,accelerometer_x,accelerometer_y,accelerometer_z,fall
157,-15.0,57.0,257.0,0
158,-11.0,54.0,259.0,0
159,-14.0,56.0,259.0,0
160,-14.0,55.0,258.0,0
161,-16.0,56.0,261.0,0
162,-15.0,55.0,261.0,0
163,-11.0,57.0,261.0,0
164,-12.0,53.0,257.0,0
165,-12.0,57.0,259.0,0
166,-11.0,59.0,260.0,0
167,-13.0,57.0,261.0,0
168,-13.0,57.0,257.0,0
169,-14.0,55.0,259.0,0
170,-14.0,58.0,258.0,0
171,-10.0,54.0,260.0,0
172,-13.0,59.0,263.0,0
173,-11.0,55.0,258.0,0
174,-15.0,59.0,257.0,0
175,-13.0,57.0,260.0,0
176,-14.0,55.0,262.0,0
177,-13.0,55.0,258.0,0
178,-14.0,56.0,259.0,0
179,-13.0,57.0,258.0,0
180,-16.0,59.0,260.0,0
181,-14.0,58.0,257.0,0
182,-15.0,59.0,261.0,0
183,-14.0,58.0,263.0,0
184,-13.0,56.0,258.0,0
185,-10.0,56.0,259.0,0
186,-18.0,61.0,258.0,0
187,-14.0,57.0,264.0,0
188,-13.0,56.0,259.0,0
189,-15.0,59.0,261.0,0
190,-10.0,57.0,265.0,0
191,-13.0,58.0,258.0,0
192,-13.0,60.0,259.0,0
193,-13.0,55.0,259.0,0
194,-15.0,56.0,258.0,0
195,-14.0,60.0,257.0,0
196,-17.0,59.0,262.0,0
197,-15.0,57.0,262.0,0
198,-13.0,55.0,261.0,0
199,-13.0,57.0,258.0,0
200,-13.0,56.0,260.0,0
201,-16.0,59.0,259.0,0
202,-15.0,59.0,259.0,0
203,-12.0,58.0,258.0,0
204,-14.0,57.0,260.0,0
205,-16.0,61.0,260.0,0
206,-13.0,59.0,259.0,0
207,-14.0,60.0,259.0,0
208,-13.0,62.0,258.0,0
209,-12.0,58.0,258.0,0
210,-13.0,59.0,258.0,0
211,-17.0,57.0,259.0,0
212,-12.0,57.0,259.0,0
213,-9.0,59.0,259.0,0
214,-13.0,59.0,263.0,0
215,-11.0,57.0,262.0,0
216,-9.0,57.0,259.0,0
217,-11.0,57.0,260.0,0
218,-11.0,56.0,262.0,0
219,-13.0,58.0,261.0,0
220,-14.0,56.0,258.0,0
221,-13.0,57.0,258.0,0
222,-12.0,58.0,258.0,0
223,-12.0,55.0,261.0,0
224,-14.0,61.0,260.0,0
225,-13.0,57.0,259.0,0
226,-12.0,58.0,256.0,0
227,-11.0,58.0,258.0,0
228,-13.0,59.0,259.0,0
229,-15.0,60.0,258.0,0
230,-14.0,60.0,259.0,0
231,-11.0,57.0,261.0,0
232,-15.0,54.0,256.0,0
233,-13.0,59.0,257.0,0
234,-13.0,58.0,255.0,0
235,-17.0,58.0,260.0,0
236,-13.0,57.0,257.0,0
237,-13.0,59.0,259.0,0
238,-12.0,60.0,260.0,0
239,-14.0,59.0,260.0,0
240,-14.0,59.0,261.0,0
241,-14.0,60.0,259.0,0
242,-14.0,57.0,257.0,0
243,-12.0,59.0,260.0,0
244,-11.0,61.0,259.0,0
245,-15.0,62.0,261.0,0
246,-11.0,57.0,261.0,0
247,-12.0,59.0,261.0,0
248,-15.0,62.0,259.0,0
249,-14.0,62.0,257.0,0
250,-13.0,60.0,262.0,0
251,-14.0,60.0,258.0,0
252,-13.0,60.0,257.0,0
253,-15.0,59.0,258.0,0
254,-15.0,59.0,261.0,0
255,-6.0,61.0,266.0,0
256,-15.0,58.0,260.0,0
257,-13.0,59.0,258.0,0
258,-12.0,60.0,258.0,0
259,-14.0,60.0,260.0,0
260,-13.0,59.0,259.0,0
261,-10.0,58.0,257.0,0
262,-14.0,58.0,262.0,0
263,-14.0,60.0,259.0,0
264,-11.0,59.0,259.0,0
265,-13.0,61.0,257.0,0
266,-13.0,62.0,257.0,0
267,-11.0,57.0,261.0,0
268,-13.0,56.0,260.0,0
269,-14.0,62.0,260.0,0
270,-11.0,58.0,259.0,0
271,-13.0,62.0,258.0,0
272,-11.0,60.0,258.0,0
273,-15.0,62.0,260.0,0
274,-10.0,62.0,258.0,0
275,-15.0,61.0,260.0,0
276,-12.0,60.0,261.0,0
277,-12.0,59.0,262.0,0
278,-12.0,58.0,259.0,0
279,-13.0,59.0,259.0,0
280,-14.0,62.0,257.0,0
281,-10.0,61.0,259.0,0
282,-12.0,60.0,259.0,0
283,-15.0,63.0,262.0,0
284,-11.0,61.0,256.0,0
285,-12.0,58.0,259.0,0
286,-11.0,60.0,258.0,0
287,-12.0,62.0,259.0,0
288,-11.0,60.0,260.0,0
289,-11.0,61.0,260.0,0
290,-13.0,62.0,258.0,0
291,-15.0,64.0,260.0,0
292,-12.0,60.0,261.0,0
293,-13.0,61.0,259.0,0
294,-12.0,61.0,257.0,0
295,-12.0,64.0,259.0,0
296,-17.0,65.0,257.0,0
297,-10.0,62.0,261.0,0
298,-11.0,67.0,256.0,0
299,-13.0,59.0,259.0,0
300,-13.0,63.0,259.0,0
301,-16.0,63.0,260.0,0
302,-15.0,62.0,261.0,0
303,-12.0,59.0,259.0,0
304,-14.0,59.0,259.0,0
305,-12.0,61.0,258.0,0
306,-13.0,62.0,262.0,0
307,-13.0,57.0,261.0,0
308,-16.0,61.0,257.0,0
309,-12.0,61.0,257.0,0
310,-10.0,59.0,260.0,0
311,-12.0,59.0,258.0,0
312,-13.0,60.0,260.0,0
313,-13.0,63.0,257.0,0
314,-10.0,59.0,257.0,0
315,-13.0,58.0,259.0,0
316,-15.0,60.0,261.0,0
317,-13.0,60.0,259.0,0
318,-12.0,60.0,259.0,0
319,-13.0,61.0,258.0,0
320,-9.0,62.0,255.0,0
321,-13.0,60.0,258.0,0
322,-13.0,61.0,259.0,0
323,-12.0,60.0,261.0,0
324,-13.0,60.0,258.0,0
325,-14.0,59.0,258.0,0
326,-14.0,61.0,257.0,0
327,-12.0,58.0,260.0,0
328,-13.0,61.0,260.0,0
329,-12.0,60.0,259.0,0
330,-13.0,61.0,257.0,0
331,-12.0,58.0,259.0,0
332,-12.0,61.0,259.0,0
333,-12.0,59.0,260.0,0
334,-15.0,60.0,256.0,0
335,-13.0,59.0,261.0,0
336,-12.0,58.0,262.0,0
337,-15.0,60.0,258.0,0
338,-12.0,60.0,259.0,0
339,-14.0,58.0,258.0,0
340,-12.0,59.0,260.0,0
341,-13.0,59.0,261.0,0
342,-17.0,59.0,261.0,0
343,-15.0,59.0,259.0,0
344,-12.0,61.0,259.0,0
345,-12.0,59.0,260.0,0
346,-12.0,59.0,259.0,0
347,-11.0,60.0,257.0,0
348,-11.0,61.0,259.0,0
349,-14.0,61.0,260.0,0
350,-12.0,61.0,260.0,0
351,-17.0,61.0,259.0,0
352,-14.0,60.0,260.0,0
353,-11.0,62.0,256.0,0
354,-14.0,62.0,261.0,0
355,-13.0,60.0,259.0,0
356,-9.0,58.0,257.0,0
357,-11.0,56.0,258.0,0
358,-14.0,60.0,259.0,0
359,-11.0,59.0,260.0,0
360,-14.0,59.0,259.0,0
361,-11.0,59.0,262.0,0
362,-10.0,59.0,260.0,0
363,-15.0,60.0,258.0,0
364,-22.0,52.0,264.0,0
365,-12.0,55.0,260.0,0
366,-13.0,55.0,261.0,0
367,-13.0,56.0,257.0,0
368,-15.0,55.0,259.0,0
369,-13.0,59.0,261.0,0
370,-12.0,56.0,262.0,0
371,-15.0,58.0,261.0,0
372,-13.0,57.0,261.0,0
373,-11.0,59.0,261.0,0
374,-14.0,58.0,258.0,0
375,-12.0,61.0,259.0,0
376,-13.0,61.0,255.0,0
377,-12.0,59.0,258.0,0
378,-12.0,61.0,258.0,0
379,-14.0,62.0,262.0,0
380,-14.0,57.0,260.0,0
381,-13.0,59.0,259.0,0
382,-12.0,60.0,261.0,0
383,-11.0,62.0,259.0,0
384,-16.0,59.0,258.0,0
385,-15.0,60.0,260.0,0
386,-14.0,60.0,260.0,0
387,-13.0,59.0,258.0,0
388,-13.0,59.0,260.0,0
389,-14.0,57.0,261.0,0
390,-13.0,56.0,261.0,0
391,-17.0,58.0,258.0,0
392,-13.0,56.0,260.0,0
393,-14.0,56.0,260.0,0
394,-15.0,57.0,257.0,0
395,-14.0,57.0,260.0,0
396,-11.0,54.0,259.0,0
397,-14.0,57.0,259.0,0
398,-12.0,54.0,258.0,0
399,-16.0,58.0,258.0,0
400,-12.0,54.0,258.0,0
401,-10.0,55.0,260.0,0
402,-15.0,57.0,260.0,0
403,-10.0,52.0,259.0,0
404,-16.0,58.0,258.0,0
405,-13.0,56.0,260.0,0
406,-17.0,59.0,258.0,0
407,-14.0,56.0,258.0,0
408,-13.0,56.0,257.0,0
409,-10.0,54.0,260.0,0
410,-13.0,56.0,259.0,0
411,-14.0,54.0,263.0,0
412,-10.0,54.0,259.0,0
413,-15.0,57.0,257.0,0
414,-11.0,57.0,260.0,0
415,-7.0,50.0,258.0,0
416,-8.0,51.0,257.0,0
417,-3.0,49.0,257.0,0
418,-5.0,52.0,255.0,0
419,-6.0,51.0,254.0,0
420,-7.0,55.0,257.0,0
421,-9.0,53.0,255.0,0
422,-8.0,52.0,255.0,0
423,-11.0,53.0,257.0,0
424,-13.0,50.0,255.0,0
425,-9.0,46.0,261.0,0
426,-7.0,41.0,261.0,0
427,-8.0,39.0,266.0,0
428,-12.0,41.0,264.0,0
429,-22.0,39.0,275.0,0
430,-10.0,40.0,266.0,0
431,-9.0,39.0,263.0,0
432,-9.0,41.0,261.0,0
433,-5.0,43.0,261.0,0
434,-5.0,44.0,256.0,0
435,-8.0,40.0,258.0,0
436,-6.0,39.0,265.0,0
437,-5.0,39.0,270.0,0
438,-6.0,42.0,270.0,0
439,-9.0,40.0,277.0,0
440,-8.0,37.0,274.0,0
441,-11.0,37.0,274.0,0
442,-15.0,40.0,272.0,0
443,-16.0,39.0,276.0,0
444,-18.0,42.0,277.0,0
445,-19.0,44.0,274.0,0
446,-21.0,47.0,268.0,0
447,-22.0,47.0,267.0,0
448,-23.0,49.0,268.0,0
449,-25.0,50.0,274.0,0
450,-28.0,50.0,264.0,0
451,-31.0,52.0,266.0,0
452,-38.0,51.0,269.0,0
453,-42.0,49.0,266.0,0
454,-46.0,52.0,263.0,0
455,-49.0,50.0,260.0,0
456,-49.0,47.0,258.0,0
457,-49.0,51.0,254.0,0
458,-52.0,47.0,251.0,0
459,-49.0,52.0,252.0,0
460,-51.0,52.0,246.0,0
461,-51.0,53.0,252.0,0
462,-54.0,55.0,255.0,0
463,-51.0,56.0,256.0,0
464,-49.0,58.0,258.0,0
465,-47.0,58.0,258.0,0
466,-49.0,60.0,259.0,0
467,-50.0,59.0,257.0,0
468,-48.0,57.0,258.0,0
469,-48.0,57.0,256.0,0
470,-48.0,55.0,256.0,0
471,-52.0,53.0,258.0,0
472,-50.0,50.0,258.0,0
473,-47.0,48.0,258.0,0
474,-49.0,43.0,261.0,0
475,-50.0,42.0,261.0,0
476,-54.0,44.0,258.0,0
477,-53.0,46.0,257.0,0
478,-48.0,45.0,254.0,0
479,-49.0,43.0,252.0,0
480,-49.0,44.0,249.0,0
481,-49.0,42.0,251.0,0
482,-53.0,40.0,251.0,0
483,-52.0,37.0,255.0,0
484,-53.0,36.0,258.0,0
485,-55.0,34.0,257.0,0
486,-55.0,28.0,261.0,0
487,-60.0,30.0,261.0,0
488,-62.0,30.0,264.0,0
489,-62.0,29.0,261.0,0
490,-60.0,26.0,259.0,0
491,-58.0,25.0,257.0,0
492,-51.0,29.0,258.0,0
493,-51.0,32.0,257.0,0
494,-47.0,34.0,258.0,0
495,-46.0,35.0,256.0,0
496,-50.0,37.0,261.0,0
497,-51.0,36.0,267.0,0
498,-60.0,40.0,267.0,0
499,-53.0,41.0,278.0,0
500,-67.0,39.0,264.0,0
501,-71.0,38.0,268.0,0
502,-69.0,37.0,269.0,0
503,-74.0,36.0,264.0,0
504,-73.0,30.0,262.0,0
505,-73.0,30.0,261.0,0
506,-72.0,30.0,262.0,0
507,-74.0,30.0,256.0,0
508,-74.0,26.0,258.0,0
509,-76.0,27.0,259.0,0
510,-70.0,23.0,256.0,0
511,-70.0,24.0,256.0,0
512,-65.0,22.0,251.0,0
513,-67.0,23.0,256.0,0
514,-64.0,29.0,258.0,0
515,-61.0,29.0,254.0,0
516,-56.0,31.0,259.0,0
517,-61.0,37.0,258.0,0
518,-63.0,35.0,252.0,0
519,-64.0,38.0,258.0,0
520,-64.0,40.0,258.0,0
521,-65.0,36.0,260.0,0
522,-67.0,38.0,262.0,0
523,-68.0,31.0,262.0,0
524,-65.0,27.0,260.0,0
525,-68.0,25.0,261.0,0
526,-69.0,25.0,260.0,0
527,-69.0,27.0,259.0,0
528,-65.0,24.0,256.0,0
529,-61.0,27.0,256.0,0
530,-60.0,30.0,254.0,0
531,-53.0,32.0,250.0,0
532,-47.0,36.0,253.0,0
533,-44.0,44.0,253.0,0
534,-39.0,44.0,254.0,0
535,-33.0,47.0,254.0,0
536,-27.0,54.0,253.0,0
537,-25.0,48.0,259.0,0
538,-18.0,48.0,258.0,0
539,-19.0,46.0,259.0,0
540,-20.0,48.0,263.0,0
541,-17.0,39.0,263.0,0
542,-18.0,37.0,264.0,0
543,-20.0,40.0,265.0,0
544,-22.0,35.0,268.0,0
545,-19.0,39.0,266.0,0
546,-15.0,38.0,268.0,0
547,-6.0,40.0,265.0,0
548,1.0,43.0,258.0,0
549,6.0,41.0,252.0,0
550,15.0,43.0,253.0,0
551,23.0,49.0,254.0,0
552,26.0,51.0,252.0,0
553,31.0,55.0,256.0,0
554,39.0,61.0,255.0,0
555,41.0,62.0,255.0,0
556,46.0,62.0,252.0,0
557,48.0,62.0,250.0,0
558,52.0,62.0,249.0,0
559,48.0,62.0,248.0,0
560,47.0,55.0,254.0,0
561,43.0,62.0,257.0,0
562,45.0,60.0,264.0,0
563,45.0,56.0,268.0,0
564,44.0,59.0,269.0,0
565,42.0,63.0,266.0,0
566,42.0,66.0,266.0,0
567,42.0,72.0,266.0,0
568,45.0,77.0,265.0,0
569,48.0,79.0,266.0,0
570,48.0,88.0,259.0,0
571,47.0,92.0,257.0,0
572,49.0,95.0,256.0,0
573,46.0,100.0,256.0,0
574,48.0,104.0,252.0,0
575,47.0,106.0,256.0,0
576,42.0,110.0,256.0,0
577,40.0,107.0,260.0,0
578,44.0,106.0,268.0,0
579,48.0,105.0,268.0,0
580,50.0,102.0,276.0,0
581,50.0,100.0,278.0,0
582,51.0,103.0,268.0,0
583,54.0,98.0,269.0,0
584,54.0,98.0,269.0,0
585,48.0,97.0,271.0,0
586,43.0,101.0,274.0,0
587,44.0,103.0,268.0,0
588,41.0,104.0,269.0,0
589,35.0,111.0,263.0,0
590,32.0,115.0,256.0,0
591,27.0,116.0,249.0,0
592,30.0,120.0,246.0,0
593,30.0,116.0,242.0,0
594,30.0,114.0,243.0,0
595,18.0,111.0,244.0,0
596,20.0,106.0,251.0,0
597,16.0,106.0,255.0,0
598,19.0,96.0,264.0,0
599,16.0,91.0,269.0,0
600,10.0,86.0,269.0,0
601,4.0,76.0,272.0,0
602,-8.0,75.0,267.0,0
603,-19.0,69.0,267.0,0
604,-41.0,72.0,259.0,0
605,-32.0,72.0,264.0,0
606,-9.0,75.0,257.0,0
607,-8.0,86.0,247.0,0
608,0.0,88.0,246.0,0
609,5.0,94.0,249.0,0
610,4.0,97.0,247.0,0
611,6.0,100.0,251.0,0
612,-20.0,112.0,253.0,0
613,-15.0,114.0,268.0,0
614,8.0,112.0,278.0,0
615,21.0,118.0,269.0,0
616,23.0,117.0,268.0,0
617,29.0,114.0,275.0,0
618,22.0,120.0,274.0,0
619,18.0,116.0,272.0,0
620,20.0,116.0,278.0,0
621,24.0,113.0,270.0,0
622,36.0,113.0,267.0,0
623,41.0,116.0,268.0,0
624,45.0,116.0,257.0,0
625,34.0,115.0,256.0,0
626,48.0,118.0,250.0,0
627,54.0,116.0,245.0,0
628,60.0,111.0,244.0,0
629,67.0,105.0,244.0,0
630,70.0,100.0,244.0,0
631,71.0,96.0,239.0,0
632,67.0,88.0,240.0,0
633,67.0,82.0,238.0,0
634,64.0,77.0,238.0,0
635,64.0,67.0,230.0,0
636,60.0,68.0,221.0,0
637,55.0,69.0,214.0,0
638,51.0,64.0,206.0,0
639,47.0,69.0,202.0,0
640,41.0,74.0,187.0,0
641,43.0,71.0,179.0,0
642,39.0,77.0,164.0,0
643,41.0,72.0,157.0,0
644,45.0,73.0,145.0,0
645,41.0,71.0,134.0,0
646,50.0,71.0,126.0,0
647,60.0,67.0,127.0,0
648,65.0,68.0,123.0,0
649,76.0,67.0,115.0,0
650,87.0,65.0,118.0,0
651,94.0,65.0,120.0,0
652,102.0,63.0,122.0,0
653,108.0,64.0,121.0,0
654,113.0,62.0,129.0,0
655,124.0,57.0,127.0,0
656,127.0,55.0,129.0,0
657,139.0,52.0,134.0,0
658,153.0,53.0,137.0,0
659,159.0,50.0,135.0,0
660,167.0,48.0,144.0,0
661,177.0,42.0,150.0,0
662,188.0,41.0,158.0,0
663,191.0,35.0,160.0,0
664,201.0,30.0,167.0,0
665,213.0,28.0,177.0,0
666,204.0,25.0,174.0,0
667,173.0,31.0,172.0,0
668,135.0,26.0,182.0,0
669,125.0,24.0,204.0,0
670,117.0,17.0,226.0,0
671,127.0,12.0,239.0,0
672,147.0,7.0,257.0,0
673,157.0,6.0,276.0,0
674,154.0,5.0,293.0,0
675,148.0,11.0,311.0,0
676,145.0,24.0,337.0,0
677,150.0,38.0,352.0,0
678,155.0,53.0,361.0,0
679,147.0,70.0,355.0,0
680,137.0,94.0,330.0,0
681,127.0,116.0,303.0,0
682,113.0,145.0,269.0,0
683,100.0,172.0,238.0,0
684,101.0,190.0,211.0,0
685,101.0,204.0,193.0,0
686,109.0,203.0,185.0,0
687,114.0,189.0,182.0,0
688,117.0,173.0,190.0,0
689,128.0,150.0,195.0,0
690,129.0,124.0,220.0,0
691,141.0,109.0,211.0,0
692,141.0,93.0,218.0,0
693,149.0,80.0,222.0,0
694,154.0,66.0,229.0,0
695,161.0,52.0,226.0,0
696,163.0,43.0,220.0,0
697,168.0,34.0,216.0,0
698,168.0,38.0,202.0,0
699,169.0,42.0,192.0,0
700,170.0,47.0,186.0,0
701,181.0,52.0,177.0,0
702,193.0,60.0,176.0,0
703,207.0,63.0,173.0,0
704,221.0,72.0,161.0,0
705,235.0,77.0,152.0,0
706,251.0,76.0,155.0,0
707,258.0,77.0,151.0,0
708,262.0,73.0,149.0,0
709,259.0,68.0,153.0,0
710,262.0,62.0,155.0,0
711,260.0,47.0,156.0,0
712,257.0,35.0,152.0,0
713,258.0,29.0,159.0,0
714,252.0,24.0,162.0,0
715,250.0,18.0,161.0,0
716,245.0,15.0,160.0,0
717,246.0,15.0,159.0,0
718,239.0,17.0,152.0,0
719,232.0,18.0,150.0,0
720,227.0,21.0,149.0,0
721,220.0,22.0,145.0,0
722,217.0,24.0,146.0,0
723,216.0,26.0,146.0,0
724,214.0,26.0,146.0,0
725,208.0,28.0,144.0,0
726,207.0,32.0,144.0,0
727,204.0,34.0,144.0,0
728,199.0,36.0,147.0,0
729,203.0,36.0,146.0,0
730,208.0,37.0,145.0,0
731,208.0,36.0,148.0,0
732,206.0,45.0,139.0,0
733,215.0,32.0,147.0,0
734,212.0,31.0,146.0,0
735,211.0,30.0,144.0,0
736,215.0,27.0,144.0,0
737,212.0,33.0,143.0,0
738,218.0,28.0,148.0,0
739,212.0,28.0,140.0,0
740,216.0,27.0,142.0,0
741,215.0,26.0,138.0,0
742,213.0,21.0,141.0,0
743,215.0,21.0,142.0,0
744,209.0,22.0,138.0,0
745,208.0,17.0,135.0,0
746,207.0,16.0,131.0,0
747,209.0,14.0,130.0,0
748,210.0,16.0,131.0,0
749,212.0,17.0,125.0,0
750,213.0,23.0,119.0,0
751,215.0,27.0,113.0,0
752,217.0,33.0,108.0,0
753,221.0,36.0,107.0,0
754,220.0,42.0,105.0,0
755,218.0,48.0,95.0,0
756,229.0,44.0,97.0,0
757,235.0,40.0,101.0,0
758,243.0,33.0,96.0,0
759,249.0,30.0,95.0,0
760,250.0,25.0,96.0,0
761,247.0,15.0,99.0,0
762,248.0,16.0,104.0,0
763,247.0,7.0,110.0,0
764,241.0,5.0,113.0,0
765,235.0,3.0,116.0,0
766,241.0,1.0,121.0,0
767,240.0,3.0,117.0,0
768,244.0,4.0,115.0,0
769,245.0,6.0,112.0,0
770,242.0,10.0,110.0,0
771,250.0,10.0,106.0,0
772,248.0,10.0,106.0,0
773,244.0,7.0,102.0,0
774,240.0,11.0,99.0,0
775,236.0,9.0,105.0,0
776,229.0,11.0,106.0,0
777,227.0,13.0,107.0,0
778,229.0,12.0,107.0,0
779,224.0,16.0,103.0,0
780,223.0,19.0,99.0,0
781,222.0,20.0,97.0,0
782,228.0,24.0,95.0,0
783,229.0,30.0,99.0,0
784,232.0,28.0,91.0,0
785,232.0,33.0,89.0,0
786,233.0,34.0,86.0,0
787,233.0,35.0,86.0,0
788,236.0,35.0,82.0,0
789,234.0,42.0,83.0,0
790,238.0,36.0,81.0,0
791,245.0,39.0,80.0,0
792,243.0,42.0,81.0,0
793,246.0,44.0,80.0,0
794,240.0,48.0,83.0,0
795,239.0,50.0,79.0,0
796,236.0,49.0,84.0,0
797,232.0,51.0,82.0,0
798,242.0,43.0,77.0,0
799,246.0,37.0,75.0,0
800,245.0,33.0,70.0,0
801,244.0,37.0,76.0,0
802,244.0,35.0,68.0,0
803,240.0,43.0,72.0,0
804,240.0,43.0,69.0,0
805,242.0,45.0,66.0,0
806,244.0,48.0,67.0,0
807,245.0,46.0,65.0,0
808,248.0,52.0,62.0,0
809,249.0,50.0,62.0,0
810,248.0,52.0,60.0,0
811,249.0,50.0,60.0,0
812,250.0,46.0,61.0,0
813,251.0,44.0,58.0,0
814,252.0,39.0,54.0,0
815,254.0,41.0,55.0,0
816,253.0,35.0,55.0,0
817,255.0,41.0,48.0,0
818,259.0,37.0,47.0,0
819,259.0,39.0,44.0,0
820,255.0,35.0,47.0,0
821,257.0,42.0,41.0,0
822,256.0,45.0,42.0,0
823,255.0,45.0,40.0,0
824,256.0,46.0,40.0,0
825,259.0,45.0,39.0,0
826,258.0,40.0,37.0,0
827,258.0,38.0,36.0,0
828,258.0,37.0,40.0,0
829,255.0,39.0,40.0,0
830,251.0,38.0,45.0,0
831,254.0,34.0,43.0,0
832,252.0,33.0,35.0,0
833,255.0,30.0,33.0,0
834,253.0,31.0,25.0,0
835,253.0,30.0,27.0,0
