,accelerometer_x,accelerometer_y,accelerometer_z,fall
476,-4.0,-234.0,-83.0,0
477,-3.0,-235.0,-87.0,0
478,-4.0,-235.0,-86.0,0
479,-2.0,-235.0,-85.0,0
480,-2.0,-236.0,-86.0,0
481,-3.0,-239.0,-89.0,0
482,-2.0,-233.0,-85.0,0
483,-2.0,-239.0,-84.0,0
484,-4.0,-238.0,-83.0,0
485,-4.0,-238.0,-84.0,0
486,-3.0,-238.0,-84.0,0
487,-3.0,-236.0,-85.0,0
488,-1.0,-236.0,-83.0,0
489,-3.0,-231.0,-83.0,0
490,-4.0,-235.0,-87.0,0
491,-2.0,-238.0,-86.0,0
492,-3.0,-236.0,-80.0,0
493,-2.0,-238.0,-85.0,0
494,-2.0,-235.0,-81.0,0
495,-3.0,-240.0,-84.0,0
496,-4.0,-234.0,-88.0,0
497,-4.0,-234.0,-87.0,0
498,-3.0,-234.0,-84.0,0
499,-4.0,-236.0,-81.0,0
500,-5.0,-234.0,-86.0,0
501,-4.0,-237.0,-82.0,0
502,-4.0,-234.0,-83.0,0
503,-2.0,-234.0,-86.0,0
504,-2.0,-235.0,-84.0,0
505,-1.0,-238.0,-89.0,0
506,-4.0,-238.0,-86.0,0
507,-4.0,-237.0,-84.0,0
508,-5.0,-237.0,-85.0,0
509,-6.0,-237.0,-87.0,0
510,-4.0,-236.0,-86.0,0
511,-5.0,-235.0,-83.0,0
512,-5.0,-237.0,-89.0,0
513,-4.0,-237.0,-88.0,0
514,-4.0,-234.0,-86.0,0
515,-3.0,-237.0,-84.0,0
516,0.0,-238.0,-85.0,0
517,-4.0,-237.0,-82.0,0
518,-4.0,-237.0,-86.0,0
519,-6.0,-236.0,-86.0,0
520,-4.0,-234.0,-86.0,0
521,-3.0,-239.0,-86.0,0
522,-4.0,-237.0,-82.0,0
523,-5.0,-240.0,-84.0,0
524,-3.0,-239.0,-80.0,0
525,-5.0,-238.0,-85.0,0
526,-6.0,-239.0,-84.0,0
527,-5.0,-237.0,-89.0,0
528,-3.0,-236.0,-84.0,0
529,-4.0,-234.0,-79.0,0
530,-5.0,-236.0,-82.0,0
531,-4.0,-237.0,-81.0,0
532,-3.0,-241.0,-80.0,0
533,-3.0,-236.0,-79.0,0
534,-3.0,-236.0,-82.0,0
535,-4.0,-238.0,-86.0,0
536,-1.0,-237.0,-82.0,0
537,-6.0,-235.0,-81.0,0
538,-4.0,-235.0,-82.0,0
539,-3.0,-237.0,-82.0,0
540,1.0,-237.0,-85.0,0
541,-4.0,-236.0,-81.0,0
542,-5.0,-235.0,-85.0,0
543,-3.0,-234.0,-84.0,0
544,-4.0,-236.0,-85.0,0
545,-4.0,-235.0,-83.0,0
546,-6.0,-236.0,-91.0,0
547,-6.0,-231.0,-85.0,0
548,-3.0,-238.0,-87.0,0
549,-5.0,-234.0,-89.0,0
550,-4.0,-235.0,-87.0,0
551,-4.0,-237.0,-87.0,0
552,-4.0,-235.0,-86.0,0
553,-3.0,-236.0,-83.0,0
554,-4.0,-234.0,-87.0,0
555,-5.0,-236.0,-89.0,0
556,-4.0,-238.0,-85.0,0
557,-4.0,-233.0,-84.0,0
558,-6.0,-236.0,-88.0,0
559,-4.0,-234.0,-85.0,0
560,-8.0,-239.0,-85.0,0
561,-4.0,-232.0,-90.0,0
562,-4.0,-234.0,-85.0,0
563,-3.0,-234.0,-88.0,0
564,-4.0,-234.0,-83.0,0
565,-4.0,-231.0,-85.0,0
566,-6.0,-233.0,-85.0,0
567,-4.0,-233.0,-89.0,0
568,-4.0,-233.0,-87.0,0
569,-5.0,-234.0,-84.0,0
570,-3.0,-234.0,-85.0,0
571,-1.0,-238.0,-79.0,0
572,-3.0,-237.0,-83.0,0
573,-5.0,-232.0,-83.0,0
574,-3.0,-236.0,-90.0,0
575,-4.0,-236.0,-88.0,0
576,-4.0,-234.0,-88.0,0
577,-5.0,-236.0,-86.0,0
578,-7.0,-236.0,-89.0,0
579,-7.0,-230.0,-91.0,0
580,-3.0,-234.0,-90.0,0
581,-3.0,-240.0,-90.0,0
582,-4.0,-236.0,-91.0,0
583,-3.0,-237.0,-91.0,0
584,-4.0,-236.0,-88.0,0
585,-4.0,-236.0,-93.0,0
586,-4.0,-233.0,-92.0,0
587,-4.0,-233.0,-94.0,0
588,-4.0,-235.0,-91.0,0
589,-6.0,-232.0,-84.0,0
590,-4.0,-238.0,-89.0,0
591,-4.0,-234.0,-87.0,0
592,0.0,-236.0,-88.0,0
593,-11.0,-232.0,-94.0,0
594,-4.0,-234.0,-91.0,0
595,-4.0,-236.0,-91.0,0
596,-7.0,-233.0,-91.0,0
597,-4.0,-232.0,-92.0,0
598,-4.0,-231.0,-89.0,0
599,-5.0,-236.0,-93.0,0
600,-4.0,-235.0,-94.0,0
601,-6.0,-231.0,-96.0,0
602,-4.0,-232.0,-90.0,0
603,-8.0,-234.0,-92.0,0
604,-4.0,-231.0,-93.0,0
605,-3.0,-233.0,-91.0,0
606,-3.0,-234.0,-91.0,0
607,-4.0,-233.0,-90.0,0
608,-6.0,-236.0,-94.0,0
609,-2.0,-234.0,-93.0,0
610,-4.0,-233.0,-93.0,0
611,-5.0,-231.0,-92.0,0
612,-4.0,-233.0,-88.0,0
613,-4.0,-231.0,-94.0,0
614,-9.0,-229.0,-92.0,0
615,-4.0,-233.0,-90.0,0
616,-3.0,-233.0,-91.0,0
617,-3.0,-231.0,-92.0,0
618,-4.0,-233.0,-88.0,0
619,-4.0,-232.0,-89.0,0
620,-4.0,-234.0,-92.0,0
621,-10.0,-232.0,-92.0,0
622,-6.0,-234.0,-95.0,0
623,-4.0,-236.0,-92.0,0
624,-5.0,-232.0,-93.0,0
625,-4.0,-232.0,-96.0,0
626,-5.0,-233.0,-91.0,0
627,-4.0,-234.0,-95.0,0
628,-6.0,-231.0,-95.0,0
629,-4.0,-233.0,-91.0,0
630,-6.0,-232.0,-95.0,0
631,-4.0,-233.0,-94.0,0
632,-5.0,-233.0,-94.0,0
633,-5.0,-232.0,-94.0,0
634,-4.0,-232.0,-92.0,0
635,-6.0,-233.0,-96.0,0
636,-6.0,-230.0,-94.0,0
637,-4.0,-232.0,-96.0,0
638,-4.0,-234.0,-92.0,0
639,-4.0,-239.0,-94.0,0
640,-7.0,-234.0,-92.0,0
641,-4.0,-232.0,-93.0,0
642,-4.0,-232.0,-96.0,0
643,-7.0,-232.0,-95.0,0
644,-4.0,-236.0,-95.0,0
645,-4.0,-232.0,-94.0,0
646,-6.0,-231.0,-98.0,0
647,-3.0,-236.0,-90.0,0
648,-4.0,-233.0,-94.0,0
649,-7.0,-232.0,-93.0,0
650,-8.0,-232.0,-95.0,0
651,-4.0,-233.0,-93.0,0
652,-8.0,-233.0,-95.0,0
653,-4.0,-232.0,-91.0,0
654,-5.0,-231.0,-90.0,0
655,-10.0,-231.0,-89.0,0
656,-6.0,-230.0,-93.0,0
657,-1.0,-236.0,-95.0,0
658,-5.0,-235.0,-89.0,0
659,-4.0,-235.0,-91.0,0
660,-7.0,-232.0,-91.0,0
661,-6.0,-231.0,-95.0,0
662,-4.0,-234.0,-96.0,0
663,-5.0,-232.0,-95.0,0
664,-3.0,-234.0,-95.0,0
665,-5.0,-233.0,-94.0,0
666,-9.0,-232.0,-102.0,0
667,-4.0,-233.0,-89.0,0
668,-4.0,-230.0,-93.0,0
669,-7.0,-236.0,-91.0,0
670,-5.0,-232.0,-92.0,0
671,-5.0,-233.0,-93.0,0
672,-4.0,-234.0,-94.0,0
673,-6.0,-233.0,-96.0,0
674,-3.0,-235.0,-94.0,0
675,-4.0,-231.0,-92.0,0
676,-4.0,-232.0,-93.0,0
677,-4.0,-232.0,-94.0,0
678,-9.0,-230.0,-94.0,0
679,-4.0,-232.0,-93.0,0
680,-6.0,-233.0,-93.0,0
681,-5.0,-233.0,-95.0,0
682,-5.0,-233.0,-92.0,0
683,-5.0,-232.0,-94.0,0
684,-3.0,-234.0,-90.0,0
685,-4.0,-231.0,-96.0,0
686,-4.0,-231.0,-93.0,0
687,-4.0,-228.0,-89.0,0
688,-6.0,-228.0,-95.0,0
689,-3.0,-229.0,-94.0,0
690,-6.0,-233.0,-92.0,0
691,-2.0,-234.0,-93.0,0
692,-4.0,-231.0,-96.0,0
693,-4.0,-232.0,-94.0,0
694,-3.0,-234.0,-96.0,0
695,-5.0,-234.0,-94.0,0
696,-4.0,-234.0,-95.0,0
697,-6.0,-232.0,-89.0,0
698,-3.0,-231.0,-91.0,0
699,-4.0,-232.0,-97.0,0
700,-7.0,-231.0,-91.0,0
701,-4.0,-236.0,-93.0,0
702,-5.0,-231.0,-90.0,0
703,-4.0,-230.0,-91.0,0
704,-4.0,-233.0,-94.0,0
705,-3.0,-231.0,-91.0,0
706,-4.0,-234.0,-95.0,0
707,-3.0,-235.0,-97.0,0
708,-2.0,-234.0,-91.0,0
709,-3.0,-234.0,-92.0,0
710,-4.0,-232.0,-97.0,0
711,-1.0,-238.0,-93.0,0
712,-3.0,-231.0,-90.0,0
713,-4.0,-233.0,-93.0,0
714,-3.0,-232.0,-94.0,0
715,-5.0,-232.0,-95.0,0
716,-4.0,-233.0,-96.0,0
717,-7.0,-231.0,-99.0,0
718,-3.0,-233.0,-93.0,0
719,-5.0,-236.0,-95.0,0
720,-4.0,-231.0,-94.0,0
721,-5.0,-232.0,-90.0,0
722,-4.0,-234.0,-94.0,0
723,-6.0,-231.0,-97.0,0
724,-6.0,-234.0,-93.0,0
725,-4.0,-234.0,-92.0,0
726,-4.0,-234.0,-93.0,0
727,-4.0,-230.0,-99.0,0
728,-3.0,-234.0,-95.0,0
729,-4.0,-232.0,-93.0,0
730,-5.0,-232.0,-95.0,0
731,-3.0,-233.0,-91.0,0
732,-4.0,-233.0,-93.0,0
733,-3.0,-232.0,-92.0,0
734,-9.0,-236.0,-98.0,0
