,accelerometer_x,accelerometer_y,accelerometer_z,fall
397,-6.0,-85.0,1.0,0
398,-5.0,-54.0,-30.0,0
399,4.0,-47.0,-33.0,0
400,24.0,-32.0,-29.0,0
401,46.0,-16.0,-60.0,0
402,45.0,8.0,-79.0,0
403,34.0,41.0,-92.0,0
404,32.0,63.0,-98.0,0
405,28.0,80.0,-96.0,0
406,29.0,89.0,-86.0,0
407,24.0,89.0,-74.0,0
408,24.0,71.0,-57.0,0
409,28.0,46.0,-37.0,0
410,33.0,31.0,-24.0,0
411,36.0,18.0,-5.0,0
412,40.0,13.0,0.0,0
413,45.0,4.0,2.0,0
414,49.0,0.0,4.0,0
415,53.0,-10.0,4.0,0
416,48.0,-15.0,8.0,0
417,52.0,-28.0,11.0,0
418,50.0,-37.0,15.0,0
419,42.0,-48.0,11.0,0
420,39.0,-72.0,-37.0,0
421,46.0,-92.0,-104.0,0
422,19.0,-103.0,-190.0,0
423,-22.0,-89.0,-253.0,0
424,-60.0,-119.0,-275.0,0
425,-22.0,-189.0,-248.0,0
426,27.0,-283.0,-193.0,0
427,51.0,-390.0,-64.0,0
428,68.0,-450.0,93.0,0
429,114.0,-509.0,198.0,0
430,144.0,-536.0,193.0,0
431,139.0,-524.0,108.0,0
432,116.0,-502.0,24.0,0
433,89.0,-496.0,-42.0,0
434,48.0,-504.0,-78.0,0
435,4.0,-506.0,-77.0,0
436,-44.0,-497.0,-56.0,0
437,-83.0,-486.0,-24.0,0
438,-117.0,-466.0,4.0,0
439,-133.0,-435.0,19.0,0
440,-144.0,-399.0,41.0,0
441,-140.0,-376.0,59.0,0
442,-134.0,-356.0,63.0,0
443,-112.0,-355.0,63.0,0
444,-85.0,-374.0,58.0,0
445,-72.0,-391.0,53.0,0
446,-64.0,-403.0,36.0,0
447,-55.0,-424.0,16.0,0
448,-38.0,-446.0,11.0,0
449,-15.0,-474.0,13.0,0
450,-7.0,-484.0,15.0,0
451,-13.0,-505.0,17.0,0
452,-19.0,-517.0,16.0,0
453,-22.0,-531.0,34.0,0
454,-37.0,-548.0,53.0,0
455,-58.0,-545.0,64.0,0
456,-66.0,-539.0,62.0,0
457,-70.0,-529.0,50.0,0
458,-76.0,-500.0,54.0,0
459,-80.0,-480.0,51.0,0
460,-87.0,-461.0,46.0,0
461,-89.0,-445.0,51.0,0
462,-84.0,-439.0,65.0,0
463,-75.0,-431.0,78.0,0
464,-67.0,-429.0,74.0,0
465,-56.0,-413.0,90.0,0
466,-42.0,-390.0,96.0,0
467,-26.0,-385.0,98.0,0
468,-5.0,-341.0,77.0,0
469,4.0,-331.0,80.0,0
470,10.0,-283.0,67.0,0
471,21.0,-257.0,58.0,0
472,21.0,-238.0,56.0,0
473,35.0,-169.0,31.0,0
474,39.0,-117.0,-7.0,0
475,28.0,-90.0,-12.0,0
476,21.0,-68.0,-34.0,0
477,18.0,-34.0,-38.0,0
478,15.0,-26.0,-13.0,0
479,5.0,13.0,-30.0,0
480,-12.0,24.0,-38.0,0
481,-29.0,19.0,-42.0,0
482,-50.0,27.0,-55.0,0
483,-61.0,19.0,-33.0,0
484,-68.0,35.0,-61.0,0
485,-75.0,36.0,-58.0,0
486,-79.0,28.0,-62.0,0
487,-73.0,27.0,-75.0,0
488,-59.0,16.0,-59.0,0
489,-58.0,9.0,-45.0,0
490,-33.0,13.0,-23.0,0
491,-25.0,4.0,-7.0,0
492,-17.0,2.0,8.0,0
493,-14.0,-4.0,18.0,0
494,0.0,-8.0,22.0,0
495,0.0,-10.0,32.0,0
496,1.0,-13.0,34.0,0
497,2.0,-13.0,44.0,0
498,6.0,-15.0,46.0,0
499,1.0,-16.0,24.0,0
500,-71.0,-41.0,-85.0,0
501,-122.0,-103.0,-122.0,0
502,-154.0,-136.0,-199.0,0
503,-154.0,-125.0,-375.0,0
504,-172.0,-171.0,-452.0,0
505,-152.0,-268.0,-341.0,0
506,-90.0,-407.0,-157.0,0
507,-75.0,-534.0,8.0,0
508,-73.0,-610.0,118.0,0
509,-51.0,-657.0,175.0,0
510,-7.0,-628.0,122.0,0
511,-19.0,-601.0,112.0,0
512,14.0,-535.0,32.0,0
513,53.0,-512.0,-41.0,0
514,61.0,-498.0,-80.0,0
515,92.0,-476.0,-116.0,0
516,123.0,-462.0,-100.0,0
517,137.0,-419.0,-65.0,0
518,123.0,-384.0,-18.0,0
519,100.0,-343.0,-1.0,0
520,64.0,-306.0,3.0,0
521,37.0,-278.0,16.0,0
522,1.0,-268.0,35.0,0
523,-22.0,-269.0,58.0,0
524,-28.0,-269.0,68.0,0
525,-42.0,-286.0,92.0,0
526,-66.0,-317.0,119.0,0
527,-70.0,-351.0,115.0,0
528,-80.0,-379.0,113.0,0
529,-88.0,-413.0,112.0,0
530,-93.0,-447.0,97.0,0
531,-102.0,-471.0,98.0,0
532,-113.0,-502.0,68.0,0
533,-118.0,-524.0,60.0,0
534,-118.0,-543.0,45.0,0
535,-106.0,-545.0,39.0,0
536,-85.0,-551.0,46.0,0
537,-74.0,-534.0,49.0,0
538,-63.0,-518.0,43.0,0
539,-52.0,-495.0,42.0,0
540,-32.0,-474.0,41.0,0
541,-29.0,-450.0,60.0,0
542,-12.0,-438.0,62.0,0
543,8.0,-426.0,73.0,0
544,27.0,-430.0,87.0,0
545,24.0,-434.0,101.0,0
546,34.0,-419.0,96.0,0
547,17.0,-367.0,65.0,0
548,5.0,-307.0,63.0,0
549,6.0,-263.0,51.0,0
550,-1.0,-227.0,51.0,0
551,-16.0,-177.0,47.0,0
552,-17.0,-135.0,20.0,0
553,-36.0,-92.0,3.0,0
554,-30.0,-42.0,-16.0,0
555,-23.0,-13.0,-30.0,0
556,0.0,-10.0,-39.0,0
557,31.0,-12.0,-50.0,0
558,37.0,3.0,-67.0,0
559,44.0,11.0,-87.0,0
560,46.0,23.0,-90.0,0
561,47.0,25.0,-97.0,0
562,46.0,35.0,-97.0,0
563,43.0,38.0,-87.0,0
564,42.0,23.0,-62.0,0
565,48.0,2.0,-45.0,0
566,42.0,0.0,-30.0,0
567,41.0,0.0,-19.0,0
568,46.0,0.0,-16.0,0
569,45.0,0.0,-15.0,0
570,54.0,-5.0,-6.0,0
571,54.0,-9.0,-10.0,0
572,58.0,-18.0,-5.0,0
573,55.0,-23.0,-6.0,0
574,49.0,-27.0,-7.0,0
575,46.0,-31.0,-7.0,0
576,39.0,-37.0,-1.0,0
577,27.0,-66.0,-55.0,0
578,23.0,-87.0,-81.0,0
579,6.0,-93.0,-147.0,0
580,-24.0,-86.0,-225.0,0
581,-34.0,-123.0,-249.0,0
582,-7.0,-177.0,-260.0,0
583,23.0,-249.0,-187.0,0
584,62.0,-331.0,-72.0,0
585,88.0,-418.0,69.0,0
586,108.0,-471.0,153.0,0
587,110.0,-494.0,183.0,0
588,124.0,-496.0,158.0,0
589,117.0,-491.0,91.0,0
590,90.0,-500.0,3.0,0
591,14.0,-513.0,-85.0,0
592,-32.0,-516.0,-126.0,0
593,-101.0,-525.0,-114.0,0
594,-146.0,-540.0,-80.0,0
595,-181.0,-539.0,-32.0,0
596,-196.0,-514.0,2.0,0
597,-191.0,-465.0,21.0,0
598,-169.0,-429.0,30.0,0
599,-138.0,-401.0,39.0,0
600,-116.0,-393.0,47.0,0
601,-96.0,-394.0,42.0,0
602,-81.0,-407.0,24.0,0
603,-65.0,-427.0,16.0,0
604,-49.0,-458.0,23.0,0
605,-28.0,-485.0,31.0,0
606,-12.0,-494.0,44.0,0
607,-1.0,-501.0,38.0,0
608,-9.0,-509.0,35.0,0
609,-25.0,-526.0,51.0,0
610,-45.0,-536.0,59.0,0
611,-59.0,-529.0,62.0,0
612,-61.0,-515.0,60.0,0
613,-69.0,-499.0,62.0,0
614,-80.0,-480.0,61.0,0
615,-90.0,-455.0,63.0,0
616,-102.0,-446.0,40.0,0
617,-92.0,-427.0,49.0,0
618,-79.0,-415.0,53.0,0
619,-68.0,-425.0,56.0,0
620,-54.0,-430.0,81.0,0
621,-47.0,-415.0,95.0,0
622,-20.0,-394.0,98.0,0
623,-7.0,-385.0,94.0,0
624,4.0,-357.0,93.0,0
625,17.0,-318.0,79.0,0
626,22.0,-262.0,69.0,0
627,30.0,-227.0,60.0,0
628,21.0,-178.0,57.0,0
629,21.0,-118.0,13.0,0
630,23.0,-61.0,-4.0,0
631,20.0,-18.0,-36.0,0
632,10.0,16.0,-45.0,0
633,1.0,51.0,-50.0,0
634,21.0,103.0,-47.0,0
635,13.0,125.0,-46.0,0
636,-12.0,117.0,-60.0,0
637,-40.0,107.0,-72.0,0
638,-46.0,88.0,-66.0,0
639,-59.0,64.0,-82.0,0
640,-59.0,37.0,-74.0,0
641,-59.0,11.0,-74.0,0
642,-61.0,-1.0,-66.0,0
643,-61.0,-13.0,-55.0,0
644,-54.0,-22.0,-52.0,0
645,-39.0,-31.0,-39.0,0
646,-36.0,-31.0,-32.0,0
647,-36.0,-36.0,-18.0,0
648,-26.0,-50.0,-3.0,0
649,-19.0,-54.0,13.0,0
650,-3.0,-72.0,16.0,0
651,1.0,-70.0,19.0,0
652,4.0,-69.0,10.0,0
653,4.0,-57.0,15.0,0
654,-3.0,-59.0,-37.0,0
655,-53.0,-71.0,-82.0,0
656,-92.0,-132.0,-128.0,0
657,-144.0,-120.0,-297.0,0
658,-148.0,-147.0,-455.0,0
659,-116.0,-227.0,-472.0,0
660,-32.0,-339.0,-247.0,0
661,-52.0,-443.0,29.0,0
662,-47.0,-535.0,188.0,0
663,-40.0,-577.0,195.0,0
664,-56.0,-598.0,134.0,0
665,-77.0,-547.0,56.0,0
666,-31.0,-500.0,-8.0,0
667,-12.0,-469.0,-31.0,0
668,30.0,-459.0,-16.0,0
669,61.0,-489.0,-14.0,0
670,94.0,-507.0,4.0,0
671,110.0,-517.0,14.0,0
672,104.0,-491.0,8.0,0
673,94.0,-441.0,43.0,0
674,73.0,-383.0,45.0,0
675,54.0,-337.0,43.0,0
676,34.0,-300.0,48.0,0
677,-2.0,-288.0,67.0,0
678,-31.0,-303.0,83.0,0
679,-46.0,-263.0,79.0,0
680,-50.0,-265.0,91.0,0
681,-61.0,-275.0,125.0,0
682,-75.0,-301.0,133.0,0
683,-68.0,-331.0,133.0,0
684,-71.0,-365.0,120.0,0
685,-74.0,-401.0,94.0,0
686,-72.0,-441.0,75.0,0
687,-63.0,-485.0,72.0,0
688,-59.0,-515.0,65.0,0
689,-49.0,-546.0,52.0,0
690,-43.0,-549.0,40.0,0
691,-32.0,-544.0,32.0,0
692,-25.0,-522.0,22.0,0
693,-19.0,-499.0,22.0,0
694,-12.0,-470.0,33.0,0
695,-19.0,-447.0,52.0,0
696,-19.0,-439.0,73.0,0
697,-11.0,-408.0,67.0,0
698,-6.0,-378.0,80.0,0
699,1.0,-382.0,81.0,0
700,-6.0,-373.0,83.0,0
701,-1.0,-350.0,80.0,0
702,-3.0,-308.0,57.0,0
703,-6.0,-278.0,54.0,0
704,0.0,-247.0,64.0,0
705,-17.0,-207.0,63.0,0
706,-28.0,-167.0,49.0,0
707,-43.0,-120.0,14.0,0
708,-45.0,-77.0,14.0,0
709,-58.0,-66.0,32.0,0
710,-47.0,-26.0,5.0,0
711,-7.0,-10.0,-16.0,0
712,11.0,-8.0,-24.0,0
713,29.0,28.0,-56.0,0
714,30.0,50.0,-72.0,0
715,33.0,64.0,-80.0,0
716,49.0,66.0,-84.0,0
717,52.0,72.0,-85.0,0
718,55.0,62.0,-65.0,0
719,57.0,39.0,-47.0,0
720,55.0,25.0,-33.0,0
721,53.0,21.0,-25.0,0
722,53.0,20.0,-20.0,0
723,60.0,11.0,-17.0,0
724,62.0,2.0,-10.0,0
725,60.0,-2.0,0.0,0
726,56.0,-12.0,2.0,0
727,54.0,-22.0,6.0,0
728,52.0,-31.0,13.0,0
729,37.0,-38.0,28.0,0
730,7.0,-57.0,-15.0,0
731,34.0,-98.0,-50.0,0
732,25.0,-108.0,-159.0,0
733,-19.0,-124.0,-246.0,0
734,-20.0,-162.0,-317.0,0
735,-3.0,-241.0,-356.0,0
736,3.0,-319.0,-367.0,0
737,21.0,-428.0,-252.0,0
738,75.0,-527.0,-76.0,0
739,140.0,-585.0,118.0,0
740,177.0,-616.0,246.0,0
741,136.0,-610.0,262.0,0
742,79.0,-607.0,176.0,0
743,40.0,-606.0,57.0,0
744,-11.0,-570.0,-40.0,0
745,-82.0,-537.0,-121.0,0
746,-147.0,-534.0,-117.0,0
747,-193.0,-524.0,-68.0,0
748,-223.0,-498.0,-29.0,0
749,-229.0,-446.0,-10.0,0
750,-211.0,-394.0,0.0,0
751,-194.0,-355.0,11.0,0
752,-168.0,-320.0,19.0,0
753,-132.0,-298.0,33.0,0
754,-96.0,-292.0,42.0,0
755,-70.0,-302.0,35.0,0
756,-54.0,-317.0,33.0,0
757,-30.0,-328.0,28.0,0
758,-14.0,-346.0,34.0,0
759,2.0,-364.0,44.0,0
760,3.0,-379.0,52.0,0
761,-3.0,-395.0,47.0,0
762,-21.0,-413.0,40.0,0
763,-34.0,-428.0,43.0,0
764,-51.0,-448.0,53.0,0
765,-64.0,-456.0,58.0,0
766,-78.0,-461.0,59.0,0
767,-106.0,-472.0,60.0,0
768,-117.0,-466.0,57.0,0
769,-117.0,-471.0,62.0,0
770,-102.0,-462.0,60.0,0
771,-82.0,-472.0,56.0,0
772,-61.0,-467.0,68.0,0
773,-41.0,-454.0,82.0,0
774,-23.0,-445.0,101.0,0
775,-1.0,-424.0,114.0,0
776,4.0,-408.0,116.0,0
777,13.0,-388.0,117.0,0
778,17.0,-346.0,98.0,0
779,33.0,-310.0,80.0,0
780,54.0,-254.0,59.0,0
781,50.0,-226.0,36.0,0
