,accelerometer_x,accelerometer_y,accelerometer_z,fall
530,19.0,-247.0,-127.0,0
531,21.0,-244.0,-128.0,0
532,18.0,-249.0,-131.0,0
533,20.0,-246.0,-129.0,0
534,19.0,-247.0,-125.0,0
535,20.0,-247.0,-130.0,0
536,21.0,-248.0,-129.0,0
537,22.0,-247.0,-130.0,0
538,22.0,-246.0,-128.0,0
539,18.0,-248.0,-132.0,0
540,20.0,-249.0,-126.0,0
541,19.0,-249.0,-129.0,0
542,21.0,-249.0,-127.0,0
543,17.0,-248.0,-130.0,0
544,23.0,-248.0,-129.0,0
545,22.0,-249.0,-130.0,0
546,22.0,-248.0,-130.0,0
547,20.0,-247.0,-130.0,0
548,23.0,-246.0,-132.0,0
549,19.0,-251.0,-130.0,0
550,21.0,-247.0,-129.0,0
551,20.0,-245.0,-127.0,0
552,22.0,-245.0,-128.0,0
553,19.0,-243.0,-129.0,0
554,23.0,-245.0,-132.0,0
555,22.0,-242.0,-129.0,0
556,21.0,-244.0,-129.0,0
557,22.0,-244.0,-130.0,0
558,19.0,-245.0,-128.0,0
559,21.0,-244.0,-133.0,0
560,20.0,-246.0,-130.0,0
561,21.0,-245.0,-130.0,0
562,19.0,-247.0,-134.0,0
563,15.0,-243.0,-129.0,0
564,17.0,-245.0,-130.0,0
565,23.0,-246.0,-131.0,0
566,23.0,-249.0,-132.0,0
567,19.0,-246.0,-132.0,0
568,18.0,-248.0,-131.0,0
569,17.0,-246.0,-131.0,0
570,19.0,-248.0,-131.0,0
571,17.0,-249.0,-130.0,0
572,19.0,-248.0,-132.0,0
573,19.0,-250.0,-133.0,0
574,25.0,-246.0,-128.0,0
575,19.0,-250.0,-130.0,0
576,21.0,-246.0,-125.0,0
577,23.0,-248.0,-128.0,0
578,25.0,-247.0,-131.0,0
579,22.0,-246.0,-130.0,0
580,24.0,-245.0,-131.0,0
581,22.0,-240.0,-134.0,0
582,21.0,-245.0,-131.0,0
583,18.0,-242.0,-131.0,0
584,21.0,-246.0,-128.0,0
585,22.0,-246.0,-127.0,0
586,18.0,-246.0,-134.0,0
587,24.0,-246.0,-130.0,0
588,22.0,-248.0,-131.0,0
589,19.0,-246.0,-132.0,0
590,22.0,-246.0,-131.0,0
591,20.0,-248.0,-129.0,0
592,20.0,-246.0,-133.0,0
593,15.0,-243.0,-132.0,0
594,17.0,-245.0,-132.0,0
595,18.0,-241.0,-133.0,0
596,18.0,-248.0,-135.0,0
597,17.0,-241.0,-135.0,0
598,18.0,-246.0,-137.0,0
599,18.0,-241.0,-144.0,0
600,16.0,-242.0,-140.0,0
601,18.0,-238.0,-143.0,1
602,13.0,-235.0,-148.0,1
603,12.0,-232.0,-151.0,1
604,14.0,-226.0,-150.0,1
605,14.0,-227.0,-156.0,1
606,14.0,-221.0,-165.0,1
607,13.0,-223.0,-169.0,1
608,11.0,-220.0,-176.0,1
609,9.0,-219.0,-189.0,1
610,8.0,-213.0,-195.0,1
611,7.0,-212.0,-205.0,1
612,4.0,-205.0,-208.0,1
613,7.0,-201.0,-217.0,1
614,3.0,-191.0,-219.0,1
615,2.0,-181.0,-219.0,1
616,4.0,-172.0,-219.0,1
617,7.0,-157.0,-216.0,1
618,10.0,-141.0,-220.0,1
619,16.0,-126.0,-215.0,1
620,19.0,-109.0,-215.0,1
621,21.0,-96.0,-209.0,1
622,25.0,-84.0,-202.0,1
623,31.0,-76.0,-197.0,1
624,31.0,-64.0,-187.0,1
625,34.0,-54.0,-182.0,1
626,41.0,-45.0,-178.0,1
627,50.0,-35.0,-166.0,1
628,53.0,-23.0,-153.0,1
629,54.0,-12.0,-144.0,1
630,62.0,-2.0,-136.0,1
631,65.0,2.0,-120.0,1
632,72.0,3.0,-108.0,1
633,71.0,6.0,-91.0,1
634,68.0,9.0,-81.0,1
635,65.0,6.0,-73.0,1
636,59.0,4.0,-63.0,1
637,52.0,-2.0,-52.0,1
638,37.0,-6.0,-54.0,1
639,27.0,-10.0,-48.0,1
640,17.0,-18.0,-46.0,1
641,9.0,-24.0,-57.0,1
642,4.0,-31.0,-53.0,1
643,-5.0,-38.0,-63.0,1
644,-9.0,-38.0,-70.0,1
645,-8.0,-47.0,-85.0,1
646,-14.0,-50.0,-93.0,1
647,-15.0,-53.0,-104.0,1
648,-25.0,-59.0,-117.0,1
649,-31.0,-64.0,-125.0,1
650,-32.0,-72.0,-133.0,1
651,-38.0,-78.0,-137.0,1
652,-46.0,-90.0,-137.0,1
653,-42.0,-98.0,-137.0,1
654,-38.0,-108.0,-134.0,1
655,-34.0,-119.0,-141.0,1
656,-23.0,-141.0,-147.0,1
657,-10.0,-163.0,-149.0,1
658,8.0,-193.0,-149.0,1
659,22.0,-220.0,-142.0,1
660,34.0,-246.0,-141.0,1
661,51.0,-268.0,-139.0,1
662,63.0,-280.0,-134.0,1
663,72.0,-286.0,-144.0,1
664,73.0,-282.0,-154.0,1
665,70.0,-273.0,-181.0,1
666,71.0,-262.0,-196.0,1
667,65.0,-246.0,-220.0,1
668,54.0,-225.0,-241.0,1
669,40.0,-211.0,-261.0,1
670,35.0,-196.0,-269.0,1
671,30.0,-190.0,-268.0,1
672,35.0,-189.0,-261.0,1
673,34.0,-195.0,-256.0,1
674,34.0,-213.0,-243.0,1
675,37.0,-225.0,-222.0,1
676,40.0,-239.0,-211.0,1
677,46.0,-257.0,-186.0,1
678,46.0,-267.0,-183.0,1
679,54.0,-293.0,-156.0,1
680,46.0,-300.0,-161.0,1
681,37.0,-314.0,-177.0,1
682,24.0,-310.0,-188.0,1
683,14.0,-303.0,-209.0,1
684,7.0,-287.0,-238.0,1
685,-2.0,-260.0,-260.0,1
686,0.0,-235.0,-286.0,1
687,6.0,-215.0,-312.0,1
688,28.0,-204.0,-327.0,1
689,46.0,-191.0,-325.0,1
690,54.0,-188.0,-338.0,1
691,64.0,-186.0,-333.0,1
692,76.0,-185.0,-329.0,1
693,80.0,-195.0,-321.0,1
694,83.0,-218.0,-296.0,1
695,72.0,-246.0,-284.0,1
696,72.0,-274.0,-269.0,1
697,54.0,-291.0,-259.0,1
698,43.0,-300.0,-258.0,1
699,24.0,-283.0,-253.0,1
700,18.0,-280.0,-267.0,1
701,-10.0,-256.0,-276.0,1
702,-33.0,-227.0,-286.0,1
703,-46.0,-187.0,-296.0,1
704,-47.0,-166.0,-311.0,1
705,-37.0,-152.0,-321.0,1
706,-30.0,-137.0,-337.0,1
707,-27.0,-132.0,-330.0,1
708,-8.0,-134.0,-331.0,1
709,-2.0,-142.0,-321.0,1
710,26.0,-170.0,-300.0,1
711,44.0,-200.0,-297.0,1
712,59.0,-229.0,-288.0,1
713,58.0,-245.0,-282.0,1
714,72.0,-253.0,-281.0,1
715,83.0,-245.0,-292.0,1
716,78.0,-214.0,-312.0,1
717,81.0,-200.0,-324.0,1
718,79.0,-192.0,-344.0,1
719,77.0,-170.0,-357.0,1
720,69.0,-172.0,-359.0,1
721,59.0,-168.0,-348.0,1
722,55.0,-178.0,-351.0,1
723,49.0,-185.0,-340.0,1
724,50.0,-198.0,-336.0,1
725,45.0,-206.0,-330.0,1
726,47.0,-209.0,-325.0,1
727,59.0,-210.0,-329.0,1
728,64.0,-209.0,-327.0,1
729,66.0,-209.0,-330.0,1
730,66.0,-207.0,-325.0,1
731,66.0,-207.0,-327.0,1
732,71.0,-204.0,-325.0,1
733,73.0,-195.0,-317.0,1
734,75.0,-192.0,-312.0,1
735,73.0,-187.0,-308.0,1
736,76.0,-187.0,-304.0,1
737,61.0,-181.0,-298.0,1
738,62.0,-174.0,-301.0,1
739,78.0,-185.0,-319.0,1
740,87.0,-201.0,-323.0,1
741,91.0,-220.0,-334.0,1
742,100.0,-254.0,-364.0,1
743,101.0,-273.0,-390.0,1
744,95.0,-288.0,-409.0,1
745,94.0,-296.0,-431.0,1
746,95.0,-300.0,-456.0,1
747,96.0,-303.0,-484.0,1
748,89.0,-291.0,-495.0,1
749,76.0,-274.0,-479.0,1
750,67.0,-251.0,-439.0,1
751,56.0,-221.0,-407.0,1
752,46.0,-194.0,-374.0,1
753,42.0,-172.0,-341.0,1
754,38.0,-160.0,-314.0,1
755,38.0,-152.0,-285.0,1
756,33.0,-149.0,-260.0,1
757,36.0,-152.0,-232.0,1
758,41.0,-157.0,-214.0,1
759,38.0,-155.0,-195.0,1
760,38.0,-154.0,-177.0,1
761,41.0,-154.0,-165.0,1
762,51.0,-157.0,-155.0,1
763,50.0,-157.0,-142.0,1
764,47.0,-157.0,-144.0,1
765,46.0,-157.0,-132.0,1
766,40.0,-155.0,-127.0,1
767,42.0,-152.0,-121.0,1
768,38.0,-148.0,-120.0,1
769,39.0,-147.0,-122.0,1
770,42.0,-148.0,-114.0,1
771,37.0,-148.0,-117.0,1
772,36.0,-150.0,-113.0,1
