,accelerometer_x,accelerometer_y,accelerometer_z,fall
570,-1.0,-236.0,-51.0,0
571,-5.0,-234.0,-48.0,0
572,-3.0,-240.0,-49.0,0
573,-6.0,-243.0,-46.0,0
574,-8.0,-249.0,-49.0,0
575,-7.0,-249.0,-54.0,0
576,-1.0,-251.0,-55.0,0
577,0.0,-249.0,-53.0,0
578,0.0,-248.0,-58.0,0
579,0.0,-242.0,-59.0,0
580,1.0,-236.0,-58.0,0
581,2.0,-229.0,-59.0,0
582,0.0,-228.0,-50.0,0
583,1.0,-225.0,-49.0,0
584,2.0,-221.0,-47.0,0
585,4.0,-225.0,-46.0,0
586,5.0,-225.0,-44.0,0
587,4.0,-230.0,-50.0,0
588,3.0,-230.0,-55.0,0
589,5.0,-241.0,-55.0,0
590,8.0,-243.0,-56.0,0
591,5.0,-242.0,-57.0,0
592,10.0,-250.0,-61.0,0
593,12.0,-250.0,-64.0,0
594,13.0,-251.0,-66.0,0
595,11.0,-246.0,-63.0,0
596,11.0,-246.0,-65.0,0
597,11.0,-244.0,-68.0,0
598,9.0,-244.0,-69.0,0
599,0.0,-236.0,-66.0,0
600,0.0,-236.0,-66.0,0
601,1.0,-236.0,-65.0,0
602,-1.0,-233.0,-64.0,0
603,0.0,-230.0,-61.0,0
604,-1.0,-234.0,-65.0,0
605,-4.0,-233.0,-67.0,0
606,0.0,-236.0,-69.0,0
607,-6.0,-239.0,-72.0,0
608,-3.0,-244.0,-75.0,0
609,-3.0,-244.0,-78.0,0
610,-5.0,-249.0,-75.0,0
611,-3.0,-244.0,-73.0,0
612,-1.0,-246.0,-75.0,0
613,2.0,-247.0,-71.0,0
614,0.0,-237.0,-80.0,0
615,3.0,-235.0,-78.0,0
616,6.0,-230.0,-77.0,0
617,7.0,-227.0,-71.0,0
618,9.0,-227.0,-69.0,0
619,15.0,-229.0,-65.0,0
620,13.0,-225.0,-70.0,0
621,14.0,-224.0,-67.0,0
622,8.0,-229.0,-63.0,0
623,12.0,-230.0,-63.0,0
624,15.0,-233.0,-67.0,0
625,18.0,-235.0,-67.0,0
626,19.0,-239.0,-70.0,0
627,13.0,-239.0,-75.0,0
628,18.0,-246.0,-73.0,0
629,13.0,-247.0,-77.0,0
630,11.0,-245.0,-79.0,0
631,10.0,-250.0,-77.0,0
632,7.0,-241.0,-78.0,0
633,3.0,-243.0,-85.0,0
634,0.0,-241.0,-91.0,0
635,-5.0,-235.0,-90.0,0
636,-4.0,-231.0,-89.0,0
637,-8.0,-228.0,-87.0,0
638,-6.0,-223.0,-89.0,0
639,-7.0,-220.0,-87.0,0
640,-4.0,-221.0,-84.0,0
641,-11.0,-221.0,-88.0,0
642,-11.0,-221.0,-90.0,0
643,-13.0,-231.0,-92.0,0
644,-10.0,-227.0,-89.0,0
645,-16.0,-230.0,-90.0,0
646,-11.0,-231.0,-82.0,0
647,-15.0,-235.0,-90.0,0
648,-13.0,-238.0,-87.0,0
649,-18.0,-236.0,-92.0,0
650,-18.0,-240.0,-95.0,0
651,-18.0,-240.0,-95.0,0
652,-13.0,-241.0,-95.0,0
653,-7.0,-238.0,-102.0,0
654,-4.0,-236.0,-106.0,0
655,-1.0,-229.0,-106.0,0
656,0.0,-229.0,-110.0,0
657,9.0,-218.0,-103.0,0
658,8.0,-219.0,-104.0,0
659,14.0,-213.0,-105.0,0
660,18.0,-217.0,-100.0,0
661,19.0,-216.0,-97.0,0
662,21.0,-221.0,-96.0,0
663,23.0,-219.0,-96.0,0
664,21.0,-222.0,-96.0,0
665,19.0,-229.0,-99.0,0
666,17.0,-229.0,-103.0,0
667,13.0,-229.0,-109.0,0
668,2.0,-234.0,-108.0,0
669,7.0,-232.0,-105.0,0
670,2.0,-229.0,-114.0,0
671,-1.0,-233.0,-110.0,0
672,-7.0,-229.0,-115.0,0
673,-11.0,-227.0,-115.0,0
674,-10.0,-224.0,-112.0,0
675,-11.0,-218.0,-115.0,0
676,-14.0,-215.0,-120.0,0
677,-19.0,-215.0,-118.0,0
678,-13.0,-211.0,-117.0,0
679,-16.0,-214.0,-119.0,0
680,-10.0,-215.0,-118.0,0
681,-7.0,-214.0,-117.0,0
682,-2.0,-215.0,-116.0,0
683,0.0,-218.0,-119.0,0
684,1.0,-216.0,-119.0,0
685,1.0,-219.0,-115.0,0
686,3.0,-219.0,-119.0,0
687,5.0,-221.0,-122.0,0
688,0.0,-219.0,-122.0,0
689,3.0,-220.0,-121.0,0
690,1.0,-220.0,-123.0,0
691,3.0,-218.0,-124.0,0
692,0.0,-217.0,-128.0,0
693,-2.0,-215.0,-129.0,0
694,-2.0,-222.0,-127.0,0
695,0.0,-217.0,-132.0,0
696,0.0,-214.0,-131.0,0
697,-6.0,-214.0,-128.0,0
698,-9.0,-209.0,-131.0,0
699,-8.0,-212.0,-133.0,0
700,-8.0,-215.0,-133.0,0
701,-7.0,-209.0,-123.0,0
702,-11.0,-208.0,-135.0,0
703,-6.0,-209.0,-129.0,0
704,-11.0,-209.0,-130.0,0
705,-10.0,-208.0,-129.0,0
706,-9.0,-206.0,-127.0,0
707,-6.0,-203.0,-126.0,0
708,-7.0,-205.0,-134.0,0
709,-3.0,-205.0,-131.0,0
710,-10.0,-201.0,-139.0,0
711,-13.0,-204.0,-130.0,0
712,-10.0,-200.0,-135.0,0
713,-8.0,-200.0,-132.0,0
714,-9.0,-203.0,-139.0,0
715,-6.0,-203.0,-139.0,0
716,-9.0,-201.0,-141.0,0
717,-3.0,-205.0,-141.0,0
718,-4.0,-208.0,-142.0,0
719,-6.0,-201.0,-145.0,0
720,-8.0,-204.0,-144.0,0
721,-7.0,-199.0,-147.0,0
722,-13.0,-208.0,-148.0,0
723,-5.0,-203.0,-144.0,0
724,-3.0,-200.0,-145.0,0
725,-2.0,-195.0,-144.0,0
726,-5.0,-201.0,-146.0,0
727,-4.0,-194.0,-142.0,0
728,0.0,-196.0,-145.0,0
729,-2.0,-194.0,-143.0,0
730,-5.0,-198.0,-148.0,0
731,-6.0,-193.0,-151.0,0
732,-6.0,-194.0,-148.0,0
733,-12.0,-194.0,-150.0,0
734,-13.0,-193.0,-150.0,0
735,-12.0,-197.0,-151.0,0
736,-11.0,-196.0,-150.0,0
737,-9.0,-197.0,-150.0,0
738,-9.0,-197.0,-149.0,0
739,-11.0,-196.0,-150.0,0
740,-12.0,-193.0,-156.0,0
741,-10.0,-196.0,-149.0,0
742,-9.0,-199.0,-153.0,0
743,-6.0,-194.0,-151.0,0
744,-3.0,-192.0,-151.0,0
745,-7.0,-195.0,-154.0,0
746,-8.0,-193.0,-153.0,0
747,-7.0,-191.0,-155.0,0
748,-11.0,-188.0,-159.0,0
749,-7.0,-190.0,-159.0,0
750,-3.0,-188.0,-158.0,0
751,-8.0,-187.0,-158.0,0
752,-10.0,-183.0,-162.0,0
753,-10.0,-181.0,-158.0,0
754,-9.0,-185.0,-159.0,0
755,-12.0,-188.0,-154.0,0
756,-8.0,-186.0,-157.0,0
757,-11.0,-185.0,-155.0,0
758,-10.0,-188.0,-157.0,0
759,-14.0,-189.0,-161.0,0
760,-18.0,-188.0,-163.0,0
761,-15.0,-192.0,-159.0,0
762,-18.0,-190.0,-161.0,0
763,-11.0,-193.0,-158.0,0
764,-16.0,-195.0,-161.0,0
765,-12.0,-189.0,-164.0,0
766,-14.0,-191.0,-174.0,0
767,-9.0,-188.0,-161.0,0
768,-6.0,-185.0,-165.0,0
769,-4.0,-187.0,-170.0,0
770,-3.0,-186.0,-171.0,0
771,-5.0,-187.0,-172.0,0
772,-4.0,-183.0,-169.0,0
773,-4.0,-183.0,-165.0,0
774,-7.0,-177.0,-171.0,0
775,-8.0,-177.0,-176.0,0
776,-14.0,-177.0,-171.0,0
777,-10.0,-175.0,-174.0,0
778,-9.0,-177.0,-174.0,0
779,-9.0,-175.0,-175.0,0
780,-12.0,-175.0,-174.0,0
781,-17.0,-176.0,-173.0,0
782,-14.0,-172.0,-176.0,0
783,-15.0,-172.0,-172.0,0
784,-15.0,-170.0,-176.0,0
785,-17.0,-168.0,-178.0,0
786,-12.0,-170.0,-176.0,0
787,-17.0,-164.0,-173.0,0
788,-13.0,-164.0,-180.0,0
789,-18.0,-165.0,-172.0,0
