,accelerometer_x,accelerometer_y,accelerometer_z,fall
344,-19.0,-116.0,-181.0,0
345,-41.0,-91.0,-220.0,0
346,-48.0,-69.0,-237.0,0
347,-54.0,-36.0,-232.0,0
348,-51.0,-14.0,-226.0,0
349,-54.0,-3.0,-216.0,0
350,-69.0,-20.0,-202.0,0
351,-100.0,-33.0,-165.0,0
352,-137.0,-50.0,-106.0,0
353,-159.0,-70.0,-56.0,0
354,-162.0,-93.0,-11.0,0
355,-146.0,-119.0,9.0,0
356,-119.0,-144.0,17.0,0
357,-102.0,-154.0,11.0,0
358,-92.0,-160.0,-6.0,0
359,-89.0,-156.0,-24.0,0
360,-91.0,-152.0,-50.0,0
361,-103.0,-143.0,-83.0,0
362,-109.0,-153.0,-119.0,0
363,-98.0,-168.0,-136.0,0
364,-82.0,-181.0,-161.0,0
365,-69.0,-187.0,-147.0,0
366,-51.0,-233.0,-120.0,0
367,-22.0,-244.0,-96.0,0
368,-12.0,-281.0,-45.0,0
369,-5.0,-330.0,-27.0,0
370,13.0,-379.0,-12.0,0
371,21.0,-414.0,-9.0,0
372,14.0,-423.0,-15.0,0
373,0.0,-442.0,-25.0,0
374,-19.0,-446.0,-35.0,0
375,-36.0,-452.0,-50.0,0
376,-42.0,-447.0,-56.0,0
377,-40.0,-438.0,-59.0,0
378,-30.0,-426.0,-54.0,0
379,-14.0,-423.0,-49.0,0
380,1.0,-423.0,-35.0,0
381,15.0,-426.0,-30.0,0
382,14.0,-411.0,-31.0,0
383,23.0,-459.0,-35.0,0
384,26.0,-484.0,-42.0,0
385,24.0,-509.0,-46.0,0
386,25.0,-507.0,-42.0,0
387,50.0,-568.0,-30.0,0
388,59.0,-586.0,-22.0,0
389,68.0,-595.0,10.0,0
390,72.0,-591.0,49.0,0
391,75.0,-567.0,63.0,0
392,94.0,-530.0,50.0,0
393,115.0,-492.0,31.0,0
394,126.0,-441.0,-6.0,0
395,124.0,-407.0,-41.0,0
396,125.0,-355.0,-84.0,0
397,113.0,-319.0,-105.0,0
398,75.0,-290.0,-123.0,0
399,46.0,-266.0,-131.0,0
400,26.0,-234.0,-132.0,0
401,21.0,-205.0,-124.0,0
402,26.0,-179.0,-108.0,0
403,31.0,-156.0,-87.0,0
404,37.0,-137.0,-58.0,0
405,21.0,-117.0,-42.0,0
406,-5.0,-102.0,-22.0,0
407,-23.0,-95.0,0.0,0
408,-34.0,-86.0,2.0,0
409,-39.0,-74.0,4.0,0
410,-39.0,-73.0,4.0,0
411,-33.0,-58.0,2.0,0
412,-28.0,-55.0,-7.0,0
413,-13.0,-30.0,5.0,0
414,4.0,-8.0,3.0,0
415,28.0,20.0,-13.0,0
416,55.0,54.0,-37.0,0
417,77.0,84.0,-65.0,0
418,85.0,101.0,-96.0,0
419,86.0,113.0,-134.0,0
420,75.0,111.0,-183.0,0
421,75.0,98.0,-227.0,0
422,77.0,70.0,-253.0,0
423,65.0,34.0,-249.0,0
424,53.0,-19.0,-212.0,0
425,30.0,-85.0,-156.0,0
426,12.0,-148.0,-96.0,0
427,-6.0,-240.0,-6.0,0
428,-12.0,-330.0,72.0,0
429,-13.0,-425.0,105.0,0
430,-19.0,-497.0,98.0,0
431,-10.0,-540.0,30.0,0
432,15.0,-529.0,-79.0,0
433,55.0,-494.0,-173.0,0
434,52.0,-477.0,-198.0,0
435,-49.0,-478.0,-148.0,0
436,-128.0,-494.0,-57.0,0
437,-169.0,-483.0,-2.0,0
438,-178.0,-447.0,-11.0,0
439,-136.0,-412.0,-63.0,0
440,-74.0,-395.0,-102.0,0
441,-36.0,-396.0,-116.0,0
442,-3.0,-412.0,-100.0,0
443,-1.0,-445.0,-57.0,0
444,-3.0,-486.0,-21.0,0
445,-10.0,-515.0,0.0,0
446,-11.0,-532.0,-4.0,0
447,-14.0,-549.0,-11.0,0
448,-19.0,-564.0,-14.0,0
449,-27.0,-573.0,-8.0,0
450,-30.0,-589.0,2.0,0
451,-26.0,-597.0,21.0,0
452,-24.0,-600.0,38.0,0
453,-25.0,-593.0,23.0,0
454,-24.0,-530.0,17.0,0
455,-12.0,-456.0,-17.0,0
456,-1.0,-370.0,-32.0,0
457,9.0,-314.0,-30.0,0
458,14.0,-237.0,-45.0,0
459,7.0,-170.0,-65.0,0
460,-11.0,-129.0,-89.0,0
461,-31.0,-100.0,-100.0,0
462,-40.0,-108.0,-109.0,0
463,-47.0,-129.0,-89.0,0
464,-59.0,-139.0,-56.0,0
465,-67.0,-150.0,-3.0,0
466,-75.0,-147.0,37.0,0
467,-81.0,-133.0,65.0,0
468,-102.0,-106.0,62.0,0
469,-114.0,-80.0,39.0,0
470,-121.0,-57.0,1.0,0
471,-122.0,-15.0,-19.0,0
472,-123.0,11.0,-34.0,0
473,-127.0,21.0,-54.0,0
474,-126.0,70.0,-38.0,0
475,-128.0,96.0,-22.0,0
476,-117.0,117.0,-3.0,0
477,-102.0,141.0,-2.0,0
478,-103.0,153.0,-22.0,0
479,-98.0,160.0,-61.0,0
480,-98.0,163.0,-98.0,0
481,-94.0,140.0,-156.0,0
482,-82.0,100.0,-208.0,0
483,-66.0,45.0,-246.0,0
484,-26.0,-21.0,-256.0,0
485,15.0,-106.0,-245.0,0
486,46.0,-190.0,-208.0,0
487,58.0,-278.0,-144.0,0
488,51.0,-336.0,-91.0,0
489,41.0,-412.0,-36.0,0
490,14.0,-477.0,-9.0,0
491,-15.0,-455.0,-64.0,0
492,-40.0,-508.0,-96.0,0
493,-91.0,-494.0,-148.0,0
494,-100.0,-478.0,-128.0,0
495,-39.0,-471.0,-94.0,0
496,4.0,-441.0,-86.0,0
497,-4.0,-381.0,-88.0,0
498,-16.0,-339.0,-109.0,0
499,-46.0,-337.0,-132.0,0
500,-73.0,-363.0,-132.0,0
501,-86.0,-405.0,-116.0,0
502,-84.0,-455.0,-93.0,0
503,-78.0,-487.0,-83.0,0
504,-53.0,-525.0,-73.0,0
505,-22.0,-555.0,-69.0,0
506,-5.0,-571.0,-70.0,0
507,24.0,-601.0,-63.0,0
508,45.0,-638.0,-63.0,0
509,78.0,-656.0,-44.0,0
510,108.0,-660.0,-22.0,0
511,129.0,-670.0,3.0,0
512,162.0,-668.0,18.0,0
513,186.0,-647.0,13.0,0
514,175.0,-572.0,-24.0,0
515,147.0,-501.0,-76.0,0
516,92.0,-429.0,-121.0,0
517,19.0,-360.0,-152.0,0
518,-23.0,-319.0,-155.0,0
519,-50.0,-272.0,-149.0,0
520,-53.0,-223.0,-145.0,0
521,-26.0,-175.0,-139.0,0
522,5.0,-138.0,-130.0,0
523,24.0,-111.0,-103.0,0
524,37.0,-86.0,-57.0,0
525,52.0,-75.0,-20.0,0
526,58.0,-65.0,15.0,0
527,68.0,-65.0,20.0,0
528,79.0,-46.0,51.0,0
529,89.0,-57.0,22.0,0
530,97.0,-35.0,39.0,0
531,106.0,-25.0,24.0,0
532,117.0,-20.0,12.0,0
533,120.0,6.0,9.0,0
534,123.0,5.0,-2.0,0
535,117.0,49.0,15.0,0
536,114.0,88.0,-11.0,0
537,114.0,124.0,-57.0,0
538,114.0,147.0,-122.0,0
539,110.0,149.0,-182.0,0
540,85.0,131.0,-249.0,0
541,43.0,103.0,-283.0,0
542,-38.0,52.0,-305.0,0
543,-109.0,-19.0,-285.0,0
544,-153.0,-119.0,-229.0,0
545,-176.0,-245.0,-135.0,0
546,-195.0,-369.0,-25.0,0
547,-194.0,-489.0,29.0,0
548,-159.0,-583.0,65.0,0
549,-128.0,-588.0,57.0,0
550,-48.0,-627.0,11.0,0
551,52.0,-640.0,-21.0,0
552,44.0,-645.0,-51.0,0
553,-29.0,-638.0,-38.0,0
554,-91.0,-603.0,-25.0,0
555,-127.0,-544.0,-47.0,0
556,-104.0,-493.0,-103.0,0
557,-75.0,-467.0,-144.0,0
558,-26.0,-440.0,-163.0,0
559,10.0,-439.0,-149.0,0
560,21.0,-456.0,-128.0,0
561,13.0,-480.0,-101.0,0
562,-2.0,-500.0,-83.0,0
563,-11.0,-516.0,-68.0,0
564,-16.0,-512.0,-47.0,0
565,-19.0,-509.0,-35.0,0
566,-26.0,-495.0,-37.0,0
567,-41.0,-473.0,-36.0,0
568,-68.0,-448.0,-43.0,0
569,-93.0,-407.0,-50.0,0
570,-115.0,-378.0,-52.0,0
571,-129.0,-338.0,-39.0,0
572,-131.0,-308.0,-46.0,0
573,-123.0,-268.0,-71.0,0
574,-103.0,-226.0,-84.0,0
575,-82.0,-188.0,-92.0,0
576,-54.0,-153.0,-90.0,0
577,-31.0,-124.0,-83.0,0
578,-9.0,-101.0,-68.0,0
579,6.0,-81.0,-52.0,0
580,5.0,-67.0,-33.0,0
581,-1.0,-49.0,-6.0,0
582,-10.0,-35.0,14.0,0
583,-20.0,-25.0,31.0,0
584,-32.0,-18.0,44.0,0
585,-42.0,-10.0,54.0,0
586,-46.0,-7.0,57.0,0
587,-47.0,1.0,60.0,0
588,-48.0,5.0,60.0,0
589,-43.0,5.0,51.0,0
590,-34.0,25.0,59.0,0
591,-20.0,33.0,46.0,0
592,-26.0,42.0,16.0,0
593,-44.0,75.0,-11.0,0
594,-63.0,80.0,-78.0,0
595,-75.0,99.0,-107.0,0
596,-82.0,88.0,-169.0,0
597,-75.0,55.0,-208.0,0
598,-68.0,8.0,-216.0,0
599,-56.0,-59.0,-221.0,0
600,-44.0,-139.0,-222.0,0
601,-29.0,-223.0,-207.0,0
602,-29.0,-315.0,-170.0,0
603,-37.0,-390.0,-120.0,0
604,-36.0,-486.0,-39.0,0
605,-28.0,-577.0,10.0,0
606,-46.0,-601.0,45.0,0
607,-102.0,-618.0,54.0,0
608,-61.0,-628.0,25.0,0
609,56.0,-645.0,-37.0,0
610,133.0,-622.0,-100.0,0
611,151.0,-557.0,-139.0,0
612,115.0,-479.0,-189.0,0
613,87.0,-436.0,-217.0,0
614,40.0,-417.0,-209.0,0
615,-8.0,-421.0,-179.0,0
616,-36.0,-439.0,-136.0,0
617,-51.0,-463.0,-104.0,0
618,-49.0,-476.0,-87.0,0
619,-52.0,-485.0,-70.0,0
620,-46.0,-481.0,-64.0,0
621,-47.0,-469.0,-64.0,0
622,-47.0,-459.0,-76.0,0
623,-47.0,-446.0,-81.0,0
624,-38.0,-442.0,-90.0,0
625,-21.0,-441.0,-91.0,0
626,-8.0,-438.0,-84.0,0
627,13.0,-421.0,-68.0,0
628,17.0,-393.0,-53.0,0
629,4.0,-355.0,-38.0,0
630,-12.0,-316.0,-30.0,0
631,-25.0,-271.0,-24.0,0
632,-20.0,-227.0,-12.0,0
633,-2.0,-181.0,3.0,0
634,6.0,-146.0,0.0,0
635,12.0,-100.0,-10.0,0
636,12.0,-61.0,-27.0,0
637,7.0,-25.0,-33.0,0
638,21.0,7.0,-30.0,0
639,47.0,11.0,-34.0,0
640,80.0,18.0,-24.0,0
641,101.0,10.0,-5.0,0
642,112.0,1.0,13.0,0
643,107.0,-20.0,40.0,0
644,98.0,-38.0,65.0,0
645,86.0,-52.0,79.0,0
646,84.0,-58.0,82.0,0
647,88.0,-60.0,80.0,0
648,86.0,-51.0,80.0,0
649,82.0,-39.0,66.0,0
650,69.0,-21.0,41.0,0
651,71.0,18.0,28.0,0
652,74.0,41.0,-15.0,0
653,82.0,56.0,-66.0,0
654,89.0,60.0,-131.0,0
655,89.0,46.0,-188.0,0
656,81.0,24.0,-246.0,0
657,53.0,-9.0,-291.0,0
658,0.0,-63.0,-349.0,0
659,-69.0,-131.0,-377.0,0
660,-147.0,-206.0,-324.0,0
661,-203.0,-313.0,-203.0,0
662,-224.0,-438.0,-39.0,0
663,-201.0,-553.0,102.0,0
664,-143.0,-616.0,153.0,0
665,-23.0,-708.0,152.0,0
666,101.0,-721.0,53.0,0
667,131.0,-669.0,-107.0,0
668,20.0,-633.0,-159.0,0
669,-114.0,-548.0,-164.0,0
670,-166.0,-477.0,-169.0,0
671,-161.0,-434.0,-188.0,0
672,-102.0,-417.0,-191.0,0
673,-13.0,-411.0,-194.0,0
674,52.0,-419.0,-171.0,0
675,78.0,-448.0,-149.0,0
676,82.0,-479.0,-120.0,0
677,79.0,-507.0,-116.0,0
678,91.0,-529.0,-115.0,0
679,96.0,-541.0,-125.0,0
680,98.0,-541.0,-107.0,0
681,85.0,-543.0,-89.0,0
682,56.0,-541.0,-76.0,0
683,31.0,-529.0,-67.0,0
684,-8.0,-518.0,-67.0,0
685,-58.0,-494.0,-66.0,0
686,-109.0,-464.0,-63.0,0
687,-136.0,-433.0,-64.0,0
688,-148.0,-388.0,-60.0,0
689,-150.0,-344.0,-57.0,0
690,-142.0,-287.0,-67.0,0
691,-143.0,-237.0,-69.0,0
692,-139.0,-192.0,-70.0,0
693,-116.0,-151.0,-71.0,0
694,-81.0,-120.0,-72.0,0
695,-55.0,-105.0,-64.0,0
696,-26.0,-89.0,-50.0,0
697,-12.0,-81.0,-30.0,0
698,-12.0,-77.0,4.0,0
699,-12.0,-73.0,35.0,0
700,-8.0,-71.0,56.0,0
701,-4.0,-69.0,72.0,0
702,-12.0,-53.0,83.0,0
703,-27.0,-45.0,90.0,0
704,-61.0,-26.0,99.0,0
705,-99.0,-12.0,96.0,0
706,-120.0,4.0,88.0,0
707,-124.0,21.0,67.0,0
708,-99.0,44.0,57.0,0
709,-76.0,54.0,9.0,0
710,-71.0,91.0,1.0,0
711,-90.0,109.0,-59.0,0
712,-115.0,125.0,-119.0,0
713,-135.0,118.0,-190.0,0
714,-132.0,98.0,-252.0,0
715,-100.0,65.0,-308.0,0
716,-29.0,5.0,-349.0,0
717,38.0,-80.0,-353.0,0
718,93.0,-120.0,-323.0,0
719,96.0,-237.0,-295.0,0
720,89.0,-340.0,-245.0,0
721,71.0,-448.0,-184.0,0
722,51.0,-576.0,-101.0,0
723,-33.0,-681.0,2.0,0
724,-140.0,-789.0,206.0,0
725,-90.0,-803.0,127.0,0
726,-12.0,-839.0,7.0,0
727,27.0,-737.0,-107.0,0
728,48.0,-637.0,-148.0,0
729,35.0,-570.0,-179.0,0
730,9.0,-541.0,-191.0,0
731,-20.0,-522.0,-179.0,0
732,-29.0,-511.0,-149.0,0
733,-13.0,-496.0,-113.0,0
734,4.0,-486.0,-82.0,0
735,40.0,-472.0,-53.0,0
736,63.0,-457.0,-34.0,0
737,66.0,-430.0,-23.0,0
738,54.0,-404.0,-42.0,0
739,58.0,-380.0,-61.0,0
740,66.0,-366.0,-88.0,0
741,74.0,-357.0,-113.0,0
742,86.0,-356.0,-139.0,0
743,70.0,-352.0,-156.0,0
744,47.0,-356.0,-160.0,0
745,32.0,-352.0,-132.0,0
746,31.0,-340.0,-98.0,0
747,35.0,-312.0,-55.0,0
748,38.0,-277.0,-5.0,0
749,34.0,-247.0,18.0,0
750,41.0,-202.0,53.0,0
751,50.0,-156.0,75.0,0
752,63.0,-107.0,74.0,0
753,81.0,-66.0,66.0,0
754,96.0,-22.0,77.0,0
755,98.0,-9.0,56.0,0
756,101.0,44.0,84.0,0
757,95.0,53.0,72.0,0
758,81.0,75.0,79.0,0
759,58.0,109.0,91.0,0
760,29.0,141.0,94.0,0
761,8.0,155.0,71.0,0
762,-7.0,172.0,41.0,0
763,-12.0,174.0,-7.0,0
764,-6.0,167.0,-52.0,0
765,-3.0,143.0,-127.0,0
766,6.0,100.0,-206.0,0
