,accelerometer_x,accelerometer_y,accelerometer_z,fall
122,100.0,-356.0,106.0,0
123,137.0,-392.0,121.0,0
124,179.0,-420.0,119.0,0
125,206.0,-426.0,99.0,0
126,223.0,-417.0,73.0,0
127,233.0,-389.0,35.0,0
128,241.0,-365.0,4.0,0
129,245.0,-341.0,-22.0,0
130,229.0,-305.0,-46.0,0
131,205.0,-269.0,-60.0,0
132,164.0,-233.0,-63.0,0
133,122.0,-198.0,-67.0,0
134,76.0,-166.0,-60.0,0
135,41.0,-138.0,-58.0,0
136,11.0,-106.0,-63.0,0
137,-8.0,-74.0,-68.0,0
138,-22.0,-44.0,-74.0,0
139,-28.0,-14.0,-80.0,0
140,-36.0,14.0,-83.0,0
141,-32.0,41.0,-91.0,0
142,-33.0,64.0,-101.0,0
143,-30.0,79.0,-107.0,0
144,-32.0,91.0,-123.0,0
145,-23.0,96.0,-115.0,0
146,-13.0,82.0,-108.0,0
147,-9.0,69.0,-104.0,0
148,-8.0,49.0,-96.0,0
149,-2.0,25.0,-84.0,0
150,-12.0,8.0,-76.0,0
151,-17.0,-9.0,-67.0,0
152,-16.0,-22.0,-57.0,0
153,-14.0,-34.0,-46.0,0
154,-10.0,-37.0,-28.0,0
155,-15.0,-40.0,-20.0,0
156,-28.0,-34.0,-8.0,0
157,-46.0,-33.0,-3.0,0
158,-61.0,-41.0,-14.0,0
159,-56.0,-49.0,-69.0,0
160,-28.0,-52.0,-151.0,0
161,9.0,-66.0,-202.0,0
162,38.0,-102.0,-218.0,0
163,70.0,-145.0,-221.0,0
164,88.0,-179.0,-205.0,0
165,66.0,-229.0,-116.0,0
166,14.0,-287.0,-25.0,0
167,-42.0,-372.0,39.0,0
168,-53.0,-459.0,87.0,0
169,-49.0,-535.0,150.0,0
170,-22.0,-598.0,166.0,0
171,-2.0,-641.0,96.0,0
172,0.0,-679.0,-19.0,0
173,-11.0,-715.0,-123.0,0
174,-34.0,-765.0,-155.0,0
175,-61.0,-790.0,-133.0,0
176,-49.0,-782.0,-84.0,0
177,-21.0,-758.0,-33.0,0
178,20.0,-714.0,8.0,0
179,49.0,-642.0,40.0,0
180,67.0,-562.0,61.0,0
181,81.0,-476.0,72.0,0
182,96.0,-388.0,76.0,0
183,104.0,-308.0,66.0,0
184,120.0,-231.0,60.0,0
185,123.0,-189.0,57.0,0
186,112.0,-174.0,67.0,0
187,80.0,-198.0,97.0,0
188,52.0,-280.0,119.0,0
189,9.0,-347.0,134.0,0
190,-30.0,-400.0,150.0,0
191,-63.0,-431.0,143.0,0
192,-99.0,-443.0,110.0,0
193,-126.0,-440.0,66.0,0
194,-153.0,-431.0,20.0,0
195,-183.0,-409.0,-13.0,0
196,-205.0,-388.0,-33.0,0
197,-219.0,-368.0,-53.0,0
198,-221.0,-350.0,-72.0,0
199,-210.0,-326.0,-86.0,0
200,-188.0,-300.0,-92.0,0
201,-149.0,-259.0,-99.0,0
202,-107.0,-214.0,-106.0,0
203,-48.0,-150.0,-117.0,0
204,2.0,-100.0,-122.0,0
205,41.0,-50.0,-125.0,0
206,60.0,-2.0,-124.0,0
207,69.0,34.0,-120.0,0
208,59.0,69.0,-106.0,0
209,58.0,76.0,-102.0,0
210,44.0,86.0,-94.0,0
211,37.0,88.0,-84.0,0
212,34.0,90.0,-72.0,0
213,40.0,90.0,-56.0,0
214,42.0,93.0,-46.0,0
215,42.0,95.0,-43.0,0
216,37.0,88.0,-35.0,0
217,34.0,78.0,-33.0,0
218,29.0,64.0,-38.0,0
219,34.0,41.0,-44.0,0
220,33.0,23.0,-48.0,0
221,31.0,8.0,-57.0,0
222,31.0,-5.0,-63.0,0
223,29.0,-17.0,-74.0,0
224,33.0,-25.0,-81.0,0
225,38.0,-31.0,-82.0,0
226,41.0,-27.0,-86.0,0
227,46.0,-19.0,-100.0,0
228,39.0,-22.0,-118.0,0
229,32.0,-22.0,-149.0,0
230,1.0,-30.0,-187.0,0
231,-35.0,-35.0,-220.0,0
232,-70.0,-45.0,-239.0,0
233,-87.0,-78.0,-256.0,0
234,-73.0,-135.0,-268.0,0
235,-43.0,-219.0,-235.0,0
236,-21.0,-331.0,-140.0,0
237,-21.0,-462.0,2.0,0
238,-68.0,-593.0,126.0,0
239,-104.0,-699.0,195.0,0
240,-87.0,-798.0,203.0,0
241,-29.0,-885.0,46.0,0
242,18.0,-938.0,-104.0,0
243,52.0,-998.0,-193.0,0
244,57.0,-1018.0,-202.0,0
245,0.0,-984.0,-160.0,0
246,-48.0,-928.0,-102.0,0
247,-85.0,-824.0,-41.0,0
248,-115.0,-706.0,26.0,0
249,-127.0,-583.0,82.0,0
250,-126.0,-459.0,109.0,0
251,-104.0,-346.0,116.0,0
252,-78.0,-242.0,112.0,0
253,-59.0,-151.0,99.0,0
254,-44.0,-88.0,80.0,0
255,-35.0,-80.0,38.0,0
256,-21.0,-126.0,18.0,0
257,6.0,-190.0,11.0,0
258,44.0,-268.0,21.0,0
259,74.0,-342.0,57.0,0
260,104.0,-431.0,93.0,0
261,131.0,-492.0,105.0,0
262,156.0,-522.0,100.0,0
263,183.0,-526.0,81.0,0
264,199.0,-506.0,55.0,0
265,201.0,-472.0,31.0,0
266,193.0,-425.0,14.0,0
267,161.0,-373.0,-11.0,0
268,123.0,-312.0,-31.0,0
269,82.0,-243.0,-58.0,0
270,55.0,-189.0,-73.0,0
271,25.0,-132.0,-81.0,0
272,7.0,-84.0,-89.0,0
273,0.0,-24.0,-113.0,0
274,-2.0,15.0,-127.0,0
275,-2.0,59.0,-136.0,0
276,2.0,88.0,-142.0,0
277,-4.0,118.0,-146.0,0
278,0.0,132.0,-142.0,0
279,2.0,134.0,-129.0,0
280,5.0,127.0,-105.0,0
281,7.0,110.0,-81.0,0
282,7.0,79.0,-59.0,0
283,15.0,54.0,-38.0,0
284,20.0,35.0,-24.0,0
285,19.0,20.0,-19.0,0
286,15.0,11.0,-21.0,0
287,13.0,14.0,-30.0,0
288,5.0,22.0,-38.0,0
289,3.0,30.0,-41.0,0
290,1.0,32.0,-51.0,0
291,-9.0,23.0,-60.0,0
292,-21.0,23.0,-69.0,0
293,-38.0,11.0,-73.0,0
294,-60.0,4.0,-61.0,0
295,-85.0,-6.0,-71.0,0
296,-90.0,-15.0,-109.0,0
297,-67.0,-25.0,-157.0,0
298,-26.0,-53.0,-215.0,0
299,17.0,-76.0,-259.0,0
300,66.0,-108.0,-328.0,0
301,96.0,-158.0,-343.0,0
302,71.0,-231.0,-243.0,0
303,22.0,-317.0,-114.0,0
304,-14.0,-428.0,-12.0,0
305,-5.0,-553.0,84.0,0
306,18.0,-652.0,197.0,0
307,50.0,-736.0,274.0,0
308,46.0,-787.0,222.0,0
309,-5.0,-808.0,-9.0,0
310,-81.0,-835.0,-224.0,0
311,-136.0,-877.0,-306.0,0
312,-153.0,-907.0,-244.0,0
313,-123.0,-905.0,-119.0,0
314,-73.0,-877.0,-16.0,0
315,-16.0,-811.0,48.0,0
316,26.0,-723.0,92.0,0
317,55.0,-623.0,120.0,0
318,77.0,-496.0,138.0,0
319,97.0,-389.0,145.0,0
320,118.0,-286.0,139.0,0
321,130.0,-211.0,116.0,0
322,131.0,-167.0,88.0,0
323,120.0,-159.0,74.0,0
324,87.0,-198.0,91.0,0
325,44.0,-260.0,102.0,0
326,-1.0,-329.0,123.0,0
327,-56.0,-381.0,123.0,0
328,-103.0,-412.0,104.0,0
329,-146.0,-442.0,78.0,0
330,-188.0,-455.0,61.0,0
331,-219.0,-468.0,45.0,0
332,-237.0,-468.0,22.0,0
333,-250.0,-451.0,-5.0,0
334,-259.0,-424.0,-45.0,0
335,-255.0,-383.0,-71.0,0
336,-240.0,-327.0,-88.0,0
337,-182.0,-232.0,-126.0,0
338,-127.0,-150.0,-151.0,0
339,-64.0,-66.0,-171.0,0
340,2.0,8.0,-188.0,0
341,42.0,80.0,-200.0,0
342,63.0,141.0,-199.0,0
343,78.0,186.0,-200.0,0
344,83.0,210.0,-197.0,0
345,90.0,206.0,-183.0,0
346,90.0,194.0,-153.0,0
347,67.0,171.0,-144.0,0
348,57.0,130.0,-109.0,0
349,56.0,77.0,-80.0,0
350,61.0,36.0,-46.0,0
351,64.0,4.0,-12.0,0
352,58.0,-17.0,5.0,0
353,51.0,-31.0,11.0,0
354,48.0,-38.0,3.0,0
355,43.0,-39.0,-20.0,0
356,40.0,-34.0,-48.0,0
357,34.0,-29.0,-71.0,0
358,27.0,-19.0,-94.0,0
359,27.0,-7.0,-114.0,0
360,25.0,7.0,-130.0,0
361,36.0,10.0,-138.0,0
362,42.0,11.0,-144.0,0
363,55.0,3.0,-142.0,0
364,70.0,-1.0,-136.0,0
365,86.0,-13.0,-129.0,0
366,88.0,-16.0,-136.0,0
367,80.0,-22.0,-170.0,0
368,61.0,-30.0,-210.0,0
369,26.0,-42.0,-243.0,0
370,-11.0,-53.0,-260.0,0
371,-6.0,-79.0,-289.0,0
372,26.0,-150.0,-297.0,0
373,74.0,-272.0,-196.0,0
374,60.0,-397.0,-1.0,0
375,-35.0,-524.0,192.0,0
376,-123.0,-581.0,239.0,0
377,-172.0,-620.0,157.0,0
378,-154.0,-649.0,28.0,0
379,-125.0,-686.0,-101.0,0
380,-117.0,-767.0,-206.0,0
381,-132.0,-883.0,-245.0,0
382,-165.0,-1006.0,-215.0,0
383,-204.0,-1070.0,-122.0,0
384,-222.0,-1069.0,-52.0,0
385,-210.0,-1012.0,-15.0,0
386,-190.0,-921.0,19.0,0
387,-158.0,-816.0,46.0,0
388,-114.0,-714.0,75.0,0
389,-70.0,-601.0,84.0,0
390,-42.0,-483.0,84.0,0
391,-25.0,-359.0,86.0,0
392,-12.0,-251.0,75.0,0
393,19.0,-165.0,48.0,0
394,58.0,-151.0,31.0,0
395,92.0,-195.0,24.0,0
396,132.0,-263.0,35.0,0
397,163.0,-320.0,54.0,0
398,188.0,-370.0,82.0,0
399,196.0,-403.0,106.0,0
400,191.0,-407.0,95.0,0
401,200.0,-409.0,78.0,0
402,190.0,-384.0,44.0,0
403,172.0,-351.0,8.0,0
404,141.0,-309.0,-15.0,0
405,98.0,-256.0,-40.0,0
406,45.0,-208.0,-63.0,0
407,4.0,-161.0,-75.0,0
408,-37.0,-114.0,-74.0,0
409,-67.0,-69.0,-72.0,0
410,-80.0,-44.0,-61.0,0
411,-78.0,-10.0,-57.0,0
412,-67.0,22.0,-57.0,0
413,-55.0,46.0,-68.0,0
414,-39.0,72.0,-78.0,0
415,-24.0,94.0,-102.0,0
416,2.0,103.0,-118.0,0
417,26.0,107.0,-122.0,0
418,46.0,91.0,-120.0,0
419,52.0,67.0,-101.0,0
420,48.0,40.0,-93.0,0
421,43.0,9.0,-82.0,0
422,37.0,-14.0,-60.0,0
423,31.0,-28.0,-59.0,0
424,32.0,-30.0,-57.0,0
425,27.0,-26.0,-55.0,0
426,20.0,-18.0,-56.0,0
427,18.0,-11.0,-53.0,0
428,11.0,-4.0,-52.0,0
429,4.0,-1.0,-53.0,0
430,-7.0,-1.0,-48.0,0
431,-21.0,-4.0,-49.0,0
432,-38.0,-7.0,-32.0,0
433,-58.0,-16.0,-36.0,0
434,-86.0,-27.0,-30.0,0
435,-109.0,-36.0,-20.0,0
436,-116.0,-43.0,-9.0,0
437,-109.0,-52.0,-37.0,0
438,-76.0,-50.0,-130.0,0
439,-38.0,-67.0,-190.0,0
440,26.0,-109.0,-286.0,0
441,105.0,-153.0,-308.0,0
442,169.0,-186.0,-358.0,0
443,178.0,-208.0,-341.0,0
444,145.0,-288.0,-159.0,0
445,115.0,-415.0,-16.0,0
446,125.0,-551.0,121.0,0
447,175.0,-677.0,221.0,0
448,213.0,-789.0,252.0,0
449,190.0,-853.0,68.0,0
450,92.0,-899.0,-135.0,0
451,-69.0,-987.0,-263.0,0
452,-231.0,-1084.0,-262.0,0
453,-240.0,-1090.0,-165.0,0
454,-234.0,-1030.0,-86.0,0
455,-194.0,-944.0,-50.0,0
456,-130.0,-825.0,3.0,0
457,-77.0,-689.0,60.0,0
458,-38.0,-548.0,104.0,0
459,-6.0,-393.0,128.0,0
460,29.0,-239.0,144.0,0
461,49.0,-97.0,132.0,0
462,64.0,-2.0,70.0,0
463,75.0,-21.0,76.0,0
464,63.0,-41.0,55.0,0
465,46.0,-103.0,31.0,0
466,25.0,-203.0,30.0,0
467,5.0,-290.0,52.0,0
468,-35.0,-385.0,92.0,0
469,-66.0,-439.0,100.0,0
470,-83.0,-470.0,84.0,0
471,-86.0,-479.0,55.0,0
472,-77.0,-450.0,25.0,0
473,-71.0,-395.0,-8.0,0
474,-62.0,-336.0,-41.0,0
475,-52.0,-269.0,-59.0,0
476,-37.0,-206.0,-62.0,0
477,-19.0,-153.0,-68.0,0
478,-6.0,-101.0,-70.0,0
479,15.0,-61.0,-79.0,0
480,35.0,-21.0,-83.0,0
481,57.0,15.0,-104.0,0
482,62.0,54.0,-125.0,0
483,65.0,76.0,-143.0,0
484,59.0,94.0,-150.0,0
485,63.0,85.0,-156.0,0
486,51.0,87.0,-120.0,0
487,21.0,90.0,-100.0,0
488,-8.0,74.0,-77.0,0
489,-17.0,62.0,-64.0,0
490,-22.0,49.0,-47.0,0
491,-41.0,41.0,-38.0,0
492,-49.0,30.0,-38.0,0
493,-42.0,21.0,-43.0,0
494,-35.0,16.0,-52.0,0
495,-25.0,15.0,-56.0,0
496,-14.0,8.0,-66.0,0
497,1.0,4.0,-63.0,0
498,5.0,-5.0,-74.0,0
499,18.0,-16.0,-79.0,0
500,29.0,-31.0,-83.0,0
501,39.0,-44.0,-87.0,0
502,50.0,-57.0,-83.0,0
503,58.0,-66.0,-84.0,0
504,57.0,-71.0,-82.0,0
505,54.0,-77.0,-74.0,0
506,50.0,-78.0,-72.0,0
507,41.0,-73.0,-103.0,0
508,26.0,-70.0,-164.0,0
509,-1.0,-71.0,-186.0,0
510,-51.0,-79.0,-211.0,0
511,-70.0,-89.0,-291.0,0
512,-65.0,-117.0,-419.0,0
513,-23.0,-230.0,-359.0,0
514,7.0,-401.0,-94.0,0
515,-19.0,-561.0,127.0,0
516,-76.0,-683.0,253.0,0
517,-127.0,-754.0,242.0,0
518,-171.0,-785.0,144.0,0
519,-168.0,-821.0,-9.0,0
520,-130.0,-873.0,-135.0,0
521,-52.0,-959.0,-210.0,0
522,49.0,-1019.0,-229.0,0
523,78.0,-1012.0,-199.0,0
524,27.0,-946.0,-129.0,0
525,-27.0,-860.0,-47.0,0
526,-62.0,-730.0,65.0,0
527,-66.0,-624.0,120.0,0
528,-59.0,-513.0,137.0,0
529,-52.0,-417.0,126.0,0
530,-37.0,-314.0,102.0,0
531,-33.0,-217.0,96.0,0
532,-45.0,-142.0,74.0,0
533,-49.0,-112.0,53.0,0
534,-24.0,-151.0,42.0,0
535,3.0,-223.0,40.0,0
536,39.0,-307.0,53.0,0
537,71.0,-382.0,71.0,0
538,98.0,-448.0,90.0,0
539,108.0,-480.0,90.0,0
540,112.0,-492.0,91.0,0
541,111.0,-471.0,81.0,0
542,113.0,-431.0,63.0,0
543,105.0,-381.0,42.0,0
544,89.0,-326.0,29.0,0
545,57.0,-251.0,9.0,0
546,23.0,-194.0,-7.0,0
547,-4.0,-142.0,-19.0,0
548,-22.0,-100.0,-32.0,0
549,-21.0,-61.0,-36.0,0
550,-10.0,-31.0,-37.0,0
551,-7.0,-2.0,-50.0,0
552,11.0,27.0,-67.0,0
553,25.0,53.0,-83.0,0
554,45.0,75.0,-98.0,0
555,58.0,102.0,-100.0,0
556,63.0,109.0,-100.0,0
557,63.0,107.0,-100.0,0
558,63.0,98.0,-87.0,0
559,57.0,78.0,-73.0,0
560,60.0,51.0,-73.0,0
561,63.0,29.0,-74.0,0
562,62.0,9.0,-76.0,0
563,54.0,0.0,-71.0,0
564,46.0,-11.0,-74.0,0
565,40.0,-13.0,-81.0,0
566,34.0,-13.0,-83.0,0
567,27.0,-8.0,-77.0,0
568,14.0,-3.0,-72.0,0
569,1.0,3.0,-67.0,0
570,-9.0,8.0,-61.0,0
571,-24.0,8.0,-54.0,0
572,-32.0,3.0,-57.0,0
573,-46.0,7.0,-47.0,0
574,-49.0,-8.0,-41.0,0
575,-53.0,-16.0,-46.0,0
576,-55.0,-28.0,-85.0,0
577,-25.0,-41.0,-167.0,0
578,38.0,-70.0,-250.0,0
579,116.0,-122.0,-334.0,0
580,192.0,-170.0,-438.0,0
581,237.0,-210.0,-523.0,0
582,198.0,-294.0,-426.0,0
583,53.0,-461.0,-113.0,0
584,-4.0,-627.0,50.0,0
585,0.0,-752.0,198.0,0
586,14.0,-836.0,331.0,0
587,19.0,-900.0,337.0,0
588,-15.0,-929.0,153.0,0
589,-90.0,-913.0,-154.0,0
590,-209.0,-870.0,-382.0,0
591,-326.0,-827.0,-465.0,0
592,-384.0,-802.0,-363.0,0
593,-305.0,-791.0,-208.0,0
594,-204.0,-767.0,-88.0,0
595,-89.0,-724.0,27.0,0
596,7.0,-639.0,93.0,0
597,70.0,-524.0,117.0,0
598,126.0,-408.0,119.0,0
599,190.0,-287.0,110.0,0
600,251.0,-185.0,87.0,0
601,284.0,-127.0,53.0,0
602,296.0,-108.0,27.0,0
603,294.0,-125.0,17.0,0
604,275.0,-175.0,37.0,0
605,249.0,-239.0,60.0,0
606,203.0,-304.0,88.0,0
607,150.0,-363.0,100.0,0
608,92.0,-415.0,104.0,0
609,42.0,-451.0,95.0,0
610,-4.0,-474.0,69.0,0
611,-48.0,-474.0,40.0,0
612,-85.0,-458.0,11.0,0
613,-108.0,-440.0,-27.0,0
614,-124.0,-428.0,-50.0,0
615,-139.0,-404.0,-64.0,0
616,-161.0,-382.0,-60.0,0
617,-170.0,-358.0,-48.0,0
618,-147.0,-312.0,-31.0,0
619,-116.0,-249.0,-35.0,0
620,-73.0,-182.0,-50.0,0
621,-37.0,-104.0,-52.0,0
622,-1.0,4.0,-71.0,0
623,14.0,82.0,-84.0,0
624,15.0,157.0,-98.0,0
625,4.0,222.0,-117.0,0
626,4.0,262.0,-134.0,0
627,2.0,282.0,-147.0,0
628,1.0,279.0,-161.0,0
629,-19.0,287.0,-151.0,0
630,-18.0,267.0,-124.0,0
631,7.0,198.0,-91.0,0
632,28.0,112.0,-41.0,0
633,35.0,41.0,-13.0,0
634,37.0,-14.0,-8.0,0
635,35.0,-58.0,2.0,0
636,26.0,-95.0,0.0,0
637,20.0,-112.0,-9.0,0
638,13.0,-113.0,-27.0,0
639,12.0,-112.0,-53.0,0
640,8.0,-101.0,-76.0,0
641,10.0,-80.0,-97.0,0
642,14.0,-67.0,-109.0,0
643,21.0,-58.0,-122.0,0
644,19.0,-42.0,-128.0,0
645,18.0,-37.0,-125.0,0
646,18.0,-29.0,-110.0,0
647,24.0,-27.0,-94.0,0
648,34.0,-37.0,-86.0,0
649,49.0,-40.0,-81.0,0
650,52.0,-35.0,-114.0,0
651,58.0,-52.0,-163.0,0
652,63.0,-64.0,-200.0,0
653,62.0,-81.0,-279.0,0
654,61.0,-108.0,-395.0,0
655,80.0,-173.0,-443.0,0
656,148.0,-335.0,-332.0,0
657,156.0,-538.0,-84.0,0
658,77.0,-704.0,180.0,0
659,-48.0,-782.0,290.0,0
660,-110.0,-793.0,170.0,0
661,-124.0,-807.0,-12.0,0
662,-96.0,-852.0,-149.0,0
663,-50.0,-906.0,-214.0,0
664,-1.0,-939.0,-218.0,0
665,13.0,-910.0,-176.0,0
666,21.0,-857.0,-113.0,0
667,33.0,-796.0,-42.0,0
668,34.0,-713.0,24.0,0
669,31.0,-624.0,70.0,0
670,30.0,-540.0,102.0,0
671,18.0,-447.0,108.0,0
672,0.0,-364.0,106.0,0
673,-24.0,-265.0,85.0,0
674,-61.0,-194.0,54.0,0
675,-94.0,-173.0,39.0,0
676,-102.0,-172.0,31.0,0
677,-103.0,-192.0,30.0,0
678,-85.0,-260.0,17.0,0
679,-40.0,-326.0,32.0,0
680,4.0,-385.0,38.0,0
681,47.0,-429.0,48.0,0
682,80.0,-460.0,66.0,0
683,104.0,-461.0,67.0,0
684,116.0,-445.0,52.0,0
685,121.0,-425.0,38.0,0
686,111.0,-393.0,23.0,0
687,96.0,-348.0,13.0,0
688,73.0,-308.0,0.0,0
689,50.0,-255.0,-10.0,0
690,23.0,-209.0,-19.0,0
691,-8.0,-157.0,-23.0,0
692,-30.0,-110.0,-32.0,0
693,-34.0,-63.0,-40.0,0
694,-28.0,-14.0,-49.0,0
695,-22.0,25.0,-56.0,0
696,-3.0,53.0,-76.0,0
697,22.0,79.0,-90.0,0
698,34.0,93.0,-96.0,0
699,53.0,105.0,-102.0,0
700,56.0,93.0,-109.0,0
701,49.0,84.0,-89.0,0
702,37.0,56.0,-74.0,0
703,28.0,30.0,-63.0,0
704,20.0,8.0,-63.0,0
705,21.0,-11.0,-53.0,0
706,20.0,-25.0,-53.0,0
707,24.0,-35.0,-51.0,0
708,23.0,-36.0,-47.0,0
709,31.0,-35.0,-43.0,0
710,39.0,-31.0,-53.0,0
711,45.0,-20.0,-68.0,0
712,45.0,-4.0,-79.0,0
713,38.0,9.0,-94.0,0
714,30.0,18.0,-109.0,0
715,21.0,17.0,-121.0,0
716,32.0,9.0,-184.0,0
717,64.0,-12.0,-242.0,0
718,107.0,-64.0,-313.0,0
719,141.0,-118.0,-398.0,0
720,166.0,-160.0,-488.0,0
721,152.0,-222.0,-522.0,0
722,74.0,-331.0,-354.0,0
723,-68.0,-504.0,-67.0,0
724,-156.0,-659.0,181.0,0
725,-147.0,-773.0,381.0,0
726,-72.0,-808.0,412.0,0
727,-9.0,-785.0,329.0,0
728,30.0,-742.0,165.0,0
729,-4.0,-704.0,-21.0,0
730,-77.0,-683.0,-176.0,0
731,-156.0,-678.0,-265.0,0
732,-181.0,-683.0,-267.0,0
733,-129.0,-681.0,-233.0,0
734,-108.0,-650.0,-162.0,0
735,-99.0,-604.0,-35.0,0
736,-66.0,-552.0,56.0,0
737,-32.0,-487.0,93.0,0
738,3.0,-409.0,106.0,0
739,56.0,-341.0,103.0,0
740,93.0,-282.0,84.0,0
741,124.0,-243.0,65.0,0
742,132.0,-224.0,68.0,0
743,143.0,-232.0,67.0,0
744,142.0,-264.0,69.0,0
745,144.0,-314.0,62.0,0
746,133.0,-362.0,65.0,0
747,110.0,-410.0,69.0,0
748,78.0,-446.0,63.0,0
749,50.0,-474.0,46.0,0
750,22.0,-491.0,27.0,0
751,-5.0,-491.0,3.0,0
752,-38.0,-470.0,-29.0,0
753,-63.0,-443.0,-44.0,0
754,-85.0,-407.0,-43.0,0
755,-88.0,-385.0,-32.0,0
756,-83.0,-362.0,-19.0,0
757,-90.0,-329.0,-13.0,0
758,-71.0,-289.0,-8.0,0
759,-54.0,-241.0,-17.0,0
760,-30.0,-179.0,-26.0,0
761,9.0,-115.0,-40.0,0
762,35.0,-57.0,-48.0,0
763,56.0,7.0,-48.0,0
764,66.0,62.0,-60.0,0
765,59.0,121.0,-68.0,0
766,57.0,161.0,-82.0,0
767,47.0,194.0,-93.0,0
768,40.0,205.0,-117.0,0
769,29.0,225.0,-129.0,0
770,21.0,223.0,-140.0,0
771,23.0,213.0,-133.0,0
772,24.0,202.0,-103.0,0
773,16.0,153.0,-75.0,0
774,13.0,97.0,-53.0,0
775,8.0,43.0,-39.0,0
776,-1.0,-13.0,-11.0,0
777,-9.0,-65.0,8.0,0
778,-17.0,-105.0,-4.0,0
