,accelerometer_x,accelerometer_y,accelerometer_z,fall
125,3.0,-262.0,-84.0,0
126,2.0,-263.0,-77.0,0
127,2.0,-263.0,-79.0,0
128,2.0,-267.0,-77.0,0
129,4.0,-265.0,-82.0,0
130,3.0,-261.0,-82.0,0
131,4.0,-264.0,-87.0,0
132,7.0,-261.0,-88.0,0
133,6.0,-260.0,-90.0,0
134,5.0,-256.0,-92.0,0
135,8.0,-255.0,-88.0,0
136,4.0,-253.0,-91.0,0
137,4.0,-252.0,-87.0,0
138,5.0,-256.0,-86.0,0
139,3.0,-255.0,-81.0,0
140,3.0,-257.0,-84.0,0
141,3.0,-256.0,-84.0,0
142,2.0,-258.0,-82.0,0
143,7.0,-256.0,-84.0,0
144,4.0,-256.0,-87.0,0
145,6.0,-255.0,-89.0,0
146,6.0,-254.0,-90.0,0
147,7.0,-258.0,-84.0,0
148,6.0,-256.0,-87.0,0
149,6.0,-253.0,-81.0,0
150,10.0,-255.0,-85.0,0
151,11.0,-260.0,-84.0,0
152,10.0,-258.0,-80.0,0
153,12.0,-258.0,-83.0,0
154,9.0,-261.0,-87.0,0
155,8.0,-260.0,-85.0,0
156,13.0,-263.0,-88.0,0
157,12.0,-261.0,-87.0,0
158,12.0,-262.0,-88.0,0
159,10.0,-261.0,-88.0,0
160,14.0,-262.0,-90.0,0
161,15.0,-258.0,-91.0,0
162,20.0,-265.0,-95.0,0
163,17.0,-268.0,-92.0,0
164,12.0,-262.0,-86.0,0
165,10.0,-262.0,-84.0,0
166,7.0,-261.0,-87.0,0
167,7.0,-259.0,-89.0,0
168,8.0,-257.0,-91.0,0
169,11.0,-256.0,-89.0,0
170,6.0,-256.0,-87.0,0
171,5.0,-255.0,-86.0,0
172,6.0,-256.0,-91.0,0
173,6.0,-260.0,-92.0,0
174,7.0,-257.0,-90.0,0
175,8.0,-260.0,-89.0,0
176,7.0,-259.0,-87.0,0
177,1.0,-257.0,-93.0,0
178,12.0,-258.0,-93.0,0
179,10.0,-256.0,-96.0,0
180,9.0,-257.0,-91.0,0
181,8.0,-259.0,-93.0,0
182,5.0,-259.0,-95.0,0
183,7.0,-260.0,-90.0,0
184,7.0,-262.0,-90.0,0
185,7.0,-262.0,-92.0,0
186,7.0,-264.0,-93.0,0
187,6.0,-263.0,-93.0,0
188,7.0,-260.0,-87.0,0
189,7.0,-258.0,-90.0,0
190,6.0,-256.0,-92.0,0
191,8.0,-261.0,-93.0,0
192,7.0,-256.0,-89.0,0
193,6.0,-254.0,-92.0,0
194,1.0,-252.0,-90.0,0
195,2.0,-253.0,-91.0,0
196,1.0,-255.0,-94.0,0
197,1.0,-257.0,-92.0,0
198,5.0,-256.0,-89.0,0
199,4.0,-256.0,-90.0,0
200,4.0,-256.0,-87.0,0
201,6.0,-256.0,-88.0,0
202,7.0,-256.0,-93.0,0
203,3.0,-257.0,-91.0,0
204,3.0,-257.0,-91.0,0
205,8.0,-260.0,-89.0,0
206,7.0,-259.0,-87.0,0
207,13.0,-257.0,-80.0,0
208,9.0,-255.0,-81.0,0
209,12.0,-253.0,-87.0,0
210,11.0,-252.0,-88.0,0
211,14.0,-254.0,-86.0,0
212,12.0,-250.0,-82.0,0
213,10.0,-249.0,-89.0,0
214,11.0,-252.0,-90.0,0
215,8.0,-254.0,-95.0,0
216,10.0,-255.0,-90.0,0
217,8.0,-258.0,-91.0,0
218,6.0,-260.0,-91.0,0
219,7.0,-259.0,-85.0,0
220,4.0,-259.0,-90.0,0
221,3.0,-261.0,-106.0,0
222,8.0,-260.0,-84.0,0
223,8.0,-267.0,-86.0,0
224,7.0,-260.0,-88.0,0
225,7.0,-256.0,-90.0,0
226,4.0,-256.0,-85.0,0
227,5.0,-260.0,-85.0,0
228,6.0,-258.0,-89.0,0
229,7.0,-259.0,-88.0,0
230,5.0,-258.0,-89.0,0
231,4.0,-262.0,-77.0,0
232,10.0,-257.0,-83.0,0
233,7.0,-257.0,-89.0,0
234,7.0,-256.0,-88.0,0
235,7.0,-259.0,-85.0,0
236,9.0,-255.0,-90.0,0
237,9.0,-256.0,-87.0,0
238,5.0,-258.0,-86.0,0
239,5.0,-257.0,-91.0,0
240,5.0,-256.0,-91.0,0
241,6.0,-257.0,-89.0,0
242,8.0,-259.0,-73.0,0
243,2.0,-257.0,-85.0,0
244,2.0,-260.0,-87.0,0
245,2.0,-265.0,-88.0,0
246,2.0,-265.0,-87.0,0
247,0.0,-262.0,-87.0,0
248,1.0,-263.0,-89.0,0
249,3.0,-264.0,-90.0,0
250,1.0,-260.0,-89.0,0
251,3.0,-257.0,-86.0,0
252,1.0,-256.0,-88.0,0
253,3.0,-254.0,-88.0,0
254,4.0,-255.0,-88.0,0
255,4.0,-255.0,-87.0,0
256,10.0,-253.0,-87.0,0
257,7.0,-252.0,-85.0,0
258,7.0,-254.0,-87.0,0
259,6.0,-253.0,-85.0,0
260,8.0,-255.0,-90.0,0
261,8.0,-256.0,-86.0,0
262,8.0,-256.0,-86.0,0
263,11.0,-260.0,-83.0,0
264,9.0,-257.0,-84.0,0
265,8.0,-260.0,-84.0,0
266,11.0,-259.0,-87.0,0
267,8.0,-258.0,-86.0,0
268,11.0,-261.0,-87.0,0
269,9.0,-258.0,-88.0,0
270,11.0,-257.0,-86.0,0
271,11.0,-256.0,-88.0,0
272,7.0,-256.0,-90.0,0
273,8.0,-259.0,-85.0,0
274,11.0,-258.0,-86.0,0
275,7.0,-259.0,-85.0,0
276,7.0,-261.0,-87.0,0
277,6.0,-257.0,-90.0,0
278,5.0,-260.0,-87.0,0
279,5.0,-258.0,-87.0,0
280,4.0,-257.0,-93.0,0
281,1.0,-258.0,-86.0,0
282,3.0,-260.0,-84.0,0
283,3.0,-259.0,-84.0,0
284,5.0,-258.0,-85.0,0
285,4.0,-259.0,-87.0,0
286,3.0,-257.0,-88.0,0
287,5.0,-256.0,-87.0,0
288,4.0,-256.0,-88.0,0
289,5.0,-256.0,-89.0,0
290,2.0,-256.0,-92.0,0
291,3.0,-255.0,-90.0,0
292,4.0,-257.0,-87.0,0
293,3.0,-257.0,-91.0,0
294,3.0,-258.0,-87.0,0
295,4.0,-257.0,-85.0,0
296,3.0,-254.0,-84.0,0
297,2.0,-256.0,-91.0,0
298,6.0,-257.0,-88.0,0
299,3.0,-256.0,-88.0,0
300,3.0,-256.0,-82.0,0
301,4.0,-258.0,-88.0,0
302,2.0,-258.0,-85.0,0
303,1.0,-258.0,-87.0,0
304,3.0,-259.0,-89.0,0
305,2.0,-257.0,-89.0,0
306,2.0,-257.0,-85.0,0
307,1.0,-257.0,-87.0,0
308,3.0,-255.0,-88.0,0
309,4.0,-255.0,-89.0,0
310,1.0,-254.0,-88.0,0
311,4.0,-254.0,-90.0,0
312,5.0,-257.0,-90.0,0
313,5.0,-257.0,-87.0,0
314,4.0,-257.0,-93.0,0
315,6.0,-255.0,-87.0,0
316,7.0,-256.0,-86.0,0
317,3.0,-255.0,-90.0,0
318,4.0,-256.0,-91.0,0
319,3.0,-253.0,-89.0,0
320,4.0,-254.0,-90.0,0
321,6.0,-259.0,-91.0,0
322,4.0,-257.0,-87.0,0
323,5.0,-254.0,-90.0,0
324,4.0,-258.0,-91.0,0
325,4.0,-259.0,-86.0,0
326,3.0,-257.0,-90.0,0
327,2.0,-255.0,-87.0,0
328,5.0,-257.0,-88.0,0
329,6.0,-260.0,-92.0,0
330,4.0,-259.0,-82.0,0
331,6.0,-259.0,-86.0,0
332,6.0,-259.0,-88.0,0
333,4.0,-261.0,-91.0,0
334,7.0,-257.0,-89.0,0
335,6.0,-257.0,-93.0,0
336,7.0,-257.0,-89.0,0
337,4.0,-257.0,-94.0,0
338,4.0,-256.0,-96.0,0
339,2.0,-255.0,-97.0,0
340,7.0,-260.0,-91.0,0
341,7.0,-260.0,-94.0,0
342,10.0,-261.0,-94.0,0
343,8.0,-260.0,-94.0,0
344,6.0,-262.0,-91.0,0
345,7.0,-260.0,-89.0,0
346,8.0,-264.0,-89.0,0
347,10.0,-259.0,-91.0,0
348,10.0,-256.0,-91.0,0
349,10.0,-258.0,-88.0,0
350,6.0,-257.0,-94.0,0
351,8.0,-257.0,-88.0,0
352,7.0,-259.0,-90.0,0
353,5.0,-257.0,-95.0,0
354,5.0,-255.0,-90.0,0
355,7.0,-258.0,-88.0,0
356,6.0,-256.0,-92.0,0
357,8.0,-258.0,-93.0,0
358,5.0,-257.0,-94.0,0
359,-1.0,-254.0,-97.0,0
360,12.0,-256.0,-97.0,0
361,5.0,-252.0,-89.0,0
362,6.0,-257.0,-88.0,0
363,6.0,-258.0,-94.0,0
364,6.0,-257.0,-89.0,0
365,5.0,-259.0,-85.0,0
366,11.0,-258.0,-86.0,0
367,9.0,-259.0,-90.0,0
368,4.0,-255.0,-90.0,0
369,7.0,-256.0,-91.0,0
370,12.0,-253.0,-93.0,0
371,7.0,-252.0,-92.0,0
372,7.0,-254.0,-89.0,0
373,17.0,-252.0,-89.0,0
374,11.0,-253.0,-86.0,0
375,8.0,-256.0,-86.0,0
376,7.0,-259.0,-84.0,0
377,8.0,-256.0,-85.0,0
378,5.0,-259.0,-91.0,0
379,7.0,-258.0,-86.0,0
380,6.0,-260.0,-86.0,0
381,5.0,-256.0,-88.0,0
382,8.0,-257.0,-89.0,0
383,7.0,-255.0,-89.0,0
384,5.0,-267.0,-78.0,0
385,8.0,-258.0,-87.0,0
386,4.0,-256.0,-85.0,0
387,7.0,-256.0,-86.0,0
388,4.0,-256.0,-91.0,0
389,6.0,-252.0,-91.0,0
390,7.0,-258.0,-87.0,0
391,3.0,-255.0,-89.0,0
392,6.0,-257.0,-85.0,0
393,5.0,-255.0,-87.0,0
394,7.0,-259.0,-85.0,0
395,5.0,-254.0,-99.0,0
396,6.0,-258.0,-89.0,0
397,6.0,-253.0,-89.0,0
398,5.0,-260.0,-87.0,0
399,3.0,-259.0,-95.0,0
400,4.0,-257.0,-91.0,0
401,8.0,-264.0,-90.0,0
402,9.0,-256.0,-89.0,0
403,7.0,-259.0,-91.0,0
404,7.0,-259.0,-90.0,0
405,8.0,-260.0,-92.0,0
406,6.0,-257.0,-89.0,0
407,8.0,-256.0,-88.0,0
408,8.0,-259.0,-91.0,0
409,6.0,-257.0,-90.0,0
410,5.0,-258.0,-92.0,0
411,6.0,-255.0,-89.0,0
412,7.0,-256.0,-87.0,0
413,6.0,-259.0,-90.0,0
414,5.0,-258.0,-89.0,0
415,6.0,-258.0,-91.0,0
416,7.0,-257.0,-88.0,0
417,3.0,-256.0,-92.0,0
418,7.0,-257.0,-88.0,0
419,7.0,-256.0,-91.0,0
420,9.0,-256.0,-88.0,0
421,5.0,-258.0,-89.0,0
422,4.0,-257.0,-83.0,0
423,3.0,-257.0,-88.0,0
424,4.0,-257.0,-87.0,0
425,5.0,-258.0,-87.0,0
426,3.0,-258.0,-85.0,0
427,4.0,-259.0,-90.0,0
428,7.0,-257.0,-92.0,0
429,7.0,-258.0,-88.0,0
430,7.0,-258.0,-85.0,0
431,2.0,-256.0,-87.0,0
432,5.0,-257.0,-86.0,0
433,9.0,-258.0,-91.0,0
434,8.0,-256.0,-88.0,0
435,10.0,-257.0,-84.0,0
436,7.0,-258.0,-88.0,0
437,8.0,-256.0,-89.0,0
438,7.0,-257.0,-89.0,0
439,7.0,-258.0,-91.0,0
440,5.0,-255.0,-88.0,0
441,3.0,-255.0,-87.0,0
442,6.0,-256.0,-87.0,0
443,5.0,-257.0,-89.0,0
444,6.0,-258.0,-89.0,0
445,7.0,-256.0,-88.0,0
446,7.0,-257.0,-91.0,0
447,6.0,-258.0,-88.0,0
448,11.0,-260.0,-90.0,0
449,7.0,-259.0,-91.0,0
450,7.0,-261.0,-92.0,0
451,7.0,-258.0,-87.0,0
452,5.0,-258.0,-89.0,0
453,6.0,-257.0,-96.0,0
454,7.0,-257.0,-89.0,0
455,6.0,-257.0,-87.0,0
456,5.0,-257.0,-88.0,0
457,7.0,-257.0,-87.0,0
458,8.0,-257.0,-86.0,0
459,9.0,-256.0,-79.0,0
460,8.0,-257.0,-85.0,0
461,8.0,-257.0,-85.0,0
462,11.0,-257.0,-86.0,0
463,7.0,-258.0,-89.0,0
464,7.0,-254.0,-90.0,0
465,7.0,-256.0,-88.0,0
466,3.0,-253.0,-90.0,0
467,5.0,-257.0,-93.0,0
468,5.0,-259.0,-94.0,0
469,5.0,-259.0,-93.0,0
470,5.0,-258.0,-89.0,0
471,4.0,-257.0,-90.0,0
472,4.0,-259.0,-92.0,0
473,7.0,-255.0,-90.0,0
474,6.0,-255.0,-89.0,0
475,6.0,-256.0,-88.0,0
476,7.0,-257.0,-87.0,0
477,8.0,-257.0,-87.0,0
478,6.0,-257.0,-87.0,0
479,8.0,-258.0,-86.0,0
480,8.0,-256.0,-88.0,0
481,6.0,-257.0,-89.0,0
482,9.0,-259.0,-91.0,0
483,6.0,-257.0,-90.0,0
484,6.0,-260.0,-90.0,0
485,7.0,-256.0,-89.0,0
486,3.0,-256.0,-88.0,0
487,2.0,-255.0,-87.0,0
488,6.0,-254.0,-92.0,0
489,7.0,-255.0,-89.0,0
490,4.0,-254.0,-89.0,0
491,7.0,-256.0,-91.0,0
492,5.0,-256.0,-87.0,0
493,7.0,-258.0,-89.0,0
494,6.0,-257.0,-88.0,0
495,5.0,-257.0,-91.0,0
496,6.0,-256.0,-87.0,0
497,3.0,-260.0,-93.0,0
498,6.0,-256.0,-85.0,0
499,4.0,-256.0,-89.0,0
500,5.0,-258.0,-89.0,0
501,7.0,-256.0,-87.0,0
502,7.0,-258.0,-88.0,0
503,11.0,-260.0,-85.0,0
504,5.0,-257.0,-88.0,0
505,7.0,-256.0,-83.0,0
506,7.0,-256.0,-88.0,0
507,4.0,-257.0,-88.0,0
508,7.0,-258.0,-88.0,0
509,6.0,-259.0,-87.0,0
510,6.0,-256.0,-89.0,0
511,9.0,-258.0,-89.0,0
512,6.0,-256.0,-89.0,0
513,6.0,-256.0,-89.0,0
514,6.0,-257.0,-93.0,0
515,5.0,-256.0,-90.0,0
516,6.0,-256.0,-92.0,0
517,3.0,-256.0,-91.0,0
518,7.0,-258.0,-90.0,0
519,4.0,-257.0,-87.0,0
520,3.0,-257.0,-91.0,0
521,6.0,-257.0,-84.0,0
522,7.0,-258.0,-84.0,0
523,4.0,-257.0,-89.0,0
524,7.0,-259.0,-90.0,0
525,7.0,-257.0,-88.0,0
526,5.0,-258.0,-91.0,0
527,6.0,-255.0,-87.0,0
528,8.0,-257.0,-92.0,0
529,5.0,-256.0,-93.0,0
530,10.0,-256.0,-88.0,0
531,7.0,-257.0,-86.0,0
532,6.0,-257.0,-85.0,0
533,6.0,-257.0,-91.0,0
534,7.0,-258.0,-90.0,0
535,9.0,-257.0,-92.0,0
536,18.0,-264.0,-96.0,0
537,7.0,-256.0,-93.0,0
538,11.0,-258.0,-92.0,0
539,6.0,-258.0,-90.0,0
540,9.0,-260.0,-85.0,0
541,6.0,-256.0,-93.0,0
542,10.0,-258.0,-92.0,0
543,10.0,-259.0,-92.0,0
544,11.0,-257.0,-88.0,0
545,9.0,-257.0,-90.0,0
546,11.0,-259.0,-88.0,0
547,10.0,-253.0,-95.0,0
548,11.0,-258.0,-84.0,0
549,11.0,-259.0,-91.0,0
550,7.0,-257.0,-91.0,0
551,9.0,-259.0,-84.0,0
552,9.0,-258.0,-88.0,0
553,9.0,-259.0,-88.0,0
554,9.0,-259.0,-88.0,0
555,8.0,-256.0,-90.0,0
556,9.0,-257.0,-85.0,0
557,9.0,-259.0,-88.0,0
558,8.0,-257.0,-86.0,0
559,10.0,-262.0,-84.0,0
560,8.0,-258.0,-86.0,0
561,6.0,-257.0,-89.0,0
562,6.0,-262.0,-87.0,0
563,4.0,-256.0,-86.0,0
564,6.0,-258.0,-89.0,0
565,8.0,-258.0,-86.0,0
566,10.0,-259.0,-88.0,0
567,12.0,-259.0,-91.0,0
568,9.0,-257.0,-89.0,0
569,9.0,-257.0,-89.0,0
570,9.0,-257.0,-90.0,0
571,8.0,-258.0,-87.0,0
572,10.0,-258.0,-80.0,0
573,8.0,-256.0,-87.0,0
574,7.0,-258.0,-83.0,0
575,8.0,-259.0,-84.0,0
576,8.0,-258.0,-84.0,0
577,5.0,-259.0,-86.0,0
578,4.0,-258.0,-84.0,0
579,5.0,-260.0,-87.0,0
580,4.0,-260.0,-85.0,0
581,4.0,-256.0,-86.0,0
582,6.0,-258.0,-89.0,0
583,8.0,-257.0,-89.0,0
584,3.0,-257.0,-89.0,0
585,4.0,-256.0,-92.0,0
586,7.0,-257.0,-92.0,0
587,10.0,-258.0,-86.0,0
588,8.0,-255.0,-90.0,0
589,7.0,-257.0,-93.0,0
590,10.0,-260.0,-94.0,0
591,5.0,-262.0,-95.0,0
592,8.0,-261.0,-96.0,0
593,8.0,-264.0,-96.0,0
594,9.0,-263.0,-93.0,0
595,6.0,-267.0,-97.0,0
596,7.0,-268.0,-98.0,0
597,10.0,-268.0,-98.0,0
598,9.0,-269.0,-96.0,0
599,8.0,-268.0,-99.0,0
600,4.0,-268.0,-98.0,0
601,6.0,-270.0,-98.0,0
602,3.0,-268.0,-97.0,0
603,3.0,-270.0,-104.0,0
604,5.0,-271.0,-104.0,0
605,6.0,-272.0,-107.0,0
606,6.0,-273.0,-116.0,0
607,4.0,-273.0,-114.0,0
608,3.0,-272.0,-113.0,0
609,0.0,-271.0,-114.0,0
610,0.0,-267.0,-111.0,0
611,0.0,-264.0,-105.0,0
612,3.0,-264.0,-106.0,0
613,0.0,-260.0,-103.0,0
614,4.0,-260.0,-98.0,0
615,2.0,-260.0,-97.0,0
616,5.0,-261.0,-98.0,0
617,5.0,-260.0,-93.0,0
618,6.0,-260.0,-96.0,0
619,7.0,-256.0,-96.0,0
620,5.0,-255.0,-104.0,0
621,8.0,-254.0,-104.0,0
622,7.0,-248.0,-107.0,0
623,7.0,-248.0,-110.0,0
624,8.0,-244.0,-109.0,0
625,15.0,-244.0,-107.0,0
626,14.0,-241.0,-109.0,0
627,14.0,-241.0,-106.0,0
628,13.0,-233.0,-107.0,0
629,15.0,-230.0,-104.0,0
630,14.0,-226.0,-107.0,0
631,15.0,-221.0,-111.0,0
632,16.0,-219.0,-111.0,0
633,14.0,-216.0,-108.0,0
634,9.0,-212.0,-110.0,0
635,13.0,-212.0,-107.0,0
636,14.0,-208.0,-109.0,0
637,12.0,-206.0,-111.0,0
638,11.0,-210.0,-109.0,0
639,11.0,-208.0,-110.0,0
640,7.0,-208.0,-112.0,0
641,6.0,-209.0,-112.0,0
642,3.0,-210.0,-109.0,0
643,1.0,-211.0,-109.0,0
644,8.0,-215.0,-106.0,0
645,13.0,-211.0,-107.0,0
646,20.0,-219.0,-105.0,0
647,15.0,-218.0,-103.0,0
648,19.0,-219.0,-100.0,0
649,16.0,-225.0,-103.0,0
650,12.0,-224.0,-100.0,0
651,11.0,-220.0,-102.0,0
652,13.0,-216.0,-97.0,0
653,12.0,-215.0,-101.0,0
654,20.0,-212.0,-103.0,0
655,13.0,-199.0,-102.0,0
656,14.0,-195.0,-107.0,0
657,6.0,-185.0,-107.0,0
658,3.0,-176.0,-112.0,1
659,2.0,-166.0,-119.0,1
660,0.0,-155.0,-123.0,1
661,0.0,-146.0,-123.0,1
662,-3.0,-138.0,-127.0,1
663,-3.0,-129.0,-128.0,1
664,0.0,-128.0,-124.0,1
665,0.0,-121.0,-116.0,1
666,1.0,-117.0,-113.0,1
667,7.0,-115.0,-109.0,1
668,9.0,-110.0,-99.0,1
669,8.0,-102.0,-89.0,1
670,12.0,-96.0,-84.0,1
671,18.0,-86.0,-85.0,1
672,18.0,-80.0,-72.0,1
673,27.0,-76.0,-68.0,1
674,29.0,-72.0,-65.0,1
675,34.0,-70.0,-63.0,1
676,35.0,-66.0,-64.0,1
677,39.0,-69.0,-62.0,1
678,32.0,-73.0,-51.0,1
679,45.0,-65.0,-64.0,1
680,46.0,-73.0,-72.0,1
681,36.0,-75.0,-78.0,1
682,33.0,-73.0,-85.0,1
683,35.0,-73.0,-90.0,1
684,26.0,-78.0,-98.0,1
685,27.0,-82.0,-99.0,1
686,27.0,-91.0,-103.0,1
687,23.0,-101.0,-98.0,1
688,25.0,-107.0,-114.0,1
689,22.0,-121.0,-102.0,1
690,24.0,-126.0,-111.0,1
691,29.0,-127.0,-115.0,1
692,33.0,-130.0,-133.0,1
693,38.0,-144.0,-145.0,1
694,37.0,-160.0,-155.0,1
695,36.0,-189.0,-165.0,1
696,36.0,-225.0,-156.0,1
697,41.0,-264.0,-152.0,1
698,36.0,-297.0,-139.0,1
699,32.0,-326.0,-135.0,1
700,27.0,-348.0,-129.0,1
701,15.0,-372.0,-122.0,1
702,1.0,-390.0,-114.0,1
703,-10.0,-404.0,-98.0,1
704,-16.0,-407.0,-93.0,1
705,-14.0,-412.0,-89.0,1
706,1.0,-418.0,-84.0,1
707,23.0,-426.0,-89.0,1
708,44.0,-429.0,-88.0,1
709,63.0,-434.0,-90.0,1
710,78.0,-433.0,-88.0,1
711,92.0,-429.0,-97.0,1
712,98.0,-427.0,-103.0,1
713,84.0,-419.0,-115.0,1
714,75.0,-406.0,-121.0,1
715,63.0,-405.0,-129.0,1
716,46.0,-395.0,-130.0,1
717,29.0,-389.0,-132.0,1
718,20.0,-386.0,-125.0,1
719,12.0,-384.0,-121.0,1
720,10.0,-383.0,-107.0,1
721,18.0,-376.0,-102.0,1
722,23.0,-369.0,-88.0,1
723,21.0,-358.0,-86.0,1
724,21.0,-342.0,-84.0,1
725,14.0,-326.0,-85.0,1
726,9.0,-319.0,-88.0,1
727,4.0,-308.0,-88.0,1
728,10.0,-302.0,-81.0,1
729,14.0,-300.0,-75.0,1
730,23.0,-307.0,-65.0,1
731,28.0,-316.0,-49.0,1
732,34.0,-325.0,-30.0,1
733,35.0,-336.0,-24.0,1
734,32.0,-348.0,-3.0,1
735,23.0,-373.0,15.0,1
736,30.0,-408.0,35.0,1
737,34.0,-459.0,60.0,1
738,37.0,-514.0,75.0,1
739,29.0,-557.0,69.0,1
740,19.0,-591.0,25.0,1
741,17.0,-619.0,-15.0,1
742,0.0,-621.0,-33.0,1
743,-14.0,-612.0,-27.0,1
744,-14.0,-582.0,-2.0,1
745,4.0,-530.0,29.0,1
746,14.0,-465.0,41.0,1
747,17.0,-401.0,38.0,1
748,16.0,-339.0,27.0,1
749,23.0,-293.0,2.0,1
750,22.0,-257.0,-5.0,1
751,26.0,-231.0,0.0,1
752,16.0,-208.0,10.0,1
753,3.0,-191.0,11.0,1
754,-6.0,-172.0,3.0,1
755,-1.0,-152.0,-10.0,1
756,9.0,-135.0,-21.0,1
757,18.0,-129.0,-1.0,1
758,14.0,-139.0,47.0,1
759,7.0,-174.0,96.0,1
760,2.0,-208.0,137.0,1
761,5.0,-240.0,152.0,1
762,6.0,-266.0,135.0,1
763,6.0,-278.0,84.0,1
764,8.0,-278.0,13.0,1
765,7.0,-274.0,-50.0,1
766,11.0,-261.0,-91.0,1
767,7.0,-242.0,-96.0,1
768,1.0,-217.0,-88.0,1
769,-6.0,-201.0,-72.0,1
770,-23.0,-186.0,-56.0,1
771,-35.0,-181.0,-42.0,1
772,-32.0,-185.0,-43.0,1
773,-24.0,-193.0,-39.0,1
774,-16.0,-206.0,-38.0,1
