,accelerometer_x,accelerometer_y,accelerometer_z,fall
518,2.0,-249.0,38.0,0
519,3.0,-248.0,38.0,0
520,3.0,-249.0,43.0,0
521,7.0,-249.0,42.0,0
522,4.0,-248.0,40.0,0
523,6.0,-247.0,43.0,0
524,5.0,-252.0,45.0,0
525,3.0,-249.0,45.0,0
526,10.0,-257.0,43.0,0
527,4.0,-256.0,48.0,0
528,4.0,-258.0,46.0,0
529,4.0,-258.0,49.0,0
530,2.0,-262.0,51.0,0
531,-1.0,-263.0,46.0,0
532,4.0,-264.0,50.0,0
533,1.0,-265.0,50.0,0
534,4.0,-260.0,50.0,0
535,5.0,-258.0,46.0,0
536,7.0,-257.0,52.0,0
537,1.0,-251.0,43.0,0
538,6.0,-255.0,45.0,0
539,5.0,-252.0,46.0,0
540,3.0,-253.0,43.0,0
541,2.0,-253.0,45.0,0
542,6.0,-257.0,42.0,0
543,6.0,-260.0,44.0,0
544,2.0,-255.0,44.0,0
545,0.0,-256.0,41.0,0
546,1.0,-258.0,47.0,0
547,2.0,-256.0,45.0,0
548,0.0,-251.0,47.0,0
549,4.0,-253.0,43.0,0
550,7.0,-255.0,42.0,0
551,6.0,-256.0,40.0,0
552,7.0,-254.0,43.0,0
553,12.0,-252.0,45.0,0
554,13.0,-254.0,43.0,0
555,15.0,-255.0,48.0,0
556,15.0,-251.0,48.0,0
557,17.0,-255.0,45.0,0
558,16.0,-250.0,45.0,0
559,4.0,-250.0,39.0,0
560,15.0,-253.0,44.0,0
561,14.0,-255.0,40.0,0
562,14.0,-258.0,41.0,0
563,11.0,-258.0,40.0,0
564,8.0,-259.0,43.0,0
565,8.0,-258.0,47.0,0
566,9.0,-256.0,43.0,0
567,4.0,-256.0,44.0,0
568,4.0,-255.0,46.0,0
569,5.0,-252.0,45.0,0
570,4.0,-249.0,44.0,0
571,4.0,-248.0,47.0,0
572,9.0,-249.0,44.0,0
573,5.0,-243.0,40.0,0
574,6.0,-239.0,45.0,0
575,4.0,-239.0,41.0,0
576,5.0,-239.0,44.0,0
577,5.0,-236.0,41.0,0
578,7.0,-238.0,45.0,0
579,6.0,-241.0,44.0,0
580,6.0,-244.0,45.0,0
581,0.0,-241.0,44.0,0
582,7.0,-246.0,49.0,0
583,7.0,-249.0,47.0,0
584,4.0,-249.0,44.0,0
585,5.0,-248.0,48.0,0
586,3.0,-249.0,48.0,0
587,8.0,-250.0,50.0,0
588,3.0,-246.0,49.0,0
589,4.0,-244.0,45.0,0
590,4.0,-242.0,46.0,0
591,7.0,-245.0,48.0,0
592,8.0,-240.0,48.0,0
593,3.0,-240.0,45.0,0
594,4.0,-236.0,50.0,0
595,7.0,-236.0,54.0,0
596,6.0,-238.0,48.0,0
597,7.0,-236.0,47.0,0
598,7.0,-237.0,50.0,0
599,8.0,-236.0,52.0,0
600,11.0,-239.0,45.0,0
601,9.0,-238.0,52.0,0
602,8.0,-239.0,47.0,0
603,11.0,-237.0,40.0,0
604,9.0,-235.0,46.0,0
605,9.0,-238.0,45.0,0
606,11.0,-236.0,44.0,0
607,10.0,-234.0,47.0,0
608,12.0,-234.0,46.0,0
609,11.0,-232.0,44.0,0
610,11.0,-233.0,55.0,0
611,6.0,-230.0,49.0,0
612,8.0,-234.0,50.0,0
613,5.0,-231.0,51.0,0
614,5.0,-231.0,52.0,0
615,9.0,-228.0,52.0,0
616,7.0,-228.0,53.0,0
617,9.0,-231.0,53.0,0
618,9.0,-226.0,46.0,0
619,6.0,-229.0,51.0,0
620,10.0,-233.0,50.0,0
621,8.0,-229.0,47.0,0
622,9.0,-227.0,48.0,0
623,7.0,-231.0,51.0,0
624,9.0,-233.0,46.0,0
625,13.0,-222.0,60.0,0
626,9.0,-226.0,49.0,0
627,8.0,-230.0,49.0,0
628,8.0,-232.0,48.0,0
629,10.0,-227.0,53.0,0
630,8.0,-227.0,54.0,0
631,8.0,-228.0,52.0,0
632,7.0,-224.0,57.0,0
633,9.0,-231.0,57.0,0
634,12.0,-226.0,53.0,0
635,10.0,-226.0,56.0,0
636,11.0,-226.0,55.0,0
637,10.0,-226.0,55.0,0
638,11.0,-223.0,54.0,0
639,13.0,-225.0,54.0,0
640,8.0,-219.0,48.0,0
641,10.0,-220.0,51.0,0
642,9.0,-220.0,50.0,0
643,4.0,-217.0,49.0,0
644,4.0,-218.0,49.0,0
645,4.0,-213.0,46.0,0
646,-1.0,-211.0,44.0,0
647,-1.0,-222.0,41.0,0
648,-5.0,-214.0,48.0,0
649,-2.0,-211.0,45.0,0
650,-4.0,-208.0,42.0,0
651,-6.0,-217.0,51.0,0
652,-2.0,-220.0,54.0,0
653,-4.0,-222.0,63.0,0
654,-7.0,-216.0,61.0,0
655,-5.0,-216.0,55.0,0
656,-3.0,-219.0,58.0,0
657,-1.0,-214.0,62.0,0
658,-3.0,-211.0,57.0,0
659,-1.0,-207.0,58.0,0
660,1.0,-203.0,56.0,0
661,6.0,-198.0,50.0,0
662,8.0,-197.0,54.0,0
663,7.0,-195.0,50.0,0
664,7.0,-196.0,53.0,0
665,4.0,-191.0,49.0,0
666,6.0,-190.0,50.0,0
667,6.0,-193.0,52.0,0
668,8.0,-190.0,51.0,0
669,12.0,-186.0,43.0,0
670,7.0,-192.0,51.0,0
671,8.0,-193.0,57.0,0
672,6.0,-188.0,51.0,0
673,5.0,-197.0,62.0,0
674,5.0,-199.0,64.0,0
675,6.0,-193.0,55.0,0
676,8.0,-188.0,54.0,0
677,7.0,-184.0,48.0,0
678,8.0,-183.0,43.0,0
679,10.0,-182.0,44.0,0
680,8.0,-182.0,45.0,0
681,4.0,-180.0,46.0,0
682,11.0,-181.0,43.0,0
683,6.0,-182.0,44.0,0
684,5.0,-173.0,40.0,0
685,3.0,-187.0,47.0,0
686,6.0,-191.0,51.0,0
687,2.0,-186.0,48.0,0
688,2.0,-182.0,44.0,0
689,2.0,-179.0,39.0,0
690,0.0,-177.0,36.0,0
691,5.0,-173.0,34.0,0
692,3.0,-171.0,25.0,0
693,7.0,-165.0,17.0,0
694,10.0,-172.0,18.0,0
695,4.0,-174.0,13.0,0
696,-2.0,-176.0,12.0,0
697,-7.0,-176.0,9.0,0
698,-12.0,-178.0,8.0,0
699,-13.0,-182.0,11.0,0
700,-16.0,-181.0,7.0,0
701,-19.0,-186.0,7.0,0
702,-23.0,-192.0,9.0,0
703,-25.0,-197.0,10.0,0
704,-31.0,-202.0,8.0,0
705,-34.0,-208.0,8.0,0
706,-33.0,-212.0,10.0,0
707,-35.0,-220.0,8.0,0
708,-33.0,-227.0,11.0,0
709,-28.0,-235.0,8.0,0
710,-27.0,-241.0,3.0,0
711,-19.0,-243.0,3.0,0
712,-13.0,-248.0,-9.0,0
713,-10.0,-244.0,-17.0,0
714,-7.0,-244.0,-23.0,0
715,1.0,-242.0,-32.0,0
716,7.0,-236.0,-35.0,0
717,15.0,-232.0,-49.0,0
718,23.0,-236.0,-61.0,1
719,28.0,-236.0,-68.0,1
720,33.0,-245.0,-80.0,1
721,35.0,-247.0,-91.0,1
722,40.0,-260.0,-105.0,1
723,41.0,-272.0,-116.0,1
724,42.0,-289.0,-125.0,1
725,43.0,-304.0,-138.0,1
726,40.0,-321.0,-147.0,1
727,38.0,-340.0,-156.0,1
728,30.0,-367.0,-159.0,1
729,28.0,-394.0,-164.0,1
730,14.0,-419.0,-166.0,1
731,4.0,-444.0,-170.0,1
732,2.0,-466.0,-172.0,1
733,-12.0,-479.0,-177.0,1
734,-7.0,-494.0,-164.0,1
735,1.0,-487.0,-159.0,1
736,17.0,-467.0,-154.0,1
737,25.0,-445.0,-148.0,1
738,37.0,-424.0,-138.0,1
739,48.0,-395.0,-130.0,1
740,56.0,-369.0,-122.0,1
741,69.0,-337.0,-118.0,1
742,83.0,-306.0,-102.0,1
743,100.0,-265.0,-94.0,1
744,104.0,-228.0,-86.0,1
745,108.0,-193.0,-85.0,1
746,108.0,-170.0,-75.0,1
747,106.0,-147.0,-68.0,1
748,110.0,-125.0,-65.0,1
749,98.0,-109.0,-63.0,1
750,86.0,-99.0,-59.0,1
751,71.0,-92.0,-48.0,1
752,57.0,-89.0,-42.0,1
753,48.0,-85.0,-43.0,1
754,39.0,-80.0,-47.0,1
755,28.0,-87.0,-56.0,1
756,16.0,-87.0,-61.0,1
757,9.0,-89.0,-69.0,1
758,4.0,-97.0,-69.0,1
759,-2.0,-107.0,-79.0,1
760,-3.0,-114.0,-80.0,1
761,-8.0,-119.0,-77.0,1
762,-13.0,-131.0,-78.0,1
763,-15.0,-135.0,-75.0,1
764,-17.0,-146.0,-72.0,1
765,-15.0,-152.0,-65.0,1
766,-9.0,-155.0,-67.0,1
767,-3.0,-159.0,-67.0,1
768,3.0,-165.0,-68.0,1
769,13.0,-160.0,-62.0,1
770,24.0,-160.0,-57.0,1
771,38.0,-158.0,-58.0,1
772,56.0,-160.0,-46.0,1
773,70.0,-158.0,-37.0,1
774,80.0,-156.0,-34.0,1
775,88.0,-156.0,-25.0,1
776,88.0,-163.0,-23.0,1
777,87.0,-167.0,-24.0,1
778,84.0,-170.0,-26.0,1
779,81.0,-173.0,-35.0,1
780,70.0,-173.0,-43.0,1
781,64.0,-179.0,-46.0,2
782,56.0,-182.0,-48.0,2
783,49.0,-187.0,-50.0,2
784,44.0,-184.0,-46.0,2
785,36.0,-185.0,-48.0,2
786,32.0,-185.0,-51.0,2
787,27.0,-186.0,-54.0,2
788,17.0,-190.0,-67.0,2
789,3.0,-195.0,-81.0,2
790,-13.0,-197.0,-103.0,2
791,-26.0,-193.0,-120.0,2
792,-46.0,-177.0,-134.0,2
793,-59.0,-142.0,-154.0,2
794,-53.0,-101.0,-187.0,2
795,-48.0,-92.0,-210.0,2
796,-56.0,-86.0,-226.0,2
797,-39.0,-77.0,-249.0,2
798,-25.0,-32.0,-299.0,2
799,1.0,-10.0,-313.0,2
800,39.0,-5.0,-308.0,2
801,78.0,16.0,-317.0,2
802,100.0,36.0,-314.0,2
