,accelerometer_x,accelerometer_y,accelerometer_z,fall
120,-12.0,-252.0,19.0,0
121,-12.0,-258.0,17.0,0
122,-14.0,-257.0,23.0,0
123,-15.0,-255.0,16.0,0
124,-13.0,-253.0,20.0,0
125,-12.0,-253.0,12.0,0
126,-10.0,-254.0,18.0,0
127,-13.0,-252.0,16.0,0
128,-12.0,-253.0,17.0,0
129,-10.0,-253.0,14.0,0
130,-12.0,-255.0,17.0,0
131,-15.0,-254.0,16.0,0
132,-12.0,-256.0,16.0,0
133,-15.0,-258.0,17.0,0
134,-11.0,-257.0,17.0,0
135,-13.0,-256.0,19.0,0
136,-12.0,-259.0,17.0,0
137,-11.0,-257.0,15.0,0
138,-10.0,-255.0,19.0,0
139,-13.0,-255.0,17.0,0
140,-9.0,-255.0,15.0,0
141,-14.0,-252.0,20.0,0
142,-12.0,-250.0,17.0,0
143,-12.0,-252.0,17.0,0
144,-13.0,-254.0,19.0,0
145,-11.0,-255.0,15.0,0
146,-11.0,-259.0,22.0,0
147,-14.0,-255.0,18.0,0
148,-16.0,-255.0,19.0,0
149,-17.0,-256.0,13.0,0
150,-12.0,-256.0,14.0,0
151,-13.0,-255.0,15.0,0
152,-17.0,-253.0,17.0,0
153,-18.0,-254.0,16.0,0
154,-18.0,-249.0,14.0,0
155,-16.0,-252.0,13.0,0
156,-17.0,-255.0,17.0,0
157,-17.0,-250.0,15.0,0
158,-14.0,-253.0,16.0,0
159,-14.0,-251.0,16.0,0
160,-13.0,-250.0,17.0,0
161,-17.0,-249.0,16.0,0
162,-14.0,-251.0,13.0,0
163,-17.0,-249.0,17.0,0
164,-18.0,-251.0,18.0,0
165,-18.0,-251.0,15.0,0
166,-16.0,-252.0,17.0,0
167,-17.0,-250.0,15.0,0
168,-15.0,-254.0,21.0,0
169,-18.0,-254.0,18.0,0
170,-19.0,-253.0,16.0,0
171,-18.0,-252.0,16.0,0
172,-16.0,-256.0,19.0,0
173,-13.0,-255.0,20.0,0
174,-13.0,-256.0,20.0,0
175,-16.0,-252.0,21.0,0
176,-15.0,-253.0,23.0,0
177,-16.0,-252.0,27.0,0
178,-15.0,-252.0,24.0,0
179,-12.0,-249.0,27.0,0
180,-12.0,-249.0,31.0,0
181,-10.0,-251.0,30.0,0
182,-11.0,-251.0,29.0,0
183,-12.0,-248.0,31.0,0
184,-14.0,-253.0,34.0,0
185,-11.0,-253.0,31.0,0
186,-15.0,-256.0,32.0,0
187,-15.0,-256.0,40.0,0
188,-15.0,-261.0,43.0,0
189,-11.0,-260.0,36.0,0
190,-12.0,-260.0,36.0,0
191,-8.0,-263.0,39.0,0
192,-12.0,-260.0,36.0,0
193,-10.0,-261.0,35.0,0
194,-10.0,-259.0,36.0,0
195,-10.0,-258.0,34.0,0
196,-13.0,-252.0,33.0,0
197,-11.0,-256.0,31.0,0
198,-13.0,-251.0,29.0,0
199,-8.0,-255.0,34.0,0
200,-8.0,-254.0,33.0,0
201,-8.0,-255.0,33.0,0
202,-6.0,-253.0,32.0,0
203,-4.0,-252.0,33.0,0
204,-7.0,-254.0,31.0,0
205,-7.0,-256.0,30.0,0
206,-9.0,-252.0,28.0,0
207,-9.0,-253.0,27.0,0
208,-10.0,-254.0,23.0,0
209,-13.0,-252.0,23.0,0
210,-10.0,-253.0,28.0,0
211,-8.0,-253.0,27.0,0
212,-11.0,-253.0,25.0,0
213,-13.0,-254.0,23.0,0
214,-10.0,-250.0,21.0,0
215,-15.0,-254.0,20.0,0
216,-11.0,-254.0,22.0,0
217,-13.0,-254.0,18.0,0
218,-13.0,-254.0,20.0,0
219,-20.0,-252.0,20.0,0
220,-13.0,-258.0,21.0,0
221,-11.0,-258.0,22.0,0
222,-16.0,-259.0,22.0,0
223,-16.0,-260.0,20.0,0
224,-16.0,-256.0,21.0,0
225,-14.0,-254.0,18.0,0
226,-13.0,-253.0,23.0,0
227,-17.0,-253.0,18.0,0
228,-13.0,-251.0,20.0,0
229,-12.0,-253.0,24.0,0
230,-16.0,-255.0,23.0,0
231,-15.0,-256.0,18.0,0
232,-14.0,-256.0,25.0,0
233,-14.0,-252.0,21.0,0
234,-13.0,-257.0,22.0,0
235,-12.0,-256.0,22.0,0
236,-15.0,-255.0,25.0,0
237,-13.0,-255.0,22.0,0
238,-13.0,-254.0,20.0,0
239,-11.0,-254.0,18.0,0
240,-9.0,-254.0,17.0,0
241,-9.0,-253.0,17.0,0
242,-13.0,-256.0,14.0,0
243,-12.0,-259.0,19.0,0
244,-15.0,-255.0,20.0,0
245,-10.0,-257.0,17.0,0
246,-15.0,-256.0,15.0,0
247,-13.0,-255.0,14.0,0
248,-14.0,-255.0,17.0,0
249,-10.0,-255.0,13.0,0
250,-12.0,-254.0,14.0,0
251,-12.0,-254.0,11.0,0
252,-11.0,-255.0,10.0,0
253,-11.0,-256.0,10.0,0
254,-12.0,-256.0,11.0,0
255,-12.0,-259.0,12.0,0
256,-15.0,-256.0,11.0,0
257,-15.0,-258.0,16.0,0
258,-17.0,-261.0,15.0,0
259,-15.0,-260.0,14.0,0
260,-19.0,-256.0,15.0,0
261,-16.0,-259.0,13.0,0
262,-19.0,-256.0,13.0,0
263,-17.0,-257.0,15.0,0
264,-16.0,-259.0,13.0,0
265,-21.0,-255.0,14.0,0
266,-14.0,-256.0,11.0,0
267,-13.0,-256.0,15.0,0
268,-15.0,-253.0,13.0,0
269,-13.0,-252.0,13.0,0
270,-15.0,-253.0,15.0,0
271,-12.0,-252.0,15.0,0
272,-15.0,-250.0,11.0,0
273,-14.0,-251.0,15.0,0
274,-17.0,-251.0,15.0,0
275,-16.0,-253.0,16.0,0
276,-23.0,-254.0,16.0,0
277,-16.0,-252.0,20.0,0
278,-18.0,-251.0,21.0,0
279,-18.0,-251.0,18.0,0
280,-16.0,-251.0,15.0,0
281,-18.0,-250.0,16.0,0
282,-17.0,-250.0,16.0,0
283,-22.0,-255.0,15.0,0
284,-19.0,-253.0,18.0,0
285,-15.0,-256.0,15.0,0
286,-13.0,-261.0,19.0,0
287,-13.0,-258.0,18.0,0
288,-14.0,-256.0,20.0,0
289,-16.0,-255.0,20.0,0
290,-15.0,-256.0,19.0,0
291,-14.0,-253.0,17.0,0
292,-13.0,-253.0,16.0,0
293,-14.0,-251.0,19.0,0
294,-15.0,-255.0,15.0,0
295,-16.0,-255.0,15.0,0
296,-14.0,-255.0,15.0,0
297,-15.0,-254.0,19.0,0
298,-13.0,-252.0,18.0,0
299,-15.0,-253.0,18.0,0
300,-16.0,-253.0,15.0,0
301,-16.0,-256.0,19.0,0
302,-17.0,-255.0,17.0,0
303,-18.0,-255.0,18.0,0
304,-17.0,-254.0,18.0,0
305,-21.0,-253.0,17.0,0
306,-16.0,-256.0,19.0,0
307,-19.0,-253.0,14.0,0
308,-18.0,-253.0,14.0,0
309,-14.0,-255.0,18.0,0
310,-19.0,-255.0,17.0,0
311,-14.0,-256.0,15.0,0
312,-15.0,-257.0,18.0,0
313,-12.0,-257.0,21.0,0
314,-16.0,-256.0,19.0,0
315,-13.0,-260.0,14.0,0
316,-12.0,-256.0,19.0,0
317,-13.0,-258.0,16.0,0
318,-14.0,-256.0,17.0,0
319,-12.0,-254.0,15.0,0
320,-10.0,-251.0,18.0,0
321,-13.0,-255.0,18.0,0
322,-13.0,-254.0,21.0,0
323,-16.0,-253.0,16.0,0
324,-13.0,-257.0,17.0,0
325,-15.0,-258.0,17.0,0
326,-12.0,-257.0,19.0,0
327,-15.0,-255.0,14.0,0
328,-13.0,-257.0,13.0,0
329,-13.0,-254.0,13.0,0
330,-11.0,-254.0,19.0,0
331,-10.0,-258.0,12.0,0
332,-11.0,-255.0,16.0,0
333,-12.0,-254.0,17.0,0
334,-13.0,-253.0,16.0,0
335,-15.0,-252.0,18.0,0
336,-9.0,-254.0,19.0,0
337,-13.0,-254.0,19.0,0
338,-13.0,-253.0,19.0,0
339,-14.0,-253.0,19.0,0
340,-13.0,-254.0,15.0,0
341,-13.0,-254.0,10.0,0
342,-9.0,-253.0,17.0,0
343,-12.0,-255.0,12.0,0
344,-12.0,-254.0,11.0,0
345,-9.0,-253.0,13.0,0
346,-14.0,-255.0,16.0,0
347,-12.0,-254.0,14.0,0
348,-15.0,-253.0,15.0,0
349,-13.0,-255.0,15.0,0
350,-14.0,-255.0,15.0,0
351,-12.0,-254.0,15.0,0
352,-15.0,-251.0,14.0,0
353,-11.0,-253.0,15.0,0
354,-11.0,-255.0,15.0,0
355,-12.0,-254.0,18.0,0
356,-11.0,-256.0,19.0,0
357,-12.0,-252.0,18.0,0
358,-15.0,-256.0,13.0,0
359,-14.0,-254.0,17.0,0
360,-17.0,-253.0,16.0,0
361,-11.0,-256.0,15.0,0
362,-12.0,-257.0,17.0,0
363,-17.0,-256.0,20.0,0
364,-12.0,-254.0,17.0,0
365,-13.0,-254.0,16.0,0
366,-12.0,-254.0,15.0,0
367,-12.0,-252.0,16.0,0
368,-13.0,-252.0,15.0,0
369,-10.0,-254.0,17.0,0
370,-15.0,-251.0,18.0,0
371,-12.0,-255.0,16.0,0
372,-15.0,-254.0,17.0,0
373,-14.0,-254.0,18.0,0
374,-13.0,-257.0,15.0,0
375,-11.0,-256.0,19.0,0
376,-12.0,-256.0,13.0,0
377,-12.0,-255.0,20.0,0
378,-13.0,-256.0,20.0,0
379,-15.0,-258.0,17.0,0
380,-14.0,-255.0,15.0,0
381,-14.0,-258.0,17.0,0
382,-14.0,-256.0,18.0,0
383,-12.0,-256.0,18.0,0
384,-10.0,-257.0,20.0,0
385,-15.0,-250.0,23.0,0
386,-16.0,-253.0,17.0,0
387,-15.0,-254.0,16.0,0
388,-16.0,-253.0,19.0,0
389,-15.0,-253.0,18.0,0
390,-11.0,-256.0,14.0,0
391,-11.0,-254.0,17.0,0
392,-10.0,-258.0,16.0,0
393,-10.0,-253.0,16.0,0
394,-11.0,-255.0,19.0,0
395,-8.0,-257.0,20.0,0
396,-7.0,-257.0,12.0,0
397,-10.0,-252.0,14.0,0
398,-11.0,-254.0,19.0,0
399,-11.0,-253.0,13.0,0
400,-15.0,-253.0,18.0,0
401,-14.0,-254.0,15.0,0
402,-11.0,-256.0,22.0,0
403,-13.0,-254.0,18.0,0
404,-13.0,-258.0,18.0,0
405,-14.0,-254.0,17.0,0
406,-14.0,-257.0,16.0,0
407,-18.0,-255.0,14.0,0
408,-14.0,-255.0,17.0,0
409,-13.0,-256.0,15.0,0
410,-16.0,-254.0,21.0,0
411,-16.0,-253.0,16.0,0
412,-19.0,-253.0,19.0,0
413,-16.0,-255.0,21.0,0
414,-17.0,-256.0,20.0,0
415,-17.0,-254.0,18.0,0
416,-15.0,-254.0,18.0,0
417,-12.0,-253.0,18.0,0
418,-16.0,-250.0,18.0,0
419,-15.0,-251.0,21.0,0
420,-18.0,-253.0,19.0,0
421,-15.0,-255.0,18.0,0
422,-15.0,-253.0,19.0,0
423,-17.0,-258.0,17.0,0
424,-16.0,-253.0,13.0,0
425,-14.0,-255.0,19.0,0
426,-9.0,-261.0,19.0,0
427,-15.0,-260.0,21.0,0
428,-11.0,-252.0,19.0,0
429,-10.0,-255.0,14.0,0
430,-8.0,-252.0,20.0,0
431,-10.0,-254.0,17.0,0
432,-11.0,-253.0,17.0,0
433,-10.0,-255.0,19.0,0
434,-10.0,-254.0,22.0,0
435,-8.0,-255.0,18.0,0
436,-8.0,-256.0,22.0,0
437,-9.0,-255.0,16.0,0
438,-8.0,-256.0,17.0,0
439,-7.0,-257.0,19.0,0
440,-7.0,-255.0,20.0,0
441,-10.0,-256.0,16.0,0
442,-8.0,-259.0,15.0,0
443,-7.0,-262.0,16.0,0
444,-7.0,-257.0,17.0,0
445,-8.0,-256.0,14.0,0
446,-7.0,-256.0,15.0,0
447,-9.0,-255.0,18.0,0
448,-8.0,-254.0,16.0,0
449,-10.0,-255.0,16.0,0
450,-8.0,-249.0,15.0,0
451,-11.0,-252.0,14.0,0
452,-9.0,-251.0,13.0,0
453,-9.0,-254.0,11.0,0
454,-8.0,-254.0,11.0,0
455,-10.0,-256.0,11.0,0
456,-12.0,-252.0,11.0,0
457,-10.0,-255.0,12.0,0
458,-12.0,-256.0,13.0,0
459,-11.0,-255.0,13.0,0
460,-9.0,-254.0,12.0,0
461,-13.0,-257.0,13.0,0
462,-15.0,-256.0,11.0,0
463,-13.0,-256.0,9.0,0
464,-17.0,-254.0,14.0,0
465,-16.0,-253.0,9.0,0
466,-13.0,-255.0,10.0,0
467,-15.0,-261.0,10.0,0
468,-16.0,-255.0,9.0,0
469,-17.0,-259.0,8.0,0
470,-16.0,-254.0,2.0,0
471,-16.0,-255.0,2.0,0
472,-18.0,-255.0,5.0,0
473,-16.0,-259.0,5.0,0
474,-16.0,-256.0,3.0,0
475,-16.0,-258.0,7.0,0
476,-14.0,-258.0,3.0,0
477,-16.0,-258.0,5.0,0
478,-12.0,-259.0,4.0,0
479,-16.0,-254.0,5.0,0
480,-13.0,-256.0,2.0,0
481,-16.0,-255.0,1.0,0
482,-13.0,-251.0,2.0,0
483,-15.0,-256.0,-1.0,0
484,-14.0,-253.0,-1.0,0
485,-16.0,-251.0,4.0,0
486,-15.0,-249.0,0.0,0
487,-17.0,-248.0,-2.0,0
488,-15.0,-248.0,-5.0,0
489,-16.0,-248.0,-8.0,0
490,-14.0,-249.0,-8.0,0
491,-11.0,-249.0,-9.0,0
492,-10.0,-249.0,-15.0,0
493,-11.0,-248.0,-16.0,0
494,-11.0,-252.0,-20.0,0
495,-12.0,-253.0,-18.0,0
496,-12.0,-254.0,-15.0,0
497,-10.0,-252.0,-17.0,0
498,-10.0,-252.0,-19.0,0
499,-12.0,-249.0,-20.0,0
500,-13.0,-247.0,-17.0,0
501,-19.0,-247.0,-19.0,0
502,-15.0,-241.0,-18.0,0
503,-16.0,-244.0,-17.0,0
504,-20.0,-237.0,-16.0,0
505,-19.0,-242.0,-18.0,0
506,-19.0,-240.0,-19.0,0
507,-21.0,-241.0,-18.0,0
508,-22.0,-243.0,-17.0,0
509,-26.0,-239.0,-15.0,0
510,-27.0,-241.0,-16.0,0
511,-28.0,-241.0,-13.0,0
512,-28.0,-240.0,-14.0,0
513,-26.0,-242.0,-16.0,0
514,-28.0,-242.0,-16.0,0
515,-34.0,-240.0,-23.0,0
516,-26.0,-239.0,-18.0,0
517,-22.0,-236.0,-18.0,0
518,-19.0,-239.0,-15.0,0
519,-18.0,-238.0,-18.0,0
520,-19.0,-233.0,-22.0,0
521,-19.0,-234.0,-21.0,0
522,-18.0,-231.0,-20.0,0
523,-15.0,-233.0,-19.0,0
524,-9.0,-236.0,-19.0,0
525,-4.0,-237.0,-11.0,0
526,-1.0,-244.0,-9.0,0
527,0.0,-245.0,-9.0,0
528,0.0,-248.0,-8.0,0
529,0.0,-250.0,-2.0,0
530,0.0,-251.0,-4.0,0
531,-2.0,-254.0,-6.0,0
532,-4.0,-254.0,-4.0,0
533,-11.0,-251.0,-7.0,0
534,-10.0,-249.0,-10.0,0
535,-7.0,-247.0,-15.0,0
536,-6.0,-249.0,-15.0,0
537,-6.0,-248.0,-9.0,0
538,-11.0,-245.0,-8.0,0
539,-12.0,-249.0,-8.0,0
540,-14.0,-248.0,-6.0,0
541,-12.0,-249.0,-12.0,0
542,-11.0,-253.0,-5.0,0
543,-13.0,-250.0,-10.0,0
544,-14.0,-253.0,-13.0,0
545,-14.0,-254.0,-10.0,0
546,-16.0,-254.0,-14.0,0
547,-21.0,-249.0,-15.0,0
548,-22.0,-248.0,-19.0,0
549,-23.0,-248.0,-18.0,0
550,-23.0,-245.0,-20.0,0
551,-21.0,-236.0,-23.0,0
552,-25.0,-234.0,-27.0,0
553,-29.0,-231.0,-31.0,0
554,-24.0,-228.0,-34.0,0
555,-25.0,-228.0,-32.0,0
556,-28.0,-224.0,-37.0,0
557,-30.0,-227.0,-30.0,0
558,-36.0,-229.0,-29.0,0
559,-46.0,-240.0,-21.0,0
560,-38.0,-244.0,-17.0,0
561,-42.0,-249.0,-11.0,0
562,-41.0,-255.0,-8.0,0
563,-40.0,-264.0,-5.0,0
564,-43.0,-268.0,-4.0,0
565,-51.0,-269.0,-5.0,0
566,-52.0,-272.0,-8.0,0
567,-49.0,-266.0,-8.0,0
568,-45.0,-263.0,-13.0,0
569,-44.0,-258.0,-18.0,0
570,-40.0,-248.0,-20.0,0
571,-38.0,-249.0,-28.0,0
572,-33.0,-241.0,-37.0,0
573,-29.0,-239.0,-39.0,0
574,-24.0,-235.0,-46.0,0
575,-18.0,-234.0,-45.0,0
576,-9.0,-230.0,-43.0,0
577,-5.0,-235.0,-45.0,0
578,0.0,-235.0,-47.0,0
579,4.0,-239.0,-41.0,0
580,4.0,-244.0,-34.0,0
581,1.0,-246.0,-33.0,0
582,-2.0,-246.0,-31.0,0
583,-6.0,-247.0,-27.0,0
584,-10.0,-248.0,-25.0,0
585,-8.0,-249.0,-26.0,0
586,-17.0,-250.0,-24.0,0
587,-16.0,-254.0,-24.0,0
588,-13.0,-259.0,-21.0,0
589,-12.0,-259.0,-22.0,0
590,-13.0,-258.0,-20.0,0
591,-10.0,-259.0,-20.0,0
592,-6.0,-258.0,-24.0,0
593,0.0,-259.0,-24.0,0
594,1.0,-254.0,-26.0,0
595,1.0,-248.0,-32.0,0
596,0.0,-246.0,-33.0,0
597,-1.0,-240.0,-42.0,0
598,-7.0,-232.0,-38.0,0
599,-6.0,-229.0,-40.0,0
600,-7.0,-222.0,-46.0,0
601,-7.0,-223.0,-41.0,0
602,-16.0,-222.0,-45.0,0
603,-22.0,-224.0,-41.0,0
604,-20.0,-232.0,-36.0,0
605,-24.0,-234.0,-36.0,0
606,-27.0,-231.0,-33.0,0
607,-27.0,-230.0,-33.0,0
608,-31.0,-226.0,-36.0,0
609,-34.0,-223.0,-36.0,0
610,-31.0,-219.0,-41.0,0
611,-31.0,-223.0,-40.0,0
612,-34.0,-219.0,-40.0,0
613,-28.0,-223.0,-44.0,0
614,-29.0,-225.0,-36.0,0
615,-25.0,-231.0,-36.0,0
616,-18.0,-232.0,-30.0,0
617,-13.0,-237.0,-28.0,0
618,-11.0,-239.0,-29.0,0
619,-5.0,-239.0,-36.0,0
620,-5.0,-240.0,-33.0,0
621,0.0,-239.0,-40.0,0
622,2.0,-239.0,-42.0,0
623,1.0,-233.0,-49.0,0
624,3.0,-235.0,-47.0,0
625,-1.0,-227.0,-47.0,0
626,-4.0,-228.0,-47.0,0
627,-8.0,-229.0,-46.0,0
628,-15.0,-223.0,-56.0,0
629,-18.0,-222.0,-61.0,0
630,-28.0,-231.0,-59.0,0
631,-39.0,-236.0,-56.0,0
632,-43.0,-241.0,-48.0,0
633,-46.0,-247.0,-48.0,0
634,-46.0,-250.0,-50.0,0
635,-40.0,-252.0,-46.0,0
636,-39.0,-253.0,-47.0,0
637,-37.0,-251.0,-47.0,0
638,-33.0,-252.0,-44.0,0
639,-33.0,-250.0,-43.0,0
640,-27.0,-248.0,-45.0,0
641,-18.0,-251.0,-48.0,0
642,-20.0,-251.0,-49.0,0
643,-20.0,-253.0,-55.0,0
644,-21.0,-254.0,-50.0,0
645,-21.0,-256.0,-50.0,0
646,-26.0,-260.0,-57.0,0
647,-23.0,-259.0,-57.0,0
648,-25.0,-257.0,-55.0,0
649,-16.0,-252.0,-75.0,0
650,-10.0,-266.0,-59.0,0
651,-13.0,-264.0,-55.0,0
652,-13.0,-264.0,-64.0,0
653,-7.0,-262.0,-55.0,0
654,-5.0,-255.0,-58.0,0
655,-6.0,-253.0,-60.0,0
656,-8.0,-251.0,-56.0,0
657,-15.0,-247.0,-57.0,0
658,-17.0,-244.0,-56.0,0
659,-23.0,-241.0,-52.0,0
660,-19.0,-241.0,-58.0,0
661,-32.0,-239.0,-63.0,0
662,-36.0,-246.0,-64.0,0
663,-37.0,-252.0,-64.0,0
664,-39.0,-261.0,-59.0,0
665,-41.0,-267.0,-55.0,0
666,-40.0,-272.0,-55.0,0
667,-33.0,-271.0,-55.0,0
668,-26.0,-280.0,-55.0,0
669,-21.0,-282.0,-50.0,0
670,-18.0,-276.0,-51.0,0
671,-10.0,-270.0,-56.0,0
672,-9.0,-256.0,-49.0,0
673,-3.0,-253.0,-50.0,0
674,-5.0,-248.0,-52.0,0
675,-10.0,-245.0,-52.0,0
676,-16.0,-242.0,-50.0,0
677,-20.0,-245.0,-47.0,0
678,-24.0,-243.0,-45.0,0
679,-15.0,-248.0,-50.0,0
680,-14.0,-253.0,-49.0,0
681,-16.0,-254.0,-44.0,0
682,-16.0,-258.0,-34.0,0
683,-20.0,-260.0,-29.0,0
684,-12.0,-256.0,-26.0,0
685,-11.0,-263.0,-30.0,0
686,-12.0,-266.0,-30.0,0
687,-13.0,-258.0,-28.0,0
688,-14.0,-259.0,-29.0,0
689,-20.0,-252.0,-24.0,0
690,-20.0,-253.0,-34.0,0
691,-26.0,-247.0,-34.0,0
692,-22.0,-246.0,-35.0,0
693,-22.0,-243.0,-37.0,0
694,-23.0,-245.0,-33.0,0
695,-18.0,-244.0,-33.0,0
696,-20.0,-247.0,-32.0,0
697,-12.0,-250.0,-32.0,0
698,-16.0,-256.0,-25.0,0
699,-13.0,-261.0,-26.0,0
700,-11.0,-266.0,-25.0,0
701,-10.0,-264.0,-21.0,0
702,-9.0,-271.0,-21.0,0
703,-4.0,-275.0,-22.0,0
704,-10.0,-273.0,-20.0,0
705,-10.0,-270.0,-13.0,0
706,-12.0,-267.0,-14.0,0
707,-11.0,-265.0,-13.0,0
708,-10.0,-260.0,-18.0,0
709,-6.0,-262.0,-20.0,0
710,-8.0,-257.0,-21.0,0
711,-6.0,-256.0,-20.0,0
712,-7.0,-259.0,-28.0,0
713,-14.0,-255.0,-25.0,0
714,-17.0,-258.0,-23.0,0
715,-17.0,-263.0,-21.0,0
716,-19.0,-269.0,-21.0,0
717,-20.0,-272.0,-19.0,0
718,-23.0,-275.0,-18.0,0
719,-24.0,-279.0,-15.0,0
720,-26.0,-283.0,-12.0,0
721,-25.0,-282.0,-10.0,0
722,-21.0,-281.0,-9.0,0
723,-19.0,-281.0,-7.0,0
724,-17.0,-275.0,-10.0,0
725,-17.0,-273.0,-13.0,0
726,-8.0,-270.0,-12.0,0
727,-8.0,-261.0,-15.0,0
728,-1.0,-263.0,-17.0,0
729,0.0,-267.0,-17.0,0
730,-1.0,-265.0,-14.0,0
731,-8.0,-267.0,-7.0,0
732,-10.0,-278.0,-3.0,0
733,-9.0,-283.0,5.0,0
734,0.0,-288.0,7.0,0
735,-5.0,-297.0,8.0,0
736,-8.0,-303.0,5.0,0
737,-12.0,-308.0,2.0,0
738,-11.0,-314.0,2.0,0
739,-18.0,-330.0,-1.0,0
740,-18.0,-344.0,4.0,0
741,-21.0,-359.0,16.0,0
742,-31.0,-372.0,24.0,0
743,-35.0,-378.0,28.0,0
744,-37.0,-382.0,33.0,0
745,-33.0,-378.0,38.0,0
746,-34.0,-375.0,43.0,0
747,-35.0,-368.0,44.0,0
748,-36.0,-363.0,49.0,0
749,-37.0,-359.0,61.0,0
750,-32.0,-350.0,64.0,0
751,-37.0,-348.0,68.0,0
752,-41.0,-339.0,68.0,0
753,-29.0,-325.0,73.0,0
754,-40.0,-319.0,62.0,0
755,-36.0,-297.0,70.0,0
756,-51.0,-294.0,72.0,0
757,-31.0,-272.0,61.0,0
758,-14.0,-242.0,60.0,0
759,-27.0,-246.0,63.0,0
760,-18.0,-226.0,56.0,0
