,accelerometer_x,accelerometer_y,accelerometer_z,fall
748,-21.0,-97.0,261.0,0
749,-14.0,-100.0,269.0,0
750,-5.0,-107.0,289.0,0
751,-1.0,-101.0,298.0,0
752,-10.0,-100.0,264.0,0
753,-18.0,-90.0,253.0,0
754,-23.0,-83.0,240.0,0
755,-8.0,-82.0,260.0,0
756,7.0,-83.0,289.0,0
757,12.0,-76.0,331.0,0
758,-7.0,-70.0,266.0,0
759,-18.0,-59.0,198.0,0
760,-16.0,-55.0,187.0,0
761,-4.0,-53.0,201.0,0
762,3.0,-44.0,227.0,0
763,4.0,-38.0,236.0,0
764,4.0,-35.0,250.0,0
765,0.0,-34.0,254.0,0
766,-4.0,-33.0,254.0,0
767,-6.0,-32.0,258.0,0
768,-9.0,-32.0,257.0,0
769,-13.0,-34.0,255.0,0
770,-17.0,-38.0,257.0,0
771,-19.0,-42.0,256.0,0
772,-20.0,-49.0,256.0,0
773,-25.0,-52.0,250.0,0
774,-29.0,-54.0,252.0,0
775,-27.0,-61.0,248.0,0
776,-32.0,-60.0,250.0,0
777,-32.0,-64.0,244.0,0
778,-36.0,-69.0,241.0,0
779,-36.0,-69.0,238.0,0
780,-36.0,-74.0,242.0,0
781,-34.0,-79.0,238.0,0
782,-34.0,-84.0,230.0,0
783,-31.0,-87.0,228.0,0
784,-32.0,-88.0,232.0,0
785,-29.0,-85.0,235.0,0
786,-24.0,-87.0,227.0,0
787,-21.0,-82.0,233.0,0
788,-15.0,-85.0,237.0,0
789,-13.0,-82.0,242.0,0
790,-14.0,-76.0,247.0,0
791,-11.0,-78.0,249.0,0
792,-11.0,-76.0,255.0,0
793,-9.0,-73.0,255.0,0
794,-10.0,-71.0,259.0,0
795,-5.0,-72.0,259.0,0
796,-5.0,-69.0,263.0,0
797,-9.0,-67.0,260.0,0
798,-11.0,-67.0,256.0,0
799,-13.0,-70.0,258.0,0
800,-15.0,-66.0,254.0,0
801,-15.0,-66.0,254.0,0
802,-19.0,-63.0,256.0,0
803,-20.0,-61.0,252.0,0
804,-20.0,-64.0,249.0,0
805,-18.0,-64.0,251.0,0
806,-20.0,-63.0,249.0,0
807,-18.0,-62.0,247.0,0
808,-19.0,-64.0,249.0,0
809,-22.0,-63.0,247.0,0
810,-21.0,-62.0,249.0,0
