,accelerometer_x,accelerometer_y,accelerometer_z,fall
561,14.0,-241.0,-57.0,0
562,12.0,-240.0,-59.0,0
563,14.0,-244.0,-54.0,0
564,17.0,-242.0,-53.0,0
565,15.0,-241.0,-57.0,0
566,13.0,-242.0,-56.0,0
567,10.0,-243.0,-51.0,0
568,10.0,-244.0,-54.0,0
569,13.0,-240.0,-55.0,0
570,12.0,-244.0,-56.0,0
571,15.0,-244.0,-58.0,0
572,13.0,-238.0,-60.0,0
573,15.0,-242.0,-60.0,0
574,15.0,-242.0,-56.0,0
575,16.0,-244.0,-57.0,0
576,12.0,-239.0,-60.0,0
577,15.0,-244.0,-57.0,0
578,11.0,-248.0,-59.0,0
579,12.0,-241.0,-60.0,0
580,14.0,-242.0,-59.0,0
581,15.0,-243.0,-63.0,0
582,16.0,-244.0,-61.0,0
583,15.0,-242.0,-58.0,0
584,12.0,-242.0,-61.0,0
585,11.0,-242.0,-57.0,0
586,13.0,-238.0,-63.0,0
587,16.0,-239.0,-56.0,0
588,10.0,-243.0,-57.0,0
589,11.0,-240.0,-53.0,0
590,13.0,-238.0,-56.0,0
591,12.0,-238.0,-52.0,0
592,10.0,-243.0,-58.0,0
593,13.0,-240.0,-56.0,0
594,13.0,-244.0,-59.0,0
595,11.0,-242.0,-56.0,0
596,15.0,-243.0,-53.0,0
597,14.0,-239.0,-57.0,0
598,14.0,-239.0,-58.0,0
599,11.0,-241.0,-61.0,0
600,18.0,-243.0,-64.0,0
601,15.0,-243.0,-60.0,0
602,13.0,-241.0,-54.0,0
603,13.0,-243.0,-58.0,0
604,15.0,-243.0,-60.0,0
605,14.0,-241.0,-56.0,0
606,13.0,-241.0,-57.0,0
607,11.0,-239.0,-53.0,0
608,11.0,-241.0,-54.0,0
609,18.0,-242.0,-54.0,0
610,11.0,-241.0,-55.0,0
611,9.0,-241.0,-59.0,0
612,13.0,-243.0,-55.0,0
613,14.0,-243.0,-53.0,0
614,13.0,-241.0,-56.0,0
615,15.0,-245.0,-59.0,0
616,11.0,-240.0,-58.0,0
617,14.0,-243.0,-58.0,0
618,15.0,-241.0,-61.0,0
619,11.0,-242.0,-60.0,0
620,16.0,-242.0,-56.0,0
621,14.0,-238.0,-56.0,0
622,13.0,-242.0,-56.0,0
623,13.0,-240.0,-56.0,0
624,14.0,-241.0,-60.0,0
625,14.0,-241.0,-54.0,0
626,14.0,-241.0,-58.0,0
627,12.0,-241.0,-57.0,0
628,12.0,-241.0,-55.0,0
629,16.0,-241.0,-55.0,0
630,15.0,-239.0,-55.0,0
631,16.0,-242.0,-55.0,0
632,13.0,-243.0,-57.0,0
633,14.0,-243.0,-50.0,0
634,15.0,-241.0,-61.0,0
635,11.0,-240.0,-56.0,0
636,17.0,-244.0,-59.0,0
637,15.0,-244.0,-58.0,0
638,14.0,-242.0,-57.0,0
639,14.0,-244.0,-54.0,0
640,17.0,-240.0,-58.0,0
641,16.0,-241.0,-55.0,0
642,14.0,-244.0,-56.0,0
643,19.0,-243.0,-56.0,0
644,13.0,-239.0,-61.0,0
645,13.0,-239.0,-57.0,0
646,14.0,-240.0,-58.0,0
647,15.0,-240.0,-58.0,0
648,12.0,-239.0,-60.0,0
649,12.0,-239.0,-54.0,0
650,12.0,-242.0,-61.0,0
651,13.0,-242.0,-57.0,0
652,12.0,-240.0,-56.0,0
653,18.0,-246.0,-56.0,0
654,12.0,-240.0,-58.0,0
655,11.0,-239.0,-59.0,0
656,16.0,-241.0,-60.0,0
657,14.0,-243.0,-54.0,0
658,13.0,-241.0,-60.0,0
659,17.0,-241.0,-57.0,0
660,15.0,-240.0,-57.0,0
661,15.0,-245.0,-58.0,0
662,15.0,-241.0,-58.0,0
663,17.0,-239.0,-57.0,0
664,17.0,-240.0,-58.0,0
665,12.0,-240.0,-59.0,0
666,13.0,-243.0,-57.0,0
667,15.0,-241.0,-55.0,0
668,12.0,-241.0,-54.0,0
669,13.0,-243.0,-59.0,0
670,14.0,-241.0,-62.0,0
671,16.0,-243.0,-58.0,0
672,15.0,-239.0,-57.0,0
673,13.0,-239.0,-60.0,0
674,11.0,-241.0,-54.0,0
675,14.0,-241.0,-56.0,0
676,13.0,-240.0,-57.0,0
677,14.0,-242.0,-61.0,0
678,14.0,-244.0,-60.0,0
679,12.0,-242.0,-61.0,0
680,13.0,-239.0,-59.0,0
681,14.0,-240.0,-56.0,0
682,14.0,-242.0,-56.0,0
683,15.0,-240.0,-56.0,0
684,14.0,-242.0,-59.0,0
685,10.0,-241.0,-62.0,0
686,14.0,-242.0,-53.0,0
687,13.0,-245.0,-62.0,0
688,14.0,-246.0,-60.0,0
689,12.0,-245.0,-57.0,0
690,11.0,-245.0,-60.0,0
691,13.0,-248.0,-61.0,0
692,11.0,-245.0,-59.0,0
693,13.0,-245.0,-56.0,0
694,10.0,-242.0,-63.0,0
695,14.0,-244.0,-56.0,0
696,12.0,-242.0,-54.0,0
697,14.0,-246.0,-57.0,0
698,13.0,-244.0,-59.0,0
699,13.0,-242.0,-61.0,0
700,12.0,-243.0,-57.0,0
701,14.0,-240.0,-56.0,0
702,14.0,-242.0,-60.0,0
703,13.0,-237.0,-57.0,0
704,12.0,-239.0,-57.0,0
705,14.0,-239.0,-61.0,0
706,10.0,-239.0,-56.0,0
707,14.0,-238.0,-63.0,0
708,13.0,-236.0,-58.0,0
709,17.0,-234.0,-63.0,0
710,12.0,-240.0,-60.0,0
711,12.0,-242.0,-58.0,0
712,12.0,-239.0,-56.0,0
713,14.0,-241.0,-60.0,0
714,16.0,-241.0,-59.0,0
715,15.0,-245.0,-57.0,0
716,12.0,-244.0,-60.0,0
717,15.0,-241.0,-59.0,0
718,17.0,-245.0,-57.0,0
719,16.0,-241.0,-59.0,0
720,15.0,-243.0,-60.0,0
721,13.0,-240.0,-59.0,0
722,17.0,-243.0,-61.0,0
723,16.0,-245.0,-59.0,0
724,13.0,-242.0,-60.0,0
725,13.0,-241.0,-57.0,0
726,10.0,-240.0,-62.0,0
727,10.0,-241.0,-61.0,0
728,12.0,-240.0,-58.0,0
729,16.0,-245.0,-57.0,0
730,12.0,-236.0,-57.0,0
731,14.0,-243.0,-60.0,0
732,14.0,-240.0,-58.0,0
733,17.0,-244.0,-57.0,0
734,14.0,-241.0,-55.0,0
735,14.0,-240.0,-58.0,0
736,14.0,-242.0,-56.0,0
737,12.0,-241.0,-60.0,0
738,16.0,-242.0,-59.0,0
739,12.0,-239.0,-57.0,0
740,14.0,-243.0,-57.0,0
741,16.0,-242.0,-54.0,0
742,17.0,-242.0,-60.0,0
743,17.0,-243.0,-58.0,0
744,14.0,-241.0,-58.0,0
745,13.0,-244.0,-61.0,0
746,14.0,-242.0,-55.0,0
747,15.0,-244.0,-57.0,0
748,14.0,-248.0,-61.0,0
749,15.0,-244.0,-62.0,0
750,14.0,-241.0,-59.0,0
751,12.0,-244.0,-54.0,0
752,8.0,-243.0,-54.0,0
753,13.0,-241.0,-58.0,0
754,16.0,-244.0,-55.0,0
755,14.0,-240.0,-55.0,0
756,16.0,-242.0,-57.0,0
757,13.0,-242.0,-58.0,0
758,14.0,-241.0,-58.0,0
759,14.0,-241.0,-56.0,0
760,13.0,-239.0,-56.0,0
761,15.0,-241.0,-59.0,0
762,15.0,-241.0,-59.0,0
763,13.0,-247.0,-59.0,0
764,14.0,-240.0,-61.0,0
765,14.0,-242.0,-60.0,0
766,13.0,-243.0,-58.0,0
767,13.0,-243.0,-55.0,0
768,12.0,-240.0,-54.0,0
769,14.0,-239.0,-59.0,0
770,11.0,-239.0,-53.0,0
771,13.0,-239.0,-60.0,0
772,13.0,-241.0,-58.0,0
773,13.0,-240.0,-52.0,0
