,accelerometer_x,accelerometer_y,accelerometer_z,fall
510,77.0,-318.0,32.0,0
511,75.0,-323.0,50.0,0
512,67.0,-324.0,58.0,0
513,60.0,-320.0,67.0,0
514,48.0,-312.0,69.0,0
515,31.0,-297.0,78.0,0
516,9.0,-276.0,82.0,0
517,-8.0,-257.0,88.0,0
518,-38.0,-242.0,70.0,0
519,-72.0,-259.0,74.0,0
520,-43.0,-289.0,52.0,0
521,-64.0,-355.0,29.0,0
522,-52.0,-405.0,-51.0,0
523,-31.0,-433.0,-165.0,0
524,-13.0,-446.0,-222.0,0
525,7.0,-441.0,-179.0,0
526,27.0,-394.0,-127.0,0
527,51.0,-337.0,-99.0,0
528,53.0,-310.0,-90.0,0
529,44.0,-265.0,-91.0,0
530,30.0,-248.0,-106.0,0
531,14.0,-243.0,-111.0,0
532,-12.0,-249.0,-105.0,0
533,-41.0,-262.0,-82.0,0
534,-72.0,-279.0,-69.0,0
535,-101.0,-286.0,-56.0,0
536,-116.0,-292.0,-51.0,0
537,-131.0,-300.0,-48.0,0
538,-140.0,-306.0,-59.0,0
539,-140.0,-304.0,-60.0,0
540,-138.0,-294.0,-54.0,0
541,-120.0,-284.0,-42.0,0
542,-100.0,-271.0,-31.0,0
543,-71.0,-257.0,-28.0,0
544,-52.0,-252.0,-31.0,0
545,-23.0,-244.0,-26.0,0
546,-2.0,-239.0,-28.0,0
547,18.0,-238.0,-34.0,0
548,32.0,-233.0,-45.0,0
549,39.0,-234.0,-52.0,0
550,46.0,-232.0,-57.0,0
551,48.0,-227.0,-57.0,0
552,49.0,-219.0,-58.0,0
553,45.0,-209.0,-58.0,0
554,48.0,-201.0,-59.0,0
555,43.0,-194.0,-55.0,0
556,44.0,-198.0,-55.0,0
557,37.0,-190.0,-50.0,0
558,30.0,-174.0,-48.0,0
559,33.0,-181.0,-41.0,0
560,27.0,-183.0,-40.0,0
561,18.0,-179.0,-41.0,0
562,21.0,-192.0,-36.0,0
563,13.0,-192.0,-35.0,0
564,15.0,-202.0,-33.0,0
565,9.0,-206.0,-34.0,0
566,9.0,-211.0,-34.0,0
567,2.0,-208.0,-26.0,0
568,-3.0,-210.0,-23.0,0
569,-11.0,-210.0,-22.0,0
570,-11.0,-214.0,-22.0,0
571,-12.0,-214.0,-16.0,0
572,-16.0,-222.0,-13.0,0
573,-15.0,-221.0,-15.0,0
574,-21.0,-217.0,-17.0,0
575,-22.0,-215.0,-13.0,0
576,-23.0,-216.0,-9.0,0
577,-27.0,-220.0,-7.0,0
578,-27.0,-215.0,1.0,0
579,-27.0,-216.0,8.0,0
580,-30.0,-220.0,8.0,0
581,-31.0,-219.0,8.0,0
582,-25.0,-216.0,13.0,0
583,-20.0,-218.0,11.0,0
584,-19.0,-219.0,12.0,0
585,-19.0,-219.0,12.0,0
586,-12.0,-221.0,17.0,0
587,-13.0,-223.0,14.0,0
588,-13.0,-224.0,19.0,0
589,-20.0,-222.0,22.0,0
590,-22.0,-224.0,20.0,0
591,-29.0,-226.0,23.0,0
592,-28.0,-228.0,25.0,0
593,-28.0,-232.0,25.0,0
594,-24.0,-231.0,25.0,0
595,-26.0,-234.0,24.0,0
596,-23.0,-232.0,29.0,0
597,-22.0,-236.0,31.0,0
598,-25.0,-238.0,27.0,0
599,-29.0,-241.0,18.0,0
600,-39.0,-243.0,15.0,0
601,-41.0,-244.0,8.0,0
602,-42.0,-257.0,9.0,0
603,-44.0,-266.0,15.0,0
604,-41.0,-283.0,20.0,0
605,-35.0,-293.0,34.0,0
606,-24.0,-310.0,52.0,0
607,-22.0,-315.0,62.0,0
608,-17.0,-313.0,73.0,0
609,-14.0,-311.0,77.0,0
610,-17.0,-301.0,88.0,0
611,-12.0,-292.0,89.0,0
612,-8.0,-279.0,88.0,0
613,-3.0,-269.0,98.0,0
614,0.0,-260.0,89.0,0
615,-10.0,-258.0,68.0,0
616,26.0,-280.0,67.0,0
617,27.0,-315.0,80.0,0
618,-10.0,-367.0,41.0,0
619,-31.0,-422.0,-15.0,0
620,-40.0,-460.0,-90.0,0
621,-37.0,-477.0,-156.0,0
622,-32.0,-467.0,-169.0,0
623,-44.0,-424.0,-147.0,0
624,-63.0,-360.0,-119.0,0
625,-75.0,-321.0,-113.0,0
626,-74.0,-271.0,-111.0,0
627,-79.0,-238.0,-109.0,0
628,-72.0,-226.0,-108.0,0
629,-45.0,-231.0,-105.0,0
630,-15.0,-241.0,-104.0,0
631,5.0,-259.0,-96.0,0
632,23.0,-273.0,-91.0,0
633,32.0,-285.0,-89.0,0
634,36.0,-298.0,-83.0,0
635,38.0,-310.0,-71.0,0
636,35.0,-316.0,-67.0,0
637,35.0,-319.0,-57.0,0
638,32.0,-315.0,-49.0,0
639,26.0,-305.0,-34.0,0
640,7.0,-291.0,-31.0,0
641,-4.0,-274.0,-23.0,0
642,-21.0,-255.0,-23.0,0
643,-39.0,-236.0,-20.0,0
644,-53.0,-223.0,-22.0,0
645,-62.0,-209.0,-23.0,0
646,-65.0,-200.0,-27.0,0
647,-76.0,-192.0,-38.0,0
648,-74.0,-191.0,-42.0,0
649,-76.0,-188.0,-38.0,0
650,-73.0,-187.0,-44.0,0
651,-68.0,-184.0,-38.0,0
652,-54.0,-178.0,-36.0,0
653,-52.0,-170.0,-34.0,0
654,-51.0,-168.0,-30.0,0
655,-50.0,-159.0,-27.0,0
656,-42.0,-161.0,-23.0,0
657,-36.0,-172.0,-18.0,0
658,-27.0,-186.0,-14.0,0
659,-16.0,-187.0,-23.0,0
660,-13.0,-179.0,-26.0,0
661,-9.0,-181.0,-29.0,0
662,-13.0,-187.0,-21.0,0
663,-11.0,-199.0,-25.0,0
664,-2.0,-207.0,-26.0,0
665,6.0,-207.0,-28.0,0
666,8.0,-204.0,-26.0,0
667,5.0,-206.0,-22.0,0
668,9.0,-203.0,-25.0,0
669,-5.0,-217.0,-13.0,0
670,19.0,-224.0,-17.0,0
671,10.0,-232.0,-8.0,0
672,22.0,-235.0,-11.0,0
673,26.0,-232.0,-9.0,0
674,33.0,-233.0,-5.0,0
675,36.0,-234.0,0.0,0
676,36.0,-235.0,-1.0,0
677,41.0,-234.0,8.0,0
678,42.0,-238.0,10.0,0
679,42.0,-241.0,14.0,0
680,43.0,-242.0,16.0,0
681,38.0,-240.0,23.0,0
682,38.0,-241.0,20.0,0
683,34.0,-242.0,22.0,0
684,36.0,-241.0,24.0,0
685,31.0,-242.0,25.0,0
686,33.0,-237.0,26.0,0
687,30.0,-238.0,27.0,0
688,23.0,-233.0,26.0,0
689,17.0,-229.0,30.0,0
690,11.0,-228.0,30.0,0
691,7.0,-228.0,28.0,0
692,7.0,-226.0,24.0,0
693,7.0,-223.0,16.0,0
694,10.0,-226.0,9.0,0
695,10.0,-230.0,10.0,0
696,14.0,-239.0,8.0,0
697,19.0,-246.0,0.0,0
698,20.0,-257.0,-2.0,0
699,20.0,-261.0,-4.0,0
700,18.0,-272.0,-3.0,0
701,18.0,-283.0,8.0,0
702,16.0,-292.0,9.0,0
703,15.0,-298.0,16.0,0
704,13.0,-306.0,21.0,0
705,15.0,-309.0,25.0,0
706,18.0,-314.0,33.0,0
707,23.0,-315.0,35.0,0
708,35.0,-322.0,47.0,0
709,44.0,-312.0,47.0,0
710,50.0,-305.0,53.0,0
711,53.0,-296.0,56.0,0
712,53.0,-291.0,64.0,0
713,52.0,-285.0,71.0,0
714,48.0,-280.0,74.0,0
715,32.0,-269.0,78.0,0
716,0.0,-274.0,57.0,0
717,6.0,-310.0,51.0,0
718,14.0,-365.0,40.0,0
719,4.0,-402.0,-19.0,0
720,3.0,-424.0,-88.0,0
721,10.0,-439.0,-134.0,0
722,25.0,-436.0,-144.0,0
723,42.0,-403.0,-116.0,0
724,51.0,-363.0,-97.0,0
725,58.0,-316.0,-95.0,0
726,58.0,-276.0,-91.0,0
727,42.0,-243.0,-82.0,0
728,9.0,-207.0,-72.0,0
729,-10.0,-196.0,-71.0,0
730,-40.0,-181.0,-76.0,0
731,-68.0,-181.0,-89.0,0
732,-86.0,-205.0,-100.0,0
733,-102.0,-237.0,-112.0,0
734,-117.0,-265.0,-112.0,0
735,-126.0,-292.0,-108.0,0
736,-123.0,-320.0,-99.0,0
737,-120.0,-328.0,-93.0,0
738,-110.0,-335.0,-79.0,0
739,-100.0,-329.0,-68.0,0
740,-69.0,-346.0,-46.0,0
741,-71.0,-311.0,-53.0,0
742,-45.0,-303.0,-46.0,0
743,-26.0,-289.0,-47.0,0
744,-10.0,-280.0,-52.0,0
745,-4.0,-277.0,-53.0,0
746,11.0,-276.0,-49.0,0
747,24.0,-267.0,-53.0,0
748,40.0,-263.0,-58.0,0
749,50.0,-253.0,-56.0,0
750,60.0,-245.0,-56.0,0
751,65.0,-241.0,-54.0,0
752,63.0,-235.0,-50.0,0
753,63.0,-229.0,-49.0,0
754,51.0,-222.0,-45.0,0
755,45.0,-209.0,-43.0,0
756,37.0,-209.0,-38.0,0
757,30.0,-203.0,-35.0,0
758,16.0,-196.0,-40.0,0
759,3.0,-196.0,-37.0,0
760,-11.0,-196.0,-29.0,0
761,-16.0,-193.0,-36.0,0
762,-20.0,-186.0,-44.0,0
763,-26.0,-186.0,-42.0,0
764,-37.0,-176.0,-41.0,0
765,-42.0,-182.0,-36.0,0
766,-51.0,-164.0,-36.0,0
767,-46.0,-169.0,-36.0,0
768,-54.0,-180.0,-31.0,0
