,accelerometer_x,accelerometer_y,accelerometer_z,fall
610,-2.0,-215.0,-143.0,0
611,-2.0,-215.0,-142.0,0
612,-4.0,-212.0,-144.0,0
613,-2.0,-213.0,-145.0,0
614,-2.0,-213.0,-142.0,0
615,-2.0,-208.0,-144.0,0
616,-2.0,-213.0,-141.0,0
617,-2.0,-209.0,-146.0,0
618,0.0,-213.0,-146.0,0
619,-4.0,-213.0,-143.0,0
620,-5.0,-212.0,-145.0,0
621,-3.0,-211.0,-144.0,0
622,0.0,-214.0,-148.0,0
623,-2.0,-208.0,-146.0,0
624,-1.0,-214.0,-142.0,0
625,-2.0,-212.0,-142.0,0
626,-4.0,-213.0,-148.0,0
627,0.0,-214.0,-147.0,0
628,-6.0,-214.0,-143.0,0
629,-7.0,-211.0,-146.0,0
630,0.0,-213.0,-144.0,0
631,-4.0,-212.0,-145.0,0
632,1.0,-215.0,-147.0,0
633,0.0,-214.0,-147.0,0
634,-3.0,-212.0,-145.0,0
635,-2.0,-212.0,-143.0,0
636,-3.0,-215.0,-145.0,0
637,-3.0,-212.0,-147.0,0
638,-2.0,-213.0,-146.0,0
639,-5.0,-212.0,-147.0,0
640,-4.0,-212.0,-144.0,0
641,0.0,-214.0,-144.0,0
642,-3.0,-213.0,-146.0,0
643,-6.0,-211.0,-145.0,0
644,-3.0,-212.0,-143.0,0
645,0.0,-212.0,-144.0,0
646,-3.0,-213.0,-149.0,0
647,-4.0,-213.0,-143.0,0
648,-3.0,-212.0,-145.0,0
649,-2.0,-213.0,-146.0,0
650,-3.0,-215.0,-142.0,0
651,0.0,-215.0,-145.0,0
652,0.0,-214.0,-146.0,0
653,-2.0,-212.0,-145.0,0
654,-5.0,-216.0,-144.0,0
655,-2.0,-211.0,-146.0,0
656,-1.0,-212.0,-146.0,0
657,-1.0,-209.0,-143.0,0
658,-1.0,-213.0,-146.0,0
659,-2.0,-213.0,-146.0,0
660,-5.0,-211.0,-143.0,0
661,-3.0,-210.0,-144.0,0
662,-1.0,-212.0,-145.0,0
663,-3.0,-211.0,-144.0,0
664,-5.0,-213.0,-147.0,0
665,-3.0,-215.0,-143.0,0
666,-3.0,-211.0,-144.0,0
667,-3.0,-215.0,-145.0,0
668,-1.0,-213.0,-146.0,0
669,-4.0,-210.0,-142.0,0
670,-4.0,-214.0,-144.0,0
671,-2.0,-213.0,-142.0,0
672,-6.0,-211.0,-145.0,0
673,0.0,-212.0,-144.0,0
674,-3.0,-215.0,-143.0,0
675,-5.0,-212.0,-145.0,0
676,-5.0,-214.0,-141.0,0
677,-3.0,-213.0,-144.0,0
678,-1.0,-213.0,-144.0,0
679,-3.0,-212.0,-145.0,0
680,-2.0,-214.0,-145.0,0
681,0.0,-212.0,-148.0,0
682,-5.0,-212.0,-144.0,0
683,-4.0,-210.0,-146.0,0
684,0.0,-211.0,-148.0,0
685,0.0,-212.0,-142.0,0
686,-1.0,-212.0,-149.0,0
687,-3.0,-210.0,-146.0,0
688,-5.0,-214.0,-142.0,0
689,-3.0,-212.0,-143.0,0
690,-6.0,-216.0,-147.0,0
691,-1.0,-216.0,-144.0,0
692,-3.0,-211.0,-143.0,0
693,-2.0,-214.0,-145.0,0
694,-3.0,-210.0,-144.0,0
695,-3.0,-211.0,-145.0,0
696,-2.0,-211.0,-146.0,0
697,-5.0,-212.0,-144.0,0
698,-1.0,-212.0,-150.0,0
699,-4.0,-211.0,-146.0,0
700,-5.0,-211.0,-146.0,0
701,-1.0,-212.0,-151.0,0
702,-3.0,-212.0,-144.0,0
703,-2.0,-210.0,-148.0,0
704,-4.0,-209.0,-148.0,0
705,-5.0,-212.0,-148.0,0
706,-1.0,-212.0,-148.0,0
707,0.0,-211.0,-148.0,0
708,-5.0,-206.0,-147.0,0
709,0.0,-210.0,-145.0,0
710,1.0,-205.0,-149.0,0
711,0.0,-205.0,-146.0,0
712,0.0,-203.0,-146.0,0
713,-2.0,-201.0,-149.0,0
714,0.0,-202.0,-142.0,0
715,3.0,-200.0,-151.0,0
716,2.0,-199.0,-148.0,0
717,1.0,-194.0,-148.0,0
718,0.0,-195.0,-149.0,0
719,1.0,-194.0,-149.0,0
720,1.0,-194.0,-151.0,0
721,1.0,-197.0,-152.0,0
722,-3.0,-198.0,-154.0,0
723,-2.0,-201.0,-154.0,0
724,-1.0,-197.0,-160.0,0
725,-2.0,-196.0,-157.0,0
726,0.0,-202.0,-162.0,0
727,2.0,-200.0,-159.0,0
728,3.0,-198.0,-165.0,0
729,0.0,-192.0,-164.0,0
730,0.0,-194.0,-165.0,0
731,1.0,-192.0,-166.0,0
732,0.0,-189.0,-167.0,0
733,3.0,-189.0,-164.0,0
734,2.0,-185.0,-169.0,0
735,1.0,-183.0,-172.0,0
736,3.0,-183.0,-168.0,0
737,2.0,-181.0,-170.0,0
738,2.0,-180.0,-166.0,0
739,1.0,-177.0,-167.0,0
