,accelerometer_x,accelerometer_y,accelerometer_z,fall
233,-4.0,-262.0,-44.0,0
234,-4.0,-261.0,-44.0,0
235,-6.0,-262.0,-42.0,0
236,-5.0,-261.0,-43.0,0
237,-7.0,-259.0,-45.0,0
238,-7.0,-260.0,-48.0,0
239,-7.0,-259.0,-51.0,0
240,-8.0,-259.0,-45.0,0
241,-8.0,-259.0,-44.0,0
242,-8.0,-262.0,-44.0,0
243,-7.0,-258.0,-45.0,0
244,-7.0,-261.0,-43.0,0
245,-6.0,-259.0,-45.0,0
246,-7.0,-263.0,-43.0,0
247,-9.0,-259.0,-44.0,0
248,-7.0,-261.0,-49.0,0
249,-7.0,-260.0,-39.0,0
250,-3.0,-262.0,-44.0,0
251,-4.0,-262.0,-46.0,0
252,-7.0,-262.0,-47.0,0
253,-3.0,-259.0,-46.0,0
254,-6.0,-261.0,-39.0,0
255,-6.0,-260.0,-47.0,0
256,-5.0,-260.0,-47.0,0
257,-7.0,-259.0,-45.0,0
258,-8.0,-260.0,-45.0,0
259,-6.0,-260.0,-44.0,0
260,-3.0,-261.0,-45.0,0
261,-4.0,-259.0,-43.0,0
262,-7.0,-261.0,-41.0,0
263,-6.0,-260.0,-48.0,0
264,-4.0,-262.0,-46.0,0
265,-7.0,-259.0,-43.0,0
266,-5.0,-263.0,-45.0,0
267,-6.0,-260.0,-48.0,0
268,-7.0,-260.0,-46.0,0
269,-5.0,-260.0,-43.0,0
270,-8.0,-261.0,-47.0,0
271,-8.0,-259.0,-45.0,0
272,-7.0,-262.0,-46.0,0
273,-8.0,-258.0,-46.0,0
274,-6.0,-260.0,-46.0,0
275,-8.0,-261.0,-45.0,0
276,-7.0,-261.0,-41.0,0
277,-7.0,-260.0,-42.0,0
278,-4.0,-261.0,-43.0,0
279,-8.0,-261.0,-46.0,0
280,-7.0,-261.0,-47.0,0
281,-6.0,-259.0,-45.0,0
282,-4.0,-264.0,-42.0,0
283,-6.0,-260.0,-44.0,0
284,-6.0,-261.0,-45.0,0
285,-5.0,-260.0,-44.0,0
286,-9.0,-258.0,-46.0,0
287,-5.0,-263.0,-44.0,0
288,-7.0,-260.0,-44.0,0
289,-8.0,-260.0,-40.0,0
290,-8.0,-262.0,-44.0,0
291,-9.0,-260.0,-44.0,0
292,-4.0,-263.0,-45.0,0
293,-7.0,-261.0,-42.0,0
294,-9.0,-262.0,-46.0,0
295,-6.0,-261.0,-47.0,0
296,-7.0,-260.0,-41.0,0
297,-6.0,-262.0,-46.0,0
298,-8.0,-260.0,-47.0,0
299,-2.0,-262.0,-45.0,0
300,-8.0,-257.0,-44.0,0
301,-8.0,-260.0,-44.0,0
302,-3.0,-260.0,-42.0,0
303,-5.0,-262.0,-46.0,0
304,-8.0,-260.0,-47.0,0
305,-6.0,-262.0,-46.0,0
306,-6.0,-262.0,-48.0,0
307,-4.0,-258.0,-42.0,0
308,-4.0,-259.0,-46.0,0
309,-7.0,-258.0,-43.0,0
310,-7.0,-261.0,-46.0,0
311,-6.0,-260.0,-44.0,0
312,-7.0,-261.0,-43.0,0
313,-3.0,-258.0,-47.0,0
314,-6.0,-259.0,-42.0,0
315,-6.0,-261.0,-44.0,0
316,-9.0,-263.0,-46.0,0
317,-7.0,-260.0,-48.0,0
318,-7.0,-262.0,-43.0,0
319,-6.0,-261.0,-41.0,0
320,-6.0,-259.0,-42.0,0
321,-5.0,-264.0,-42.0,0
322,-6.0,-262.0,-44.0,0
323,-4.0,-260.0,-44.0,0
324,-7.0,-261.0,-43.0,0
325,-3.0,-261.0,-44.0,0
326,-7.0,-261.0,-45.0,0
327,-7.0,-261.0,-46.0,0
328,-6.0,-260.0,-46.0,0
329,-3.0,-262.0,-46.0,0
330,-4.0,-260.0,-46.0,0
331,-9.0,-262.0,-44.0,0
332,-6.0,-264.0,-45.0,0
333,-7.0,-263.0,-42.0,0
334,-7.0,-260.0,-42.0,0
335,-6.0,-259.0,-45.0,0
336,-7.0,-263.0,-46.0,0
337,-7.0,-259.0,-42.0,0
338,-6.0,-260.0,-47.0,0
339,-6.0,-262.0,-40.0,0
340,-7.0,-262.0,-47.0,0
341,-8.0,-262.0,-45.0,0
342,-4.0,-262.0,-46.0,0
343,-6.0,-262.0,-49.0,0
344,-4.0,-262.0,-46.0,0
345,-5.0,-261.0,-43.0,0
346,-8.0,-257.0,-43.0,0
347,-8.0,-261.0,-42.0,0
348,-5.0,-259.0,-47.0,0
349,-3.0,-262.0,-46.0,0
350,-7.0,-259.0,-42.0,0
351,-8.0,-262.0,-45.0,0
352,-6.0,-260.0,-48.0,0
353,-5.0,-260.0,-43.0,0
354,-8.0,-260.0,-40.0,0
355,-6.0,-257.0,-43.0,0
356,-7.0,-258.0,-45.0,0
357,-6.0,-263.0,-51.0,0
358,-7.0,-262.0,-43.0,0
359,-5.0,-262.0,-43.0,0
360,-5.0,-262.0,-47.0,0
361,-6.0,-263.0,-45.0,0
362,-8.0,-260.0,-47.0,0
363,-7.0,-261.0,-43.0,0
364,-5.0,-261.0,-42.0,0
365,-6.0,-262.0,-42.0,0
366,-8.0,-265.0,-47.0,0
367,-7.0,-259.0,-52.0,0
368,-7.0,-260.0,-44.0,0
369,-4.0,-257.0,-44.0,0
370,-4.0,-262.0,-47.0,0
371,-7.0,-259.0,-45.0,0
372,-5.0,-261.0,-42.0,0
373,-5.0,-259.0,-44.0,0
374,-9.0,-262.0,-44.0,0
375,-7.0,-264.0,-43.0,0
376,-7.0,-260.0,-46.0,0
377,-6.0,-261.0,-48.0,0
378,-5.0,-265.0,-40.0,0
379,-4.0,-262.0,-44.0,0
380,-8.0,-258.0,-44.0,0
381,-5.0,-260.0,-46.0,0
382,-6.0,-261.0,-42.0,0
383,-5.0,-260.0,-45.0,0
384,-6.0,-261.0,-46.0,0
385,-10.0,-257.0,-42.0,0
386,-6.0,-261.0,-43.0,0
387,-6.0,-262.0,-45.0,0
388,-9.0,-262.0,-46.0,0
389,-9.0,-258.0,-42.0,0
390,-8.0,-261.0,-49.0,0
391,-6.0,-261.0,-47.0,0
392,-9.0,-262.0,-45.0,0
393,-8.0,-262.0,-46.0,0
394,-5.0,-262.0,-44.0,0
395,-7.0,-261.0,-43.0,0
396,-1.0,-265.0,-47.0,0
397,-7.0,-262.0,-43.0,0
398,-5.0,-261.0,-44.0,0
399,-3.0,-258.0,-41.0,0
400,-7.0,-260.0,-45.0,0
401,-5.0,-261.0,-46.0,0
402,-4.0,-262.0,-43.0,0
403,-6.0,-261.0,-47.0,0
404,-6.0,-261.0,-44.0,0
405,-5.0,-263.0,-45.0,0
406,-8.0,-260.0,-42.0,0
407,-8.0,-264.0,-46.0,0
408,-6.0,-263.0,-46.0,0
409,-7.0,-261.0,-43.0,0
410,-11.0,-262.0,-41.0,0
411,-8.0,-262.0,-42.0,0
412,-5.0,-259.0,-43.0,0
413,-7.0,-261.0,-43.0,0
414,-5.0,-260.0,-42.0,0
415,-6.0,-259.0,-43.0,0
416,-4.0,-263.0,-41.0,0
417,-6.0,-259.0,-47.0,0
418,-6.0,-263.0,-46.0,0
419,-6.0,-263.0,-44.0,0
420,-2.0,-260.0,-43.0,0
421,-11.0,-255.0,-44.0,0
422,-8.0,-261.0,-43.0,0
423,-5.0,-261.0,-45.0,0
424,-8.0,-261.0,-43.0,0
425,-3.0,-261.0,-46.0,0
426,-5.0,-262.0,-47.0,0
427,-7.0,-260.0,-43.0,0
428,-8.0,-262.0,-44.0,0
429,0.0,-261.0,-44.0,0
430,-6.0,-262.0,-40.0,0
431,-7.0,-260.0,-46.0,0
432,-5.0,-261.0,-43.0,0
433,-4.0,-262.0,-46.0,0
434,-8.0,-263.0,-45.0,0
435,-8.0,-260.0,-46.0,0
436,-4.0,-261.0,-40.0,0
437,-5.0,-260.0,-45.0,0
438,-4.0,-262.0,-45.0,0
439,-11.0,-261.0,-46.0,0
440,-5.0,-262.0,-43.0,0
441,-6.0,-260.0,-45.0,0
442,-6.0,-264.0,-44.0,0
443,-5.0,-258.0,-43.0,0
444,-7.0,-262.0,-45.0,0
445,-5.0,-262.0,-47.0,0
446,-8.0,-259.0,-45.0,0
447,-6.0,-260.0,-44.0,0
448,-6.0,-261.0,-45.0,0
449,-6.0,-260.0,-44.0,0
450,-4.0,-260.0,-46.0,0
451,-6.0,-261.0,-48.0,0
452,-7.0,-257.0,-49.0,0
453,-5.0,-263.0,-49.0,0
454,-3.0,-259.0,-47.0,0
455,-4.0,-258.0,-48.0,0
456,-5.0,-262.0,-46.0,0
457,-5.0,-257.0,-48.0,0
458,-8.0,-260.0,-48.0,0
459,-3.0,-261.0,-45.0,0
460,-2.0,-264.0,-44.0,0
461,-3.0,-262.0,-46.0,0
462,-7.0,-260.0,-46.0,0
463,-3.0,-269.0,-48.0,0
464,-4.0,-259.0,-45.0,0
465,-6.0,-261.0,-45.0,0
466,-6.0,-258.0,-47.0,0
467,-5.0,-261.0,-51.0,0
468,-5.0,-260.0,-47.0,0
469,-6.0,-261.0,-47.0,0
470,-8.0,-261.0,-49.0,0
471,-5.0,-261.0,-47.0,0
472,-4.0,-261.0,-45.0,0
473,-2.0,-260.0,-49.0,0
474,-5.0,-259.0,-39.0,0
475,-6.0,-259.0,-49.0,0
476,-7.0,-261.0,-48.0,0
477,-5.0,-262.0,-46.0,0
478,-6.0,-260.0,-47.0,0
479,-6.0,-259.0,-48.0,0
480,-4.0,-260.0,-48.0,0
481,-4.0,-262.0,-49.0,0
482,-4.0,-260.0,-51.0,0
483,-7.0,-261.0,-48.0,0
484,-5.0,-258.0,-50.0,0
485,-8.0,-262.0,-48.0,0
486,-7.0,-258.0,-48.0,0
487,-6.0,-264.0,-49.0,0
488,-4.0,-263.0,-49.0,0
489,-6.0,-258.0,-51.0,0
490,-6.0,-259.0,-49.0,0
491,-5.0,-258.0,-46.0,0
492,-6.0,-259.0,-48.0,0
493,-6.0,-259.0,-50.0,0
494,-8.0,-259.0,-50.0,0
495,-4.0,-263.0,-46.0,0
496,-5.0,-260.0,-49.0,0
497,-5.0,-260.0,-51.0,0
498,-9.0,-257.0,-51.0,0
499,-10.0,-260.0,-50.0,0
500,-4.0,-260.0,-50.0,0
501,-7.0,-257.0,-51.0,0
502,-8.0,-259.0,-52.0,0
503,-6.0,-259.0,-51.0,0
504,-7.0,-258.0,-53.0,0
505,-7.0,-256.0,-51.0,0
506,-5.0,-256.0,-49.0,0
507,-7.0,-256.0,-48.0,0
508,-7.0,-256.0,-48.0,0
509,-7.0,-256.0,-51.0,0
510,-4.0,-257.0,-52.0,0
511,-3.0,-257.0,-51.0,0
512,-6.0,-258.0,-50.0,0
513,-6.0,-253.0,-55.0,0
514,-8.0,-252.0,-51.0,0
515,-8.0,-251.0,-52.0,0
516,-9.0,-253.0,-52.0,0
517,-6.0,-252.0,-42.0,0
518,-7.0,-253.0,-51.0,0
519,-8.0,-255.0,-53.0,0
520,-8.0,-255.0,-54.0,0
521,-5.0,-257.0,-53.0,0
522,-8.0,-257.0,-56.0,0
523,-6.0,-256.0,-55.0,0
524,-5.0,-256.0,-55.0,0
525,-6.0,-259.0,-56.0,0
526,-7.0,-258.0,-52.0,0
527,-6.0,-258.0,-57.0,0
528,-5.0,-254.0,-55.0,0
529,-7.0,-262.0,-59.0,0
530,-5.0,-257.0,-61.0,0
531,-6.0,-261.0,-57.0,0
532,-4.0,-261.0,-56.0,0
533,-7.0,-260.0,-62.0,0
534,-7.0,-261.0,-60.0,0
535,-8.0,-263.0,-59.0,0
536,-6.0,-260.0,-64.0,0
537,-4.0,-262.0,-60.0,0
538,-1.0,-260.0,-60.0,0
539,-7.0,-259.0,-63.0,0
540,-9.0,-263.0,-65.0,0
541,-6.0,-263.0,-62.0,0
542,-6.0,-259.0,-62.0,0
543,-7.0,-262.0,-64.0,0
544,-7.0,-262.0,-65.0,0
545,-7.0,-261.0,-65.0,0
546,-9.0,-261.0,-64.0,0
547,-7.0,-261.0,-64.0,0
548,-10.0,-264.0,-64.0,0
549,-6.0,-263.0,-69.0,0
550,-7.0,-260.0,-66.0,0
551,-7.0,-263.0,-69.0,0
552,-8.0,-257.0,-66.0,0
553,-9.0,-256.0,-64.0,0
554,-7.0,-255.0,-68.0,0
555,-6.0,-255.0,-67.0,0
556,-6.0,-254.0,-69.0,0
557,-9.0,-253.0,-69.0,0
558,-8.0,-253.0,-68.0,0
559,-5.0,-254.0,-67.0,0
560,-6.0,-249.0,-71.0,0
561,-7.0,-254.0,-69.0,0
562,-7.0,-256.0,-65.0,0
563,-5.0,-256.0,-72.0,0
564,-7.0,-256.0,-69.0,0
565,-4.0,-256.0,-68.0,0
566,-3.0,-256.0,-71.0,0
567,-5.0,-254.0,-70.0,0
568,-3.0,-254.0,-69.0,0
569,-3.0,-253.0,-67.0,0
570,-3.0,-252.0,-70.0,0
571,-5.0,-252.0,-78.0,0
572,-4.0,-254.0,-72.0,0
573,-4.0,-250.0,-75.0,0
574,-5.0,-254.0,-69.0,0
575,-6.0,-251.0,-76.0,0
576,-5.0,-253.0,-69.0,0
577,-6.0,-255.0,-72.0,0
578,-10.0,-252.0,-69.0,0
579,-5.0,-257.0,-73.0,0
580,-6.0,-260.0,-73.0,0
581,-5.0,-259.0,-73.0,0
582,-5.0,-260.0,-74.0,0
583,-6.0,-259.0,-74.0,0
584,-5.0,-261.0,-73.0,0
585,-5.0,-260.0,-75.0,0
586,-5.0,-263.0,-75.0,0
587,-5.0,-264.0,-78.0,0
588,-3.0,-264.0,-76.0,0
589,-2.0,-267.0,-79.0,0
590,-2.0,-265.0,-80.0,0
591,-3.0,-266.0,-86.0,0
592,-3.0,-266.0,-82.0,0
593,-3.0,-268.0,-82.0,0
594,-3.0,-266.0,-80.0,0
595,1.0,-267.0,-81.0,0
596,-1.0,-266.0,-81.0,0
597,-2.0,-265.0,-78.0,0
598,0.0,-262.0,-77.0,0
599,-1.0,-260.0,-78.0,0
600,-4.0,-260.0,-80.0,0
601,-4.0,-259.0,-81.0,0
602,2.0,-264.0,-83.0,0
603,1.0,-259.0,-79.0,0
604,1.0,-260.0,-79.0,0
605,-1.0,-258.0,-79.0,0
606,1.0,-257.0,-75.0,0
607,1.0,-256.0,-82.0,0
608,2.0,-255.0,-80.0,0
609,-4.0,-255.0,-88.0,0
610,0.0,-256.0,-80.0,0
611,2.0,-255.0,-82.0,0
612,4.0,-254.0,-80.0,0
613,5.0,-254.0,-83.0,0
614,1.0,-248.0,-81.0,0
615,0.0,-244.0,-80.0,0
616,1.0,-243.0,-78.0,0
617,-1.0,-239.0,-79.0,0
618,3.0,-235.0,-77.0,0
619,2.0,-242.0,-76.0,0
620,0.0,-236.0,-74.0,0
621,1.0,-240.0,-72.0,0
622,0.0,-242.0,-74.0,0
623,0.0,-244.0,-73.0,0
624,0.0,-249.0,-70.0,0
625,-2.0,-251.0,-78.0,0
626,-3.0,-255.0,-79.0,0
627,-6.0,-255.0,-80.0,0
628,-2.0,-255.0,-82.0,0
629,-3.0,-256.0,-83.0,0
630,-4.0,-253.0,-82.0,0
631,-6.0,-250.0,-82.0,0
632,-6.0,-253.0,-82.0,0
633,-8.0,-253.0,-85.0,0
634,-5.0,-251.0,-87.0,0
635,-10.0,-250.0,-83.0,0
636,-7.0,-255.0,-88.0,0
637,-6.0,-258.0,-84.0,0
638,-7.0,-260.0,-83.0,0
639,-7.0,-261.0,-84.0,0
640,-4.0,-264.0,-80.0,0
641,-8.0,-265.0,-75.0,0
642,-4.0,-267.0,-72.0,0
643,-6.0,-268.0,-76.0,0
644,-7.0,-267.0,-74.0,0
645,-4.0,-265.0,-76.0,0
646,-7.0,-267.0,-78.0,0
647,-5.0,-264.0,-78.0,0
648,-4.0,-265.0,-78.0,0
649,-4.0,-260.0,-77.0,0
650,-3.0,-261.0,-78.0,0
651,-4.0,-257.0,-79.0,0
652,-2.0,-256.0,-77.0,0
653,-5.0,-255.0,-79.0,0
654,-3.0,-259.0,-79.0,0
655,-5.0,-256.0,-78.0,0
656,-2.0,-256.0,-81.0,0
657,-8.0,-256.0,-81.0,0
658,-5.0,-256.0,-78.0,0
659,-7.0,-257.0,-75.0,0
660,-6.0,-257.0,-78.0,0
661,-6.0,-255.0,-83.0,0
662,-5.0,-258.0,-83.0,0
663,-5.0,-256.0,-83.0,0
664,-1.0,-255.0,-80.0,0
665,-4.0,-255.0,-85.0,0
666,-3.0,-256.0,-86.0,0
667,-7.0,-253.0,-86.0,0
668,-4.0,-251.0,-85.0,0
669,-2.0,-252.0,-82.0,0
670,0.0,-250.0,-81.0,0
671,-1.0,-247.0,-84.0,0
672,-1.0,-248.0,-81.0,0
673,4.0,-254.0,-78.0,0
674,4.0,-249.0,-80.0,0
675,1.0,-250.0,-78.0,0
676,3.0,-251.0,-81.0,0
677,4.0,-254.0,-81.0,0
678,2.0,-253.0,-77.0,0
679,4.0,-254.0,-83.0,0
680,7.0,-256.0,-83.0,0
681,5.0,-256.0,-83.0,0
682,4.0,-258.0,-81.0,0
683,6.0,-259.0,-86.0,0
684,4.0,-253.0,-87.0,0
685,7.0,-255.0,-86.0,0
686,5.0,-250.0,-81.0,0
687,2.0,-250.0,-83.0,0
688,6.0,-249.0,-85.0,0
689,10.0,-247.0,-83.0,0
690,10.0,-249.0,-81.0,0
691,8.0,-248.0,-82.0,0
692,12.0,-252.0,-80.0,0
693,13.0,-256.0,-77.0,0
694,13.0,-256.0,-76.0,0
695,10.0,-257.0,-78.0,0
696,11.0,-259.0,-77.0,0
697,15.0,-262.0,-78.0,0
698,12.0,-263.0,-84.0,0
699,12.0,-265.0,-84.0,0
700,9.0,-263.0,-86.0,0
701,13.0,-267.0,-93.0,0
702,2.0,-263.0,-81.0,0
703,5.0,-262.0,-87.0,0
704,2.0,-262.0,-84.0,0
705,-1.0,-259.0,-86.0,0
706,-3.0,-258.0,-83.0,0
707,-5.0,-258.0,-85.0,0
708,-9.0,-256.0,-81.0,0
709,-10.0,-258.0,-80.0,0
710,-12.0,-259.0,-86.0,0
711,-13.0,-254.0,-75.0,0
712,-15.0,-257.0,-81.0,0
713,-14.0,-259.0,-75.0,0
714,-16.0,-258.0,-77.0,0
715,-15.0,-263.0,-76.0,0
716,-13.0,-262.0,-73.0,0
717,-14.0,-263.0,-77.0,0
718,-13.0,-263.0,-80.0,0
719,-14.0,-263.0,-79.0,0
720,-13.0,-271.0,-78.0,0
721,-10.0,-260.0,-73.0,0
722,-6.0,-264.0,-81.0,0
723,-8.0,-262.0,-78.0,0
724,-7.0,-259.0,-84.0,0
725,-2.0,-261.0,-77.0,0
726,-4.0,-261.0,-79.0,0
727,-3.0,-263.0,-77.0,0
728,-1.0,-259.0,-79.0,0
729,0.0,-257.0,-76.0,0
730,0.0,-259.0,-76.0,0
731,3.0,-259.0,-78.0,0
732,1.0,-261.0,-74.0,0
733,4.0,-262.0,-77.0,0
734,2.0,-261.0,-75.0,0
735,1.0,-261.0,-76.0,0
736,1.0,-265.0,-75.0,0
