,accelerometer_x,accelerometer_y,accelerometer_z,fall
104,-6.0,-248.0,-12.0,0
105,-7.0,-249.0,-17.0,0
106,-5.0,-250.0,-16.0,0
107,-10.0,-249.0,-15.0,0
108,-6.0,-250.0,-13.0,0
109,-6.0,-248.0,-15.0,0
110,-5.0,-249.0,-12.0,0
111,-7.0,-250.0,-11.0,0
112,-7.0,-246.0,-15.0,0
113,-5.0,-248.0,-15.0,0
114,-6.0,-245.0,-14.0,0
115,-7.0,-250.0,-16.0,0
116,-8.0,-247.0,-10.0,0
117,-9.0,-248.0,-14.0,0
118,-5.0,-244.0,-17.0,0
119,-10.0,-244.0,-18.0,0
120,-5.0,-249.0,-11.0,0
121,-12.0,-244.0,-18.0,0
122,-9.0,-253.0,-15.0,0
123,-11.0,-249.0,-9.0,0
124,-11.0,-250.0,-16.0,0
125,-7.0,-251.0,-15.0,0
126,-11.0,-247.0,-9.0,0
127,-9.0,-250.0,-19.0,0
128,-10.0,-247.0,-16.0,0
129,-8.0,-248.0,-16.0,0
130,-6.0,-246.0,-13.0,0
131,-2.0,-250.0,-16.0,0
132,-11.0,-244.0,-9.0,0
133,-18.0,-250.0,-13.0,0
134,-9.0,-247.0,-15.0,0
135,-8.0,-247.0,-15.0,0
136,-8.0,-249.0,-12.0,0
137,-9.0,-248.0,-18.0,0
138,-9.0,-246.0,-16.0,0
139,-11.0,-249.0,-13.0,0
140,-7.0,-251.0,-11.0,0
141,-8.0,-249.0,-18.0,0
142,-8.0,-247.0,-18.0,0
143,-11.0,-249.0,-16.0,0
144,-9.0,-250.0,-16.0,0
145,-8.0,-246.0,-15.0,0
146,-12.0,-244.0,-17.0,0
147,-10.0,-245.0,-15.0,0
148,-8.0,-242.0,-18.0,0
149,-7.0,-246.0,-14.0,0
150,-6.0,-249.0,-14.0,0
151,-9.0,-246.0,-13.0,0
152,-7.0,-253.0,-14.0,0
153,-7.0,-251.0,-19.0,0
154,-3.0,-250.0,-16.0,0
155,-6.0,-248.0,-15.0,0
156,-7.0,-248.0,-12.0,0
157,-6.0,-249.0,-13.0,0
158,-7.0,-247.0,-10.0,0
159,-9.0,-249.0,-10.0,0
160,-5.0,-250.0,-11.0,0
161,-8.0,-250.0,-12.0,0
162,-5.0,-249.0,-13.0,0
163,-8.0,-247.0,-10.0,0
164,-8.0,-248.0,-14.0,0
165,-9.0,-252.0,-10.0,0
166,-9.0,-247.0,-10.0,0
167,-6.0,-246.0,-13.0,0
168,-4.0,-249.0,-15.0,0
169,-5.0,-248.0,-10.0,0
170,-8.0,-244.0,-9.0,0
171,-6.0,-248.0,-12.0,0
172,-7.0,-249.0,-11.0,0
173,-7.0,-245.0,-11.0,0
174,-10.0,-246.0,-10.0,0
175,-5.0,-251.0,-10.0,0
176,-5.0,-248.0,-10.0,0
177,-7.0,-248.0,-7.0,0
178,-10.0,-247.0,-8.0,0
179,-6.0,-248.0,-10.0,0
180,-12.0,-247.0,-9.0,0
181,-7.0,-249.0,-7.0,0
182,-4.0,-247.0,-9.0,0
183,-10.0,-247.0,-12.0,0
184,-6.0,-249.0,-11.0,0
185,-9.0,-247.0,-8.0,0
186,-12.0,-250.0,-12.0,0
187,-8.0,-245.0,-14.0,0
188,-6.0,-248.0,-12.0,0
189,-8.0,-249.0,-16.0,0
190,-6.0,-248.0,-9.0,0
191,-10.0,-245.0,-10.0,0
192,-5.0,-248.0,-10.0,0
193,-8.0,-249.0,-16.0,0
194,-8.0,-248.0,-9.0,0
195,-8.0,-247.0,-13.0,0
196,-6.0,-244.0,-9.0,0
197,-5.0,-245.0,-12.0,0
198,-6.0,-249.0,-10.0,0
199,-6.0,-248.0,-13.0,0
200,-8.0,-247.0,-12.0,0
201,-8.0,-250.0,-14.0,0
202,-11.0,-244.0,-16.0,0
203,-9.0,-250.0,-13.0,0
204,-10.0,-246.0,-14.0,0
205,-6.0,-248.0,-11.0,0
206,-9.0,-247.0,-15.0,0
207,-6.0,-249.0,-5.0,0
208,-8.0,-246.0,-14.0,0
209,-10.0,-246.0,-14.0,0
210,-6.0,-247.0,-12.0,0
211,-7.0,-247.0,-13.0,0
212,-7.0,-246.0,-13.0,0
213,-6.0,-248.0,-13.0,0
214,-11.0,-243.0,-14.0,0
215,-8.0,-248.0,-9.0,0
216,-5.0,-250.0,-9.0,0
217,-10.0,-249.0,-8.0,0
218,-9.0,-249.0,-12.0,0
219,-8.0,-248.0,-10.0,0
220,-12.0,-248.0,-9.0,0
221,-9.0,-251.0,-11.0,0
222,-8.0,-244.0,-12.0,0
223,-10.0,-246.0,-11.0,0
224,-7.0,-247.0,-11.0,0
225,-8.0,-245.0,-9.0,0
226,-7.0,-244.0,-10.0,0
227,-6.0,-250.0,-11.0,0
228,-6.0,-246.0,-10.0,0
229,-12.0,-251.0,-9.0,0
230,-8.0,-247.0,-8.0,0
231,-8.0,-250.0,-10.0,0
232,-7.0,-250.0,-8.0,0
233,-6.0,-250.0,-11.0,0
234,-5.0,-249.0,-12.0,0
235,-8.0,-252.0,-11.0,0
236,-5.0,-251.0,-14.0,0
237,-7.0,-250.0,-8.0,0
238,-9.0,-248.0,-12.0,0
239,-4.0,-254.0,-8.0,0
240,-4.0,-251.0,-12.0,0
241,-7.0,-246.0,-10.0,0
242,-4.0,-249.0,-12.0,0
243,-4.0,-250.0,-10.0,0
244,-8.0,-248.0,-10.0,0
245,-7.0,-249.0,-7.0,0
246,-5.0,-249.0,-11.0,0
247,-6.0,-248.0,-14.0,0
248,-9.0,-245.0,-12.0,0
249,-5.0,-248.0,-14.0,0
250,-6.0,-246.0,-8.0,0
251,-7.0,-247.0,-10.0,0
252,-6.0,-248.0,-11.0,0
253,-6.0,-247.0,-8.0,0
254,-10.0,-248.0,-12.0,0
255,-9.0,-249.0,-8.0,0
256,-10.0,-249.0,-11.0,0
257,-8.0,-247.0,-13.0,0
258,-10.0,-248.0,-14.0,0
259,-8.0,-254.0,-10.0,0
260,-10.0,-247.0,-10.0,0
261,-7.0,-252.0,-16.0,0
262,-5.0,-250.0,-11.0,0
263,-7.0,-246.0,-12.0,0
264,-8.0,-247.0,-12.0,0
265,-9.0,-248.0,-8.0,0
266,-5.0,-246.0,-10.0,0
267,-7.0,-246.0,-12.0,0
268,-9.0,-245.0,-15.0,0
269,-6.0,-247.0,-13.0,0
270,-12.0,-247.0,-12.0,0
271,-6.0,-250.0,-13.0,0
272,-7.0,-247.0,-12.0,0
273,-7.0,-247.0,-15.0,0
274,-5.0,-250.0,-16.0,0
275,-10.0,-248.0,-14.0,0
276,-4.0,-249.0,-16.0,0
277,-5.0,-250.0,-13.0,0
278,-14.0,-243.0,-13.0,0
279,-7.0,-249.0,-14.0,0
280,-10.0,-249.0,-15.0,0
281,-10.0,-245.0,-11.0,0
282,-11.0,-245.0,-21.0,0
283,-10.0,-245.0,-13.0,0
284,-8.0,-250.0,-11.0,0
285,-8.0,-247.0,-16.0,0
286,-8.0,-250.0,-20.0,0
287,-9.0,-251.0,-14.0,0
288,-7.0,-247.0,-13.0,0
289,-9.0,-250.0,-13.0,0
290,-12.0,-248.0,-19.0,0
291,-8.0,-248.0,-18.0,0
292,-8.0,-250.0,-18.0,0
293,-7.0,-255.0,-18.0,0
294,-5.0,-249.0,-20.0,0
295,-6.0,-248.0,-17.0,0
296,-11.0,-249.0,-15.0,0
297,-7.0,-251.0,-17.0,0
298,-8.0,-248.0,-13.0,0
299,-11.0,-245.0,-19.0,0
300,-5.0,-253.0,-21.0,0
301,-10.0,-246.0,-19.0,0
302,-7.0,-250.0,-18.0,0
303,-6.0,-254.0,-21.0,0
304,-10.0,-247.0,-16.0,0
305,-6.0,-249.0,-18.0,0
306,-5.0,-250.0,-18.0,0
307,-7.0,-248.0,-19.0,0
308,-6.0,-251.0,-16.0,0
309,-7.0,-249.0,-17.0,0
310,-8.0,-251.0,-21.0,0
311,-4.0,-247.0,-16.0,0
312,-4.0,-248.0,-19.0,0
313,-8.0,-249.0,-20.0,0
314,-6.0,-249.0,-14.0,0
315,-8.0,-248.0,-18.0,0
316,-11.0,-246.0,-21.0,0
317,-10.0,-249.0,-18.0,0
318,-9.0,-248.0,-17.0,0
319,-9.0,-247.0,-17.0,0
320,-10.0,-249.0,-18.0,0
321,-9.0,-251.0,-14.0,0
322,-5.0,-247.0,-18.0,0
323,-7.0,-245.0,-21.0,0
324,-7.0,-248.0,-17.0,0
325,-12.0,-251.0,-19.0,0
326,-8.0,-246.0,-18.0,0
327,-9.0,-250.0,-18.0,0
328,-7.0,-249.0,-21.0,0
329,-11.0,-246.0,-16.0,0
330,-10.0,-246.0,-19.0,0
331,-12.0,-247.0,-20.0,0
332,-6.0,-246.0,-17.0,0
333,-5.0,-250.0,-17.0,0
334,-7.0,-249.0,-20.0,0
335,-13.0,-253.0,-27.0,0
336,-9.0,-247.0,-20.0,0
337,-8.0,-251.0,-21.0,0
338,-9.0,-248.0,-18.0,0
339,-7.0,-248.0,-21.0,0
340,-8.0,-248.0,-16.0,0
341,-9.0,-247.0,-16.0,0
342,-5.0,-247.0,-16.0,0
343,-12.0,-248.0,-18.0,0
344,-7.0,-245.0,-18.0,0
345,-6.0,-249.0,-17.0,0
346,-9.0,-246.0,-15.0,0
347,-8.0,-248.0,-19.0,0
348,-4.0,-246.0,-19.0,0
349,-8.0,-244.0,-18.0,0
350,-9.0,-247.0,-20.0,0
351,-8.0,-247.0,-18.0,0
352,-10.0,-248.0,-17.0,0
353,-4.0,-248.0,-14.0,0
354,-6.0,-248.0,-13.0,0
355,-7.0,-246.0,-16.0,0
356,-4.0,-250.0,-17.0,0
357,-12.0,-243.0,-24.0,0
358,-9.0,-247.0,-21.0,0
359,-4.0,-248.0,-20.0,0
360,-6.0,-245.0,-20.0,0
361,-7.0,-247.0,-14.0,0
362,-8.0,-246.0,-19.0,0
363,-4.0,-247.0,-18.0,0
364,-6.0,-244.0,-16.0,0
365,-4.0,-246.0,-22.0,0
366,-4.0,-240.0,-17.0,0
367,-8.0,-243.0,-9.0,0
368,-7.0,-247.0,-16.0,0
369,-4.0,-253.0,-19.0,0
370,-4.0,-250.0,-15.0,0
371,-8.0,-243.0,-16.0,0
372,-4.0,-251.0,-15.0,0
373,-9.0,-248.0,-15.0,0
374,-12.0,-251.0,-19.0,0
375,-7.0,-249.0,-21.0,0
376,-7.0,-250.0,-21.0,0
377,-5.0,-250.0,-18.0,0
378,-5.0,-247.0,-20.0,0
379,-5.0,-248.0,-24.0,0
380,-8.0,-251.0,-19.0,0
381,-8.0,-247.0,-21.0,0
382,-7.0,-251.0,-20.0,0
383,-8.0,-249.0,-23.0,0
384,-8.0,-248.0,-19.0,0
385,-4.0,-250.0,-19.0,0
386,-9.0,-245.0,-20.0,0
387,-6.0,-250.0,-21.0,0
388,-6.0,-246.0,-18.0,0
389,-16.0,-251.0,-25.0,0
390,-10.0,-249.0,-19.0,0
391,-9.0,-248.0,-27.0,0
392,-10.0,-248.0,-21.0,0
393,-10.0,-248.0,-25.0,0
394,-10.0,-248.0,-27.0,0
395,-7.0,-251.0,-28.0,0
396,-10.0,-248.0,-30.0,0
397,-7.0,-250.0,-31.0,0
398,-7.0,-250.0,-32.0,0
399,-17.0,-244.0,-37.0,0
400,-8.0,-248.0,-35.0,0
401,-11.0,-249.0,-38.0,0
402,-7.0,-246.0,-39.0,0
403,-9.0,-251.0,-42.0,0
404,-9.0,-246.0,-45.0,0
405,-12.0,-251.0,-44.0,0
406,-7.0,-254.0,-51.0,0
407,-8.0,-248.0,-43.0,0
408,-7.0,-254.0,-49.0,0
409,-10.0,-256.0,-48.0,0
410,-10.0,-261.0,-55.0,0
411,-11.0,-255.0,-53.0,0
412,-13.0,-253.0,-56.0,0
413,-10.0,-254.0,-54.0,0
414,-11.0,-251.0,-58.0,0
415,-13.0,-250.0,-54.0,0
416,-13.0,-245.0,-57.0,0
417,-9.0,-242.0,-59.0,0
418,-13.0,-240.0,-59.0,0
419,-14.0,-242.0,-62.0,0
420,-13.0,-239.0,-67.0,0
421,-14.0,-243.0,-70.0,0
422,-16.0,-229.0,-70.0,0
423,-14.0,-230.0,-72.0,0
424,-13.0,-223.0,-82.0,0
425,-14.0,-219.0,-82.0,0
426,-16.0,-214.0,-91.0,0
427,-15.0,-208.0,-95.0,0
428,-16.0,-207.0,-101.0,0
429,-15.0,-205.0,-105.0,0
430,-13.0,-203.0,-110.0,0
431,-14.0,-204.0,-111.0,0
432,-19.0,-206.0,-105.0,0
433,-20.0,-207.0,-114.0,0
434,-19.0,-210.0,-114.0,0
435,-19.0,-214.0,-120.0,0
436,-17.0,-223.0,-118.0,0
437,-15.0,-223.0,-125.0,0
438,-17.0,-219.0,-132.0,0
439,-16.0,-223.0,-135.0,0
440,-20.0,-219.0,-140.0,0
441,-17.0,-214.0,-145.0,0
442,-13.0,-209.0,-149.0,0
443,-15.0,-207.0,-155.0,0
444,-16.0,-203.0,-156.0,0
445,-18.0,-196.0,-156.0,0
446,-19.0,-190.0,-162.0,0
447,-18.0,-186.0,-157.0,0
448,-21.0,-173.0,-158.0,0
449,-22.0,-166.0,-160.0,0
450,-20.0,-158.0,-156.0,0
451,-21.0,-151.0,-153.0,0
452,-21.0,-141.0,-144.0,0
453,-25.0,-130.0,-139.0,0
454,-26.0,-122.0,-136.0,0
455,-30.0,-114.0,-129.0,0
456,-27.0,-110.0,-121.0,0
457,-31.0,-102.0,-111.0,0
458,-31.0,-97.0,-109.0,0
459,-31.0,-94.0,-100.0,0
460,-32.0,-90.0,-96.0,0
461,-29.0,-90.0,-93.0,0
462,-28.0,-88.0,-94.0,0
463,-27.0,-87.0,-84.0,0
464,-15.0,-89.0,-90.0,0
465,-18.0,-87.0,-79.0,0
466,-18.0,-93.0,-73.0,0
467,-11.0,-93.0,-67.0,0
468,-7.0,-92.0,-66.0,0
469,-4.0,-95.0,-59.0,0
470,-3.0,-97.0,-56.0,0
471,-3.0,-99.0,-53.0,0
472,-3.0,-106.0,-54.0,0
473,-2.0,-109.0,-44.0,0
474,1.0,-122.0,-39.0,0
475,-1.0,-129.0,-35.0,0
476,-3.0,-135.0,-27.0,0
477,-4.0,-140.0,-25.0,0
478,-4.0,-148.0,-23.0,0
479,-4.0,-152.0,-24.0,0
480,-9.0,-150.0,-29.0,0
481,-6.0,-151.0,-38.0,0
482,-6.0,-151.0,-51.0,0
483,-5.0,-137.0,-56.0,0
484,-5.0,-124.0,-72.0,0
485,-2.0,-99.0,-94.0,0
486,7.0,-88.0,-126.0,0
487,9.0,-102.0,-149.0,0
488,-1.0,-136.0,-176.0,0
489,-2.0,-158.0,-172.0,0
490,-4.0,-189.0,-156.0,0
491,-6.0,-222.0,-121.0,0
492,0.0,-261.0,-95.0,0
493,-4.0,-290.0,-82.0,0
494,9.0,-314.0,-81.0,0
495,24.0,-359.0,-99.0,0
496,29.0,-386.0,-99.0,0
497,27.0,-381.0,-117.0,0
498,25.0,-374.0,-119.0,0
499,16.0,-339.0,-128.0,0
500,10.0,-308.0,-131.0,0
501,17.0,-278.0,-119.0,0
502,18.0,-262.0,-123.0,0
503,14.0,-255.0,-118.0,0
504,15.0,-249.0,-119.0,0
505,12.0,-255.0,-129.0,0
506,2.0,-263.0,-150.0,0
507,9.0,-275.0,-152.0,0
508,7.0,-278.0,-162.0,0
509,10.0,-279.0,-173.0,0
510,7.0,-268.0,-170.0,0
511,14.0,-260.0,-174.0,0
512,14.0,-256.0,-170.0,0
513,4.0,-249.0,-168.0,0
514,5.0,-246.0,-167.0,0
515,-1.0,-244.0,-173.0,0
516,0.0,-253.0,-170.0,0
517,-2.0,-240.0,-176.0,0
518,-2.0,-247.0,-173.0,0
519,-3.0,-252.0,-177.0,0
520,-1.0,-259.0,-180.0,0
521,-5.0,-263.0,-176.0,0
522,-5.0,-271.0,-186.0,0
523,-5.0,-277.0,-185.0,0
524,-7.0,-279.0,-183.0,0
525,-6.0,-282.0,-188.0,0
526,-6.0,-273.0,-188.0,0
527,-4.0,-272.0,-188.0,0
528,-13.0,-260.0,-190.0,0
529,-8.0,-257.0,-190.0,0
530,-4.0,-256.0,-185.0,0
531,-3.0,-254.0,-181.0,0
532,-2.0,-256.0,-175.0,0
533,-2.0,-258.0,-172.0,0
534,-1.0,-265.0,-170.0,0
535,1.0,-271.0,-171.0,0
536,-1.0,-276.0,-169.0,0
537,2.0,-282.0,-169.0,0
538,4.0,-290.0,-168.0,0
539,6.0,-296.0,-168.0,0
540,11.0,-311.0,-165.0,0
541,10.0,-321.0,-162.0,0
542,10.0,-333.0,-169.0,0
543,12.0,-345.0,-165.0,0
544,10.0,-365.0,-180.0,0
545,9.0,-383.0,-189.0,0
546,10.0,-392.0,-185.0,0
547,9.0,-397.0,-191.0,0
548,4.0,-392.0,-212.0,0
549,3.0,-375.0,-230.0,0
550,4.0,-359.0,-229.0,0
551,6.0,-351.0,-225.0,0
552,21.0,-350.0,-200.0,0
553,27.0,-353.0,-179.0,0
554,30.0,-351.0,-148.0,0
555,32.0,-346.0,-136.0,0
556,37.0,-332.0,-123.0,0
557,34.0,-309.0,-107.0,0
558,18.0,-280.0,-85.0,0
559,15.0,-254.0,-86.0,0
560,15.0,-240.0,-72.0,0
561,11.0,-222.0,-67.0,0
562,18.0,-210.0,-54.0,0
563,21.0,-209.0,-49.0,0
564,27.0,-211.0,-42.0,0
565,27.0,-215.0,-46.0,0
566,16.0,-228.0,-35.0,0
567,-1.0,-233.0,-23.0,0
568,-2.0,-235.0,-14.0,0
569,0.0,-229.0,-9.0,0
570,12.0,-228.0,-5.0,0
571,14.0,-235.0,-4.0,0
572,15.0,-231.0,-8.0,0
573,11.0,-224.0,-9.0,0
574,9.0,-228.0,-11.0,0
575,11.0,-226.0,-18.0,0
576,3.0,-228.0,-21.0,0
577,2.0,-227.0,-25.0,0
578,7.0,-229.0,-26.0,0
579,2.0,-230.0,-28.0,0
580,4.0,-239.0,-18.0,0
581,6.0,-240.0,-19.0,0
582,11.0,-237.0,-17.0,0
583,12.0,-235.0,-10.0,0
584,12.0,-234.0,-7.0,0
585,17.0,-232.0,-2.0,0
586,16.0,-228.0,-3.0,0
587,15.0,-225.0,4.0,0
588,19.0,-226.0,4.0,0
589,20.0,-224.0,9.0,0
590,16.0,-229.0,14.0,0
591,22.0,-237.0,8.0,0
592,19.0,-239.0,9.0,0
593,20.0,-245.0,8.0,0
594,18.0,-248.0,10.0,0
595,23.0,-255.0,10.0,0
596,18.0,-257.0,8.0,0
597,17.0,-259.0,5.0,0
598,18.0,-261.0,1.0,0
599,11.0,-258.0,1.0,0
600,14.0,-259.0,-1.0,0
601,13.0,-260.0,0.0,0
602,16.0,-259.0,-1.0,0
603,8.0,-256.0,-3.0,0
604,12.0,-255.0,1.0,0
605,9.0,-255.0,-1.0,0
606,9.0,-254.0,1.0,0
607,7.0,-251.0,-2.0,0
608,9.0,-254.0,2.0,0
609,4.0,-252.0,0.0,0
610,4.0,-251.0,2.0,0
611,2.0,-249.0,-2.0,0
612,1.0,-249.0,-1.0,0
613,1.0,-251.0,0.0,0
614,-2.0,-252.0,-2.0,0
615,3.0,-243.0,1.0,0
616,1.0,-244.0,-1.0,0
617,4.0,-245.0,-1.0,0
618,5.0,-242.0,-2.0,0
619,4.0,-241.0,-4.0,0
620,7.0,-242.0,1.0,0
621,4.0,-246.0,0.0,0
622,2.0,-244.0,-3.0,0
623,3.0,-248.0,-5.0,0
624,6.0,-249.0,-9.0,0
625,1.0,-251.0,-9.0,0
626,-1.0,-249.0,-9.0,0
627,-3.0,-251.0,-11.0,0
628,-3.0,-249.0,-9.0,0
629,-4.0,-249.0,-12.0,0
630,-4.0,-248.0,-11.0,0
631,-6.0,-240.0,-13.0,0
632,-4.0,-245.0,-12.0,0
633,-3.0,-247.0,-15.0,0
634,-3.0,-245.0,-13.0,0
635,2.0,-240.0,-20.0,0
636,-2.0,-239.0,-10.0,0
637,-4.0,-241.0,-17.0,0
638,-3.0,-244.0,-12.0,0
639,-1.0,-220.0,-10.0,0
640,-3.0,-240.0,-13.0,0
641,1.0,-242.0,-16.0,0
642,4.0,-243.0,-13.0,0
643,-1.0,-242.0,-20.0,0
644,3.0,-256.0,-11.0,0
645,6.0,-248.0,-18.0,0
646,-5.0,-257.0,-16.0,0
647,-5.0,-251.0,-12.0,0
648,0.0,-250.0,-11.0,0
649,-3.0,-246.0,-29.0,0
650,-3.0,-249.0,-21.0,0
651,-2.0,-253.0,-20.0,0
652,-5.0,-236.0,-25.0,0
653,2.0,-245.0,-7.0,0
654,-1.0,-255.0,-23.0,0
655,-4.0,-248.0,-3.0,0
656,-4.0,-245.0,-12.0,0
657,-10.0,-249.0,-2.0,0
658,-4.0,-243.0,-8.0,0
659,1.0,-246.0,-1.0,0
660,0.0,-250.0,1.0,0
661,-4.0,-249.0,0.0,0
662,-11.0,-247.0,-6.0,0
663,-8.0,-256.0,0.0,0
664,-4.0,-253.0,-4.0,0
665,-4.0,-251.0,-3.0,0
666,-5.0,-248.0,-1.0,0
667,-4.0,-247.0,-6.0,0
668,-3.0,-250.0,-3.0,0
669,-6.0,-248.0,-2.0,0
670,-5.0,-247.0,5.0,0
671,-4.0,-246.0,1.0,0
672,-8.0,-244.0,5.0,0
673,-3.0,-242.0,4.0,0
674,-2.0,-245.0,7.0,0
675,-1.0,-241.0,5.0,0
676,0.0,-241.0,8.0,0
677,0.0,-247.0,1.0,0
678,4.0,-247.0,13.0,0
679,5.0,-248.0,9.0,0
680,7.0,-246.0,9.0,0
681,9.0,-246.0,9.0,0
682,10.0,-244.0,15.0,0
683,11.0,-248.0,11.0,0
684,8.0,-246.0,9.0,0
685,8.0,-244.0,10.0,0
686,13.0,-244.0,16.0,0
687,12.0,-244.0,11.0,0
688,11.0,-240.0,13.0,0
689,15.0,-244.0,16.0,0
690,14.0,-246.0,15.0,0
691,13.0,-246.0,11.0,0
692,13.0,-243.0,12.0,0
693,10.0,-242.0,15.0,0
694,9.0,-240.0,10.0,0
695,10.0,-244.0,14.0,0
696,7.0,-247.0,14.0,0
697,7.0,-248.0,17.0,0
698,7.0,-244.0,12.0,0
699,7.0,-243.0,10.0,0
700,5.0,-249.0,11.0,0
701,1.0,-251.0,17.0,0
702,8.0,-243.0,9.0,0
703,10.0,-244.0,12.0,0
704,7.0,-246.0,12.0,0
705,6.0,-242.0,8.0,0
706,8.0,-244.0,10.0,0
707,11.0,-247.0,10.0,0
708,8.0,-244.0,7.0,0
709,9.0,-245.0,5.0,0
710,7.0,-244.0,14.0,0
711,13.0,-244.0,10.0,0
712,7.0,-244.0,11.0,0
713,8.0,-249.0,10.0,0
714,6.0,-248.0,8.0,0
715,10.0,-248.0,10.0,0
716,9.0,-249.0,8.0,0
717,7.0,-248.0,9.0,0
718,6.0,-248.0,3.0,0
719,6.0,-250.0,8.0,0
720,7.0,-248.0,7.0,0
721,5.0,-251.0,8.0,0
722,6.0,-252.0,1.0,0
723,4.0,-249.0,2.0,0
724,7.0,-250.0,0.0,0
725,3.0,-251.0,-1.0,0
726,4.0,-251.0,1.0,0
727,4.0,-249.0,1.0,0
728,5.0,-248.0,3.0,0
729,3.0,-250.0,4.0,0
730,2.0,-248.0,0.0,0
731,3.0,-245.0,6.0,0
732,2.0,-246.0,6.0,0
733,7.0,-247.0,3.0,0
734,7.0,-250.0,1.0,0
735,9.0,-249.0,5.0,0
736,8.0,-250.0,2.0,0
737,9.0,-247.0,2.0,0
738,8.0,-247.0,3.0,0
739,7.0,-248.0,1.0,0
740,9.0,-247.0,0.0,0
741,11.0,-249.0,1.0,0
742,11.0,-250.0,3.0,0
743,12.0,-250.0,3.0,0
744,9.0,-250.0,3.0,0
745,13.0,-249.0,2.0,0
746,10.0,-248.0,5.0,0
747,9.0,-247.0,8.0,0
748,9.0,-246.0,5.0,0
