,accelerometer_x,accelerometer_y,accelerometer_z,fall
432,8.0,-204.0,-110.0,0
433,6.0,-205.0,-108.0,0
434,4.0,-201.0,-109.0,0
435,5.0,-202.0,-104.0,0
436,6.0,-204.0,-106.0,0
437,2.0,-207.0,-105.0,0
438,2.0,-208.0,-109.0,0
439,6.0,-212.0,-104.0,0
440,4.0,-213.0,-106.0,0
441,3.0,-215.0,-108.0,0
442,2.0,-215.0,-116.0,0
443,3.0,-213.0,-112.0,0
444,0.0,-214.0,-111.0,0
445,-1.0,-212.0,-114.0,0
446,-3.0,-213.0,-116.0,0
447,-3.0,-213.0,-116.0,0
448,-5.0,-209.0,-117.0,0
449,-9.0,-210.0,-119.0,0
450,-10.0,-209.0,-119.0,0
451,-8.0,-209.0,-118.0,0
452,-8.0,-209.0,-119.0,0
453,-7.0,-206.0,-119.0,0
454,-8.0,-208.0,-120.0,0
455,-6.0,-212.0,-118.0,0
456,-3.0,-215.0,-121.0,0
457,-1.0,-213.0,-120.0,0
458,1.0,-214.0,-122.0,0
459,-2.0,-216.0,-124.0,0
460,3.0,-221.0,-123.0,0
461,2.0,-220.0,-131.0,0
462,4.0,-220.0,-128.0,0
463,7.0,-223.0,-130.0,0
464,7.0,-221.0,-122.0,0
465,5.0,-220.0,-124.0,0
466,11.0,-220.0,-125.0,0
467,13.0,-217.0,-126.0,0
468,11.0,-217.0,-131.0,0
469,11.0,-219.0,-129.0,0
470,11.0,-215.0,-130.0,0
471,10.0,-216.0,-134.0,0
472,8.0,-215.0,-132.0,0
473,8.0,-215.0,-133.0,0
474,3.0,-218.0,-132.0,0
475,5.0,-221.0,-138.0,0
476,1.0,-221.0,-137.0,0
477,1.0,-225.0,-139.0,0
478,0.0,-223.0,-142.0,0
479,-3.0,-225.0,-143.0,0
480,-1.0,-228.0,-146.0,0
481,-3.0,-225.0,-146.0,0
482,-1.0,-226.0,-147.0,0
483,-1.0,-225.0,-145.0,0
484,3.0,-225.0,-150.0,0
485,4.0,-222.0,-144.0,0
486,3.0,-220.0,-145.0,0
487,6.0,-215.0,-146.0,0
488,7.0,-217.0,-144.0,0
489,7.0,-211.0,-146.0,0
490,6.0,-211.0,-147.0,0
491,4.0,-205.0,-150.0,0
492,8.0,-205.0,-148.0,0
493,9.0,-202.0,-151.0,0
494,6.0,-200.0,-150.0,0
495,8.0,-200.0,-149.0,0
496,8.0,-206.0,-147.0,0
497,9.0,-201.0,-153.0,0
498,8.0,-201.0,-150.0,0
499,10.0,-193.0,-146.0,0
500,7.0,-204.0,-165.0,0
501,7.0,-205.0,-158.0,0
502,9.0,-204.0,-159.0,0
503,8.0,-202.0,-158.0,0
504,8.0,-206.0,-161.0,0
505,14.0,-205.0,-157.0,0
506,12.0,-203.0,-154.0,0
507,13.0,-201.0,-157.0,0
508,12.0,-202.0,-158.0,0
509,12.0,-201.0,-158.0,0
510,9.0,-203.0,-162.0,0
511,9.0,-200.0,-158.0,0
512,9.0,-199.0,-165.0,0
513,6.0,-197.0,-163.0,0
514,5.0,-196.0,-170.0,0
515,5.0,-197.0,-170.0,0
516,3.0,-196.0,-168.0,0
517,7.0,-197.0,-172.0,0
518,7.0,-195.0,-173.0,0
519,9.0,-193.0,-175.0,0
520,8.0,-194.0,-176.0,0
521,10.0,-189.0,-170.0,0
522,11.0,-193.0,-178.0,0
523,11.0,-191.0,-175.0,0
524,14.0,-191.0,-174.0,0
525,11.0,-194.0,-176.0,0
526,15.0,-192.0,-176.0,0
527,14.0,-189.0,-181.0,0
528,12.0,-189.0,-179.0,0
529,15.0,-188.0,-179.0,0
530,16.0,-184.0,-181.0,0
531,14.0,-186.0,-182.0,0
532,13.0,-185.0,-183.0,0
533,13.0,-188.0,-184.0,0
534,13.0,-186.0,-182.0,0
535,12.0,-185.0,-186.0,0
536,13.0,-184.0,-185.0,0
537,10.0,-186.0,-187.0,0
538,8.0,-189.0,-195.0,0
539,12.0,-187.0,-191.0,0
540,7.0,-184.0,-192.0,0
541,8.0,-185.0,-195.0,0
542,3.0,-183.0,-193.0,0
543,7.0,-182.0,-194.0,0
544,8.0,-182.0,-194.0,0
545,5.0,-180.0,-190.0,0
546,8.0,-183.0,-197.0,0
547,8.0,-180.0,-194.0,0
548,7.0,-180.0,-192.0,0
549,6.0,-174.0,-193.0,0
550,5.0,-173.0,-192.0,0
551,7.0,-174.0,-195.0,0
552,9.0,-172.0,-193.0,0
553,8.0,-170.0,-192.0,0
554,7.0,-171.0,-196.0,0
555,6.0,-174.0,-193.0,0
556,3.0,-173.0,-199.0,0
557,5.0,-173.0,-200.0,0
558,1.0,-172.0,-202.0,0
559,2.0,-170.0,-198.0,0
560,3.0,-171.0,-202.0,0
561,3.0,-170.0,-200.0,0
562,3.0,-171.0,-202.0,0
563,6.0,-174.0,-198.0,0
564,5.0,-172.0,-201.0,0
565,7.0,-173.0,-201.0,0
566,4.0,-171.0,-201.0,0
567,9.0,-171.0,-194.0,0
568,14.0,-169.0,-200.0,0
569,10.0,-164.0,-196.0,0
570,16.0,-167.0,-198.0,0
571,14.0,-162.0,-193.0,0
572,16.0,-164.0,-197.0,0
573,15.0,-159.0,-200.0,0
574,15.0,-161.0,-195.0,0
575,13.0,-157.0,-192.0,0
576,17.0,-158.0,-192.0,0
577,19.0,-157.0,-193.0,0
578,17.0,-157.0,-198.0,0
579,19.0,-158.0,-198.0,0
580,14.0,-159.0,-194.0,0
581,8.0,-163.0,-192.0,0
582,12.0,-159.0,-198.0,0
583,11.0,-161.0,-203.0,0
584,13.0,-163.0,-202.0,0
585,11.0,-163.0,-201.0,0
586,10.0,-165.0,-200.0,0
587,7.0,-162.0,-200.0,0
588,9.0,-162.0,-205.0,0
589,10.0,-162.0,-203.0,0
590,11.0,-169.0,-203.0,0
591,7.0,-162.0,-203.0,0
592,8.0,-161.0,-203.0,0
593,11.0,-160.0,-206.0,0
594,12.0,-161.0,-202.0,0
595,13.0,-160.0,-203.0,0
596,15.0,-161.0,-205.0,0
597,16.0,-159.0,-205.0,0
598,16.0,-158.0,-206.0,0
599,18.0,-156.0,-206.0,0
600,19.0,-155.0,-208.0,0
601,21.0,-154.0,-208.0,0
602,14.0,-150.0,-212.0,0
603,17.0,-149.0,-213.0,0
604,16.0,-149.0,-213.0,0
605,14.0,-148.0,-215.0,0
606,12.0,-148.0,-216.0,0
607,10.0,-146.0,-213.0,0
608,9.0,-147.0,-216.0,0
609,9.0,-148.0,-216.0,0
610,14.0,-145.0,-220.0,0
611,10.0,-143.0,-226.0,0
612,17.0,-150.0,-223.0,0
613,16.0,-149.0,-223.0,0
614,15.0,-149.0,-221.0,0
615,15.0,-153.0,-219.0,0
616,16.0,-151.0,-221.0,0
617,15.0,-152.0,-223.0,0
618,17.0,-151.0,-224.0,0
619,20.0,-151.0,-226.0,0
620,18.0,-152.0,-229.0,0
621,17.0,-143.0,-220.0,0
622,20.0,-148.0,-225.0,0
623,14.0,-148.0,-227.0,0
624,15.0,-144.0,-226.0,0
625,18.0,-142.0,-228.0,0
626,11.0,-139.0,-229.0,0
627,10.0,-140.0,-227.0,0
628,10.0,-138.0,-227.0,0
629,10.0,-140.0,-227.0,0
630,12.0,-142.0,-228.0,0
631,14.0,-139.0,-228.0,0
632,15.0,-143.0,-233.0,0
633,12.0,-141.0,-227.0,0
634,16.0,-143.0,-235.0,0
635,13.0,-137.0,-232.0,0
636,19.0,-144.0,-230.0,0
637,21.0,-143.0,-231.0,0
638,26.0,-145.0,-235.0,0
639,26.0,-143.0,-230.0,0
640,28.0,-145.0,-227.0,0
641,26.0,-144.0,-231.0,0
642,26.0,-141.0,-232.0,0
643,28.0,-141.0,-231.0,0
644,27.0,-141.0,-235.0,0
645,26.0,-143.0,-229.0,0
646,24.0,-142.0,-233.0,0
647,25.0,-143.0,-237.0,0
648,21.0,-141.0,-237.0,0
649,18.0,-141.0,-232.0,0
650,16.0,-143.0,-237.0,0
651,15.0,-142.0,-238.0,0
652,16.0,-142.0,-237.0,0
653,13.0,-142.0,-239.0,0
654,13.0,-143.0,-246.0,0
655,17.0,-143.0,-247.0,0
656,19.0,-141.0,-245.0,0
657,17.0,-138.0,-241.0,0
658,22.0,-135.0,-244.0,0
659,22.0,-140.0,-242.0,0
660,24.0,-135.0,-248.0,0
661,25.0,-133.0,-246.0,0
662,25.0,-130.0,-246.0,0
663,31.0,-134.0,-236.0,0
664,25.0,-133.0,-242.0,0
665,28.0,-134.0,-243.0,0
666,27.0,-133.0,-237.0,0
667,25.0,-134.0,-245.0,0
668,25.0,-131.0,-240.0,0
669,24.0,-137.0,-240.0,0
670,22.0,-136.0,-234.0,0
671,20.0,-135.0,-238.0,0
672,21.0,-141.0,-241.0,0
673,20.0,-140.0,-232.0,0
674,19.0,-135.0,-237.0,0
675,16.0,-137.0,-238.0,0
676,17.0,-134.0,-235.0,0
677,13.0,-132.0,-236.0,0
678,17.0,-135.0,-235.0,0
679,20.0,-133.0,-234.0,0
680,17.0,-134.0,-234.0,0
681,18.0,-138.0,-235.0,0
682,16.0,-134.0,-233.0,0
683,20.0,-136.0,-227.0,0
684,21.0,-133.0,-231.0,0
685,20.0,-135.0,-231.0,0
686,17.0,-135.0,-228.0,0
687,17.0,-132.0,-230.0,0
688,16.0,-132.0,-226.0,0
689,17.0,-133.0,-226.0,0
690,15.0,-132.0,-224.0,0
691,14.0,-133.0,-226.0,0
692,15.0,-131.0,-223.0,0
693,18.0,-132.0,-223.0,0
694,18.0,-132.0,-225.0,0
695,15.0,-130.0,-226.0,0
696,17.0,-135.0,-224.0,0
697,21.0,-134.0,-226.0,0
698,22.0,-134.0,-229.0,0
699,23.0,-130.0,-226.0,0
700,21.0,-131.0,-223.0,0
701,20.0,-133.0,-222.0,0
702,8.0,-129.0,-210.0,0
703,19.0,-137.0,-216.0,0
704,8.0,-139.0,-223.0,0
705,31.0,-130.0,-227.0,0
706,14.0,-129.0,-226.0,0
707,18.0,-133.0,-225.0,0
708,16.0,-132.0,-222.0,0
709,13.0,-132.0,-223.0,0
710,12.0,-132.0,-223.0,0
711,13.0,-133.0,-224.0,0
712,12.0,-132.0,-222.0,0
713,15.0,-132.0,-223.0,0
714,15.0,-132.0,-222.0,0
715,13.0,-131.0,-225.0,0
716,13.0,-132.0,-224.0,0
717,11.0,-131.0,-223.0,0
718,11.0,-134.0,-222.0,0
719,12.0,-133.0,-221.0,0
720,10.0,-133.0,-226.0,0
721,11.0,-132.0,-220.0,0
722,13.0,-131.0,-223.0,0
723,11.0,-134.0,-220.0,0
724,16.0,-131.0,-215.0,0
725,13.0,-129.0,-217.0,0
726,14.0,-130.0,-217.0,0
727,16.0,-129.0,-217.0,0
728,15.0,-128.0,-217.0,0
729,10.0,-127.0,-216.0,0
730,12.0,-131.0,-213.0,0
731,11.0,-126.0,-215.0,0
732,8.0,-126.0,-208.0,0
733,6.0,-124.0,-206.0,0
734,7.0,-127.0,-209.0,0
735,6.0,-128.0,-208.0,0
736,7.0,-128.0,-205.0,0
737,6.0,-126.0,-207.0,0
738,3.0,-128.0,-207.0,0
739,5.0,-128.0,-211.0,0
740,4.0,-127.0,-208.0,0
741,6.0,-131.0,-212.0,0
742,3.0,-130.0,-211.0,0
743,5.0,-129.0,-209.0,0
744,5.0,-130.0,-210.0,0
745,8.0,-128.0,-212.0,0
746,7.0,-129.0,-210.0,0
747,8.0,-130.0,-213.0,0
748,9.0,-129.0,-208.0,0
749,7.0,-130.0,-213.0,0
750,6.0,-128.0,-210.0,0
751,7.0,-130.0,-208.0,0
752,10.0,-130.0,-209.0,0
753,9.0,-126.0,-205.0,0
754,7.0,-128.0,-206.0,0
755,7.0,-126.0,-209.0,0
756,2.0,-125.0,-204.0,0
757,3.0,-126.0,-202.0,0
758,3.0,-128.0,-199.0,0
759,-1.0,-125.0,-200.0,0
760,-3.0,-125.0,-196.0,0
761,0.0,-127.0,-198.0,0
762,2.0,-131.0,-199.0,0
763,-2.0,-131.0,-197.0,0
764,-3.0,-127.0,-198.0,0
765,0.0,-129.0,-196.0,0
766,-1.0,-128.0,-194.0,0
767,-1.0,-130.0,-197.0,0
768,-2.0,-129.0,-197.0,0
769,1.0,-129.0,-195.0,0
770,1.0,-129.0,-194.0,0
771,1.0,-127.0,-194.0,0
