,accelerometer_x,accelerometer_y,accelerometer_z,fall
112,14.0,-299.0,-16.0,0
113,19.0,-300.0,-11.0,0
114,21.0,-299.0,-12.0,0
115,25.0,-297.0,-9.0,0
116,25.0,-287.0,-6.0,0
117,19.0,-280.0,0.0,0
118,20.0,-269.0,-3.0,0
119,18.0,-258.0,-4.0,0
120,18.0,-252.0,-1.0,0
121,15.0,-247.0,-5.0,0
122,14.0,-236.0,-5.0,0
123,7.0,-237.0,-7.0,0
124,5.0,-228.0,-8.0,0
125,3.0,-227.0,-3.0,0
126,1.0,-224.0,-1.0,0
127,0.0,-232.0,1.0,0
128,2.0,-234.0,-3.0,0
129,-1.0,-240.0,0.0,0
130,-4.0,-244.0,0.0,0
131,-6.0,-250.0,2.0,0
132,-3.0,-252.0,0.0,0
133,-7.0,-254.0,4.0,0
134,-6.0,-258.0,0.0,0
135,-7.0,-259.0,3.0,0
136,-7.0,-257.0,-2.0,0
137,-5.0,-259.0,-1.0,0
138,-6.0,-259.0,2.0,0
139,-5.0,-258.0,1.0,0
140,-4.0,-254.0,3.0,0
141,-4.0,-250.0,6.0,0
142,-2.0,-248.0,4.0,0
143,-4.0,-247.0,3.0,0
144,-3.0,-246.0,1.0,0
145,-2.0,-242.0,5.0,0
146,-5.0,-238.0,5.0,0
147,-3.0,-237.0,4.0,0
148,-5.0,-234.0,2.0,0
149,-2.0,-233.0,0.0,0
150,-3.0,-225.0,-1.0,0
151,-1.0,-231.0,-4.0,0
152,-1.0,-229.0,-5.0,0
153,-1.0,-229.0,-6.0,0
154,0.0,-230.0,-12.0,0
155,-4.0,-232.0,-12.0,0
156,-2.0,-234.0,-16.0,0
157,-1.0,-239.0,-18.0,0
158,-1.0,-243.0,-22.0,0
159,-1.0,-246.0,-23.0,0
160,-1.0,-256.0,-29.0,0
161,-2.0,-266.0,-31.0,0
162,0.0,-274.0,-34.0,0
163,0.0,-284.0,-38.0,0
164,3.0,-295.0,-39.0,0
165,2.0,-300.0,-40.0,0
166,3.0,-306.0,-40.0,0
167,2.0,-307.0,-41.0,0
168,5.0,-312.0,-38.0,0
169,8.0,-313.0,-38.0,0
170,10.0,-311.0,-36.0,0
171,10.0,-310.0,-31.0,0
172,15.0,-303.0,-32.0,0
173,21.0,-300.0,-29.0,0
174,25.0,-292.0,-22.0,0
175,34.0,-284.0,-24.0,0
176,35.0,-269.0,-15.0,0
177,44.0,-266.0,-15.0,0
178,49.0,-255.0,-15.0,0
179,49.0,-247.0,-14.0,0
180,53.0,-241.0,-15.0,0
181,57.0,-239.0,-11.0,0
182,59.0,-236.0,-8.0,0
183,59.0,-230.0,-8.0,0
184,54.0,-226.0,-4.0,0
185,49.0,-224.0,-6.0,0
186,43.0,-226.0,-3.0,0
187,34.0,-227.0,-5.0,0
188,33.0,-231.0,1.0,0
189,24.0,-234.0,-1.0,0
190,17.0,-237.0,2.0,0
191,6.0,-242.0,3.0,0
192,6.0,-247.0,10.0,0
193,0.0,-249.0,12.0,0
194,-2.0,-256.0,12.0,0
195,-5.0,-261.0,11.0,0
196,-12.0,-261.0,11.0,0
197,-10.0,-264.0,9.0,0
198,-13.0,-265.0,7.0,0
199,-10.0,-268.0,8.0,0
200,-8.0,-270.0,2.0,0
201,-3.0,-271.0,2.0,0
202,0.0,-271.0,-3.0,0
203,6.0,-267.0,-5.0,0
204,11.0,-269.0,-4.0,0
205,18.0,-268.0,-4.0,0
206,27.0,-265.0,-5.0,0
207,31.0,-268.0,-7.0,0
208,36.0,-269.0,-8.0,0
209,38.0,-266.0,-7.0,0
210,39.0,-267.0,-6.0,0
211,45.0,-269.0,-7.0,0
212,44.0,-270.0,-7.0,0
213,43.0,-268.0,-4.0,0
214,43.0,-270.0,-3.0,0
215,39.0,-267.0,-4.0,0
216,37.0,-267.0,-5.0,0
217,30.0,-261.0,0.0,0
218,29.0,-256.0,-5.0,0
219,25.0,-251.0,-3.0,0
220,19.0,-250.0,-2.0,0
221,16.0,-246.0,-4.0,0
222,13.0,-244.0,-2.0,0
223,9.0,-244.0,5.0,0
224,4.0,-240.0,2.0,0
225,1.0,-239.0,6.0,0
226,1.0,-243.0,5.0,0
227,1.0,-243.0,4.0,0
228,-3.0,-246.0,5.0,0
229,-3.0,-249.0,5.0,0
230,-8.0,-252.0,4.0,0
231,-13.0,-256.0,4.0,0
232,-16.0,-262.0,5.0,0
233,-24.0,-263.0,-1.0,0
234,-29.0,-267.0,4.0,0
235,-34.0,-267.0,5.0,0
236,-31.0,-270.0,2.0,0
237,-30.0,-275.0,6.0,0
238,-27.0,-272.0,2.0,0
239,-20.0,-274.0,-4.0,0
240,-16.0,-272.0,-11.0,0
241,-8.0,-269.0,-19.0,0
242,1.0,-265.0,-20.0,0
243,7.0,-264.0,-25.0,0
244,20.0,-263.0,-28.0,0
245,29.0,-257.0,-29.0,0
246,36.0,-254.0,-32.0,0
247,41.0,-247.0,-27.0,0
248,47.0,-247.0,-27.0,0
249,48.0,-243.0,-21.0,0
250,47.0,-243.0,-22.0,0
251,47.0,-239.0,-24.0,0
252,45.0,-239.0,-20.0,0
253,39.0,-241.0,-20.0,0
254,35.0,-241.0,-18.0,0
255,32.0,-244.0,-17.0,0
256,23.0,-242.0,-20.0,0
257,16.0,-241.0,-17.0,0
258,9.0,-242.0,-19.0,0
259,4.0,-241.0,-15.0,0
260,0.0,-239.0,-17.0,0
261,-4.0,-239.0,-16.0,0
262,-12.0,-237.0,-18.0,0
263,-14.0,-242.0,-10.0,0
264,-21.0,-240.0,-14.0,0
265,-21.0,-242.0,-13.0,0
266,-25.0,-241.0,-14.0,0
267,-24.0,-244.0,-16.0,0
268,-22.0,-240.0,-19.0,0
269,-22.0,-243.0,-19.0,0
270,-19.0,-242.0,-20.0,0
271,-15.0,-246.0,-21.0,0
272,-9.0,-247.0,-20.0,0
273,0.0,-250.0,-24.0,0
274,4.0,-251.0,-26.0,0
275,11.0,-251.0,-25.0,0
276,15.0,-256.0,-30.0,0
277,22.0,-257.0,-31.0,0
278,24.0,-259.0,-34.0,0
279,24.0,-262.0,-37.0,0
280,27.0,-264.0,-34.0,0
281,26.0,-264.0,-40.0,0
282,23.0,-267.0,-40.0,0
283,17.0,-267.0,-45.0,0
284,11.0,-268.0,-44.0,0
285,9.0,-268.0,-41.0,0
286,2.0,-271.0,-43.0,0
287,0.0,-269.0,-45.0,0
288,-8.0,-272.0,-39.0,0
289,-11.0,-271.0,-43.0,0
290,-11.0,-276.0,-40.0,0
291,-18.0,-274.0,-39.0,0
292,-17.0,-279.0,-42.0,0
293,-17.0,-281.0,-42.0,0
294,-11.0,-284.0,-42.0,0
295,-11.0,-282.0,-41.0,0
296,-1.0,-279.0,-40.0,0
297,0.0,-282.0,-37.0,0
298,0.0,-278.0,-41.0,0
299,5.0,-278.0,-36.0,0
300,6.0,-275.0,-35.0,0
301,7.0,-269.0,-37.0,0
302,13.0,-266.0,-31.0,0
303,13.0,-263.0,-30.0,0
304,12.0,-258.0,-25.0,0
305,10.0,-257.0,-21.0,0
306,10.0,-251.0,-23.0,0
307,6.0,-249.0,-22.0,0
308,5.0,-248.0,-19.0,0
309,4.0,-248.0,-19.0,0
310,2.0,-245.0,-18.0,0
311,0.0,-247.0,-16.0,0
312,-1.0,-247.0,-14.0,0
313,-3.0,-248.0,-15.0,0
314,-5.0,-247.0,-12.0,0
315,-7.0,-250.0,-11.0,0
316,-4.0,-248.0,-14.0,0
317,-9.0,-247.0,-14.0,0
318,-6.0,-244.0,-6.0,0
319,-2.0,-247.0,-16.0,0
320,-9.0,-244.0,-17.0,0
321,-2.0,-247.0,-18.0,0
322,0.0,-248.0,-19.0,0
323,1.0,-248.0,-19.0,0
324,1.0,-244.0,-19.0,0
325,0.0,-248.0,-20.0,0
326,4.0,-249.0,-19.0,0
327,4.0,-250.0,-19.0,0
328,11.0,-254.0,-19.0,0
329,4.0,-255.0,-19.0,0
330,6.0,-258.0,-20.0,0
331,0.0,-260.0,-19.0,0
332,5.0,-267.0,-19.0,0
333,2.0,-266.0,-20.0,0
334,0.0,-269.0,-20.0,0
335,0.0,-272.0,-17.0,0
336,-3.0,-269.0,-20.0,0
337,-5.0,-276.0,-17.0,0
338,-7.0,-271.0,-20.0,0
339,-8.0,-270.0,-23.0,0
340,-12.0,-266.0,-23.0,0
341,-11.0,-267.0,-24.0,0
342,-11.0,-266.0,-24.0,0
343,-14.0,-260.0,-27.0,0
344,-14.0,-256.0,-32.0,0
345,-14.0,-258.0,-28.0,0
346,-14.0,-254.0,-30.0,0
347,-11.0,-257.0,-28.0,0
348,-14.0,-253.0,-30.0,0
349,-13.0,-256.0,-27.0,0
350,-14.0,-255.0,-26.0,0
351,-13.0,-260.0,-26.0,0
352,-15.0,-256.0,-29.0,0
353,-14.0,-255.0,-32.0,0
354,-16.0,-253.0,-37.0,0
355,-14.0,-251.0,-38.0,0
356,-13.0,-250.0,-40.0,0
357,-10.0,-245.0,-45.0,0
358,-10.0,-241.0,-49.0,0
359,-8.0,-242.0,-50.0,0
360,-9.0,-237.0,-43.0,0
361,-8.0,-234.0,-49.0,0
362,-6.0,-238.0,-40.0,0
363,-8.0,-234.0,-40.0,0
364,-4.0,-234.0,-38.0,0
365,0.0,-237.0,-31.0,0
366,-1.0,-240.0,-31.0,0
367,0.0,-240.0,-32.0,0
368,4.0,-244.0,-35.0,0
369,4.0,-244.0,-36.0,0
370,11.0,-248.0,-33.0,0
371,19.0,-249.0,-38.0,0
372,21.0,-248.0,-40.0,0
373,27.0,-252.0,-45.0,0
374,30.0,-254.0,-44.0,0
375,37.0,-258.0,-46.0,0
376,43.0,-259.0,-42.0,0
377,42.0,-263.0,-39.0,0
378,45.0,-269.0,-33.0,0
379,44.0,-270.0,-19.0,0
380,43.0,-274.0,-7.0,0
381,35.0,-275.0,11.0,0
382,27.0,-277.0,19.0,0
383,23.0,-277.0,23.0,0
384,12.0,-268.0,27.0,0
385,11.0,-262.0,21.0,0
386,4.0,-254.0,22.0,0
387,-1.0,-248.0,19.0,0
388,-9.0,-243.0,16.0,0
389,-19.0,-237.0,16.0,0
390,-28.0,-236.0,13.0,0
391,-38.0,-233.0,7.0,0
392,-47.0,-235.0,-2.0,0
393,-53.0,-239.0,0.0,0
394,-62.0,-239.0,-2.0,0
395,-64.0,-243.0,-3.0,0
396,-66.0,-246.0,-9.0,0
397,-67.0,-250.0,-11.0,0
398,-63.0,-255.0,-13.0,0
399,-51.0,-258.0,-14.0,0
400,-45.0,-263.0,-16.0,0
401,-35.0,-271.0,-18.0,0
402,-30.0,-272.0,-19.0,0
403,-22.0,-278.0,-23.0,0
404,-12.0,-281.0,-27.0,0
405,-1.0,-296.0,-24.0,0
406,6.0,-294.0,-13.0,0
407,14.0,-301.0,-13.0,0
408,18.0,-302.0,-10.0,0
409,21.0,-299.0,-6.0,0
410,23.0,-302.0,-14.0,0
411,49.0,-286.0,-1.0,0
412,42.0,-293.0,-20.0,0
413,45.0,-270.0,-2.0,0
414,39.0,-275.0,-2.0,0
415,48.0,-265.0,-10.0,0
416,50.0,-254.0,-7.0,0
417,49.0,-254.0,-7.0,0
418,49.0,-248.0,-4.0,0
419,36.0,-247.0,-13.0,0
420,43.0,-234.0,-7.0,0
421,40.0,-234.0,0.0,0
422,35.0,-233.0,-4.0,0
423,31.0,-226.0,-6.0,0
424,33.0,-233.0,1.0,0
425,30.0,-230.0,6.0,0
426,21.0,-228.0,4.0,0
427,13.0,-230.0,11.0,0
428,14.0,-237.0,8.0,0
429,2.0,-236.0,7.0,0
430,1.0,-230.0,3.0,0
431,-1.0,-234.0,8.0,0
432,-3.0,-232.0,14.0,0
433,-7.0,-231.0,13.0,0
434,7.0,-225.0,7.0,0
435,-10.0,-231.0,23.0,0
436,1.0,-240.0,26.0,0
437,4.0,-232.0,4.0,0
438,12.0,-233.0,-9.0,0
439,22.0,-229.0,9.0,0
440,-3.0,-242.0,8.0,0
441,12.0,-228.0,-9.0,0
442,15.0,-239.0,-9.0,0
443,9.0,-228.0,-10.0,0
444,9.0,-236.0,1.0,0
445,24.0,-248.0,-6.0,0
446,11.0,-239.0,-13.0,0
447,12.0,-242.0,-12.0,0
448,13.0,-246.0,-8.0,0
449,15.0,-247.0,-7.0,0
450,23.0,-240.0,-11.0,0
451,13.0,-249.0,6.0,0
452,20.0,-255.0,7.0,0
453,19.0,-267.0,2.0,0
454,24.0,-260.0,1.0,0
455,27.0,-276.0,9.0,0
456,20.0,-266.0,-11.0,0
457,16.0,-268.0,-21.0,0
458,18.0,-272.0,-9.0,0
459,16.0,-280.0,-4.0,0
460,11.0,-279.0,-11.0,0
461,8.0,-279.0,-10.0,0
462,1.0,-280.0,-3.0,0
463,-1.0,-275.0,-5.0,0
464,-9.0,-266.0,2.0,0
465,-16.0,-277.0,-9.0,0
466,-16.0,-281.0,1.0,0
467,-16.0,-269.0,0.0,0
468,-20.0,-258.0,-5.0,0
469,-22.0,-261.0,8.0,0
470,-24.0,-261.0,12.0,0
471,-33.0,-260.0,20.0,0
472,-36.0,-252.0,9.0,0
473,-31.0,-251.0,2.0,0
474,-37.0,-253.0,15.0,0
475,-17.0,-250.0,20.0,0
476,-26.0,-252.0,14.0,0
477,-20.0,-255.0,21.0,0
478,-18.0,-260.0,22.0,0
479,-9.0,-263.0,19.0,0
480,0.0,-270.0,24.0,0
481,0.0,-268.0,24.0,0
482,4.0,-270.0,24.0,0
483,17.0,-266.0,25.0,0
484,11.0,-276.0,23.0,0
485,29.0,-267.0,16.0,0
486,21.0,-269.0,1.0,0
487,26.0,-272.0,15.0,0
488,23.0,-267.0,0.0,0
489,37.0,-275.0,11.0,0
490,37.0,-287.0,16.0,0
491,43.0,-270.0,2.0,0
492,44.0,-276.0,0.0,0
493,43.0,-281.0,-3.0,0
494,42.0,-287.0,-2.0,0
495,35.0,-294.0,-2.0,0
496,32.0,-308.0,1.0,0
497,41.0,-307.0,-16.0,0
498,44.0,-313.0,-10.0,0
499,35.0,-320.0,-25.0,0
500,36.0,-326.0,-22.0,0
501,38.0,-330.0,-24.0,0
502,33.0,-331.0,-22.0,0
503,34.0,-341.0,-21.0,0
504,29.0,-345.0,-17.0,0
505,32.0,-346.0,-23.0,0
506,34.0,-339.0,-20.0,0
507,37.0,-337.0,-21.0,0
508,48.0,-325.0,-38.0,0
509,45.0,-324.0,-33.0,0
510,52.0,-317.0,-41.0,0
511,53.0,-315.0,-48.0,0
512,49.0,-307.0,-56.0,0
513,40.0,-308.0,-48.0,0
514,37.0,-289.0,-51.0,0
515,32.0,-283.0,-44.0,0
516,29.0,-273.0,-41.0,0
517,25.0,-256.0,-36.0,0
518,31.0,-267.0,-38.0,0
519,19.0,-235.0,-33.0,0
520,16.0,-224.0,-35.0,0
521,10.0,-207.0,-36.0,0
522,7.0,-194.0,-40.0,0
523,1.0,-187.0,-50.0,0
524,-5.0,-178.0,-55.0,0
525,-13.0,-173.0,-60.0,0
526,-15.0,-166.0,-66.0,0
527,-21.0,-166.0,-66.0,0
528,-22.0,-171.0,-70.0,0
529,-25.0,-170.0,-77.0,0
530,-24.0,-175.0,-77.0,0
531,-28.0,-178.0,-80.0,0
532,-28.0,-183.0,-82.0,0
533,-30.0,-193.0,-78.0,0
534,-31.0,-199.0,-83.0,0
535,-30.0,-209.0,-77.0,0
536,-29.0,-222.0,-78.0,0
537,-26.0,-232.0,-76.0,0
538,-21.0,-244.0,-74.0,0
539,-16.0,-254.0,-67.0,0
540,-6.0,-264.0,-67.0,0
541,-2.0,-268.0,-63.0,0
542,0.0,-281.0,-59.0,0
543,2.0,-279.0,-54.0,0
544,7.0,-282.0,-49.0,0
545,12.0,-283.0,-53.0,0
546,13.0,-282.0,-50.0,0
547,15.0,-278.0,-53.0,0
548,13.0,-277.0,-56.0,0
549,14.0,-271.0,-58.0,0
550,12.0,-269.0,-64.0,0
551,13.0,-267.0,-66.0,0
552,13.0,-271.0,-53.0,0
553,12.0,-273.0,-51.0,0
554,12.0,-278.0,-44.0,0
555,18.0,-288.0,-34.0,0
556,21.0,-285.0,-27.0,0
557,21.0,-286.0,-25.0,0
558,23.0,-286.0,-22.0,0
559,24.0,-287.0,-22.0,0
560,25.0,-283.0,-26.0,0
561,27.0,-280.0,-27.0,0
562,25.0,-272.0,-28.0,0
563,23.0,-267.0,-29.0,0
564,24.0,-257.0,-26.0,0
565,22.0,-252.0,-28.0,0
566,19.0,-248.0,-23.0,0
567,15.0,-243.0,-25.0,0
568,17.0,-238.0,-20.0,0
569,12.0,-233.0,-20.0,0
570,10.0,-225.0,-19.0,0
571,6.0,-222.0,-20.0,0
572,5.0,-217.0,-24.0,0
573,6.0,-213.0,-21.0,0
574,3.0,-214.0,-21.0,0
575,3.0,-211.0,-24.0,0
576,8.0,-208.0,-19.0,0
577,-1.0,-213.0,-23.0,0
578,-2.0,-219.0,-25.0,0
579,-4.0,-221.0,-23.0,0
580,-7.0,-229.0,-17.0,0
581,-7.0,-235.0,-17.0,0
582,-11.0,-238.0,-13.0,0
583,-13.0,-239.0,-9.0,0
584,-16.0,-245.0,-7.0,0
585,-14.0,-251.0,-2.0,0
586,-12.0,-259.0,0.0,0
587,-13.0,-256.0,-6.0,0
588,-14.0,-255.0,2.0,0
589,-14.0,-256.0,-1.0,0
590,-16.0,-253.0,-1.0,0
591,-14.0,-253.0,0.0,0
592,-13.0,-252.0,-9.0,0
593,-14.0,-251.0,-7.0,0
594,-11.0,-252.0,-6.0,0
595,-13.0,-249.0,-9.0,0
596,-15.0,-245.0,-6.0,0
597,-18.0,-241.0,-6.0,0
598,-12.0,-236.0,0.0,0
599,-18.0,-240.0,-6.0,0
600,-19.0,-242.0,-4.0,0
601,-15.0,-243.0,-2.0,0
602,-16.0,-244.0,-5.0,0
603,-16.0,-243.0,-7.0,0
604,-15.0,-246.0,0.0,0
605,-13.0,-245.0,-4.0,0
606,-14.0,-244.0,-1.0,0
607,-15.0,-246.0,3.0,0
608,-14.0,-246.0,5.0,0
609,-14.0,-244.0,7.0,0
610,-15.0,-242.0,2.0,0
611,-16.0,-240.0,7.0,0
612,-19.0,-240.0,6.0,0
613,-15.0,-236.0,4.0,0
614,-14.0,-241.0,4.0,0
615,-18.0,-241.0,2.0,0
616,-17.0,-239.0,2.0,0
617,-20.0,-236.0,-2.0,0
618,-20.0,-238.0,-4.0,0
619,-19.0,-240.0,-9.0,0
620,-13.0,-237.0,-7.0,0
621,-22.0,-243.0,-14.0,0
622,-24.0,-244.0,-13.0,0
623,-25.0,-248.0,-13.0,0
624,-24.0,-250.0,-19.0,0
625,-24.0,-250.0,-19.0,0
626,-21.0,-251.0,-19.0,0
627,-24.0,-256.0,-22.0,0
628,-19.0,-260.0,-19.0,0
629,-16.0,-264.0,-18.0,0
630,-16.0,-269.0,-19.0,0
631,-11.0,-273.0,-19.0,0
632,-11.0,-272.0,-19.0,0
633,-7.0,-271.0,-17.0,0
634,-2.0,-273.0,-17.0,0
635,0.0,-270.0,-14.0,0
636,0.0,-271.0,-9.0,0
637,0.0,-268.0,-10.0,0
638,1.0,-268.0,-7.0,0
639,0.0,-269.0,-6.0,0
640,2.0,-267.0,-3.0,0
641,1.0,-269.0,-5.0,0
642,-2.0,-268.0,3.0,0
643,-3.0,-269.0,2.0,0
644,-3.0,-268.0,4.0,0
645,-4.0,-272.0,10.0,0
646,-3.0,-271.0,13.0,0
647,-6.0,-271.0,9.0,0
648,-10.0,-273.0,17.0,0
649,-10.0,-276.0,18.0,0
650,-13.0,-277.0,14.0,0
651,-12.0,-275.0,17.0,0
652,-13.0,-278.0,18.0,0
653,-14.0,-280.0,13.0,0
654,-16.0,-284.0,14.0,0
655,-17.0,-286.0,13.0,0
656,-16.0,-288.0,0.0,0
657,-20.0,-292.0,-1.0,0
658,-19.0,-292.0,-2.0,0
659,-22.0,-291.0,-6.0,0
660,-28.0,-294.0,-6.0,0
661,-32.0,-296.0,-5.0,0
662,-39.0,-296.0,-8.0,0
663,-45.0,-291.0,-8.0,0
664,-56.0,-299.0,-12.0,0
665,-65.0,-296.0,-18.0,0
666,-70.0,-301.0,-23.0,0
667,-80.0,-299.0,-28.0,0
668,-87.0,-303.0,-35.0,0
669,-94.0,-308.0,-36.0,0
670,-101.0,-306.0,-42.0,0
671,-102.0,-308.0,-42.0,0
672,-105.0,-305.0,-44.0,0
673,-102.0,-297.0,-49.0,0
674,-102.0,-291.0,-53.0,0
675,-102.0,-282.0,-52.0,0
676,-99.0,-271.0,-51.0,0
677,-92.0,-262.0,-52.0,0
678,-87.0,-253.0,-54.0,0
679,-77.0,-249.0,-55.0,0
680,-66.0,-243.0,-54.0,0
681,-57.0,-234.0,-55.0,0
682,-54.0,-222.0,-56.0,0
683,-44.0,-217.0,-62.0,0
684,-37.0,-207.0,-58.0,0
685,-32.0,-197.0,-71.0,0
686,-16.0,-189.0,-69.0,0
687,-3.0,-186.0,-76.0,0
688,5.0,-182.0,-79.0,0
689,18.0,-179.0,-80.0,0
690,25.0,-174.0,-78.0,0
691,39.0,-175.0,-82.0,0
692,47.0,-181.0,-79.0,0
693,54.0,-185.0,-81.0,0
694,56.0,-190.0,-81.0,0
695,60.0,-201.0,-83.0,0
696,60.0,-216.0,-82.0,0
697,52.0,-231.0,-81.0,0
698,46.0,-244.0,-73.0,0
699,37.0,-259.0,-75.0,0
700,29.0,-278.0,-71.0,0
701,18.0,-296.0,-64.0,0
702,10.0,-308.0,-56.0,0
703,1.0,-318.0,-50.0,0
704,-7.0,-334.0,-47.0,0
705,-12.0,-344.0,-37.0,0
706,-24.0,-353.0,-33.0,0
707,-24.0,-353.0,-35.0,0
708,-29.0,-350.0,-33.0,0
709,-33.0,-345.0,-36.0,0
710,-36.0,-337.0,-43.0,0
711,-37.0,-322.0,-44.0,0
712,-38.0,-310.0,-46.0,0
713,-40.0,-303.0,-49.0,0
714,-44.0,-288.0,-41.0,0
715,-45.0,-278.0,-36.0,0
716,-48.0,-271.0,-29.0,0
717,-50.0,-264.0,-16.0,0
718,-49.0,-260.0,-15.0,0
719,-52.0,-248.0,-15.0,0
720,-53.0,-239.0,-15.0,0
721,-41.0,-231.0,-17.0,0
722,-45.0,-220.0,-19.0,0
723,-37.0,-210.0,-19.0,0
724,-30.0,-200.0,-23.0,0
725,-26.0,-199.0,-20.0,0
726,-21.0,-193.0,-21.0,0
727,-17.0,-191.0,-21.0,0
728,-13.0,-187.0,-18.0,0
729,-8.0,-189.0,-19.0,0
730,-8.0,-191.0,-18.0,0
731,-4.0,-193.0,-20.0,0
732,-2.0,-193.0,-20.0,0
733,2.0,-201.0,-20.0,0
734,1.0,-207.0,-22.0,0
735,1.0,-211.0,-22.0,0
736,3.0,-218.0,-23.0,0
737,2.0,-230.0,-19.0,0
738,1.0,-229.0,-20.0,0
739,4.0,-236.0,-22.0,0
740,5.0,-244.0,-18.0,0
741,7.0,-253.0,-21.0,0
742,6.0,-255.0,-14.0,0
743,12.0,-262.0,-16.0,0
744,13.0,-265.0,-14.0,0
745,18.0,-267.0,-12.0,0
746,20.0,-269.0,-13.0,0
747,24.0,-271.0,-8.0,0
748,24.0,-271.0,-11.0,0
749,27.0,-265.0,-12.0,0
750,25.0,-257.0,-13.0,0
751,31.0,-256.0,-14.0,0
752,26.0,-248.0,-15.0,0
753,30.0,-247.0,-16.0,0
754,30.0,-244.0,-17.0,0
755,28.0,-237.0,-17.0,0
756,28.0,-238.0,-16.0,0
757,22.0,-229.0,-16.0,0
758,23.0,-231.0,-13.0,0
759,18.0,-230.0,-7.0,0
760,17.0,-234.0,-7.0,0
761,17.0,-235.0,-5.0,0
762,11.0,-234.0,-4.0,0
763,8.0,-233.0,-2.0,0
764,10.0,-239.0,-1.0,0
765,6.0,-236.0,3.0,0
