,accelerometer_x,accelerometer_y,accelerometer_z,fall
305,19.0,-191.0,132.0,0
306,21.0,-191.0,131.0,0
307,17.0,-192.0,133.0,0
308,20.0,-192.0,130.0,0
309,20.0,-193.0,132.0,0
310,21.0,-191.0,130.0,0
311,20.0,-192.0,132.0,0
312,16.0,-191.0,133.0,0
313,22.0,-192.0,130.0,0
314,21.0,-191.0,134.0,0
315,16.0,-191.0,127.0,0
316,23.0,-193.0,132.0,0
317,20.0,-190.0,130.0,0
318,21.0,-192.0,133.0,0
319,22.0,-190.0,130.0,0
320,22.0,-190.0,133.0,0
321,24.0,-188.0,130.0,0
322,22.0,-190.0,128.0,0
323,21.0,-189.0,128.0,0
324,22.0,-190.0,131.0,0
325,23.0,-189.0,133.0,0
326,23.0,-191.0,134.0,0
327,22.0,-189.0,132.0,0
328,22.0,-191.0,131.0,0
329,19.0,-191.0,131.0,0
330,22.0,-191.0,133.0,0
331,22.0,-193.0,131.0,0
332,18.0,-190.0,131.0,0
333,20.0,-193.0,132.0,0
334,19.0,-191.0,132.0,0
335,20.0,-192.0,132.0,0
336,20.0,-191.0,130.0,0
337,22.0,-192.0,130.0,0
338,20.0,-193.0,132.0,0
339,21.0,-191.0,132.0,0
340,21.0,-190.0,130.0,0
341,29.0,-173.0,113.0,0
342,22.0,-187.0,127.0,0
343,24.0,-185.0,128.0,0
344,22.0,-183.0,130.0,0
345,22.0,-188.0,129.0,0
346,23.0,-188.0,134.0,0
347,21.0,-192.0,134.0,0
348,22.0,-193.0,139.0,0
349,21.0,-196.0,137.0,0
350,19.0,-198.0,136.0,0
351,25.0,-200.0,132.0,0
352,15.0,-199.0,137.0,0
353,21.0,-194.0,134.0,0
354,21.0,-192.0,132.0,0
355,21.0,-189.0,130.0,0
356,21.0,-189.0,126.0,0
357,21.0,-185.0,129.0,0
358,21.0,-185.0,127.0,0
359,24.0,-189.0,130.0,0
360,18.0,-188.0,128.0,0
361,23.0,-190.0,125.0,0
362,23.0,-191.0,128.0,0
363,18.0,-182.0,129.0,0
364,22.0,-192.0,130.0,0
365,22.0,-193.0,131.0,0
366,22.0,-192.0,133.0,0
367,23.0,-190.0,131.0,0
368,21.0,-191.0,131.0,0
369,19.0,-190.0,131.0,0
370,20.0,-191.0,131.0,0
371,24.0,-192.0,129.0,0
372,20.0,-191.0,127.0,0
373,22.0,-191.0,130.0,0
374,23.0,-193.0,135.0,0
375,23.0,-189.0,129.0,0
376,21.0,-191.0,129.0,0
377,24.0,-190.0,129.0,0
378,24.0,-191.0,129.0,0
379,20.0,-190.0,130.0,0
380,23.0,-192.0,130.0,0
381,22.0,-192.0,129.0,0
382,23.0,-190.0,129.0,0
383,19.0,-189.0,129.0,0
384,23.0,-191.0,129.0,0
385,20.0,-190.0,129.0,0
386,21.0,-189.0,131.0,0
387,20.0,-192.0,130.0,0
388,19.0,-190.0,129.0,0
389,20.0,-189.0,131.0,0
390,22.0,-186.0,129.0,0
391,20.0,-189.0,129.0,0
392,22.0,-189.0,129.0,0
393,18.0,-191.0,127.0,0
394,24.0,-192.0,129.0,0
395,21.0,-192.0,131.0,0
396,21.0,-191.0,128.0,0
397,22.0,-195.0,128.0,0
398,22.0,-194.0,131.0,0
399,22.0,-194.0,131.0,0
400,22.0,-194.0,132.0,0
401,22.0,-193.0,130.0,0
402,20.0,-196.0,130.0,0
403,26.0,-191.0,127.0,0
404,17.0,-191.0,129.0,0
405,20.0,-194.0,129.0,0
406,21.0,-191.0,131.0,0
407,21.0,-192.0,133.0,0
408,21.0,-191.0,133.0,0
409,21.0,-192.0,132.0,0
410,18.0,-191.0,130.0,0
411,22.0,-190.0,133.0,0
412,22.0,-192.0,129.0,0
413,20.0,-192.0,132.0,0
414,20.0,-192.0,131.0,0
415,22.0,-194.0,132.0,0
416,22.0,-193.0,131.0,0
417,23.0,-192.0,134.0,0
418,28.0,-192.0,129.0,0
419,26.0,-192.0,132.0,0
420,21.0,-190.0,131.0,0
421,25.0,-193.0,129.0,0
422,18.0,-192.0,129.0,0
423,19.0,-192.0,132.0,0
424,23.0,-190.0,134.0,0
425,20.0,-192.0,130.0,0
426,22.0,-193.0,128.0,0
427,21.0,-191.0,128.0,0
428,22.0,-191.0,134.0,0
429,22.0,-193.0,132.0,0
430,21.0,-192.0,132.0,0
431,21.0,-194.0,129.0,0
432,22.0,-192.0,131.0,0
433,19.0,-193.0,130.0,0
434,20.0,-191.0,127.0,0
435,20.0,-192.0,125.0,0
436,23.0,-192.0,129.0,0
437,21.0,-192.0,128.0,0
438,23.0,-191.0,132.0,0
439,22.0,-192.0,130.0,0
440,21.0,-193.0,129.0,0
441,24.0,-193.0,127.0,0
442,20.0,-192.0,131.0,0
443,21.0,-192.0,128.0,0
444,22.0,-194.0,130.0,0
445,22.0,-193.0,129.0,0
446,22.0,-192.0,133.0,0
447,21.0,-191.0,130.0,0
448,21.0,-192.0,128.0,0
449,20.0,-192.0,129.0,0
450,22.0,-193.0,128.0,0
451,18.0,-191.0,127.0,0
452,18.0,-193.0,126.0,0
453,21.0,-192.0,129.0,0
454,19.0,-194.0,127.0,0
455,20.0,-196.0,128.0,0
456,20.0,-195.0,122.0,0
457,21.0,-192.0,126.0,0
458,20.0,-190.0,125.0,0
459,23.0,-187.0,126.0,0
460,20.0,-189.0,124.0,0
461,22.0,-192.0,123.0,0
462,25.0,-193.0,128.0,0
463,21.0,-196.0,130.0,0
464,21.0,-197.0,129.0,0
465,20.0,-197.0,128.0,0
466,22.0,-198.0,131.0,0
467,21.0,-197.0,130.0,0
468,22.0,-199.0,130.0,0
469,22.0,-195.0,129.0,0
470,21.0,-194.0,130.0,0
471,20.0,-192.0,125.0,0
472,23.0,-189.0,126.0,0
473,25.0,-190.0,129.0,0
474,21.0,-191.0,127.0,0
475,20.0,-192.0,128.0,0
476,21.0,-193.0,126.0,0
477,21.0,-193.0,127.0,0
478,19.0,-193.0,130.0,0
479,19.0,-192.0,129.0,0
480,23.0,-193.0,128.0,0
481,22.0,-192.0,128.0,0
482,20.0,-196.0,130.0,0
483,22.0,-195.0,128.0,0
484,22.0,-194.0,128.0,0
485,19.0,-194.0,127.0,0
486,22.0,-194.0,126.0,0
487,21.0,-195.0,128.0,0
488,22.0,-193.0,126.0,0
489,23.0,-192.0,129.0,0
490,23.0,-193.0,129.0,0
491,22.0,-192.0,125.0,0
492,20.0,-193.0,129.0,0
493,23.0,-194.0,123.0,0
494,22.0,-192.0,126.0,0
495,23.0,-193.0,123.0,0
496,25.0,-195.0,125.0,0
497,23.0,-195.0,126.0,0
498,20.0,-194.0,122.0,0
499,20.0,-193.0,128.0,0
500,21.0,-189.0,123.0,0
501,19.0,-194.0,125.0,0
502,21.0,-192.0,125.0,0
503,18.0,-194.0,127.0,0
504,20.0,-194.0,127.0,0
505,21.0,-194.0,119.0,0
506,16.0,-194.0,124.0,0
507,21.0,-194.0,119.0,0
508,19.0,-193.0,124.0,0
509,19.0,-192.0,127.0,0
510,22.0,-193.0,122.0,0
511,18.0,-192.0,122.0,0
512,20.0,-187.0,120.0,0
513,19.0,-194.0,121.0,0
514,19.0,-196.0,123.0,0
515,18.0,-202.0,125.0,0
516,18.0,-203.0,123.0,0
517,21.0,-204.0,120.0,0
518,20.0,-203.0,123.0,0
519,21.0,-204.0,124.0,0
520,23.0,-200.0,117.0,0
521,20.0,-195.0,120.0,0
522,23.0,-195.0,119.0,0
523,23.0,-195.0,114.0,0
524,23.0,-192.0,115.0,0
525,27.0,-196.0,116.0,0
526,22.0,-194.0,112.0,0
527,20.0,-198.0,108.0,0
528,26.0,-200.0,113.0,0
529,23.0,-198.0,115.0,0
530,27.0,-201.0,111.0,0
531,28.0,-203.0,111.0,0
532,27.0,-201.0,111.0,0
533,26.0,-200.0,112.0,0
534,27.0,-204.0,111.0,0
535,23.0,-201.0,110.0,0
536,21.0,-200.0,114.0,0
537,31.0,-204.0,109.0,0
538,17.0,-191.0,108.0,0
539,17.0,-195.0,113.0,0
540,23.0,-193.0,111.0,0
541,25.0,-193.0,109.0,0
542,25.0,-192.0,110.0,0
543,25.0,-190.0,110.0,0
544,30.0,-190.0,111.0,0
545,25.0,-192.0,117.0,0
546,27.0,-191.0,116.0,0
547,27.0,-193.0,122.0,0
548,35.0,-187.0,116.0,0
549,23.0,-197.0,119.0,0
550,23.0,-197.0,119.0,0
551,22.0,-197.0,121.0,0
552,20.0,-193.0,122.0,0
553,25.0,-197.0,121.0,0
554,28.0,-196.0,122.0,0
555,33.0,-197.0,120.0,0
556,26.0,-195.0,121.0,0
557,25.0,-198.0,122.0,0
558,25.0,-200.0,119.0,0
559,38.0,-199.0,119.0,0
560,35.0,-196.0,118.0,0
561,29.0,-199.0,122.0,0
562,28.0,-199.0,121.0,0
563,23.0,-198.0,118.0,0
564,20.0,-200.0,117.0,0
565,19.0,-200.0,119.0,0
566,22.0,-197.0,116.0,0
567,16.0,-196.0,121.0,0
568,13.0,-195.0,122.0,0
569,27.0,-198.0,123.0,0
570,30.0,-197.0,121.0,0
571,22.0,-195.0,124.0,0
572,27.0,-194.0,123.0,0
573,22.0,-193.0,124.0,0
574,15.0,-190.0,127.0,0
575,17.0,-189.0,128.0,0
576,12.0,-187.0,125.0,0
577,9.0,-191.0,126.0,0
578,1.0,-193.0,129.0,0
579,2.0,-198.0,129.0,0
580,26.0,-204.0,126.0,0
581,25.0,-207.0,128.0,0
582,16.0,-212.0,124.0,0
583,15.0,-211.0,125.0,0
584,15.0,-210.0,123.0,0
585,12.0,-211.0,125.0,0
586,9.0,-210.0,128.0,0
587,7.0,-214.0,121.0,0
588,7.0,-213.0,124.0,0
589,6.0,-219.0,119.0,0
590,11.0,-220.0,121.0,0
591,10.0,-219.0,117.0,0
592,11.0,-220.0,117.0,0
593,7.0,-221.0,112.0,0
594,8.0,-222.0,115.0,0
595,11.0,-215.0,116.0,0
596,22.0,-208.0,117.0,0
597,17.0,-209.0,116.0,0
598,27.0,-215.0,116.0,0
599,28.0,-209.0,113.0,0
600,16.0,-217.0,109.0,0
601,41.0,-211.0,111.0,0
602,15.0,-217.0,111.0,0
603,22.0,-224.0,103.0,0
604,15.0,-223.0,104.0,0
605,11.0,-220.0,100.0,0
606,24.0,-221.0,99.0,0
607,36.0,-218.0,95.0,0
608,24.0,-221.0,88.0,0
609,23.0,-221.0,87.0,0
610,16.0,-224.0,86.0,0
611,39.0,-224.0,83.0,0
612,19.0,-228.0,81.0,0
613,13.0,-227.0,80.0,0
614,29.0,-224.0,75.0,0
615,31.0,-220.0,78.0,0
616,23.0,-219.0,80.0,0
617,25.0,-217.0,80.0,0
618,20.0,-219.0,75.0,0
619,28.0,-220.0,75.0,0
620,22.0,-219.0,68.0,0
621,23.0,-217.0,70.0,0
622,18.0,-217.0,67.0,0
623,18.0,-217.0,67.0,0
624,19.0,-218.0,70.0,0
625,23.0,-219.0,72.0,0
626,19.0,-224.0,70.0,0
627,21.0,-230.0,73.0,0
628,23.0,-232.0,67.0,0
629,24.0,-234.0,68.0,0
630,24.0,-229.0,68.0,0
631,22.0,-223.0,65.0,0
632,30.0,-220.0,63.0,0
633,25.0,-211.0,55.0,0
634,22.0,-203.0,60.0,0
635,21.0,-198.0,52.0,0
636,21.0,-192.0,53.0,0
637,20.0,-191.0,54.0,0
638,25.0,-193.0,52.0,0
639,21.0,-197.0,54.0,0
640,23.0,-212.0,57.0,0
641,21.0,-226.0,60.0,0
642,17.0,-236.0,60.0,0
643,19.0,-244.0,64.0,0
644,13.0,-251.0,59.0,0
645,15.0,-257.0,60.0,0
646,12.0,-256.0,53.0,0
647,15.0,-260.0,51.0,0
648,14.0,-262.0,50.0,0
649,18.0,-259.0,48.0,0
650,18.0,-257.0,44.0,0
651,21.0,-257.0,40.0,0
652,26.0,-257.0,43.0,0
653,28.0,-260.0,39.0,0
654,25.0,-258.0,35.0,0
655,24.0,-259.0,37.0,0
656,24.0,-259.0,33.0,0
657,20.0,-259.0,37.0,0
658,23.0,-260.0,32.0,0
659,13.0,-260.0,28.0,0
660,18.0,-259.0,30.0,0
661,11.0,-258.0,34.0,0
662,9.0,-261.0,31.0,0
663,9.0,-260.0,33.0,0
664,5.0,-259.0,31.0,0
665,6.0,-260.0,33.0,0
666,8.0,-261.0,27.0,0
667,6.0,-265.0,25.0,0
668,11.0,-264.0,26.0,0
669,12.0,-262.0,18.0,0
670,14.0,-262.0,17.0,0
671,20.0,-266.0,16.0,0
672,18.0,-267.0,17.0,0
673,27.0,-273.0,15.0,0
674,32.0,-276.0,10.0,0
675,30.0,-274.0,6.0,0
676,35.0,-275.0,3.0,0
677,37.0,-274.0,4.0,0
678,37.0,-279.0,2.0,0
679,34.0,-279.0,-1.0,0
680,26.0,-279.0,-2.0,0
681,25.0,-283.0,-2.0,0
682,22.0,-281.0,-2.0,0
683,25.0,-288.0,-12.0,0
684,24.0,-287.0,-13.0,0
685,17.0,-292.0,-19.0,0
686,18.0,-301.0,-20.0,0
687,17.0,-303.0,-22.0,0
688,18.0,-305.0,-26.0,0
689,14.0,-305.0,-25.0,0
690,18.0,-309.0,-27.0,0
691,18.0,-310.0,-24.0,0
692,21.0,-313.0,-25.0,0
693,22.0,-312.0,-29.0,0
694,22.0,-313.0,-24.0,0
695,22.0,-313.0,-30.0,0
696,22.0,-316.0,-34.0,0
697,22.0,-319.0,-44.0,0
698,24.0,-324.0,-35.0,0
699,28.0,-327.0,-41.0,0
700,27.0,-328.0,-44.0,0
701,29.0,-330.0,-47.0,0
702,23.0,-322.0,-49.0,0
703,20.0,-324.0,-52.0,0
704,19.0,-315.0,-51.0,0
705,21.0,-311.0,-58.0,0
706,16.0,-307.0,-59.0,0
707,15.0,-302.0,-61.0,0
708,13.0,-301.0,-63.0,0
709,15.0,-297.0,-69.0,0
710,9.0,-295.0,-70.0,0
711,12.0,-294.0,-75.0,0
712,12.0,-293.0,-73.0,0
713,15.0,-291.0,-78.0,0
714,15.0,-285.0,-78.0,0
715,19.0,-282.0,-79.0,0
716,16.0,-282.0,-82.0,0
717,24.0,-287.0,-84.0,0
718,25.0,-289.0,-84.0,0
719,28.0,-289.0,-86.0,0
720,26.0,-292.0,-87.0,0
721,29.0,-291.0,-89.0,0
722,23.0,-288.0,-89.0,0
723,24.0,-291.0,-92.0,0
724,25.0,-292.0,-91.0,0
725,26.0,-293.0,-93.0,0
726,27.0,-288.0,-93.0,0
727,23.0,-289.0,-89.0,0
728,23.0,-287.0,-94.0,0
729,22.0,-284.0,-93.0,0
730,23.0,-280.0,-90.0,0
731,20.0,-276.0,-90.0,0
732,23.0,-272.0,-91.0,0
733,26.0,-271.0,-93.0,0
734,24.0,-269.0,-91.0,0
735,23.0,-265.0,-98.0,0
736,24.0,-264.0,-92.0,0
737,25.0,-264.0,-95.0,0
738,27.0,-259.0,-100.0,0
739,23.0,-261.0,-94.0,0
740,22.0,-257.0,-99.0,0
741,30.0,-261.0,-94.0,0
742,23.0,-255.0,-94.0,0
743,22.0,-256.0,-96.0,0
744,24.0,-256.0,-95.0,0
745,21.0,-258.0,-97.0,0
746,20.0,-255.0,-89.0,0
747,22.0,-256.0,-90.0,0
748,24.0,-256.0,-86.0,0
749,21.0,-248.0,-83.0,0
750,21.0,-248.0,-81.0,0
751,19.0,-243.0,-84.0,0
752,30.0,-235.0,-94.0,0
753,20.0,-239.0,-77.0,0
754,19.0,-236.0,-80.0,0
755,18.0,-234.0,-83.0,0
756,20.0,-229.0,-78.0,0
757,20.0,-227.0,-80.0,0
758,20.0,-226.0,-82.0,0
759,16.0,-226.0,-82.0,0
760,17.0,-227.0,-83.0,0
761,11.0,-226.0,-85.0,0
762,13.0,-224.0,-83.0,0
763,9.0,-224.0,-77.0,0
764,17.0,-222.0,-85.0,0
765,11.0,-217.0,-84.0,0
766,14.0,-223.0,-84.0,0
767,12.0,-228.0,-88.0,0
768,10.0,-224.0,-88.0,0
769,15.0,-227.0,-83.0,0
770,15.0,-228.0,-81.0,0
771,15.0,-226.0,-89.0,0
772,16.0,-226.0,-85.0,0
773,16.0,-226.0,-84.0,0
774,27.0,-222.0,-85.0,0
775,23.0,-224.0,-80.0,0
776,20.0,-222.0,-82.0,0
777,20.0,-224.0,-77.0,0
778,20.0,-223.0,-77.0,0
779,19.0,-223.0,-76.0,0
780,16.0,-220.0,-75.0,0
781,15.0,-221.0,-72.0,0
782,15.0,-220.0,-71.0,0
783,11.0,-216.0,-72.0,0
784,11.0,-215.0,-71.0,0
785,11.0,-218.0,-71.0,0
786,11.0,-214.0,-73.0,0
787,9.0,-217.0,-73.0,0
788,7.0,-215.0,-76.0,0
789,5.0,-220.0,-80.0,0
790,7.0,-219.0,-74.0,0
791,3.0,-220.0,-76.0,0
792,9.0,-221.0,-74.0,0
793,6.0,-220.0,-72.0,0
794,8.0,-221.0,-75.0,0
795,5.0,-222.0,-74.0,0
796,5.0,-220.0,-71.0,0
797,10.0,-217.0,-66.0,0
798,10.0,-219.0,-68.0,0
799,12.0,-220.0,-70.0,0
800,11.0,-215.0,-71.0,0
801,9.0,-218.0,-67.0,0
802,11.0,-221.0,-69.0,0
803,13.0,-219.0,-74.0,0
804,11.0,-220.0,-68.0,0
805,11.0,-215.0,-68.0,0
806,10.0,-214.0,-67.0,0
807,7.0,-211.0,-67.0,0
808,5.0,-211.0,-67.0,0
809,5.0,-209.0,-71.0,0
810,1.0,-209.0,-67.0,0
811,1.0,-213.0,-63.0,0
