,accelerometer_x,accelerometer_y,accelerometer_z,fall
369,-1.0,-227.0,28.0,0
370,-3.0,-218.0,32.0,0
371,-7.0,-221.0,37.0,0
372,-11.0,-231.0,38.0,0
373,-16.0,-240.0,36.0,0
374,-19.0,-239.0,43.0,0
375,-20.0,-238.0,30.0,0
376,-12.0,-242.0,37.0,0
377,-15.0,-243.0,38.0,0
378,-14.0,-244.0,40.0,0
379,-11.0,-240.0,43.0,0
380,-11.0,-240.0,46.0,0
381,-12.0,-238.0,45.0,0
382,-8.0,-235.0,54.0,0
383,-8.0,-233.0,55.0,0
384,-3.0,-232.0,58.0,0
385,-4.0,-228.0,64.0,0
386,-2.0,-226.0,62.0,0
387,-9.0,-222.0,64.0,0
388,-7.0,-222.0,63.0,0
389,-10.0,-221.0,60.0,0
390,-13.0,-220.0,60.0,0
391,-13.0,-223.0,51.0,0
392,-18.0,-220.0,57.0,0
393,-22.0,-226.0,46.0,0
394,-22.0,-230.0,31.0,0
395,-24.0,-230.0,37.0,0
396,-24.0,-234.0,38.0,0
397,-20.0,-239.0,35.0,0
398,-15.0,-244.0,33.0,0
399,-13.0,-251.0,36.0,0
400,-8.0,-257.0,38.0,0
401,-1.0,-262.0,39.0,0
402,5.0,-269.0,48.0,0
403,10.0,-275.0,46.0,0
404,9.0,-278.0,43.0,0
405,11.0,-289.0,46.0,0
406,7.0,-290.0,45.0,0
407,0.0,-293.0,44.0,0
408,-6.0,-301.0,48.0,0
409,-13.0,-300.0,51.0,0
410,-20.0,-301.0,51.0,0
411,-33.0,-297.0,55.0,0
412,-38.0,-297.0,61.0,0
413,-46.0,-293.0,73.0,0
414,-53.0,-287.0,66.0,0
415,-60.0,-285.0,74.0,0
416,-64.0,-282.0,78.0,0
417,-63.0,-277.0,84.0,0
418,-59.0,-278.0,91.0,0
419,-52.0,-277.0,95.0,0
420,-52.0,-269.0,101.0,0
421,-47.0,-268.0,101.0,0
422,-54.0,-271.0,81.0,0
423,-83.0,-295.0,50.0,0
424,-84.0,-313.0,13.0,0
425,-59.0,-323.0,-24.0,0
426,-42.0,-342.0,-41.0,0
427,-23.0,-371.0,2.0,0
428,-15.0,-397.0,35.0,0
429,-11.0,-402.0,45.0,0
430,-15.0,-399.0,46.0,0
431,-22.0,-383.0,39.0,0
432,-33.0,-375.0,41.0,0
433,-52.0,-370.0,41.0,0
434,-67.0,-359.0,30.0,0
435,-71.0,-353.0,22.0,0
436,-75.0,-344.0,7.0,0
437,-78.0,-339.0,-1.0,0
438,-92.0,-337.0,0.0,0
439,-98.0,-331.0,0.0,0
440,-99.0,-319.0,1.0,0
441,-100.0,-298.0,-3.0,0
442,-98.0,-278.0,-16.0,0
443,-92.0,-257.0,-25.0,0
444,-84.0,-242.0,-34.0,0
445,-68.0,-230.0,-38.0,0
446,-55.0,-217.0,-41.0,0
447,-40.0,-209.0,-48.0,0
448,-27.0,-199.0,-54.0,0
449,-15.0,-196.0,-58.0,0
450,-1.0,-193.0,-61.0,0
451,9.0,-187.0,-60.0,0
452,16.0,-191.0,-61.0,0
453,22.0,-191.0,-56.0,0
454,26.0,-198.0,-49.0,0
455,27.0,-209.0,-45.0,0
456,21.0,-221.0,-34.0,0
457,18.0,-234.0,-22.0,0
458,13.0,-251.0,-17.0,0
459,3.0,-265.0,-8.0,0
460,-3.0,-276.0,1.0,0
461,-12.0,-286.0,2.0,0
462,-19.0,-291.0,6.0,0
463,-28.0,-299.0,8.0,0
464,-36.0,-301.0,0.0,0
465,-47.0,-302.0,1.0,0
466,-52.0,-298.0,0.0,0
467,-57.0,-296.0,-4.0,0
468,-60.0,-289.0,-5.0,0
469,-63.0,-277.0,-1.0,0
470,-61.0,-274.0,0.0,0
471,-61.0,-262.0,0.0,0
472,-60.0,-255.0,4.0,0
473,-57.0,-250.0,4.0,0
474,-56.0,-239.0,5.0,0
475,-52.0,-235.0,3.0,0
476,-43.0,-238.0,4.0,0
477,-40.0,-232.0,4.0,0
478,-39.0,-225.0,9.0,0
479,-37.0,-221.0,7.0,0
480,-29.0,-221.0,12.0,0
481,-25.0,-219.0,12.0,0
482,-17.0,-221.0,11.0,0
483,-10.0,-217.0,14.0,0
484,-6.0,-210.0,12.0,0
485,-5.0,-214.0,11.0,0
486,-4.0,-220.0,13.0,0
487,0.0,-221.0,6.0,0
488,7.0,-226.0,10.0,0
489,5.0,-228.0,7.0,0
490,6.0,-236.0,18.0,0
491,2.0,-237.0,18.0,0
492,3.0,-242.0,23.0,0
493,4.0,-243.0,21.0,0
494,4.0,-247.0,29.0,0
495,4.0,-251.0,27.0,0
496,3.0,-250.0,34.0,0
497,1.0,-253.0,33.0,0
498,0.0,-248.0,41.0,0
499,-1.0,-248.0,34.0,0
500,-1.0,-244.0,34.0,0
501,-1.0,-245.0,37.0,0
502,-4.0,-241.0,36.0,0
503,-3.0,-238.0,40.0,0
504,-4.0,-234.0,44.0,0
505,-6.0,-233.0,40.0,0
506,-3.0,-233.0,44.0,0
507,-2.0,-230.0,41.0,0
508,-5.0,-224.0,46.0,0
509,-5.0,-226.0,50.0,0
510,-9.0,-228.0,50.0,0
511,-6.0,-227.0,49.0,0
512,-4.0,-230.0,52.0,0
513,-2.0,-228.0,52.0,0
514,-1.0,-233.0,55.0,0
515,-1.0,-229.0,60.0,0
516,-2.0,-236.0,54.0,0
517,1.0,-240.0,58.0,0
518,0.0,-244.0,57.0,0
519,1.0,-252.0,57.0,0
520,0.0,-253.0,52.0,0
521,1.0,-255.0,55.0,0
522,-2.0,-264.0,55.0,0
523,-3.0,-269.0,55.0,0
524,-6.0,-270.0,62.0,0
525,-6.0,-273.0,61.0,0
526,-8.0,-274.0,64.0,0
527,-13.0,-275.0,63.0,0
528,-12.0,-276.0,64.0,0
529,-14.0,-272.0,63.0,0
530,-11.0,-268.0,67.0,0
531,-7.0,-269.0,64.0,0
532,1.0,-266.0,58.0,0
533,7.0,-263.0,54.0,0
534,18.0,-266.0,45.0,0
535,27.0,-268.0,55.0,0
536,43.0,-269.0,57.0,0
537,59.0,-280.0,61.0,0
538,68.0,-284.0,65.0,0
539,78.0,-290.0,68.0,0
540,83.0,-293.0,68.0,0
541,89.0,-295.0,77.0,0
542,91.0,-294.0,82.0,0
543,85.0,-288.0,79.0,0
544,78.0,-314.0,61.0,0
545,70.0,-324.0,14.0,0
546,57.0,-328.0,-26.0,0
547,32.0,-342.0,-40.0,0
548,0.0,-369.0,-1.0,0
549,-1.0,-405.0,49.0,0
550,3.0,-423.0,64.0,0
551,3.0,-424.0,66.0,0
552,18.0,-425.0,48.0,0
553,33.0,-421.0,35.0,0
554,48.0,-414.0,21.0,0
555,41.0,-396.0,11.0,0
556,43.0,-385.0,10.0,0
557,53.0,-375.0,14.0,0
558,61.0,-365.0,11.0,0
559,59.0,-345.0,3.0,0
560,52.0,-323.0,-2.0,0
561,39.0,-304.0,-19.0,0
562,23.0,-280.0,-33.0,0
563,9.0,-257.0,-48.0,0
564,-11.0,-226.0,-66.0,0
565,-26.0,-212.0,-72.0,0
566,-38.0,-200.0,-72.0,0
567,-55.0,-189.0,-67.0,0
568,-63.0,-185.0,-53.0,0
569,-73.0,-173.0,-41.0,0
570,-77.0,-173.0,-30.0,0
571,-83.0,-179.0,-21.0,0
572,-89.0,-191.0,-8.0,0
573,-87.0,-207.0,-2.0,0
574,-84.0,-233.0,0.0,0
575,-75.0,-255.0,0.0,0
576,-66.0,-279.0,1.0,0
577,-55.0,-300.0,1.0,0
578,-45.0,-315.0,4.0,0
579,-39.0,-324.0,2.0,0
580,-28.0,-330.0,2.0,0
581,-17.0,-330.0,1.0,0
582,-2.0,-325.0,-2.0,0
583,9.0,-310.0,-11.0,0
584,16.0,-287.0,-19.0,0
585,22.0,-272.0,-22.0,0
586,25.0,-271.0,-13.0,0
587,25.0,-268.0,-8.0,0
588,23.0,-265.0,-4.0,0
589,26.0,-255.0,-7.0,0
590,20.0,-243.0,-5.0,0
591,16.0,-233.0,-8.0,0
592,8.0,-229.0,-6.0,0
593,3.0,-223.0,-6.0,0
594,0.0,-214.0,-6.0,0
595,-4.0,-213.0,-6.0,0
596,-2.0,-216.0,-4.0,0
597,-4.0,-220.0,3.0,0
598,-4.0,-219.0,3.0,0
599,0.0,-214.0,5.0,0
600,-5.0,-218.0,3.0,0
601,-10.0,-215.0,4.0,0
602,-14.0,-216.0,10.0,0
603,-18.0,-215.0,11.0,0
604,-23.0,-213.0,19.0,0
605,-26.0,-210.0,14.0,0
606,-32.0,-211.0,18.0,0
607,-37.0,-214.0,19.0,0
608,-36.0,-211.0,24.0,0
609,-37.0,-213.0,28.0,0
610,-35.0,-214.0,30.0,0
611,-44.0,-211.0,30.0,0
612,-41.0,-218.0,33.0,0
613,-40.0,-218.0,36.0,0
614,-43.0,-224.0,36.0,0
615,-43.0,-227.0,33.0,0
616,-42.0,-224.0,37.0,0
617,-40.0,-227.0,39.0,0
618,-39.0,-231.0,35.0,0
619,-36.0,-235.0,34.0,0
620,-33.0,-231.0,35.0,0
621,-28.0,-227.0,32.0,0
622,-27.0,-224.0,29.0,0
623,-21.0,-220.0,25.0,0
624,-13.0,-218.0,25.0,0
625,-9.0,-211.0,24.0,0
626,-8.0,-211.0,26.0,0
627,-4.0,-217.0,29.0,0
628,-6.0,-212.0,30.0,0
629,-6.0,-201.0,23.0,0
630,0.0,-204.0,34.0,0
631,-10.0,-227.0,48.0,0
632,-15.0,-254.0,57.0,0
633,-22.0,-256.0,55.0,0
634,-11.0,-260.0,52.0,0
635,-9.0,-267.0,50.0,0
636,-7.0,-274.0,50.0,0
637,-3.0,-284.0,39.0,0
638,-7.0,-282.0,34.0,0
639,-8.0,-277.0,46.0,0
640,0.0,-282.0,40.0,0
641,0.0,-287.0,34.0,0
642,-5.0,-288.0,38.0,0
643,-5.0,-288.0,40.0,0
644,-4.0,-284.0,46.0,0
645,-5.0,-283.0,53.0,0
646,-3.0,-291.0,59.0,0
647,-8.0,-290.0,54.0,0
648,-7.0,-291.0,55.0,0
649,-11.0,-293.0,52.0,0
650,-16.0,-292.0,51.0,0
651,-20.0,-284.0,44.0,0
652,-32.0,-290.0,52.0,0
653,-42.0,-287.0,50.0,0
654,-41.0,-284.0,51.0,0
655,-45.0,-279.0,52.0,0
656,-44.0,-275.0,62.0,0
657,-40.0,-274.0,65.0,0
658,-43.0,-274.0,78.0,0
659,-35.0,-269.0,87.0,0
660,-31.0,-263.0,88.0,0
661,-34.0,-261.0,95.0,0
662,-36.0,-266.0,100.0,0
663,-45.0,-269.0,106.0,0
664,-75.0,-280.0,73.0,0
665,-108.0,-302.0,51.0,0
666,-99.0,-317.0,3.0,0
667,-80.0,-336.0,-45.0,0
668,-80.0,-387.0,-19.0,0
669,-84.0,-436.0,33.0,0
670,-71.0,-455.0,62.0,0
671,-67.0,-456.0,70.0,0
672,-55.0,-450.0,81.0,0
673,-50.0,-431.0,80.0,0
674,-57.0,-408.0,64.0,0
675,-69.0,-384.0,55.0,0
676,-67.0,-369.0,35.0,0
677,-55.0,-352.0,6.0,0
678,-46.0,-336.0,-17.0,0
679,-54.0,-326.0,-35.0,0
680,-56.0,-307.0,-44.0,0
681,-58.0,-287.0,-42.0,0
682,-61.0,-266.0,-41.0,0
683,-53.0,-245.0,-49.0,0
684,-46.0,-223.0,-60.0,0
685,-38.0,-209.0,-62.0,0
686,-31.0,-198.0,-59.0,0
687,-18.0,-191.0,-59.0,0
688,-8.0,-184.0,-64.0,0
689,1.0,-178.0,-67.0,0
690,9.0,-180.0,-68.0,0
691,12.0,-188.0,-64.0,0
692,16.0,-193.0,-63.0,0
693,12.0,-208.0,-57.0,0
694,9.0,-228.0,-48.0,0
695,0.0,-244.0,-42.0,0
696,-3.0,-264.0,-34.0,0
697,-8.0,-283.0,-31.0,0
698,-15.0,-300.0,-27.0,0
699,-18.0,-311.0,-18.0,0
700,-18.0,-319.0,-19.0,0
701,-20.0,-323.0,-23.0,0
702,-28.0,-321.0,-25.0,0
703,-31.0,-319.0,-25.0,0
704,-30.0,-318.0,-28.0,0
705,-40.0,-306.0,-22.0,0
706,-40.0,-300.0,-21.0,0
707,-42.0,-290.0,-12.0,0
708,-43.0,-274.0,-12.0,0
709,-43.0,-261.0,-14.0,0
710,-41.0,-252.0,-9.0,0
711,-43.0,-240.0,-8.0,0
712,-42.0,-230.0,-9.0,0
713,-46.0,-223.0,-7.0,0
714,-47.0,-214.0,-4.0,0
715,-52.0,-215.0,-12.0,0
716,-53.0,-213.0,-1.0,0
717,-54.0,-218.0,0.0,0
718,-56.0,-217.0,2.0,0
719,-52.0,-225.0,1.0,0
720,-48.0,-224.0,3.0,0
721,-42.0,-227.0,7.0,0
722,-36.0,-231.0,7.0,0
723,-31.0,-238.0,14.0,0
724,-24.0,-234.0,12.0,0
725,-19.0,-233.0,14.0,0
726,-12.0,-232.0,12.0,0
727,-7.0,-235.0,16.0,0
728,0.0,-234.0,13.0,0
729,1.0,-234.0,17.0,0
730,3.0,-239.0,14.0,0
731,5.0,-239.0,11.0,0
732,5.0,-248.0,17.0,0
733,11.0,-234.0,10.0,0
734,10.0,-234.0,10.0,0
735,2.0,-243.0,15.0,0
736,3.0,-251.0,23.0,0
737,0.0,-241.0,22.0,0
738,2.0,-231.0,16.0,0
739,3.0,-228.0,17.0,0
740,4.0,-225.0,21.0,0
741,-3.0,-218.0,28.0,0
742,-1.0,-215.0,34.0,0
743,-2.0,-215.0,40.0,0
744,-2.0,-211.0,35.0,0
745,-2.0,-210.0,44.0,0
746,-6.0,-207.0,47.0,0
747,-7.0,-213.0,48.0,0
748,-6.0,-216.0,49.0,0
749,-7.0,-220.0,57.0,0
750,-8.0,-226.0,54.0,0
751,-9.0,-233.0,61.0,0
752,-5.0,-235.0,58.0,0
753,-4.0,-243.0,53.0,0
754,-2.0,-248.0,56.0,0
755,-7.0,-253.0,53.0,0
756,-1.0,-256.0,51.0,0
757,-8.0,-252.0,45.0,0
758,-8.0,-255.0,40.0,0
759,-3.0,-255.0,48.0,0
760,-4.0,-255.0,53.0,0
761,1.0,-254.0,53.0,0
762,1.0,-258.0,56.0,0
763,-6.0,-256.0,57.0,0
764,-4.0,-254.0,56.0,0
765,-10.0,-256.0,56.0,0
766,-11.0,-256.0,59.0,0
767,-13.0,-257.0,57.0,0
768,-12.0,-257.0,58.0,0
769,-9.0,-260.0,56.0,0
770,-2.0,-263.0,61.0,0
771,0.0,-265.0,58.0,0
772,12.0,-267.0,55.0,0
773,17.0,-266.0,51.0,0
774,28.0,-266.0,37.0,0
775,39.0,-271.0,43.0,0
