,accelerometer_x,accelerometer_y,accelerometer_z,fall
290,49.0,-522.0,-136.0,0
291,17.0,-443.0,-136.0,0
292,-11.0,-396.0,-121.0,0
293,-34.0,-352.0,-117.0,0
294,-52.0,-340.0,-115.0,0
295,-67.0,-351.0,-121.0,0
296,-77.0,-402.0,-110.0,0
297,-80.0,-450.0,-88.0,0
298,-82.0,-491.0,-61.0,0
299,-77.0,-515.0,-52.0,0
300,-67.0,-523.0,-53.0,0
301,-51.0,-528.0,-51.0,0
302,-35.0,-523.0,-46.0,0
303,-22.0,-515.0,-49.0,0
304,-6.0,-498.0,-53.0,0
305,8.0,-477.0,-41.0,0
306,26.0,-456.0,-37.0,0
307,36.0,-425.0,-34.0,0
308,44.0,-393.0,-25.0,0
309,49.0,-364.0,-28.0,0
310,47.0,-337.0,-18.0,0
311,57.0,-306.0,-18.0,0
312,57.0,-269.0,-14.0,0
313,48.0,-244.0,-18.0,0
314,39.0,-220.0,-16.0,0
315,27.0,-197.0,-12.0,0
316,18.0,-180.0,-7.0,0
317,13.0,-169.0,-2.0,0
318,1.0,-150.0,-21.0,0
319,-15.0,-135.0,-26.0,0
320,-32.0,-118.0,-31.0,0
321,-55.0,-95.0,-27.0,0
322,-67.0,-73.0,-34.0,0
323,-78.0,-53.0,-36.0,0
324,-86.0,-37.0,-34.0,0
325,-93.0,-22.0,-42.0,0
326,-89.0,-9.0,-46.0,0
327,-80.0,1.0,-48.0,0
328,-70.0,8.0,-46.0,0
329,-52.0,17.0,-40.0,0
330,-36.0,15.0,-36.0,0
331,-24.0,23.0,-42.0,0
332,-10.0,20.0,-39.0,0
333,0.0,23.0,-47.0,0
334,13.0,18.0,-49.0,0
335,25.0,18.0,-48.0,0
336,29.0,21.0,-53.0,0
337,39.0,23.0,-59.0,0
338,41.0,24.0,-67.0,0
339,42.0,24.0,-77.0,0
340,42.0,31.0,-78.0,0
341,43.0,31.0,-83.0,0
342,42.0,28.0,-85.0,0
343,37.0,30.0,-77.0,0
344,31.0,28.0,-78.0,0
345,22.0,26.0,-71.0,0
346,15.0,26.0,-70.0,0
347,10.0,16.0,-69.0,0
348,-2.0,11.0,-70.0,0
349,-22.0,5.0,-86.0,0
350,-23.0,-18.0,-93.0,0
351,-12.0,-48.0,-124.0,0
352,9.0,-88.0,-155.0,0
353,39.0,-144.0,-169.0,0
354,69.0,-206.0,-176.0,0
355,81.0,-293.0,-189.0,0
356,80.0,-402.0,-173.0,0
357,56.0,-516.0,-137.0,0
358,42.0,-644.0,-99.0,0
359,11.0,-752.0,-63.0,0
360,0.0,-813.0,-51.0,0
361,-30.0,-847.0,-25.0,0
362,-48.0,-854.0,-4.0,0
363,-43.0,-817.0,-13.0,0
364,-22.0,-744.0,-22.0,0
365,-1.0,-661.0,-16.0,0
366,27.0,-568.0,-7.0,0
367,33.0,-498.0,1.0,0
368,44.0,-447.0,6.0,0
369,56.0,-411.0,1.0,0
370,66.0,-408.0,-13.0,0
371,74.0,-437.0,-1.0,0
372,80.0,-452.0,12.0,0
373,79.0,-478.0,15.0,0
374,74.0,-498.0,24.0,0
375,57.0,-517.0,30.0,0
376,37.0,-530.0,28.0,0
377,15.0,-546.0,21.0,0
378,-4.0,-553.0,24.0,0
379,-19.0,-541.0,16.0,0
380,-31.0,-518.0,20.0,0
381,-33.0,-484.0,10.0,0
382,-37.0,-435.0,2.0,0
383,-47.0,-395.0,5.0,0
384,-40.0,-355.0,7.0,0
385,-33.0,-318.0,7.0,0
386,-24.0,-286.0,-3.0,0
387,-14.0,-246.0,2.0,0
388,-6.0,-224.0,-2.0,0
389,2.0,-192.0,-9.0,0
390,11.0,-154.0,-20.0,0
391,31.0,-133.0,-8.0,0
392,39.0,-108.0,-3.0,0
393,49.0,-100.0,-9.0,0
394,55.0,-82.0,-6.0,0
395,61.0,-52.0,-19.0,0
396,65.0,-40.0,-14.0,0
397,51.0,-16.0,-28.0,0
398,53.0,-3.0,-33.0,0
399,45.0,4.0,-33.0,0
400,37.0,30.0,-54.0,0
401,13.0,40.0,-48.0,0
402,2.0,44.0,-45.0,0
403,-7.0,62.0,-55.0,0
404,-17.0,56.0,-53.0,0
405,-20.0,63.0,-56.0,0
406,-23.0,57.0,-59.0,0
407,-20.0,41.0,-66.0,0
408,-26.0,25.0,-65.0,0
409,-23.0,18.0,-69.0,0
410,-21.0,9.0,-71.0,0
411,-20.0,-3.0,-75.0,0
412,-20.0,-8.0,-78.0,0
413,-20.0,-5.0,-81.0,0
414,-14.0,-7.0,-87.0,0
415,-15.0,-9.0,-90.0,0
416,-9.0,-14.0,-88.0,0
417,-9.0,-11.0,-87.0,0
418,-6.0,-13.0,-82.0,0
419,-4.0,-11.0,-75.0,0
420,5.0,-11.0,-74.0,0
421,4.0,-2.0,-67.0,0
422,23.0,-1.0,-69.0,0
423,32.0,-1.0,-74.0,0
424,52.0,-6.0,-88.0,0
425,54.0,-11.0,-109.0,0
426,39.0,-40.0,-149.0,0
427,14.0,-74.0,-194.0,0
428,-13.0,-139.0,-237.0,0
429,-67.0,-207.0,-236.0,0
430,-65.0,-293.0,-228.0,0
431,-51.0,-395.0,-199.0,0
432,-31.0,-496.0,-194.0,0
433,-81.0,-606.0,-189.0,0
434,-66.0,-741.0,-175.0,0
435,-29.0,-832.0,-140.0,0
436,47.0,-850.0,-143.0,0
437,67.0,-831.0,-139.0,0
438,112.0,-758.0,-166.0,0
439,121.0,-670.0,-165.0,0
440,84.0,-596.0,-116.0,0
441,31.0,-528.0,-53.0,0
442,-4.0,-483.0,6.0,0
443,-82.0,-432.0,28.0,0
444,-112.0,-418.0,32.0,0
445,-116.0,-443.0,28.0,0
446,-129.0,-492.0,22.0,0
447,-133.0,-539.0,13.0,0
448,-127.0,-576.0,4.0,0
449,-129.0,-589.0,1.0,0
450,-118.0,-593.0,-4.0,0
451,-116.0,-581.0,1.0,0
452,-89.0,-561.0,-11.0,0
453,-72.0,-539.0,-8.0,0
454,-48.0,-501.0,-15.0,0
455,-26.0,-467.0,-22.0,0
456,0.0,-431.0,-28.0,0
457,22.0,-398.0,-36.0,0
458,34.0,-350.0,-33.0,0
459,37.0,-314.0,-35.0,0
460,50.0,-293.0,-24.0,0
461,60.0,-266.0,-19.0,0
462,67.0,-231.0,-23.0,0
463,70.0,-201.0,-24.0,0
464,64.0,-178.0,-27.0,0
465,62.0,-175.0,-24.0,0
466,52.0,-162.0,-22.0,0
467,44.0,-161.0,-22.0,0
468,29.0,-153.0,-23.0,0
469,2.0,-146.0,-21.0,0
470,-19.0,-138.0,-22.0,0
471,-50.0,-125.0,-24.0,0
472,-62.0,-121.0,-32.0,0
473,-86.0,-99.0,-32.0,0
474,-68.0,-81.0,-27.0,0
475,-69.0,-59.0,-23.0,0
476,-54.0,-43.0,-15.0,0
477,-45.0,-22.0,-11.0,0
478,-29.0,-10.0,-11.0,0
479,-16.0,2.0,-28.0,0
480,-9.0,10.0,-23.0,0
481,4.0,17.0,-37.0,0
482,5.0,26.0,-44.0,0
483,13.0,33.0,-53.0,0
484,27.0,37.0,-57.0,0
485,35.0,47.0,-68.0,0
486,38.0,48.0,-71.0,0
487,38.0,42.0,-71.0,0
488,43.0,33.0,-71.0,0
489,43.0,27.0,-67.0,0
490,44.0,22.0,-63.0,0
491,44.0,21.0,-69.0,0
492,43.0,20.0,-70.0,0
493,36.0,20.0,-69.0,0
494,25.0,26.0,-67.0,0
495,21.0,27.0,-64.0,0
496,11.0,29.0,-73.0,0
497,-7.0,25.0,-80.0,0
498,-17.0,13.0,-93.0,0
499,-17.0,-16.0,-97.0,0
500,14.0,-49.0,-131.0,0
501,62.0,-85.0,-166.0,0
502,102.0,-132.0,-191.0,0
503,142.0,-183.0,-191.0,0
504,166.0,-260.0,-211.0,0
505,168.0,-355.0,-239.0,0
506,147.0,-461.0,-266.0,0
507,117.0,-570.0,-273.0,0
508,60.0,-670.0,-242.0,0
509,3.0,-750.0,-173.0,0
510,-64.0,-787.0,-91.0,0
511,-104.0,-781.0,-33.0,0
512,-161.0,-743.0,-9.0,0
513,-174.0,-673.0,-10.0,0
514,-157.0,-582.0,-23.0,0
515,-137.0,-486.0,-26.0,0
516,-110.0,-431.0,-15.0,0
517,-81.0,-394.0,-26.0,0
518,-43.0,-387.0,-51.0,0
519,-11.0,-430.0,-67.0,0
520,32.0,-479.0,-71.0,0
521,74.0,-511.0,-63.0,0
522,119.0,-545.0,-45.0,0
523,139.0,-565.0,-19.0,0
524,158.0,-575.0,1.0,0
525,172.0,-580.0,10.0,0
526,179.0,-581.0,12.0,0
527,177.0,-572.0,14.0,0
528,162.0,-556.0,11.0,0
529,145.0,-531.0,-3.0,0
530,120.0,-502.0,-4.0,0
531,93.0,-471.0,-9.0,0
532,60.0,-440.0,-5.0,0
533,27.0,-397.0,-4.0,0
534,-5.0,-365.0,-9.0,0
535,-33.0,-323.0,-6.0,0
536,-50.0,-298.0,-3.0,0
537,-58.0,-267.0,-3.0,0
538,-73.0,-241.0,-1.0,0
539,-76.0,-219.0,7.0,0
540,-71.0,-187.0,3.0,0
541,-71.0,-170.0,-4.0,0
542,-55.0,-144.0,4.0,0
543,-38.0,-133.0,4.0,0
544,-21.0,-131.0,1.0,0
545,-9.0,-120.0,-10.0,0
546,4.0,-121.0,1.0,0
547,24.0,-116.0,-15.0,0
548,35.0,-93.0,-24.0,0
549,43.0,-85.0,-19.0,0
550,45.0,-52.0,-40.0,0
551,51.0,-33.0,-49.0,0
552,48.0,6.0,-63.0,0
553,35.0,45.0,-65.0,0
554,19.0,68.0,-62.0,0
555,11.0,88.0,-65.0,0
556,3.0,96.0,-60.0,0
557,2.0,97.0,-61.0,0
558,1.0,91.0,-60.0,0
559,2.0,73.0,-61.0,0
560,-3.0,54.0,-52.0,0
561,0.0,29.0,-52.0,0
562,5.0,6.0,-46.0,0
563,8.0,-15.0,-47.0,0
564,11.0,-34.0,-50.0,0
565,9.0,-43.0,-42.0,0
566,18.0,-52.0,-48.0,0
567,16.0,-53.0,-48.0,0
568,13.0,-56.0,-43.0,0
569,19.0,-46.0,-49.0,0
570,22.0,-35.0,-52.0,0
571,23.0,-18.0,-54.0,0
572,23.0,-8.0,-44.0,0
573,27.0,3.0,-45.0,0
574,30.0,14.0,-42.0,0
575,42.0,17.0,-45.0,0
576,58.0,22.0,-67.0,0
577,66.0,12.0,-82.0,0
578,74.0,-7.0,-134.0,0
579,72.0,-42.0,-200.0,0
580,64.0,-101.0,-252.0,0
581,32.0,-171.0,-272.0,0
582,-23.0,-241.0,-246.0,0
583,-39.0,-340.0,-200.0,0
584,-37.0,-450.0,-156.0,0
585,-25.0,-559.0,-132.0,0
586,-18.0,-673.0,-123.0,0
587,-17.0,-763.0,-99.0,0
588,26.0,-830.0,-71.0,0
589,76.0,-846.0,-50.0,0
590,103.0,-808.0,-54.0,0
591,116.0,-728.0,-70.0,0
592,105.0,-626.0,-84.0,0
593,95.0,-524.0,-82.0,0
594,54.0,-431.0,-53.0,0
595,19.0,-360.0,-25.0,0
596,-13.0,-310.0,-18.0,0
597,-28.0,-315.0,15.0,0
598,-35.0,-350.0,26.0,0
599,-39.0,-418.0,33.0,0
600,-49.0,-493.0,45.0,0
601,-58.0,-539.0,42.0,0
602,-57.0,-572.0,43.0,0
603,-58.0,-588.0,31.0,0
604,-41.0,-590.0,28.0,0
605,-32.0,-579.0,24.0,0
606,0.0,-568.0,8.0,0
607,18.0,-540.0,7.0,0
608,29.0,-508.0,17.0,0
609,46.0,-471.0,17.0,0
610,56.0,-430.0,11.0,0
611,63.0,-393.0,13.0,0
612,63.0,-368.0,9.0,0
613,72.0,-326.0,13.0,0
614,73.0,-294.0,11.0,0
615,70.0,-259.0,9.0,0
616,71.0,-236.0,14.0,0
617,58.0,-214.0,8.0,0
618,54.0,-189.0,17.0,0
619,41.0,-161.0,6.0,0
620,41.0,-153.0,3.0,0
621,26.0,-144.0,-7.0,0
622,8.0,-129.0,-8.0,0
623,5.0,-126.0,-12.0,0
624,-18.0,-107.0,-15.0,0
625,-3.0,-95.0,-20.0,0
626,-5.0,-79.0,-19.0,0
627,5.0,-58.0,-21.0,0
628,-4.0,-28.0,-33.0,0
629,25.0,-13.0,-25.0,0
630,29.0,7.0,-23.0,0
631,53.0,20.0,-28.0,0
632,54.0,43.0,-33.0,0
633,60.0,51.0,-39.0,0
634,60.0,53.0,-47.0,0
635,53.0,55.0,-56.0,0
636,29.0,44.0,-78.0,0
637,10.0,34.0,-98.0,0
638,-12.0,8.0,-105.0,0
639,-30.0,-18.0,-100.0,0
640,-44.0,-32.0,-100.0,0
641,-56.0,-48.0,-103.0,0
642,-62.0,-60.0,-107.0,0
643,-65.0,-61.0,-101.0,0
644,-74.0,-56.0,-96.0,0
645,-77.0,-48.0,-85.0,0
646,-75.0,-31.0,-81.0,0
647,-78.0,-18.0,-66.0,0
648,-81.0,-4.0,-75.0,0
649,-85.0,4.0,-76.0,0
650,-58.0,-6.0,-90.0,0
651,-2.0,-38.0,-142.0,0
652,59.0,-67.0,-165.0,0
653,136.0,-106.0,-179.0,0
654,193.0,-162.0,-187.0,0
655,226.0,-223.0,-200.0,0
656,234.0,-304.0,-217.0,0
657,223.0,-380.0,-243.0,0
658,177.0,-450.0,-252.0,0
659,124.0,-541.0,-241.0,0
660,31.0,-632.0,-193.0,0
661,-79.0,-692.0,-123.0,0
662,-163.0,-729.0,-39.0,0
663,-195.0,-712.0,7.0,0
664,-238.0,-665.0,13.0,0
665,-245.0,-599.0,-16.0,0
666,-227.0,-515.0,-46.0,0
667,-180.0,-441.0,-61.0,0
668,-122.0,-393.0,-61.0,0
669,-59.0,-369.0,-68.0,0
670,-1.0,-365.0,-70.0,0
671,42.0,-374.0,-80.0,0
672,90.0,-402.0,-82.0,0
673,130.0,-435.0,-95.0,0
674,159.0,-478.0,-93.0,0
675,173.0,-522.0,-83.0,0
676,188.0,-564.0,-59.0,0
677,193.0,-599.0,-27.0,0
678,192.0,-624.0,4.0,0
679,187.0,-625.0,13.0,0
680,166.0,-602.0,12.0,0
681,146.0,-578.0,3.0,0
682,112.0,-547.0,-1.0,0
683,86.0,-512.0,-6.0,0
684,47.0,-475.0,-1.0,0
685,30.0,-432.0,-8.0,0
686,1.0,-397.0,6.0,0
687,-34.0,-359.0,2.0,0
688,-44.0,-324.0,10.0,0
689,-48.0,-303.0,8.0,0
690,-47.0,-281.0,12.0,0
691,-45.0,-265.0,15.0,0
692,-45.0,-248.0,11.0,0
693,-48.0,-226.0,14.0,0
694,-47.0,-195.0,10.0,0
695,-32.0,-164.0,2.0,0
696,-13.0,-134.0,-8.0,0
697,0.0,-100.0,-9.0,0
698,14.0,-77.0,-24.0,0
699,36.0,-52.0,-17.0,0
700,42.0,-25.0,-18.0,0
701,38.0,4.0,-20.0,0
702,41.0,34.0,-26.0,0
703,47.0,54.0,-25.0,0
704,39.0,77.0,-31.0,0
705,37.0,95.0,-33.0,0
706,26.0,102.0,-43.0,0
707,34.0,90.0,-35.0,0
708,28.0,65.0,-23.0,0
709,34.0,53.0,-27.0,0
710,33.0,40.0,-32.0,0
711,39.0,29.0,-30.0,0
712,42.0,13.0,-35.0,0
713,41.0,-13.0,-36.0,0
714,30.0,-34.0,-40.0,0
715,30.0,-42.0,-49.0,0
716,28.0,-50.0,-44.0,0
717,28.0,-51.0,-52.0,0
718,31.0,-54.0,-55.0,0
719,33.0,-49.0,-62.0,0
720,39.0,-41.0,-70.0,0
721,46.0,-36.0,-71.0,0
722,54.0,-23.0,-81.0,0
723,60.0,-11.0,-79.0,0
724,64.0,10.0,-80.0,0
725,71.0,21.0,-84.0,0
726,79.0,29.0,-105.0,0
727,99.0,34.0,-128.0,0
728,93.0,21.0,-149.0,0
729,58.0,-2.0,-191.0,0
730,28.0,-57.0,-228.0,0
731,-14.0,-122.0,-244.0,0
732,-62.0,-187.0,-232.0,0
733,-83.0,-267.0,-193.0,0
734,-86.0,-345.0,-163.0,0
735,-87.0,-434.0,-159.0,0
736,-63.0,-526.0,-169.0,0
737,-27.0,-628.0,-174.0,0
738,26.0,-709.0,-143.0,0
739,46.0,-743.0,-99.0,0
740,99.0,-741.0,-74.0,0
741,149.0,-702.0,-64.0,0
742,176.0,-627.0,-88.0,0
743,147.0,-520.0,-107.0,0
744,116.0,-442.0,-106.0,0
745,56.0,-346.0,-100.0,0
746,34.0,-307.0,-65.0,0
747,15.0,-287.0,-51.0,0
748,-5.0,-315.0,-42.0,0
749,-10.0,-363.0,-26.0,0
750,-22.0,-431.0,-14.0,0
751,-39.0,-501.0,10.0,0
752,-61.0,-575.0,25.0,0
753,-83.0,-630.0,44.0,0
754,-94.0,-679.0,59.0,0
755,-103.0,-699.0,69.0,0
756,-92.0,-704.0,70.0,0
757,-73.0,-693.0,68.0,0
758,-44.0,-672.0,64.0,0
759,-19.0,-631.0,47.0,0
760,-5.0,-578.0,45.0,0
761,27.0,-553.0,36.0,0
762,54.0,-519.0,37.0,0
763,64.0,-488.0,47.0,0
764,80.0,-443.0,65.0,0
765,98.0,-394.0,61.0,0
766,105.0,-334.0,45.0,0
767,111.0,-290.0,15.0,0
768,111.0,-253.0,11.0,0
769,109.0,-222.0,5.0,0
770,108.0,-194.0,-4.0,0
771,102.0,-166.0,3.0,0
772,92.0,-147.0,-14.0,0
773,79.0,-142.0,-24.0,0
