,accelerometer_x,accelerometer_y,accelerometer_z,fall
600,183.0,-89.0,180.0,0
601,190.0,-89.0,187.0,0
602,191.0,-90.0,191.0,0
603,195.0,-88.0,196.0,0
604,199.0,-84.0,196.0,0
605,203.0,-81.0,197.0,0
606,204.0,-75.0,202.0,0
607,198.0,-76.0,197.0,0
608,195.0,-66.0,196.0,0
609,192.0,-67.0,196.0,0
610,189.0,-63.0,194.0,0
611,176.0,-50.0,194.0,0
612,168.0,-44.0,190.0,0
613,164.0,-34.0,185.0,0
614,166.0,-28.0,192.0,0
615,167.0,-19.0,195.0,0
616,167.0,-16.0,194.0,0
617,162.0,-3.0,195.0,0
618,159.0,0.0,198.0,0
619,154.0,9.0,194.0,0
620,154.0,17.0,193.0,0
621,148.0,31.0,184.0,0
622,152.0,40.0,185.0,0
623,168.0,40.0,178.0,0
624,185.0,43.0,183.0,0
625,197.0,37.0,175.0,0
626,209.0,37.0,151.0,0
627,214.0,45.0,125.0,0
628,224.0,54.0,96.0,0
629,233.0,58.0,67.0,0
630,230.0,56.0,56.0,0
631,227.0,46.0,54.0,0
632,220.0,30.0,61.0,0
633,222.0,4.0,77.0,0
634,224.0,-25.0,100.0,0
635,238.0,-46.0,119.0,0
636,234.0,-64.0,133.0,0
637,230.0,-77.0,140.0,0
638,223.0,-89.0,153.0,0
639,217.0,-92.0,150.0,0
640,209.0,-97.0,148.0,0
641,203.0,-96.0,138.0,0
642,195.0,-90.0,135.0,0
643,186.0,-84.0,127.0,0
644,180.0,-80.0,127.0,0
645,176.0,-69.0,123.0,0
646,175.0,-64.0,120.0,0
647,168.0,-61.0,118.0,0
648,165.0,-58.0,120.0,0
649,167.0,-63.0,118.0,0
650,165.0,-66.0,115.0,0
651,163.0,-66.0,114.0,0
652,161.0,-66.0,113.0,0
653,170.0,-67.0,97.0,0
654,174.0,-66.0,102.0,0
655,181.0,-63.0,97.0,0
656,186.0,-60.0,95.0,0
657,200.0,-60.0,96.0,0
658,208.0,-58.0,94.0,0
659,215.0,-54.0,98.0,0
660,221.0,-49.0,94.0,0
661,228.0,-47.0,94.0,0
662,231.0,-50.0,94.0,0
663,236.0,-45.0,94.0,0
664,243.0,-52.0,89.0,0
665,245.0,-50.0,90.0,0
666,247.0,-52.0,87.0,0
667,246.0,-57.0,79.0,0
668,252.0,-49.0,70.0,0
669,258.0,-51.0,69.0,0
670,262.0,-48.0,65.0,0
671,266.0,-53.0,58.0,0
672,270.0,-56.0,54.0,0
673,273.0,-64.0,60.0,0
674,273.0,-68.0,65.0,0
675,272.0,-76.0,64.0,0
676,270.0,-80.0,65.0,0
677,266.0,-84.0,59.0,0
678,261.0,-78.0,56.0,0
679,258.0,-90.0,49.0,0
680,260.0,-91.0,55.0,0
681,256.0,-90.0,54.0,0
682,256.0,-95.0,55.0,0
683,257.0,-99.0,58.0,0
684,257.0,-101.0,62.0,0
685,256.0,-109.0,58.0,0
686,252.0,-104.0,48.0,0
687,252.0,-111.0,45.0,0
688,248.0,-106.0,43.0,0
689,241.0,-107.0,38.0,0
690,240.0,-104.0,33.0,0
691,238.0,-109.0,34.0,0
692,244.0,-111.0,38.0,0
693,246.0,-110.0,38.0,0
694,243.0,-108.0,39.0,0
695,237.0,-102.0,43.0,0
696,237.0,-102.0,47.0,0
697,237.0,-100.0,49.0,0
698,236.0,-91.0,54.0,0
699,242.0,-91.0,53.0,0
700,238.0,-83.0,54.0,0
701,239.0,-75.0,52.0,0
702,236.0,-71.0,41.0,0
703,244.0,-60.0,45.0,0
704,247.0,-52.0,42.0,0
705,256.0,-42.0,46.0,0
706,259.0,-28.0,44.0,0
707,270.0,-23.0,48.0,0
708,274.0,-10.0,55.0,0
709,280.0,-9.0,53.0,0
710,289.0,-3.0,58.0,0
711,302.0,-7.0,51.0,0
712,289.0,-1.0,50.0,0
713,290.0,5.0,48.0,0
714,288.0,0.0,46.0,0
715,291.0,0.0,35.0,0
716,293.0,-7.0,28.0,0
717,293.0,-15.0,18.0,0
718,294.0,-19.0,8.0,0
719,294.0,-27.0,0.0,0
720,295.0,-31.0,-12.0,0
721,296.0,-36.0,-10.0,0
722,297.0,-44.0,-23.0,0
723,296.0,-50.0,-21.0,0
724,293.0,-56.0,-28.0,0
725,293.0,-55.0,-30.0,0
726,289.0,-63.0,-23.0,0
727,289.0,-62.0,-29.0,0
728,286.0,-62.0,-31.0,0
729,288.0,-59.0,-30.0,0
730,285.0,-51.0,-33.0,0
731,285.0,-50.0,-39.0,0
732,288.0,-38.0,-30.0,0
733,282.0,-33.0,-37.0,0
734,279.0,-24.0,-38.0,0
735,276.0,-17.0,-38.0,0
736,276.0,-8.0,-42.0,0
737,277.0,0.0,-44.0,0
738,274.0,6.0,-48.0,0
739,273.0,11.0,-47.0,0
740,268.0,15.0,-48.0,0
741,263.0,24.0,-46.0,0
742,263.0,24.0,-53.0,0
743,265.0,24.0,-56.0,0
744,262.0,29.0,-63.0,0
745,261.0,28.0,-66.0,0
746,260.0,27.0,-69.0,0
747,265.0,23.0,-75.0,0
748,261.0,23.0,-79.0,0
749,258.0,21.0,-84.0,0
750,263.0,17.0,-86.0,0
751,257.0,18.0,-81.0,0
752,259.0,15.0,-79.0,0
753,262.0,14.0,-73.0,0
754,259.0,14.0,-74.0,0
755,260.0,16.0,-73.0,0
756,260.0,12.0,-72.0,0
757,262.0,13.0,-72.0,0
758,265.0,15.0,-71.0,0
759,268.0,11.0,-69.0,0
760,269.0,12.0,-68.0,0
761,271.0,13.0,-65.0,0
762,277.0,9.0,-68.0,0
763,280.0,10.0,-71.0,0
764,282.0,12.0,-71.0,0
765,289.0,13.0,-77.0,0
766,292.0,11.0,-78.0,0
767,300.0,12.0,-76.0,0
768,304.0,10.0,-75.0,0
769,304.0,13.0,-78.0,0
770,306.0,11.0,-76.0,0
771,306.0,12.0,-81.0,0
772,309.0,11.0,-81.0,0
773,306.0,8.0,-85.0,0
774,309.0,8.0,-88.0,0
775,307.0,14.0,-95.0,0
776,305.0,14.0,-101.0,0
777,303.0,16.0,-107.0,0
778,305.0,16.0,-113.0,0
779,299.0,16.0,-119.0,0
780,300.0,13.0,-121.0,0
781,292.0,17.0,-127.0,0
782,291.0,17.0,-130.0,0
783,292.0,11.0,-129.0,0
784,289.0,12.0,-135.0,0
785,288.0,10.0,-133.0,0
786,284.0,6.0,-129.0,0
787,286.0,3.0,-132.0,0
788,282.0,3.0,-132.0,0
789,285.0,1.0,-129.0,0
790,285.0,-1.0,-125.0,0
791,288.0,-2.0,-129.0,0
792,283.0,0.0,-125.0,0
793,279.0,0.0,-125.0,0
794,281.0,-1.0,-126.0,0
795,285.0,-1.0,-124.0,0
796,277.0,-2.0,-123.0,0
797,284.0,-3.0,-127.0,0
798,282.0,-1.0,-125.0,0
799,279.0,-1.0,-121.0,0
800,280.0,-2.0,-125.0,0
801,272.0,-3.0,-122.0,0
802,278.0,-9.0,-123.0,0
803,275.0,-5.0,-121.0,0
804,276.0,-10.0,-120.0,0
805,271.0,-8.0,-121.0,0
806,268.0,-6.0,-121.0,0
807,263.0,-3.0,-123.0,0
808,265.0,-8.0,-131.0,0
809,265.0,-4.0,-132.0,0
810,264.0,-4.0,-136.0,0
811,260.0,-4.0,-142.0,0
812,261.0,0.0,-145.0,0
813,261.0,-1.0,-144.0,0
814,269.0,-2.0,-144.0,0
815,265.0,2.0,-143.0,0
816,267.0,1.0,-142.0,0
817,263.0,1.0,-144.0,0
