,accelerometer_x,accelerometer_y,accelerometer_z,fall
616,19.0,-193.0,-152.0,0
617,21.0,-192.0,-155.0,0
618,21.0,-194.0,-156.0,0
619,19.0,-194.0,-157.0,0
620,21.0,-192.0,-156.0,0
621,22.0,-193.0,-155.0,0
622,19.0,-194.0,-152.0,0
623,19.0,-192.0,-155.0,0
624,21.0,-192.0,-149.0,0
625,24.0,-191.0,-151.0,0
626,23.0,-193.0,-155.0,0
627,23.0,-192.0,-155.0,0
628,23.0,-192.0,-152.0,0
629,21.0,-194.0,-150.0,0
630,21.0,-193.0,-154.0,0
631,24.0,-191.0,-154.0,0
632,20.0,-192.0,-156.0,0
633,21.0,-192.0,-150.0,0
634,22.0,-192.0,-154.0,0
635,22.0,-193.0,-156.0,0
636,25.0,-195.0,-158.0,0
637,20.0,-193.0,-159.0,0
638,22.0,-194.0,-158.0,0
639,26.0,-195.0,-155.0,0
640,23.0,-192.0,-158.0,0
641,23.0,-192.0,-157.0,0
642,23.0,-191.0,-155.0,0
643,22.0,-191.0,-154.0,0
644,24.0,-192.0,-153.0,0
645,24.0,-193.0,-154.0,0
646,21.0,-191.0,-153.0,0
647,18.0,-185.0,-152.0,0
648,19.0,-191.0,-151.0,0
649,24.0,-196.0,-154.0,0
650,23.0,-195.0,-152.0,0
651,23.0,-191.0,-151.0,0
652,20.0,-194.0,-149.0,0
653,23.0,-192.0,-154.0,0
654,23.0,-194.0,-154.0,0
655,21.0,-194.0,-147.0,0
656,19.0,-191.0,-158.0,0
657,17.0,-192.0,-152.0,0
658,27.0,-195.0,-155.0,0
659,22.0,-192.0,-154.0,0
660,21.0,-191.0,-153.0,0
661,21.0,-193.0,-153.0,0
662,20.0,-192.0,-154.0,0
663,22.0,-193.0,-153.0,0
664,22.0,-193.0,-154.0,0
665,22.0,-191.0,-152.0,0
666,21.0,-194.0,-152.0,0
667,17.0,-193.0,-153.0,0
668,25.0,-193.0,-155.0,0
669,23.0,-193.0,-150.0,0
670,23.0,-193.0,-155.0,0
671,20.0,-195.0,-154.0,0
672,21.0,-192.0,-155.0,0
673,22.0,-192.0,-152.0,0
674,23.0,-195.0,-152.0,0
675,20.0,-193.0,-151.0,0
676,22.0,-194.0,-151.0,0
677,21.0,-197.0,-158.0,0
678,19.0,-193.0,-152.0,0
679,20.0,-193.0,-146.0,0
680,13.0,-197.0,-152.0,0
681,20.0,-194.0,-154.0,0
682,19.0,-193.0,-155.0,0
683,25.0,-195.0,-151.0,0
684,22.0,-195.0,-150.0,0
685,23.0,-196.0,-150.0,0
686,20.0,-193.0,-154.0,0
687,20.0,-192.0,-153.0,0
688,21.0,-198.0,-148.0,0
689,22.0,-192.0,-153.0,0
690,18.0,-192.0,-153.0,0
691,23.0,-197.0,-158.0,0
692,20.0,-191.0,-154.0,0
693,19.0,-190.0,-153.0,0
694,23.0,-191.0,-156.0,0
695,25.0,-193.0,-152.0,0
696,23.0,-193.0,-155.0,0
697,24.0,-192.0,-155.0,0
698,24.0,-192.0,-155.0,0
699,27.0,-192.0,-153.0,0
700,24.0,-191.0,-153.0,0
701,20.0,-192.0,-153.0,0
702,20.0,-192.0,-152.0,0
703,23.0,-194.0,-152.0,0
704,21.0,-193.0,-154.0,0
705,19.0,-191.0,-157.0,0
706,25.0,-193.0,-153.0,0
707,22.0,-192.0,-154.0,0
708,25.0,-194.0,-154.0,0
709,19.0,-191.0,-156.0,0
710,23.0,-194.0,-154.0,0
711,24.0,-194.0,-153.0,0
712,24.0,-194.0,-156.0,0
713,17.0,-193.0,-154.0,0
714,22.0,-196.0,-156.0,0
715,28.0,-193.0,-157.0,0
716,20.0,-190.0,-151.0,0
717,20.0,-192.0,-153.0,0
718,24.0,-195.0,-154.0,0
719,24.0,-194.0,-158.0,0
720,23.0,-193.0,-154.0,0
721,20.0,-190.0,-156.0,0
722,23.0,-194.0,-153.0,0
723,21.0,-190.0,-153.0,0
724,22.0,-192.0,-151.0,0
725,26.0,-193.0,-152.0,0
726,23.0,-191.0,-154.0,0
727,24.0,-193.0,-154.0,0
728,23.0,-194.0,-153.0,0
729,22.0,-192.0,-158.0,0
730,25.0,-192.0,-160.0,0
731,23.0,-190.0,-154.0,0
732,22.0,-193.0,-152.0,0
733,20.0,-191.0,-157.0,0
734,12.0,-196.0,-155.0,0
735,21.0,-191.0,-155.0,0
736,21.0,-192.0,-153.0,0
737,21.0,-193.0,-153.0,0
738,22.0,-192.0,-155.0,0
739,23.0,-195.0,-152.0,0
740,24.0,-193.0,-156.0,0
741,25.0,-190.0,-153.0,0
742,24.0,-192.0,-152.0,0
743,22.0,-194.0,-160.0,0
744,23.0,-192.0,-151.0,0
745,22.0,-197.0,-154.0,0
746,22.0,-192.0,-153.0,0
747,21.0,-192.0,-156.0,0
748,20.0,-191.0,-154.0,0
749,22.0,-191.0,-153.0,0
750,24.0,-191.0,-154.0,0
751,21.0,-194.0,-157.0,0
752,20.0,-189.0,-155.0,0
753,23.0,-192.0,-149.0,0
754,19.0,-192.0,-154.0,0
755,26.0,-191.0,-155.0,0
756,25.0,-191.0,-163.0,0
757,23.0,-192.0,-158.0,0
758,24.0,-191.0,-157.0,0
759,24.0,-193.0,-156.0,0
760,23.0,-191.0,-158.0,0
761,23.0,-192.0,-159.0,0
762,24.0,-193.0,-157.0,0
763,24.0,-194.0,-155.0,0
764,23.0,-190.0,-156.0,0
765,19.0,-194.0,-157.0,0
766,20.0,-190.0,-160.0,0
767,21.0,-197.0,-158.0,0
768,21.0,-192.0,-154.0,0
769,22.0,-195.0,-157.0,0
770,19.0,-189.0,-155.0,0
771,23.0,-193.0,-157.0,0
772,23.0,-192.0,-154.0,0
773,21.0,-193.0,-157.0,0
