,accelerometer_x,accelerometer_y,accelerometer_z,fall
666,-44.0,-337.0,247.0,1
667,-42.0,-371.0,247.0,1
668,-40.0,-418.0,234.0,1
669,-39.0,-480.0,200.0,1
670,-36.0,-559.0,163.0,1
671,-28.0,-640.0,125.0,1
672,-24.0,-722.0,101.0,1
673,-14.0,-797.0,110.0,1
674,-8.0,-849.0,141.0,1
675,-1.0,-885.0,189.0,1
676,7.0,-899.0,241.0,1
677,12.0,-893.0,275.0,1
678,17.0,-877.0,294.0,1
679,10.0,-846.0,277.0,1
680,11.0,-815.0,242.0,1
681,15.0,-785.0,195.0,1
682,13.0,-755.0,160.0,1
683,5.0,-722.0,142.0,1
684,-2.0,-694.0,132.0,1
685,-16.0,-654.0,119.0,1
686,-19.0,-627.0,96.0,1
687,-9.0,-606.0,72.0,1
688,1.0,-574.0,31.0,1
689,12.0,-540.0,-8.0,1
690,37.0,-501.0,-26.0,1
691,53.0,-456.0,-34.0,1
692,59.0,-401.0,-27.0,1
693,63.0,-345.0,-9.0,1
694,63.0,-287.0,-4.0,1
695,58.0,-231.0,0.0,1
696,46.0,-171.0,-7.0,1
697,31.0,-112.0,-16.0,1
698,22.0,-57.0,-38.0,1
699,20.0,0.0,-61.0,1
700,31.0,49.0,-77.0,1
701,39.0,88.0,-103.0,1
702,42.0,119.0,-125.0,1
703,32.0,146.0,-134.0,1
704,21.0,151.0,-139.0,1
705,10.0,143.0,-141.0,1
706,2.0,131.0,-123.0,1
707,2.0,107.0,-111.0,1
708,1.0,75.0,-89.0,1
709,-1.0,27.0,-79.0,1
710,2.0,-32.0,-60.0,1
711,-1.0,-74.0,-42.0,1
712,-15.0,-97.0,-11.0,1
713,-25.0,-114.0,5.0,1
714,-39.0,-110.0,28.0,1
715,-44.0,-94.0,36.0,1
716,-42.0,-72.0,36.0,1
717,-41.0,-51.0,35.0,1
718,-35.0,-28.0,35.0,1
719,-33.0,-11.0,37.0,1
720,-25.0,0.0,46.0,1
721,-21.0,2.0,49.0,1
722,-17.0,1.0,46.0,1
723,-18.0,1.0,45.0,1
724,-20.0,-1.0,43.0,1
725,-14.0,-7.0,42.0,1
726,-5.0,-17.0,40.0,1
727,0.0,-21.0,37.0,1
728,7.0,-25.0,41.0,1
729,11.0,-28.0,43.0,1
730,12.0,-30.0,41.0,1
731,6.0,-21.0,40.0,1
732,1.0,-13.0,40.0,1
733,-3.0,0.0,36.0,1
734,-4.0,6.0,35.0,1
735,-7.0,19.0,34.0,1
736,-5.0,27.0,32.0,1
737,-8.0,30.0,30.0,1
738,-7.0,34.0,30.0,1
739,-12.0,35.0,28.0,1
740,-9.0,33.0,23.0,1
741,-13.0,29.0,17.0,1
742,-14.0,25.0,19.0,1
743,-8.0,10.0,14.0,1
744,0.0,-1.0,16.0,1
745,2.0,-10.0,18.0,1
746,4.0,-21.0,22.0,1
747,4.0,-28.0,25.0,1
748,1.0,-35.0,19.0,1
749,-2.0,-38.0,20.0,1
750,-3.0,-39.0,13.0,1
751,-6.0,-43.0,16.0,1
752,-13.0,-38.0,9.0,1
753,-16.0,-42.0,7.0,1
754,-13.0,-41.0,11.0,1
755,-12.0,-46.0,14.0,1
756,-11.0,-45.0,23.0,1
757,-14.0,-47.0,36.0,1
758,-10.0,-62.0,56.0,1
759,-5.0,-81.0,98.0,1
760,8.0,-110.0,154.0,1
761,19.0,-158.0,207.0,1
762,35.0,-184.0,175.0,1
763,31.0,-180.0,38.0,1
764,3.0,-252.0,-114.0,1
765,-1.0,-378.0,-201.0,1
766,26.0,-539.0,-220.0,1
767,55.0,-703.0,-224.0,1
768,40.0,-872.0,-202.0,1
769,1.0,-1033.0,-127.0,1
770,-36.0,-1150.0,-35.0,1
771,-75.0,-1246.0,101.0,1
772,-167.0,-1257.0,288.0,1
773,-193.0,-1091.0,396.0,1
774,-224.0,-866.0,375.0,1
775,-164.0,-674.0,264.0,1
776,-56.0,-532.0,116.0,1
777,61.0,-432.0,1.0,1
778,140.0,-381.0,-64.0,1
