,accelerometer_x,accelerometer_y,accelerometer_z,fall
76,-41.0,-253.0,-55.0,0
77,-40.0,-252.0,-59.0,0
78,-39.0,-254.0,-56.0,0
79,-44.0,-253.0,-49.0,0
80,-44.0,-250.0,-53.0,0
81,-61.0,-247.0,-51.0,0
82,-44.0,-250.0,-51.0,0
83,-47.0,-243.0,-50.0,0
84,-45.0,-245.0,-51.0,0
85,-46.0,-242.0,-51.0,0
86,-47.0,-242.0,-49.0,0
87,-45.0,-240.0,-47.0,0
88,-46.0,-239.0,-53.0,0
89,-48.0,-240.0,-47.0,0
90,-47.0,-238.0,-47.0,0
91,-48.0,-242.0,-42.0,0
92,-48.0,-235.0,-49.0,0
93,-47.0,-239.0,-46.0,0
94,-46.0,-244.0,-46.0,0
95,-47.0,-244.0,-51.0,0
96,-49.0,-241.0,-50.0,0
97,-51.0,-245.0,-53.0,0
98,-50.0,-246.0,-52.0,0
99,-54.0,-248.0,-49.0,0
100,-54.0,-250.0,-55.0,0
101,-57.0,-246.0,-53.0,0
102,-57.0,-250.0,-57.0,0
103,-54.0,-268.0,-54.0,0
104,-59.0,-250.0,-61.0,0
105,-60.0,-251.0,-62.0,0
106,-58.0,-251.0,-66.0,0
107,-62.0,-248.0,-61.0,0
108,-64.0,-252.0,-64.0,0
109,-60.0,-250.0,-61.0,0
110,-58.0,-250.0,-63.0,0
111,-60.0,-252.0,-61.0,0
112,-56.0,-248.0,-62.0,0
113,-58.0,-251.0,-54.0,0
114,-54.0,-245.0,-59.0,0
115,-51.0,-244.0,-63.0,0
116,-48.0,-242.0,-62.0,0
117,-49.0,-241.0,-63.0,0
118,-44.0,-238.0,-60.0,0
119,-43.0,-238.0,-59.0,0
120,-40.0,-236.0,-57.0,0
121,-40.0,-238.0,-64.0,0
122,-34.0,-230.0,-58.0,0
123,-36.0,-232.0,-63.0,0
124,-39.0,-232.0,-64.0,0
125,-35.0,-232.0,-60.0,0
126,-34.0,-232.0,-64.0,0
127,-33.0,-231.0,-64.0,0
128,-35.0,-230.0,-62.0,0
129,-37.0,-235.0,-63.0,0
130,-44.0,-232.0,-65.0,0
131,-42.0,-235.0,-67.0,0
132,-49.0,-243.0,-63.0,0
133,-46.0,-245.0,-62.0,0
134,-48.0,-248.0,-69.0,0
135,-40.0,-257.0,-58.0,0
136,-48.0,-253.0,-67.0,0
137,-50.0,-256.0,-64.0,0
138,-47.0,-256.0,-64.0,0
139,-47.0,-259.0,-65.0,0
140,-44.0,-260.0,-65.0,0
141,-44.0,-261.0,-66.0,0
142,-42.0,-258.0,-65.0,0
143,-41.0,-258.0,-66.0,0
144,-40.0,-257.0,-67.0,0
145,-40.0,-259.0,-69.0,0
146,-41.0,-255.0,-70.0,0
147,-40.0,-256.0,-69.0,0
148,-44.0,-255.0,-72.0,0
149,-45.0,-251.0,-70.0,0
150,-47.0,-251.0,-69.0,0
151,-46.0,-254.0,-70.0,0
152,-49.0,-249.0,-65.0,0
153,-50.0,-251.0,-64.0,0
154,-49.0,-249.0,-61.0,0
155,-53.0,-247.0,-62.0,0
156,-56.0,-244.0,-62.0,0
157,-62.0,-238.0,-59.0,0
158,-52.0,-239.0,-60.0,0
159,-55.0,-239.0,-60.0,0
160,-54.0,-237.0,-63.0,0
161,-50.0,-235.0,-61.0,0
162,-53.0,-231.0,-67.0,0
163,-53.0,-231.0,-65.0,0
164,-51.0,-230.0,-65.0,0
165,-44.0,-232.0,-71.0,0
166,-47.0,-231.0,-66.0,0
167,-49.0,-229.0,-69.0,0
168,-28.0,-230.0,-72.0,0
169,-43.0,-236.0,-71.0,0
170,-36.0,-237.0,-75.0,0
171,-38.0,-239.0,-72.0,0
172,-37.0,-241.0,-74.0,0
173,-37.0,-243.0,-74.0,0
174,-33.0,-241.0,-77.0,0
175,-31.0,-248.0,-76.0,0
176,-31.0,-249.0,-77.0,0
177,-30.0,-251.0,-82.0,0
178,-29.0,-250.0,-80.0,0
179,-26.0,-261.0,-78.0,0
180,-25.0,-254.0,-81.0,0
181,-24.0,-254.0,-82.0,0
182,-26.0,-254.0,-81.0,0
183,-25.0,-252.0,-80.0,0
184,-24.0,-252.0,-80.0,0
185,-27.0,-249.0,-78.0,0
186,-20.0,-249.0,-75.0,0
187,-22.0,-246.0,-77.0,0
188,-20.0,-246.0,-80.0,0
189,-27.0,-245.0,-68.0,0
190,-17.0,-237.0,-74.0,0
191,-19.0,-241.0,-74.0,0
192,-17.0,-244.0,-77.0,0
193,-16.0,-240.0,-74.0,0
194,-16.0,-243.0,-76.0,0
195,-15.0,-240.0,-75.0,0
196,-16.0,-243.0,-74.0,0
197,-15.0,-240.0,-77.0,0
198,-16.0,-245.0,-77.0,0
199,-16.0,-240.0,-74.0,0
200,-10.0,-237.0,-86.0,0
201,-10.0,-240.0,-78.0,0
202,-9.0,-242.0,-79.0,0
203,-9.0,-242.0,-77.0,0
204,-10.0,-241.0,-81.0,0
205,-9.0,-242.0,-83.0,0
206,-7.0,-240.0,-78.0,0
207,-6.0,-242.0,-78.0,0
208,-8.0,-245.0,-77.0,0
209,-5.0,-245.0,-76.0,0
210,0.0,-243.0,-80.0,0
211,-2.0,-245.0,-84.0,0
212,0.0,-249.0,-79.0,0
213,-3.0,-251.0,-77.0,0
214,1.0,-252.0,-82.0,0
215,1.0,-254.0,-84.0,0
216,2.0,-256.0,-80.0,0
217,2.0,-256.0,-77.0,0
218,8.0,-256.0,-85.0,0
219,7.0,-257.0,-80.0,0
220,7.0,-257.0,-77.0,0
221,8.0,-254.0,-81.0,0
222,2.0,-256.0,-69.0,0
223,11.0,-256.0,-76.0,0
224,9.0,-256.0,-72.0,0
225,11.0,-250.0,-67.0,0
226,14.0,-252.0,-66.0,0
227,12.0,-248.0,-61.0,0
228,14.0,-248.0,-55.0,0
229,12.0,-246.0,-48.0,0
230,15.0,-252.0,-48.0,0
231,17.0,-250.0,-42.0,0
232,13.0,-247.0,-34.0,0
233,15.0,-250.0,-25.0,0
234,8.0,-243.0,-32.0,0
235,9.0,-247.0,-26.0,0
236,4.0,-248.0,-29.0,0
237,1.0,-247.0,-27.0,0
238,-3.0,-246.0,-29.0,0
239,-9.0,-244.0,-27.0,0
240,-5.0,-244.0,-32.0,0
241,-10.0,-242.0,-36.0,0
242,-14.0,-243.0,-33.0,0
243,-11.0,-238.0,-38.0,0
244,-12.0,-238.0,-38.0,0
245,-16.0,-240.0,-36.0,0
246,-16.0,-233.0,-40.0,0
247,-17.0,-231.0,-44.0,0
248,-16.0,-226.0,-46.0,0
249,-13.0,-224.0,-51.0,0
250,-4.0,-222.0,-56.0,0
251,-3.0,-226.0,-55.0,0
252,0.0,-222.0,-62.0,0
253,6.0,-231.0,-60.0,0
254,12.0,-230.0,-63.0,0
255,18.0,-232.0,-79.0,0
256,19.0,-244.0,-68.0,0
257,21.0,-255.0,-69.0,0
258,26.0,-260.0,-73.0,0
259,27.0,-269.0,-73.0,0
260,31.0,-278.0,-77.0,0
261,29.0,-286.0,-74.0,0
262,30.0,-290.0,-78.0,0
263,22.0,-294.0,-79.0,0
264,19.0,-296.0,-82.0,0
265,14.0,-296.0,-77.0,0
266,2.0,-294.0,-79.0,0
267,8.0,-275.0,-99.0,0
268,-19.0,-285.0,-70.0,0
269,-13.0,-276.0,-77.0,0
270,-20.0,-269.0,-74.0,0
271,-23.0,-261.0,-73.0,0
272,-23.0,-252.0,-66.0,0
273,-30.0,-246.0,-69.0,0
274,-36.0,-241.0,-63.0,0
275,-38.0,-233.0,-60.0,0
276,-38.0,-241.0,-47.0,0
277,-37.0,-223.0,-49.0,0
278,-37.0,-222.0,-40.0,0
279,-36.0,-224.0,-35.0,0
280,-36.0,-225.0,-29.0,0
281,-34.0,-223.0,-26.0,0
282,-39.0,-228.0,-23.0,0
283,-42.0,-229.0,-21.0,0
284,-43.0,-229.0,-19.0,0
285,-36.0,-231.0,-19.0,0
286,-40.0,-228.0,-25.0,0
287,-40.0,-234.0,-24.0,0
288,-32.0,-225.0,-32.0,0
289,-30.0,-228.0,-38.0,0
290,-27.0,-228.0,-43.0,0
291,-23.0,-232.0,-52.0,0
292,-23.0,-231.0,-55.0,0
293,-17.0,-237.0,-59.0,0
294,-15.0,-243.0,-64.0,0
295,-16.0,-248.0,-69.0,0
296,-11.0,-251.0,-69.0,0
297,-12.0,-259.0,-72.0,0
298,-16.0,-278.0,-56.0,0
299,-13.0,-269.0,-69.0,0
300,-10.0,-276.0,-68.0,0
301,-9.0,-279.0,-65.0,0
302,-12.0,-280.0,-70.0,0
303,-15.0,-281.0,-67.0,0
304,-15.0,-281.0,-65.0,0
305,-17.0,-275.0,-63.0,0
306,-16.0,-274.0,-59.0,0
307,-20.0,-272.0,-60.0,0
308,-17.0,-259.0,-57.0,0
309,-19.0,-252.0,-70.0,0
310,-24.0,-253.0,-50.0,0
311,-26.0,-248.0,-50.0,0
312,-25.0,-244.0,-50.0,0
313,-28.0,-240.0,-46.0,0
314,-29.0,-237.0,-45.0,0
315,-29.0,-235.0,-46.0,0
316,-25.0,-234.0,-36.0,0
317,-24.0,-230.0,-40.0,0
318,-19.0,-231.0,-39.0,0
319,-20.0,-229.0,-40.0,0
320,-18.0,-223.0,-36.0,0
321,-17.0,-230.0,-39.0,0
322,-20.0,-234.0,-39.0,0
323,-18.0,-234.0,-40.0,0
324,-20.0,-236.0,-43.0,0
325,-16.0,-239.0,-43.0,0
326,-17.0,-242.0,-49.0,0
327,-19.0,-246.0,-53.0,0
328,-17.0,-248.0,-49.0,0
329,-20.0,-250.0,-51.0,0
330,-15.0,-251.0,-56.0,0
331,-8.0,-248.0,-54.0,0
332,-16.0,-256.0,-57.0,0
333,-16.0,-256.0,-60.0,0
334,-16.0,-257.0,-59.0,0
335,-16.0,-257.0,-60.0,0
336,-19.0,-258.0,-61.0,0
337,-18.0,-260.0,-62.0,0
338,-18.0,-260.0,-60.0,0
339,-18.0,-262.0,-56.0,0
340,-22.0,-256.0,-51.0,0
341,-19.0,-267.0,-60.0,0
342,-7.0,-257.0,-55.0,0
343,-21.0,-254.0,-59.0,0
344,-21.0,-255.0,-57.0,0
345,-18.0,-251.0,-58.0,0
346,-20.0,-249.0,-55.0,0
347,-21.0,-246.0,-58.0,0
348,-18.0,-242.0,-55.0,0
349,-16.0,-246.0,-53.0,0
350,-17.0,-242.0,-58.0,0
351,-17.0,-244.0,-51.0,0
352,-15.0,-233.0,-56.0,0
353,-16.0,-240.0,-51.0,0
354,-16.0,-240.0,-52.0,0
355,-16.0,-243.0,-47.0,0
356,-16.0,-239.0,-46.0,0
357,-17.0,-241.0,-48.0,0
358,-19.0,-245.0,-47.0,0
359,-16.0,-245.0,-44.0,0
360,-22.0,-247.0,-44.0,0
361,-18.0,-248.0,-53.0,0
362,-20.0,-244.0,-54.0,0
363,-19.0,-249.0,-47.0,0
364,-26.0,-255.0,-39.0,0
365,-17.0,-249.0,-58.0,0
366,-19.0,-252.0,-56.0,0
367,-18.0,-252.0,-60.0,0
368,-21.0,-252.0,-55.0,0
369,-23.0,-252.0,-60.0,0
370,-20.0,-254.0,-61.0,0
371,-22.0,-252.0,-58.0,0
372,-19.0,-253.0,-62.0,0
373,-21.0,-255.0,-56.0,0
374,-14.0,-252.0,-62.0,0
375,-19.0,-256.0,-57.0,0
376,-20.0,-253.0,-56.0,0
377,-16.0,-251.0,-59.0,0
378,-16.0,-252.0,-54.0,0
379,-21.0,-251.0,-56.0,0
380,-17.0,-248.0,-57.0,0
381,-21.0,-249.0,-52.0,0
382,-17.0,-249.0,-54.0,0
383,-14.0,-249.0,-57.0,0
384,-18.0,-245.0,-55.0,0
385,-20.0,-246.0,-60.0,0
386,-17.0,-245.0,-49.0,0
387,-19.0,-243.0,-56.0,0
388,-16.0,-245.0,-53.0,0
389,-16.0,-244.0,-52.0,0
390,-18.0,-245.0,-51.0,0
391,-19.0,-243.0,-57.0,0
392,-21.0,-244.0,-52.0,0
393,-20.0,-247.0,-55.0,0
394,-18.0,-247.0,-59.0,0
395,-22.0,-247.0,-59.0,0
396,-31.0,-247.0,-56.0,0
397,-23.0,-247.0,-54.0,0
398,-21.0,-247.0,-57.0,0
399,-22.0,-247.0,-55.0,0
400,-21.0,-248.0,-58.0,0
401,-20.0,-251.0,-56.0,0
402,-21.0,-249.0,-58.0,0
403,-19.0,-248.0,-58.0,0
404,-22.0,-255.0,-61.0,0
405,-23.0,-254.0,-58.0,0
406,-22.0,-248.0,-60.0,0
407,-19.0,-261.0,-44.0,0
408,-19.0,-253.0,-60.0,0
409,-22.0,-253.0,-57.0,0
410,-19.0,-252.0,-58.0,0
411,-18.0,-255.0,-57.0,0
412,-17.0,-253.0,-62.0,0
413,-17.0,-253.0,-57.0,0
414,-18.0,-251.0,-59.0,0
415,-19.0,-250.0,-61.0,0
416,-22.0,-250.0,-60.0,0
417,-23.0,-245.0,-61.0,0
418,-28.0,-257.0,-56.0,0
419,-22.0,-247.0,-62.0,0
420,-20.0,-246.0,-62.0,0
421,-21.0,-245.0,-60.0,0
422,-22.0,-245.0,-58.0,0
423,-20.0,-246.0,-59.0,0
424,-26.0,-247.0,-58.0,0
425,-23.0,-246.0,-56.0,0
426,-22.0,-243.0,-58.0,0
427,-23.0,-247.0,-59.0,0
428,-24.0,-251.0,-55.0,0
429,-24.0,-253.0,-44.0,0
430,-23.0,-247.0,-60.0,0
431,-25.0,-247.0,-58.0,0
432,-24.0,-250.0,-58.0,0
433,-24.0,-247.0,-58.0,0
434,-24.0,-246.0,-57.0,0
435,-26.0,-248.0,-59.0,0
436,-21.0,-244.0,-56.0,0
437,-27.0,-248.0,-57.0,0
438,-25.0,-251.0,-60.0,0
439,-24.0,-253.0,-59.0,0
440,-17.0,-247.0,-62.0,0
441,-26.0,-248.0,-56.0,0
442,-25.0,-248.0,-60.0,0
443,-28.0,-249.0,-59.0,0
444,-24.0,-249.0,-60.0,0
445,-24.0,-250.0,-61.0,0
446,-24.0,-250.0,-62.0,0
447,-24.0,-249.0,-58.0,0
448,-23.0,-249.0,-62.0,0
449,-28.0,-253.0,-60.0,0
450,-27.0,-241.0,-62.0,0
451,-23.0,-249.0,-61.0,0
452,-20.0,-250.0,-62.0,0
453,-23.0,-252.0,-63.0,0
454,-23.0,-251.0,-57.0,0
455,-18.0,-247.0,-57.0,0
456,-18.0,-247.0,-62.0,0
457,-19.0,-249.0,-59.0,0
458,-16.0,-247.0,-59.0,0
459,-18.0,-248.0,-59.0,0
460,-16.0,-248.0,-60.0,0
461,-22.0,-239.0,-65.0,0
462,-18.0,-251.0,-60.0,0
463,-19.0,-250.0,-61.0,0
464,-17.0,-251.0,-59.0,0
465,-17.0,-247.0,-60.0,0
466,-19.0,-249.0,-61.0,0
467,-16.0,-250.0,-59.0,0
468,-19.0,-253.0,-60.0,0
469,-17.0,-249.0,-58.0,0
470,-17.0,-251.0,-61.0,0
471,-18.0,-247.0,-61.0,0
472,-24.0,-246.0,-60.0,0
473,-16.0,-248.0,-63.0,0
474,-16.0,-247.0,-66.0,0
475,-17.0,-249.0,-67.0,0
476,-17.0,-247.0,-63.0,0
477,-18.0,-249.0,-62.0,0
478,-16.0,-251.0,-62.0,0
479,-17.0,-253.0,-60.0,0
480,-16.0,-248.0,-63.0,0
481,-19.0,-251.0,-60.0,0
482,-18.0,-252.0,-61.0,0
483,-25.0,-243.0,-81.0,0
484,-16.0,-250.0,-64.0,0
485,-20.0,-249.0,-63.0,0
486,-16.0,-249.0,-61.0,0
487,-17.0,-249.0,-61.0,0
488,-19.0,-251.0,-60.0,0
489,-17.0,-248.0,-63.0,0
490,-16.0,-245.0,-58.0,0
491,-16.0,-247.0,-61.0,0
492,-18.0,-252.0,-62.0,0
493,-20.0,-245.0,-56.0,0
494,-17.0,-255.0,-48.0,0
495,-20.0,-249.0,-63.0,0
496,-21.0,-248.0,-63.0,0
497,-16.0,-249.0,-60.0,0
498,-21.0,-247.0,-63.0,0
499,-21.0,-247.0,-63.0,0
500,-21.0,-251.0,-58.0,0
501,-19.0,-250.0,-61.0,0
502,-21.0,-253.0,-56.0,0
503,-18.0,-248.0,-60.0,0
504,-22.0,-250.0,-59.0,0
505,-25.0,-246.0,-41.0,0
506,-20.0,-249.0,-61.0,0
507,-19.0,-247.0,-61.0,0
508,-19.0,-248.0,-62.0,0
509,-18.0,-248.0,-62.0,0
510,-18.0,-249.0,-63.0,0
511,-18.0,-247.0,-61.0,0
512,-21.0,-253.0,-58.0,0
513,-24.0,-248.0,-64.0,0
514,-24.0,-248.0,-62.0,0
515,-19.0,-246.0,-73.0,0
516,-20.0,-239.0,-78.0,0
517,-23.0,-249.0,-62.0,0
518,-22.0,-248.0,-63.0,0
519,-20.0,-251.0,-62.0,0
520,-22.0,-251.0,-60.0,0
521,-22.0,-249.0,-59.0,0
522,-21.0,-248.0,-62.0,0
523,-21.0,-249.0,-59.0,0
524,-20.0,-253.0,-57.0,0
525,-18.0,-249.0,-60.0,0
526,-21.0,-248.0,-61.0,0
527,-21.0,-253.0,-59.0,0
528,-20.0,-248.0,-60.0,0
529,-19.0,-248.0,-63.0,0
530,-23.0,-248.0,-61.0,0
531,-22.0,-248.0,-61.0,0
532,-19.0,-247.0,-60.0,0
533,-22.0,-248.0,-59.0,0
534,-21.0,-246.0,-56.0,0
535,-22.0,-248.0,-60.0,0
536,-24.0,-246.0,-55.0,0
537,-22.0,-247.0,-56.0,0
538,-17.0,-241.0,-64.0,0
539,-20.0,-248.0,-56.0,0
540,-21.0,-244.0,-59.0,0
541,-24.0,-247.0,-55.0,0
542,-24.0,-245.0,-60.0,0
543,-24.0,-248.0,-57.0,0
544,-25.0,-247.0,-56.0,0
545,-22.0,-245.0,-57.0,0
546,-26.0,-247.0,-55.0,0
547,-24.0,-250.0,-60.0,0
548,-27.0,-249.0,-61.0,0
549,-35.0,-253.0,-59.0,0
550,-26.0,-249.0,-60.0,0
551,-23.0,-248.0,-55.0,0
552,-26.0,-247.0,-58.0,0
553,-27.0,-247.0,-58.0,0
554,-25.0,-248.0,-59.0,0
555,-23.0,-248.0,-57.0,0
556,-27.0,-251.0,-58.0,0
557,-18.0,-245.0,-59.0,0
558,-24.0,-247.0,-63.0,0
559,-25.0,-245.0,-69.0,0
560,-23.0,-247.0,-57.0,0
561,-22.0,-249.0,-57.0,0
562,-19.0,-247.0,-58.0,0
563,-24.0,-248.0,-58.0,0
564,-23.0,-247.0,-60.0,0
565,-22.0,-246.0,-63.0,0
566,-17.0,-247.0,-61.0,0
567,-23.0,-248.0,-55.0,0
568,-21.0,-249.0,-58.0,0
569,-17.0,-240.0,-53.0,0
570,-29.0,-247.0,-48.0,0
571,-21.0,-248.0,-59.0,0
572,-24.0,-245.0,-62.0,0
573,-23.0,-249.0,-61.0,0
574,-25.0,-247.0,-60.0,0
575,-18.0,-248.0,-60.0,0
576,-22.0,-250.0,-61.0,0
577,-20.0,-252.0,-52.0,0
578,-24.0,-250.0,-54.0,0
579,-21.0,-251.0,-62.0,0
580,-22.0,-250.0,-59.0,0
581,-17.0,-254.0,-55.0,0
582,-21.0,-249.0,-61.0,0
583,-24.0,-250.0,-57.0,0
584,-23.0,-251.0,-60.0,0
585,-20.0,-251.0,-59.0,0
586,-22.0,-250.0,-63.0,0
587,-20.0,-246.0,-63.0,0
588,-22.0,-245.0,-58.0,0
589,-20.0,-246.0,-64.0,0
590,-17.0,-245.0,-62.0,0
591,-22.0,-250.0,-63.0,0
592,-23.0,-257.0,-44.0,0
593,-20.0,-247.0,-62.0,0
594,-19.0,-248.0,-60.0,0
595,-22.0,-247.0,-61.0,0
596,-17.0,-251.0,-58.0,0
597,-18.0,-248.0,-59.0,0
598,-20.0,-250.0,-61.0,0
599,-20.0,-249.0,-63.0,0
600,-15.0,-248.0,-60.0,0
601,-18.0,-249.0,-57.0,0
602,-19.0,-247.0,-62.0,0
603,-29.0,-252.0,-48.0,0
604,-20.0,-246.0,-63.0,0
605,-21.0,-245.0,-60.0,0
606,-20.0,-248.0,-63.0,0
607,-19.0,-248.0,-61.0,0
608,-20.0,-249.0,-62.0,0
609,-21.0,-248.0,-58.0,0
610,-24.0,-246.0,-60.0,0
611,-21.0,-248.0,-61.0,0
612,-19.0,-248.0,-62.0,0
613,-19.0,-250.0,-61.0,0
614,-26.0,-248.0,-48.0,0
615,-21.0,-247.0,-63.0,0
616,-19.0,-248.0,-66.0,0
617,-19.0,-246.0,-67.0,0
618,-17.0,-249.0,-63.0,0
619,-21.0,-246.0,-65.0,0
620,-22.0,-246.0,-64.0,0
621,-26.0,-245.0,-68.0,0
622,-21.0,-244.0,-66.0,0
623,-22.0,-246.0,-64.0,0
624,-18.0,-254.0,-66.0,0
625,-14.0,-243.0,-84.0,0
626,-21.0,-247.0,-66.0,0
627,-20.0,-251.0,-66.0,0
628,-21.0,-249.0,-65.0,0
629,-19.0,-248.0,-65.0,0
630,-20.0,-247.0,-65.0,0
631,-20.0,-247.0,-64.0,0
632,-20.0,-249.0,-66.0,0
633,-16.0,-249.0,-64.0,0
634,-19.0,-248.0,-66.0,0
635,-21.0,-246.0,-66.0,0
636,-24.0,-247.0,-63.0,0
637,-20.0,-245.0,-65.0,0
638,-16.0,-248.0,-67.0,0
639,-18.0,-248.0,-64.0,0
640,-16.0,-249.0,-64.0,0
641,-16.0,-251.0,-62.0,0
642,-16.0,-244.0,-64.0,0
643,-17.0,-246.0,-64.0,0
644,-18.0,-245.0,-66.0,0
645,-15.0,-250.0,-66.0,0
646,-16.0,-246.0,-65.0,0
647,-17.0,-250.0,-61.0,0
648,-13.0,-245.0,-67.0,0
649,-16.0,-249.0,-65.0,0
650,-15.0,-247.0,-63.0,0
651,-16.0,-250.0,-64.0,0
652,-16.0,-248.0,-65.0,0
653,-18.0,-253.0,-57.0,0
654,-17.0,-252.0,-64.0,0
655,-21.0,-247.0,-66.0,0
656,-20.0,-248.0,-63.0,0
657,-17.0,-250.0,-67.0,0
658,-21.0,-251.0,-64.0,0
659,-26.0,-246.0,-64.0,0
660,-24.0,-246.0,-65.0,0
661,-24.0,-249.0,-65.0,0
662,-21.0,-247.0,-65.0,0
663,-21.0,-249.0,-65.0,0
664,-24.0,-246.0,-67.0,0
665,-21.0,-242.0,-69.0,0
666,-23.0,-245.0,-66.0,0
667,-21.0,-244.0,-71.0,0
668,-34.0,-234.0,-66.0,0
669,-20.0,-245.0,-65.0,0
670,-19.0,-245.0,-65.0,0
671,-19.0,-245.0,-67.0,0
672,-20.0,-245.0,-66.0,0
673,-21.0,-244.0,-67.0,0
674,-17.0,-246.0,-68.0,0
675,-22.0,-245.0,-64.0,0
676,-15.0,-244.0,-68.0,0
677,-23.0,-247.0,-65.0,0
678,-22.0,-252.0,-66.0,0
679,-21.0,-236.0,-74.0,0
680,-18.0,-244.0,-67.0,0
681,-15.0,-242.0,-71.0,0
682,-21.0,-246.0,-66.0,0
683,-17.0,-243.0,-71.0,0
684,-16.0,-243.0,-71.0,0
685,-17.0,-243.0,-70.0,0
686,-17.0,-246.0,-67.0,0
687,-18.0,-245.0,-69.0,0
688,-18.0,-250.0,-67.0,0
689,-18.0,-247.0,-69.0,0
690,-25.0,-243.0,-78.0,0
691,-17.0,-248.0,-68.0,0
692,-17.0,-250.0,-66.0,0
693,-19.0,-249.0,-70.0,0
694,-18.0,-247.0,-66.0,0
695,-16.0,-248.0,-70.0,0
696,-17.0,-247.0,-74.0,0
697,-19.0,-245.0,-67.0,0
698,-19.0,-244.0,-68.0,0
699,-22.0,-239.0,-69.0,0
700,-16.0,-242.0,-71.0,0
701,-15.0,-229.0,-97.0,0
702,-17.0,-233.0,-77.0,0
703,-16.0,-236.0,-75.0,0
704,-15.0,-236.0,-75.0,0
705,-15.0,-234.0,-72.0,0
706,-15.0,-234.0,-76.0,0
707,-14.0,-233.0,-77.0,0
708,-15.0,-233.0,-79.0,0
709,-8.0,-236.0,-71.0,0
710,-5.0,-234.0,-72.0,0
711,-3.0,-238.0,-75.0,0
712,-5.0,-242.0,-67.0,0
713,-1.0,-240.0,-72.0,0
714,-3.0,-245.0,-68.0,0
715,-2.0,-245.0,-69.0,0
716,-2.0,-248.0,-68.0,0
717,-4.0,-252.0,-65.0,0
718,-3.0,-253.0,-68.0,0
719,-4.0,-249.0,-69.0,0
720,-3.0,-252.0,-72.0,0
721,-2.0,-249.0,-79.0,0
722,-6.0,-255.0,-79.0,0
723,-11.0,-225.0,-87.0,0
724,-4.0,-245.0,-87.0,0
725,-4.0,-243.0,-84.0,0
726,-3.0,-240.0,-88.0,0
727,-4.0,-244.0,-88.0,0
728,-4.0,-238.0,-87.0,0
729,-2.0,-240.0,-84.0,0
730,-3.0,-239.0,-75.0,0
731,-4.0,-241.0,-78.0,0
732,-3.0,-243.0,-76.0,0
733,-1.0,-246.0,-77.0,0
734,-5.0,-240.0,-58.0,0
735,-2.0,-247.0,-71.0,0
