,accelerometer_x,accelerometer_y,accelerometer_z,fall
460,14.0,-50.0,-256.0,0
461,4.0,-55.0,-259.0,0
462,9.0,-56.0,-267.0,0
463,7.0,-51.0,-265.0,0
464,8.0,-50.0,-271.0,0
465,9.0,-50.0,-270.0,0
466,8.0,-52.0,-275.0,0
467,12.0,-51.0,-272.0,0
468,9.0,-43.0,-278.0,0
469,16.0,-44.0,-275.0,0
470,15.0,-34.0,-279.0,0
471,27.0,-26.0,-278.0,0
472,18.0,-30.0,-276.0,0
473,17.0,-27.0,-276.0,0
474,18.0,-23.0,-282.0,0
475,19.0,-24.0,-284.0,0
476,18.0,-10.0,-279.0,0
477,23.0,-16.0,-278.0,0
478,27.0,-14.0,-280.0,0
479,26.0,-12.0,-282.0,0
480,25.0,-9.0,-286.0,0
481,26.0,-14.0,-285.0,0
482,27.0,-14.0,-283.0,0
483,23.0,-3.0,-288.0,0
484,20.0,-9.0,-289.0,0
485,17.0,-10.0,-292.0,0
486,15.0,-8.0,-286.0,0
487,12.0,-4.0,-283.0,0
488,10.0,-1.0,-284.0,0
489,10.0,-3.0,-281.0,0
490,9.0,-5.0,-280.0,0
491,8.0,4.0,-285.0,0
492,4.0,3.0,-279.0,0
493,4.0,10.0,-284.0,0
494,1.0,12.0,-284.0,0
495,5.0,12.0,-283.0,0
496,6.0,15.0,-280.0,0
497,11.0,16.0,-279.0,0
498,11.0,18.0,-279.0,0
499,19.0,19.0,-282.0,0
500,22.0,22.0,-275.0,0
501,17.0,22.0,-273.0,0
502,14.0,28.0,-274.0,0
503,24.0,16.0,-278.0,0
504,20.0,25.0,-271.0,0
505,19.0,27.0,-273.0,0
506,21.0,24.0,-271.0,0
507,18.0,26.0,-271.0,0
508,19.0,24.0,-267.0,0
509,19.0,19.0,-264.0,0
510,20.0,19.0,-267.0,0
511,18.0,17.0,-268.0,0
512,11.0,16.0,-266.0,0
513,11.0,17.0,-267.0,0
514,8.0,15.0,-259.0,0
515,8.0,16.0,-261.0,0
516,4.0,15.0,-257.0,0
517,5.0,8.0,-256.0,0
518,7.0,3.0,-256.0,0
519,3.0,1.0,-258.0,0
520,2.0,1.0,-261.0,0
521,4.0,1.0,-262.0,0
522,5.0,1.0,-260.0,0
523,6.0,12.0,-261.0,0
524,12.0,6.0,-265.0,0
525,6.0,13.0,-263.0,0
526,5.0,10.0,-259.0,0
527,3.0,13.0,-257.0,0
528,3.0,14.0,-256.0,0
529,1.0,13.0,-259.0,0
530,3.0,13.0,-258.0,0
531,0.0,14.0,-258.0,0
532,-2.0,8.0,-256.0,0
533,-3.0,6.0,-256.0,0
534,-7.0,7.0,-256.0,0
535,-4.0,5.0,-252.0,0
536,-3.0,1.0,-256.0,0
537,-7.0,1.0,-256.0,0
538,-5.0,-4.0,-257.0,0
539,-9.0,-4.0,-258.0,0
540,-9.0,-6.0,-255.0,0
541,-9.0,-13.0,-256.0,0
542,-10.0,-14.0,-261.0,0
543,-9.0,-14.0,-264.0,0
544,-10.0,-15.0,-262.0,0
545,-16.0,-12.0,-259.0,0
546,-16.0,-14.0,-261.0,0
547,-21.0,-13.0,-260.0,0
548,-25.0,-15.0,-259.0,0
549,-28.0,-17.0,-260.0,0
550,-31.0,-19.0,-253.0,0
551,-36.0,-14.0,-253.0,0
552,-41.0,-17.0,-254.0,0
553,-42.0,-16.0,-251.0,0
554,-48.0,-5.0,-251.0,0
555,-39.0,-7.0,-255.0,0
556,-42.0,4.0,-251.0,0
557,-39.0,5.0,-255.0,0
558,-42.0,10.0,-255.0,0
559,-39.0,15.0,-256.0,0
560,-38.0,22.0,-253.0,0
561,-39.0,27.0,-255.0,0
562,-37.0,36.0,-253.0,0
563,-35.0,32.0,-253.0,0
564,-32.0,26.0,-242.0,0
565,-36.0,27.0,-247.0,0
566,-33.0,20.0,-244.0,0
567,-32.0,17.0,-237.0,0
568,-28.0,18.0,-239.0,0
569,-27.0,16.0,-240.0,0
570,-22.0,14.0,-237.0,0
571,-20.0,19.0,-241.0,0
572,-16.0,23.0,-242.0,0
573,-14.0,24.0,-243.0,0
574,-11.0,29.0,-242.0,0
575,-9.0,32.0,-245.0,0
576,-3.0,31.0,-240.0,0
577,0.0,27.0,-242.0,0
578,-3.0,26.0,-238.0,0
579,-3.0,24.0,-236.0,0
580,-5.0,21.0,-234.0,0
581,-5.0,15.0,-232.0,0
582,-7.0,8.0,-233.0,0
583,-8.0,5.0,-228.0,0
584,-12.0,-2.0,-225.0,0
585,-13.0,-11.0,-232.0,0
586,-17.0,-16.0,-231.0,0
587,-13.0,-17.0,-230.0,0
588,-13.0,-25.0,-234.0,0
589,-5.0,-33.0,-232.0,0
590,-3.0,-29.0,-238.0,0
591,-3.0,-30.0,-238.0,0
592,3.0,-32.0,-240.0,0
593,-1.0,-38.0,-234.0,0
594,0.0,-37.0,-233.0,0
595,-2.0,-43.0,-228.0,0
596,-4.0,-48.0,-224.0,0
597,-7.0,-48.0,-221.0,0
598,-12.0,-49.0,-221.0,0
599,-12.0,-46.0,-219.0,0
600,-10.0,-53.0,-210.0,0
601,-9.0,-51.0,-218.0,0
602,-7.0,-55.0,-214.0,0
603,-8.0,-56.0,-212.0,0
604,-12.0,-51.0,-212.0,0
605,-7.0,-54.0,-213.0,0
606,-10.0,-52.0,-216.0,0
607,-10.0,-48.0,-211.0,0
608,-15.0,-48.0,-213.0,0
609,-11.0,-44.0,-212.0,0
610,-15.0,-45.0,-206.0,2
611,-17.0,-48.0,-203.0,2
612,-17.0,-44.0,-206.0,2
613,-19.0,-42.0,-202.0,2
614,-19.0,-45.0,-200.0,2
615,-21.0,-47.0,-200.0,2
616,-25.0,-50.0,-197.0,2
617,-22.0,-54.0,-197.0,2
618,-26.0,-50.0,-192.0,2
619,-32.0,-45.0,-189.0,2
620,-33.0,-50.0,-188.0,2
621,-33.0,-51.0,-184.0,2
622,-39.0,-53.0,-188.0,2
623,-38.0,-54.0,-187.0,2
624,-38.0,-54.0,-187.0,2
625,-41.0,-55.0,-187.0,2
626,-43.0,-57.0,-190.0,2
627,-41.0,-55.0,-191.0,2
628,-37.0,-55.0,-191.0,2
629,-37.0,-47.0,-191.0,2
630,-39.0,-49.0,-191.0,2
631,-37.0,-48.0,-192.0,2
632,-40.0,-46.0,-193.0,2
633,-37.0,-40.0,-191.0,2
634,-36.0,-40.0,-195.0,2
635,-34.0,-37.0,-193.0,2
636,-30.0,-37.0,-194.0,2
637,-27.0,-41.0,-191.0,2
638,-31.0,-43.0,-195.0,2
639,-35.0,-41.0,-192.0,2
640,-34.0,-46.0,-188.0,2
641,-37.0,-48.0,-190.0,2
642,-37.0,-50.0,-185.0,2
643,-42.0,-42.0,-187.0,2
644,-42.0,-43.0,-183.0,2
645,-43.0,-40.0,-188.0,2
646,-47.0,-31.0,-184.0,2
647,-49.0,-24.0,-191.0,2
648,-47.0,-14.0,-196.0,2
649,-45.0,-2.0,-212.0,2
650,-47.0,11.0,-222.0,2
651,-44.0,23.0,-230.0,2
652,-34.0,44.0,-252.0,2
653,-25.0,56.0,-266.0,2
654,-30.0,63.0,-283.0,2
655,-22.0,68.0,-298.0,2
656,-20.0,68.0,-306.0,2
657,-23.0,65.0,-311.0,2
658,-22.0,64.0,-317.0,2
659,-34.0,62.0,-325.0,2
660,-38.0,62.0,-339.0,2
661,-43.0,56.0,-345.0,2
662,-43.0,56.0,-353.0,2
663,-39.0,50.0,-369.0,2
664,-35.0,49.0,-379.0,2
665,-40.0,51.0,-396.0,2
666,-37.0,51.0,-396.0,2
667,-37.0,49.0,-400.0,2
668,-40.0,51.0,-406.0,2
669,-42.0,58.0,-404.0,2
670,-47.0,60.0,-405.0,2
671,-46.0,62.0,-412.0,2
672,-44.0,65.0,-412.0,2
673,-46.0,69.0,-411.0,2
674,-48.0,69.0,-401.0,2
675,-53.0,72.0,-403.0,2
676,-59.0,76.0,-392.0,2
677,-61.0,80.0,-382.0,2
678,-63.0,87.0,-374.0,2
679,-62.0,91.0,-357.0,2
680,-66.0,87.0,-349.0,2
681,-71.0,86.0,-336.0,2
682,-76.0,82.0,-327.0,2
683,-94.0,75.0,-323.0,2
684,-97.0,64.0,-318.0,2
685,-100.0,60.0,-308.0,2
686,-110.0,48.0,-301.0,2
687,-112.0,33.0,-288.0,2
688,-110.0,25.0,-273.0,2
689,-105.0,17.0,-261.0,2
690,-102.0,4.0,-260.0,2
691,-94.0,-1.0,-252.0,2
692,-89.0,-5.0,-252.0,2
693,-83.0,-13.0,-241.0,2
694,-68.0,-11.0,-231.0,2
695,-72.0,-15.0,-222.0,2
696,-63.0,-18.0,-216.0,2
697,-57.0,-17.0,-205.0,2
698,-45.0,-8.0,-204.0,2
699,-35.0,-9.0,-210.0,2
700,-32.0,-13.0,-205.0,2
701,-24.0,-15.0,-203.0,2
702,-11.0,-20.0,-190.0,2
703,2.0,-23.0,-184.0,2
704,11.0,-27.0,-166.0,2
705,19.0,-25.0,-159.0,2
706,41.0,-22.0,-155.0,2
707,52.0,-16.0,-152.0,2
708,69.0,-13.0,-151.0,2
709,79.0,-18.0,-152.0,2
710,93.0,-16.0,-158.0,2
711,102.0,-13.0,-154.0,2
712,108.0,-12.0,-153.0,2
713,115.0,-19.0,-149.0,2
714,123.0,-23.0,-147.0,2
715,119.0,-14.0,-147.0,2
716,115.0,-4.0,-145.0,2
717,103.0,5.0,-139.0,2
718,103.0,1.0,-141.0,2
719,104.0,13.0,-134.0,2
720,101.0,21.0,-132.0,2
721,97.0,31.0,-127.0,2
722,93.0,37.0,-115.0,2
723,86.0,53.0,-113.0,2
724,85.0,61.0,-110.0,2
725,84.0,67.0,-105.0,2
726,83.0,81.0,-100.0,2
727,77.0,95.0,-98.0,2
728,72.0,100.0,-82.0,2
729,70.0,97.0,-71.0,2
730,63.0,94.0,-59.0,2
731,51.0,80.0,-50.0,2
732,51.0,62.0,-50.0,2
733,44.0,54.0,-61.0,2
734,42.0,49.0,-70.0,2
735,37.0,53.0,-94.0,2
736,40.0,58.0,-118.0,2
737,50.0,72.0,-124.0,2
738,64.0,81.0,-127.0,2
739,83.0,96.0,-127.0,2
740,114.0,109.0,-118.0,2
741,139.0,136.0,-121.0,2
742,168.0,153.0,-135.0,2
743,191.0,167.0,-149.0,2
744,212.0,183.0,-173.0,2
745,227.0,192.0,-192.0,2
746,238.0,191.0,-194.0,2
747,229.0,187.0,-193.0,2
748,217.0,177.0,-188.0,2
749,210.0,160.0,-180.0,2
750,185.0,142.0,-176.0,2
751,163.0,124.0,-165.0,2
752,160.0,113.0,-165.0,2
753,154.0,104.0,-169.0,2
754,121.0,111.0,-174.0,2
755,124.0,104.0,-194.0,2
756,125.0,134.0,-195.0,2
757,191.0,159.0,-175.0,2
758,196.0,170.0,-129.0,2
759,206.0,200.0,-136.0,2
760,303.0,306.0,-192.0,2
761,305.0,222.0,-184.0,2
762,251.0,137.0,-150.0,2
763,297.0,178.0,-127.0,2
764,413.0,341.0,-266.0,2
765,352.0,264.0,-230.0,2
766,332.0,224.0,-238.0,2
767,292.0,148.0,-238.0,2
768,253.0,105.0,-238.0,2
769,264.0,98.0,-236.0,2
770,312.0,123.0,-198.0,2
771,316.0,164.0,-207.0,2
772,373.0,152.0,-190.0,2
773,357.0,164.0,-199.0,2
