,accelerometer_x,accelerometer_y,accelerometer_z,fall
242,23.0,-257.0,-21.0,0
243,26.0,-263.0,-20.0,0
244,27.0,-261.0,-23.0,0
245,26.0,-262.0,-22.0,0
246,24.0,-258.0,-29.0,0
247,23.0,-259.0,-23.0,0
248,28.0,-260.0,-24.0,0
249,29.0,-261.0,-22.0,0
250,27.0,-261.0,-20.0,0
251,28.0,-258.0,-25.0,0
252,26.0,-261.0,-25.0,0
253,28.0,-263.0,-24.0,0
254,26.0,-260.0,-24.0,0
255,26.0,-263.0,-26.0,0
256,27.0,-262.0,-23.0,0
257,27.0,-262.0,-26.0,0
258,26.0,-260.0,-24.0,0
259,29.0,-260.0,-25.0,0
260,29.0,-262.0,-23.0,0
261,27.0,-262.0,-26.0,0
262,24.0,-260.0,-22.0,0
263,29.0,-262.0,-20.0,0
264,26.0,-263.0,-21.0,0
265,29.0,-264.0,-21.0,0
266,24.0,-261.0,-27.0,0
267,27.0,-259.0,-23.0,0
268,29.0,-263.0,-22.0,0
269,30.0,-260.0,-27.0,0
270,29.0,-262.0,-25.0,0
271,25.0,-260.0,-24.0,0
272,28.0,-258.0,-25.0,0
273,29.0,-261.0,-26.0,0
274,31.0,-259.0,-27.0,0
275,28.0,-262.0,-24.0,0
276,28.0,-262.0,-24.0,0
277,26.0,-259.0,-24.0,0
278,27.0,-261.0,-26.0,0
279,28.0,-261.0,-26.0,0
280,28.0,-259.0,-30.0,0
281,26.0,-261.0,-24.0,0
282,27.0,-258.0,-24.0,0
283,24.0,-261.0,-25.0,0
284,28.0,-266.0,-23.0,0
285,27.0,-262.0,-24.0,0
286,25.0,-259.0,-25.0,0
287,27.0,-264.0,-26.0,0
288,27.0,-261.0,-26.0,0
289,23.0,-259.0,-21.0,0
290,26.0,-260.0,-30.0,0
291,28.0,-262.0,-24.0,0
292,16.0,-261.0,-21.0,0
293,24.0,-260.0,-25.0,0
294,26.0,-261.0,-21.0,0
295,27.0,-259.0,-22.0,0
296,29.0,-261.0,-24.0,0
297,27.0,-260.0,-28.0,0
298,29.0,-262.0,-25.0,0
299,30.0,-262.0,-24.0,0
300,26.0,-260.0,-26.0,0
301,28.0,-267.0,-25.0,0
302,27.0,-259.0,-23.0,0
303,27.0,-262.0,-23.0,0
304,26.0,-259.0,-24.0,0
305,26.0,-261.0,-24.0,0
306,25.0,-260.0,-24.0,0
307,24.0,-262.0,-26.0,0
308,23.0,-260.0,-28.0,0
309,27.0,-262.0,-26.0,0
310,25.0,-263.0,-31.0,0
311,24.0,-261.0,-26.0,0
312,25.0,-262.0,-24.0,0
313,25.0,-261.0,-24.0,0
314,30.0,-260.0,-26.0,0
315,28.0,-261.0,-28.0,0
316,27.0,-261.0,-28.0,0
317,24.0,-262.0,-26.0,0
318,26.0,-259.0,-24.0,0
319,25.0,-258.0,-28.0,0
320,29.0,-260.0,-26.0,0
321,27.0,-258.0,-27.0,0
322,27.0,-262.0,-31.0,0
323,26.0,-257.0,-23.0,0
324,29.0,-262.0,-27.0,0
325,29.0,-260.0,-25.0,0
326,27.0,-263.0,-24.0,0
327,30.0,-261.0,-24.0,0
328,27.0,-261.0,-25.0,0
329,25.0,-259.0,-25.0,0
330,25.0,-262.0,-25.0,0
331,26.0,-260.0,-23.0,0
332,29.0,-264.0,-28.0,0
333,25.0,-261.0,-27.0,0
334,29.0,-260.0,-26.0,0
335,27.0,-259.0,-27.0,0
336,28.0,-259.0,-26.0,0
337,27.0,-261.0,-27.0,0
338,25.0,-258.0,-27.0,0
339,27.0,-261.0,-29.0,0
340,27.0,-262.0,-29.0,0
341,28.0,-263.0,-28.0,0
342,27.0,-261.0,-27.0,0
343,24.0,-261.0,-27.0,0
344,27.0,-262.0,-28.0,0
345,30.0,-260.0,-27.0,0
346,29.0,-261.0,-27.0,0
347,25.0,-258.0,-26.0,0
348,27.0,-259.0,-28.0,0
349,28.0,-260.0,-29.0,0
350,25.0,-262.0,-30.0,0
351,23.0,-263.0,-26.0,0
352,24.0,-266.0,-25.0,0
353,31.0,-269.0,-29.0,0
354,27.0,-264.0,-31.0,0
355,27.0,-264.0,-29.0,0
356,29.0,-259.0,-30.0,0
357,27.0,-257.0,-33.0,0
358,29.0,-260.0,-33.0,0
359,24.0,-258.0,-28.0,0
360,26.0,-260.0,-26.0,0
361,27.0,-257.0,-27.0,0
362,24.0,-259.0,-28.0,0
363,26.0,-259.0,-27.0,0
364,28.0,-259.0,-30.0,0
365,26.0,-260.0,-27.0,0
366,24.0,-258.0,-27.0,0
367,26.0,-259.0,-29.0,0
368,26.0,-259.0,-25.0,0
369,27.0,-258.0,-26.0,0
370,26.0,-257.0,-27.0,0
371,28.0,-260.0,-27.0,0
372,25.0,-263.0,-25.0,0
373,30.0,-261.0,-29.0,0
374,27.0,-261.0,-30.0,0
375,25.0,-259.0,-26.0,0
376,25.0,-263.0,-29.0,0
377,24.0,-261.0,-27.0,0
378,26.0,-260.0,-28.0,0
379,26.0,-261.0,-28.0,0
380,26.0,-263.0,-23.0,0
381,25.0,-259.0,-25.0,0
382,26.0,-265.0,-29.0,0
383,27.0,-259.0,-30.0,0
384,27.0,-260.0,-31.0,0
385,27.0,-261.0,-31.0,0
386,26.0,-260.0,-27.0,0
387,25.0,-258.0,-28.0,0
388,25.0,-262.0,-28.0,0
389,26.0,-260.0,-27.0,0
390,27.0,-260.0,-29.0,0
391,26.0,-264.0,-31.0,0
392,26.0,-260.0,-30.0,0
393,26.0,-259.0,-27.0,0
394,24.0,-260.0,-29.0,0
395,27.0,-261.0,-26.0,0
396,26.0,-261.0,-29.0,0
397,27.0,-262.0,-27.0,0
398,24.0,-261.0,-28.0,0
399,27.0,-262.0,-31.0,0
400,27.0,-260.0,-29.0,0
401,28.0,-263.0,-28.0,0
402,26.0,-259.0,-26.0,0
403,26.0,-260.0,-26.0,0
404,28.0,-260.0,-31.0,0
405,26.0,-258.0,-28.0,0
406,29.0,-263.0,-26.0,0
407,25.0,-261.0,-28.0,0
408,28.0,-260.0,-27.0,0
409,27.0,-260.0,-27.0,0
410,25.0,-261.0,-25.0,0
411,27.0,-264.0,-29.0,0
412,27.0,-263.0,-28.0,0
413,27.0,-260.0,-30.0,0
414,26.0,-262.0,-27.0,0
415,25.0,-260.0,-28.0,0
416,26.0,-263.0,-30.0,0
417,25.0,-259.0,-29.0,0
418,27.0,-263.0,-30.0,0
419,25.0,-261.0,-23.0,0
420,26.0,-261.0,-30.0,0
421,27.0,-260.0,-31.0,0
422,25.0,-263.0,-29.0,0
423,28.0,-263.0,-29.0,0
424,26.0,-260.0,-28.0,0
425,27.0,-262.0,-29.0,0
426,25.0,-260.0,-30.0,0
427,28.0,-261.0,-29.0,0
428,29.0,-262.0,-29.0,0
429,29.0,-263.0,-29.0,0
430,29.0,-258.0,-29.0,0
431,27.0,-262.0,-27.0,0
432,29.0,-262.0,-30.0,0
433,24.0,-259.0,-29.0,0
434,25.0,-264.0,-29.0,0
435,26.0,-262.0,-32.0,0
436,27.0,-261.0,-31.0,0
437,28.0,-260.0,-30.0,0
438,26.0,-263.0,-29.0,0
439,27.0,-259.0,-30.0,0
440,26.0,-258.0,-26.0,0
441,27.0,-261.0,-28.0,0
442,28.0,-260.0,-29.0,0
443,29.0,-261.0,-30.0,0
444,25.0,-260.0,-27.0,0
445,27.0,-260.0,-29.0,0
446,25.0,-260.0,-32.0,0
447,29.0,-262.0,-32.0,0
448,27.0,-265.0,-32.0,0
449,27.0,-261.0,-28.0,0
450,30.0,-261.0,-30.0,0
451,32.0,-261.0,-32.0,0
452,26.0,-257.0,-30.0,0
453,26.0,-258.0,-30.0,0
454,29.0,-260.0,-33.0,0
455,25.0,-259.0,-32.0,0
456,28.0,-261.0,-31.0,0
457,23.0,-260.0,-30.0,0
458,26.0,-262.0,-30.0,0
459,25.0,-263.0,-27.0,0
460,27.0,-262.0,-30.0,0
461,25.0,-261.0,-30.0,0
462,25.0,-259.0,-27.0,0
463,25.0,-262.0,-26.0,0
464,25.0,-259.0,-28.0,0
465,25.0,-260.0,-32.0,0
466,24.0,-265.0,-27.0,0
467,24.0,-265.0,-31.0,0
468,27.0,-263.0,-31.0,0
469,28.0,-263.0,-24.0,0
470,26.0,-262.0,-31.0,0
471,25.0,-262.0,-30.0,0
472,25.0,-259.0,-32.0,0
473,29.0,-261.0,-33.0,0
474,30.0,-263.0,-31.0,0
475,27.0,-261.0,-29.0,0
476,25.0,-263.0,-29.0,0
477,30.0,-264.0,-29.0,0
478,27.0,-260.0,-26.0,0
479,29.0,-264.0,-27.0,0
480,28.0,-261.0,-27.0,0
481,27.0,-261.0,-31.0,0
482,22.0,-259.0,-35.0,0
483,22.0,-260.0,-25.0,0
484,25.0,-266.0,-32.0,0
485,26.0,-261.0,-25.0,0
486,24.0,-258.0,-24.0,0
487,23.0,-260.0,-28.0,0
488,27.0,-264.0,-31.0,0
489,26.0,-260.0,-26.0,0
490,25.0,-263.0,-33.0,0
491,24.0,-259.0,-26.0,0
492,22.0,-261.0,-30.0,0
493,24.0,-261.0,-32.0,0
494,23.0,-262.0,-30.0,0
495,27.0,-262.0,-28.0,0
496,24.0,-262.0,-29.0,0
497,28.0,-262.0,-29.0,0
498,27.0,-260.0,-27.0,0
499,26.0,-259.0,-29.0,0
500,26.0,-259.0,-30.0,0
501,29.0,-264.0,-31.0,0
502,28.0,-260.0,-25.0,0
503,30.0,-260.0,-28.0,0
504,28.0,-261.0,-25.0,0
505,27.0,-263.0,-28.0,0
506,26.0,-260.0,-25.0,0
507,28.0,-261.0,-26.0,0
508,28.0,-261.0,-31.0,0
509,26.0,-261.0,-29.0,0
510,28.0,-263.0,-29.0,0
511,27.0,-263.0,-28.0,0
512,24.0,-263.0,-28.0,0
513,24.0,-256.0,-28.0,0
514,25.0,-260.0,-28.0,0
515,25.0,-259.0,-28.0,0
516,24.0,-261.0,-30.0,0
517,24.0,-261.0,-27.0,0
518,28.0,-261.0,-25.0,0
519,26.0,-259.0,-29.0,0
520,21.0,-259.0,-30.0,0
521,24.0,-259.0,-30.0,0
522,25.0,-259.0,-29.0,0
523,26.0,-259.0,-27.0,0
524,26.0,-261.0,-33.0,0
525,25.0,-259.0,-27.0,0
526,25.0,-259.0,-22.0,0
527,30.0,-262.0,-28.0,0
528,27.0,-259.0,-29.0,0
529,29.0,-263.0,-26.0,0
530,28.0,-261.0,-31.0,0
531,26.0,-260.0,-28.0,0
532,27.0,-260.0,-26.0,0
533,21.0,-277.0,-31.0,0
534,27.0,-263.0,-22.0,0
535,27.0,-262.0,-24.0,0
536,21.0,-261.0,-24.0,0
537,22.0,-262.0,-26.0,0
538,26.0,-263.0,-28.0,0
539,25.0,-262.0,-26.0,0
540,23.0,-259.0,-25.0,0
541,25.0,-257.0,-27.0,0
542,25.0,-260.0,-28.0,0
543,36.0,-260.0,-39.0,0
544,28.0,-262.0,-29.0,0
545,23.0,-259.0,-26.0,0
546,24.0,-260.0,-30.0,0
547,25.0,-260.0,-31.0,0
548,22.0,-258.0,-26.0,0
549,26.0,-261.0,-27.0,0
550,28.0,-264.0,-29.0,0
551,27.0,-262.0,-26.0,0
552,24.0,-262.0,-27.0,0
553,27.0,-261.0,-24.0,0
554,36.0,-260.0,-37.0,0
555,31.0,-261.0,-27.0,0
556,27.0,-261.0,-25.0,0
557,26.0,-263.0,-26.0,0
558,24.0,-259.0,-26.0,0
559,26.0,-259.0,-28.0,0
560,26.0,-264.0,-25.0,0
561,26.0,-258.0,-29.0,0
562,26.0,-260.0,-28.0,0
563,25.0,-262.0,-24.0,0
564,24.0,-260.0,-25.0,0
565,32.0,-268.0,-21.0,0
566,25.0,-262.0,-23.0,0
567,26.0,-262.0,-23.0,0
568,26.0,-262.0,-24.0,0
569,28.0,-263.0,-25.0,0
570,26.0,-261.0,-27.0,0
571,26.0,-261.0,-27.0,0
572,25.0,-259.0,-28.0,0
573,27.0,-263.0,-25.0,0
574,27.0,-263.0,-28.0,0
575,25.0,-260.0,-26.0,0
576,34.0,-261.0,-29.0,0
577,24.0,-260.0,-31.0,0
578,25.0,-259.0,-28.0,0
579,27.0,-261.0,-24.0,0
580,26.0,-258.0,-26.0,0
581,28.0,-259.0,-27.0,0
582,29.0,-260.0,-26.0,0
583,29.0,-261.0,-25.0,0
584,27.0,-263.0,-28.0,0
585,27.0,-261.0,-25.0,0
586,38.0,-257.0,-33.0,0
587,29.0,-263.0,-29.0,0
588,27.0,-263.0,-31.0,0
589,27.0,-264.0,-28.0,0
590,28.0,-262.0,-28.0,0
591,24.0,-257.0,-29.0,0
592,27.0,-264.0,-28.0,0
593,24.0,-260.0,-28.0,0
594,26.0,-260.0,-29.0,0
595,24.0,-261.0,-28.0,0
596,27.0,-263.0,-28.0,0
597,25.0,-259.0,-26.0,0
598,26.0,-258.0,-24.0,0
599,27.0,-262.0,-27.0,0
600,28.0,-258.0,-28.0,0
601,24.0,-261.0,-25.0,0
602,25.0,-259.0,-29.0,0
603,24.0,-259.0,-26.0,0
604,26.0,-262.0,-26.0,0
605,25.0,-259.0,-27.0,0
606,25.0,-259.0,-27.0,0
607,28.0,-259.0,-24.0,0
608,26.0,-259.0,-28.0,0
609,28.0,-263.0,-24.0,0
610,27.0,-260.0,-24.0,0
611,27.0,-262.0,-24.0,0
612,27.0,-259.0,-28.0,0
613,31.0,-263.0,-22.0,0
614,28.0,-266.0,-24.0,0
615,27.0,-263.0,-24.0,0
616,27.0,-262.0,-27.0,0
617,28.0,-263.0,-22.0,0
618,26.0,-261.0,-23.0,0
619,28.0,-264.0,-24.0,0
620,27.0,-260.0,-24.0,0
621,24.0,-261.0,-25.0,0
622,28.0,-261.0,-25.0,0
623,27.0,-259.0,-26.0,0
624,25.0,-256.0,-25.0,0
625,25.0,-257.0,-23.0,0
626,32.0,-260.0,-16.0,0
627,26.0,-261.0,-24.0,0
628,29.0,-259.0,-19.0,0
629,28.0,-259.0,-22.0,0
630,25.0,-259.0,-22.0,0
631,26.0,-262.0,-26.0,0
632,25.0,-260.0,-22.0,0
633,23.0,-260.0,-21.0,0
634,24.0,-261.0,-24.0,0
635,26.0,-262.0,-22.0,0
636,28.0,-260.0,-20.0,0
637,26.0,-259.0,-19.0,0
638,25.0,-259.0,-18.0,0
639,26.0,-259.0,-26.0,0
640,26.0,-259.0,-20.0,0
641,31.0,-261.0,-21.0,0
642,28.0,-258.0,-21.0,0
643,30.0,-257.0,-19.0,0
644,29.0,-260.0,-21.0,0
645,30.0,-258.0,-17.0,0
646,29.0,-257.0,-19.0,0
647,26.0,-260.0,-18.0,0
648,26.0,-258.0,-24.0,0
649,30.0,-259.0,-17.0,0
650,30.0,-259.0,-17.0,0
651,30.0,-261.0,-23.0,0
652,29.0,-257.0,-21.0,0
653,26.0,-260.0,-22.0,0
654,28.0,-257.0,-23.0,0
655,26.0,-257.0,-20.0,0
656,26.0,-260.0,-21.0,0
657,25.0,-261.0,-22.0,0
658,25.0,-258.0,-25.0,0
659,23.0,-260.0,-23.0,0
660,24.0,-257.0,-23.0,0
661,25.0,-258.0,-26.0,0
662,24.0,-257.0,-19.0,0
663,28.0,-260.0,-24.0,0
664,22.0,-258.0,-26.0,0
665,27.0,-259.0,-22.0,0
666,25.0,-260.0,-27.0,0
667,25.0,-259.0,-25.0,0
668,24.0,-263.0,-21.0,0
669,23.0,-261.0,-22.0,0
670,27.0,-263.0,-26.0,0
671,22.0,-263.0,-23.0,0
672,24.0,-264.0,-25.0,0
673,27.0,-263.0,-21.0,0
674,23.0,-264.0,-27.0,0
675,23.0,-263.0,-24.0,0
676,24.0,-265.0,-26.0,0
677,26.0,-264.0,-23.0,0
678,24.0,-262.0,-22.0,0
679,25.0,-264.0,-27.0,0
680,27.0,-262.0,-19.0,0
681,26.0,-265.0,-26.0,0
682,26.0,-264.0,-26.0,0
683,27.0,-264.0,-23.0,0
684,27.0,-266.0,-22.0,0
685,30.0,-262.0,-25.0,0
686,28.0,-260.0,-20.0,0
687,30.0,-261.0,-21.0,0
688,29.0,-262.0,-22.0,0
689,28.0,-260.0,-19.0,0
690,31.0,-258.0,-25.0,0
691,30.0,-261.0,-21.0,0
692,30.0,-261.0,-18.0,0
693,29.0,-259.0,-19.0,0
694,32.0,-263.0,-19.0,0
695,31.0,-262.0,-16.0,0
696,30.0,-261.0,-17.0,0
697,32.0,-260.0,-17.0,0
698,33.0,-261.0,-19.0,0
699,27.0,-261.0,-17.0,0
700,32.0,-260.0,-20.0,0
701,30.0,-264.0,-21.0,0
702,28.0,-262.0,-20.0,0
703,30.0,-260.0,-18.0,0
704,27.0,-260.0,-19.0,0
705,28.0,-260.0,-20.0,0
706,28.0,-257.0,-22.0,0
707,26.0,-261.0,-19.0,0
708,27.0,-262.0,-22.0,0
709,25.0,-259.0,-17.0,0
710,26.0,-262.0,-17.0,0
711,25.0,-258.0,-20.0,0
712,24.0,-259.0,-19.0,0
713,27.0,-261.0,-22.0,0
714,25.0,-260.0,-19.0,0
715,24.0,-260.0,-16.0,0
716,24.0,-258.0,-23.0,0
717,21.0,-257.0,-14.0,0
718,25.0,-259.0,-18.0,0
719,23.0,-257.0,-20.0,0
720,23.0,-258.0,-17.0,0
721,23.0,-258.0,-17.0,0
722,24.0,-259.0,-20.0,0
723,25.0,-258.0,-20.0,0
724,24.0,-260.0,-23.0,0
725,20.0,-260.0,-19.0,0
726,24.0,-259.0,-20.0,0
727,20.0,-258.0,-19.0,0
728,22.0,-259.0,-19.0,0
729,26.0,-259.0,-20.0,0
730,24.0,-259.0,-21.0,0
731,25.0,-262.0,-24.0,0
732,27.0,-259.0,-17.0,0
733,26.0,-259.0,-22.0,0
734,29.0,-258.0,-17.0,0
735,27.0,-258.0,-20.0,0
736,28.0,-261.0,-19.0,0
737,26.0,-259.0,-23.0,0
738,28.0,-260.0,-20.0,0
739,32.0,-262.0,-17.0,0
740,28.0,-261.0,-18.0,0
741,26.0,-262.0,-21.0,0
742,24.0,-264.0,-21.0,0
743,27.0,-259.0,-19.0,0
744,26.0,-263.0,-16.0,0
745,28.0,-261.0,-21.0,0
746,25.0,-260.0,-20.0,0
747,23.0,-258.0,-23.0,0
748,24.0,-262.0,-17.0,0
749,25.0,-260.0,-17.0,0
750,25.0,-260.0,-20.0,0
751,24.0,-260.0,-26.0,0
752,24.0,-258.0,-21.0,0
753,24.0,-262.0,-24.0,0
754,25.0,-259.0,-20.0,0
755,26.0,-261.0,-22.0,0
756,24.0,-257.0,-18.0,0
757,27.0,-262.0,-16.0,0
758,27.0,-261.0,-19.0,0
759,26.0,-261.0,-21.0,0
760,25.0,-261.0,-21.0,0
761,28.0,-260.0,-20.0,0
762,28.0,-260.0,-19.0,0
763,28.0,-263.0,-22.0,0
764,25.0,-259.0,-24.0,0
765,26.0,-259.0,-23.0,0
766,27.0,-259.0,-22.0,0
767,27.0,-261.0,-22.0,0
768,27.0,-258.0,-22.0,0
769,23.0,-257.0,-21.0,0
770,27.0,-258.0,-21.0,0
771,27.0,-260.0,-21.0,0
772,29.0,-261.0,-17.0,0
773,29.0,-261.0,-22.0,0
