,accelerometer_x,accelerometer_y,accelerometer_z,fall
215,4.0,-252.0,-37.0,0
216,5.0,-255.0,-35.0,0
217,8.0,-253.0,-40.0,0
218,5.0,-255.0,-37.0,0
219,5.0,-252.0,-39.0,0
220,5.0,-256.0,-38.0,0
221,14.0,-252.0,-46.0,0
222,4.0,-253.0,-43.0,0
223,7.0,-255.0,-40.0,0
224,6.0,-254.0,-39.0,0
225,7.0,-253.0,-38.0,0
226,6.0,-253.0,-37.0,0
227,4.0,-256.0,-39.0,0
228,8.0,-253.0,-41.0,0
229,8.0,-252.0,-40.0,0
230,7.0,-252.0,-39.0,0
231,5.0,-251.0,-40.0,0
232,7.0,-252.0,-39.0,0
233,3.0,-249.0,-34.0,0
234,4.0,-255.0,-41.0,0
235,9.0,-251.0,-37.0,0
236,7.0,-253.0,-37.0,0
237,8.0,-253.0,-40.0,0
238,7.0,-252.0,-38.0,0
239,4.0,-253.0,-41.0,0
240,4.0,-250.0,-39.0,0
241,7.0,-250.0,-39.0,0
242,7.0,-251.0,-41.0,0
243,7.0,-253.0,-40.0,0
244,6.0,-250.0,-41.0,0
245,9.0,-251.0,-40.0,0
246,4.0,-252.0,-38.0,0
247,5.0,-249.0,-40.0,0
248,8.0,-253.0,-40.0,0
249,8.0,-253.0,-36.0,0
250,11.0,-257.0,-38.0,0
251,11.0,-259.0,-37.0,0
252,3.0,-263.0,-35.0,0
253,4.0,-259.0,-36.0,0
254,4.0,-255.0,-36.0,0
255,6.0,-256.0,-40.0,0
256,3.0,-259.0,-38.0,0
257,6.0,-255.0,-40.0,0
258,4.0,-252.0,-34.0,0
259,1.0,-253.0,-33.0,0
260,4.0,-253.0,-37.0,0
261,2.0,-252.0,-34.0,0
262,1.0,-252.0,-34.0,0
263,1.0,-250.0,-35.0,0
264,2.0,-252.0,-36.0,0
265,-1.0,-252.0,-34.0,0
266,0.0,-250.0,-34.0,0
267,-1.0,-250.0,-38.0,0
268,-4.0,-250.0,-37.0,0
269,-2.0,-255.0,-33.0,0
270,2.0,-256.0,-35.0,0
271,-1.0,-256.0,-40.0,0
272,-1.0,-256.0,-39.0,0
273,1.0,-260.0,-37.0,0
274,-4.0,-256.0,-42.0,0
275,-3.0,-257.0,-43.0,0
276,-1.0,-258.0,-42.0,0
277,-3.0,-259.0,-41.0,0
278,-4.0,-258.0,-43.0,0
279,-3.0,-260.0,-45.0,0
280,-4.0,-258.0,-43.0,0
281,8.0,-263.0,-38.0,0
282,-5.0,-258.0,-42.0,0
283,-3.0,-258.0,-40.0,0
284,1.0,-261.0,-41.0,0
285,0.0,-257.0,-41.0,0
286,-2.0,-262.0,-39.0,0
287,8.0,-253.0,-49.0,0
288,11.0,-262.0,-41.0,0
289,13.0,-261.0,-40.0,0
290,23.0,-260.0,-45.0,0
291,12.0,-256.0,-47.0,0
292,18.0,-251.0,-47.0,0
293,15.0,-251.0,-46.0,0
294,17.0,-249.0,-44.0,0
295,11.0,-247.0,-45.0,0
296,14.0,-246.0,-49.0,0
297,12.0,-246.0,-47.0,0
298,14.0,-248.0,-46.0,0
299,9.0,-247.0,-48.0,0
300,5.0,-249.0,-48.0,0
301,8.0,-253.0,-45.0,0
302,2.0,-253.0,-41.0,0
303,-2.0,-254.0,-46.0,0
304,1.0,-256.0,-41.0,0
305,0.0,-255.0,-42.0,0
306,-5.0,-253.0,-43.0,0
307,-1.0,-253.0,-43.0,0
308,-7.0,-250.0,-45.0,0
309,-4.0,-250.0,-41.0,0
310,-2.0,-252.0,-43.0,0
311,-1.0,-254.0,-42.0,0
312,0.0,-256.0,-42.0,0
313,-1.0,-256.0,-45.0,0
314,-1.0,-257.0,-44.0,0
315,6.0,-256.0,-41.0,0
316,7.0,-255.0,-42.0,0
317,5.0,-255.0,-45.0,0
318,-2.0,-252.0,-48.0,0
319,-5.0,-253.0,-43.0,0
320,-1.0,-253.0,-41.0,0
321,0.0,-256.0,-38.0,0
322,1.0,-256.0,-43.0,0
323,2.0,-258.0,-46.0,0
324,2.0,-256.0,-42.0,0
325,-4.0,-254.0,-39.0,0
326,11.0,-256.0,-42.0,0
327,13.0,-258.0,-46.0,0
328,4.0,-252.0,-43.0,0
329,12.0,-260.0,-50.0,0
330,5.0,-258.0,-45.0,0
331,15.0,-262.0,-50.0,0
332,3.0,-260.0,-56.0,0
333,2.0,-266.0,-53.0,0
334,-2.0,-261.0,-53.0,0
335,13.0,-259.0,-50.0,0
336,4.0,-256.0,-45.0,0
337,0.0,-252.0,-50.0,0
338,0.0,-249.0,-48.0,0
339,3.0,-248.0,-52.0,0
340,4.0,-247.0,-52.0,0
341,-3.0,-245.0,-55.0,0
342,0.0,-250.0,-52.0,0
343,-3.0,-250.0,-51.0,0
344,-3.0,-251.0,-50.0,0
345,-2.0,-251.0,-42.0,0
346,-1.0,-254.0,-43.0,0
347,-1.0,-253.0,-49.0,0
348,1.0,-253.0,-49.0,0
349,-4.0,-252.0,-48.0,0
350,-2.0,-253.0,-46.0,0
351,-3.0,-251.0,-44.0,0
352,-4.0,-249.0,-44.0,0
353,-3.0,-249.0,-44.0,0
354,-2.0,-250.0,-39.0,0
355,-2.0,-249.0,-47.0,0
356,-5.0,-249.0,-41.0,0
357,-7.0,-250.0,-43.0,0
358,-7.0,-252.0,-35.0,0
359,-8.0,-250.0,-44.0,0
360,-10.0,-253.0,-43.0,0
361,-8.0,-253.0,-39.0,0
362,-9.0,-252.0,-44.0,0
363,-12.0,-232.0,-39.0,0
364,-9.0,-253.0,-40.0,0
365,-8.0,-248.0,-44.0,0
366,-11.0,-249.0,-45.0,0
367,-12.0,-251.0,-46.0,0
368,-14.0,-251.0,-46.0,0
369,-13.0,-252.0,-53.0,0
370,-15.0,-249.0,-47.0,0
371,-15.0,-250.0,-44.0,0
372,-16.0,-248.0,-46.0,0
373,-13.0,-250.0,-46.0,0
374,-14.0,-252.0,-48.0,0
375,-15.0,-252.0,-46.0,0
376,-16.0,-251.0,-41.0,0
377,-16.0,-252.0,-47.0,0
378,-16.0,-256.0,-43.0,0
379,-16.0,-254.0,-43.0,0
380,-16.0,-255.0,-44.0,0
381,-16.0,-255.0,-49.0,0
382,-16.0,-256.0,-43.0,0
383,-16.0,-254.0,-46.0,0
384,-18.0,-252.0,-51.0,0
385,-16.0,-253.0,-51.0,0
386,-18.0,-254.0,-53.0,0
387,-20.0,-253.0,-53.0,0
388,-26.0,-249.0,-50.0,0
389,-26.0,-251.0,-49.0,0
390,-26.0,-251.0,-47.0,0
391,-22.0,-251.0,-45.0,0
392,-27.0,-248.0,-47.0,0
393,-24.0,-249.0,-43.0,0
394,-24.0,-249.0,-41.0,0
395,-26.0,-249.0,-42.0,0
396,-27.0,-248.0,-45.0,0
397,-32.0,-248.0,-43.0,0
398,-33.0,-248.0,-46.0,0
399,-36.0,-248.0,-45.0,0
400,-34.0,-248.0,-45.0,0
401,-33.0,-247.0,-45.0,0
402,-35.0,-245.0,-44.0,0
403,-32.0,-248.0,-41.0,0
404,-28.0,-248.0,-40.0,0
405,-28.0,-250.0,-41.0,0
406,-28.0,-247.0,-39.0,0
407,-25.0,-247.0,-41.0,0
408,-23.0,-248.0,-38.0,0
409,-19.0,-249.0,-44.0,0
410,-16.0,-247.0,-45.0,0
411,-16.0,-247.0,-48.0,0
412,-15.0,-246.0,-50.0,0
413,-11.0,-250.0,-47.0,0
414,-14.0,-248.0,-52.0,0
415,-13.0,-248.0,-49.0,0
416,-11.0,-249.0,-51.0,0
417,-8.0,-248.0,-44.0,0
418,-10.0,-249.0,-53.0,0
419,-11.0,-253.0,-52.0,0
420,-14.0,-253.0,-52.0,0
421,-11.0,-255.0,-50.0,0
422,-16.0,-257.0,-51.0,0
423,-13.0,-256.0,-49.0,0
424,-12.0,-258.0,-56.0,0
425,-12.0,-256.0,-54.0,0
426,-4.0,-256.0,-57.0,0
427,-9.0,-253.0,-61.0,0
428,0.0,-251.0,-64.0,0
429,-4.0,-252.0,-65.0,0
430,-6.0,-249.0,-70.0,0
431,-4.0,-250.0,-64.0,0
432,2.0,-250.0,-68.0,0
433,9.0,-250.0,-71.0,0
434,10.0,-256.0,-63.0,0
435,13.0,-254.0,-66.0,0
436,18.0,-256.0,-64.0,0
437,24.0,-258.0,-68.0,0
438,22.0,-255.0,-65.0,0
439,27.0,-252.0,-68.0,0
440,27.0,-252.0,-71.0,0
441,31.0,-253.0,-78.0,0
442,33.0,-249.0,-82.0,0
443,34.0,-246.0,-82.0,0
444,38.0,-244.0,-88.0,0
445,40.0,-246.0,-89.0,0
446,48.0,-250.0,-93.0,0
447,41.0,-250.0,-89.0,0
448,40.0,-255.0,-87.0,0
449,44.0,-256.0,-90.0,0
450,41.0,-261.0,-91.0,0
451,38.0,-260.0,-89.0,0
452,35.0,-260.0,-85.0,0
453,31.0,-261.0,-90.0,0
454,30.0,-260.0,-89.0,0
455,25.0,-253.0,-84.0,0
456,27.0,-256.0,-83.0,0
457,25.0,-255.0,-79.0,0
458,22.0,-254.0,-69.0,0
459,22.0,-255.0,-65.0,0
460,21.0,-261.0,-57.0,0
461,21.0,-265.0,-58.0,0
462,22.0,-262.0,-59.0,0
463,26.0,-267.0,-57.0,0
464,26.0,-269.0,-62.0,0
465,30.0,-273.0,-67.0,0
466,33.0,-272.0,-69.0,0
467,40.0,-265.0,-75.0,0
468,42.0,-263.0,-82.0,0
469,45.0,-284.0,-74.0,0
470,49.0,-262.0,-90.0,0
471,49.0,-260.0,-89.0,0
472,50.0,-262.0,-81.0,0
473,51.0,-262.0,-83.0,0
474,55.0,-266.0,-82.0,0
475,50.0,-263.0,-79.0,0
476,49.0,-262.0,-72.0,0
477,49.0,-255.0,-69.0,0
478,42.0,-253.0,-69.0,0
479,45.0,-249.0,-68.0,0
480,37.0,-247.0,-61.0,0
481,34.0,-247.0,-63.0,0
482,31.0,-245.0,-60.0,0
483,36.0,-245.0,-58.0,0
484,40.0,-246.0,-63.0,0
485,41.0,-246.0,-61.0,0
486,44.0,-248.0,-67.0,0
487,46.0,-246.0,-71.0,0
488,42.0,-245.0,-76.0,0
489,45.0,-243.0,-81.0,0
490,42.0,-244.0,-81.0,0
491,43.0,-242.0,-77.0,0
492,41.0,-238.0,-71.0,0
493,38.0,-257.0,-64.0,0
494,45.0,-234.0,-71.0,0
495,43.0,-230.0,-68.0,0
496,39.0,-233.0,-68.0,0
497,36.0,-228.0,-71.0,0
498,35.0,-231.0,-70.0,0
499,27.0,-225.0,-77.0,0
500,27.0,-226.0,-83.0,0
501,23.0,-228.0,-86.0,0
502,20.0,-228.0,-87.0,0
503,25.0,-230.0,-93.0,0
504,23.0,-233.0,-88.0,0
505,18.0,-233.0,-92.0,0
506,5.0,-233.0,-90.0,0
507,-1.0,-236.0,-88.0,0
508,-8.0,-232.0,-86.0,0
509,-8.0,-235.0,-85.0,0
510,-10.0,-228.0,-83.0,0
511,-11.0,-226.0,-88.0,0
512,-15.0,-222.0,-83.0,0
513,-15.0,-217.0,-81.0,0
514,-12.0,-216.0,-84.0,0
515,-11.0,-211.0,-86.0,0
516,-7.0,-214.0,-82.0,0
517,-5.0,-215.0,-89.0,0
518,-1.0,-217.0,-92.0,0
519,4.0,-222.0,-96.0,0
520,3.0,-227.0,-94.0,0
521,7.0,-237.0,-99.0,0
522,5.0,-241.0,-112.0,0
523,10.0,-248.0,-126.0,0
524,12.0,-252.0,-144.0,0
525,14.0,-252.0,-173.0,0
526,10.0,-252.0,-197.0,0
527,6.0,-259.0,-229.0,0
528,-3.0,-261.0,-247.0,0
529,-11.0,-273.0,-244.0,0
530,-17.0,-288.0,-221.0,0
531,-30.0,-306.0,-181.0,0
532,-43.0,-313.0,-159.0,0
533,-50.0,-318.0,-139.0,0
534,-51.0,-312.0,-128.0,0
535,-42.0,-308.0,-111.0,0
536,-38.0,-298.0,-94.0,0
537,-36.0,-288.0,-76.0,0
538,-36.0,-275.0,-58.0,0
539,-36.0,-263.0,-51.0,0
540,-34.0,-254.0,-28.0,0
541,-33.0,-249.0,-21.0,0
542,-32.0,-248.0,-19.0,0
543,-35.0,-247.0,-26.0,0
544,-34.0,-249.0,-35.0,0
545,-35.0,-252.0,-41.0,0
546,-43.0,-247.0,-46.0,0
547,-18.0,-272.0,-65.0,0
548,-28.0,-274.0,-66.0,0
549,-32.0,-284.0,-70.0,0
550,-49.0,-288.0,-73.0,0
551,-21.0,-316.0,-67.0,0
552,-35.0,-319.0,-58.0,0
553,-39.0,-324.0,-52.0,0
554,-53.0,-311.0,-43.0,0
555,-26.0,-319.0,-53.0,0
556,-39.0,-301.0,-53.0,0
557,-35.0,-283.0,-50.0,0
558,-36.0,-280.0,-45.0,0
559,-31.0,-259.0,-52.0,0
560,-52.0,-233.0,-33.0,0
561,-22.0,-249.0,-51.0,0
562,-16.0,-249.0,-52.0,0
563,-28.0,-243.0,-41.0,0
564,-36.0,-239.0,-45.0,0
565,-38.0,-234.0,-37.0,0
566,-44.0,-227.0,-40.0,0
567,-29.0,-246.0,-39.0,0
568,-36.0,-242.0,-31.0,0
569,-33.0,-246.0,-29.0,0
570,-40.0,-248.0,-37.0,0
571,-47.0,-249.0,-48.0,0
572,-57.0,-249.0,-53.0,0
573,-60.0,-250.0,-64.0,0
574,-59.0,-255.0,-64.0,0
575,-71.0,-255.0,-67.0,0
576,-76.0,-263.0,-64.0,0
577,-81.0,-262.0,-66.0,0
578,-88.0,-266.0,-69.0,0
579,-91.0,-265.0,-77.0,0
580,-92.0,-258.0,-89.0,0
581,-89.0,-255.0,-88.0,0
582,-89.0,-248.0,-81.0,0
583,-90.0,-242.0,-80.0,0
584,-80.0,-234.0,-76.0,0
585,-78.0,-229.0,-69.0,0
586,-72.0,-225.0,-68.0,0
587,-64.0,-222.0,-64.0,0
588,-60.0,-217.0,-62.0,0
589,-64.0,-215.0,-58.0,0
590,-62.0,-215.0,-61.0,0
591,-63.0,-216.0,-56.0,0
592,-79.0,-208.0,-54.0,0
593,-61.0,-222.0,-64.0,0
594,-40.0,-235.0,-74.0,0
595,-52.0,-235.0,-63.0,0
596,-60.0,-240.0,-60.0,0
597,-60.0,-246.0,-64.0,0
598,-63.0,-245.0,-68.0,0
599,-70.0,-246.0,-81.0,0
600,-66.0,-246.0,-86.0,0
601,-69.0,-240.0,-86.0,0
602,-75.0,-238.0,-87.0,0
603,-80.0,-235.0,-86.0,0
604,-79.0,-229.0,-84.0,0
605,-81.0,-227.0,-85.0,0
606,-81.0,-222.0,-81.0,0
607,-92.0,-214.0,-71.0,0
608,-77.0,-222.0,-90.0,0
609,-78.0,-218.0,-74.0,0
610,-83.0,-212.0,-74.0,0
611,-92.0,-209.0,-69.0,0
612,-87.0,-209.0,-63.0,0
613,-88.0,-208.0,-61.0,0
614,-86.0,-204.0,-61.0,0
615,-82.0,-206.0,-56.0,0
616,-82.0,-204.0,-61.0,0
617,-85.0,-204.0,-60.0,0
618,-84.0,-204.0,-58.0,0
619,-83.0,-206.0,-57.0,0
620,-81.0,-210.0,-54.0,0
621,-82.0,-211.0,-55.0,0
622,-85.0,-211.0,-56.0,0
623,-91.0,-217.0,-42.0,0
624,-85.0,-214.0,-56.0,0
625,-84.0,-210.0,-57.0,0
626,-84.0,-213.0,-57.0,0
627,-80.0,-216.0,-54.0,0
628,-79.0,-215.0,-56.0,0
629,-77.0,-209.0,-56.0,0
630,-77.0,-206.0,-55.0,0
631,-73.0,-202.0,-57.0,0
632,-70.0,-200.0,-58.0,0
633,-64.0,-201.0,-51.0,0
634,-62.0,-199.0,-54.0,0
635,-73.0,-192.0,-47.0,0
636,-43.0,-191.0,-50.0,0
637,-55.0,-181.0,-49.0,0
638,-60.0,-171.0,-51.0,0
639,-65.0,-170.0,-43.0,0
640,-74.0,-174.0,-34.0,0
641,-78.0,-180.0,-26.0,0
642,-87.0,-185.0,-17.0,0
643,-89.0,-202.0,-17.0,0
644,-85.0,-207.0,-13.0,0
645,-81.0,-211.0,-9.0,0
646,-76.0,-217.0,-3.0,0
647,-80.0,-220.0,8.0,0
648,-82.0,-224.0,8.0,0
649,-83.0,-226.0,9.0,0
650,-87.0,-228.0,3.0,0
651,-89.0,-230.0,-10.0,0
652,-99.0,-222.0,-23.0,0
653,-106.0,-221.0,-29.0,0
654,-113.0,-213.0,-45.0,0
655,-121.0,-213.0,-50.0,0
656,-122.0,-210.0,-57.0,0
657,-128.0,-210.0,-57.0,0
658,-143.0,-212.0,-59.0,0
659,-151.0,-214.0,-60.0,0
660,-147.0,-210.0,-64.0,0
661,-145.0,-214.0,-66.0,0
662,-136.0,-207.0,-72.0,0
663,-124.0,-200.0,-69.0,0
664,-104.0,-196.0,-64.0,0
665,-98.0,-190.0,-54.0,0
666,-100.0,-187.0,-41.0,0
667,-104.0,-185.0,-33.0,0
668,-106.0,-189.0,-27.0,0
669,-123.0,-190.0,-16.0,0
670,-123.0,-198.0,-22.0,0
671,-127.0,-198.0,-31.0,0
672,-132.0,-204.0,-41.0,0
673,-137.0,-211.0,-50.0,0
674,-142.0,-213.0,-55.0,0
675,-146.0,-212.0,-55.0,0
676,-155.0,-216.0,-55.0,0
677,-159.0,-217.0,-59.0,0
678,-159.0,-221.0,-60.0,0
679,-169.0,-221.0,-64.0,0
680,-174.0,-226.0,-65.0,0
681,-179.0,-225.0,-68.0,0
682,-178.0,-221.0,-61.0,0
683,-169.0,-215.0,-67.0,0
684,-160.0,-209.0,-58.0,0
685,-153.0,-204.0,-59.0,0
686,-144.0,-198.0,-65.0,0
687,-142.0,-187.0,-72.0,0
688,-126.0,-183.0,-84.0,0
689,-125.0,-183.0,-75.0,0
690,-116.0,-182.0,-71.0,0
691,-107.0,-184.0,-72.0,0
692,-97.0,-185.0,-76.0,0
693,-89.0,-188.0,-76.0,0
694,-81.0,-192.0,-73.0,0
695,-80.0,-200.0,-72.0,0
696,-81.0,-208.0,-67.0,0
697,-93.0,-204.0,-63.0,0
698,-105.0,-204.0,-63.0,0
699,-118.0,-208.0,-62.0,0
700,-128.0,-201.0,-61.0,0
701,-134.0,-202.0,-66.0,0
702,-143.0,-202.0,-66.0,0
703,-153.0,-205.0,-59.0,0
704,-165.0,-208.0,-58.0,0
705,-171.0,-213.0,-58.0,0
706,-175.0,-216.0,-69.0,0
707,-185.0,-217.0,-88.0,0
708,-187.0,-220.0,-99.0,0
709,-177.0,-225.0,-112.0,0
710,-168.0,-224.0,-119.0,0
711,-160.0,-220.0,-116.0,0
712,-152.0,-219.0,-109.0,0
713,-139.0,-216.0,-109.0,0
714,-129.0,-209.0,-103.0,0
715,-101.0,-215.0,-96.0,0
716,-82.0,-215.0,-93.0,0
717,-71.0,-219.0,-80.0,0
718,-53.0,-224.0,-78.0,0
719,-48.0,-233.0,-69.0,0
720,-52.0,-240.0,-59.0,0
721,-56.0,-250.0,-50.0,0
722,-72.0,-252.0,-47.0,0
723,-84.0,-255.0,-50.0,0
724,-95.0,-258.0,-44.0,0
725,-112.0,-253.0,-46.0,0
726,-129.0,-250.0,-53.0,0
727,-141.0,-248.0,-61.0,0
728,-151.0,-242.0,-69.0,0
729,-159.0,-234.0,-79.0,0
730,-170.0,-229.0,-88.0,0
731,-179.0,-221.0,-91.0,0
732,-185.0,-216.0,-93.0,0
733,-181.0,-208.0,-87.0,0
734,-175.0,-210.0,-84.0,0
735,-164.0,-207.0,-73.0,0
736,-154.0,-198.0,-70.0,0
737,-140.0,-196.0,-71.0,0
738,-131.0,-194.0,-77.0,0
739,-127.0,-202.0,-77.0,0
740,-109.0,-207.0,-73.0,0
741,-102.0,-222.0,-81.0,0
742,-97.0,-236.0,-80.0,0
743,-96.0,-239.0,-82.0,0
744,-102.0,-237.0,-83.0,0
745,-101.0,-239.0,-89.0,0
746,-103.0,-237.0,-91.0,0
747,-114.0,-230.0,-92.0,0
748,-110.0,-237.0,-104.0,0
749,-109.0,-239.0,-94.0,0
750,-116.0,-239.0,-86.0,0
751,-131.0,-234.0,-83.0,0
752,-139.0,-224.0,-73.0,0
753,-143.0,-235.0,-96.0,0
754,-142.0,-228.0,-93.0,0
