,accelerometer_x,accelerometer_y,accelerometer_z,fall
309,2.0,-257.0,-19.0,0
310,-1.0,-255.0,-14.0,0
311,2.0,-255.0,-17.0,0
312,0.0,-254.0,-12.0,0
313,-2.0,-257.0,-16.0,0
314,0.0,-256.0,-16.0,0
315,3.0,-256.0,-13.0,0
316,2.0,-257.0,-20.0,0
317,1.0,-256.0,-14.0,0
318,1.0,-256.0,-16.0,0
319,0.0,-253.0,-17.0,0
320,3.0,-258.0,-19.0,0
321,0.0,-258.0,-16.0,0
322,1.0,-257.0,-14.0,0
323,-3.0,-256.0,-15.0,0
324,-2.0,-254.0,-18.0,0
325,-1.0,-256.0,-13.0,0
326,2.0,-255.0,-12.0,0
327,-1.0,-255.0,-20.0,0
328,3.0,-259.0,-16.0,0
329,4.0,-256.0,-16.0,0
330,-1.0,-256.0,-17.0,0
331,1.0,-254.0,-14.0,0
332,2.0,-254.0,-18.0,0
333,1.0,-257.0,-20.0,0
334,0.0,-258.0,-17.0,0
335,3.0,-257.0,-16.0,0
336,-1.0,-255.0,-15.0,0
337,2.0,-254.0,-17.0,0
338,1.0,-257.0,-17.0,0
339,1.0,-254.0,-17.0,0
340,1.0,-255.0,-17.0,0
341,1.0,-255.0,-15.0,0
342,2.0,-259.0,-12.0,0
343,1.0,-254.0,-17.0,0
344,2.0,-254.0,-18.0,0
345,0.0,-255.0,-17.0,0
346,3.0,-257.0,-17.0,0
347,1.0,-257.0,-13.0,0
348,2.0,-255.0,-12.0,0
349,1.0,-254.0,-16.0,0
350,0.0,-256.0,-17.0,0
351,0.0,-255.0,-16.0,0
352,1.0,-255.0,-16.0,0
353,1.0,-256.0,-17.0,0
354,1.0,-257.0,-17.0,0
355,2.0,-258.0,-18.0,0
356,3.0,-256.0,-19.0,0
357,1.0,-257.0,-18.0,0
358,3.0,-259.0,-16.0,0
359,3.0,-255.0,-16.0,0
360,2.0,-253.0,-18.0,0
361,1.0,-256.0,-19.0,0
362,1.0,-257.0,-15.0,0
363,3.0,-257.0,-18.0,0
364,3.0,-255.0,-18.0,0
365,0.0,-254.0,-16.0,0
366,0.0,-256.0,-18.0,0
367,0.0,-254.0,-17.0,0
368,-2.0,-252.0,-20.0,0
369,1.0,-253.0,-19.0,0
370,1.0,-254.0,-17.0,0
371,3.0,-256.0,-18.0,0
372,1.0,-253.0,-15.0,0
373,1.0,-252.0,-17.0,0
374,1.0,-254.0,-20.0,0
375,4.0,-256.0,-17.0,0
376,1.0,-255.0,-18.0,0
377,1.0,-255.0,-15.0,0
378,2.0,-255.0,-18.0,0
379,0.0,-256.0,-19.0,0
380,1.0,-254.0,-15.0,0
381,0.0,-252.0,-13.0,0
382,-1.0,-254.0,-16.0,0
383,3.0,-252.0,-17.0,0
384,2.0,-255.0,-15.0,0
385,0.0,-254.0,-16.0,0
386,1.0,-254.0,-18.0,0
387,-1.0,-254.0,-16.0,0
388,2.0,-255.0,-13.0,0
389,2.0,-254.0,-13.0,0
390,-1.0,-256.0,-14.0,0
391,-1.0,-254.0,-15.0,0
392,1.0,-256.0,-13.0,0
393,1.0,-256.0,-14.0,0
394,1.0,-254.0,-15.0,0
395,1.0,-259.0,-17.0,0
396,1.0,-256.0,-16.0,0
397,-1.0,-258.0,-16.0,0
398,-3.0,-255.0,-18.0,0
399,3.0,-254.0,-16.0,0
400,-1.0,-252.0,-14.0,0
401,-1.0,-254.0,-16.0,0
402,-3.0,-255.0,-14.0,0
403,-2.0,-255.0,-17.0,0
404,0.0,-255.0,-16.0,0
405,0.0,-254.0,-16.0,0
406,1.0,-257.0,-16.0,0
407,2.0,-254.0,-17.0,0
408,2.0,-256.0,-19.0,0
409,3.0,-258.0,-17.0,0
410,2.0,-256.0,-16.0,0
411,0.0,-257.0,-18.0,0
412,2.0,-257.0,-16.0,0
413,0.0,-255.0,-15.0,0
414,1.0,-255.0,-15.0,0
415,2.0,-252.0,-14.0,0
416,-1.0,-256.0,-12.0,0
417,-2.0,-253.0,-12.0,0
418,1.0,-256.0,-17.0,0
419,0.0,-256.0,-15.0,0
420,-2.0,-255.0,-16.0,0
421,0.0,-255.0,-11.0,0
422,0.0,-255.0,-15.0,0
423,1.0,-256.0,-14.0,0
424,-1.0,-255.0,-17.0,0
425,-2.0,-257.0,-17.0,0
426,0.0,-253.0,-17.0,0
427,1.0,-257.0,-19.0,0
428,1.0,-254.0,-16.0,0
429,-1.0,-255.0,-13.0,0
430,2.0,-255.0,-16.0,0
431,1.0,-256.0,-12.0,0
432,-2.0,-257.0,-17.0,0
433,-1.0,-255.0,-17.0,0
434,-1.0,-255.0,-17.0,0
435,1.0,-255.0,-15.0,0
436,-2.0,-256.0,-16.0,0
437,-2.0,-252.0,-13.0,0
438,1.0,-258.0,-18.0,0
439,-1.0,-256.0,-15.0,0
440,-1.0,-255.0,-7.0,0
441,-1.0,-253.0,-11.0,0
442,2.0,-258.0,-15.0,0
443,-2.0,-253.0,-14.0,0
444,1.0,-257.0,-11.0,0
445,-1.0,-258.0,-11.0,0
446,2.0,-256.0,-14.0,0
447,1.0,-259.0,-10.0,0
448,2.0,-256.0,-14.0,0
449,2.0,-256.0,-13.0,0
450,1.0,-256.0,-14.0,0
451,1.0,-255.0,-13.0,0
452,-1.0,-257.0,-13.0,0
453,-2.0,-255.0,-9.0,0
454,-2.0,-257.0,-10.0,0
455,0.0,-256.0,-11.0,0
456,-1.0,-253.0,-10.0,0
457,-1.0,-257.0,-12.0,0
458,-1.0,-256.0,-6.0,0
459,-2.0,-257.0,-11.0,0
460,2.0,-257.0,-11.0,0
461,0.0,-256.0,-11.0,0
462,-2.0,-257.0,-9.0,0
463,-1.0,-256.0,-10.0,0
464,-1.0,-255.0,-12.0,0
465,0.0,-256.0,-12.0,0
466,-3.0,-257.0,-10.0,0
467,-3.0,-259.0,-6.0,0
468,-1.0,-256.0,-11.0,0
469,0.0,-257.0,-11.0,0
470,-1.0,-257.0,-8.0,0
471,-2.0,-255.0,-8.0,0
472,-2.0,-255.0,-10.0,0
473,-2.0,-254.0,-8.0,0
474,0.0,-257.0,-11.0,0
475,0.0,-254.0,-9.0,0
476,-3.0,-256.0,-9.0,0
477,-1.0,-257.0,-6.0,0
478,0.0,-255.0,-10.0,0
479,-3.0,-257.0,-7.0,0
480,-3.0,-256.0,-8.0,0
481,-1.0,-257.0,-9.0,0
482,-7.0,-256.0,-13.0,0
483,-1.0,-258.0,-8.0,0
484,0.0,-253.0,-10.0,0
485,-2.0,-256.0,-8.0,0
486,1.0,-257.0,-11.0,0
487,-3.0,-257.0,-10.0,0
488,-1.0,-256.0,-7.0,0
489,1.0,-253.0,-5.0,0
490,-1.0,-255.0,-6.0,0
491,-5.0,-254.0,-6.0,0
492,-1.0,-255.0,-9.0,0
493,-3.0,-257.0,-6.0,0
494,-4.0,-247.0,1.0,0
495,0.0,-259.0,-4.0,0
496,8.0,-264.0,-10.0,0
497,-6.0,-250.0,-14.0,0
498,0.0,-257.0,-6.0,0
499,-1.0,-258.0,-11.0,0
500,-1.0,-258.0,-5.0,0
501,1.0,-257.0,-8.0,0
502,2.0,-260.0,-7.0,0
503,-3.0,-255.0,-6.0,0
504,-3.0,-256.0,-3.0,0
505,-2.0,-256.0,-5.0,0
506,-3.0,-252.0,-1.0,0
507,1.0,-254.0,-4.0,0
508,-3.0,-253.0,-4.0,0
509,0.0,-252.0,-6.0,0
510,-3.0,-256.0,-2.0,0
511,0.0,-254.0,-5.0,0
512,-2.0,-256.0,-9.0,0
513,-2.0,-256.0,-4.0,0
514,2.0,-255.0,-4.0,0
515,1.0,-255.0,-5.0,0
516,-2.0,-254.0,-1.0,0
517,-1.0,-256.0,-3.0,0
518,3.0,-258.0,-2.0,0
519,0.0,-253.0,-4.0,0
520,-1.0,-256.0,-4.0,0
521,0.0,-257.0,-4.0,0
522,0.0,-255.0,-4.0,0
523,-4.0,-255.0,-9.0,0
524,1.0,-255.0,-6.0,0
525,-1.0,-254.0,-7.0,0
526,-1.0,-255.0,-6.0,0
527,0.0,-254.0,-5.0,0
528,-2.0,-255.0,-3.0,0
529,-1.0,-253.0,0.0,0
530,-3.0,-252.0,-4.0,0
531,0.0,-255.0,-2.0,0
532,-2.0,-253.0,-1.0,0
533,-2.0,-254.0,1.0,0
534,-4.0,-255.0,-1.0,0
535,-3.0,-256.0,1.0,0
536,-5.0,-256.0,-2.0,0
537,-1.0,-254.0,-1.0,0
538,-1.0,-256.0,3.0,0
539,-4.0,-255.0,0.0,0
540,-2.0,-254.0,2.0,0
541,-6.0,-256.0,-3.0,0
542,-1.0,-254.0,6.0,0
543,-5.0,-254.0,1.0,0
544,-3.0,-256.0,-1.0,0
545,-2.0,-257.0,0.0,0
546,-1.0,-255.0,2.0,0
547,1.0,-257.0,-2.0,0
548,-1.0,-255.0,2.0,0
549,-4.0,-253.0,-1.0,0
550,-2.0,-251.0,2.0,0
551,-2.0,-256.0,3.0,0
552,1.0,-257.0,5.0,0
553,-1.0,-255.0,5.0,0
554,0.0,-255.0,4.0,0
555,-3.0,-255.0,6.0,0
556,-1.0,-255.0,8.0,0
557,0.0,-256.0,-1.0,0
558,0.0,-256.0,2.0,0
559,-3.0,-256.0,5.0,0
560,0.0,-254.0,0.0,0
561,2.0,-257.0,1.0,0
562,0.0,-256.0,2.0,0
563,-1.0,-257.0,3.0,0
564,-3.0,-255.0,1.0,0
565,-3.0,-255.0,5.0,0
566,-2.0,-258.0,2.0,0
567,-1.0,-258.0,3.0,0
568,-1.0,-253.0,4.0,0
569,3.0,-257.0,1.0,0
570,1.0,-255.0,5.0,0
571,0.0,-255.0,3.0,0
572,1.0,-253.0,1.0,0
573,1.0,-254.0,6.0,0
574,0.0,-256.0,2.0,0
575,0.0,-255.0,4.0,0
576,1.0,-255.0,3.0,0
577,1.0,-256.0,7.0,0
578,1.0,-255.0,6.0,0
579,-2.0,-255.0,3.0,0
580,3.0,-257.0,4.0,0
581,-2.0,-257.0,4.0,0
582,1.0,-256.0,5.0,0
583,-1.0,-256.0,8.0,0
584,2.0,-257.0,9.0,0
585,-2.0,-257.0,8.0,0
586,1.0,-259.0,10.0,0
587,-3.0,-255.0,8.0,0
588,0.0,-257.0,8.0,0
589,-2.0,-256.0,8.0,0
590,0.0,-256.0,8.0,0
591,1.0,-255.0,11.0,0
592,0.0,-257.0,8.0,0
593,3.0,-256.0,9.0,0
594,0.0,-256.0,11.0,0
595,1.0,-255.0,8.0,0
596,-1.0,-254.0,6.0,0
597,1.0,-255.0,7.0,0
598,1.0,-256.0,8.0,0
599,-1.0,-255.0,9.0,0
600,0.0,-256.0,11.0,0
601,-2.0,-256.0,10.0,0
602,-4.0,-255.0,9.0,0
603,-2.0,-255.0,8.0,0
604,0.0,-256.0,9.0,0
605,-1.0,-255.0,13.0,0
606,-2.0,-254.0,12.0,0
607,2.0,-257.0,13.0,0
608,1.0,-257.0,12.0,0
609,-1.0,-255.0,8.0,0
610,2.0,-258.0,11.0,0
611,-2.0,-255.0,9.0,0
612,2.0,-257.0,10.0,0
613,0.0,-257.0,12.0,0
614,-1.0,-259.0,13.0,0
615,-2.0,-255.0,9.0,0
616,-1.0,-256.0,11.0,0
617,1.0,-258.0,10.0,0
618,0.0,-254.0,14.0,0
619,1.0,-255.0,12.0,0
620,0.0,-254.0,16.0,0
621,2.0,-256.0,16.0,0
622,2.0,-254.0,13.0,0
623,-2.0,-253.0,13.0,0
624,-1.0,-255.0,17.0,0
625,-4.0,-257.0,19.0,0
626,-3.0,-258.0,18.0,0
627,-2.0,-256.0,20.0,0
628,-2.0,-257.0,12.0,0
629,-2.0,-256.0,18.0,0
630,-2.0,-254.0,17.0,0
631,-1.0,-256.0,18.0,0
632,-2.0,-256.0,15.0,0
633,-2.0,-255.0,18.0,0
634,-1.0,-256.0,15.0,0
635,0.0,-259.0,14.0,0
636,-5.0,-256.0,18.0,0
637,1.0,-259.0,21.0,0
638,-1.0,-255.0,20.0,0
639,0.0,-256.0,22.0,0
640,5.0,-256.0,23.0,0
641,2.0,-253.0,24.0,0
642,1.0,-252.0,25.0,0
643,2.0,-253.0,23.0,0
644,0.0,-254.0,22.0,0
645,-1.0,-252.0,24.0,0
646,-2.0,-251.0,25.0,0
647,-5.0,-247.0,27.0,0
648,-4.0,-251.0,30.0,0
649,-3.0,-251.0,31.0,0
650,-4.0,-251.0,28.0,0
651,-7.0,-251.0,31.0,0
652,-5.0,-252.0,32.0,0
653,-5.0,-253.0,30.0,0
654,-3.0,-252.0,32.0,0
655,-4.0,-255.0,36.0,0
656,-4.0,-254.0,33.0,0
657,-4.0,-250.0,36.0,0
658,-4.0,-248.0,36.0,0
659,-5.0,-252.0,34.0,0
660,-5.0,-252.0,34.0,0
661,-5.0,-255.0,35.0,0
662,-5.0,-249.0,37.0,0
663,-4.0,-254.0,37.0,0
664,-1.0,-248.0,36.0,0
665,-4.0,-251.0,42.0,0
666,-5.0,-251.0,37.0,0
667,-4.0,-253.0,39.0,0
668,-2.0,-249.0,39.0,0
669,-3.0,-249.0,39.0,0
670,-1.0,-244.0,40.0,0
671,-3.0,-247.0,37.0,0
672,-3.0,-247.0,39.0,0
673,0.0,-248.0,39.0,0
674,1.0,-251.0,36.0,0
675,-6.0,-247.0,37.0,0
676,-3.0,-246.0,40.0,0
677,-5.0,-246.0,44.0,0
678,0.0,-248.0,44.0,0
679,-2.0,-248.0,41.0,0
680,0.0,-251.0,40.0,0
681,-3.0,-252.0,45.0,0
682,-5.0,-252.0,45.0,0
683,-2.0,-249.0,42.0,0
684,-2.0,-251.0,46.0,0
685,-4.0,-250.0,40.0,0
686,-6.0,-248.0,41.0,0
687,-6.0,-254.0,47.0,0
688,-8.0,-249.0,46.0,0
689,-5.0,-247.0,46.0,0
690,-5.0,-249.0,49.0,0
691,-7.0,-250.0,52.0,0
692,-10.0,-248.0,53.0,0
693,-11.0,-243.0,56.0,0
694,-8.0,-242.0,57.0,0
695,-10.0,-242.0,55.0,0
696,-10.0,-245.0,56.0,0
697,-9.0,-242.0,63.0,0
698,-6.0,-244.0,60.0,0
699,-8.0,-243.0,57.0,0
700,-8.0,-244.0,56.0,0
701,-4.0,-245.0,60.0,0
702,-5.0,-242.0,58.0,0
703,-6.0,-246.0,57.0,0
704,-6.0,-245.0,56.0,0
705,-7.0,-244.0,56.0,0
706,-6.0,-247.0,60.0,0
707,-4.0,-250.0,54.0,0
708,-7.0,-246.0,54.0,0
709,-4.0,-248.0,54.0,0
710,-5.0,-247.0,63.0,0
711,-5.0,-246.0,64.0,0
712,-4.0,-249.0,65.0,0
713,-5.0,-245.0,69.0,0
714,-8.0,-245.0,70.0,0
715,-4.0,-243.0,72.0,0
716,-11.0,-239.0,71.0,0
717,-7.0,-238.0,72.0,0
718,-7.0,-236.0,72.0,0
719,-10.0,-233.0,72.0,0
720,-10.0,-234.0,73.0,0
721,-11.0,-234.0,74.0,0
722,-11.0,-231.0,73.0,0
723,-10.0,-236.0,76.0,0
724,-10.0,-236.0,74.0,0
725,-29.0,-236.0,84.0,0
726,-14.0,-231.0,80.0,0
727,-3.0,-236.0,74.0,0
728,-7.0,-238.0,79.0,0
729,-8.0,-235.0,81.0,0
730,-2.0,-236.0,84.0,0
731,-5.0,-234.0,81.0,0
732,-7.0,-235.0,79.0,0
733,-5.0,-239.0,83.0,0
734,-8.0,-236.0,88.0,0
735,-9.0,-238.0,86.0,0
736,-7.0,-238.0,89.0,0
737,-8.0,-235.0,91.0,0
738,-8.0,-234.0,92.0,0
739,-7.0,-230.0,90.0,0
740,-11.0,-226.0,88.0,0
741,-15.0,-217.0,94.0,0
742,-7.0,-217.0,88.0,0
743,-6.0,-222.0,87.0,0
744,-12.0,-219.0,97.0,0
745,-11.0,-223.0,93.0,0
746,-14.0,-225.0,95.0,0
747,-9.0,-225.0,96.0,0
748,-12.0,-228.0,94.0,0
749,-15.0,-227.0,102.0,0
750,-12.0,-226.0,102.0,0
751,-12.0,-223.0,97.0,0
752,-10.0,-222.0,100.0,0
753,-12.0,-219.0,103.0,0
754,-11.0,-217.0,104.0,0
755,-8.0,-213.0,103.0,0
756,-11.0,-212.0,105.0,0
757,-12.0,-212.0,107.0,0
758,-27.0,-208.0,115.0,0
759,-8.0,-210.0,114.0,0
760,-9.0,-209.0,105.0,0
761,-7.0,-209.0,113.0,0
762,-8.0,-208.0,114.0,0
763,-8.0,-206.0,113.0,0
