,accelerometer_x,accelerometer_y,accelerometer_z,fall
423,-9.0,-261.0,-30.0,0
424,-8.0,-260.0,-31.0,0
425,-8.0,-264.0,-33.0,0
426,-10.0,-263.0,-30.0,0
427,-11.0,-259.0,-29.0,0
428,-9.0,-260.0,-26.0,0
429,-10.0,-260.0,-32.0,0
430,-8.0,-260.0,-29.0,0
431,-7.0,-260.0,-21.0,0
432,-7.0,-262.0,-28.0,0
433,-5.0,-259.0,-31.0,0
434,-10.0,-260.0,-31.0,0
435,-9.0,-260.0,-30.0,0
436,-8.0,-262.0,-31.0,0
437,-10.0,-262.0,-32.0,0
438,-10.0,-261.0,-31.0,0
439,-7.0,-261.0,-33.0,0
440,-5.0,-262.0,-26.0,0
441,-5.0,-264.0,-29.0,0
442,-7.0,-259.0,-24.0,0
443,-10.0,-261.0,-33.0,0
444,-8.0,-264.0,-33.0,0
445,-6.0,-266.0,-33.0,0
446,-7.0,-268.0,-31.0,0
447,-6.0,-262.0,-35.0,0
448,-4.0,-263.0,-30.0,0
449,-4.0,-261.0,-29.0,0
450,-9.0,-260.0,-27.0,0
451,-7.0,-261.0,-32.0,0
452,-7.0,-263.0,-33.0,0
453,-6.0,-262.0,-28.0,0
454,-7.0,-261.0,-31.0,0
455,-10.0,-259.0,-34.0,0
456,-4.0,-262.0,-29.0,0
457,-6.0,-262.0,-29.0,0
458,-6.0,-263.0,-33.0,0
459,-7.0,-258.0,-31.0,0
460,-6.0,-257.0,-27.0,0
461,-8.0,-262.0,-32.0,0
462,-8.0,-259.0,-31.0,0
463,-3.0,-264.0,-34.0,0
464,-6.0,-259.0,-30.0,0
465,-8.0,-259.0,-32.0,0
466,-8.0,-260.0,-25.0,0
467,-7.0,-261.0,-30.0,0
468,-5.0,-262.0,-28.0,0
469,-5.0,-260.0,-29.0,0
470,-8.0,-262.0,-30.0,0
471,-8.0,-258.0,-29.0,0
472,-6.0,-261.0,-29.0,0
473,-7.0,-260.0,-31.0,0
474,-5.0,-261.0,-30.0,0
475,-8.0,-260.0,-32.0,0
476,-9.0,-261.0,-32.0,0
477,-8.0,-260.0,-29.0,0
478,-10.0,-264.0,-28.0,0
479,-4.0,-260.0,-29.0,0
480,-10.0,-260.0,-30.0,0
481,-8.0,-262.0,-30.0,0
482,-8.0,-262.0,-30.0,0
483,-9.0,-262.0,-29.0,0
484,-8.0,-262.0,-30.0,0
485,-10.0,-258.0,-28.0,0
486,-7.0,-260.0,-30.0,0
487,-9.0,-260.0,-32.0,0
488,-6.0,-262.0,-34.0,0
489,-3.0,-262.0,-31.0,0
490,-7.0,-261.0,-33.0,0
491,-7.0,-261.0,-30.0,0
492,-6.0,-264.0,-32.0,0
493,-5.0,-266.0,-30.0,0
494,-10.0,-259.0,-31.0,0
495,-6.0,-266.0,-27.0,0
496,-8.0,-262.0,-27.0,0
497,-5.0,-264.0,-31.0,0
498,-6.0,-261.0,-28.0,0
499,-8.0,-260.0,-32.0,0
500,-10.0,-260.0,-29.0,0
501,-9.0,-258.0,-29.0,0
502,-11.0,-259.0,-30.0,0
503,-9.0,-263.0,-26.0,0
504,-10.0,-258.0,-30.0,0
505,-6.0,-262.0,-30.0,0
506,-10.0,-266.0,-33.0,0
507,-8.0,-264.0,-28.0,0
508,-9.0,-260.0,-30.0,0
509,-8.0,-261.0,-26.0,0
510,-9.0,-259.0,-26.0,0
511,-4.0,-263.0,-26.0,0
512,-10.0,-261.0,-28.0,0
513,-7.0,-260.0,-33.0,0
514,-13.0,-258.0,-26.0,0
515,-10.0,-262.0,-32.0,0
516,-9.0,-260.0,-30.0,0
517,-8.0,-262.0,-26.0,0
518,-9.0,-262.0,-29.0,0
519,-9.0,-261.0,-30.0,0
520,-9.0,-261.0,-31.0,0
521,-10.0,-262.0,-27.0,0
522,-7.0,-263.0,-31.0,0
523,-9.0,-260.0,-26.0,0
524,-7.0,-261.0,-28.0,0
525,-9.0,-262.0,-25.0,0
526,-6.0,-261.0,-27.0,0
527,-9.0,-262.0,-28.0,0
528,-8.0,-260.0,-32.0,0
529,-9.0,-263.0,-29.0,0
530,-7.0,-262.0,-31.0,0
531,-8.0,-260.0,-28.0,0
532,-7.0,-260.0,-28.0,0
533,-7.0,-262.0,-26.0,0
534,-8.0,-263.0,-27.0,0
535,-5.0,-264.0,-29.0,0
536,-6.0,-262.0,-31.0,0
537,-9.0,-262.0,-29.0,0
538,-12.0,-259.0,-30.0,0
539,-8.0,-260.0,-29.0,0
540,-9.0,-260.0,-26.0,0
541,-7.0,-263.0,-32.0,0
542,-5.0,-260.0,-33.0,0
543,-6.0,-261.0,-32.0,0
544,-7.0,-262.0,-31.0,0
545,-8.0,-259.0,-31.0,0
546,-7.0,-262.0,-28.0,0
547,-8.0,-262.0,-31.0,0
548,-8.0,-261.0,-30.0,0
549,-6.0,-264.0,-31.0,0
550,-8.0,-262.0,-23.0,0
551,-8.0,-259.0,-29.0,0
552,-7.0,-263.0,-31.0,0
553,-6.0,-260.0,-24.0,0
554,-6.0,-261.0,-32.0,0
555,-5.0,-265.0,-29.0,0
556,-8.0,-263.0,-34.0,0
557,-5.0,-265.0,-31.0,0
558,-5.0,-261.0,-31.0,0
559,-6.0,-260.0,-27.0,0
560,-12.0,-259.0,-29.0,0
561,-11.0,-259.0,-27.0,0
562,-9.0,-264.0,-32.0,0
563,-8.0,-261.0,-30.0,0
564,-11.0,-261.0,-32.0,0
565,-6.0,-260.0,-30.0,0
566,-10.0,-259.0,-29.0,0
567,-10.0,-260.0,-32.0,0
568,-8.0,-258.0,-27.0,0
569,-11.0,-258.0,-34.0,0
570,-9.0,-258.0,-29.0,0
571,-7.0,-263.0,-29.0,0
572,-8.0,-258.0,-31.0,0
573,-8.0,-259.0,-28.0,0
574,-8.0,-262.0,-26.0,0
575,-13.0,-259.0,-27.0,0
576,-9.0,-258.0,-30.0,0
577,-11.0,-262.0,-31.0,0
578,-8.0,-265.0,-30.0,0
579,-9.0,-260.0,-29.0,0
580,-7.0,-259.0,-34.0,0
581,-10.0,-261.0,-31.0,0
582,-9.0,-259.0,-31.0,0
583,-10.0,-258.0,-31.0,0
584,-9.0,-262.0,-34.0,0
585,-11.0,-261.0,-30.0,0
586,-8.0,-263.0,-29.0,0
587,-6.0,-262.0,-30.0,0
588,-9.0,-259.0,-36.0,0
589,-8.0,-262.0,-30.0,0
590,-7.0,-265.0,-30.0,0
591,-8.0,-260.0,-32.0,0
592,-9.0,-262.0,-31.0,0
593,-8.0,-262.0,-30.0,0
594,-8.0,-265.0,-35.0,0
595,-8.0,-263.0,-33.0,0
596,-9.0,-262.0,-30.0,0
597,-6.0,-259.0,-33.0,0
598,-7.0,-262.0,-25.0,0
599,-8.0,-260.0,-25.0,0
600,-8.0,-264.0,-32.0,0
601,-8.0,-260.0,-29.0,0
602,-5.0,-262.0,-24.0,0
603,-7.0,-263.0,-32.0,0
604,-7.0,-263.0,-33.0,0
605,-7.0,-264.0,-32.0,0
606,-6.0,-264.0,-34.0,0
607,-7.0,-261.0,-31.0,0
608,-5.0,-263.0,-30.0,0
609,-8.0,-259.0,-29.0,0
610,-6.0,-262.0,-28.0,0
611,-5.0,-262.0,-33.0,0
612,-8.0,-261.0,-30.0,0
613,-4.0,-264.0,-26.0,0
614,-4.0,-263.0,-27.0,0
615,-10.0,-262.0,-29.0,0
616,-7.0,-260.0,-29.0,0
617,-7.0,-257.0,-29.0,0
618,-5.0,-263.0,-26.0,0
619,-5.0,-259.0,-28.0,0
620,-5.0,-262.0,-34.0,0
621,-4.0,-263.0,-31.0,0
622,-5.0,-262.0,-30.0,0
623,-5.0,-263.0,-29.0,0
624,-7.0,-257.0,-29.0,0
625,-7.0,-259.0,-28.0,0
626,-8.0,-263.0,-32.0,0
627,-6.0,-261.0,-27.0,0
628,-8.0,-256.0,-29.0,0
629,-4.0,-261.0,-29.0,0
630,-7.0,-258.0,-27.0,0
631,-6.0,-261.0,-29.0,0
632,-6.0,-261.0,-31.0,0
633,-5.0,-260.0,-34.0,0
634,-6.0,-261.0,-22.0,0
635,-8.0,-261.0,-28.0,0
636,-8.0,-260.0,-31.0,0
637,-8.0,-261.0,-26.0,0
638,-8.0,-259.0,-33.0,0
639,-6.0,-262.0,-25.0,0
640,-9.0,-261.0,-29.0,0
641,-8.0,-261.0,-32.0,0
642,-8.0,-260.0,-29.0,0
643,-7.0,-263.0,-30.0,0
644,-6.0,-263.0,-26.0,0
645,-10.0,-259.0,-32.0,0
646,-7.0,-262.0,-30.0,0
647,-4.0,-264.0,-31.0,0
648,-7.0,-263.0,-27.0,0
649,-9.0,-262.0,-28.0,0
650,-7.0,-262.0,-28.0,0
651,-6.0,-262.0,-32.0,0
652,-3.0,-263.0,-29.0,0
653,-5.0,-263.0,-30.0,0
654,-8.0,-263.0,-31.0,0
655,-7.0,-265.0,-29.0,0
656,-10.0,-260.0,-30.0,0
657,-7.0,-263.0,-31.0,0
658,-5.0,-261.0,-29.0,0
659,-9.0,-263.0,-32.0,0
660,-10.0,-261.0,-36.0,0
661,-6.0,-260.0,-32.0,0
662,-7.0,-264.0,-30.0,0
663,-7.0,-260.0,-29.0,0
664,-3.0,-260.0,-27.0,0
665,-9.0,-263.0,-34.0,0
666,-7.0,-262.0,-33.0,0
667,-7.0,-261.0,-31.0,0
668,-6.0,-262.0,-28.0,0
669,-4.0,-263.0,-28.0,0
670,-5.0,-263.0,-33.0,0
671,-7.0,-261.0,-32.0,0
672,-5.0,-260.0,-30.0,0
673,-8.0,-258.0,-33.0,0
674,-7.0,-259.0,-29.0,0
675,-4.0,-260.0,-32.0,0
676,-6.0,-257.0,-26.0,0
677,-7.0,-257.0,-35.0,0
678,-8.0,-261.0,-29.0,0
679,-5.0,-258.0,-35.0,0
680,-5.0,-260.0,-31.0,0
681,-7.0,-260.0,-34.0,0
682,-7.0,-261.0,-34.0,0
683,-8.0,-260.0,-35.0,0
684,-6.0,-258.0,-33.0,0
685,-8.0,-258.0,-35.0,0
686,-10.0,-257.0,-33.0,0
687,-10.0,-259.0,-30.0,0
688,-4.0,-262.0,-34.0,0
689,-5.0,-259.0,-34.0,0
690,-5.0,-261.0,-36.0,0
691,-6.0,-259.0,-35.0,0
692,-9.0,-258.0,-37.0,0
693,-8.0,-257.0,-34.0,0
694,-5.0,-258.0,-33.0,0
695,-4.0,-260.0,-35.0,0
696,-7.0,-262.0,-40.0,0
697,-5.0,-260.0,-37.0,0
698,-8.0,-262.0,-43.0,0
699,-8.0,-258.0,-27.0,0
700,-7.0,-258.0,-37.0,0
701,-4.0,-261.0,-39.0,0
702,-6.0,-260.0,-37.0,0
703,-5.0,-258.0,-40.0,0
704,-5.0,-259.0,-40.0,0
705,-6.0,-259.0,-41.0,0
706,-7.0,-260.0,-36.0,0
707,-3.0,-260.0,-34.0,0
708,-7.0,-259.0,-39.0,0
709,0.0,-256.0,-39.0,0
710,-6.0,-258.0,-36.0,0
711,-8.0,-259.0,-39.0,0
712,-6.0,-259.0,-37.0,0
713,-5.0,-259.0,-41.0,0
714,-6.0,-261.0,-40.0,0
715,-6.0,-259.0,-40.0,0
716,-7.0,-257.0,-42.0,0
717,-8.0,-258.0,-44.0,0
718,-7.0,-258.0,-44.0,0
719,-7.0,-260.0,-41.0,0
720,-6.0,-257.0,-40.0,0
721,-5.0,-258.0,-42.0,0
722,-8.0,-257.0,-44.0,0
723,-6.0,-258.0,-44.0,0
724,-7.0,-257.0,-44.0,0
725,-5.0,-259.0,-45.0,0
726,-3.0,-259.0,-43.0,0
727,-5.0,-259.0,-50.0,0
728,-6.0,-261.0,-42.0,0
729,-4.0,-258.0,-45.0,0
730,-6.0,-261.0,-46.0,0
731,-2.0,-260.0,-43.0,0
732,-5.0,-258.0,-45.0,0
733,-2.0,-259.0,-41.0,0
