,accelerometer_x,accelerometer_y,accelerometer_z,fall
269,-6.0,-251.0,-17.0,0
270,-5.0,-253.0,-13.0,0
271,-7.0,-251.0,-13.0,0
272,-9.0,-251.0,-17.0,0
273,-8.0,-253.0,-13.0,0
274,-9.0,-250.0,-12.0,0
275,-8.0,-248.0,-14.0,0
276,-4.0,-255.0,-13.0,0
277,-6.0,-251.0,-12.0,0
278,-8.0,-251.0,-15.0,0
279,-6.0,-249.0,-12.0,0
280,-4.0,-252.0,-13.0,0
281,-8.0,-250.0,-16.0,0
282,-7.0,-253.0,-11.0,0
283,-7.0,-249.0,-15.0,0
284,-10.0,-252.0,-17.0,0
285,-10.0,-252.0,-15.0,0
286,-11.0,-253.0,-11.0,0
287,-9.0,-250.0,-13.0,0
288,-11.0,-252.0,-14.0,0
289,-8.0,-254.0,-14.0,0
290,-12.0,-251.0,-12.0,0
291,-14.0,-250.0,-16.0,0
292,-8.0,-253.0,-12.0,0
293,-12.0,-251.0,-14.0,0
294,-9.0,-251.0,-11.0,0
295,-9.0,-250.0,-10.0,0
296,-14.0,-249.0,-13.0,0
297,-12.0,-252.0,-18.0,0
298,-10.0,-252.0,-13.0,0
299,-7.0,-256.0,-15.0,0
300,-10.0,-252.0,-16.0,0
301,-7.0,-253.0,-14.0,0
302,-11.0,-251.0,-16.0,0
303,-7.0,-250.0,-20.0,0
304,-10.0,-250.0,-14.0,0
305,-11.0,-250.0,-18.0,0
306,-12.0,-251.0,-21.0,0
307,-9.0,-252.0,-16.0,0
308,-10.0,-251.0,-17.0,0
309,-15.0,-249.0,-13.0,0
310,-9.0,-253.0,-14.0,0
311,-10.0,-249.0,-15.0,0
312,-11.0,-249.0,-16.0,0
313,-9.0,-252.0,-15.0,0
314,-7.0,-250.0,-13.0,0
315,-11.0,-252.0,-19.0,0
316,-8.0,-253.0,-18.0,0
317,-7.0,-251.0,-18.0,0
318,-5.0,-253.0,-14.0,0
319,-7.0,-253.0,-13.0,0
320,-8.0,-251.0,-19.0,0
321,-9.0,-250.0,-18.0,0
322,-8.0,-249.0,-16.0,0
323,-7.0,-250.0,-14.0,0
324,-10.0,-248.0,-17.0,0
325,-8.0,-249.0,-12.0,0
326,-8.0,-249.0,-14.0,0
327,-8.0,-249.0,-16.0,0
328,-6.0,-250.0,-15.0,0
329,-6.0,-251.0,-14.0,0
330,-6.0,-250.0,-15.0,0
331,-7.0,-250.0,-11.0,0
332,-4.0,-252.0,-17.0,0
333,-10.0,-249.0,-15.0,0
334,-8.0,-255.0,-9.0,0
335,-8.0,-251.0,-21.0,0
336,-7.0,-248.0,-20.0,0
337,-4.0,-246.0,-15.0,0
338,-9.0,-250.0,-12.0,0
339,-6.0,-253.0,-11.0,0
340,-7.0,-253.0,-13.0,0
341,-5.0,-253.0,-15.0,0
342,-7.0,-252.0,-13.0,0
343,-5.0,-251.0,-15.0,0
344,-8.0,-252.0,-13.0,0
345,-8.0,-250.0,-11.0,0
346,-9.0,-251.0,-13.0,0
347,-6.0,-249.0,-14.0,0
348,-10.0,-254.0,-12.0,0
349,-12.0,-247.0,-13.0,0
350,-13.0,-250.0,-15.0,0
351,-13.0,-248.0,-15.0,0
352,-7.0,-250.0,-14.0,0
353,-11.0,-250.0,-7.0,0
354,-9.0,-249.0,-9.0,0
355,-9.0,-250.0,-19.0,0
356,-10.0,-252.0,-16.0,0
357,-7.0,-250.0,-19.0,0
358,-8.0,-252.0,-17.0,0
359,-7.0,-250.0,-15.0,0
360,-5.0,-252.0,-12.0,0
361,-9.0,-251.0,-12.0,0
362,-10.0,-251.0,-17.0,0
363,-8.0,-249.0,-13.0,0
364,-10.0,-254.0,-14.0,0
365,-9.0,-255.0,-13.0,0
366,-11.0,-251.0,-17.0,0
367,-9.0,-248.0,-18.0,0
368,-11.0,-252.0,-15.0,0
369,-7.0,-250.0,-13.0,0
370,-12.0,-250.0,-12.0,0
371,-9.0,-251.0,-14.0,0
372,-5.0,-250.0,-16.0,0
373,-7.0,-249.0,-20.0,0
374,-8.0,-248.0,-18.0,0
375,-7.0,-249.0,-13.0,0
376,-6.0,-252.0,-20.0,0
377,-6.0,-254.0,-15.0,0
378,-3.0,-251.0,-16.0,0
379,-4.0,-250.0,-11.0,0
380,-4.0,-250.0,-15.0,0
381,-4.0,-253.0,-15.0,0
382,-4.0,-253.0,-15.0,0
383,-5.0,-252.0,-16.0,0
384,-4.0,-253.0,-17.0,0
385,-4.0,-253.0,-16.0,0
386,-5.0,-251.0,-18.0,0
387,-4.0,-251.0,-19.0,0
388,-7.0,-253.0,-21.0,0
389,-6.0,-247.0,-17.0,0
390,-6.0,-252.0,-17.0,0
391,-5.0,-254.0,-18.0,0
392,-4.0,-252.0,-19.0,0
393,-4.0,-251.0,-19.0,0
394,-4.0,-251.0,-19.0,0
395,-4.0,-251.0,-16.0,0
396,-4.0,-252.0,-20.0,0
397,-4.0,-251.0,-17.0,0
398,-4.0,-249.0,-18.0,0
399,-4.0,-252.0,-21.0,0
400,-5.0,-253.0,-20.0,0
401,-3.0,-250.0,-17.0,0
402,-6.0,-250.0,-21.0,0
403,-7.0,-248.0,-18.0,0
404,-5.0,-251.0,-18.0,0
405,-11.0,-250.0,-21.0,0
406,-8.0,-249.0,-17.0,0
407,-6.0,-251.0,-20.0,0
408,-8.0,-252.0,-19.0,0
409,-6.0,-251.0,-17.0,0
410,-7.0,-252.0,-21.0,0
411,-7.0,-252.0,-21.0,0
412,-9.0,-254.0,-15.0,0
413,-9.0,-252.0,-14.0,0
414,-8.0,-251.0,-21.0,0
415,-8.0,-251.0,-20.0,0
416,-7.0,-250.0,-19.0,0
417,-8.0,-252.0,-19.0,0
418,-12.0,-251.0,-15.0,0
419,-5.0,-252.0,-18.0,0
420,-7.0,-252.0,-18.0,0
421,-9.0,-251.0,-18.0,0
422,-10.0,-253.0,-20.0,0
423,-9.0,-253.0,-15.0,0
424,-9.0,-252.0,-20.0,0
425,-6.0,-251.0,-21.0,0
426,-7.0,-249.0,-21.0,0
427,-10.0,-250.0,-17.0,0
428,-5.0,-252.0,-19.0,0
429,-8.0,-249.0,-18.0,0
430,-12.0,-248.0,-20.0,0
431,-8.0,-250.0,-21.0,0
432,-8.0,-253.0,-19.0,0
433,-10.0,-250.0,-19.0,0
434,-9.0,-249.0,-22.0,0
435,-5.0,-247.0,-21.0,0
436,-5.0,-254.0,-18.0,0
437,-7.0,-249.0,-20.0,0
438,-6.0,-249.0,-18.0,0
439,-6.0,-251.0,-20.0,0
440,-7.0,-250.0,-21.0,0
441,-9.0,-250.0,-19.0,0
442,-8.0,-249.0,-22.0,0
443,-8.0,-250.0,-21.0,0
444,-8.0,-248.0,-22.0,0
445,-8.0,-248.0,-20.0,0
446,-10.0,-248.0,-26.0,0
447,-10.0,-246.0,-26.0,0
448,-9.0,-249.0,-24.0,0
449,-7.0,-253.0,-22.0,0
450,-10.0,-247.0,-24.0,0
451,-8.0,-248.0,-23.0,0
452,-9.0,-251.0,-22.0,0
453,-5.0,-247.0,-23.0,0
454,-10.0,-246.0,-24.0,0
455,-7.0,-248.0,-24.0,0
456,-8.0,-249.0,-24.0,0
457,-3.0,-249.0,-20.0,0
458,-4.0,-247.0,-25.0,0
459,-4.0,-244.0,-22.0,0
460,-5.0,-244.0,-30.0,0
461,-4.0,-245.0,-32.0,0
462,-10.0,-239.0,-40.0,0
463,-7.0,-250.0,-32.0,0
464,-3.0,-247.0,-34.0,0
465,-7.0,-246.0,-27.0,0
466,-5.0,-245.0,-32.0,0
467,-4.0,-247.0,-33.0,0
468,-5.0,-246.0,-39.0,0
469,-6.0,-246.0,-39.0,0
470,-6.0,-247.0,-42.0,0
471,-4.0,-245.0,-46.0,0
472,-4.0,-246.0,-47.0,0
473,-3.0,-245.0,-49.0,0
474,-4.0,-244.0,-50.0,0
475,-1.0,-242.0,-56.0,0
476,-3.0,-234.0,-62.0,0
477,-3.0,-231.0,-61.0,0
478,-1.0,-228.0,-71.0,0
479,0.0,-223.0,-79.0,0
480,-1.0,-219.0,-90.0,0
481,-3.0,-214.0,-105.0,0
482,-3.0,-207.0,-110.0,0
483,-5.0,-200.0,-122.0,0
484,-3.0,-196.0,-131.0,0
485,-1.0,-189.0,-154.0,0
486,-2.0,-184.0,-165.0,0
487,0.0,-175.0,-175.0,0
488,-1.0,-167.0,-184.0,0
489,0.0,-161.0,-192.0,0
490,0.0,-153.0,-198.0,0
491,2.0,-144.0,-200.0,0
492,6.0,-136.0,-200.0,0
493,8.0,-124.0,-202.0,0
494,11.0,-115.0,-196.0,0
495,11.0,-84.0,-193.0,0
496,16.0,-97.0,-189.0,0
497,11.0,-85.0,-180.0,1
498,5.0,-67.0,-172.0,1
499,-2.0,-52.0,-156.0,1
500,-10.0,-38.0,-135.0,1
501,-23.0,-30.0,-114.0,1
502,-41.0,-12.0,-83.0,1
503,-60.0,-1.0,-57.0,1
504,-64.0,15.0,-29.0,1
505,-61.0,26.0,-11.0,1
506,-61.0,41.0,-10.0,1
507,-53.0,53.0,-1.0,1
508,-45.0,63.0,3.0,1
509,-32.0,63.0,11.0,1
510,-29.0,61.0,20.0,1
511,-13.0,60.0,27.0,1
512,0.0,53.0,26.0,1
513,14.0,50.0,25.0,1
514,25.0,45.0,21.0,1
515,35.0,41.0,23.0,1
516,41.0,39.0,24.0,1
517,45.0,36.0,21.0,1
518,42.0,35.0,24.0,1
519,37.0,29.0,20.0,1
520,31.0,27.0,31.0,1
521,26.0,25.0,29.0,1
522,22.0,11.0,43.0,1
523,20.0,-6.0,61.0,1
524,21.0,-34.0,76.0,1
525,24.0,-55.0,81.0,1
526,12.0,-85.0,88.0,1
527,14.0,-117.0,76.0,1
528,3.0,-151.0,62.0,1
529,-3.0,-179.0,45.0,1
530,-8.0,-210.0,9.0,1
531,-14.0,-227.0,-27.0,1
532,-6.0,-237.0,-95.0,1
533,14.0,-212.0,-169.0,1
534,24.0,-210.0,-213.0,1
535,26.0,-237.0,-226.0,1
536,31.0,-290.0,-192.0,1
537,36.0,-335.0,-132.0,1
538,44.0,-371.0,-91.0,1
539,49.0,-380.0,-70.0,1
540,51.0,-363.0,-85.0,1
541,39.0,-333.0,-121.0,1
542,13.0,-306.0,-145.0,1
543,-6.0,-297.0,-159.0,1
544,-36.0,-307.0,-169.0,1
545,-72.0,-357.0,-143.0,1
546,-95.0,-414.0,-117.0,1
547,-122.0,-452.0,-99.0,1
548,-145.0,-470.0,-93.0,1
549,-169.0,-496.0,-88.0,1
550,-165.0,-514.0,-103.0,1
551,-156.0,-526.0,-124.0,1
552,-151.0,-513.0,-151.0,1
553,-143.0,-487.0,-177.0,1
554,-117.0,-451.0,-191.0,1
555,-49.0,-437.0,-187.0,1
556,17.0,-417.0,-165.0,1
557,87.0,-393.0,-153.0,1
558,112.0,-362.0,-157.0,1
559,120.0,-326.0,-163.0,0
560,93.0,-298.0,-159.0,0
561,59.0,-277.0,-155.0,0
562,18.0,-266.0,-168.0,0
563,2.0,-270.0,-171.0,0
564,-2.0,-277.0,-196.0,0
565,-4.0,-300.0,-203.0,0
566,11.0,-333.0,-198.0,0
567,28.0,-360.0,-191.0,0
568,35.0,-380.0,-185.0,0
569,27.0,-387.0,-193.0,0
570,13.0,-387.0,-205.0,0
571,4.0,-381.0,-215.0,0
572,-2.0,-377.0,-216.0,0
573,-9.0,-369.0,-214.0,0
574,-7.0,-370.0,-207.0,0
575,-4.0,-371.0,-201.0,0
576,7.0,-368.0,-194.0,0
577,20.0,-370.0,-186.0,0
578,29.0,-363.0,-194.0,0
579,35.0,-355.0,-201.0,0
580,36.0,-353.0,-198.0,0
581,39.0,-346.0,-190.0,0
582,36.0,-331.0,-185.0,0
583,31.0,-315.0,-185.0,0
584,36.0,-303.0,-181.0,0
585,27.0,-294.0,-180.0,0
586,27.0,-295.0,-181.0,0
587,21.0,-291.0,-168.0,0
588,21.0,-288.0,-170.0,0
589,16.0,-281.0,-167.0,0
590,11.0,-283.0,-164.0,0
591,6.0,-280.0,-163.0,0
592,8.0,-281.0,-157.0,0
593,11.0,-283.0,-150.0,0
594,13.0,-283.0,-143.0,0
595,15.0,-281.0,-137.0,0
596,20.0,-277.0,-133.0,0
597,26.0,-275.0,-133.0,0
598,18.0,-283.0,-133.0,0
599,15.0,-301.0,-121.0,0
600,7.0,-322.0,-117.0,0
601,3.0,-357.0,-116.0,0
602,-3.0,-403.0,-121.0,0
603,-8.0,-449.0,-149.0,0
604,-17.0,-476.0,-185.0,0
605,-25.0,-497.0,-218.0,0
606,-31.0,-499.0,-224.0,0
607,-33.0,-469.0,-185.0,0
608,-28.0,-424.0,-124.0,0
609,-13.0,-357.0,-81.0,0
610,-3.0,-320.0,-57.0,0
611,-1.0,-265.0,-37.0,0
612,-1.0,-226.0,-24.0,0
613,1.0,-192.0,-11.0,0
614,1.0,-164.0,-11.0,0
615,-4.0,-145.0,-20.0,0
616,-4.0,-127.0,-21.0,0
617,-4.0,-117.0,-22.0,0
618,-6.0,-114.0,-14.0,0
619,-4.0,-115.0,-15.0,0
620,-3.0,-122.0,-12.0,0
621,3.0,-132.0,-10.0,0
622,8.0,-144.0,-11.0,0
623,15.0,-159.0,-15.0,0
624,21.0,-168.0,-13.0,0
625,22.0,-186.0,-8.0,0
626,24.0,-203.0,-4.0,0
627,21.0,-223.0,3.0,0
628,17.0,-246.0,10.0,0
629,13.0,-260.0,22.0,0
630,12.0,-281.0,32.0,0
631,9.0,-308.0,42.0,0
632,5.0,-323.0,43.0,0
633,1.0,-336.0,31.0,0
634,-3.0,-343.0,16.0,0
635,-3.0,-350.0,-8.0,0
636,-9.0,-352.0,-30.0,0
637,-12.0,-337.0,-39.0,0
638,-15.0,-327.0,-38.0,0
639,-18.0,-308.0,-32.0,0
640,-19.0,-291.0,-26.0,0
641,-22.0,-270.0,-22.0,0
642,-20.0,-260.0,-12.0,0
643,-21.0,-255.0,-10.0,0
644,-18.0,-246.0,-2.0,0
645,-21.0,-240.0,5.0,0
646,-20.0,-233.0,9.0,0
647,-20.0,-224.0,14.0,0
648,-22.0,-219.0,10.0,0
649,-22.0,-213.0,16.0,0
650,-21.0,-212.0,12.0,0
651,-20.0,-209.0,11.0,0
652,-17.0,-217.0,14.0,0
653,-16.0,-222.0,17.0,0
654,-9.0,-232.0,24.0,0
655,-13.0,-247.0,17.0,0
656,-11.0,-256.0,27.0,0
657,-8.0,-265.0,30.0,0
658,-10.0,-275.0,35.0,0
659,-5.0,-283.0,40.0,0
660,-4.0,-287.0,33.0,0
661,-2.0,-283.0,45.0,0
662,0.0,-281.0,39.0,0
663,0.0,-275.0,35.0,0
664,7.0,-268.0,33.0,0
665,5.0,-263.0,36.0,0
666,7.0,-260.0,39.0,0
667,9.0,-249.0,34.0,0
668,7.0,-239.0,35.0,0
669,8.0,-232.0,38.0,0
670,10.0,-226.0,42.0,0
671,10.0,-219.0,47.0,0
672,9.0,-213.0,50.0,0
673,8.0,-209.0,56.0,0
674,7.0,-207.0,64.0,0
675,2.0,-205.0,61.0,0
676,0.0,-207.0,65.0,0
677,5.0,-210.0,71.0,0
678,4.0,-205.0,69.0,0
679,6.0,-211.0,71.0,0
680,11.0,-222.0,72.0,0
681,11.0,-224.0,72.0,0
682,13.0,-232.0,73.0,0
683,16.0,-237.0,76.0,0
684,18.0,-243.0,75.0,0
685,21.0,-247.0,74.0,0
686,18.0,-247.0,75.0,0
687,16.0,-249.0,77.0,0
688,18.0,-253.0,74.0,0
689,18.0,-250.0,74.0,0
690,19.0,-254.0,75.0,0
691,21.0,-256.0,71.0,0
692,17.0,-249.0,70.0,0
693,18.0,-246.0,72.0,0
694,23.0,-245.0,73.0,0
695,20.0,-239.0,75.0,0
696,26.0,-238.0,72.0,0
697,28.0,-232.0,72.0,0
698,24.0,-230.0,70.0,0
699,24.0,-226.0,69.0,0
700,27.0,-225.0,68.0,0
701,29.0,-227.0,66.0,0
702,30.0,-225.0,73.0,0
703,29.0,-230.0,73.0,0
704,29.0,-234.0,73.0,0
705,25.0,-231.0,77.0,0
706,22.0,-237.0,80.0,0
707,20.0,-239.0,75.0,0
708,22.0,-243.0,76.0,0
709,18.0,-247.0,87.0,0
710,15.0,-237.0,79.0,0
711,14.0,-243.0,83.0,0
712,11.0,-237.0,82.0,0
713,12.0,-239.0,83.0,0
714,9.0,-236.0,82.0,0
715,9.0,-235.0,81.0,0
716,7.0,-236.0,81.0,0
717,11.0,-234.0,81.0,0
718,8.0,-234.0,81.0,0
719,12.0,-234.0,79.0,0
720,8.0,-233.0,81.0,0
721,14.0,-233.0,78.0,0
722,15.0,-236.0,78.0,0
723,14.0,-235.0,77.0,0
724,14.0,-236.0,80.0,0
725,15.0,-238.0,85.0,0
726,12.0,-239.0,83.0,0
727,10.0,-237.0,82.0,0
728,14.0,-240.0,79.0,0
729,13.0,-241.0,85.0,0
730,16.0,-239.0,83.0,0
731,16.0,-241.0,83.0,0
732,14.0,-239.0,86.0,0
733,18.0,-239.0,84.0,0
734,16.0,-239.0,80.0,0
735,16.0,-238.0,88.0,0
736,17.0,-242.0,84.0,0
737,15.0,-239.0,83.0,0
738,14.0,-240.0,84.0,0
739,14.0,-240.0,79.0,0
740,13.0,-238.0,83.0,0
741,15.0,-237.0,80.0,0
742,16.0,-230.0,71.0,0
743,13.0,-237.0,84.0,0
744,13.0,-237.0,77.0,0
745,14.0,-237.0,80.0,0
746,15.0,-236.0,78.0,0
747,14.0,-237.0,81.0,0
748,16.0,-237.0,83.0,0
749,13.0,-235.0,85.0,0
750,15.0,-237.0,88.0,0
