,accelerometer_x,accelerometer_y,accelerometer_z,fall
247,19.0,-247.0,-62.0,0
248,23.0,-248.0,-64.0,0
249,20.0,-248.0,-66.0,0
250,19.0,-248.0,-62.0,0
251,17.0,-247.0,-63.0,0
252,20.0,-247.0,-67.0,0
253,21.0,-250.0,-66.0,0
254,20.0,-249.0,-62.0,0
255,19.0,-248.0,-62.0,0
256,18.0,-251.0,-64.0,0
257,20.0,-251.0,-62.0,0
258,20.0,-250.0,-65.0,0
259,19.0,-251.0,-64.0,0
260,20.0,-250.0,-65.0,0
261,22.0,-251.0,-61.0,0
262,19.0,-248.0,-63.0,0
263,20.0,-250.0,-63.0,0
264,18.0,-249.0,-66.0,0
265,20.0,-249.0,-64.0,0
266,21.0,-253.0,-62.0,0
267,22.0,-249.0,-66.0,0
268,19.0,-253.0,-67.0,0
269,18.0,-251.0,-64.0,0
270,19.0,-250.0,-60.0,0
271,20.0,-250.0,-62.0,0
272,19.0,-253.0,-63.0,0
273,17.0,-249.0,-69.0,0
274,19.0,-250.0,-65.0,0
275,19.0,-250.0,-64.0,0
276,22.0,-251.0,-62.0,0
277,18.0,-248.0,-66.0,0
278,21.0,-249.0,-66.0,0
279,20.0,-247.0,-68.0,0
280,21.0,-249.0,-66.0,0
281,20.0,-247.0,-61.0,0
282,21.0,-250.0,-64.0,0
283,19.0,-247.0,-61.0,0
284,23.0,-248.0,-60.0,0
285,18.0,-247.0,-63.0,0
286,18.0,-249.0,-66.0,0
287,18.0,-247.0,-65.0,0
288,18.0,-244.0,-67.0,0
289,20.0,-242.0,-70.0,0
290,21.0,-248.0,-73.0,0
291,24.0,-245.0,-71.0,0
292,22.0,-246.0,-70.0,0
293,17.0,-248.0,-66.0,0
294,18.0,-251.0,-66.0,0
295,18.0,-253.0,-66.0,0
296,20.0,-253.0,-62.0,0
297,21.0,-257.0,-62.0,0
298,21.0,-257.0,-64.0,0
299,18.0,-254.0,-67.0,0
300,21.0,-255.0,-65.0,0
301,20.0,-249.0,-68.0,0
302,22.0,-248.0,-63.0,0
303,21.0,-250.0,-67.0,0
304,20.0,-250.0,-68.0,0
305,23.0,-248.0,-68.0,0
306,19.0,-249.0,-67.0,0
307,21.0,-248.0,-68.0,0
308,22.0,-252.0,-66.0,0
309,20.0,-250.0,-69.0,0
310,18.0,-252.0,-66.0,0
311,18.0,-253.0,-68.0,0
312,19.0,-252.0,-72.0,0
313,18.0,-252.0,-68.0,0
314,19.0,-252.0,-70.0,0
315,20.0,-252.0,-67.0,0
316,21.0,-250.0,-67.0,0
317,18.0,-251.0,-72.0,0
318,15.0,-249.0,-67.0,0
319,16.0,-249.0,-67.0,0
320,17.0,-246.0,-68.0,0
321,17.0,-245.0,-67.0,0
322,18.0,-245.0,-67.0,0
323,15.0,-245.0,-67.0,0
324,19.0,-247.0,-62.0,0
325,17.0,-242.0,-68.0,0
326,17.0,-244.0,-69.0,0
327,19.0,-249.0,-67.0,0
328,20.0,-247.0,-67.0,0
329,19.0,-248.0,-66.0,0
330,16.0,-249.0,-68.0,0
331,18.0,-248.0,-71.0,0
332,20.0,-250.0,-67.0,0
333,19.0,-251.0,-66.0,0
334,24.0,-252.0,-66.0,0
335,24.0,-253.0,-74.0,0
336,23.0,-251.0,-71.0,0
337,23.0,-252.0,-69.0,0
338,24.0,-251.0,-68.0,0
339,26.0,-254.0,-69.0,0
340,20.0,-250.0,-71.0,0
341,20.0,-250.0,-70.0,0
342,24.0,-248.0,-69.0,0
343,24.0,-247.0,-62.0,0
344,24.0,-249.0,-62.0,0
345,23.0,-246.0,-66.0,0
346,22.0,-248.0,-62.0,0
347,25.0,-246.0,-58.0,0
348,20.0,-244.0,-63.0,0
349,24.0,-247.0,-64.0,0
350,21.0,-246.0,-64.0,0
351,22.0,-248.0,-67.0,0
352,23.0,-249.0,-65.0,0
353,22.0,-247.0,-64.0,0
354,26.0,-251.0,-69.0,0
355,23.0,-251.0,-66.0,0
356,23.0,-250.0,-66.0,0
357,20.0,-247.0,-68.0,0
358,21.0,-250.0,-65.0,0
359,23.0,-251.0,-68.0,0
360,20.0,-248.0,-62.0,0
361,24.0,-251.0,-65.0,0
362,20.0,-247.0,-63.0,0
363,20.0,-246.0,-64.0,0
364,21.0,-249.0,-61.0,0
365,21.0,-247.0,-64.0,0
366,23.0,-248.0,-66.0,0
367,22.0,-248.0,-66.0,0
368,22.0,-246.0,-62.0,0
369,22.0,-248.0,-65.0,0
370,22.0,-244.0,-65.0,0
371,22.0,-248.0,-64.0,0
372,19.0,-247.0,-63.0,0
373,17.0,-245.0,-65.0,0
374,18.0,-247.0,-62.0,0
375,19.0,-248.0,-65.0,0
376,21.0,-248.0,-63.0,0
377,22.0,-251.0,-66.0,0
378,19.0,-249.0,-62.0,0
379,21.0,-249.0,-68.0,0
380,21.0,-249.0,-63.0,0
381,18.0,-250.0,-62.0,0
382,21.0,-246.0,-67.0,0
383,18.0,-246.0,-66.0,0
384,21.0,-252.0,-69.0,0
385,21.0,-251.0,-69.0,0
386,18.0,-249.0,-67.0,0
387,22.0,-248.0,-65.0,0
388,18.0,-249.0,-67.0,0
389,20.0,-248.0,-60.0,0
390,20.0,-249.0,-64.0,0
391,21.0,-250.0,-67.0,0
392,21.0,-249.0,-65.0,0
393,19.0,-251.0,-62.0,0
394,19.0,-254.0,-60.0,0
395,20.0,-251.0,-69.0,0
396,20.0,-248.0,-65.0,0
397,21.0,-250.0,-64.0,0
398,18.0,-249.0,-64.0,0
399,20.0,-249.0,-65.0,0
400,19.0,-248.0,-65.0,0
401,20.0,-246.0,-63.0,0
402,19.0,-250.0,-63.0,0
403,18.0,-246.0,-63.0,0
404,21.0,-250.0,-60.0,0
405,22.0,-247.0,-59.0,0
406,19.0,-251.0,-62.0,0
407,19.0,-250.0,-62.0,0
408,20.0,-248.0,-59.0,0
409,21.0,-249.0,-64.0,0
410,20.0,-248.0,-59.0,0
411,19.0,-251.0,-58.0,0
412,19.0,-247.0,-65.0,0
413,22.0,-249.0,-64.0,0
414,20.0,-250.0,-64.0,0
415,19.0,-249.0,-62.0,0
416,18.0,-247.0,-64.0,0
417,21.0,-251.0,-62.0,0
418,17.0,-247.0,-64.0,0
419,20.0,-251.0,-62.0,0
420,19.0,-247.0,-62.0,0
421,22.0,-249.0,-60.0,0
422,19.0,-248.0,-65.0,0
423,22.0,-248.0,-66.0,0
424,20.0,-247.0,-61.0,0
425,19.0,-250.0,-62.0,0
426,19.0,-250.0,-63.0,0
427,19.0,-248.0,-64.0,0
428,19.0,-247.0,-64.0,0
429,19.0,-250.0,-65.0,0
430,19.0,-250.0,-62.0,0
431,18.0,-251.0,-60.0,0
432,18.0,-252.0,-60.0,0
433,19.0,-251.0,-61.0,0
434,21.0,-254.0,-61.0,0
435,19.0,-252.0,-60.0,0
436,19.0,-251.0,-62.0,0
437,19.0,-252.0,-62.0,0
438,20.0,-253.0,-64.0,0
439,20.0,-252.0,-69.0,0
440,20.0,-254.0,-62.0,0
441,20.0,-248.0,-64.0,0
442,21.0,-251.0,-61.0,0
443,19.0,-251.0,-64.0,0
444,21.0,-248.0,-63.0,0
445,21.0,-250.0,-65.0,0
446,23.0,-251.0,-63.0,0
447,21.0,-248.0,-62.0,0
448,21.0,-248.0,-64.0,0
449,21.0,-248.0,-62.0,0
450,22.0,-249.0,-61.0,0
451,22.0,-251.0,-59.0,0
452,22.0,-248.0,-63.0,0
453,20.0,-249.0,-61.0,0
454,20.0,-247.0,-60.0,0
455,20.0,-248.0,-63.0,0
456,18.0,-249.0,-65.0,0
457,17.0,-249.0,-63.0,0
458,18.0,-251.0,-65.0,0
459,19.0,-251.0,-65.0,0
460,18.0,-251.0,-63.0,0
461,18.0,-248.0,-61.0,0
462,18.0,-250.0,-60.0,0
463,19.0,-251.0,-62.0,0
464,17.0,-250.0,-63.0,0
465,18.0,-251.0,-63.0,0
466,20.0,-250.0,-58.0,0
467,20.0,-249.0,-60.0,0
468,20.0,-249.0,-62.0,0
469,21.0,-250.0,-63.0,0
470,20.0,-249.0,-61.0,0
471,20.0,-249.0,-62.0,0
472,20.0,-251.0,-68.0,0
473,22.0,-249.0,-59.0,0
474,23.0,-250.0,-59.0,0
475,20.0,-249.0,-60.0,0
476,18.0,-247.0,-61.0,0
477,19.0,-249.0,-68.0,0
478,21.0,-250.0,-64.0,0
479,21.0,-249.0,-65.0,0
480,20.0,-250.0,-64.0,0
481,20.0,-251.0,-61.0,0
482,19.0,-248.0,-62.0,0
483,20.0,-250.0,-59.0,0
484,21.0,-250.0,-64.0,0
485,20.0,-250.0,-63.0,0
486,20.0,-251.0,-64.0,0
487,19.0,-249.0,-61.0,0
488,19.0,-250.0,-62.0,0
489,18.0,-247.0,-60.0,0
490,21.0,-247.0,-64.0,0
491,21.0,-252.0,-59.0,0
492,18.0,-248.0,-64.0,0
493,18.0,-249.0,-63.0,0
494,19.0,-248.0,-59.0,0
495,17.0,-247.0,-62.0,0
496,20.0,-251.0,-69.0,0
497,20.0,-249.0,-65.0,0
498,20.0,-251.0,-69.0,0
499,21.0,-249.0,-63.0,0
500,19.0,-252.0,-65.0,0
501,20.0,-251.0,-64.0,0
502,23.0,-252.0,-61.0,0
503,20.0,-252.0,-61.0,0
504,20.0,-252.0,-60.0,0
505,20.0,-251.0,-66.0,0
506,22.0,-247.0,-66.0,0
507,20.0,-250.0,-64.0,0
508,17.0,-247.0,-66.0,0
509,19.0,-248.0,-64.0,0
510,19.0,-252.0,-65.0,0
511,20.0,-251.0,-65.0,0
512,17.0,-246.0,-63.0,0
513,21.0,-249.0,-62.0,0
514,17.0,-249.0,-65.0,0
515,19.0,-250.0,-64.0,0
516,18.0,-247.0,-64.0,0
517,20.0,-249.0,-63.0,0
518,18.0,-248.0,-64.0,0
519,20.0,-251.0,-65.0,0
520,20.0,-250.0,-63.0,0
521,18.0,-250.0,-66.0,0
522,19.0,-248.0,-64.0,0
523,19.0,-252.0,-65.0,0
524,21.0,-248.0,-65.0,0
525,22.0,-249.0,-64.0,0
526,19.0,-249.0,-62.0,0
527,18.0,-250.0,-63.0,0
528,19.0,-249.0,-61.0,0
529,21.0,-248.0,-57.0,0
530,20.0,-247.0,-63.0,0
531,21.0,-247.0,-61.0,0
532,20.0,-247.0,-63.0,0
533,21.0,-247.0,-62.0,0
534,21.0,-245.0,-61.0,0
535,20.0,-243.0,-63.0,0
536,19.0,-245.0,-62.0,0
537,19.0,-242.0,-66.0,0
538,16.0,-243.0,-62.0,0
539,21.0,-246.0,-63.0,0
540,22.0,-247.0,-64.0,0
541,22.0,-252.0,-66.0,0
542,23.0,-250.0,-64.0,0
543,21.0,-251.0,-68.0,0
544,22.0,-250.0,-68.0,0
545,21.0,-248.0,-70.0,0
546,21.0,-250.0,-71.0,0
547,22.0,-247.0,-71.0,0
548,21.0,-247.0,-66.0,0
549,22.0,-243.0,-69.0,0
550,33.0,-232.0,-79.0,0
551,21.0,-237.0,-77.0,0
552,22.0,-237.0,-80.0,0
553,25.0,-232.0,-85.0,0
554,27.0,-231.0,-95.0,0
555,27.0,-225.0,-99.0,0
556,27.0,-222.0,-105.0,0
557,35.0,-220.0,-109.0,0
558,37.0,-217.0,-119.0,0
559,40.0,-220.0,-122.0,0
560,42.0,-225.0,-129.0,0
561,44.0,-229.0,-126.0,0
562,43.0,-235.0,-128.0,0
563,46.0,-241.0,-127.0,0
564,42.0,-247.0,-128.0,0
565,40.0,-256.0,-126.0,0
566,41.0,-262.0,-127.0,0
567,37.0,-264.0,-129.0,0
568,31.0,-262.0,-136.0,0
569,29.0,-263.0,-136.0,0
570,26.0,-256.0,-139.0,0
571,27.0,-253.0,-144.0,0
572,24.0,-246.0,-148.0,0
573,28.0,-238.0,-148.0,0
574,22.0,-224.0,-155.0,0
575,27.0,-217.0,-160.0,0
576,26.0,-208.0,-161.0,0
577,27.0,-196.0,-157.0,0
578,25.0,-186.0,-160.0,0
579,28.0,-176.0,-163.0,0
580,28.0,-163.0,-162.0,0
581,28.0,-152.0,-155.0,0
582,30.0,-139.0,-152.0,0
583,30.0,-127.0,-151.0,0
584,26.0,-110.0,-140.0,0
585,27.0,-95.0,-129.0,0
586,25.0,-77.0,-121.0,0
587,24.0,-68.0,-115.0,0
588,19.0,-53.0,-96.0,0
589,23.0,-40.0,-81.0,0
590,25.0,-30.0,-66.0,0
591,23.0,-19.0,-55.0,0
592,21.0,-10.0,-38.0,0
593,19.0,-4.0,-21.0,0
594,15.0,-5.0,-13.0,0
595,9.0,-1.0,-8.0,0
596,3.0,-2.0,-5.0,0
597,-2.0,-3.0,-4.0,0
598,-9.0,-5.0,-8.0,0
599,-12.0,-7.0,-9.0,0
600,-11.0,-8.0,-12.0,0
601,-7.0,-17.0,-17.0,0
602,-7.0,-23.0,-19.0,0
603,-4.0,-23.0,-25.0,0
604,-3.0,-31.0,-31.0,0
605,-2.0,-43.0,-37.0,0
606,-4.0,-49.0,-46.0,0
607,-2.0,-54.0,-50.0,0
608,2.0,-61.0,-55.0,0
609,9.0,-67.0,-66.0,0
610,14.0,-72.0,-74.0,0
611,20.0,-80.0,-82.0,0
612,27.0,-86.0,-91.0,0
613,35.0,-96.0,-94.0,0
614,36.0,-102.0,-104.0,0
615,35.0,-114.0,-106.0,0
616,34.0,-126.0,-103.0,0
617,26.0,-134.0,-97.0,0
618,24.0,-153.0,-92.0,0
619,26.0,-169.0,-82.0,0
620,23.0,-178.0,-76.0,0
621,20.0,-182.0,-73.0,0
622,13.0,-180.0,-74.0,0
623,10.0,-179.0,-76.0,0
624,4.0,-172.0,-82.0,0
625,-1.0,-166.0,-90.0,0
626,-8.0,-158.0,-99.0,0
627,-9.0,-151.0,-104.0,0
628,-7.0,-137.0,-119.0,0
629,-5.0,-130.0,-130.0,0
630,0.0,-118.0,-141.0,0
631,15.0,-113.0,-157.0,0
632,28.0,-112.0,-165.0,0
633,41.0,-123.0,-159.0,0
634,53.0,-132.0,-153.0,0
635,57.0,-143.0,-148.0,0
636,61.0,-168.0,-135.0,0
637,54.0,-197.0,-122.0,0
638,53.0,-236.0,-121.0,0
639,62.0,-256.0,-137.0,0
640,61.0,-259.0,-152.0,0
641,64.0,-260.0,-172.0,0
642,60.0,-256.0,-203.0,0
643,53.0,-249.0,-229.0,0
644,45.0,-249.0,-253.0,0
645,46.0,-261.0,-260.0,1
646,50.0,-282.0,-267.0,1
647,45.0,-293.0,-269.0,1
648,37.0,-295.0,-272.0,1
649,32.0,-292.0,-275.0,1
650,26.0,-294.0,-275.0,1
651,19.0,-294.0,-272.0,1
652,26.0,-297.0,-269.0,1
653,34.0,-299.0,-255.0,1
654,41.0,-301.0,-248.0,1
655,50.0,-303.0,-241.0,1
656,59.0,-306.0,-238.0,1
657,61.0,-303.0,-233.0,1
658,63.0,-300.0,-223.0,1
659,60.0,-300.0,-231.0,1
660,53.0,-293.0,-226.0,1
661,47.0,-290.0,-223.0,1
662,30.0,-283.0,-231.0,1
663,16.0,-278.0,-236.0,1
664,2.0,-269.0,-240.0,1
665,-8.0,-270.0,-238.0,1
666,-12.0,-262.0,-245.0,1
667,-16.0,-269.0,-242.0,1
668,-16.0,-273.0,-217.0,1
669,-11.0,-278.0,-205.0,1
670,-11.0,-280.0,-200.0,1
671,-8.0,-284.0,-193.0,1
672,-5.0,-298.0,-195.0,1
673,-3.0,-292.0,-188.0,1
674,0.0,-294.0,-190.0,1
675,4.0,-286.0,-191.0,1
676,2.0,-273.0,-193.0,1
677,3.0,-259.0,-196.0,1
678,12.0,-248.0,-201.0,1
679,19.0,-247.0,-194.0,1
680,24.0,-261.0,-183.0,1
681,29.0,-307.0,-140.0,1
682,32.0,-360.0,-130.0,1
683,27.0,-415.0,-123.0,1
684,9.0,-500.0,-125.0,1
685,4.0,-577.0,-155.0,1
686,31.0,-682.0,-201.0,1
687,89.0,-755.0,-302.0,1
688,166.0,-743.0,-522.0,1
689,197.0,-573.0,-876.0,1
690,51.0,-363.0,-1011.0,1
691,-84.0,-291.0,-899.0,1
692,-62.0,-308.0,-730.0,1
693,-13.0,-384.0,-600.0,1
694,35.0,-466.0,-495.0,1
695,52.0,-512.0,-372.0,1
696,59.0,-483.0,-283.0,1
697,71.0,-433.0,-236.0,1
698,60.0,-373.0,-205.0,1
699,38.0,-290.0,-153.0,1
700,39.0,-214.0,-113.0,1
701,27.0,-138.0,-47.0,1
702,28.0,-76.0,25.0,1
703,22.0,-15.0,75.0,1
704,24.0,44.0,110.0,1
705,29.0,92.0,114.0,1
706,17.0,122.0,112.0,1
707,6.0,151.0,72.0,1
708,7.0,153.0,3.0,1
709,1.0,117.0,-38.0,1
710,-11.0,61.0,-62.0,1
711,-17.0,-3.0,-84.0,1
712,-21.0,-68.0,-100.0,1
713,-29.0,-129.0,-100.0,1
714,-25.0,-185.0,-94.0,1
715,-30.0,-258.0,-83.0,1
716,-38.0,-325.0,-90.0,1
717,-37.0,-380.0,-104.0,1
718,-33.0,-411.0,-118.0,1
719,-21.0,-410.0,-134.0,1
720,1.0,-394.0,-134.0,1
721,24.0,-367.0,-151.0,1
722,42.0,-348.0,-152.0,1
723,59.0,-328.0,-154.0,1
724,79.0,-319.0,-158.0,1
725,93.0,-310.0,-160.0,1
726,108.0,-301.0,-155.0,1
727,118.0,-295.0,-149.0,1
728,129.0,-291.0,-136.0,1
729,127.0,-281.0,-122.0,1
730,129.0,-274.0,-114.0,1
731,120.0,-266.0,-103.0,1
732,110.0,-256.0,-90.0,1
733,98.0,-245.0,-79.0,1
734,92.0,-235.0,-67.0,1
735,87.0,-227.0,-60.0,1
736,80.0,-222.0,-48.0,1
737,64.0,-221.0,-42.0,1
738,56.0,-221.0,-37.0,1
739,48.0,-223.0,-40.0,1
740,33.0,-236.0,-29.0,1
741,18.0,-234.0,-20.0,1
742,8.0,-245.0,-10.0,1
743,-5.0,-255.0,0.0,1
744,-10.0,-261.0,11.0,1
745,-8.0,-270.0,23.0,1
746,-9.0,-270.0,27.0,1
747,-7.0,-262.0,27.0,1
748,-8.0,-260.0,31.0,1
749,-12.0,-249.0,32.0,1
750,-16.0,-239.0,29.0,1
751,-15.0,-235.0,17.0,1
752,-20.0,-229.0,5.0,1
753,-21.0,-229.0,-7.0,1
754,-16.0,-234.0,-18.0,1
755,-15.0,-241.0,-28.0,1
756,-10.0,-245.0,-39.0,1
757,1.0,-254.0,-50.0,1
758,6.0,-256.0,-56.0,1
759,12.0,-259.0,-59.0,1
760,15.0,-258.0,-59.0,1
761,23.0,-252.0,-60.0,1
762,21.0,-250.0,-62.0,1
763,21.0,-242.0,-60.0,1
764,21.0,-239.0,-54.0,1
765,18.0,-235.0,-55.0,1
766,15.0,-244.0,-57.0,1
767,2.0,-246.0,-63.0,1
768,-20.0,-220.0,-91.0,1
769,-41.0,-200.0,-120.0,1
770,-47.0,-199.0,-139.0,1
771,-3.0,-236.0,-105.0,1
