accelerometer_x,accelerometer_y,accelerometer_z,fall
-33,-480,1294,0
-249,-435,1124,0
-436,-404,905,0
-578,-385,650,0
-639,-382,377,0
-623,-375,107,0
-519,-379,-151,0
-335,-377,-358,0
-112,-340,-463,0
173,-340,-486,0
513,-392,-436,0
838,-419,-324,0
1117,-419,-197,0
1354,-400,-107,0
1552,-361,-47,0
1702,-296,-19,0
1834,-231,-10,0
1965,-179,-11,0
2090,-141,20,0
2225,-129,95,0
2340,-149,158,0
2408,-288,145,0
2446,-614,18,0
2573,-1024,-420,0
2798,-1308,-1115,0
3144,-1388,-1777,0
3648,-1380,-2447,0
4330,-1391,-3366,0
5267,-1499,-4529,0
6314,-1427,-5337,0
7177,-856,-5162,0
7665,29,-4044,0
7687,588,-2613,0
7122,641,-1561,0
6109,395,-1106,0
4968,246,-1064,0
4002,364,-1386,0
3351,808,-1863,0
3103,1472,-2200,0
3268,2180,-2259,0
3769,2771,-2159,0
4426,3234,-1906,0
5162,3454,-1562,0
5893,3330,-1363,0
6569,2866,-1456,0
7105,2235,-1773,0
7422,1444,-2432,0
7543,676,-3126,0
7481,-21,-3726,0
7314,-735,-4163,0
7099,-1471,-4425,0
6854,-2107,-4535,0
6655,-2506,-4409,0
6544,-2649,-4065,0
6520,-2577,-3561,0
6560,-2313,-2991,0
6662,-1880,-2447,0
6775,-1315,-1955,0
6887,-695,-1544,0
6985,-109,-1236,0
7054,358,-1082,0
7086,610,-1091,0
7110,679,-1170,0
7120,628,-1370,0
7080,586,-1628,0
7031,500,-1798,0
6968,415,-1923,0
6883,345,-1988,0
6796,321,-1981,0
6659,382,-1945,0
6482,489,-1902,0
6286,627,-1811,0
6067,798,-1700,0
5833,1012,-1560,0
5598,1251,-1360,0
5345,1496,-1154,0
5089,1706,-942,0
4827,1874,-744,0
4545,2007,-573,0
4236,2092,-415,0
3897,2118,-237,0
3562,2068,-55,0
3229,1950,117,0
2891,1768,286,0
2555,1567,399,0
2232,1351,481,0
1929,1134,570,0
1649,949,679,0
1396,798,800,0
1188,664,938,0
1013,545,1047,0
878,464,1107,0
771,427,1137,0
671,441,1099,0
587,474,993,0
502,527,802,0
425,601,553,0
351,649,267,0
282,663,-44,0
208,642,-368,0
144,585,-687,0
102,472,-992,0
77,307,-1237,0
65,99,-1395,0
62,-140,-1441,0
86,-359,-1377,0
181,-507,-1196,0
347,-531,-961,0
576,-447,-733,0
830,-283,-542,0
1073,-84,-363,0
1281,100,-192,0
1427,241,-86,0
1494,328,-42,0
1489,370,-65,0
1443,362,-133,0
1371,301,-224,0
1309,201,-307,0
1263,111,-363,0
1229,41,-390,0
1206,-18,-446,0
1152,68,-657,0
1017,467,-1031,0
838,899,-1264,0
610,1053,-1333,0
330,1088,-1714,0
33,1180,-2604,0
-314,1653,-4211,0
-388,2232,-6222,0
125,1890,-7626,0
1227,422,-8382,0
2580,-1376,-8461,0
4131,-2777,-7963,0
5914,-3706,-6822,0
7816,-4113,-4978,0
9615,-3685,-2865,0
10834,-2163,-1279,0
11503,-476,-411,0
11901,679,21,0
12128,1068,142,0
12128,956,76,0
11705,887,-16,0
10897,949,-221,0
10004,811,-680,0
8973,575,-1280,0
7836,340,-1882,0
6769,59,-2457,0
5911,-322,-3000,0
5322,-747,-3437,0
5002,-1104,-3635,0
4790,-1033,-3727,0
4659,-517,-3784,0
4613,225,-3814,0
4696,1061,-3814,0
5119,1770,-3625,0
5710,2439,-2843,0
6456,2834,-1841,0
7272,2754,-1062,0
7992,2373,-509,0
8608,1891,-106,0
9040,1450,20,0
9265,1088,-55,0
9278,909,-203,0
9057,869,-505,0
8694,822,-776,0
8204,764,-1016,0
7548,726,-1306,0
6843,718,-1491,0
6162,813,-1510,0
5510,964,-1427,0
4918,1162,-1289,0
4438,1337,-1079,0
4024,1497,-964,0
3653,1612,-935,0
3327,1643,-920,0
3048,1603,-910,0
2812,1482,-993,0
2588,1239,-1121,0
2412,926,-1262,0
2281,573,-1332,0
2271,199,-1247,0
2376,-197,-1033,0
2516,-543,-707,0
2669,-802,-207,0
2720,-1056,190,0
2735,-1185,528,0
2693,-1202,802,0
2597,-1126,1025,0
2444,-994,1193,0
2245,-815,1267,0
1988,-630,1248,0
1677,-429,1145,0
1326,-232,954,0
961,-79,710,0
607,24,424,0
301,57,137,0
61,0,-153,0
-114,-121,-433,0
-232,-274,-690,0
-282,-432,-896,0
-295,-522,-1045,0
-258,-560,-1167,0
-145,-563,-1180,0
0,-519,-1023,0
163,-482,-753,0
351,-500,-466,0
515,-524,-180,0
649,-512,88,0
759,-462,315,0
858,-375,487,0
974,-278,591,0
1114,-177,633,0
1265,-94,597,0
1432,-48,500,0
1601,-49,380,0
1747,-89,255,0
1856,-166,126,0
1896,-332,-38,0
1863,-653,-234,0
1866,-1098,-568,0
1879,-1383,-1151,0
1959,-1484,-1777,0
2232,-1462,-2453,0
2710,-1260,-3259,0
3482,-1004,-4249,0
4605,-847,-5233,0
5900,-468,-5651,0
7139,384,-4743,0
8154,1281,-2936,0
8579,1660,-1407,0
8248,1404,-578,0
7408,795,-361,0
6391,242,-597,0
5402,144,-1042,0
4626,559,-1427,0
4092,1326,-1604,0
3919,2179,-1552,0
4111,2882,-1241,0
4547,3364,-717,0
5121,3583,-228,0
5739,3491,-52,0
6309,3108,-398,0
6744,2539,-1164,0
7044,1868,-2141,0
7152,1255,-2954,0
7122,666,-3440,0
7033,-59,-3778,0
6897,-824,-3961,0
6723,-1339,-3916,0
6596,-1529,-3598,0
6567,-1484,-3125,0
6628,-1294,-2543,0
6772,-1039,-1981,0
6965,-705,-1430,0
7200,-290,-893,0
7421,156,-447,0
7558,575,-261,0
7561,823,-374,0
7494,798,-779,0
7385,591,-1229,0
7271,298,-1620,0
7115,-12,-1989,0
6905,-267,-2369,0
6663,-422,-2651,0
6438,-440,-2729,0
6227,-390,-2684,0
6103,-293,-2485,0
5999,-147,-2218,0
5917,47,-1902,0
5814,295,-1550,0
5672,571,-1221,0
5501,833,-948,0
5284,1068,-709,0
5008,1313,-443,0
4695,1527,-207,0
4367,1669,-15,0
4022,1722,156,0
3652,1728,332,0
3302,1671,468,0
3004,1535,565,0
2747,1365,694,0
2517,1231,845,0
2300,1111,1009,0
2098,994,1168,0
1877,917,1282,0
1624,869,1327,0
1371,810,1284,0
1107,758,1197,0
844,736,1033,0
593,715,797,0
345,698,492,0
134,668,175,0
-48,648,-149,0
-213,658,-462,0
-357,668,-764,0
-466,647,-1011,0
-543,591,-1184,0
-582,474,-1277,0
-566,289,-1305,0
-488,89,-1276,0
-335,-59,-1168,0
-135,-93,-925,0
93,-7,-600,0
315,140,-310,0
508,304,-111,0
648,451,13,0
748,553,77,0
804,584,58,0
832,559,-26,0
830,483,-163,0
820,385,-329,0
811,290,-495,0
822,203,-630,0
847,136,-745,0
871,144,-916,0
877,390,-1274,0
844,859,-1681,0
804,1250,-1937,0
699,1423,-2240,0
489,1457,-2836,0
140,1529,-3896,0
1,1878,-5637,0
550,1878,-7158,0
1747,1065,-7963,0
3100,-315,-8085,0
4504,-1822,-7667,0
6147,-3303,-6635,0
7968,-4471,-4926,0
9572,-4417,-3087,0
10449,-3344,-1785,0
10545,-1510,-838,0
10507,97,-435,0
10462,990,-434,0
10430,1228,-721,0
10491,966,-959,0
10511,461,-1059,0
10305,-123,-1178,0
9820,-623,-1347,0
9046,-901,-1663,0
8121,-1023,-2182,0
7215,-1084,-2815,0
6490,-1152,-3398,0
5986,-1195,-3830,0
5598,-1062,-4080,0
5212,-494,-4289,0
4830,396,-4481,0
4564,1353,-4627,0
4604,2111,-4599,0
5104,2531,-4078,0
5705,2960,-2899,0
6454,3026,-1728,0
7150,2683,-977,0
7684,2138,-580,0
8032,1607,-524,0
8271,1256,-513,0
8414,1057,-612,0
8398,973,-818,0
8267,928,-1113,0
8019,880,-1415,0
7658,795,-1713,0
7146,785,-2007,0
6567,820,-2189,0
5978,905,-2228,0
5423,1023,-2147,0
4936,1173,-1963,0
4563,1325,-1665,0
4290,1479,-1275,0
4031,1604,-948,0
3766,1630,-677,0
3503,1556,-467,0
3234,1378,-342,0
2987,1149,-246,0
2750,855,-167,0
2553,534,-49,0
2386,160,21,0
2235,-232,54,0
2030,-628,-44,0
1858,-845,-102,0
1733,-917,-100,0
1647,-920,-45,0
1571,-888,84,0
1480,-814,253,0
1371,-708,443,0
1235,-614,606,0
1063,-546,748,0
851,-509,836,0
616,-474,873,0
371,-430,877,0
130,-396,860,0
-107,-360,801,0
-330,-329,718,0
-529,-285,605,0
-681,-224,450,0
-792,-129,276,0
-866,-21,85,0
-881,89,-142,0
-819,168,-352,0
-681,218,-486,0
-481,225,-521,0
-242,178,-486,0
23,84,-429,0
280,1,-359,0
553,-73,-302,0
828,-114,-241,0
1117,-101,-175,0
1437,-72,-126,0
1772,-32,-89,0
2086,39,-45,0
2358,135,20,0
2571,229,92,0
2698,316,171,0
2731,365,233,0
2666,363,268,0
2485,319,274,0
2179,232,252,0
1786,28,204,0
1527,-508,93,0
1459,-1059,-246,0
1552,-1329,-675,0
1793,-1392,-1221,0
2155,-1396,-2073,0
2769,-1483,-3327,0
3756,-1615,-4827,0
4933,-1399,-5842,0
6065,-612,-5535,0
7219,219,-3764,0
8086,345,-1786,0
8266,-253,-606,0
7804,-1025,-335,0
6906,-1357,-715,0
5943,-990,-1256,0
5203,-79,-1629,0
4787,977,-1954,0
4737,1743,-1950,0
5112,1961,-2129,0
5611,2088,-2088,0
6052,2439,-1742,0
6486,2748,-1372,0
6890,2819,-1247,0
7187,2548,-1567,0
7310,2060,-2120,0
7281,1412,-2804,0
7105,684,-3511,0
6848,-18,-4065,0
6599,-633,-4372,0
6427,-1050,-4331,0
6371,-1245,-3953,0
6461,-1267,-3323,0
6722,-1192,-2559,0
7088,-1004,-1761,0
7487,-675,-1048,0
7828,-246,-554,0
8036,243,-347,0
8171,645,-386,0
8277,896,-566,0
8332,1021,-887,0
8244,994,-1402,0
8112,846,-1865,0
8012,655,-2115,0
7933,419,-2209,0
7836,150,-2239,0
7709,-50,-2191,0
7580,-162,-2052,0
7433,-187,-1890,0
7264,-104,-1736,0
7072,81,-1633,0
6846,291,-1598,0
6620,480,-1534,0
6378,646,-1415,0
6129,800,-1280,0
5874,954,-1100,0
5546,1139,-889,0
5159,1350,-676,0
4738,1530,-470,0
4314,1633,-263,0
3877,1688,-66,0
3427,1691,127,0
2988,1643,290,0
2607,1505,405,0
2280,1293,453,0
1983,1010,505,0
1725,710,606,0
1495,415,710,0
1282,125,808,0
1096,-167,888,0
926,-423,929,0
765,-590,917,0
589,-630,850,0
402,-568,725,0
211,-443,549,0
21,-289,374,0
-177,-106,209,0
-368,111,72,0
-537,334,-56,0
-683,570,-218,0
-796,804,-397,0
-858,1028,-584,0
-861,1225,-762,0
-816,1407,-890,0
-703,1536,-944,0
-548,1596,-972,0
-359,1585,-995,0
-137,1493,-999,0
118,1346,-985,0
376,1173,-951,0
626,988,-889,0
862,798,-791,0
1081,586,-662,0
1267,357,-518,0
1395,130,-367,0
1458,-97,-234,0
1447,-325,-141,0
1391,-544,-101,0
1297,-720,-138,0
1181,-721,-296,0
1047,-353,-658,0
928,181,-962,0
777,458,-1082,0
595,446,-1400,0
421,368,-2113,0
270,493,-3305,0
190,880,-5019,0
357,1098,-6760,0
904,632,-7947,0
1894,-442,-8579,0
3163,-1567,-8531,0
4576,-2454,-7792,0
6075,-3046,-6476,0
7506,-3222,-4920,0
8708,-2672,-3460,0
9435,-1348,-2512,0
9873,-167,-2127,0
10291,350,-2078,0
10832,149,-2159,0
11330,-410,-2341,0
11582,-760,-2509,0
11519,-693,-2621,0
11223,-323,-2780,0
10773,237,-2991,0
10231,866,-3277,0
9686,1446,-3555,0
9255,1848,-3724,0
8932,2100,-3692,0
8587,2353,-3630,0
8210,2704,-3549,0
7731,3222,-3280,0
7215,3759,-2859,0
6851,3914,-2509,0
6590,3785,-2335,0
6485,3240,-2303,0
6618,2506,-2236,0
6926,1913,-2031,0
7288,1586,-1735,0
7630,1474,-1433,0
7890,1414,-1246,0
7973,1303,-1272,0
7855,1240,-1346,0
7568,1212,-1436,0
7185,1184,-1487,0
6743,1172,-1497,0
6281,1203,-1460,0
5754,1174,-1450,0
5196,1106,-1402,0
4665,1057,-1216,0
4216,1013,-970,0
3817,901,-860,0
3501,739,-778,0
3258,535,-669,0
3069,213,-615,0
2921,-142,-536,0
2837,-533,-396,0
2782,-922,-217,0
2763,-1255,-30,0
2773,-1554,189,0
2770,-1759,401,0
2737,-1883,656,0
2675,-1943,845,0
2490,-2019,860,0
2260,-1902,958,0
2032,-1675,1122,0
1787,-1407,1261,0
1501,-1138,1328,0
1160,-847,1328,0
785,-558,1237,0
394,-298,1054,0
6,-97,812,0
-366,67,558,0
-689,196,346,0
-939,218,157,0
-1123,144,-19,0
-1238,8,-166,0
-1293,-152,-289,0
-1298,-310,-390,0
-1250,-448,-480,0
-1153,-533,-532,0
-1012,-538,-512,0
-845,-488,-423,0
-644,-451,-323,0
-419,-408,-225,0
-224,-297,-110,0
-65,-143,0,0
99,-3,61,0
298,113,117,0
524,215,182,0
771,296,245,0
1015,360,317,0
1238,385,361,0
1409,378,365,0
1514,374,342,0
1555,384,327,0
1549,285,290,0
1529,-125,105,0
1549,-732,-445,0
1601,-1289,-1499,0
1676,-1777,-2466,0
1801,-2125,-3252,0
2022,-2318,-4043,0
2600,-2403,-4971,0
3834,-2468,-5831,0
5662,-2218,-6129,0
7782,-1112,-4881,0
9691,458,-2460,0
10971,1237,-484,0
11393,1143,201,0
10787,963,-429,0
9537,1126,-1569,0
8156,1725,-2474,0
6905,2669,-3039,0
5857,3565,-3397,0
5108,4076,-3536,0
4775,4187,-3296,0
4786,4170,-2693,0
4971,4034,-2014,0
5233,3685,-1539,0
5516,3035,-1513,0
5764,2158,-1860,0
5942,1210,-2359,0
6034,267,-2875,0
6108,-711,-3332,0
6160,-1550,-3609,0
6235,-2135,-3668,0
6395,-2481,-3507,0
6608,-2580,-3145,0
6842,-2456,-2766,0
7071,-2153,-2401,0
7322,-1680,-1993,0
7551,-1111,-1581,0
7739,-546,-1314,0
7894,-95,-1182,0
8017,225,-1220,0
8023,416,-1550,0
7925,512,-1952,0
7725,627,-2253,0
7514,677,-2447,0
7311,701,-2511,0
7094,702,-2467,0
6890,633,-2373,0
6652,559,-2238,0
6368,517,-2086,0
6070,527,-1928,0
5751,614,-1696,0
5440,732,-1411,0
5149,842,-1132,0
4886,925,-863,0
4635,983,-587,0
4395,1042,-309,0
4169,1094,-65,0
3948,1109,113,0
3732,1088,252,0
3517,1041,390,0
3275,1028,557,0
3036,993,747,0
2816,919,923,0
2601,792,1082,0
2375,652,1213,0
2118,547,1323,0
1814,478,1391,0
1493,453,1374,0
1159,446,1273,0
832,446,1097,0
512,474,892,0
212,516,671,0
-56,541,452,0
-296,595,245,0
-505,685,66,0
-666,756,-109,0
-761,793,-307,0
-795,809,-505,0
-763,813,-687,0
-663,824,-825,0
-489,844,-880,0
-275,899,-841,0
-53,995,-724,0
168,1095,-588,0
374,1181,-462,0
543,1242,-375,0
660,1276,-354,0
726,1282,-378,0
745,1240,-419,0
737,1132,-473,0
723,931,-538,0
697,668,-612,0
659,372,-679,0
609,82,-718,0
552,-151,-754,0
488,-164,-954,0
367,261,-1363,0
266,773,-1575,0
225,1032,-1666,0
194,1091,-2005,0
193,1114,-2699,0
227,1230,-3793,0
307,1478,-5352,0
648,1424,-6818,0
1462,602,-7640,0
2585,-741,-7652,0
3891,-2090,-7052,0
5390,-3216,-5895,0
6948,-3972,-4298,0
8314,-4202,-2717,0
9174,-3487,-1743,0
9703,-2116,-1192,0
10118,-915,-1122,0
10522,-361,-1391,0
10932,-589,-1839,0
11163,-1209,-2257,0
11017,-1690,-2640,0
10527,-1778,-3015,0
9823,-1488,-3363,0
9091,-1001,-3731,0
8423,-389,-4030,0
7821,322,-4205,0
7346,1011,-4279,0
7034,1572,-4214,0
6874,2077,-4013,0
6847,2587,-3684,0
7005,3097,-3013,0
6924,3921,-2121,0
6895,4471,-1361,0
6970,4591,-897,0
7109,4226,-927,0
7400,3509,-994,0
7727,2698,-1185,0
7992,1955,-1401,0
8164,1399,-1581,0
8190,1083,-1742,0
8064,921,-1904,0
7803,821,-2025,0
7450,745,-2077,0
7037,695,-2026,0
6597,662,-1839,0
6149,636,-1621,0
5716,589,-1407,0
5332,491,-1190,0
4972,339,-1022,0
4644,177,-847,0
4379,86,-686,0
4163,40,-556,0
3939,-21,-478,0
3672,-175,-515,0
3352,-370,-631,0
3046,-608,-782,0
2771,-873,-936,0
2497,-1110,-1029,0
2280,-1313,-999,0
2121,-1487,-880,0
2023,-1603,-671,0
1974,-1667,-426,0
1936,-1666,-160,0
1911,-1600,156,0
1884,-1452,492,0
1828,-1251,832,0
1744,-1011,1108,0
1605,-731,1329,0
1409,-429,1450,0
1182,-146,1445,0
913,118,1351,0
612,357,1191,0
287,565,974,0
-41,714,712,0
-351,794,439,0
-610,783,158,0
-801,686,-128,0
-904,474,-369,0
-913,186,-552,0
-815,-132,-634,0
-638,-432,-620,0
-400,-708,-567,0
-162,-893,-491,0
27,-927,-404,0
181,-873,-358,0
318,-777,-337,0
429,-619,-298,0
517,-420,-236,0
598,-202,-136,0
701,-1,-13,0
846,143,96,0
1038,223,183,0
1236,266,244,0
1414,280,285,0
1575,260,294,0
1693,218,279,0
1754,144,204,0
1760,-47,83,0
1749,-410,-198,0
1779,-755,-798,0
1904,-1050,-1539,0
2142,-1238,-2268,0
2434,-1316,-3023,0
2897,-1396,-3900,0
3749,-1574,-5074,0
4890,-1610,-6144,0
6128,-993,-5941,0
7372,205,-3984,0
8303,1068,-1738,0
8439,1205,-221,0
7799,938,243,0
6761,704,-131,0
5742,783,-879,0
4951,1326,-1451,0
4444,2162,-1774,0
4240,3042,-1933,0
4371,3683,-1975,0
4788,4003,-1895,0
5325,4058,-1745,0
5915,3807,-1560,0
6452,3141,-1677,0
6867,2237,-2138,0
7120,1309,-2763,0
7134,509,-3383,0
6974,-214,-3900,0
6763,-937,-4260,0
6547,-1588,-4450,0
6395,-2066,-4356,0
6356,-2278,-3957,0
6422,-2240,-3349,0
6588,-2002,-2625,0
6833,-1611,-1864,0
7139,-1091,-1147,0
7444,-496,-609,0
7658,141,-352,0
7786,695,-308,0
7863,1002,-470,0
7879,1078,-738,0
7849,1001,-1074,0
7789,835,-1467,0
7685,647,-1792,0
7540,512,-2066,0
7353,398,-2298,0
7157,315,-2449,0
6983,215,-2485,0
6829,114,-2434,0
6693,41,-2340,0
6566,-5,-2241,0
6425,9,-2108,0
6275,121,-1880,0
6120,309,-1588,0
5981,476,-1299,0
5859,594,-1088,0
5711,686,-949,0
5494,763,-845,0
5201,833,-771,0
4860,893,-722,0
4486,919,-655,0
4096,920,-560,0
3685,911,-419,0
3278,889,-219,0
2906,847,13,0
2557,796,288,0
2247,748,546,0
1967,727,799,0
1717,700,1044,0
1484,694,1264,0
1267,723,1415,0
1073,765,1499,0
919,789,1490,0
786,802,1417,0
665,826,1302,0
549,859,1150,0
423,898,996,0
300,947,836,0
186,1004,646,0
104,1050,428,0
63,1081,184,0
56,1096,-62,0
84,1093,-279,0
140,1084,-442,0
218,1066,-521,0
327,1018,-504,0
459,953,-444,0
602,895,-370,0
738,849,-309,0
853,813,-268,0
941,790,-243,0
995,772,-234,0
1013,748,-234,0
1011,705,-235,0
995,644,-241,0
971,555,-255,0
943,425,-263,0
902,277,-256,0
843,117,-239,0
754,-48,-222,0
651,-210,-225,0
538,-356,-250,0
421,-475,-283,0
312,-489,-397,0
183,-156,-727,0
16,444,-1036,0
-117,938,-1128,0
-198,1230,-1280,0
-204,1477,-1917,0
-181,1767,-3058,0
-140,2189,-4830,0
-38,2449,-6887,0
434,1943,-8482,0
1356,711,-9527,0
2689,-705,-9833,0
4259,-1891,-9233,0
6246,-2877,-7773,0
8579,-3475,-5691,0
10854,-3303,-3522,0
12515,-2312,-2203,0
13620,-1412,-1471,0
14138,-1114,-992,0
13911,-1156,-809,0
13081,-1215,-906,0
11904,-1131,-1091,0
10597,-866,-1243,0
9330,-524,-1413,0
8202,-227,-1721,0
7270,-47,-2195,0
6537,77,-2707,0
6027,147,-3187,0
5748,243,-3548,0
5622,494,-3717,0
5623,951,-3691,0
5748,1552,-3531,0
5987,2150,-3314,0
6333,2646,-2989,0
6666,3067,-2441,0
7013,3251,-1898,0
7458,3089,-1524,0
7968,2708,-1284,0
8471,2285,-1055,0
8859,1828,-887,0
9061,1385,-861,0
9086,969,-986,0
8924,600,-1238,0
8588,343,-1472,0
8120,226,-1588,0
7563,195,-1568,0
6980,214,-1456,0
6373,272,-1312,0
5771,353,-1184,0
5196,454,-1102,0
4659,567,-1048,0
4149,645,-1046,0
3719,661,-1023,0
3315,652,-1094,0
2870,591,-1337,0
2502,526,-1495,0
2183,444,-1573,0
1968,361,-1456,0
1824,223,-1287,0
1724,52,-1083,0
1666,-104,-839,0
1645,-241,-574,0
1656,-367,-290,0
1679,-428,4,0
1709,-460,315,0
1718,-469,586,0
1751,-428,896,0
1749,-434,1062,0
1697,-452,1158,0
1597,-454,1226,0
1468,-452,1250,0
1306,-450,1224,0
1113,-444,1123,0
886,-438,971,0
656,-420,779,0
430,-401,565,0
222,-387,330,0
28,-376,75,0
-161,-376,-204,0
-333,-380,-509,0
-496,-375,-794,0
-630,-379,-1036,0
-692,-445,-1225,0
-681,-537,-1310,0
-596,-615,-1271,0
-420,-680,-1127,0
-200,-676,-903,0
48,-611,-647,0
315,-479,-386,0
604,-308,-145,0
927,-152,43,0
1266,-36,186,0
1588,39,292,0
1855,119,395,0
2067,170,468,0
2211,150,498,0
2269,-18,444,0
2281,-399,140,0
2348,-779,-501,0
2437,-936,-1226,0
2625,-962,-1802,0
2895,-953,-2439,0
3274,-967,-3275,0
3891,-950,-4242,0
4823,-783,-5127,0
5833,-234,-5265,0
6801,621,-4315,0
7498,1334,-2781,0
7642,1519,-1614,0
7111,1382,-1164,0
6213,1219,-1215,0
5297,1293,-1540,0
4575,1661,-1761,0
4246,2259,-1786,0
4305,2878,-1659,0
4612,3372,-1449,0
5078,3575,-1124,0
5649,3422,-816,0
6247,2946,-708,0
6785,2246,-906,0
7199,1432,-1374,0
7465,608,-2028,0
7531,-183,-2753,0
7399,-880,-3423,0
7161,-1472,-3911,0
6890,-1860,-4122,0
6687,-1978,-3972,0
6554,-1835,-3506,0
6466,-1517,-2886,0
6448,-1099,-2233,0
6563,-673,-1644,0
6765,-272,-1308,0
6877,188,-1184,0
7018,577,-1037,0
7202,852,-909,0
7301,1112,-822,0
7314,1296,-902,0
7242,1276,-1189,0
7108,1141,-1615,0
6958,922,-2030,0
6808,675,-2380,0
6641,449,-2624,0
6451,256,-2722,0
6276,104,-2657,0
6111,18,-2489,0
5937,19,-2245,0
5763,79,-1945,0
5609,160,-1639,0
5456,245,-1326,0
5279,375,-1053,0
5096,509,-801,0
4921,616,-593,0
4738,687,-428,0
4522,750,-253,0
4281,815,-65,0
4002,892,157,0
3715,960,400,0
3438,1002,664,0
3174,1005,943,0
2913,980,1195,0
2681,901,1343,0
2434,812,1439,0
2138,775,1516,0
1805,778,1543,0
1467,769,1506,0
1136,751,1387,0
800,730,1231,0
489,698,1029,0
223,666,791,0
-22,645,544,0
-248,642,287,0
-469,675,56,0
-667,730,-184,0
-823,776,-439,0
-899,790,-739,0
-893,793,-1035,0
-804,818,-1284,0
-659,895,-1406,0
-465,1027,-1378,0
-230,1154,-1245,0
8,1258,-1078,0
229,1346,-915,0
430,1406,-764,0
575,1452,-614,0
658,1472,-517,0
684,1449,-475,0
670,1361,-469,0
631,1219,-492,0
552,1051,-562,0
428,1013,-796,0
310,1219,-1223,0
244,1485,-1572,0
213,1553,-1769,0
196,1383,-2078,0
177,1051,-2606,0
185,671,-3446,0
244,323,-4624,0
534,-258,-5704,0
1192,-1267,-6294,0
2132,-2505,-6265,0
3251,-3604,-5731,0
4575,-4342,-4975,0
5997,-4656,-3929,0
7231,-4355,-2849,0
8054,-3403,-2136,0
8474,-2161,-1809,0
8642,-1108,-1823,0
8636,-573,-2037,0
8569,-670,-2310,0
8499,-1169,-2558,0
8336,-1593,-2793,0
8043,-1683,-2998,0
7636,-1351,-3177,0
7197,-714,-3292,0
6810,18,-3337,0
6516,696,-3371,0
6311,1274,-3428,0
6232,1686,-3460,0
6248,1993,-3437,0
6371,2256,-3313,0
6608,2503,-3082,0
6941,2843,-2594,0
7342,3309,-1815,0
7636,3934,-1002,0
8010,4291,-345,0
8326,4125,-297,0
8522,3525,-624,0
8644,2794,-1064,0
8700,2090,-1450,0
8700,1490,-1697,0
8679,973,-1789,0
8614,525,-1787,0
8482,174,-1686,0
8262,-27,-1508,0
7934,-111,-1273,0
7508,-93,-1004,0
7009,-27,-752,0
6478,35,-577,0
5971,49,-454,0
5468,66,-422,0
4987,41,-459,0
4545,-5,-522,0
4166,-122,-647,0
3855,-236,-652,0
3557,-438,-886,0
3255,-528,-1075,0
3017,-601,-1157,0
2826,-654,-1203,0
2669,-723,-1216,0
2518,-798,-1177,0
2433,-863,-995,0
2376,-956,-766,0
2325,-1049,-561,0
2285,-1130,-359,0
2234,-1145,-150,0
2179,-1125,52,0
2109,-1065,250,0
2025,-946,473,0
1924,-782,670,0
1805,-591,830,0
1657,-367,937,0
1480,-144,995,0
1262,62,978,0
1034,253,936,0
789,428,844,0
519,544,700,0
250,600,527,0
4,622,326,0
-199,589,111,0
-373,520,-87,0
-503,434,-275,0
-587,327,-476,0
-631,240,-640,0
-661,206,-734,0
-654,176,-795,0
-615,124,-809,0
-563,73,-751,0
-479,-7,-647,0
-356,-120,-536,0
-220,-222,-406,0
-59,-332,-315,0
123,-436,-278,0
360,-546,-294,0
624,-646,-357,0
909,-748,-467,0
1202,-824,-529,0
1485,-848,-482,0
1752,-851,-343,0
1973,-830,-178,0
2127,-800,-49,0
2201,-917,-28,0
2310,-1195,-413,0
2449,-1322,-1210,0
2699,-1417,-2162,0
3168,-1538,-3266,0
3927,-1717,-4891,0
5096,-1768,-6937,0
6597,-1313,-8197,0
8207,-57,-7336,0
9622,1393,-4568,0
10357,1907,-1951,0
9962,1432,-486,0
8604,722,-243,0
6921,249,-856,0
5483,295,-1665,0
4541,827,-1999,0
4160,1631,-1676,0
4351,2353,-1087,0
4826,2982,-464,0
5347,3517,144,0
5870,3812,546,0
6358,3710,423,0
6705,3207,-398,0
6898,2445,-1635,0
7015,1564,-3023,0
6980,828,-4020,0
6783,273,-4586,0
6589,-413,-4902,0
6485,-1089,-4925,0
6523,-1513,-4510,0
6708,-1606,-3768,0
7024,-1403,-2808,0
7477,-1000,-1748,0
8033,-453,-751,0
8581,239,54,0
8958,1008,423,0
9080,1598,365,0
9004,1805,-124,0
8783,1747,-786,0
8490,1545,-1447,0
8147,1276,-1997,0
7783,1021,-2463,0
7401,789,-2882,0
7054,539,-3194,0
6820,223,-3310,0
6675,-95,-3270,0
6605,-324,-3071,0
6613,-413,-2709,0
6681,-378,-2259,0
6769,-251,-1816,0
6826,-46,-1387,0
6843,213,-1003,0
6783,517,-701,0
6606,838,-425,0
6301,1152,-200,0
5872,1383,-55,0
5368,1469,10,0
4811,1452,50,0
4222,1374,130,0
3618,1275,283,0
3032,1153,470,0
2472,983,640,0
1961,783,715,0
1508,589,708,0
1106,414,676,0
746,311,618,0
428,291,571,0
158,350,560,0
-80,477,561,0
-286,618,585,0
-460,726,596,0
-610,817,557,0
-734,885,481,0
-838,942,362,0
-950,1001,230,0
-1041,1037,65,0
-1081,1029,-142,0
-1043,967,-413,0
-901,848,-709,0
-685,702,-954,0
-442,595,-1100,0
-190,525,-1105,0
81,491,-983,0
357,478,-801,0
