accelerometer_x,accelerometer_y,accelerometer_z,fall
3853,1006,607,0
3854,1003,608,0
3852,1004,607,0
3854,1001,613,0
3854,1006,613,0
3855,1011,612,0
3855,1012,616,0
3853,1019,617,0
3850,1023,616,0
3845,1032,617,0
3841,1042,618,0
3840,1048,620,0
3841,1051,620,0
3842,1054,624,0
3842,1052,625,0
3843,1047,619,0
3848,1050,614,0
3850,1045,606,0
3854,1049,600,0
3857,1055,595,0
3863,1059,600,0
3869,1063,601,0
3875,1067,608,0
3878,1068,614,0
3875,1064,617,0
3878,1061,625,0
3879,1060,626,0
3870,1050,624,0
3863,1040,622,0
3857,1033,615,0
3852,1021,611,0
3847,1016,610,0
3848,1013,611,0
3844,1012,615,0
3842,1012,616,0
3842,1016,622,0
3839,1022,628,0
3836,1032,629,0
3839,1044,629,0
3837,1051,623,0
3841,1056,623,0
3844,1053,616,0
3849,1051,613,0
3851,1046,612,0
3855,1041,612,0
3858,1035,610,0
3858,1033,613,0
3866,1031,611,0
3869,1034,610,0
3870,1035,607,0
3873,1035,606,0
3875,1036,611,0
3875,1036,615,0
3876,1033,618,0
3871,1030,620,0
3866,1031,616,0
3861,1024,614,0
3860,1021,611,0
3855,1017,612,0
3851,1016,616,0
3849,1017,618,0
3844,1016,617,0
3843,1016,621,0
3843,1016,624,0
3848,1023,629,0
3851,1027,626,0
3850,1028,620,0
3852,1029,615,0
3856,1029,612,0
3855,1031,608,0
3854,1040,605,0
3848,1042,607,0
3843,1043,606,0
3844,1038,609,0
3846,1034,611,0
3849,1031,615,0
3851,1026,617,0
3852,1020,617,0
3857,1013,617,0
3861,1012,617,0
3864,1011,614,0
3866,1014,615,0
3872,1020,614,0
3871,1024,612,0
3875,1029,614,0
3877,1027,617,0
3878,1027,617,0
3878,1026,619,0
3874,1027,623,0
3869,1028,622,0
3862,1028,618,0
3854,1028,615,0
3846,1030,610,0
3840,1033,606,0
3835,1039,604,0
3834,1040,605,0
3830,1046,606,0
3832,1047,609,0
3839,1052,614,0
3843,1050,619,0
3851,1054,620,0
3854,1057,619,0
3859,1059,618,0
3866,1058,614,0
3872,1060,613,0
3871,1056,609,0
3869,1051,608,0
3869,1043,609,0
3871,1038,611,0
3863,1033,609,0
3856,1032,604,0
3850,1028,604,0
3844,1027,602,0
3837,1025,603,0
3829,1025,604,0
3825,1022,601,0
3830,1019,601,0
3835,1010,604,0
3843,1004,609,0
3852,1006,604,0
3865,1012,602,0
3873,1020,604,0
3880,1030,606,0
3884,1035,607,0
3886,1042,604,0
3889,1052,608,0
3889,1056,613,0
3888,1057,613,0
3879,1055,614,0
3867,1051,612,0
3857,1045,612,0
3847,1040,612,0
3836,1032,610,0
3828,1025,607,0
3822,1016,608,0
3825,1003,603,0
3829,995,600,0
3834,988,603,0
3842,984,603,0
3853,985,604,0
3867,989,604,0
3874,992,605,0
3886,1003,609,0
3891,1015,611,0
3889,1025,611,0
3892,1033,609,0
3890,1044,610,0
3884,1047,608,0
3877,1048,611,0
3870,1047,608,0
3866,1047,609,0
3857,1046,612,0
3850,1039,614,0
3841,1037,610,0
3833,1037,605,0
3836,1032,603,0
3833,1025,600,0
3837,1018,599,0
3844,1015,597,0
3848,1013,604,0
3859,1011,613,0
3868,1009,620,0
3874,1012,622,0
3878,1013,621,0
3886,1010,620,0
3881,1014,616,0
3884,1021,617,0
3879,1024,615,0
3869,1023,616,0
3863,1027,619,0
3854,1025,619,0
3853,1022,617,0
3849,1023,612,0
3843,1019,613,0
3844,1014,609,0
3840,1018,602,0
3847,1021,599,0
3848,1022,595,0
3853,1024,599,0
3860,1028,601,0
3870,1028,607,0
3876,1029,612,0
3881,1030,622,0
3882,1029,629,0
3881,1026,636,0
3878,1019,635,0
3870,1017,631,0
3863,1013,623,0
3856,1012,612,0
3849,1011,606,0
3842,1010,603,0
3840,1015,602,0
3837,1019,605,0
3835,1026,610,0
3841,1030,619,0
3844,1036,624,0
3845,1040,624,0
3850,1047,627,0
3853,1049,627,0
3855,1047,623,0
3861,1049,621,0
3862,1043,617,0
3871,1036,618,0
3870,1032,616,0
3874,1025,618,0
3872,1017,624,0
3866,1012,628,0
3864,1007,630,0
3866,999,628,0
3866,998,621,0
3863,1000,618,0
3860,1002,611,0
3856,1006,611,0
3855,1010,612,0
3853,1010,615,0
3851,1016,617,0
3855,1020,620,0
3861,1022,620,0
3859,1025,621,0
3857,1030,621,0
3856,1037,620,0
3855,1039,622,0
3859,1040,617,0
3859,1037,614,0
3859,1034,611,0
3867,1029,612,0
3871,1025,608,0
3873,1022,608,0
3869,1024,609,0
3871,1022,609,0
3872,1025,613,0
3873,1027,618,0
3872,1026,618,0
3872,1026,617,0
3865,1024,614,0
3857,1024,610,0
3853,1026,603,0
3849,1021,599,0
3844,1020,599,0
3839,1021,598,0
3843,1020,596,0
3844,1020,598,0
3845,1017,603,0
3850,1020,606,0
3854,1021,612,0
3868,1022,615,0
3872,1028,618,0
3877,1030,617,0
3876,1031,615,0
3878,1033,613,0
3879,1033,610,0
3880,1032,613,0
3872,1032,618,0
3864,1032,617,0
3862,1028,618,0
3857,1020,613,0
3852,1011,606,0
3851,1006,600,0
3847,1001,594,0
3849,993,591,0
3850,991,592,0
3855,992,595,0
3865,997,601,0
3874,1001,607,0
3878,1006,609,0
3880,1013,608,0
3884,1019,610,0
3883,1023,611,0
3881,1027,608,0
3878,1023,608,0
3879,1016,608,0
3875,1010,606,0
3873,1006,602,0
3871,999,600,0
3868,999,596,0
3866,1001,593,0
3864,1003,592,0
3862,1011,593,0
3860,1016,598,0
3854,1020,601,0
3856,1024,606,0
3855,1031,608,0
3855,1031,612,0
3853,1030,614,0
3854,1028,614,0
3852,1026,617,0
3851,1017,619,0
3855,1013,615,0
3857,1007,613,0
3865,1002,610,0
3870,995,608,0
3873,988,611,0
3875,988,611,0
3876,986,606,0
3880,988,604,0
3878,991,600,0
3875,999,598,0
3869,1011,600,0
3869,1022,604,0
3867,1029,607,0
3862,1033,607,0
3859,1034,611,0
3857,1036,617,0
3852,1038,619,0
3846,1037,617,0
3849,1038,614,0
3849,1033,615,0
3850,1031,615,0
3852,1029,611,0
3855,1026,607,0
3858,1027,608,0
3867,1027,606,0
3872,1027,609,0
3876,1029,612,0
3881,1035,614,0
3883,1037,615,0
3879,1041,617,0
3877,1046,617,0
3877,1048,614,0
3873,1049,610,0
3866,1046,614,0
3861,1042,616,0
3854,1037,615,0
3843,1029,610,0
3836,1025,602,0
3836,1018,596,0
3836,1018,596,0
3838,1014,595,0
3844,1014,600,0
3852,1012,601,0
3864,1016,605,0
3873,1019,611,0
3881,1021,615,0
3889,1023,618,0
3895,1027,622,0
3900,1028,624,0
3895,1028,624,0
3891,1031,620,0
3878,1027,620,0
3874,1023,626,0
3858,1015,628,0
3845,1010,627,0
3836,1000,626,0
3828,987,619,0
3825,979,613,0
3821,973,603,0
3819,970,597,0
3820,969,592,0
3825,974,591,0
3836,979,595,0
3850,991,598,0
3867,1004,604,0
3882,1012,609,0
3896,1017,616,0
3906,1023,621,0
3913,1024,624,0
3914,1020,627,0
3907,1017,627,0
3896,1015,618,0
3887,1008,613,0
3875,997,603,0
3870,990,595,0
3856,983,598,0
3848,980,596,0
3844,987,596,0
3834,989,595,0
3830,997,595,0
3834,998,593,0
3845,999,592,0
3855,1000,593,0
3866,1000,596,0
3878,1005,606,0
3887,1006,611,0
3898,1006,610,0
3905,1006,604,0
3904,1010,604,0
3905,1009,601,0
3898,1014,601,0
3891,1019,602,0
3885,1019,600,0
3877,1012,594,0
3864,1001,594,0
3856,994,594,0
3852,984,597,0
3846,987,596,0
3837,988,593,0
3832,992,589,0
3828,1002,589,0
3824,1016,590,0
3831,1030,594,0
3841,1031,597,0
3854,1024,593,0
3870,1017,587,0
3879,1015,581,0
3890,1015,576,0
3894,1018,573,0
3901,1024,572,0
3903,1028,572,0
3899,1035,582,0
3896,1038,589,0
3894,1034,594,0
3896,1029,600,0
3892,1019,601,0
3884,1007,601,0
3871,999,591,0
3858,993,580,0
3847,987,577,0
3835,981,568,0
3827,981,567,0
3822,979,562,0
3823,983,561,0
3832,990,563,0
3841,999,566,0
3855,1007,566,0
3868,1022,571,0
3877,1032,583,0
3888,1039,593,0
3896,1042,598,0
3901,1042,600,0
3907,1046,600,0
3905,1043,601,0
3896,1036,605,0
3890,1033,605,0
3880,1030,603,0
3871,1024,605,0
3863,1016,603,0
3852,1015,597,0
3846,1011,592,0
3843,1010,582,0
3840,1010,576,0
3843,1014,570,0
3843,1020,566,0
3846,1026,564,0
3849,1033,566,0
3856,1041,572,0
3861,1051,580,0
3865,1056,589,0
3871,1058,602,0
3876,1063,606,0
3878,1062,610,0
3880,1059,606,0
3878,1051,602,0
3875,1039,599,0
3868,1025,595,0
3863,1009,585,0
3856,1002,579,0
3852,994,576,0
3849,984,570,0
3847,980,567,0
3850,983,566,0
3852,992,568,0
3856,1000,570,0
3865,1010,576,0
3875,1021,582,0
3879,1028,590,0
3891,1035,591,0
3896,1036,591,0
3897,1036,592,0
3897,1036,589,0
3893,1035,584,0
3887,1031,582,0
3876,1026,577,0
3875,1022,570,0
3871,1018,569,0
3867,1012,568,0
3862,1017,572,0
3860,1020,579,0
3858,1025,584,0
3861,1028,586,0
3862,1027,587,0
3860,1026,585,0
3860,1024,587,0
3864,1026,588,0
3861,1024,585,0
3859,1024,584,0
3856,1026,580,0
3854,1028,576,0
3855,1034,572,0
3853,1038,569,0
3856,1041,572,0
3858,1044,574,0
3867,1044,577,0
3870,1047,582,0
3877,1049,587,0
3882,1044,584,0
3888,1040,579,0
3886,1034,575,0
3885,1028,574,0
3879,1026,573,0
3873,1019,571,0
3867,1015,571,0
3861,1014,570,0
3859,1009,570,0
3857,1012,566,0
3855,1010,568,0
3858,1012,568,0
3859,1007,572,0
3865,1002,576,0
3868,999,581,0
3872,998,583,0
3875,1001,586,0
3883,999,584,0
3887,1001,582,0
3889,1005,580,0
3883,1009,579,0
3882,1014,576,0
3882,1016,577,0
3882,1018,579,0
3879,1013,583,0
3879,1009,583,0
3875,1009,580,0
3873,1006,574,0
3870,1004,573,0
3871,1007,577,0
3867,1008,577,0
3867,1004,575,0
3867,1002,575,0
3867,1003,577,0
3874,1005,576,0
3874,1007,573,0
3871,1011,573,0
3871,1012,571,0
3871,1011,569,0
3869,1009,569,0
3875,1010,571,0
3883,1008,574,0
3884,1014,578,0
3883,1018,582,0
3879,1018,581,0
3879,1022,581,0
3875,1021,581,0
3870,1025,583,0
3861,1028,587,0
3858,1025,589,0
3859,1023,588,0
3855,1014,583,0
3853,1010,581,0
3856,1007,579,0
3858,1004,573,0
3865,1012,575,0
3865,1012,578,0
3869,1016,584,0
3874,1019,589,0
3868,1020,593,0
3869,1022,594,0
3867,1029,593,0
3863,1030,592,0
3863,1027,588,0
3861,1026,583,0
3861,1020,578,0
3859,1024,577,0
3858,1024,577,0
3854,1027,575,0
3853,1029,580,0
3854,1029,583,0
3854,1027,587,0
3855,1023,592,0
3856,1024,593,0
3858,1028,591,0
3863,1029,590,0
3868,1029,587,0
3869,1032,585,0
3873,1037,587,0
3875,1044,588,0
3877,1046,591,0
3878,1049,591,0
3878,1052,594,0
3875,1050,595,0
3869,1052,591,0
3867,1051,586,0
3860,1048,585,0
3854,1047,584,0
3846,1045,580,0
3837,1039,579,0
3838,1032,582,0
3843,1029,582,0
3845,1024,583,0
3849,1022,584,0
3851,1021,588,0
3849,1023,589,0
3850,1027,593,0
3851,1026,594,0
3859,1024,594,0
3868,1025,591,0
3877,1024,590,0
3886,1022,592,0
3885,1020,587,0
3884,1022,582,0
3885,1022,579,0
3885,1023,578,0
3882,1025,575,0
3877,1024,576,0
3871,1025,578,0
3868,1027,580,0
3861,1030,588,0
3859,1029,597,0
3855,1030,602,0
3851,1032,597,0
3847,1033,594,0
3847,1032,595,0
3846,1031,599,0
3850,1031,599,0
3851,1033,600,0
3855,1032,593,0
3861,1028,587,0
3871,1031,579,0
3877,1037,576,0
3879,1041,574,0
3878,1045,578,0
3884,1051,586,0
3886,1053,594,0
3887,1056,599,0
3884,1055,594,0
3879,1048,591,0
3876,1041,585,0
3870,1037,584,0
3861,1035,583,0
3849,1033,581,0
3847,1030,583,0
3846,1025,579,0
3846,1018,580,0
3847,1010,578,0
3848,1010,576,0
3850,1010,576,0
3857,1004,575,0
3865,1002,578,0
3870,1010,578,0
3876,1023,583,0
3885,1034,587,0
3890,1039,599,0
3893,1049,608,0
3889,1055,611,0
3885,1057,613,0
3872,1056,611,0
3860,1055,609,0
3844,1052,605,0
3833,1045,594,0
3821,1036,585,0
3810,1033,568,0
3792,1028,557,0
3781,1028,553,0
3778,1019,548,0
3791,1008,544,0
3816,995,539,0
3847,985,538,0
3870,982,539,0
3894,986,544,0
3913,993,551,0
3932,999,550,0
3939,1005,537,0
3941,1006,528,0
3943,999,522,0
3940,981,515,0
3934,960,502,0
3930,937,479,0
3923,915,456,0
3917,893,434,0
3912,876,420,0
3912,861,409,0
3913,849,405,0
3927,838,404,0
3941,824,405,0
3960,815,407,0
3978,810,409,0
3995,810,404,0
4006,813,396,0
4018,821,387,0
4022,824,375,0
4030,823,364,0
4035,818,352,0
4039,813,340,0
4036,802,330,0
4036,789,322,0
4033,778,311,0
4028,770,301,0
4022,759,289,0
4016,749,277,0
4007,745,265,0
3996,743,248,0
3989,740,235,0
3985,740,224,0
3983,739,214,0
3978,742,214,0
3977,747,211,0
3972,751,201,0
3972,751,190,0
3973,750,175,0
3976,753,166,0
3980,752,157,0
3987,750,151,0
3997,745,146,0
4005,742,142,0
4009,738,143,0
4012,734,143,0
4011,731,143,0
4007,733,146,0
4000,737,147,0
3989,742,145,0
3977,745,143,0
3965,750,136,0
3954,752,130,0
3942,755,128,0
3934,758,119,0
3925,761,113,0
3918,760,104,0
3916,758,102,0
3912,756,98,0
3918,749,91,0
3920,741,85,0
3930,733,70,0
3936,723,60,0
3940,710,49,0
3941,696,42,0
3940,678,38,0
3938,663,35,0
3933,646,35,0
3927,628,39,0
3917,612,42,0
3904,597,52,0
3895,579,51,0
3886,564,58,0
3879,550,69,0
3866,547,76,0
3858,543,95,0
3853,542,111,0
3849,538,126,0
3849,536,148,0
3853,540,163,0
3858,541,182,0
3864,544,198,0
3871,548,209,0
3877,554,220,0
3880,553,232,0
3883,558,235,0
3882,566,233,0
3876,584,247,0
3859,598,266,0
3842,612,279,0
3823,640,305,0
3803,670,333,0
3783,705,359,0
3766,738,381,0
3749,780,412,0
3734,827,433,0
3719,887,446,0
3705,964,454,0
3696,1050,466,0
3699,1149,470,0
3701,1242,473,0
3712,1326,471,0
3723,1389,473,0
3723,1427,473,0
3717,1442,462,0
3710,1437,445,0
3699,1409,429,0
3675,1361,414,0
3639,1302,403,0
3605,1230,400,0
3568,1158,409,0
3541,1071,427,0
3511,977,458,0
3480,890,498,0
3460,803,542,0
3459,719,588,0
3467,655,631,0
3481,599,682,0
3511,546,727,0
3542,510,766,0
3588,512,785,0
3630,559,806,0
3659,620,824,0
3691,698,834,0
3726,777,833,0
3755,873,820,0
3762,961,813,0
3772,1039,792,0
3767,1115,777,0
3751,1176,774,0
3741,1212,764,0
3728,1221,765,0
3707,1212,770,0
3682,1180,773,0
3658,1124,773,0
3628,1062,771,0
3590,1000,772,0
3550,937,765,0
3512,887,755,0
3472,854,759,0
3440,835,762,0
3405,836,778,0
3380,843,794,0
3356,873,807,0
3341,910,824,0
3333,956,852,0
3328,1009,882,0
3333,1055,922,0
3343,1102,966,0
3350,1142,1020,0
3364,1167,1073,0
3381,1187,1122,0
3399,1204,1172,0
3422,1216,1208,0
3445,1240,1228,0
3479,1243,1235,0
3518,1243,1250,0
3565,1238,1256,0
3604,1232,1271,0
3633,1221,1285,0
3661,1202,1285,0
3683,1182,1283,0
3700,1152,1267,0
3711,1135,1231,0
3716,1122,1205,0
3720,1117,1173,0
3719,1104,1130,0
3731,1091,1071,0
3754,1072,1013,0
3794,1047,963,0
3825,1023,938,0
3853,984,937,0
3867,939,946,0
3880,906,954,0
3863,892,961,0
3831,889,979,0
3780,893,998,0
3688,916,1023,0
3576,951,1030,0
3453,978,1020,0
3347,1007,970,0
3276,1031,917,0
3244,1060,875,0
3250,1083,858,0
3272,1108,877,0
3282,1137,929,0
3281,1149,1014,0
3276,1146,1101,0
3263,1160,1169,0
3251,1158,1223,0
3245,1144,1242,0
3242,1116,1229,0
3251,1094,1184,0
3287,1063,1138,0
3355,1046,1076,0
3433,1029,1049,0
3507,1022,1063,0
3595,985,1095,0
3689,916,1161,0
3753,854,1259,0
3807,813,1350,0
3833,786,1421,0
3834,772,1482,0
3811,772,1528,0
3788,786,1543,0
3767,806,1544,0
3741,828,1526,0
3722,848,1512,0
3701,877,1492,0
3678,909,1469,0
3656,945,1451,0
3642,982,1448,0
3636,1017,1455,0
3631,1054,1476,0
3639,1094,1496,0
3642,1131,1542,0
3658,1157,1600,0
3684,1183,1650,0
3709,1217,1684,0
3729,1252,1713,0
3741,1274,1736,0
3744,1306,1738,0
3740,1328,1729,0
3738,1334,1716,0
3730,1339,1712,0
3716,1340,1720,0
3703,1342,1745,0
3698,1344,1777,0
3698,1344,1813,0
3703,1342,1855,0
3689,1349,1888,0
3674,1354,1892,0
3666,1322,1920,0
3643,1330,1955,0
3606,1375,1990,0
3563,1449,2005,0
3529,1545,1993,0
3517,1637,1972,0
3532,1701,1950,0
3571,1732,1932,0
3626,1747,1928,0
3689,1761,1938,0
3752,1784,1964,0
3810,1822,1997,0
3864,1874,2036,0
3924,1911,2055,0
3991,1931,2051,0
4063,1922,2024,0
4136,1899,1997,0
4185,1885,1978,0
4190,1880,1989,0
4145,1875,2019,0
4068,1866,2047,0
3970,1851,2055,0
3871,1824,2037,0
3777,1786,2001,0
3690,1746,1963,0
3621,1695,1933,0
3564,1639,1909,0
3511,1588,1895,0
3456,1568,1890,0
3403,1577,1883,0
3357,1602,1880,0
3327,1635,1883,0
3321,1675,1865,0
3363,1651,1875,0
3416,1632,1894,0
3471,1657,1914,0
3508,1710,1932,0
3539,1752,1936,0
3568,1743,1929,0
3596,1702,1906,0
3618,1640,1870,0
3626,1578,1825,0
3633,1528,1771,0
3635,1491,1707,0
3641,1464,1645,0
3646,1451,1601,0
3640,1451,1581,0
3622,1459,1583,0
3598,1473,1608,0
3558,1491,1642,0
3513,1514,1681,0
3462,1536,1723,0
3418,1550,1766,0
3381,1553,1808,0
3353,1556,1846,0
3330,1558,1883,0
3313,1558,1913,0
3304,1568,1929,0
3299,1578,1934,0
3296,1590,1922,0
3299,1604,1902,0
3309,1613,1874,0
3327,1614,1847,0
3343,1614,1813,0
3358,1612,1779,0
3374,1613,1751,0
3386,1608,1730,0
3396,1607,1715,0
3395,1602,1707,0
3389,1595,1694,0
3371,1593,1684,0
3348,1592,1682,0
3332,1586,1677,0
3305,1593,1677,0
3289,1600,1683,0
3276,1616,1702,0
3279,1630,1717,0
3305,1622,1701,0
3350,1615,1669,0
3393,1615,1649,0
3427,1627,1658,0
3440,1630,1707,0
3416,1623,1780,0
3362,1607,1856,0
3289,1575,1921,0
3214,1545,1956,0
3143,1527,1960,0
3092,1502,1946,0
3062,1473,1936,0
3045,1438,1936,0
3026,1405,1943,0
3011,1389,1959,0
2989,1386,1976,0
2967,1409,1987,0
2944,1443,1981,0
2931,1477,1974,0
2928,1496,1973,0
2921,1511,1974,0
2916,1528,1980,0
2918,1536,1997,0
2922,1541,2016,0
2924,1543,2040,0
2930,1545,2068,0
2937,1553,2100,0
2935,1578,2136,0
2934,1602,2170,0
2932,1625,2203,0
2925,1649,2230,0
2913,1675,2254,0
2897,1708,2278,0
2877,1746,2288,0
2871,1774,2297,0
2882,1785,2292,0
2906,1773,2284,0
2937,1768,2274,0
2961,1780,2275,0
2985,1781,2286,0
3003,1774,2304,0
3008,1768,2326,0
2993,1784,2335,0
2977,1812,2328,0
2966,1832,2314,0
2949,1860,2288,0
2936,1894,2264,0
2928,1920,2250,0
2927,1945,2244,0
2938,1952,2249,0
2946,1951,2264,0
2953,1959,2270,0
2967,1950,2272,0
2984,1939,2263,0
3002,1917,2247,0
3012,1907,2229,0
3024,1880,2211,0
3037,1874,2194,0
3064,1875,2124,0
3103,1888,2026,0
3142,1925,1959,0
3180,1953,1945,0
3196,1960,1980,0
3187,1957,2033,0
3156,1946,2091,0
3113,1921,2129,0
3075,1890,2125,0
3050,1858,2095,0
3030,1831,2051,0
3016,1804,2008,0
3001,1787,1967,0
2980,1791,1941,0
2959,1800,1924,0
2940,1817,1914,0
2924,1816,1922,0
2912,1806,1932,0
2899,1788,1942,0
2890,1771,1950,0
2887,1747,1965,0
2882,1729,1972,0
2880,1713,1982,0
2878,1710,1988,0
2881,1705,1996,0
2886,1701,2007,0
2884,1697,2024,0
2894,1687,2040,0
2903,1675,2064,0
2918,1656,2086,0
2931,1634,2105,0
2949,1613,2116,0
2971,1604,2116,0
2984,1599,2118,0
2994,1589,2118,0
2996,1596,2121,0
3001,1600,2140,0
3001,1611,2160,0
3001,1625,2177,0
3003,1640,2186,0
3002,1651,2184,0
2998,1662,2180,0
3000,1660,2176,0
2993,1659,2166,0
2972,1668,2144,0
2948,1678,2119,0
2917,1686,2101,0
2885,1688,2106,0
2851,1683,2127,0
2823,1669,2149,0
2804,1648,2174,0
2781,1633,2207,0
2761,1625,2234,0
2756,1616,2264,0
2758,1599,2296,0
2765,1589,2323,0
2782,1581,2351,0
2802,1575,2380,0
2819,1571,2413,0
2840,1552,2445,0
2863,1535,2475,0
2876,1521,2500,0
2890,1510,2518,0
2903,1503,2530,0
2909,1504,2533,0
2908,1503,2530,0
2909,1505,2523,0
2901,1508,2513,0
2897,1502,2501,0
2897,1498,2489,0
2896,1488,2478,0
2907,1477,2464,0
2924,1464,2449,0
2954,1453,2430,0
2986,1442,2408,0
3018,1448,2383,0
3041,1473,2373,0
3062,1509,2372,0
3072,1565,2369,0
3081,1607,2384,0
3086,1632,2399,0
3085,1645,2405,0
3071,1657,2401,0
3054,1655,2395,0
3039,1635,2377,0
3024,1607,2350,0
3015,1586,2319,0
3003,1562,2285,0
2990,1535,2250,0
2976,1510,2217,0
2956,1496,2190,0
2932,1486,2163,0
2912,1487,2148,0
2897,1500,2148,0
2890,1522,2159,0
2877,1551,2172,0
2875,1588,2192,0
2873,1629,2212,0
2874,1666,2231,0
2882,1699,2250,0
2892,1728,2263,0
2906,1748,2269,0
2921,1756,2275,0
2934,1758,2279,0
2935,1754,2277,0
2931,1750,2271,0
2924,1747,2260,0
2910,1755,2244,0
2900,1763,2234,0
2890,1774,2236,0
2878,1783,2233,0
2867,1792,2233,0
2849,1808,2234,0
2834,1824,2229,0
2823,1835,2223,0
2810,1845,2222,0
2798,1855,2220,0
2778,1863,2221,0
2761,1873,2220,0
2746,1870,2226,0
2732,1867,2236,0
2712,1853,2247,0
2695,1828,2258,0
2683,1802,2272,0
2674,1781,2287,0
2664,1761,2300,0
2660,1743,2313,0
2668,1722,2327,0
2678,1705,2339,0
2692,1688,2348,0
2708,1675,2356,0
2722,1664,2366,0
2736,1652,2375,0
2747,1642,2382,0
2756,1630,2388,0
2764,1623,2395,0
2774,1615,2401,0
2776,1610,2406,0
2780,1606,2411,0
2785,1605,2410,0
2784,1600,2405,0
2777,1596,2400,0
2771,1586,2400,0
2763,1577,2399,0
2752,1572,2391,0
2740,1562,2385,0
2729,1555,2376,0
2716,1547,2374,0
2703,1537,2374,0
2697,1532,2375,0
2695,1525,2370,0
2699,1518,2369,0
2715,1493,2368,0
2725,1472,2371,0
2739,1457,2379,0
2755,1442,2386,0
2774,1433,2395,0
2796,1430,2402,0
2821,1431,2407,0
2839,1436,2415,0
2859,1447,2424,0
2875,1462,2431,0
2892,1479,2435,0
2909,1502,2437,0
2921,1522,2438,0
2933,1540,2430,0
2945,1559,2425,0
2950,1570,2413,0
2946,1577,2393,0
2940,1576,2367,0
2931,1579,2341,0
2912,1576,2319,0
2884,1570,2305,0
2850,1559,2292,0
2809,1544,2285,0
2774,1524,2282,0
2740,1507,2283,0
2719,1486,2284,0
2695,1471,2288,0
2680,1460,2298,0
2668,1450,2303,0
2664,1448,2313,0
2666,1447,2326,0
2680,1448,2337,0
2701,1461,2352,0
2736,1473,2369,0
2774,1491,2388,0
2817,1514,2403,0
2861,1542,2417,0
2907,1573,2431,0
2950,1608,2437,0
2985,1648,2437,0
3019,1683,2431,0
3042,1717,2429,0
3055,1749,2433,0
3055,1774,2432,0
3051,1796,2426,0
3039,1808,2414,0
3018,1816,2394,0
2991,1814,2371,0
2959,1808,2347,0
2919,1803,2331,0
2884,1788,2315,0
2846,1772,2305,0
2806,1758,2294,0
2776,1742,2276,0
2747,1730,2267,0
2721,1721,2261,0
2703,1716,2255,0
2693,1714,2253,0
2692,1713,2253,0
2694,1717,2256,0
2711,1723,2259,0
2733,1732,2262,0
2761,1742,2272,0
2793,1746,2280,0
2823,1755,2285,0
2848,1767,2294,0
2873,1784,2296,0
2890,1802,2302,0
2904,1816,2300,0
2911,1832,2298,0
2911,1841,2289,0
2908,1850,2282,0
2897,1853,2277,0
2881,1857,2274,0
2866,1861,2269,0
2847,1857,2270,0
2827,1838,2284,0
2798,1829,2288,0
2779,1821,2291,0
2765,1806,2288,0
2756,1802,2285,0
2747,1800,2284,0
2744,1794,2289,0
2749,1784,2301,0
2751,1772,2312,0
2758,1759,2328,0
2768,1749,2339,0
2779,1741,2346,0
2790,1738,2352,0
2804,1736,2353,0
2815,1735,2359,0
2828,1738,2363,0
2835,1732,2365,0
2847,1728,2367,0
2850,1724,2372,0
2853,1723,2372,0
2854,1720,2374,0
2853,1721,2373,0
2849,1722,2370,0
2845,1727,2370,0
2846,1727,2368,0
2842,1728,2363,0
2834,1730,2357,0
2827,1727,2355,0
2818,1723,2351,0
2809,1715,2351,0
2798,1706,2349,0
2789,1697,2347,0
2778,1681,2345,0
2775,1674,2344,0
2771,1664,2340,0
2763,1658,2341,0
2758,1658,2343,0
2756,1659,2347,0
2757,1663,2351,0
2757,1667,2355,0
2763,1673,2356,0
2772,1680,2356,0
2782,1680,2353,0
2789,1680,2349,0
2793,1681,2349,0
2802,1680,2346,0
2811,1678,2345,0
2816,1675,2343,0
2819,1677,2342,0
2820,1672,2339,0
2816,1677,2337,0
2816,1682,2333,0
2816,1691,2332,0
2820,1694,2322,0
2819,1694,2317,0
2821,1699,2319,0
2824,1704,2321,0
2834,1700,2324,0
2844,1701,2328,0
2851,1700,2329,0
2861,1700,2332,0
2870,1696,2340,0
2876,1691,2351,0
2878,1679,2361,0
2881,1670,2364,0
2878,1659,2369,0
2873,1651,2373,0
2872,1651,2373,0
2866,1641,2369,0
2861,1635,2365,0
2855,1631,2361,0
2846,1625,2358,0
2839,1620,2351,0
2830,1611,2345,0
2828,1605,2340,0
2824,1598,2339,0
2824,1585,2339,0
2818,1580,2337,0
2816,1575,2338,0
2813,1576,2338,0
2804,1580,2336,0
2802,1582,2333,0
2802,1587,2333,0
2804,1587,2336,0
2809,1588,2342,0
2814,1591,2349,0
2825,1596,2354,0
2826,1607,2357,0
2834,1617,2362,0
2849,1621,2362,0
2865,1620,2357,0
2884,1617,2356,0
2900,1605,2355,0
2911,1602,2352,0
2915,1598,2353,0
2914,1601,2353,0
2900,1610,2354,0
2888,1624,2358,0
2874,1635,2361,0
2863,1643,2357,0
2850,1648,2354,0
2839,1652,2347,0
2833,1651,2339,0
2824,1645,2338,0
2817,1641,2338,0
2810,1637,2334,0
2809,1637,2339,0
2805,1632,2341,0
2800,1630,2346,0
2797,1629,2349,0
2796,1629,2352,0
2796,1621,2358,0
2802,1619,2361,0
2804,1616,2364,0
2808,1616,2366,0
2812,1617,2368,0
2821,1618,2367,0
2827,1623,2363,0
2839,1629,2360,0
2847,1630,2359,0
