accelerometer_x,accelerometer_y,accelerometer_z,fall
3283,2341,3242,0
3760,2159,3262,0
4409,2063,3127,0
5062,2246,2920,0
5497,2852,2731,0
5606,3737,2479,0
5434,4529,2066,0
5123,4978,1654,0
4784,5041,1598,0
4497,4745,2032,0
4324,4201,2884,0
4322,3561,3839,0
4475,2973,4466,0
4801,2539,4469,0
5271,2224,3877,0
5814,1960,2989,0
6337,1721,2187,0
6740,1502,1642,0
6936,1304,1391,0
6951,1095,1370,0
6834,919,1445,0
6539,742,1403,0
6092,560,1180,0
5544,380,816,0
4985,230,420,0
4491,182,82,0
4105,278,-135,0
3870,502,-213,0
3790,789,-191,0
3833,1019,-67,0
3962,1133,360,0
4145,1073,1021,0
4349,863,1882,0
4384,433,2198,0
4253,-328,1518,0
4178,-1033,559,0
4133,-1048,-35,0
4040,-485,47,0
3946,104,529,0
3865,370,688,0
3851,306,651,0
3911,155,763,0
4005,105,892,0
4112,246,852,0
4223,537,830,0
4396,804,1134,0
4803,918,1659,0
5468,968,2386,0
6344,1083,3149,0
7427,1137,3298,0
8555,1116,2580,0
9321,1257,1295,0
9403,1652,-160,0
8871,2161,-1438,0
7959,2539,-2122,0
7028,2531,-2016,0
6361,2130,-1359,0
6068,1677,-472,0
6025,1553,375,0
6062,1859,999,0
6066,2398,1346,0
5831,3061,1564,0
5493,3531,1612,0
5104,3832,1508,0
4713,4027,1377,0
4333,4107,1270,0
3998,4011,1166,0
3734,3746,1060,0
3570,3382,956,0
3540,3024,896,0
3677,2726,924,0
3943,2491,1009,0
4303,2305,1139,0
4697,2118,1233,0
5041,1873,1203,0
5291,1580,980,0
5389,1336,577,0
5352,1132,188,0
5247,920,-75,0
5137,637,-264,0
5049,347,-361,0
4979,121,-425,0
4924,-42,-520,0
4879,-132,-654,0
4834,-180,-727,0
4782,-175,-681,0
4676,-133,-522,0
4476,-43,-311,0
4188,106,-100,0
3836,298,73,0
3429,528,235,0
2998,753,349,0
2594,930,383,0
2244,1033,323,0
1987,1042,227,0
1840,930,123,0
1798,729,57,0
1816,478,31,0
1865,194,20,0
1886,-90,-5,0
1822,-353,-50,0
1626,-566,-112,0
1287,-740,-198,0
852,-909,-276,0
362,-1078,-313,0
-167,-1269,-304,0
-722,-1520,-283,0
-1333,-1779,-311,0
-1978,-1964,-367,0
-2609,-2059,-419,0
-3114,-2094,-450,0
-3422,-2074,-424,0
-3510,-1988,-341,0
-3408,-1822,-261,0
-3157,-1525,-223,0
-2843,-1058,-184,0
-2474,-502,-199,0
-1998,27,-225,0
-1442,442,-181,0
-835,716,-98,0
-237,958,82,0
320,1202,386,0
827,1405,799,0
1293,1565,1261,0
1725,1705,1684,0
2184,1825,1986,0
2714,1999,2246,0
3264,2147,2291,0
3767,2185,2095,0
4294,2235,1872,0
4855,2546,1811,0
5403,3311,2010,0
5825,4386,2299,0
6145,5330,2366,0
6420,5886,2216,0
6574,6017,2147,0
6663,5728,2414,0
6657,5031,2993,0
6617,4036,3682,0
6583,2969,4228,0
6562,2031,4380,0
6537,1361,4060,0
6536,964,3420,0
6517,807,2731,0
6492,706,2114,0
6479,573,1705,0
6421,378,1461,0
6244,109,1272,0
5910,-151,1137,0
5431,-376,1023,0
4860,-531,889,0
4280,-602,676,0
3723,-609,350,0
3251,-541,-2,0
2951,-426,-282,0
2822,-225,-371,0
2820,2,-251,0
2912,218,101,0
3029,365,543,0
3161,371,1054,0
3260,284,1509,0
3194,44,1536,0
2992,-442,972,0
3000,-936,355,0
3038,-776,237,0
2974,-314,652,0
2785,-52,735,0
2648,-36,452,0
2848,-104,432,0
3420,-91,571,0
4254,-16,617,0
5297,97,471,0
6329,381,181,0
7081,848,15,0
7526,1267,210,0
7735,1516,786,0
7821,1607,1476,0
7959,1637,1881,0
8240,1720,1781,0
8527,1923,1284,0
8546,2114,595,0
8294,2101,-120,0
7910,1858,-574,0
7484,1716,-525,0
7106,1815,-26,0
6765,2105,562,0
6436,2561,949,0
6050,3138,1161,0
5611,3733,1308,0
5142,4227,1391,0
4724,4538,1383,0
4402,4710,1337,0
4201,4721,1242,0
4086,4626,1158,0
4045,4481,1125,0
4110,4305,1137,0
4317,4128,1170,0
4634,3961,1201,0
5007,3831,1239,0
5354,3733,1262,0
5610,3599,1204,0
5737,3379,1067,0
5753,3058,866,0
5672,2673,649,0
5496,2274,417,0
5227,1903,166,0
4895,1568,-131,0
4608,1288,-455,0
4444,1069,-662,0
4492,879,-724,0
4703,733,-633,0
4995,641,-451,0
5286,619,-259,0
5505,669,-77,0
5591,774,124,0
5507,888,325,0
5273,947,484,0
4917,933,591,0
4486,887,629,0
3992,838,628,0
3487,794,581,0
3020,723,506,0
2640,622,409,0
2355,519,304,0
2172,409,225,0
2064,329,222,0
2005,257,265,0
1965,174,307,0
1892,61,290,0
1774,-136,236,0
1598,-430,172,0
1349,-802,99,0
1031,-1202,32,0
640,-1594,-74,0
245,-1954,-188,0
-106,-2266,-278,0
-408,-2519,-362,0
-637,-2679,-424,0
-799,-2743,-455,0
-923,-2728,-456,0
-1019,-2679,-432,0
-1113,-2600,-402,0
-1196,-2497,-348,0
-1257,-2334,-300,0
-1314,-2086,-265,0
-1324,-1757,-267,0
-1269,-1409,-308,0
-1157,-1062,-315,0
-950,-750,-257,0
-655,-462,-104,0
-309,-186,114,0
46,90,372,0
392,373,671,0
749,647,985,0
1127,901,1286,0
1571,1133,1560,0
2079,1327,1784,0
2646,1498,1887,0
3260,1621,1872,0
3986,1769,1997,0
4704,1882,2030,0
5264,2272,2069,0
5693,3168,2183,0
6030,4336,2161,0
6298,5473,1979,0
6468,6385,1755,0
6533,7013,1723,0
6601,7212,1868,0
6598,6989,2105,0
6443,6445,2366,0
6163,5678,2563,0
5829,4896,2626,0
5512,4201,2546,0
5249,3603,2387,0
5082,3107,2207,0
5009,2606,2043,0
4986,2053,1869,0
4984,1460,1700,0
4941,977,1566,0
4849,676,1471,0
4704,590,1365,0
4461,635,1221,0
4188,699,1025,0
3944,732,757,0
3737,755,459,0
3586,770,194,0
3546,812,79,0
3592,905,94,0
3636,934,95,0
3680,806,56,0
3671,580,50,0
3544,340,86,0
3333,132,148,0
3128,-76,266,0
3025,-250,552,0
3089,-442,894,0
3264,-728,1235,0
3483,-1048,1530,0
3697,-1384,1476,0
3922,-1581,1167,0
4012,-1585,708,0
4083,-1471,268,0
4323,-1310,88,0
4597,-1073,201,0
4886,-857,425,0
5183,-822,467,0
5361,-850,328,0
5237,-645,223,0
4837,-234,153,0
4563,96,223,0
4497,234,528,0
4394,141,769,0
4177,98,800,0
3928,291,668,0
3718,655,564,0
3592,994,501,0
3621,1207,518,0
3851,1443,661,0
4347,1791,874,0
5127,2306,1071,0
6103,2922,1067,0
7171,3506,852,0
8233,4051,655,0
9130,4675,659,0
9612,5331,853,0
9468,5917,1079,0
8723,6290,1289,0
7580,6381,1477,0
6317,6222,1564,0
5277,5904,1605,0
4643,5488,1619,0
4349,5018,1551,0
4321,4539,1406,0
4483,4137,1208,0
4756,3832,997,0
5087,3573,843,0
5430,3348,769,0
5776,3116,734,0
6101,2879,693,0
6350,2632,661,0
6479,2359,578,0
6474,2056,420,0
6374,1702,366,0
6255,1283,553,0
6093,842,784,0
5880,540,823,0
5613,365,725,0
5273,296,595,0
4951,253,438,0
4568,205,161,0
4165,188,-132,0
3772,208,-289,0
3399,307,-384,0
3022,528,-468,0
2674,904,-495,0
2337,1430,-465,0
2076,2004,-355,0
1894,2540,-119,0
1810,2907,214,0
1766,3038,458,0
1749,2939,524,0
1723,2672,438,0
1658,2308,241,0
1528,1862,-44,0
1364,1325,-410,0
1138,756,-781,0
894,172,-1145,0
585,-321,-1378,0
163,-649,-1386,0
-311,-854,-1242,0
-814,-959,-1071,0
-1277,-991,-1032,0
-1610,-978,-1053,0
-1776,-961,-972,0
-1771,-988,-734,0
-1624,-1081,-420,0
-1409,-1207,-107,0
-1226,-1343,147,0
-1101,-1511,274,0
-1021,-1664,276,0
-923,-1752,248,0
-740,-1760,271,0
-481,-1691,321,0
-151,-1570,374,0
217,-1363,416,0
568,-1070,485,0
865,-711,545,0
1134,-374,573,0
1418,-59,564,0
1704,275,413,0
1977,603,51,0
2258,918,-384,0
2555,1220,-669,0
2863,1545,-792,0
3113,1877,-743,0
3256,2148,-432,0
3364,2211,83,0
3508,2049,722,0
3729,1905,1306,0
4091,2072,1628,0
4642,2734,1816,0
5505,3719,2142,0
6730,4568,2579,0
8063,4870,2829,0
9346,4643,2826,0
10446,4273,2661,0
11283,3946,2456,0
11878,3679,2307,0
12232,3391,2325,0
12244,2894,2421,0
11844,2122,2497,0
11038,1265,2504,0
9931,541,2501,0
8744,28,2541,0
7677,-157,2635,0
6863,19,2733,0
6286,518,2749,0
5909,1210,2609,0
5699,1891,2288,0
5566,2440,1809,0
5459,2901,1339,0
5347,3322,903,0
5237,3715,560,0
5102,4124,172,0
4903,4536,-177,0
4614,4928,-399,0
4288,5227,-458,0
3909,5417,-366,0
3508,5507,-185,0
3109,5471,25,0
2810,5284,257,0
2671,4977,480,0
2697,4591,642,0
2853,4164,716,0
3102,3743,732,0
3415,3357,767,0
3756,2965,768,0
4078,2554,682,0
4315,2157,493,0
4434,1801,272,0
4409,1505,82,0
4265,1265,-61,0
4047,1057,-90,0
3793,839,-19,0
3560,569,176,0
3436,266,489,0
3502,-97,695,0
3758,-414,680,0
4122,-565,452,0
4491,-483,116,0
4826,-222,-133,0
5135,103,-121,0
5413,346,102,0
5619,400,402,0
5643,320,604,0
5447,217,672,0
5045,225,673,0
4461,376,705,0
3728,582,864,0
2953,597,1106,0
2196,341,1241,0
1509,-13,1237,0
906,-293,1118,0
451,-377,1001,0
122,-313,933,0
28,-197,910,0
179,24,879,0
493,382,807,0
906,880,731,0
1341,1511,674,0
1782,2146,614,0
2267,2711,570,0
2821,3142,552,0
3446,3411,584,0
4157,3555,689,0
4962,3563,813,0
5856,3481,955,0
6773,3320,1019,0
7577,3088,987,0
8211,2798,889,0
8578,2497,765,0
8640,2191,669,0
8445,1855,628,0
8119,1518,657,0
7658,1262,730,0
7114,1134,807,0
6527,1101,887,0
5901,1123,934,0
5267,1147,940,0
4746,1129,915,0
4381,1127,923,0
4157,1171,942,0
4058,1283,966,0
4094,1465,994,0
4218,1709,1019,0
4369,1996,1009,0
4549,2238,949,0
4702,2404,793,0
4795,2498,560,0
4840,2556,285,0
4833,2619,25,0
4828,2703,-178,0
4819,2792,-293,0
4803,2879,-351,0
4781,2953,-348,0
4783,3010,-287,0
4804,3045,-190,0
4832,3019,-97,0
4855,2927,-16,0
4878,2805,65,0
4901,2628,216,0
4924,2381,445,0
4915,2069,661,0
4806,1761,703,0
4588,1521,504,0
4315,1347,287,0
4011,1175,212,0
3678,968,153,0
3366,717,-43,0
3088,473,-325,0
2844,357,-483,0
2616,328,-514,0
2394,305,-524,0
2173,279,-522,0
1978,237,-433,0
1817,136,-308,0
1691,4,-226,0
1564,-141,-267,0
1435,-232,-377,0
1295,-273,-495,0
1155,-298,-608,0
972,-316,-724,0
775,-348,-816,0
572,-400,-881,0
361,-450,-937,0
138,-474,-966,0
-67,-489,-933,0
-239,-522,-877,0
-382,-608,-869,0
-505,-752,-929,0
-593,-933,-1064,0
-613,-1125,-1209,0
-541,-1281,-1239,0
-374,-1354,-1111,0
-151,-1297,-877,0
102,-1167,-673,0
356,-1033,-604,0
635,-913,-636,0
992,-778,-671,0
1483,-637,-619,0
2147,-501,-449,0
2991,-381,-254,0
4002,-301,-184,0
5200,-240,-328,0
6545,-224,-631,0
7895,-191,-910,0
9071,-62,-1060,0
9835,71,-917,0
9915,61,-327,0
9250,-320,445,0
7990,-1190,912,0
6933,-1743,1020,0
6531,-1426,1209,0
6485,-418,1646,0
6590,613,1977,0
6730,1278,2046,0
6873,1537,1957,0
7015,1572,1815,0
7124,1604,1773,0
7208,1757,1838,0
7286,2030,1991,0
7350,2310,2120,0
7265,2587,2141,0
7025,2851,2144,0
6669,2997,2096,0
6278,3004,1997,0
5980,2899,1833,0
5824,2806,1674,0
5819,2768,1574,0
5946,2822,1537,0
6157,2933,1487,0
6319,3082,1458,0
6445,3167,1415,0
6507,3162,1422,0
6531,3003,1499,0
6494,2670,1581,0
6402,2260,1640,0
6289,1900,1701,0
6197,1663,1775,0
6141,1536,1841,0
6128,1469,1881,0
6139,1454,1840,0
6170,1475,1743,0
6142,1540,1634,0
6056,1608,1519,0
5886,1658,1392,0
5659,1700,1247,0
5410,1734,1125,0
5122,1760,1070,0
4863,1771,1050,0
4670,1806,1056,0
4504,1857,1057,0
4364,1912,1057,0
4252,1976,1060,0
4159,2059,1068,0
4055,2163,1050,0
3921,2273,1010,0
3737,2363,906,0
3500,2388,747,0
3213,2304,554,0
2855,2134,395,0
2460,1907,290,0
2060,1651,228,0
1656,1374,236,0
1260,1116,313,0
898,917,445,0
632,786,604,0
482,720,747,0
412,674,835,0
403,595,800,0
440,438,637,0
490,209,333,0
586,-82,-71,0
687,-397,-506,0
818,-731,-899,0
944,-1053,-1205,0
1076,-1322,-1401,0
1166,-1548,-1527,0
1219,-1704,-1543,0
1221,-1763,-1474,0
1171,-1714,-1351,0
1090,-1569,-1177,0
997,-1419,-1003,0
926,-1212,-835,0
897,-981,-692,0
892,-703,-544,0
909,-410,-336,0
909,-153,-62,0
889,19,242,0
826,65,456,0
723,32,602,0
532,-20,689,0
226,-34,873,0
-155,-23,1506,0
-442,-294,2383,0
-382,-1182,2523,0
46,-2316,1464,0
537,-2821,-97,0
1131,-2397,-1124,0
2252,-1387,-1300,0
4538,-171,-845,0
8638,1189,11,0
13572,2201,975,0
16870,2815,992,0
18045,3126,742,0
17659,2411,755,0
15957,1107,1584,0
12918,205,2837,0
9035,-150,3225,0
5111,114,2472,0
2128,898,1409,0
279,2199,985,0
-460,3041,1211,0
-511,3003,1304,0
-142,2392,1201,0
457,1711,997,0
1096,1068,720,0
1700,435,624,0
2265,-176,699,0
2696,-578,795,0
2961,-720,812,0
3099,-689,789,0
3218,-549,733,0
3445,-270,723,0
3883,214,835,0
4604,868,1080,0
5575,1612,1343,0
6702,2370,1498,0
7934,3073,1620,0
9164,3615,1705,0
10169,3945,1736,0
10666,4069,1542,0
10434,4098,1315,0
9515,4005,1166,0
8062,3868,1151,0
6268,3796,1214,0
4395,3778,1269,0
2741,3703,1267,0
1575,3531,1156,0
1007,3239,1015,0
937,2822,1068,0
1269,2264,1089,0
1780,1768,906,0
2370,1417,589,0
2969,1117,375,0
3555,785,192,0
4125,408,-11,0
4684,43,-199,0
5207,-256,-358,0
5672,-436,-464,0
6048,-500,-523,0
6324,-502,-505,0
6433,-495,-399,0
6342,-507,-253,0
6068,-548,-116,0
5649,-599,6,0
5155,-591,122,0
4653,-483,226,0
4188,-280,322,0
3773,-37,415,0
3411,191,503,0
3061,380,587,0
2710,498,669,0
2332,536,718,0
1931,476,668,0
1510,360,540,0
1066,219,381,0
602,79,189,0
150,-79,-1,0
-287,-238,-169,0
-674,-394,-339,0
-1011,-543,-509,0
-1336,-655,-677,0
-1621,-731,-859,0
-1853,-718,-978,0
-2032,-624,-1003,0
-2144,-554,-916,0
-2195,-585,-813,0
-2185,-733,-801,0
-2164,-888,-857,0
-2112,-1048,-848,0
-1996,-1123,-763,0
-1800,-1045,-545,0
-1525,-846,-260,0
-1177,-623,-6,0
-733,-402,208,0
-264,-182,342,0
149,39,380,0
439,215,258,0
602,331,52,0
718,406,-141,0
818,522,-167,0
911,670,-30,0
984,925,280,0
999,1273,808,0
958,1535,1487,0
871,1611,2210,0
823,1519,2777,0
818,1459,3052,0
872,1563,3092,0
1041,1815,2963,0
1291,2208,2514,0
1568,2789,1639,0
1822,3550,488,0
2170,4319,28,0
2928,4874,1180,0
3710,4802,2995,0
4342,4545,4683,0
5111,4326,5980,0
6124,4350,6429,0
7373,4709,5788,0
8816,5083,4570,0
10294,5147,3443,0
11522,4844,2697,0
12026,4391,2157,0
11642,3925,1712,0
10584,3324,1375,0
9214,2695,1341,0
7697,2055,1279,0
6157,1390,1042,0
4791,806,772,0
3720,401,524,0
2983,244,363,0
2571,346,334,0
2448,681,416,0
2568,1123,546,0
2868,1493,745,0
3262,1676,1051,0
3626,1705,1403,0
3874,1719,1632,0
3992,1799,1716,0
3990,1894,1748,0
3836,1951,1806,0
3582,1890,1899,0
3198,1667,1924,0
2797,1355,1857,0
2428,1045,1653,0
2173,782,1528,0
2062,590,1474,0
2103,465,1478,0
2271,327,1484,0
2565,151,1352,0
3055,0,1177,0
3720,-21,966,0
4447,209,782,0
5073,556,670,0
5500,824,623,0
5646,964,580,0
5540,894,418,0
5196,679,270,0
4654,491,364,0
3978,448,1035,0
3474,549,2967,0
4001,202,5165,0
6334,-759,5845,0
9125,-1740,2699,0
11208,-2192,-1810,0
12362,-1921,-3670,0
12251,-1408,-3836,0
11109,-684,-4020,0
9437,87,-3609,0
7726,393,-2399,0
6190,338,-880,0
4777,528,477,0
3487,1130,1374,0
2388,2136,1871,0
1544,3371,2267,0
970,4576,2624,0
800,5300,2750,0
917,5675,2722,0
1050,5874,2509,0
1180,5954,2194,0
1439,5865,1878,0
1893,5600,1640,0
2553,5228,1561,0
3408,4857,1568,0
4221,4655,1646,0
4871,4603,1617,0
5455,4610,1420,0
5972,4531,1105,0
6368,4322,764,0
6568,3965,454,0
6555,3422,192,0
6354,2717,-31,0
6125,1920,-157,0
5961,1188,-96,0
5870,598,38,0
5847,152,136,0
5815,-84,123,0
5753,-114,56,0
5656,-83,-23,0
5542,-101,-111,0
5387,-177,-201,0
5130,-237,-276,0
4703,-192,-321,0
4205,-123,-452,0
3721,-69,-612,0
3301,-77,-677,0
2971,-131,-579,0
2754,-233,-388,0
2640,-373,-185,0
2627,-520,-21,0
2669,-625,69,0
2752,-660,141,0
2845,-586,225,0
2909,-414,303,0
2937,-189,362,0
2912,26,395,0
2776,145,475,0
2554,55,579,0
2185,-218,667,0
1742,-664,611,0
1273,-1146,428,0
844,-1604,207,0
489,-2006,30,0
196,-2311,-68,0
-82,-2504,-68,0
-383,-2580,17,0
-719,-2602,75,0
-1044,-2602,38,0
-1330,-2537,-84,0
-1563,-2389,-242,0
-1712,-2132,-369,0
-1749,-1761,-461,0
-1727,-1289,-496,0
-1652,-778,-500,0
-1524,-281,-511,0
-1350,188,-519,0
-1150,603,-486,0
-939,959,-416,0
-707,1293,-253,0
-459,1591,-31,0
-184,1812,194,0
146,1979,453,0
531,2097,761,0
974,2178,1100,0
1483,2237,1473,0
2056,2317,1860,0
2642,2427,2208,0
3232,2570,2487,0
3879,2773,2737,0
4515,3001,2854,0
5141,3289,2908,0
5693,3630,2872,0
6127,3974,2634,0
6275,4347,2192,0
6101,4805,1741,0
5780,5279,1433,0
5486,5562,1405,0
5236,5437,1651,0
5069,4928,2050,0
4989,4241,2511,0
4970,3537,2889,0
5005,2880,3108,0
5074,2324,3144,0
5152,1866,3030,0
5250,1424,2822,0
5333,944,2556,0
5343,456,2273,0
5196,45,1997,0
4909,-206,1681,0
4554,-311,1278,0
4196,-316,824,0
3878,-255,431,0
3657,-167,190,0
3552,-70,104,0
3548,22,163,0
3602,89,286,0
3686,150,557,0
3787,177,943,0
3927,101,1424,0
4055,-119,1887,0
4078,-610,1809,0
4069,-1222,1180,0
4158,-1554,433,0
4306,-1274,157,0
4483,-741,521,0
4630,-402,797,0
4595,-187,598,0
4414,129,274,0
4220,547,160,0
4115,831,230,0
4124,1008,473,0
4252,1277,782,0
4564,1702,1319,0
5145,2162,2294,0
6079,2505,3107,0
7306,2709,2802,0
8470,3089,1182,0
9401,3788,-581,0
9915,4502,-1521,0
10075,4701,-1595,0
9865,4504,-1099,0
9240,4073,-353,0
8171,3697,473,0
6739,3567,1177,0
5095,3737,1652,0
3724,3870,1730,0
2897,3825,1564,0
2598,3749,1466,0
2640,3734,1444,0
2928,3733,1375,0
3313,3673,1183,0
3713,3559,1002,0
4121,3382,893,0
4514,3137,869,0
4886,2817,872,0
5223,2467,841,0
5493,2167,796,0
5684,1886,744,0
5803,1602,674,0
5829,1317,532,0
5781,1057,374,0
5626,846,231,0
5381,649,100,0
5092,375,-97,0
4840,46,-320,0
4713,-324,-525,0
4756,-646,-635,0
4931,-874,-632,0
5189,-976,-543,0
5453,-962,-443,0
5649,-871,-373,0
5709,-713,-304,0
5595,-524,-197,0
5305,-330,-96,0
4893,-163,-54,0
4391,12,-71,0
3847,199,-54,0
3304,370,-1,0
2814,498,91,0
2406,566,190,0
2092,574,292,0
1895,541,387,0
1819,499,474,0
1823,468,530,0
1878,447,548,0
1927,428,534,0
1965,344,494,0
1923,194,447,0
1795,-47,403,0
1564,-358,327,0
1228,-697,190,0
825,-1051,60,0
402,-1403,-47,0
-16,-1712,-121,0
-408,-1927,-151,0
-750,-2027,-160,0
-1033,-2031,-162,0
-1226,-1995,-178,0
-1354,-1922,-211,0
-1417,-1813,-266,0
-1461,-1626,-344,0
-1487,-1347,-438,0
-1501,-995,-518,0
-1495,-585,-553,0
-1425,-176,-538,0
-1295,244,-435,0
-1101,585,-245,0
-855,818,-11,0
-598,976,186,0
-334,1078,367,0
-78,1144,571,0
176,1216,839,0
459,1266,1180,0
789,1321,1584,0
1198,1362,1989,0
1709,1392,2285,0
2363,1553,2539,0
3052,1757,2513,0
3689,1993,2219,0
4239,2422,1866,0
4735,3085,1548,0
5199,3932,1430,0
5673,4783,1678,0
6197,5429,2308,0
6656,5855,3160,0
7013,6048,4081,0
7337,5989,4757,0
7643,5690,4860,0
7907,5213,4439,0
8100,4563,3781,0
8242,3743,3108,0
8311,2779,2523,0
8231,1838,2072,0
7946,1019,1704,0
7497,310,1455,0
6965,-344,1323,0
6424,-878,1208,0
5846,-1243,1039,0
5227,-1429,812,0
4589,-1438,531,0
4001,-1333,224,0
3519,-1106,-13,0
3187,-816,-133,0
3019,-518,-122,0
2979,-259,122,0
3078,-132,477,0
3266,-110,960,0
3453,-161,1507,0
3612,-464,1682,0
3736,-1033,1407,0
3840,-1465,1073,0
3851,-1341,1007,0
3737,-849,1281,0
3531,-478,1441,0
3294,-284,1107,0
3079,-40,634,0
2929,335,410,0
2921,631,446,0
3135,640,658,0
3566,467,1091,0
4174,393,1564,0
4969,601,2042,0
6075,971,2583,0
7604,1170,2547,0
9177,1176,1302,0
10288,1366,-699,0
10815,1897,-1986,0
10752,2449,-2271,0
10083,2823,-1845,0
8978,2786,-1140,0
7705,2288,-511,0
6446,1819,81,0
5276,1761,718,0
4269,2099,1279,0
3539,2602,1597,0
3185,3024,1657,0
3167,3352,1615,0
3328,3634,1553,0
3577,3868,1519,0
3852,3984,1500,0
4122,3946,1460,0
4344,3811,1333,0
4548,3592,1154,0
4745,3375,1042,0
4941,3171,1025,0
5115,2983,938,0
5219,2839,731,0
5270,2712,506,0
5259,2553,336,0
5170,2377,250,0
5039,2179,216,0
4852,1970,190,0
4641,1735,170,0
4498,1472,149,0
4492,1219,101,0
4628,992,74,0
4868,836,97,0
5134,736,111,0
5353,662,89,0
5469,585,32,0
5461,486,-42,0
5305,372,-102,0
4995,262,-134,0
4578,186,-150,0
4119,146,-167,0
3655,117,-174,0
3210,85,-151,0
2802,39,-121,0
2473,-21,-90,0
2217,-47,-43,0
2049,-41,20,0
1946,-19,111,0
1913,28,201,0
1919,104,266,0
1945,210,288,0
1988,332,275,0
2021,433,219,0
2064,446,126,0
2080,352,86,0
2031,143,141,0
1870,-178,232,0
1588,-571,285,0
1206,-966,281,0
751,-1301,272,0
290,-1573,263,0
-132,-1787,254,0
-489,-1965,217,0
-763,-2133,123,0
-957,-2255,8,0
-1088,-2280,-87,0
-1183,-2174,-111,0
-1236,-1998,-124,0
-1261,-1738,-139,0
-1255,-1430,-152,0
-1234,-1057,-159,0
-1213,-643,-202,0
-1166,-219,-287,0
-1045,208,-338,0
-869,592,-303,0
-624,923,-164,0
-346,1223,45,0
-69,1501,335,0
211,1725,670,0
507,1891,1042,0
826,1999,1465,0
1220,2012,1918,0
1723,1941,2377,0
2335,1888,2759,0
2933,1831,2856,0
3497,1910,2769,0
4025,2225,2625,0
4490,2809,2422,0
4847,3612,2154,0
5104,4447,1885,0
5286,5107,1705,0
5408,5555,1822,0
5495,5805,2301,0
5610,5840,2993,0
5782,5675,3621,0
6002,5332,3939,0
6255,4871,3856,0
6483,4366,3449,0
6638,3799,2928,0
6730,3130,2476,0
6721,2457,2148,0
6596,1853,1974,0
6319,1283,1800,0
5891,714,1548,0
5361,161,1218,0
4816,-351,828,0
4305,-693,408,0
3877,-810,23,0
3608,-723,-220,0
3552,-481,-302,0
3669,-159,-221,0
3904,171,-28,0
4178,419,217,0
4449,538,556,0
4706,500,972,0
4929,365,1456,0
5070,169,1870,0
5075,-161,1847,0
5028,-631,1372,0
5015,-958,872,0
4955,-823,665,0
4763,-333,889,0
4525,10,1206,0
4322,20,1174,0
4172,-20,811,0
3940,283,396,0
3598,942,75,0
3240,1547,11,0
3031,1827,374,0
3094,1802,1260,0
3525,1675,2832,0
4434,1488,4293,0
6004,1249,3947,0
7731,1197,1914,0
9004,1621,-619,0
9461,2485,-2378,0
9415,3196,-2845,0
9240,3432,-2246,0
8844,3206,-1085,0
8160,2630,-81,0
7127,2089,719,0
5889,1888,1370,0
4677,2050,1798,0
3766,2373,2023,0
3224,2742,1979,0
3003,3093,1813,0
2990,3453,1623,0
3126,3791,1487,0
3374,3928,1353,0
3684,3898,1244,0
4036,3804,1160,0
4462,3713,1177,0
4914,3640,1273,0
5318,3567,1345,0
5603,3508,1330,0
5736,3444,1173,0
5713,3314,945,0
5590,3051,724,0
5350,2690,528,0
5043,2280,387,0
4705,1912,266,0
4429,1565,183,0
4291,1216,86,0
4346,883,3,0
4563,621,-38,0
4890,444,-1,0
5250,344,50,0
5571,305,83,0
5772,297,72,0
5848,291,30,0
5760,277,-7,0
5523,261,3,0
5172,264,10,0
4739,308,-52,0
4298,381,-137,0
3894,474,-183,0
3539,561,-136,0
3249,620,-31,0
3032,643,86,0
2869,630,171,0
2750,616,224,0
2654,615,288,0
2568,607,384,0
2485,578,497,0
2397,508,562,0
2273,420,591,0
2149,292,500,0
2030,131,331,0
1922,-53,157,0
1821,-244,19,0
1699,-440,-75,0
1534,-645,-100,0
1306,-850,-117,0
1014,-1060,-147,0
705,-1254,-174,0
400,-1403,-175,0
126,-1513,-135,0
-118,-1580,-39,0
-335,-1600,97,0
-544,-1583,238,0
-761,-1536,339,0
-961,-1448,384,0
-1131,-1301,369,0
-1262,-1084,315,0
-1348,-816,244,0
-1398,-513,163,0
-1408,-198,47,0
-1361,130,-94,0
-1260,465,-192,0
-1109,744,-144,0
-881,866,24,0
-607,931,296,0
-316,1004,644,0
-38,1075,1048,0
252,1142,1468,0
587,1241,1883,0
998,1367,2248,0
1496,1536,2514,0
2051,1742,2656,0
2652,1925,2665,0
3292,2163,2641,0
4014,2528,2618,0
4790,2932,2459,0
5537,3486,2341,0
6257,4050,2135,0
6737,4688,1755,0
6855,5463,1294,0
6730,6208,943,0
6541,6588,882,0
6404,6344,1129,0
6326,5576,1621,0
6253,4603,2243,0
6146,3646,2825,0
5973,2771,3129,0
5794,1940,3071,0
5643,1164,2733,0
5540,507,2316,0
5527,-10,1994,0
5541,-403,1812,0
5533,-690,1693,0
5491,-881,1605,0
5383,-964,1516,0
5189,-971,1333,0
4943,-947,1072,0
4687,-925,789,0
4443,-898,550,0
4212,-817,400,0
4004,-712,285,0
3825,-590,206,0
3701,-483,117,0
3615,-399,60,0
3569,-309,195,0
3566,-279,502,0
3611,-318,940,0
3694,-509,1163,0
3694,-890,1028,0
3633,-1392,839,0
3643,-1634,701,0
3752,-1455,706,0
3932,-1062,967,0
4160,-794,1086,0
4428,-710,967,0
4773,-645,823,0
5146,-497,626,0
