accelerometer_x,accelerometer_y,accelerometer_z,fall
4058,-704,442,0
4052,-709,442,0
4049,-716,436,0
4045,-714,436,0
4037,-714,444,0
4028,-712,450,0
4017,-710,445,0
4005,-705,443,0
3994,-693,447,0
3997,-686,447,0
4001,-682,448,0
4003,-666,451,0
4010,-656,455,0
4013,-652,453,0
4022,-642,450,0
4029,-635,447,0
4035,-627,441,0
4037,-624,431,0
4040,-621,429,0
4043,-626,428,0
4044,-633,429,0
4042,-635,430,0
4042,-638,434,0
4042,-645,434,0
4041,-655,436,0
4042,-663,442,0
4040,-669,442,0
4037,-676,444,0
4031,-684,443,0
4026,-691,444,0
4023,-691,446,0
4021,-696,446,0
4016,-704,447,0
4014,-703,447,0
4013,-706,450,0
4014,-704,449,0
4013,-702,449,0
4014,-697,450,0
4013,-690,453,0
4013,-685,457,0
4010,-679,457,0
4007,-665,459,0
4006,-657,458,0
4010,-652,456,0
4010,-649,461,0
4011,-637,463,0
4017,-636,462,0
4020,-632,454,0
4022,-630,456,0
4024,-628,452,0
4028,-622,454,0
4032,-624,454,0
4036,-621,465,0
4043,-626,462,0
4045,-628,464,0
4051,-634,458,0
4051,-637,459,0
4046,-637,456,0
4041,-637,452,0
4036,-640,451,0
4038,-649,454,0
4038,-652,456,0
4038,-658,455,0
4037,-662,456,0
4032,-661,460,0
4033,-669,455,0
4035,-683,450,0
4029,-686,452,0
4024,-678,452,0
4021,-677,451,0
4021,-679,458,0
4018,-676,463,0
4015,-673,466,0
4011,-674,467,0
4009,-672,467,0
4010,-668,467,0
4012,-667,468,0
4016,-659,464,0
4019,-655,463,0
4022,-646,471,0
4031,-644,462,0
4036,-651,458,0
4037,-642,461,0
4038,-635,462,0
4043,-636,456,0
4043,-641,459,0
4045,-641,459,0
4046,-646,459,0
4044,-647,459,0
4041,-654,464,0
4041,-661,465,0
4037,-663,463,0
4032,-666,462,0
4029,-666,461,0
4025,-668,459,0
4018,-668,458,0
4017,-669,459,0
4018,-671,458,0
4020,-670,463,0
4019,-669,459,0
4023,-665,460,0
4027,-665,455,0
4029,-663,455,0
4030,-661,454,0
4031,-664,453,0
4033,-660,456,0
4032,-659,459,0
4027,-662,456,0
4023,-665,455,0
4023,-667,455,0
4023,-656,451,0
4027,-668,437,0
4031,-675,437,0
4035,-669,445,0
4038,-663,446,0
4040,-662,447,0
4042,-654,456,0
4040,-649,466,0
4040,-656,454,0
4039,-660,449,0
4029,-660,453,0
4019,-659,454,0
4015,-661,456,0
4013,-654,455,0
4011,-650,455,0
4012,-652,452,0
4016,-660,448,0
4026,-665,443,0
4030,-667,438,0
4037,-672,439,0
4043,-671,442,0
4045,-677,438,0
4046,-681,436,0
4043,-687,436,0
4041,-688,439,0
4039,-691,440,0
4036,-691,445,0
4028,-694,443,0
4016,-688,448,0
4013,-681,447,0
4016,-689,437,0
4019,-693,442,0
4016,-689,450,0
4017,-681,453,0
4019,-675,453,0
4023,-675,452,0
4029,-673,449,0
4031,-670,449,0
4036,-668,448,0
4041,-665,449,0
4047,-665,447,0
4047,-660,446,0
4054,-655,447,0
4052,-652,446,0
4053,-650,442,0
4053,-654,440,0
4048,-654,437,0
4047,-659,437,0
4047,-662,439,0
4045,-664,443,0
4044,-664,450,0
4045,-661,449,0
4039,-647,458,0
4043,-656,449,0
4040,-664,446,0
4033,-653,450,0
4028,-646,457,0
4027,-644,456,0
4024,-642,457,0
4021,-639,458,0
4017,-634,451,0
4015,-634,448,0
4017,-638,444,0
4012,-640,447,0
4011,-636,445,0
4011,-626,448,0
4015,-632,440,0
4019,-635,441,0
4023,-628,448,0
4025,-625,451,0
4020,-620,444,0
4016,-619,440,0
4018,-620,441,0
4019,-619,445,0
4019,-617,445,0
4022,-619,445,0
4023,-616,441,0
4027,-619,437,0
4024,-615,436,0
4024,-615,434,0
4027,-610,433,0
4028,-608,434,0
4029,-603,429,0
4035,-606,431,0
4041,-611,428,0
4041,-616,426,0
4041,-621,425,0
4043,-620,423,0
4049,-618,423,0
4054,-630,429,0
4059,-642,438,0
4063,-650,440,0
4064,-658,439,0
4057,-664,439,0
4058,-668,433,0
4057,-668,433,0
4058,-670,430,0
4058,-670,429,0
4054,-675,428,0
4051,-681,426,0
4049,-681,428,0
4042,-678,422,0
4044,-673,419,0
4043,-670,416,0
4044,-674,415,0
4044,-672,416,0
4044,-673,421,0
4042,-671,419,0
4044,-663,415,0
4044,-659,409,0
4044,-656,412,0
4042,-644,419,0
4040,-658,410,0
4035,-658,414,0
4034,-650,426,0
4028,-647,434,0
4022,-644,440,0
4018,-636,442,0
4012,-629,441,0
4008,-622,439,0
4008,-615,438,0
4006,-603,441,0
4010,-597,446,0
4011,-591,443,0
4014,-594,437,0
4023,-589,442,0
4032,-587,442,0
4036,-586,441,0
4041,-586,437,0
4048,-591,433,0
4054,-593,430,0
4063,-596,428,0
4066,-598,426,0
4069,-600,427,0
4073,-602,427,0
4074,-605,428,0
4076,-613,425,0
4075,-617,426,0
4071,-629,425,0
4066,-638,423,0
4060,-646,422,0
4049,-655,420,0
4043,-664,421,0
4038,-673,421,0
4036,-668,420,0
4035,-667,419,0
4038,-662,420,0
4039,-656,422,0
4042,-649,430,0
4050,-647,434,0
4056,-648,437,0
4054,-650,437,0
4050,-651,436,0
4047,-654,439,0
4045,-659,437,0
4040,-658,438,0
4036,-660,436,0
4030,-662,438,0
4027,-663,439,0
4025,-661,438,0
4021,-654,438,0
4020,-650,439,0
4020,-645,436,0
4018,-640,434,0
4022,-640,431,0
4023,-641,432,0
4025,-642,431,0
4028,-649,434,0
4031,-657,436,0
4032,-654,436,0
4033,-655,441,0
4037,-656,442,0
4043,-655,443,0
4043,-657,445,0
4046,-652,445,0
4046,-654,443,0
4044,-650,442,0
4044,-650,438,0
4041,-651,438,0
4036,-649,441,0
4030,-645,440,0
4027,-646,439,0
4029,-643,439,0
4030,-644,436,0
4029,-644,438,0
4029,-646,437,0
4027,-649,433,0
4026,-649,430,0
4023,-652,429,0
4020,-656,427,0
4020,-663,427,0
4021,-664,428,0
4026,-671,432,0
4031,-673,433,0
4034,-679,436,0
4039,-686,437,0
4039,-689,436,0
4037,-694,434,0
4037,-697,432,0
4034,-700,437,0
4032,-698,438,0
4032,-698,447,0
4030,-706,450,0
4030,-712,452,0
4035,-713,450,0
4031,-708,451,0
4030,-703,452,0
4027,-697,456,0
4023,-690,461,0
4025,-687,466,0
4029,-681,467,0
4030,-681,465,0
4031,-684,464,0
4031,-686,461,0
4037,-680,464,0
4034,-676,463,0
4032,-672,463,0
4031,-667,463,0
4033,-662,467,0
4031,-655,472,0
4029,-654,470,0
4028,-654,476,0
4027,-650,477,0
4022,-645,470,0
4021,-641,467,0
4020,-634,465,0
4021,-636,464,0
4024,-633,469,0
4023,-633,469,0
4025,-629,467,0
4027,-630,466,0
4028,-637,469,0
4030,-644,469,0
4033,-650,471,0
4034,-656,471,0
4037,-658,477,0
4041,-660,479,0
4038,-663,480,0
4036,-670,478,0
4031,-674,476,0
4033,-678,473,0
4029,-680,476,0
4026,-677,472,0
4025,-679,471,0
4027,-676,469,0
4028,-675,465,0
4032,-681,465,0
4036,-682,462,0
4040,-682,462,0
4041,-681,466,0
4040,-681,470,0
4038,-684,469,0
4039,-689,472,0
4043,-690,474,0
4040,-686,474,0
4036,-685,478,0
4032,-683,485,0
4027,-687,484,0
4023,-686,481,0
4023,-687,481,0
4023,-683,482,0
4026,-673,492,0
4019,-658,494,0
4018,-668,493,0
4029,-683,499,0
4032,-696,506,0
4039,-702,513,0
4043,-703,509,0
4042,-703,506,0
4038,-708,492,0
4031,-692,484,0
4026,-673,484,0
4017,-662,484,0
4015,-667,482,0
4013,-664,485,0
4002,-661,483,0
3999,-671,480,0
3999,-680,488,0
4003,-687,497,0
4004,-680,515,0
4001,-669,525,0
3995,-662,530,0
3990,-655,530,0
3985,-654,531,0
3985,-649,530,0
3986,-648,530,0
3993,-650,524,0
3998,-654,518,0
4001,-655,513,0
4006,-642,513,0
4010,-639,515,0
4015,-638,516,0
4025,-620,525,0
4018,-628,513,0
4020,-653,505,0
4021,-671,512,0
4026,-673,519,0
4018,-674,524,0
4015,-673,532,0
4008,-681,529,0
4004,-686,531,0
3996,-687,530,0
3996,-688,529,0
3996,-687,527,0
3999,-684,526,0
4006,-682,521,0
4017,-679,519,0
4019,-677,511,0
4021,-676,509,0
4018,-672,505,0
4015,-674,502,0
4010,-678,498,0
4009,-681,491,0
4009,-679,492,0
4008,-678,492,0
4010,-683,493,0
4013,-685,496,0
4013,-690,495,0
4012,-693,493,0
4014,-697,496,0
4017,-709,502,0
4014,-700,506,0
4012,-699,510,0
4016,-697,513,0
4018,-701,514,0
4015,-702,516,0
4013,-697,520,0
4012,-690,521,0
4011,-687,524,0
4011,-682,523,0
4013,-680,519,0
4014,-676,521,0
4019,-676,521,0
4019,-677,527,0
4018,-678,524,0
4015,-681,521,0
4015,-679,516,0
4016,-676,515,0
4014,-672,517,0
4013,-676,512,0
4015,-678,520,0
4014,-677,525,0
4014,-673,528,0
4009,-669,527,0
4003,-666,519,0
4003,-668,517,0
4004,-666,515,0
4005,-661,521,0
4006,-662,519,0
4006,-669,509,0
4008,-669,509,0
4009,-660,506,0
4011,-654,506,0
4009,-657,502,0
4014,-661,506,0
4021,-667,509,0
4029,-669,516,0
4029,-655,523,0
4029,-644,520,0
4029,-642,513,0
4029,-636,511,0
4030,-635,512,0
4032,-635,510,0
4033,-638,510,0
4031,-636,512,0
4027,-633,508,0
4034,-640,501,0
4038,-644,492,0
4041,-647,487,0
4043,-651,492,0
4048,-637,508,0
4044,-631,507,0
4037,-653,492,0
4042,-668,492,0
4045,-675,491,0
4049,-678,486,0
4051,-668,488,0
4048,-655,488,0
4046,-643,488,0
4043,-642,484,0
4041,-647,483,0
4040,-652,477,0
4042,-650,484,0
4039,-645,491,0
4038,-640,490,0
4037,-644,476,0
4037,-643,469,0
4043,-640,469,0
4031,-623,465,0
4026,-623,464,0
4034,-629,473,0
4041,-634,482,0
4042,-634,488,0
4043,-626,494,0
4040,-628,493,0
4040,-634,484,0
4033,-635,479,0
4042,-631,485,0
4025,-623,487,0
4013,-630,486,0
4014,-644,489,0
4015,-660,493,0
4014,-661,492,0
4013,-658,490,0
4011,-653,486,0
4011,-653,485,0
4008,-650,488,0
4006,-647,490,0
4009,-648,486,0
4019,-645,495,0
4020,-647,485,0
4015,-642,480,0
4020,-643,481,0
4032,-646,479,0
4035,-649,474,0
4038,-648,468,0
4039,-645,469,0
4037,-653,468,0
4038,-651,465,0
4039,-653,464,0
4041,-656,461,0
4044,-664,458,0
4047,-664,457,0
4044,-658,457,0
4040,-653,455,0
4043,-654,451,0
4044,-670,431,0
4032,-670,422,0
4037,-675,437,0
4039,-677,460,0
4045,-678,464,0
4045,-686,457,0
4045,-690,451,0
4045,-691,452,0
4044,-698,447,0
4039,-706,439,0
4033,-711,433,0
4032,-711,429,0
4034,-709,422,0
4036,-707,419,0
4041,-705,419,0
4046,-704,422,0
4054,-699,428,0
4059,-693,438,0
4063,-701,442,0
4059,-697,446,0
4052,-693,447,0
4049,-696,454,0
4049,-698,461,0
4042,-703,458,0
4036,-698,464,0
4034,-703,479,0
4031,-716,478,0
4025,-719,471,0
4026,-718,466,0
4021,-711,458,0
4029,-707,454,0
4033,-697,449,0
4035,-693,445,0
4036,-686,444,0
4040,-684,451,0
4042,-687,449,0
4042,-688,448,0
4044,-690,445,0
4046,-687,449,0
4053,-695,441,0
4061,-695,444,0
4076,-696,447,0
4075,-695,453,0
4072,-702,460,0
4066,-709,463,0
4057,-712,466,0
4044,-714,467,0
4035,-718,467,0
4025,-722,460,0
4017,-720,457,0
4015,-715,457,0
4017,-705,460,0
4017,-696,471,0
4020,-692,484,0
4016,-683,486,0
4022,-685,491,0
4027,-682,499,0
4031,-684,505,0
4034,-686,505,0
4037,-691,497,0
4039,-690,485,0
4040,-694,475,0
4040,-690,472,0
4043,-681,469,0
4043,-681,464,0
4046,-682,467,0
4043,-680,474,0
4036,-677,476,0
4025,-676,475,0
4012,-676,477,0
4000,-680,479,0
3999,-684,482,0
4003,-696,485,0
4008,-706,483,0
4016,-708,484,0
4021,-708,485,0
4023,-709,493,0
4020,-710,496,0
4020,-717,491,0
4023,-713,484,0
4022,-708,487,0
4026,-700,492,0
4032,-700,491,0
4032,-695,492,0
4033,-696,497,0
4032,-700,504,0
4029,-702,504,0
4026,-703,498,0
4026,-702,486,0
4027,-702,480,0
4029,-701,477,0
4029,-706,480,0
4031,-704,483,0
4033,-701,487,0
4029,-696,488,0
4024,-688,491,0
4021,-684,500,0
4019,-678,507,0
4015,-677,509,0
4008,-674,513,0
4002,-666,512,0
3992,-667,509,0
3988,-670,507,0
3981,-659,516,0
3969,-655,524,0
3969,-657,527,0
3965,-662,528,0
3968,-666,535,0
3966,-669,535,0
3970,-671,536,0
3973,-672,537,0
3977,-681,534,0
3983,-686,533,0
3981,-687,533,0
3983,-684,530,0
3982,-688,524,0
3979,-688,520,0
3977,-690,520,0
3982,-695,515,0
3981,-698,516,0
3977,-695,527,0
3977,-688,544,0
3979,-691,548,0
3983,-693,552,0
3982,-692,557,0
3984,-695,557,0
3987,-699,551,0
3987,-701,542,0
3985,-706,535,0
3991,-705,529,0
3995,-706,520,0
4000,-707,510,0
4004,-703,507,0
4004,-704,503,0
4005,-702,497,0
4008,-704,491,0
4006,-699,492,0
4011,-706,495,0
4017,-718,497,0
4026,-720,501,0
4034,-723,502,0
4038,-722,503,0
4043,-725,505,0
4051,-729,504,0
4054,-724,503,0
4062,-718,507,0
4063,-714,505,0
4063,-716,499,0
4058,-717,497,0
4047,-716,495,0
4032,-709,493,0
4024,-709,491,0
4020,-708,487,0
4016,-707,489,0
4008,-704,490,0
4005,-709,485,0
4004,-710,478,0
4004,-712,474,0
4003,-710,473,0
4000,-712,468,0
4004,-715,469,0
4005,-718,466,0
4007,-724,465,0
4008,-728,470,0
4012,-730,474,0
4015,-735,478,0
4014,-742,472,0
4014,-748,463,0
4010,-745,454,0
4004,-745,442,0
4005,-749,435,0
4003,-752,429,0
4008,-754,430,0
4012,-752,432,0
4018,-751,436,0
4023,-748,447,0
4030,-749,451,0
4032,-749,447,0
4034,-753,441,0
4036,-758,433,0
4036,-760,430,0
4038,-764,431,0
4041,-770,439,0
4037,-782,440,0
4033,-793,434,0
4029,-795,420,0
4024,-797,407,0
4016,-793,395,0
4007,-799,379,0
3999,-805,365,0
3994,-805,360,0
3991,-808,357,0
3993,-811,356,0
3998,-822,359,0
4003,-834,358,0
4009,-842,358,0
4015,-854,356,0
4018,-866,335,0
4018,-884,304,0
4017,-898,283,0
4019,-904,276,0
4020,-906,273,0
4018,-905,279,0
4018,-908,270,0
4015,-911,259,0
4012,-911,259,0
4011,-911,257,0
4007,-916,258,0
3997,-923,257,0
3996,-927,249,0
3990,-932,244,0
3981,-934,235,0
3975,-935,215,0
3964,-940,181,0
3952,-933,164,0
3938,-919,161,0
3923,-904,149,0
3893,-886,128,0
3861,-864,98,0
3831,-861,41,0
3796,-849,8,0
3771,-827,-12,0
3758,-825,-28,0
3753,-826,-38,0
3743,-824,-49,0
3733,-816,-67,0
3733,-819,-90,0
3733,-832,-115,0
3734,-831,-127,0
3737,-819,-123,0
3739,-806,-122,0
3743,-788,-126,0
3750,-789,-143,0
3751,-791,-175,0
3746,-793,-207,0
3739,-803,-238,0
3731,-812,-249,0
3725,-824,-250,0
3715,-837,-244,0
3703,-858,-241,0
3691,-893,-242,0
3677,-938,-249,0
3663,-995,-260,0
3658,-1052,-277,0
3635,-1123,-296,0
3623,-1200,-304,0
3616,-1258,-297,0
3633,-1303,-282,0
3659,-1347,-254,0
3699,-1388,-220,0
3744,-1428,-165,0
3783,-1462,-101,0
3821,-1481,-27,0
3852,-1499,45,0
3867,-1504,118,0
3860,-1491,196,0
3837,-1466,253,0
3798,-1420,296,0
3745,-1358,324,0
3687,-1284,345,0
3626,-1193,362,0
3563,-1080,351,0
3496,-964,317,0
3424,-850,260,0
3359,-728,207,0
3292,-590,160,0
3231,-460,125,0
3178,-352,117,0
3139,-256,148,0
3118,-198,179,0
3119,-223,183,0
3146,-283,194,0
3189,-375,206,0
3239,-471,193,0
3291,-567,157,0
3349,-664,83,0
3407,-759,11,0
3461,-858,-50,0
3513,-957,-90,0
3562,-1047,-109,0
3604,-1130,-128,0
3640,-1214,-141,0
3693,-1292,-147,0
3751,-1349,-133,0
3784,-1385,-103,0
3805,-1421,-70,0
3831,-1498,-52,0
3836,-1581,-64,0
3807,-1676,-120,0
3806,-1712,-136,0
3820,-1724,-155,0
3819,-1695,-168,0
3800,-1672,-193,0
3774,-1645,-220,0
3730,-1605,-235,0
3678,-1555,-254,0
3618,-1506,-279,0
3563,-1448,-308,0
3514,-1402,-337,0
3468,-1367,-370,0
3433,-1341,-400,0
3414,-1336,-413,0
3417,-1358,-406,0
3441,-1380,-366,0
3481,-1401,-305,0
3536,-1425,-237,0
3610,-1451,-183,0
3670,-1470,-156,0
3727,-1510,-170,0
3772,-1556,-213,0
3798,-1584,-259,0
3821,-1614,-311,0
3834,-1643,-353,0
3847,-1651,-380,0
3867,-1626,-384,0
3892,-1562,-368,0
3926,-1503,-340,0
3945,-1447,-324,0
3958,-1415,-343,0
3953,-1410,-413,0
3921,-1419,-494,0
3877,-1430,-557,0
3822,-1433,-599,0
3757,-1446,-620,0
3687,-1439,-598,0
3615,-1430,-564,0
3542,-1422,-530,0
3501,-1418,-455,0
3462,-1407,-377,0
3437,-1408,-290,0
3410,-1406,-217,0
3383,-1416,-171,0
3361,-1431,-152,0
3342,-1452,-159,0
3311,-1457,-173,0
3278,-1487,-208,0
3252,-1529,-259,0
3253,-1574,-296,0
3274,-1619,-332,0
3310,-1638,-370,0
3337,-1627,-399,0
3347,-1580,-408,0
3364,-1537,-402,0
3394,-1518,-383,0
3438,-1529,-378,0
3495,-1569,-365,0
3567,-1621,-345,0
3634,-1670,-318,0
3676,-1718,-320,0
3685,-1737,-337,0
3674,-1775,-310,0
3654,-1833,-343,0
3597,-1876,-409,0
3512,-1904,-448,0
3408,-1900,-447,0
3306,-1903,-435,0
3220,-1906,-429,0
3141,-1909,-430,0
3078,-1897,-419,0
3042,-1880,-412,0
3037,-1859,-405,0
3057,-1846,-410,0
3088,-1848,-421,0
3123,-1842,-434,0
3163,-1825,-457,0
3204,-1797,-455,0
3251,-1795,-457,0
3283,-1793,-446,0
3308,-1789,-438,0
3343,-1784,-430,0
3376,-1813,-450,0
3399,-1846,-494,0
3415,-1883,-543,0
3426,-1923,-591,0
3448,-1949,-632,0
3472,-1968,-662,0
3511,-2004,-665,0
3559,-2017,-672,0
3609,-2019,-662,0
3648,-2000,-647,0
3675,-1999,-658,0
3710,-2047,-683,0
3730,-2102,-709,0
3739,-2150,-709,0
3739,-2198,-694,0
3737,-2233,-661,0
3751,-2257,-624,0
3773,-2286,-578,0
3787,-2291,-522,0
3781,-2250,-477,0
3757,-2210,-441,0
3709,-2154,-443,0
3645,-2110,-453,0
3617,-2075,-433,0
3586,-1998,-407,0
3553,-1916,-388,0
3528,-1851,-376,0
3512,-1804,-333,0
3489,-1762,-264,0
3450,-1698,-194,0
3400,-1652,-161,0
3337,-1624,-155,0
3266,-1593,-159,0
3186,-1567,-165,0
3111,-1558,-155,0
3045,-1587,-126,0
2986,-1642,-98,0
2934,-1714,-79,0
2893,-1804,-70,0
2873,-1886,-56,0
2866,-1959,-32,0
2875,-2031,-14,0
2879,-2093,-3,0
2890,-2179,20,0
2923,-2275,52,0
2964,-2353,81,0
3012,-2417,95,0
3060,-2448,100,0
3102,-2439,104,0
3152,-2423,127,0
3196,-2370,160,0
3232,-2310,167,0
3288,-2232,145,0
3354,-2121,148,0
3426,-1987,163,0
3500,-1850,188,0
3559,-1695,234,0
3615,-1531,316,0
3670,-1380,389,0
3773,-1250,461,0
3920,-1158,561,0
4082,-1113,702,0
4267,-1120,832,0
4444,-1202,921,0
4611,-1287,993,0
4797,-1347,1049,0
5048,-1404,1168,0
5296,-1461,1304,0
5520,-1535,1382,0
5708,-1587,1411,0
5867,-1626,1429,0
6001,-1625,1474,0
6091,-1583,1525,0
6158,-1544,1568,0
6175,-1503,1595,0
6170,-1460,1620,0
6133,-1439,1658,0
6092,-1446,1723,0
6071,-1452,1791,0
6071,-1466,1867,0
6072,-1483,1919,0
6062,-1484,1977,0
6053,-1499,2017,0
6026,-1497,2038,0
6000,-1470,2042,0
5988,-1413,2058,0
5971,-1358,2080,0
5940,-1315,2124,0
5875,-1250,2180,0
5788,-1205,2237,0
5673,-1144,2258,0
5537,-1080,2238,0
5424,-1031,2195,0
5303,-975,2159,0
5203,-883,2133,0
5114,-780,2144,0
4993,-632,2144,0
4866,-467,2167,0
4744,-348,2220,0
4609,-277,2222,0
4469,-207,2205,0
4334,-149,2203,0
4220,-122,2195,0
4130,-105,2172,0
4040,-86,2131,0
3970,-75,2117,0
3918,-71,2136,0
3870,-92,2165,0
3816,-93,2219,0
3731,-76,2242,0
3636,-94,2241,0
3529,-121,2219,0
3421,-159,2179,0
3326,-179,2131,0
3241,-205,2094,0
3164,-217,2053,0
3092,-207,2046,0
3048,-179,2063,0
3012,-134,2083,0
2985,-87,2089,0
2975,-53,2077,0
2980,-21,2049,0
2981,18,2025,0
2978,51,1998,0
2976,56,1961,0
2964,88,1977,0
2964,107,2010,0
2965,83,2029,0
2946,30,2023,0
2909,-55,2001,0
2878,-165,1972,0
2843,-251,1955,0
2818,-314,1962,0
2827,-407,1989,0
2844,-499,2026,0
2872,-586,2053,0
2912,-687,2061,0
2919,-712,2109,0
2942,-750,2156,0
2978,-815,2165,0
2990,-856,2170,0
2991,-890,2175,0
2985,-900,2161,0
2970,-903,2151,0
2951,-886,2150,0
2927,-831,2153,0
2929,-819,2196,0
2962,-842,2265,0
3015,-858,2343,0
3068,-870,2401,0
3103,-867,2432,0
3127,-896,2446,0
3163,-926,2489,0
3228,-959,2568,0
3304,-999,2646,0
3361,-1007,2705,0
3407,-1014,2749,0
3432,-1013,2765,0
3446,-1031,2763,0
3440,-1030,2777,0
3433,-997,2809,0
3426,-939,2857,0
3406,-867,2904,0
3383,-811,2921,0
3348,-752,2907,0
3298,-686,2891,0
3232,-616,2893,0
3158,-562,2887,0
3076,-528,2885,0
2999,-496,2896,0
2925,-452,2941,0
2867,-432,3025,0
2839,-438,3103,0
2814,-456,3162,0
2806,-502,3189,0
2811,-550,3211,0
2826,-606,3235,0
2855,-643,3250,0
2884,-665,3251,0
2908,-679,3228,0
2920,-670,3214,0
2940,-670,3223,0
2955,-638,3249,0
2955,-619,3244,0
2935,-622,3230,0
2888,-606,3218,0
2821,-572,3221,0
2751,-543,3242,0
2669,-495,3289,0
2584,-448,3326,0
2493,-412,3348,0
2402,-389,3354,0
2310,-395,3350,0
2224,-374,3328,0
2159,-384,3335,0
2105,-432,3358,0
2062,-468,3379,0
2025,-512,3400,0
1991,-584,3403,0
1962,-650,3410,0
1931,-693,3415,0
1917,-728,3423,0
1916,-752,3439,0
1921,-793,3445,0
1931,-812,3461,0
1933,-809,3483,0
1927,-813,3480,0
1910,-788,3460,0
1883,-759,3438,0
1839,-726,3397,0
1777,-696,3329,0
1699,-648,3296,0
1667,-594,3313,0
1633,-557,3318,0
1578,-538,3342,0
1515,-540,3353,0
1492,-549,3381,0
1495,-557,3392,0
1513,-573,3391,0
1546,-588,3412,0
1586,-609,3443,0
1614,-623,3478,0
1631,-658,3495,0
1632,-707,3502,0
1607,-767,3470,0
1569,-822,3449,0
1528,-882,3444,0
1480,-906,3440,0
1428,-908,3434,0
1369,-915,3439,0
1285,-953,3434,0
1189,-980,3419,0
1078,-1019,3413,0
972,-1056,3425,0
885,-1081,3448,0
814,-1087,3440,0
741,-1098,3386,0
677,-1121,3338,0
648,-1162,3311,0
637,-1197,3318,0
643,-1203,3353,0
654,-1203,3387,0
679,-1194,3434,0
712,-1163,3487,0
767,-1144,3551,0
837,-1154,3611,0
901,-1185,3678,0
960,-1211,3776,0
1000,-1183,3930,0
1027,-1131,4088,0
1052,-1097,4221,0
1057,-1037,4289,0
1044,-967,4291,0
1014,-901,4259,0
980,-811,4251,0
964,-699,4267,0
975,-546,4294,0
976,-364,4320,0
973,-205,4313,0
971,-68,4297,0
945,78,4294,0
893,147,4256,0
808,161,4184,0
703,129,4140,0
585,102,4121,0
475,84,4114,0
392,43,4116,0
316,-20,4104,0
250,-96,4079,0
210,-186,4076,0
178,-281,4079,0
139,-392,4078,0
87,-493,4046,0
34,-602,4000,0
-26,-679,3943,0
-66,-761,3892,0
-85,-832,3878,0
-88,-875,3881,0
-88,-902,3879,0
-89,-938,3865,0
-89,-973,3862,0
-93,-992,3867,0
-85,-1021,3880,0
-68,-1040,3915,0
-56,-1048,3955,0
-43,-1046,4008,0
-28,-1021,4049,0
-16,-990,4072,0
-11,-984,4056,0
-19,-994,4017,0
-37,-972,3957,0
-55,-987,3914,0
-75,-1003,3875,0
-84,-1037,3831,0
-80,-1090,3793,0
-78,-1146,3774,0
-70,-1210,3760,0
-52,-1252,3774,0
-26,-1283,3812,0
-1,-1298,3847,0
4,-1285,3885,0
23,-1326,3912,0
33,-1345,3957,0
30,-1342,3964,0
25,-1342,3954,0
36,-1338,3928,0
53,-1320,3912,0
59,-1258,3925,0
81,-1176,3963,0
106,-1097,4001,0
113,-1020,4004,0
124,-971,3984,0
128,-924,3983,0
123,-892,3983,0
111,-872,3951,0
86,-839,3907,0
59,-812,3893,0
11,-763,3873,0
-114,-672,3797,0
-154,-659,3759,0
-216,-615,3753,0
-256,-601,3800,0
-286,-614,3853,0
-327,-616,3889,0
-370,-602,3922,0
-427,-549,3946,0
-446,-526,3970,0
-453,-483,3987,0
-432,-451,3947,0
-412,-426,3872,0
-350,-410,3828,0
-254,-394,3812,0
-145,-373,3796,0
-35,-354,3751,0
67,-313,3720,0
156,-274,3715,0
227,-259,3718,0
253,-268,3703,0
233,-294,3651,0
180,-314,3574,0
113,-321,3526,0
43,-291,3531,0
-26,-218,3567,0
-89,-114,3624,0
-146,-20,3632,0
-201,60,3618,0
-235,181,3629,0
-237,335,3709,0
-208,495,3796,0
-175,637,3875,0
-142,696,3907,0
-146,724,3908,0
-167,743,3933,0
-175,735,3997,0
-180,713,4079,0
-163,683,4173,0
-158,647,4234,0
-186,629,4277,0
-228,611,4293,0
-292,606,4293,0
-356,604,4298,0
-435,619,4301,0
-513,647,4294,0
-586,668,4256,0
-656,689,4214,0
-722,719,4161,0
-750,734,4131,0
-771,757,4091,0
-775,772,4052,0
-758,792,4055,0
-719,819,4117,0
-671,845,4225,0
-610,869,4335,0
-578,871,4355,0
-573,847,4292,0
-585,807,4213,0
-609,756,4130,0
-645,692,4024,0
-679,602,3920,0
-695,507,3833,0
-703,431,3775,0
-704,383,3724,0
-691,347,3681,0
-667,318,3646,0
-641,317,3614,0
-608,310,3621,0
-570,318,3653,0
-519,334,3684,0
-489,373,3702,0
-492,401,3714,0
-523,430,3706,0
-579,477,3685,0
-654,526,3678,0
-738,600,3719,0
-810,662,3784,0
-878,730,3887,0
-951,803,3971,0
-1031,877,4007,0
-1115,942,4006,0
-1176,1007,3991,0
-1228,1084,3985,0
-1244,1167,4004,0
-1248,1265,4023,0
-1225,1356,4019,0
-1170,1418,3958,0
-1094,1487,3870,0
-1007,1556,3810,0
-924,1612,3771,0
-842,1652,3749,0
-763,1690,3761,0
-695,1732,3809,0
-655,1752,3815,0
-621,1760,3779,0
-607,1776,3707,0
-602,1815,3664,0
-606,1875,3662,0
-595,1950,3719,0
-569,2050,3806,0
-554,2121,3823,0
-618,2112,3770,0
-672,2127,3905,0
-734,2174,4079,0
-830,2196,4148,0
-935,2216,4124,0
-1036,2231,4062,0
