accelerometer_x,accelerometer_y,accelerometer_z,fall
4759,650,509,1
4357,776,587,1
3972,796,619,1
3610,793,584,1
3307,766,519,1
2971,794,501,1
2639,794,411,1
2368,817,391,1
2200,804,428,1
2082,919,712,1
2005,909,960,1
1946,968,1252,1
1977,822,1305,1
2001,768,1310,1
2040,739,1298,1
2125,712,1353,1
2141,727,1206,1
2057,824,1016,1
1907,924,727,1
1687,939,397,1
1439,955,97,1
1225,881,-262,1
1041,803,-483,1
933,607,-730,1
858,485,-793,1
779,430,-765,1
732,406,-615,1
701,378,-483,1
666,394,-291,1
607,340,-199,1
562,315,-105,1
509,363,47,1
340,396,133,1
173,396,208,1
101,323,226,1
65,238,187,1
6,118,95,1
-48,53,98,1
-112,59,70,1
-191,152,-82,1
-248,386,-226,1
-240,730,-265,1
-179,1182,-283,1
-48,1716,-261,1
194,2255,-54,1
569,2747,326,1
1059,3172,638,1
1677,3470,714,1
2446,3562,426,1
3369,3500,-186,1
4422,3569,-861,1
5590,3848,-1117,1
6818,4279,-946,1
7962,4542,-568,1
8998,4726,-112,1
9964,4524,276,1
10838,4204,600,1
11338,3634,874,1
11310,3108,982,1
10893,2837,1054,1
10198,2942,1021,1
9351,2984,857,1
8531,2950,716,1
7976,2937,711,1
7630,2851,719,1
7460,2641,716,1
7454,2401,768,1
7580,2119,874,1
7800,2072,1317,1
7940,1924,1598,1
8068,1758,1686,1
8152,1508,1684,1
8198,1454,1791,1
8154,1369,1880,1
8020,1365,1917,1
7822,1249,1813,1
7624,1199,1757,1
7313,1148,1674,1
6948,1050,1561,1
6551,1001,1448,1
6046,905,1234,1
5564,929,1128,1
5106,906,1088,1
4703,724,1022,1
4315,564,890,1
3953,422,785,1
3598,161,669,1
3343,-206,558,1
3025,-177,616,1
2641,-61,643,1
2275,-21,672,1
2009,-105,702,1
1758,-169,670,1
1560,-278,664,1
1412,-424,673,1
1232,-588,646,1
1034,-734,639,1
838,-853,638,1
699,-967,677,1
576,-1054,697,1
420,-1120,675,1
230,-1201,656,1
77,-1308,645,1
-93,-1393,638,1
-281,-1450,621,1
-475,-1489,572,1
-703,-1472,434,1
-907,-1421,211,1
-1060,-1364,-57,1
-1165,-1296,-269,1
-1209,-1258,-405,1
-1231,-1130,-400,1
-1202,-1013,-309,1
-1073,-960,-188,1
-862,-937,-96,1
-628,-896,-7,1
-405,-837,95,1
-203,-793,123,1
-22,-727,76,1
193,-616,11,1
383,-499,-16,1
518,-407,-15,1
625,-328,23,1
750,-252,131,1
890,-136,420,1
1100,100,937,1
1362,558,1490,1
1652,1365,1704,1
1910,2575,1323,1
2290,3937,1040,1
2889,5186,548,1
4066,6641,-402,1
6162,7630,-1067,1
8849,7279,-441,1
11027,5787,312,1
11981,4015,255,1
11859,2665,-352,1
10884,1788,-903,1
9412,835,-648,1
8025,-22,51,1
7033,-884,870,1
6714,-1663,1841,1
6955,-1943,2600,1
7148,-1536,2691,1
7212,-1079,2203,1
7068,-550,1483,1
6865,27,877,1
6672,596,540,1
6587,1056,480,1
6676,1367,594,1
6904,1613,773,1
7198,1710,879,1
7480,1734,912,1
7581,1703,826,1
7525,1669,642,1
7510,1639,564,1
7597,1455,543,1
7704,1271,488,1
7673,1102,729,1
7194,728,937,1
6655,753,458,1
6277,779,211,1
6034,769,60,1
5778,818,203,1
5473,962,420,1
5054,1088,536,1
4569,1232,593,1
4120,1384,627,1
3880,1244,506,1
3864,652,141,1
3861,183,-125,1
3734,87,-176,1
3542,273,-16,1
3350,517,197,1
3225,676,365,1
3142,771,426,1
3063,847,436,1
2963,968,493,1
2865,950,479,1
2764,991,587,1
2635,1083,701,1
2492,1050,766,1
2332,967,778,1
2118,870,770,1
1944,728,788,1
1859,605,837,1
1845,540,900,1
1845,497,910,1
1856,431,840,1
1819,401,701,1
1693,449,488,1
1494,424,148,1
1241,417,-135,1
967,381,-346,1
678,382,-468,1
396,382,-546,1
170,428,-561,1
17,470,-469,1
-56,467,-359,1
-90,425,-257,1
-89,363,-160,1
-58,298,-91,1
5,214,-52,1
17,77,-106,1
36,-26,-115,1
71,-155,-141,1
118,-308,-105,1
175,-350,-7,1
282,-347,21,1
330,-373,-178,1
334,-300,-480,1
326,-115,-707,1
359,175,-684,1
472,547,-361,1
698,1004,110,1
1051,1469,599,1
1500,1877,1026,1
2003,2330,1225,1
2615,2605,1023,1
3328,2788,522,1
4235,3086,83,1
5458,3471,40,1
6902,3647,319,1
8262,3623,528,1
9342,3734,663,1
10224,3838,760,1
10919,3867,777,1
11066,3163,781,1
10608,2480,942,1
9824,1967,1186,1
8951,1641,1389,1
8204,1586,1481,1
7721,1696,1415,1
7476,1787,1317,1
7367,1723,1141,1
7372,1655,1013,1
7453,1547,1000,1
7546,1350,1046,1
7647,1141,1172,1
7720,1012,1285,1
7843,985,1533,1
7857,831,1574,1
7846,679,1586,1
7823,583,1523,1
7790,535,1534,1
7673,521,1501,1
7464,564,1479,1
7205,600,1511,1
6864,628,1515,1
6512,599,1510,1
6156,569,1543,1
5789,564,1550,1
5433,505,1471,1
5127,409,1354,1
4835,342,1202,1
4590,177,1083,1
4360,34,991,1
4118,-140,828,1
3897,-326,665,1
3608,-219,659,1
3265,-149,662,1
2955,-158,708,1
2707,-174,743,1
2477,-260,653,1
2280,-335,552,1
2093,-449,472,1
1885,-528,400,1
1684,-641,325,1
1461,-647,324,1
1234,-604,341,1
1093,-598,451,1
908,-703,433,1
730,-880,360,1
563,-882,411,1
345,-745,481,1
176,-689,586,1
6,-668,447,1
-176,-582,208,1
-411,-309,-191,1
-607,-41,-556,1
-804,225,-796,1
-966,390,-934,1
-1055,676,-867,1
-1008,830,-693,1
-884,833,-441,1
-750,775,-185,1
-696,617,-52,1
-697,459,30,1
-691,284,-9,1
-631,102,-173,1
-502,-20,-288,1
-298,-107,-256,1
-44,-202,-76,1
274,-294,304,1
653,-403,825,1
1089,-510,1405,1
1614,-484,1906,1
2103,-149,2222,1
2524,545,2138,1
2806,1517,1737,1
3328,2644,1072,1
4700,4267,75,1
7349,5736,-1075,1
10903,5488,-1013,1
14188,3485,72,1
15829,1430,552,1
15320,433,387,1
13160,37,-16,1
10448,-384,31,1
7782,-579,715,1
5819,-578,1706,1
4954,-880,2067,1
5768,-755,1919,1
6241,-449,1370,1
6247,8,1096,1
6020,567,969,1
5613,1181,625,1
5172,1723,133,1
4809,2084,-293,1
4602,2289,-608,1
4551,2438,-778,1
4668,2577,-710,1
4923,2685,-443,1
5277,2754,-113,1
5764,2741,273,1
6336,2735,601,1
6855,2682,812,1
7212,2595,725,1
7302,2511,461,1
7245,2258,163,1
7049,1957,-80,1
6794,1668,-84,1
6537,1288,16,1
6257,913,114,1
5994,630,221,1
5764,410,302,1
5515,260,355,1
5228,219,320,1
4941,224,207,1
4646,249,122,1
4362,278,77,1
4088,267,25,1
3855,214,-58,1
3639,171,-152,1
3398,220,-181,1
3119,287,-153,1
2821,389,-107,1
2548,512,-68,1
2295,581,-117,1
2071,649,-232,1
1840,697,-408,1
1582,746,-527,1
1346,777,-625,1
1107,776,-717,1
858,765,-767,1
638,766,-734,1
458,750,-678,1
369,727,-679,1
387,717,-626,1
452,724,-523,1
519,785,-405,1
579,840,-287,1
574,894,-155,1
522,950,-37,1
430,983,25,1
339,985,55,1
245,969,28,1
167,934,8,1
59,923,-17,1
-162,1016,-112,1
-378,1096,-215,1
-463,1157,-301,1
-490,1214,-421,1
-494,1251,-559,1
-436,1222,-669,1
-339,1175,-699,1
-268,1104,-724,1
-199,1057,-712,1
-115,1025,-679,1
8,1133,-587,1
202,1335,-449,1
438,1612,-239,1
739,1930,22,1
1150,2227,405,1
1683,2660,1073,1
2382,3118,1759,1
3163,3581,2271,1
4046,3999,2331,1
4864,4924,2098,1
5750,6013,1435,1
6714,6937,269,1
7931,7550,-559,1
9572,7544,-636,1
11231,7444,-343,1
12410,7090,-176,1
12779,5828,-130,1
12300,4195,43,1
11157,2632,122,1
9743,1755,327,1
8298,1384,640,1
7151,1385,1064,1
6362,1231,1075,1
5938,1150,1029,1
5761,972,1015,1
5789,536,989,1
5976,52,1105,1
6225,-501,1183,1
6497,-836,1301,1
6784,-1112,1318,1
7073,-1381,1274,1
7338,-1628,1214,1
7545,-1757,1292,1
7594,-1755,1377,1
7497,-1620,1500,1
7398,-1588,1679,1
7251,-1592,1804,1
6962,-1371,1928,1
6557,-960,2123,1
6083,-690,2233,1
5619,-592,2224,1
5131,-411,2226,1
4711,-213,2135,1
4326,-141,1676,1
3843,-118,747,1
3329,-246,-432,1
2825,-284,-1201,1
2423,-450,-1301,1
2191,-516,-529,1
2108,-467,378,1
2086,-362,827,1
2095,-446,780,1
1989,-604,597,1
1800,-743,528,1
1707,-801,770,1
1634,-567,1197,1
1545,-294,1346,1
1390,-136,950,1
1159,-250,203,1
837,-433,-437,1
519,-765,-855,1
211,-1164,-1087,1
-56,-1493,-1090,1
-255,-1641,-943,1
-367,-1638,-696,1
-447,-1366,-541,1
-477,-939,-532,1
-500,-600,-644,1
-576,-396,-807,1
-650,-270,-907,1
-707,-221,-1120,1
-720,-290,-1229,1
-668,-260,-1308,1
-481,-136,-1425,1
-138,109,-1404,1
460,320,-1237,1
1193,466,-971,1
1920,582,-628,1
2462,653,-309,1
2735,788,-52,1
2963,1100,228,1
3431,1635,669,1
4247,2390,1010,1
5587,3488,1032,1
7279,4828,545,1
9304,5838,627,1
11333,6037,1523,1
13021,5945,2558,1
13906,6348,3193,1
13822,6585,3130,1
12610,5980,2229,1
10589,4439,965,1
8383,2441,-335,1
6794,246,-1127,1
5802,-1271,-1271,1
5219,-1944,-742,1
4972,-2238,-70,1
5197,-2275,431,1
5554,-2156,574,1
5789,-2116,343,1
6016,-2098,87,1
6086,-2050,-68,1
6058,-1860,-129,1
5993,-1558,-185,1
5882,-1197,-295,1
5782,-789,-406,1
5676,-397,-480,1
5537,-56,-556,1
5373,241,-614,1
5128,462,-643,1
4880,587,-641,1
4614,680,-580,1
4367,724,-521,1
4145,782,-460,1
4007,865,-356,1
3790,936,-285,1
3624,1017,-168,1
3420,1060,-53,1
3139,1098,67,1
2850,1159,162,1
2596,1241,202,1
2378,1346,198,1
2205,1466,138,1
2044,1591,29,1
1869,1708,-129,1
1728,1849,-319,1
1613,1969,-549,1
1487,2083,-754,1
1339,2161,-935,1
1201,2206,-1086,1
1107,2201,-1168,1
1082,2182,-1266,1
1023,2179,-1354,1
992,2181,-1350,1
998,2220,-1248,1
1082,2257,-1128,1
1141,2255,-1031,1
1229,2210,-923,1
1371,2181,-750,1
1569,2085,-524,1
1795,1889,-326,1
1976,1692,-229,1
2116,1477,-270,1
2270,1275,-338,1
2415,1103,-379,1
2550,991,-383,1
2672,915,-452,1
2793,816,-643,1
2934,648,-879,1
3151,414,-991,1
3438,132,-911,1
3748,-204,-610,1
3975,-409,-256,1
4124,-499,101,1
4293,-574,492,1
4566,-622,944,1
5034,-650,1531,1
5703,-764,2200,1
6523,-922,2829,1
7412,-1118,3261,1
8171,-1245,3475,1
8678,-1284,3499,1
8775,-1247,3402,1
8549,-1266,3215,1
8171,-1192,3116,1
7718,-1017,3082,1
7302,-837,3079,1
6996,-722,3138,1
6783,-731,3126,1
6606,-769,3016,1
6536,-802,2902,1
6278,-831,2697,1
6062,-880,2589,1
5879,-938,2553,1
5707,-1007,2513,1
5536,-1082,2465,1
5379,-1170,2425,1
5225,-1252,2405,1
5068,-1318,2361,1
4905,-1364,2275,1
4756,-1376,2219,1
4651,-1374,2225,1
4561,-1360,2287,1
4494,-1331,2330,1
4439,-1273,2346,1
4378,-1162,2346,1
4302,-1050,2284,1
4234,-970,2195,1
4181,-957,2060,1
4138,-899,1961,1
4049,-813,1854,1
3912,-724,1691,1
3734,-566,1603,1
3553,-422,1613,1
3383,-357,1604,1
3232,-352,1539,1
3087,-372,1473,1
2952,-387,1463,1
2857,-392,1518,1
2787,-386,1573,1
2701,-382,1589,1
2597,-373,1547,1
2476,-359,1466,1
2358,-329,1370,1
2244,-275,1267,1
2148,-227,1183,1
2071,-175,1132,1
2003,-113,1104,1
1948,-60,1076,1
1908,-18,1047,1
1887,13,1012,1
1869,47,974,1
1845,73,956,1
1833,88,948,1
1835,83,943,1
1844,63,946,1
1833,47,960,1
1847,8,977,1
1858,-44,986,1
1862,-77,978,1
1893,-88,949,1
1932,-113,931,1
1961,-126,891,1
1970,-100,798,1
1972,-43,680,1
1982,46,550,1
2002,154,417,1
2033,303,298,1
2085,479,172,1
2150,677,43,1
2194,903,-97,1
2232,1147,-241,1
2270,1405,-400,1
2301,1719,-598,1
2325,2030,-828,1
2436,2288,-1057,1
2692,2518,-1125,1
3144,2709,-923,1
3792,2743,-532,1
4513,2688,-118,1
5140,2505,382,1
5307,2644,618,1
5551,2719,577,1
5761,2522,683,1
5937,2189,752,1
6139,1783,825,1
6081,761,1208,1
5602,694,934,1
5813,721,188,1
6112,579,-94,1
6253,299,75,1
6207,-93,241,1
6080,-405,341,1
6002,-565,478,1
6052,-713,684,1
6173,-871,889,1
6308,-1117,999,1
6402,-1042,1144,1
6500,-854,1165,1
6543,-722,947,1
6581,-576,681,1
6624,-307,702,1
6645,-134,650,1
6659,136,607,1
6674,352,610,1
6711,408,622,1
6714,480,638,1
6749,472,666,1
6786,498,700,1
6785,514,647,1
6755,453,499,1
6696,474,386,1
6610,507,382,1
6441,440,282,1
6243,449,201,1
6028,487,173,1
5747,447,-22,1
5460,589,-94,1
5151,667,-181,1
4857,668,-205,1
4614,826,-62,1
4381,808,-123,1
4196,886,-78,1
3966,935,-145,1
3695,923,-274,1
3430,1010,-273,1
3179,1160,-230,1
2867,1448,-79,1
2577,1615,-66,1
2173,2091,53,1
1918,2134,-81,1
2100,1662,-111,1
2369,1386,-2,1
2346,1564,173,1
2353,1578,268,1
2469,1536,318,1
2715,1219,267,1
2887,911,309,1
2917,832,327,1
2809,934,401,1
2722,730,332,1
2661,566,364,1
2560,431,359,1
2409,530,436,1
2354,346,405,1
2445,29,376,1
2494,-28,453,1
2411,59,408,1
2288,145,308,1
2127,294,254,1
1925,377,114,1
1782,439,5,1
1705,390,-14,1
1632,375,-5,1
1497,292,-64,1
1337,292,-60,1
1185,324,-37,1
1024,396,-73,1
867,459,-245,1
730,524,-453,1
613,617,-617,1
521,764,-705,1
486,945,-701,1
530,1123,-574,1
660,1276,-384,1
855,1401,-248,1
1099,1472,-206,1
1384,1568,-176,1
1733,1631,-152,1
2191,1689,-138,1
2768,1774,-112,1
3433,1819,-101,1
4131,1792,-166,1
4784,1678,-255,1
5383,1470,-354,1
5971,1291,-409,1
6542,1157,-394,1
7116,1080,-356,1
7565,1023,-323,1
7768,1052,-286,1
7739,1110,-307,1
7581,1202,-318,1
7428,1197,-250,1
7241,1158,-96,1
7007,1127,88,1
6811,1205,259,1
6627,1311,350,1
6468,1448,412,1
6376,1567,513,1
6324,1586,614,1
6299,1564,715,1
6367,1464,723,1
6434,1495,746,1
6467,1497,695,1
6464,1531,605,1
6420,1520,489,1
6373,1448,380,1
6340,1404,411,1
6327,1396,500,1
6298,1385,529,1
6289,1320,449,1
6300,1254,397,1
6308,1242,430,1
6278,1286,509,1
6240,1270,563,1
6196,1282,637,1
6150,1300,640,1
6115,1385,630,1
6084,1479,594,1
6013,1478,462,1
5857,1491,320,1
5685,1547,219,1
5412,1519,115,1
5048,1493,16,1
4719,1611,-74,1
4395,1597,-235,1
4067,1531,-359,1
3793,1607,-344,1
3574,1596,-290,1
3347,1632,-267,1
3082,1583,-321,1
2903,1696,-298,1
2786,1634,-248,1
2731,1588,-41,1
2675,1603,161,1
2613,1463,275,1
2524,1515,331,1
2426,1572,255,1
2337,1286,150,1
2201,983,87,1
2038,901,126,1
1920,941,249,1
1803,891,332,1
1639,759,360,1
1467,654,314,1
1314,553,262,1
1265,414,323,1
1251,255,443,1
1191,66,486,1
1121,-178,478,1
1036,-436,518,1
943,-688,657,1
848,-897,797,1
758,-1090,886,1
705,-1279,927,1
710,-1461,951,1
785,-1626,961,1
843,-1754,897,1
870,-1847,756,1
882,-1901,564,1
847,-1874,295,1
795,-1793,-20,1
777,-1623,-202,1
796,-1376,-259,1
816,-995,-353,1
872,-516,-633,1
1081,-4,-830,1
1433,556,-753,1
1927,1084,-663,1
2721,1639,-569,1
3913,2426,-291,1
5283,3603,-270,1
6732,4904,-857,1
8347,5188,-1582,1
9681,5060,-1837,1
10262,5221,-1417,1
9760,5369,-662,1
8289,5407,-253,1
6735,5192,-147,1
5694,4904,-58,1
5029,4728,170,1
4519,4450,154,1
3650,3881,-466,1
2574,3009,-1270,1
1879,2261,-1534,1
1807,1648,-1322,1
2266,1224,-901,1
3247,1017,-429,1
4166,1099,-3,1
4879,1309,312,1
5407,1609,430,1
5750,1792,295,1
5894,1815,30,1
5884,1708,-219,1
5820,1554,-341,1
5746,1330,-330,1
5660,1090,-254,1
5560,884,-172,1
5455,754,-113,1
5324,652,-91,1
5180,584,-40,1
4989,574,60,1
4753,624,152,1
4505,650,105,1
4272,628,-2,1
4083,684,67,1
4017,812,343,1
3952,936,567,1
3854,1153,683,1
3708,1360,642,1
3489,1534,448,1
3298,1684,239,1
3180,1672,-1,1
3043,1712,-284,1
2913,1735,-580,1
2822,1690,-818,1
2683,1547,-1025,1
2514,1357,-1156,1
2253,1075,-1289,1
1841,812,-1427,1
1535,385,-1501,1
1508,61,-1359,1
1590,-117,-1032,1
1641,-242,-717,1
1532,-381,-447,1
1244,-470,-208,1
912,-440,32,1
573,-385,223,1
270,-288,359,1
-7,-196,400,1
-288,-124,287,1
-503,-88,144,1
-713,-112,-38,1
-860,-76,-143,1
-949,-7,-198,1
-960,95,-210,1
-911,232,-205,1
-839,416,-144,1
-715,606,-39,1
-504,871,57,1
-182,1132,86,1
245,1419,20,1
664,1625,-159,1
1023,1745,-406,1
1294,1873,-667,1
1531,1890,-850,1
1724,1794,-1002,1
1928,1676,-1053,1
2136,1567,-1022,1
2351,1466,-883,1
2528,1348,-666,1
2503,1232,-577,1
2290,1054,-555,1
2049,688,-317,1
1907,161,184,1
1905,-258,866,1
2002,-224,1265,1
2046,-21,704,1
2039,183,-440,1
2042,279,-1640,1
2175,410,-2432,1
2657,651,-2348,1
3471,1075,-1591,1
4173,1604,-898,1
4621,1996,-769,1
4752,2246,-1074,1
4856,2308,-1311,1
5092,2300,-1197,1
5372,2422,-831,1
5664,2589,-473,1
5753,2721,-379,1
5690,2730,-480,1
5629,2571,-519,1
5847,2398,-204,1
6130,2342,215,1
6404,2232,423,1
6589,2132,588,1
6706,1975,704,1
6738,1692,776,1
6717,1549,815,1
6662,1308,835,1
6600,986,893,1
6405,776,1030,1
6147,491,1224,1
5951,277,1464,1
5887,96,1589,1
5927,145,1706,1
6023,309,1792,1
6193,464,1837,1
6477,608,1799,1
6717,766,1878,1
6932,498,1852,1
6971,196,1705,1
6824,334,1446,1
6701,496,1487,1
6639,780,1732,1
6659,1362,1802,1
6972,1826,1734,1
7029,2246,1386,1
6861,2404,968,1
6009,2722,920,1
6055,1069,548,1
6508,-433,1280,1
7117,-627,2294,1
7680,659,3355,1
8285,2206,3644,1
8504,3795,3454,1
8313,5418,2906,1
8088,6999,2454,1
7955,8468,2138,1
7956,9241,1893,1
7901,8329,1097,1
7750,6455,356,1
7418,4789,256,1
7014,4043,698,1
6651,3493,1177,1
6604,2973,1319,1
6927,1615,1625,1
6921,970,1443,1
6792,255,1417,1
6495,-459,1601,1
5833,-830,1472,1
5080,-535,1328,1
4457,-165,1207,1
4069,-131,1172,1
3714,20,1209,1
3495,-234,1195,1
3161,-243,1184,1
3019,-438,1197,1
3123,-920,1278,1
3278,-1551,1396,1
3316,-2251,1435,1
3212,-2651,1507,1
3241,-3080,1636,1
3254,-3720,1869,1
3155,-4066,1936,1
3008,-4075,1865,1
2907,-3857,1754,1
2844,-3413,1872,1
2713,-3070,1701,1
2445,-2871,1310,1
1419,-3102,263,1
-147,-2864,-638,1
-1189,-2431,-993,1
-1503,-1367,-1035,1
-1456,575,-1006,1
-1124,2722,-771,1
-1077,3907,-773,1
-1005,4175,-566,1
-875,3648,-85,1
-1581,2689,-441,1
-2615,1048,-1196,1
-3403,-132,-1706,1
-4250,-475,-1815,1
-5102,-569,-1416,1
-5839,-930,-737,1
-6759,-1851,-133,1
-7911,-2716,723,1
-9122,-2141,2279,1
-10308,-577,3549,1
-10998,611,3647,1
-10248,569,3007,1
-9007,534,2379,1
-7945,1331,2146,1
-7342,2632,2025,1
-7231,4087,1714,1
-7385,5417,1338,1
-7453,6232,1071,1
-7227,6726,1026,1
-6778,7193,1198,1
-6295,7723,1423,1
-5614,7995,1894,1
-4994,8234,2282,1
-4533,8502,2249,1
-4137,8583,1636,1
-3632,8267,854,1
-3097,7858,550,1
-2803,7757,677,1
-2943,7352,659,1
-2952,7131,770,1
-2758,6790,861,1
-2101,5997,1496,1
-1452,5623,3114,1
-1111,5350,5070,1
-930,5272,7312,1
-736,6356,9784,1
-439,7882,10566,1
-822,10121,8299,1
-2480,13818,4421,1
-4349,16540,-229,1
-4364,14409,-3194,1
-2781,8293,-3588,1
-1316,2475,-2604,1
-960,-843,-958,1
-1944,-2046,124,1
-2776,-2817,214,1
-3129,-3284,5,1
-3452,-3286,-240,1
-3977,-2714,-142,1
-4476,-1230,792,1
-4696,594,2022,1
-4739,1991,2872,1
-4750,2947,3091,1
-4630,3419,2862,1
-4403,3528,2444,1
-4073,3709,2245,1
-3750,4004,2486,1
-3472,3801,2554,1
-3060,2945,1998,1
-2586,1543,1143,1
-2128,39,427,1
-1822,-1182,36,1
-1609,-2007,96,1
-1500,-2478,303,1
-1473,-2835,458,1
-1472,-2853,494,1
-1419,-2830,273,1
-1458,-2408,-244,1
-1528,-2031,-635,1
-1821,-1308,-946,1
-2324,-222,-1256,1
-2916,1054,-1489,1
-3558,2598,-1662,1
-4245,4492,-1697,1
-4897,6285,-1552,1
-5498,7848,-1745,1
-5911,8969,-2671,1
-6026,9601,-3499,1
-5934,9987,-4112,1
-5671,10228,-4580,1
-5285,10717,-4606,1
-4583,11237,-3980,1
-3648,11991,-2891,1
-2744,13277,-1599,1
-2333,13588,-1981,1
-2479,12514,-3846,1
-2746,10840,-5554,1
-2852,9017,-6396,1
-2786,7463,-6446,1
-2714,6448,-5925,1
-2727,5931,-4690,1
-2929,5700,-2379,1
-3149,5119,-105,1
-3187,3901,565,1
-3120,2310,-481,1
-3010,736,-2225,1
-2888,-490,-3519,1
-2779,-1110,-3833,1
-2607,-1246,-3405,1
-2336,-974,-2920,1
-1978,-400,-2940,1
-1452,285,-3276,1
-664,856,-3444,1
702,1055,-3266,1
1607,1379,-2999,1
1825,1880,-3019,1
1626,2563,-3097,1
1257,3287,-3093,1
907,3788,-3073,1
534,4076,-3128,1
109,4161,-3319,1
-180,4181,-3526,1
-312,4175,-3566,1
-289,3996,-3498,1
-271,3726,-3439,1
-342,3399,-3437,1
-447,2989,-3552,1
-507,2544,-3785,1
-131,1866,-4255,1
1311,705,-4964,1
380,2959,-4900,1
-1033,4605,-5219,1
-1140,5275,-4977,1
-632,4781,-4810,1
-292,4340,-4626,1
-319,4158,-4492,1
-380,4057,-4349,1
-327,3966,-4187,1
-283,4000,-4029,1
-241,4017,-3920,1
-239,3925,-3863,1
-288,3737,-3807,1
-354,3524,-3721,1
-413,3353,-3616,1
-454,3236,-3494,1
-481,3191,-3353,1
-488,3175,-3259,1
-494,3140,-3204,1
-471,3072,-3165,1
-414,2978,-3143,1
-390,2923,-3134,1
-469,2949,-3151,1
-560,2976,-3162,1
-633,2969,-3164,1
-682,2916,-3141,1
-746,2944,-3138,1
-782,2986,-3144,1
-810,3054,-3160,1
-804,3055,-3190,1
-819,3099,-3245,1
-828,3179,-3306,1
-847,3262,-3346,1
-874,3357,-3385,1
-904,3450,-3423,1
-919,3524,-3462,1
-926,3567,-3491,1
-909,3593,-3479,1
-881,3581,-3420,1
-875,3605,-3340,1
-881,3651,-3230,1
-839,3638,-3091,1
-773,3568,-2958,1
-734,3459,-2856,1
-778,3356,-2777,1
-947,3271,-2708,1
-1157,3172,-2617,1
-1132,2920,-2498,1
-708,2555,-2325,1
-454,2520,-2245,1
-604,2720,-2221,1
-969,2896,-2197,1
-1369,2915,-2163,1
-1732,2883,-2191,1
-1985,2800,-2189,1
-2107,2687,-2098,1
-2134,2639,-1984,1
-2083,2619,-1856,1
-1991,2628,-1756,1
-1875,2665,-1685,1
-1756,2707,-1635,1
-1642,2774,-1588,1
-1507,2816,-1505,1
-1365,2836,-1407,1
-1233,2849,-1302,1
-1150,2902,-1223,1
-1115,2993,-1174,1
-1112,3092,-1153,1
-1146,3192,-1163,1
-1199,3293,-1191,1
-1254,3378,-1234,1
-1292,3432,-1272,1
-1310,3471,-1311,1
-1319,3504,-1345,1
-1315,3538,-1368,1
-1284,3553,-1388,1
-1233,3541,-1395,1
-1175,3504,-1413,1
-1123,3460,-1430,1
-1065,3417,-1439,1
-1013,3380,-1432,1
-955,3330,-1394,1
-916,3285,-1353,1
-898,3259,-1315,1
-895,3247,-1276,1
-897,3238,-1242,1
-916,3231,-1224,1
-944,3230,-1231,1
-976,3227,-1240,1
-1008,3214,-1258,1
-1039,3195,-1285,1
-1075,3175,-1314,1
-1107,3174,-1347,1
-1133,3189,-1371,1
-1154,3217,-1392,1
-1171,3262,-1402,1
-1178,3304,-1421,1
-1171,3338,-1440,1
-1156,3358,-1467,1
-1140,3364,-1500,1
-1122,3363,-1560,1
-1118,3347,-1652,1
-1131,3314,-1774,1
-1143,3285,-1866,1
-1140,3283,-1888,1
-1121,3315,-1860,1
-1103,3368,-1818,1
-1081,3422,-1793,1
-1067,3461,-1791,1
-1061,3484,-1817,1
-1064,3488,-1858,1
-1073,3482,-1911,1
-1092,3473,-1958,1
-1123,3474,-2000,1
-1160,3475,-2038,1
-1196,3466,-2070,1
-1226,3450,-2095,1
-1252,3440,-2115,1
-1278,3436,-2128,1
-1298,3447,-2134,1
-1317,3459,-2133,1
-1333,3465,-2146,1
-1347,3462,-2175,1
-1353,3454,-2215,1
-1354,3452,-2222,1
-1337,3469,-2190,1
-1317,3488,-2152,1
-1294,3495,-2122,1
-1275,3487,-2115,1
-1264,3462,-2120,1
-1259,3434,-2135,1
-1254,3404,-2148,1
-1253,3380,-2154,1
-1254,3365,-2156,1
-1254,3351,-2151,1
-1260,3350,-2161,1
-1267,3347,-2170,1
-1273,3350,-2187,1
-1278,3359,-2205,1
-1288,3378,-2221,1
-1283,3392,-2218,1
-1282,3409,-2218,1
-1268,3417,-2215,1
-1257,3427,-2214,1
-1239,3437,-2217,1
-1224,3435,-2227,1
-1213,3428,-2229,1
-1200,3426,-2216,1
-1186,3408,-2195,1
-1188,3417,-2185,1
-1186,3420,-2168,1
-1193,3423,-2156,1
-1206,3428,-2150,1
-1222,3427,-2156,1
-1238,3416,-2165,1
-1249,3397,-2169,1
-1264,3376,-2176,1
-1264,3363,-2171,1
-1267,3358,-2159,1
-1267,3358,-2153,1
-1269,3357,-2153,1
-1268,3354,-2155,1
-1256,3351,-2141,1
-1240,3343,-2123,1
-1224,3344,-2108,1
-1212,3343,-2102,1
-1203,3339,-2103,1
-1201,3334,-2109,1
-1196,3324,-2108,1
-1189,3326,-2101,1
-1185,3335,-2093,1
-1182,3340,-2095,1
-1182,3349,-2097,1
-1185,3357,-2094,1
-1187,3365,-2082,1
-1187,3369,-2074,1
-1192,3364,-2073,1
-1203,3354,-2073,1
-1211,3343,-2062,1
-1216,3338,-2054,1
-1218,3332,-2043,1
-1225,3331,-2038,1
-1226,3330,-2039,1
-1230,3331,-2047,1
-1228,3338,-2051,1
-1222,3345,-2052,1
-1211,3352,-2054,1
-1204,3351,-2055,1
-1194,3352,-2059,1
