accelerometer_x,accelerometer_y,accelerometer_z,fall
77,3970,809,1
41,3965,809,1
58,3966,818,1
82,3981,830,1
85,4014,813,1
70,3970,819,1
36,3964,807,1
49,3950,822,1
68,3943,817,1
72,3941,814,1
77,3941,825,1
79,3936,813,1
76,3942,817,1
73,3946,828,1
79,3943,835,1
77,3941,830,1
81,3939,828,1
76,3941,830,1
65,3943,827,1
64,3927,825,1
64,3939,826,1
68,3935,831,1
73,3958,834,1
74,3966,826,1
73,3961,833,1
70,3960,830,1
61,3962,828,1
61,3973,834,1
62,3986,824,1
69,3970,831,1
58,3975,822,1
44,3985,812,1
53,3988,814,1
61,3984,827,1
65,3990,835,1
51,3955,827,1
54,3953,833,1
61,3944,837,1
48,3949,839,1
53,3959,835,1
66,3938,831,1
58,3936,832,1
66,3932,829,1
77,3936,825,1
62,3941,817,1
56,3944,820,1
58,3947,830,1
57,3946,834,1
55,3947,839,1
47,3942,846,1
43,3932,865,1
39,3936,870,1
46,3924,865,1
42,3927,857,1
38,3923,844,1
42,3915,849,1
43,3933,846,1
53,3946,843,1
60,3947,842,1
48,3952,845,1
38,3943,845,1
32,3947,853,1
34,3956,857,1
44,3959,848,1
44,3963,852,1
44,3964,852,1
42,3967,852,1
43,3959,853,1
50,3956,855,1
54,3944,854,1
54,3946,839,1
49,3945,847,1
47,3942,849,1
52,3945,850,1
62,3949,849,1
61,3949,846,1
60,3943,848,1
45,3945,851,1
61,3950,854,1
65,3944,856,1
66,3943,860,1
74,3949,863,1
70,3944,852,1
68,3940,852,1
75,3950,850,1
68,3955,841,1
72,3941,852,1
67,3938,853,1
66,3941,850,1
63,3964,853,1
67,3949,855,1
70,3979,858,1
94,3997,862,1
67,3993,839,1
23,3970,840,1
7,3971,841,1
42,3943,877,1
79,3929,884,1
72,3933,862,1
69,3939,861,1
83,3919,864,1
79,3930,866,1
63,3940,869,1
46,3942,879,1
57,3941,882,1
65,3936,890,1
71,3939,890,1
55,3933,871,1
37,3898,871,1
36,3919,880,1
62,3948,879,1
69,3955,883,1
65,3960,881,1
59,3929,886,1
54,3931,875,1
53,3921,871,1
48,3940,862,1
49,3938,866,1
40,3940,874,1
49,3940,873,1
34,3943,872,1
33,3954,879,1
41,3957,877,1
46,3940,884,1
52,3959,886,1
57,3948,878,1
52,3952,873,1
47,3937,874,1
42,3937,862,1
53,3946,863,1
57,3951,868,1
56,3951,870,1
58,3948,853,1
49,3950,850,1
53,3963,870,1
50,3965,877,1
64,3954,897,1
64,3939,891,1
61,3920,872,1
47,3925,859,1
40,3951,868,1
57,3951,871,1
63,3934,875,1
63,3936,877,1
64,3921,879,1
56,3926,880,1
54,3945,881,1
52,3919,876,1
58,3959,880,1
64,3948,885,1
68,3928,887,1
66,3941,897,1
76,3940,895,1
62,3929,886,1
66,3940,890,1
78,3935,895,1
81,3921,884,1
12,3952,859,1
6,3940,874,1
46,3927,883,1
75,3958,894,1
79,3963,883,1
78,3933,895,1
78,3915,892,1
64,3969,904,1
49,3966,896,1
58,3937,890,1
65,3909,893,1
50,3901,883,1
52,3927,887,1
61,3918,880,1
76,3906,883,1
64,3970,885,1
58,3971,875,1
53,3948,884,1
64,3931,888,1
69,3942,890,1
63,3948,881,1
52,3961,880,1
50,3963,886,1
46,3969,886,1
48,3962,883,1
59,3963,881,1
56,3965,887,1
53,3968,887,1
51,3951,883,1
27,3858,863,1
14,3945,873,1
25,3991,874,1
46,3977,866,1
62,3945,881,1
65,3970,875,1
57,3973,873,1
53,3956,879,1
54,3958,894,1
45,3959,889,1
57,3949,895,1
63,3934,898,1
68,3915,908,1
76,3917,910,1
68,3910,904,1
68,3898,889,1
61,3914,885,1
65,3951,877,1
81,3911,872,1
85,3935,891,1
69,3934,891,1
59,3944,899,1
66,3948,904,1
59,3936,909,1
55,3924,912,1
63,3944,918,1
68,3927,917,1
53,3928,905,1
48,3901,898,1
53,3914,890,1
59,3929,888,1
57,3937,885,1
63,3931,894,1
58,3919,894,1
44,3912,890,1
28,3933,884,1
28,3934,887,1
32,3942,901,1
48,3968,890,1
62,3929,892,1
46,3936,892,1
33,4002,901,1
39,3915,896,1
13,3952,887,1
57,3941,897,1
68,3941,891,1
58,3992,890,1
54,3964,881,1
68,3959,891,1
73,3913,888,1
63,3921,865,1
45,3932,858,1
53,3938,860,1
57,3892,865,1
62,3941,894,1
67,3950,899,1
60,3934,893,1
64,3934,895,1
66,3945,889,1
63,3936,887,1
54,3883,874,1
50,3939,879,1
83,3962,885,1
81,3941,893,1
60,3946,879,1
38,3943,878,1
40,3949,890,1
54,3959,900,1
63,3982,898,1
58,3972,907,1
64,3978,912,1
69,4003,906,1
79,4027,907,1
86,4069,915,1
80,4087,924,1
87,4097,941,1
85,4090,958,1
74,4067,967,1
63,4045,995,1
72,3954,1000,1
104,3855,985,1
116,4033,903,1
125,4055,822,1
118,3912,763,1
122,3781,761,1
104,3727,776,1
73,3721,802,1
40,3734,825,1
5,3761,839,1
-1,3798,856,1
-6,3832,844,1
3,3913,853,1
-6,3908,828,1
10,3927,821,1
30,3970,831,1
34,3951,803,1
14,3967,783,1
22,4016,784,1
44,4009,801,1
64,4013,815,1
50,4024,824,1
58,4048,848,1
65,4037,853,1
64,4001,862,1
72,3974,875,1
58,4005,892,1
25,3979,855,1
14,3981,825,1
6,3945,787,1
12,3945,796,1
15,3985,803,1
9,4017,789,1
22,4005,804,1
34,4027,797,1
31,4061,799,1
11,4083,786,1
-2,4061,776,1
-11,4042,780,1
0,4064,778,1
3,4005,769,1
-19,3944,800,1
-13,3941,854,1
10,3862,882,1
35,3831,879,1
34,3806,832,1
21,3820,783,1
17,3933,816,1
53,3986,852,1
71,4066,872,1
62,4087,875,1
61,3855,878,1
59,3683,927,1
57,3626,942,1
31,3817,919,1
-7,3963,869,1
-20,4003,871,1
-23,3992,917,1
-18,3860,957,1
-30,3736,1010,1
-67,3678,1054,1
-65,3702,1093,1
-53,3749,1081,1
-27,3772,1067,1
-6,3785,1045,1
9,3792,1020,1
20,3815,974,1
20,3837,909,1
22,3867,851,1
33,3883,791,1
37,3912,738,1
37,3945,697,1
41,3969,677,1
41,3985,641,1
27,3980,621,1
26,3998,637,1
20,4051,638,1
15,4062,666,1
7,4032,668,1
8,4013,688,1
1,4017,693,1
-13,4021,704,1
-30,3998,707,1
-48,3997,714,1
-95,3976,679,1
-104,3949,635,1
-118,3972,609,1
-107,4053,579,1
-95,4153,572,1
-112,4260,578,1
-122,4245,586,1
-96,4245,625,1
-62,3955,637,1
-8,3591,711,1
-5,3615,732,1
-62,4035,716,1
-94,4441,664,1
-69,4654,634,1
-85,4474,583,1
-19,3726,622,1
83,3180,790,1
68,3605,894,1
-35,4123,768,1
-105,3956,605,1
-77,3650,683,1
-26,3817,772,1
12,3879,755,1
-23,4068,713,1
-14,4167,721,1
16,4368,751,1
5,4573,708,1
-10,4347,651,1
-25,3660,674,1
-24,3591,821,1
-6,3978,853,1
-17,4277,733,1
-41,4265,672,1
-18,4152,750,1
-30,3849,754,1
39,3262,790,1
99,3537,893,1
36,3974,797,1
42,4006,723,1
14,3968,719,1
44,3475,724,1
10,3666,819,1
1,4012,797,1
-23,4197,704,1
-31,4152,689,1
-68,4024,676,1
-73,3886,717,1
-63,3947,760,1
-25,4079,762,1
3,4102,740,1
33,4202,755,1
20,4218,758,1
33,3723,757,1
87,3582,867,1
52,3881,861,1
25,3916,759,1
54,4098,769,1
38,4097,715,1
13,3912,671,1
-1,3494,762,1
-92,3484,831,1
-99,3993,822,1
-80,4428,722,1
-33,4441,659,1
34,3749,752,1
-12,3745,853,1
-42,4208,888,1
-89,4355,797,1
-73,4217,798,1
-71,4052,810,1
-29,3895,863,1
6,3725,876,1
4,3947,943,1
-38,3962,804,1
0,4146,840,1
-7,3747,804,1
25,3239,876,1
-35,3396,948,1
-74,3966,953,1
-74,4161,860,1
1,4145,780,1
63,3799,820,1
82,3386,906,1
38,3607,1007,1
-102,3864,904,1
-187,3917,856,1
-172,4047,891,1
-170,4095,948,1
-117,3889,972,1
-42,3813,1035,1
-40,3706,939,1
-28,3726,938,1
103,3993,986,1
141,4045,898,1
182,3998,855,1
102,4002,733,1
199,3944,907,1
158,3869,883,1
181,3783,883,1
106,3567,837,1
16,3866,883,1
-24,4214,888,1
-136,4248,848,1
-206,4137,854,1
-248,3532,923,1
-356,3613,1020,1
-450,3963,973,1
-406,4155,929,1
-368,4118,856,1
-255,4164,908,1
-111,4002,902,1
-21,3705,969,1
1,3670,994,1
2,3835,1057,1
-17,3970,1038,1
20,4075,1111,1
3,3948,1102,1
-41,3858,1135,1
-30,3901,1211,1
-18,3662,1190,1
-61,3379,1122,1
-165,3426,1084,1
-174,3915,1066,1
-189,4057,975,1
-275,3811,926,1
-131,3394,1099,1
-129,3341,1132,1
-195,3716,1070,1
-242,3877,1003,1
-278,3979,1025,1
-227,4008,1068,1
-190,3734,1165,1
-157,3646,1246,1
-150,3732,1207,1
-100,3824,1201,1
-145,3807,1126,1
-158,3821,1040,1
-181,3861,1021,1
-141,3904,1051,1
-148,3811,970,1
-139,3761,976,1
-172,3743,1002,1
-173,3702,1044,1
-196,3690,1100,1
-153,3798,1130,1
-154,3781,1072,1
-177,3753,1048,1
-188,3801,1053,1
-195,3836,1039,1
-254,3783,1015,1
-269,3726,1034,1
-303,3751,1032,1
-370,3755,1057,1
-278,3819,1117,1
-243,3805,1102,1
-196,3814,1095,1
-156,3767,1044,1
-112,3782,1046,1
-32,3802,1032,1
-8,3605,939,1
-38,3497,900,1
-98,3624,871,1
-147,3769,883,1
-196,3807,878,1
-240,3812,876,1
-292,3865,816,1
-325,3898,832,1
-330,3904,885,1
-363,3873,888,1
-402,3852,846,1
-401,3830,884,1
-366,3789,877,1
-300,3736,930,1
-209,3700,902,1
-101,3703,891,1
-4,3597,864,1
16,3592,804,1
19,3646,761,1
59,3607,741,1
8,3568,693,1
-19,3639,646,1
-65,3711,650,1
-62,3724,645,1
-118,3774,602,1
-122,3840,627,1
-168,3778,578,1
-147,3842,533,1
-145,3859,513,1
-124,3897,472,1
-107,3964,495,1
-59,3966,493,1
2,3968,444,1
-11,3986,353,1
-6,4022,255,1
0,4011,172,1
2,4074,166,1
-2,4074,184,1
45,4015,190,1
51,3942,170,1
90,3881,132,1
102,3877,119,1
173,3832,140,1
-11,4267,-15,1
-213,4674,-143,1
-198,4457,-94,1
-105,4102,-88,1
-49,4014,-98,1
40,4026,-96,1
111,4088,-42,1
149,4127,-57,1
110,4291,-118,1
71,4344,-123,1
31,4277,-160,1
39,4181,-193,1
82,4096,-217,1
124,4100,-219,1
165,4145,-173,1
188,4124,-146,1
206,4069,-194,1
218,3987,-229,1
186,4001,-239,1
140,4028,-266,1
148,4038,-249,1
157,4050,-262,1
166,4037,-272,1
164,4051,-315,1
182,4023,-318,1
157,4032,-342,1
202,3937,-335,1
211,3966,-383,1
229,3971,-337,1
259,3905,-362,1
258,3867,-396,1
261,3851,-395,1
277,3842,-417,1
236,3935,-341,1
260,3847,-413,1
284,3849,-511,1
169,3965,-541,1
154,3919,-643,1
175,3881,-722,1
219,3870,-717,1
193,3909,-686,1
329,3784,-769,1
367,3831,-835,1
363,3917,-829,1
365,3980,-925,1
353,4040,-898,1
348,4049,-892,1
405,3958,-1040,1
439,3980,-1045,1
413,4112,-954,1
471,3967,-1112,1
404,4032,-1039,1
427,3918,-1088,1
481,3882,-1181,1
360,4032,-1068,1
435,3780,-1159,1
479,3780,-1329,1
294,4128,-1248,1
240,4199,-1325,1
338,3952,-1284,1
375,3951,-1158,1
421,3824,-1195,1
445,3732,-1266,1
582,3582,-1409,1
480,3803,-1334,1
467,3803,-1264,1
513,3679,-1376,1
523,3671,-1368,1
459,3886,-1150,1
575,3611,-1355,1
640,3472,-1442,1
531,3747,-1343,1
580,3577,-1577,1
396,3795,-1318,1
342,3893,-1336,1
190,3996,-1756,1
230,3846,-2057,1
309,3856,-1831,1
687,3285,-1912,1
780,3564,-1613,1
785,3879,-1303,1
810,3688,-1542,1
739,3554,-1747,1
439,3831,-1701,1
423,3539,-1787,1
468,3404,-1761,1
411,3461,-1855,1
167,4101,-1460,1
226,3997,-1473,1
545,3346,-2060,1
998,2833,-2360,1
1101,3159,-2187,1
896,3865,-1552,1
794,3896,-1401,1
745,3546,-1843,1
680,3396,-2026,1
633,3389,-2105,1
600,3477,-2011,1
510,3653,-1868,1
652,3309,-2073,1
680,3306,-2059,1
631,3371,-2031,1
406,3503,-2132,1
116,4185,-1858,1
74,3976,-2006,1
470,3212,-2370,1
852,3038,-2272,1
1188,2882,-2166,1
1370,2711,-1921,1
1190,3146,-1849,1
834,3474,-1864,1
588,3385,-1967,1
602,3010,-2314,1
613,2926,-2435,1
544,3079,-2344,1
518,3392,-2124,1
769,3001,-2360,1
898,2846,-2363,1
521,3348,-2139,1
13,4090,-1776,1
-20,4157,-1986,1
544,3041,-2624,1
923,2712,-2627,1
1275,2338,-2648,1
1608,1949,-2822,1
1474,2477,-2876,1
872,3584,-2068,1
786,3271,-2344,1
774,2958,-2707,1
565,3139,-2618,1
693,2965,-2764,1
629,3198,-2517,1
776,2779,-2842,1
330,3676,-2692,1
-847,5636,-1661,1
412,3291,-3169,1
1142,1960,-3672,1
1145,2049,-3047,1
1233,2258,-2399,1
1430,2387,-2192,1
1306,2605,-2288,1
1117,2507,-2515,1
789,2658,-2439,1
695,2545,-2429,1
749,2395,-2478,1
720,2497,-2453,1
808,2391,-2498,1
856,2449,-2459,1
943,2320,-2521,1
902,2360,-2505,1
1007,2224,-2475,1
940,2121,-2512,1
824,2195,-2488,1
981,1860,-2684,1
913,1948,-2770,1
811,1970,-2781,1
738,1951,-2736,1
983,1608,-2772,1
981,1688,-2900,1
964,1677,-2902,1
1000,1643,-3082,1
1003,1666,-3093,1
1084,1574,-2989,1
1258,1221,-3074,1
1050,1647,-3073,1
948,1871,-3124,1
1286,1085,-3239,1
1203,1107,-3212,1
1038,1390,-3377,1
1190,1101,-3536,1
1157,950,-3300,1
989,888,-3360,1
989,1029,-3573,1
1206,960,-3473,1
1602,367,-3368,1
1532,713,-3434,1
1318,951,-3480,1
1352,811,-3592,1
1616,232,-3972,1
1510,833,-4069,1
1381,1193,-3576,1
1401,954,-3098,1
1523,229,-2715,1
1912,-409,-4067,1
1606,-90,-4162,1
1772,-38,-4899,1
1890,-423,-4276,1
2200,-720,-4723,1
1984,-528,-4774,1
1969,-499,-4565,1
1577,212,-4301,1
1353,-23,-4480,1
1578,-699,-5131,1
1231,-139,-5179,1
1045,510,-5033,1
1222,2,-5196,1
1393,935,-4790,1
1829,214,-4791,1
1750,-45,-4804,1
930,1354,-4365,1
1095,897,-4767,1
1050,962,-4757,1
1027,1754,-3951,1
3182,1042,-3839,1
4648,1333,-3627,1
4669,1417,-756,1
1939,429,644,1
484,-1317,-1962,1
-1017,1345,-4365,1
-749,4512,-2750,1
307,3908,-2672,1
701,3907,-3058,1
119,5070,-2240,1
-424,5392,-805,1
-578,5133,-793,1
-2450,11129,-2301,1
-1315,10809,266,1
-228,8499,1355,1
-235,6333,765,1
29,5314,469,1
1272,4213,652,1
1280,3220,-285,1
884,2829,-770,1
448,2257,-1350,1
86,461,-4535,1
899,-637,-5636,1
1239,85,-4140,1
1735,430,-2658,1
1812,635,-1793,1
3140,-1307,487,1
2751,-1373,908,1
1276,-1880,539,1
724,-2149,-5,1
-1324,-323,-1399,1
-1367,-873,-2443,1
-385,-2762,-2609,1
877,-2642,-3215,1
2445,-2989,-3602,1
3961,-4202,-5242,1
5111,-3990,-4870,1
6358,-4002,-3980,1
6880,-3044,-2333,1
6505,-870,-982,1
5622,-232,-580,1
4452,217,-732,1
3347,-238,-1574,1
2173,-849,-2766,1
1321,-1769,-3462,1
484,-1997,-3961,1
-389,-1718,-4768,1
-972,-636,-4749,1
-1524,-191,-4965,1
-1653,-490,-5373,1
-1622,-915,-5644,1
-1408,-825,-5681,1
-809,-1088,-5851,1
16,-1467,-6019,1
884,-1834,-5749,1
1879,-2252,-4847,1
2753,-2387,-3848,1
3441,-2847,-3423,1
3843,-2971,-3234,1
4077,-3245,-3258,1
3875,-2842,-3460,1
3692,-2805,-4170,1
3312,-3072,-4501,1
2957,-3094,-4619,1
2685,-3140,-4771,1
2307,-2811,-4895,1
1885,-2556,-5130,1
1565,-2314,-5256,1
1295,-1960,-5227,1
1498,-2982,-5976,1
1817,-3614,-5817,1
3345,-3453,-4440,1
3102,-2797,-4576,1
2268,-2264,-5077,1
1733,-1585,-5038,1
1601,-1859,-5148,1
-24065,18074,-32570,1
-5197,-16127,-12684,1
7,-28120,-31361,1
25121,-12014,7726,1
5210,-8842,-3289,1
-4310,1162,2167,1
4652,-513,-9276,1
6183,-10940,-12480,1
-4411,-8306,-30375,1
-386,1497,-14382,1
1827,-629,-7704,1
844,-439,-5233,1
4,-367,-4359,1
-99,109,-4375,1
1122,-254,-4700,1
2481,-655,-4311,1
2054,-797,-4318,1
2882,-916,-4327,1
2055,-571,-4116,1
1951,-882,-3556,1
2266,-1009,-4233,1
-1535,313,-4139,1
-2012,153,-3870,1
832,-137,-3967,1
-1462,349,-4493,1
-1894,276,-4498,1
-417,20,-4086,1
-836,1168,-3181,1
-1603,22,-4498,1
-434,693,-3796,1
198,160,-4156,1
-2583,1285,-3272,1
-2301,1383,-3345,1
-1185,717,-4818,1
-774,403,-4615,1
-1981,609,-4178,1
-1430,477,-3855,1
-258,199,-4246,1
-126,-49,-4256,1
20,56,-4076,1
98,2,-4045,1
199,-75,-4194,1
212,-173,-4169,1
222,-145,-4181,1
247,-166,-4101,1
257,-182,-4196,1
278,-239,-4170,1
278,-230,-4146,1
432,-290,-4073,1
409,-309,-4171,1
361,-276,-4138,1
619,-549,-4085,1
743,-798,-4140,1
917,-980,-4131,1
1083,-1459,-4116,1
958,-1574,-4171,1
365,-1376,-4164,1
257,-1261,-4125,1
293,-1532,-4336,1
141,-1521,-3894,1
357,-1610,-4030,1
-115,-980,-4085,1
35,-1252,-4424,1
-287,-290,-4417,1
-28,667,-3502,1
-494,-512,-4843,1
-400,1381,-4279,1
-371,1815,-3710,1
-442,2115,-4287,1
-390,1420,-3846,1
12,1279,-4453,1
-252,1573,-3971,1
-277,1064,-4459,1
-191,1749,-3836,1
151,978,-3862,1
-195,467,-4687,1
142,550,-3950,1
-78,780,-4192,1
8,501,-4069,1
72,175,-4270,1
78,217,-4114,1
100,281,-4123,1
97,80,-4168,1
178,38,-4126,1
201,-174,-4126,1
155,-129,-4191,1
192,34,-4133,1
153,172,-4111,1
162,-18,-4149,1
106,70,-4202,1
95,220,-4132,1
112,184,-4181,1
126,145,-4149,1
131,117,-4164,1
151,53,-4131,1
153,19,-4163,1
222,24,-4134,1
179,-14,-4096,1
237,-3,-4107,1
153,-60,-4142,1
213,-24,-4115,1
180,-34,-4121,1
208,-75,-4128,1
224,-55,-4075,1
206,-11,-4110,1
359,-37,-4170,1
324,86,-4075,1
389,13,-4134,1
341,63,-4086,1
332,16,-4052,1
308,-57,-4207,1
262,45,-4097,1
311,-49,-4074,1
275,-34,-4157,1
220,-32,-4082,1
246,-51,-4075,1
190,-118,-4189,1
177,-47,-4120,1
182,-63,-4105,1
222,-120,-4118,1
139,-69,-4106,1
159,-77,-4134,1
163,-132,-4132,1
117,-62,-4098,1
146,-133,-4104,1
131,-132,-4139,1
153,-83,-4129,1
140,-112,-4109,1
124,-104,-4129,1
138,-147,-4142,1
115,-115,-4097,1
135,-116,-4177,1
178,-81,-4098,1
183,-68,-4118,1
197,-66,-4137,1
187,-60,-4139,1
192,-55,-4109,1
200,-67,-4133,1
197,-63,-4137,1
193,-67,-4130,1
198,-59,-4125,1
196,-60,-4125,1
192,-68,-4121,1
192,-58,-4118,1
205,-68,-4123,1
189,-56,-4119,1
186,-63,-4119,1
197,-56,-4120,1
192,-64,-4126,1
193,-60,-4124,1
194,-64,-4116,1
195,-59,-4124,1
189,-59,-4122,1
192,-61,-4129,1
192,-54,-4128,1
191,-51,-4118,1
195,-58,-4129,1
190,-53,-4130,1
196,-51,-4128,1
188,-59,-4126,1
190,-50,-4126,1
190,-50,-4133,1
185,-48,-4134,1
192,-59,-4126,1
186,-53,-4119,1
191,-56,-4127,1
188,-53,-4137,1
191,-57,-4133,1
191,-52,-4128,1
189,-51,-4131,1
187,-46,-4134,1
186,-46,-4130,1
186,-47,-4129,1
191,-49,-4127,1
184,-45,-4129,1
186,-45,-4129,1
188,-47,-4133,1
174,-43,-4125,1
180,-42,-4128,1
178,-44,-4132,1
185,-46,-4130,1
186,-40,-4127,1
185,-46,-4133,1
184,-40,-4128,1
191,-50,-4132,1
188,-50,-4127,1
181,-47,-4122,1
181,-51,-4127,1
178,-46,-4129,1
170,-48,-4130,1
177,-44,-4127,1
182,-53,-4127,1
184,-46,-4128,1
186,-49,-4124,1
187,-56,-4120,1
187,-45,-4119,1
186,-49,-4123,1
178,-49,-4127,1
185,-52,-4121,1
189,-48,-4121,1
188,-52,-4126,1
191,-55,-4122,1
186,-56,-4124,1
188,-44,-4129,1
184,-51,-4132,1
185,-50,-4124,1
182,-53,-4126,1
179,-50,-4124,1
180,-49,-4126,1
186,-50,-4123,1
186,-51,-4117,1
177,-48,-4118,1
181,-43,-4118,1
179,-47,-4123,1
174,-44,-4122,1
185,-43,-4127,1
175,-53,-4127,1
185,-49,-4128,1
178,-51,-4112,1
180,-48,-4127,1
187,-52,-4125,1
179,-52,-4125,1
181,-50,-4124,1
187,-42,-4127,1
185,-49,-4127,1
179,-45,-4128,1
183,-48,-4118,1
182,-47,-4122,1
181,-47,-4118,1
182,-44,-4131,1
185,-49,-4125,1
186,-51,-4128,1
187,-54,-4118,1
179,-46,-4125,1
182,-49,-4131,1
184,-45,-4120,1
184,-39,-4127,1
182,-54,-4127,1
179,-47,-4114,1
182,-48,-4130,1
181,-43,-4131,1
180,-43,-4120,1
174,-44,-4126,1
188,-50,-4114,1
183,-42,-4125,1
182,-47,-4124,1
180,-47,-4126,1
180,-48,-4119,1
179,-50,-4122,1
174,-50,-4128,1
180,-45,-4123,1
178,-45,-4128,1
184,-56,-4121,1
183,-48,-4116,1
181,-48,-4129,1
178,-43,-4115,1
184,-51,-4118,1
181,-53,-4127,1
180,-50,-4121,1
181,-47,-4127,1
184,-51,-4118,1
187,-51,-4123,1
178,-50,-4128,1
182,-55,-4127,1
179,-50,-4125,1
181,-48,-4120,1
178,-51,-4120,1
180,-42,-4126,1
180,-46,-4130,1
187,-45,-4125,1
184,-47,-4126,1
182,-52,-4126,1
178,-55,-4134,1
182,-45,-4122,1
179,-47,-4125,1
180,-48,-4118,1
180,-49,-4125,1
178,-47,-4126,1
172,-49,-4126,1
178,-45,-4116,1
178,-48,-4125,1
178,-48,-4124,1
182,-44,-4119,1
184,-53,-4116,1
187,-49,-4118,1
181,-46,-4122,1
187,-44,-4125,1
187,-47,-4122,1
185,-43,-4122,1
181,-48,-4119,1
179,-52,-4124,1
180,-48,-4123,1
188,-57,-4117,1
174,-45,-4127,1
180,-45,-4123,1
175,-45,-4121,1
177,-50,-4123,1
175,-54,-4121,1
172,-44,-4118,1
179,-41,-4129,1
182,-48,-4124,1
177,-47,-4120,1
178,-47,-4118,1
181,-44,-4125,1
180,-50,-4126,1
181,-48,-4116,1
181,-42,-4123,1
180,-50,-4127,1
175,-52,-4129,1
183,-47,-4127,1
180,-49,-4125,1
184,-50,-4132,1
180,-53,-4125,1
179,-49,-4116,1
177,-44,-4118,1
178,-43,-4127,1
182,-45,-4127,1
179,-46,-4121,1
177,-48,-4123,1
181,-50,-4116,1
182,-47,-4124,1
183,-44,-4122,1
176,-47,-4129,1
179,-50,-4127,1
175,-51,-4131,1
178,-49,-4129,1
183,-48,-4120,1
179,-47,-4119,1
180,-48,-4119,1
178,-47,-4124,1
182,-47,-4122,1
183,-45,-4127,1
183,-46,-4122,1
183,-41,-4127,1
184,-49,-4123,1
179,-47,-4123,1
176,-46,-4121,1
176,-48,-4126,1
181,-49,-4128,1
182,-43,-4124,1
173,-49,-4120,1
178,-45,-4122,1
181,-44,-4128,1
177,-43,-4128,1
182,-44,-4130,1
180,-51,-4124,1
181,-48,-4129,1
180,-46,-4130,1
181,-47,-4124,1
180,-49,-4124,1
184,-48,-4126,1
180,-37,-4129,1
183,-41,-4120,1
181,-46,-4126,1
182,-48,-4118,1
181,-50,-4125,1
176,-50,-4120,1
186,-49,-4113,1
181,-51,-4126,1
180,-42,-4128,1
178,-49,-4121,1
183,-49,-4122,1
188,-47,-4119,1
183,-51,-4120,1
185,-47,-4126,1
182,-46,-4128,1
186,-46,-4127,1
179,-44,-4116,1
180,-40,-4123,1
183,-51,-4119,1
178,-35,-4114,1
175,-38,-4125,1
178,-50,-4121,1
178,-43,-4125,1
184,-47,-4122,1
183,-52,-4121,1
179,-51,-4119,1
178,-47,-4125,1
183,-44,-4123,1
180,-48,-4120,1
180,-45,-4129,1
176,-53,-4125,1
191,-47,-4125,1
174,-42,-4128,1
176,-42,-4122,1
182,-46,-4127,1
177,-44,-4130,1
177,-36,-4119,1
187,-45,-4124,1
174,-46,-4127,1
176,-48,-4122,1
174,-45,-4128,1
178,-51,-4125,1
176,-44,-4120,1
183,-47,-4128,1
181,-47,-4123,1
181,-52,-4130,1
172,-43,-4128,1
177,-48,-4120,1
178,-49,-4124,1
184,-55,-4122,1
186,-47,-4120,1
179,-50,-4126,1
177,-48,-4122,1
173,-45,-4128,1
178,-50,-4123,1
177,-47,-4117,1
188,-48,-4126,1
180,-46,-4125,1
178,-54,-4122,1
179,-45,-4128,1
184,-48,-4116,1
174,-51,-4121,1
177,-45,-4121,1
174,-51,-4121,1
170,-48,-4120,1
184,-50,-4119,1
182,-52,-4126,1
186,-54,-4127,1
181,-45,-4121,1
177,-48,-4121,1
189,-48,-4123,1
180,-49,-4124,1
178,-49,-4129,1
176,-47,-4122,1
185,-48,-4122,1
177,-48,-4113,1
173,-49,-4127,1
180,-47,-4120,1
181,-43,-4122,1
176,-42,-4125,1
184,-46,-4125,1
179,-46,-4122,1
168,-48,-4124,1
180,-49,-4123,1
179,-50,-4124,1
181,-53,-4112,1
178,-50,-4116,1
184,-54,-4113,1
177,-47,-4129,1
177,-51,-4123,1
177,-52,-4123,1
178,-49,-4117,1
179,-47,-4121,1
181,-51,-4130,1
180,-51,-4128,1
181,-46,-4122,1
180,-52,-4123,1
183,-48,-4122,1
183,-56,-4121,1
177,-48,-4124,1
180,-49,-4124,1
177,-45,-4130,1
176,-50,-4125,1
180,-54,-4122,1
180,-47,-4126,1
174,-49,-4124,1
178,-48,-4121,1
179,-53,-4122,1
184,-52,-4122,1
179,-46,-4119,1
174,-48,-4121,1
178,-45,-4124,1
181,-49,-4125,1
179,-50,-4123,1
180,-53,-4121,1
172,-48,-4128,1
177,-48,-4130,1
175,-46,-4118,1
183,-51,-4116,1
180,-44,-4117,1
176,-46,-4127,1
178,-45,-4124,1
179,-47,-4117,1
178,-49,-4118,1
185,-42,-4125,1
181,-45,-4128,1
176,-49,-4128,1
178,-49,-4124,1
178,-53,-4124,1
179,-47,-4120,1
189,-44,-4122,1
183,-45,-4126,1
180,-47,-4122,1
177,-48,-4127,1
177,-48,-4128,1
178,-51,-4129,1
174,-50,-4124,1
186,-49,-4124,1
174,-43,-4127,1
182,-44,-4121,1
178,-46,-4127,1
177,-45,-4124,1
178,-42,-4121,1
185,-47,-4118,1
183,-53,-4126,1
181,-49,-4125,1
183,-47,-4123,1
186,-48,-4117,1
176,-46,-4123,1
179,-47,-4121,1
184,-42,-4127,1
177,-42,-4125,1
181,-44,-4120,1
181,-52,-4124,1
177,-47,-4126,1
183,-49,-4124,1
176,-46,-4132,1
189,-57,-4127,1
189,-44,-4124,1
181,-54,-4125,1
