accelerometer_x,accelerometer_y,accelerometer_z,fall
4167,-1265,924,0
4286,-870,916,0
4399,-465,1061,0
4527,-157,1169,0
4673,20,1066,0
4849,109,832,0
5049,206,617,0
5270,345,475,0
5510,526,431,0
5771,702,455,0
6015,846,489,0
6210,954,450,0
6325,1037,342,0
6331,1095,248,0
6210,1099,235,0
5986,1031,365,0
5716,906,636,0
5505,747,947,0
5461,578,1207,0
5691,398,1330,0
6189,195,1277,0
6870,-28,1028,0
7566,-261,561,0
8215,-613,-62,0
8719,-1042,-585,0
8949,-1503,-808,0
8862,-2063,-622,0
8515,-2641,-258,0
7955,-3045,72,0
7219,-3113,325,0
6340,-2753,569,0
5427,-2244,860,0
4564,-1807,1172,0
3762,-1516,1427,0
3017,-1344,1561,0
2354,-1223,1581,0
1829,-1091,1485,0
1526,-940,1311,0
1496,-814,1075,0
1734,-704,808,0
2173,-627,576,0
2785,-583,394,0
3488,-572,307,0
4202,-531,298,0
4826,-422,312,0
5309,-261,296,0
5618,-85,223,0
5727,60,100,0
5648,157,-34,0
5428,198,-150,0
5118,183,-234,0
4769,119,-260,0
4428,26,-234,0
4118,-96,-167,0
3833,-215,-72,0
3590,-318,15,0
3387,-400,89,0
3227,-448,140,0
3117,-473,165,0
3051,-480,166,0
3028,-475,146,0
3029,-464,106,0
3047,-440,65,0
3071,-402,54,0
3095,-342,79,0
3122,-263,143,0
3131,-178,223,0
3122,-103,319,0
3084,-54,415,0
3024,-26,499,0
2936,-16,574,0
2834,-43,629,0
2724,-84,663,0
2621,-132,692,0
2526,-177,716,0
2443,-212,742,0
2370,-230,767,0
2319,-245,788,0
2287,-245,807,0
2275,-247,801,0
2273,-262,746,0
2268,-290,650,0
2270,-321,536,0
2289,-373,407,0
2339,-444,292,0
2428,-511,242,0
2565,-557,267,0
2740,-595,339,0
2953,-630,421,0
3180,-662,482,0
3423,-691,526,0
3679,-720,561,0
3919,-734,589,0
4128,-730,581,0
4264,-699,517,0
4326,-646,418,0
4316,-576,314,0
4224,-476,213,0
4077,-351,137,0
3854,-197,83,0
3594,-45,44,0
3318,98,0,0
3053,226,-37,0
2841,354,-14,0
2690,518,116,0
2597,714,324,0
2548,920,540,0
2530,1116,714,0
2523,1280,815,0
2531,1413,876,0
2554,1508,920,0
2602,1570,956,0
2677,1585,1019,0
2778,1536,1116,0
2904,1422,1220,0
3059,1274,1288,0
3256,1139,1332,0
3493,1022,1405,0
3766,954,1499,0
4110,931,1616,0
4552,913,1745,0
5100,877,1891,0
5718,777,2064,0
6358,558,2219,0
6984,190,2372,0
7486,-312,2458,0
7815,-861,2449,0
8006,-1407,2409,0
8044,-1731,2327,0
7962,-1768,2262,0
7863,-1586,2266,0
7782,-1262,2327,0
7710,-902,2410,0
7607,-592,2451,0
7422,-388,2400,0
7132,-282,2253,0
6753,-265,2027,0
6334,-292,1752,0
5909,-323,1473,0
5515,-349,1252,0
5164,-335,1135,0
4851,-249,1120,0
4559,-110,1170,0
4269,60,1243,0
3973,209,1302,0
3674,323,1325,0
3372,391,1306,0
3071,426,1239,0
2765,431,1121,0
2476,422,973,0
2195,403,808,0
1943,385,672,0
1727,365,586,0
1540,330,542,0
1393,271,547,0
1303,202,600,0
1270,114,697,0
1304,13,835,0
1391,-90,1002,0
1533,-196,1172,0
1708,-295,1343,0
1906,-370,1508,0
2105,-416,1611,0
2292,-447,1609,0
2449,-482,1516,0
2588,-528,1379,0
2703,-592,1234,0
2792,-653,1110,0
2862,-692,1041,0
2911,-701,1020,0
2926,-690,1003,0
2915,-672,970,0
2882,-670,939,0
2836,-671,919,0
2779,-689,913,0
2717,-719,909,0
2661,-781,903,0
2603,-862,876,0
2533,-964,823,0
2467,-1080,708,0
2403,-1167,537,0
2358,-1184,372,0
2333,-1118,253,0
2353,-985,236,0
2417,-808,285,0
2525,-616,344,0
2672,-421,378,0
2857,-241,417,0
3071,-76,478,0
3276,89,539,0
3420,253,581,0
3469,415,607,0
3428,553,657,0
3352,647,834,0
3253,713,995,0
3120,740,1165,0
2988,775,1424,0
2889,793,1604,0
2828,772,1550,0
2799,710,1314,0
2807,622,1017,0
2905,519,711,0
3141,390,482,0
3509,265,346,0
3956,183,294,0
4427,194,276,0
4881,302,321,0
5278,474,324,0
5632,636,128,0
5993,747,-124,0
6445,854,-185,0
6977,1005,-23,0
7536,1149,222,0
8028,1227,394,0
8365,1162,431,0
8523,878,449,0
8491,426,557,0
8353,-39,719,0
8215,-379,834,0
8085,-505,819,0
7996,-496,743,0
7940,-502,599,0
7886,-628,436,0
7787,-898,368,0
7596,-1261,474,0
7332,-1645,735,0
7006,-1917,1024,0
6594,-1958,1217,0
6078,-1794,1278,0
5522,-1534,1266,0
4997,-1282,1245,0
4521,-1074,1227,0
4095,-905,1210,0
3742,-768,1183,0
3465,-662,1123,0
3268,-592,1027,0
3165,-572,911,0
3181,-586,780,0
3306,-631,657,0
3537,-682,550,0
3826,-712,445,0
4135,-697,346,0
4420,-634,242,0
4655,-513,122,0
4806,-349,0,0
4873,-177,-108,0
4863,-40,-208,0
4779,62,-296,0
4650,136,-353,0
4496,174,-376,0
4346,164,-342,0
4221,111,-250,0
4105,51,-118,0
3989,-3,19,0
3861,-47,130,0
3736,-84,219,0
3625,-118,292,0
3527,-140,352,0
3435,-154,385,0
3355,-160,388,0
3277,-170,365,0
3202,-179,336,0
3137,-178,327,0
3075,-171,363,0
3028,-164,422,0
2978,-174,491,0
2924,-190,568,0
2859,-219,656,0
2779,-246,743,0
2690,-302,803,0
2579,-373,819,0
2448,-461,804,0
2319,-553,783,0
2199,-638,780,0
2100,-698,805,0
2017,-738,819,0
1956,-753,805,0
1924,-776,743,0
1930,-804,638,0
1972,-845,509,0
2047,-900,375,0
2153,-929,257,0
2306,-943,200,0
2493,-917,227,0
2714,-861,331,0
2933,-790,461,0
3140,-722,570,0
3341,-690,643,0
3524,-684,656,0
3673,-692,613,0
3777,-704,543,0
3844,-690,483,0
3861,-632,442,0
3830,-546,417,0
3745,-429,397,0
3614,-288,371,0
3447,-136,339,0
3263,32,291,0
3096,219,283,0
2968,436,368,0
2893,699,561,0
2849,1024,814,0
2822,1374,1026,0
2791,1705,1118,0
2751,1979,1070,0
2710,2163,932,0
2690,2230,754,0
2711,2185,596,0
2782,2074,497,0
2900,1948,461,0
3071,1824,482,0
3296,1722,554,0
3601,1652,663,0
3988,1591,857,0
4471,1527,1120,0
5020,1438,1399,0
5610,1288,1663,0
6212,1028,1859,0
6768,640,1984,0
7230,169,2042,0
7509,-293,2042,0
7572,-637,2009,0
7463,-848,1980,0
7227,-921,1962,0
6942,-877,1959,0
6686,-784,1996,0
6514,-678,2080,0
6447,-502,2238,0
6505,-241,2463,0
6650,44,2689,0
6837,253,2816,0
6991,312,2774,0
7076,184,2560,0
7065,-64,2240,0
6951,-345,1873,0
6729,-575,1515,0
6417,-703,1203,0
6048,-723,962,0
5658,-644,794,0
5268,-501,694,0
4895,-352,650,0
4522,-202,651,0
4168,-69,708,0
3806,50,791,0
3425,150,852,0
3017,205,878,0
2591,223,856,0
2167,190,794,0
1767,118,738,0
1431,25,704,0
1165,-77,717,0
970,-164,778,0
852,-239,875,0
808,-320,966,0
832,-396,1038,0
925,-457,1089,0
1078,-491,1091,0
1266,-521,1041,0
1472,-561,963,0
1690,-596,899,0
1913,-602,903,0
2119,-585,979,0
2306,-553,1072,0
2459,-527,1128,0
2562,-507,1112,0
2613,-497,1038,0
2615,-488,941,0
2567,-476,841,0
2483,-465,739,0
2382,-450,661,0
2274,-435,603,0
2188,-432,579,0
2132,-456,589,0
2114,-524,630,0
2130,-633,635,0
2170,-762,539,0
2220,-850,393,0
2284,-848,251,0
2364,-739,167,0
2469,-555,122,0
2626,-315,116,0
2836,-19,156,0
3083,311,227,0
3377,627,282,0
3705,904,311,0
4010,1139,328,0
4252,1348,360,0
4403,1536,405,0
4463,1678,439,0
4438,1734,455,0
4327,1706,457,0
4123,1640,438,0
3823,1552,432,0
3485,1421,555,0
3154,1284,755,0
2859,1140,970,0
2679,993,1321,0
2658,851,1713,0
2758,691,1858,0
2898,519,1639,0
3038,353,1178,0
3230,210,774,0
3518,139,589,0
3871,172,571,0
4246,272,573,0
4598,377,514,0
4932,390,381,0
5256,263,223,0
5589,63,108,0
5915,-129,52,0
6221,-291,78,0
6394,-419,104,0
6398,-523,49,0
6288,-563,0,0
6175,-546,83,0
6162,-493,370,0
6317,-365,827,0
6734,-213,1306,0
7450,-148,1608,0
8424,-236,1506,0
9525,-472,851,0
10488,-713,-36,0
11148,-877,-888,0
11376,-1037,-1425,0
11099,-1379,-1315,0
10401,-1793,-871,0
9522,-2108,-391,0
8630,-2174,36,0
7735,-1941,349,0
6881,-1502,577,0
6016,-1089,791,0
5044,-757,1070,0
3978,-528,1380,0
2837,-360,1615,0
1661,-149,1732,0
636,96,1697,0
-21,317,1515,0
-194,403,1213,0
14,315,843,0
473,181,479,0
1071,90,177,0
1727,44,-19,0
2406,46,-109,0
3052,101,-114,0
3630,215,-44,0
4132,379,63,0
4539,560,156,0
4858,709,203,0
5094,786,179,0
5241,777,91,0
5303,721,-23,0
5267,634,-123,0
5130,529,-195,0
4891,397,-245,0
4582,234,-279,0
4265,61,-305,0
3967,-97,-310,0
3730,-250,-269,0
3560,-377,-198,0
3441,-473,-111,0
3354,-529,-37,0
3274,-540,27,0
3213,-511,84,0
3165,-455,145,0
3133,-391,202,0
3104,-344,267,0
3069,-315,342,0
3039,-319,428,0
2999,-355,513,0
2949,-421,592,0
2885,-500,669,0
2807,-578,745,0
2712,-640,821,0
2608,-686,871,0
2491,-704,878,0
2355,-687,830,0
2213,-639,745,0
2078,-556,639,0
1965,-451,527,0
1878,-328,435,0
1827,-207,362,0
1830,-90,321,0
1892,48,331,0
2001,201,365,0
2133,351,375,0
2263,460,360,0
2376,524,326,0
2484,563,281,0
2579,578,235,0
2650,575,192,0
2690,540,149,0
2720,485,126,0
2742,436,121,0
2756,425,127,0
2743,450,131,0
2720,493,128,0
2678,549,122,0
2620,615,119,0
2563,681,152,0
2537,740,261,0
2565,799,470,0
2626,848,755,0
2696,906,1054,0
2754,990,1315,0
2802,1070,1482,0
2858,1122,1571,0
2919,1132,1584,0
2995,1097,1548,0
3110,999,1507,0
3274,893,1459,0
3518,798,1394,0
3871,723,1334,0
4376,654,1357,0
5073,545,1563,0
5921,306,1852,0
6778,-140,2076,0
7471,-780,2107,0
7901,-1523,1920,0
8100,-2240,1644,0
8118,-2778,1482,0
8033,-3008,1589,0
7809,-2714,1886,0
7546,-2102,2316,0
7327,-1420,2781,0
7185,-747,3162,0
7133,-116,3387,0
7152,404,3451,0
7206,699,3369,0
7240,721,3133,0
7189,504,2770,0
7062,127,2339,0
6859,-257,1888,0
6612,-549,1502,0
6346,-691,1230,0
6064,-655,1094,0
5777,-519,1061,0
5497,-327,1119,0
5216,-141,1247,0
4920,28,1426,0
4595,156,1607,0
4251,250,1753,0
3886,289,1816,0
3523,270,1799,0
3163,185,1691,0
2824,71,1471,0
2498,-64,1081,0
2194,-200,617,0
1912,-309,170,0
1677,-336,-101,0
1526,-315,-98,0
1474,-254,117,0
1515,-186,419,0
1621,-140,737,0
1764,-150,1028,0
1925,-242,1247,0
2085,-390,1357,0
2234,-556,1395,0
2365,-696,1376,0
2473,-811,1312,0
2557,-892,1235,0
2612,-955,1149,0
2647,-1003,1052,0
2653,-1042,945,0
2639,-1074,851,0
2609,-1090,805,0
2554,-1096,792,0
2475,-1092,797,0
2380,-1084,830,0
2280,-1086,882,0
2178,-1095,926,0
2077,-1119,937,0
1969,-1150,922,0
1856,-1192,849,0
1734,-1241,728,0
1618,-1279,580,0
1515,-1284,437,0
1429,-1223,320,0
1379,-1104,225,0
1372,-944,141,0
1413,-771,59,0
1522,-620,-26,0
1731,-493,-84,0
2028,-351,-103,0
2377,-180,-62,0
2757,30,42,0
3144,277,205,0
3503,546,408,0
3796,801,588,0
3978,998,683,0
4035,1117,726,0
4000,1179,807,0
3895,1260,922,0
3761,1369,1107,0
3633,1488,1369,0
3556,1604,1655,0
3574,1703,2033,0
3679,1775,2271,0
3827,1806,2120,0
3967,1780,1531,0
4095,1706,703,0
4272,1604,-12,0
4571,1507,-288,0
4981,1414,-170,0
5400,1311,112,0
5712,1156,219,0
5882,917,69,0
5977,650,-100,0
6075,425,-116,0
6156,241,-24,0
6199,34,128,0
6276,-240,368,0
6438,-526,647,0
6725,-726,939,0
7140,-820,1186,0
7648,-827,1356,0
8151,-784,1282,0
8596,-766,837,0
8941,-788,223,0
9134,-821,-282,0
9179,-954,-316,0
9023,-1145,-9,0
8653,-1288,300,0
8105,-1299,435,0
7371,-1081,437,0
6554,-747,462,0
5752,-422,602,0
5024,-166,861,0
4390,37,1119,0
3811,225,1302,0
3304,410,1368,0
2927,555,1329,0
2731,598,1196,0
2741,489,983,0
2925,312,767,0
3226,164,570,0
3592,70,401,0
3957,22,261,0
4303,2,162,0
4594,11,105,0
4803,58,76,0
4922,124,56,0
4947,190,37,0
4895,230,23,0
4777,231,14,0
4614,198,8,0
4422,136,-3,0
4228,49,-11,0
4048,-55,-3,0
3885,-171,10,0
3748,-280,28,0
3642,-383,42,0
3571,-479,46,0
3534,-578,46,0
3514,-661,54,0
3496,-724,75,0
3481,-763,111,0
3463,-796,162,0
3443,-822,234,0
3418,-847,306,0
3373,-868,363,0
3309,-889,413,0
3223,-900,445,0
3113,-906,475,0
2982,-898,499,0
2830,-882,532,0
2673,-865,572,0
2506,-847,611,0
2342,-846,651,0
2194,-867,690,0
2072,-900,727,0
1980,-923,765,0
1921,-933,807,0
1888,-914,840,0
1889,-872,847,0
1908,-814,825,0
1958,-734,773,0
2028,-629,722,0
2131,-512,680,0
2265,-413,640,0
2412,-330,579,0
2554,-261,493,0
2680,-195,375,0
2789,-126,253,0
2881,-66,149,0
2953,-24,81,0
3014,0,43,0
3068,11,40,0
3110,14,66,0
3133,23,110,0
3114,62,130,0
3049,110,108,0
2925,166,47,0
2763,218,-32,0
2595,268,-86,0
2447,343,-62,0
2351,453,53,0
2322,559,246,0
2356,674,509,0
2424,792,796,0
2506,926,1052,0
2591,1071,1265,0
2686,1212,1421,0
2812,1348,1528,0
2985,1475,1591,0
3202,1593,1628,0
3478,1711,1663,0
3833,1852,1710,0
4309,2005,1806,0
4903,2126,1944,0
5569,2157,2136,0
6304,2032,2400,0
6971,1731,2610,0
7502,1242,2761,0
7871,612,2845,0
8131,-112,2890,0
8208,-745,2790,0
8087,-1178,2588,0
7825,-1447,2389,0
7497,-1604,2235,0
7151,-1662,2110,0
6794,-1647,1972,0
6449,-1565,1814,0
6098,-1419,1651,0
5770,-1253,1507,0
5468,-1104,1386,0
5204,-987,1289,0
4988,-891,1238,0
4825,-792,1246,0
4703,-686,1306,0
4608,-590,1375,0
4510,-517,1418,0
4403,-463,1416,0
4281,-433,1358,0
4141,-408,1256,0
3960,-363,1167,0
3752,-316,1083,0
3522,-271,998,0
3284,-259,916,0
3051,-271,862,0
2842,-295,853,0
2660,-321,898,0
2525,-354,977,0
2434,-411,1086,0
2398,-495,1217,0
2418,-576,1367,0
2491,-639,1522,0
2614,-681,1637,0
2760,-706,1668,0
2908,-733,1624,0
3064,-765,1549,0
3213,-796,1469,0
3360,-814,1408,0
3472,-814,1365,0
3551,-810,1336,0
3585,-827,1298,0
3576,-876,1246,0
3530,-941,1234,0
3467,-992,1290,0
3380,-1019,1392,0
3274,-1019,1475,0
3137,-1014,1474,0
2975,-1018,1384,0
2806,-1038,1223,0
2631,-1061,1029,0
2459,-1090,842,0
2299,-1120,666,0
2149,-1133,483,0
2021,-1098,316,0
1947,-989,197,0
1948,-819,157,0
2036,-600,204,0
2208,-349,318,0
2437,-99,419,0
2728,126,478,0
3048,319,468,0
3341,474,438,0
3567,575,437,0
3690,622,477,0
3701,624,514,0
3607,582,529,0
3417,510,532,0
3144,415,563,0
2850,319,679,0
2581,262,830,0
2352,240,976,0
2185,248,1126,0
2114,282,1247,0
2160,327,1243,0
2303,377,1179,0
2507,425,1061,0
2768,437,856,0
3096,394,581,0
3454,330,249,0
3799,262,-66,0
4150,227,-191,0
4501,243,-119,0
4851,306,48,0
5169,402,171,0
5420,498,176,0
5570,600,140,0
5605,701,115,0
5530,770,123,0
5375,738,126,0
5163,643,184,0
4911,544,353,0
4634,471,617,0
4393,405,947,0
4334,350,1366,0
4635,328,1891,0
5404,323,2276,0
6672,314,2462,0
8260,320,2245,0
9846,226,1470,0
10987,-12,366,0
11387,-283,-744,0
11050,-685,-1198,0
10404,-1431,-909,0
9648,-2164,-404,0
8906,-2603,-59,0
8126,-2543,-26,0
7326,-2117,-13,0
6595,-1706,256,0
5892,-1417,682,0
5004,-1181,1158,0
3987,-1040,1565,0
2891,-905,1822,0
1826,-746,1884,0
993,-594,1740,0
609,-583,1408,0
646,-698,948,0
1003,-797,486,0
1576,-783,130,0
2279,-673,-82,0
3013,-461,-142,0
3705,-155,-77,0
4320,226,79,0
4805,674,259,0
5136,1136,326,0
5333,1534,232,0
5402,1803,29,0
5361,1927,-213,0
5235,1941,-385,0
5053,1863,-448,0
4839,1716,-415,0
4626,1515,-320,0
4439,1277,-209,0
4277,1026,-96,0
4146,770,13,0
4015,513,114,0
3877,288,213,0
3732,115,305,0
3580,-29,385,0
3416,-141,462,0
3234,-229,534,0
3046,-288,613,0
2862,-315,684,0
2671,-328,748,0
2473,-348,788,0
2273,-378,773,0
2074,-426,720,0
1889,-500,652,0
1721,-582,630,0
1587,-654,647,0
1487,-716,698,0
1419,-779,755,0
1379,-860,802,0
1352,-958,802,0
1350,-1052,728,0
1373,-1134,595,0
1441,-1192,451,0
1558,-1233,338,0
1706,-1242,259,0
1879,-1210,203,0
2076,-1131,186,0
2272,-1004,177,0
2457,-850,155,0
2631,-687,132,0
2791,-531,129,0
2946,-400,134,0
3078,-284,158,0
3167,-175,182,0
3202,-89,187,0
3189,-20,171,0
3135,47,134,0
3063,107,115,0
3006,172,155,0
2983,232,285,0
3001,276,464,0
3049,331,643,0
3119,400,762,0
3194,503,795,0
3282,628,771,0
3412,748,752,0
3591,837,778,0
3813,899,878,0
4058,954,1049,0
4324,1009,1266,0
4601,1068,1488,0
4888,1153,1688,0
5187,1234,1867,0
5494,1296,1992,0
5787,1311,2040,0
6105,1263,2064,0
6416,1161,2084,0
6676,1041,2116,0
6869,905,2187,0
7006,745,2332,0
7113,579,2538,0
7224,410,2743,0
7369,265,2891,0
7564,141,2940,0
7806,5,2898,0
8048,-119,2799,0
8286,-223,2688,0
8454,-330,2569,0
8479,-428,2431,0
8339,-532,2265,0
8026,-652,2048,0
7594,-768,1771,0
7106,-864,1428,0
6627,-947,1071,0
6181,-1024,753,0
5749,-1056,532,0
5310,-997,431,0
4876,-848,397,0
4460,-679,391,0
4043,-523,405,0
3614,-402,436,0
3177,-307,510,0
2743,-248,621,0
2328,-244,733,0
1941,-302,798,0
1585,-407,803,0
1290,-538,753,0
1082,-655,681,0
957,-731,627,0
911,-752,627,0
937,-744,678,0
1025,-707,751,0
1136,-656,839,0
1258,-591,905,0
1368,-517,961,0
1454,-425,1033,0
1527,-336,1110,0
1574,-250,1201,0
1613,-171,1300,0
1639,-92,1392,0
1652,-26,1455,0
1645,41,1487,0
1629,97,1499,0
1608,134,1503,0
1584,161,1499,0
1557,174,1466,0
1528,164,1392,0
1500,136,1295,0
1476,92,1171,0
1461,36,1018,0
1452,-28,849,0
1460,-89,675,0
1488,-123,519,0
1532,-151,370,0
1618,-183,225,0
1719,-198,88,0
1858,-198,24,0
2101,-188,107,0
2408,-151,303,0
2799,-79,536,0
3252,-18,677,0
3677,25,638,0
4084,-1,529,0
4434,-51,393,0
4769,-140,349,0
5108,-230,438,0
5447,-314,633,0
5723,-356,885,0
5909,-332,1144,0
5985,-236,1380,0
5960,-114,1554,0
5794,-11,1660,0
5497,90,1726,0
5147,174,1785,0
4791,224,1810,0
4455,253,1800,0
4176,270,1827,0
3992,305,1940,0
3885,345,1940,0
3818,364,1690,0
3746,362,1155,0
3659,377,541,0
3624,497,194,0
3665,693,192,0
3757,826,419,0
3795,771,486,0
3757,522,248,0
3721,161,-142,0
3753,-215,-543,0
3853,-455,-854,0
4035,-427,-958,0
4324,-113,-842,0
4757,348,-533,0
5375,769,-125,0
6185,1216,380,0
7163,1752,801,0
8174,2376,781,0
9073,2983,60,0
9803,3525,-1112,0
10371,3892,-2081,0
10642,4013,-2392,0
10410,3757,-2039,0
9758,3125,-1620,0
8987,2207,-1328,0
8308,1256,-1044,0
7883,482,-618,0
7615,167,14,0
7359,300,820,0
7062,593,1616,0
6696,819,2201,0
5957,955,2385,0
4937,996,2246,0
3817,977,1914,0
2853,963,1564,0
2322,1043,1267,0
2362,1158,1082,0
2773,1266,849,0
3346,1379,544,0
3972,1480,235,0
4593,1565,-2,0
5131,1656,-151,0
5499,1743,-269,0
5661,1799,-406,0
5656,1786,-566,0
5533,1686,-742,0
5335,1519,-927,0
5107,1305,-1098,0
4899,1074,-1214,0
4723,865,-1261,0
4593,727,-1254,0
4504,639,-1192,0
4435,580,-1049,0
4384,540,-863,0
4323,542,-702,0
4280,556,-564,0
4203,601,-497,0
4172,595,-466,0
4126,604,-483,0
4083,610,-497,0
4037,602,-501,0
3986,554,-522,0
3910,443,-545,0
3788,300,-561,0
3608,148,-568,0
3430,-32,-569,0
3278,-247,-555,0
3128,-483,-527,0
2981,-681,-493,0
2837,-837,-473,0
2695,-953,-452,0
2572,-1023,-450,0
2507,-1074,-436,0
2508,-1132,-375,0
2596,-1198,-284,0
2735,-1244,-195,0
2899,-1274,-98,0
3092,-1308,28,0
3285,-1339,154,0
3468,-1370,263,0
3607,-1381,353,0
3648,-1381,360,0
3644,-1403,302,0
3621,-1450,224,0
3588,-1523,156,0
3561,-1607,109,0
3546,-1676,69,0
3547,-1728,-9,0
3559,-1746,-109,0
3597,-1714,-197,0
3674,-1644,-267,0
3788,-1548,-305,0
3937,-1441,-294,0
4105,-1312,-204,0
4296,-1165,-50,0
4485,-1016,113,0
4645,-855,241,0
4759,-696,294,0
4830,-531,314,0
4827,-347,323,0
4760,-161,344,0
4654,16,405,0
4492,189,460,0
4295,349,502,0
4097,483,549,0
3899,578,584,0
3711,635,611,0
3572,651,668,0
3499,602,733,0
3536,449,786,0
3641,216,800,0
3768,-55,775,0
3899,-321,733,0
4017,-559,686,0
4115,-754,610,0
4195,-893,519,0
4265,-981,451,0
4331,-988,454,0
4389,-928,513,0
4419,-818,593,0
4421,-673,647,0
4408,-533,663,0
4387,-390,646,0
4378,-270,596,0
4401,-174,576,0
4476,-83,627,0
4598,13,737,0
4726,117,828,0
4827,250,849,0
4894,414,826,0
4921,623,841,0
4931,892,910,0
4931,1193,977,0
4902,1504,950,0
4836,1832,829,0
4776,2155,676,0
4733,2461,549,0
4705,2696,445,0
4709,2863,353,0
4743,2961,272,0
4798,3040,249,0
4868,3116,270,0
4938,3185,297,0
5003,3234,320,0
5083,3255,309,0
5164,3252,261,0
5256,3234,218,0
5380,3193,199,0
5529,3144,218,0
5676,3044,270,0
5796,2884,329,0
5869,2663,418,0
5888,2401,530,0
5841,2095,613,0
5730,1745,633,0
5576,1354,612,0
5409,953,601,0
5247,546,648,0
5092,204,733,0
4936,-58,835,0
4789,-248,910,0
4635,-378,851,0
4488,-483,657,0
4361,-565,468,0
4268,-631,360,0
4191,-664,326,0
4136,-660,330,0
4073,-640,324,0
4010,-616,289,0
3948,-617,202,0
3886,-643,71,0
3828,-664,-49,0
3779,-676,-119,0
3717,-670,-137,0
3649,-630,-108,0
3563,-556,-74,0
3470,-474,-46,0
3370,-419,-22,0
3266,-387,-7,0
3153,-382,-10,0
3036,-379,-5,0
2882,-369,13,0
2694,-320,49,0
2485,-238,80,0
2272,-120,131,0
2082,13,224,0
1920,134,327,0
1800,214,429,0
1717,253,509,0
1667,245,559,0
1647,203,585,0
1648,129,602,0
1700,63,654,0
1766,11,703,0
1837,-67,701,0
1906,-166,654,0
1987,-255,636,0
2084,-308,696,0
2198,-321,811,0
2308,-331,927,0
2408,-357,1021,0
2509,-422,1091,0
2604,-496,1116,0
2683,-562,1121,0
2750,-620,1107,0
2793,-662,1096,0
2816,-695,1089,0
2825,-717,1095,0
2828,-722,1099,0
2838,-702,1104,0
2853,-663,1100,0
2885,-599,1099,0
2943,-539,1115,0
3039,-509,1134,0
3159,-511,1156,0
3294,-534,1172,0
3435,-580,1190,0
3595,-651,1219,0
3777,-717,1278,0
3965,-788,1360,0
4160,-841,1453,0
4344,-861,1564,0
4494,-823,1694,0
4584,-730,1781,0
4610,-627,1746,0
4602,-612,1535,0
4572,-697,1243,0
4546,-861,994,0
4554,-1060,888,0
4622,-1279,953,0
4771,-1496,1147,0
4987,-1700,1366,0
5236,-1877,1503,0
5473,-2026,1542,0
5672,-2133,1478,0
5822,-2198,1391,0
5960,-2190,1378,0
6107,-2076,1462,0
6282,-1834,1625,0
6470,-1448,1800,0
6637,-943,1916,0
6746,-357,1932,0
6755,244,1861,0
6674,785,1803,0
6544,1268,1844,0
6411,1678,1910,0
6283,1991,1874,0
6122,2221,1688,0
5902,2381,1427,0
5630,2466,1195,0
5327,2468,1052,0
5000,2382,986,0
4658,2241,977,0
4322,2069,959,0
3993,1890,891,0
3677,1713,751,0
3397,1543,573,0
3179,1374,403,0
3028,1228,286,0
2969,1111,272,0
2981,1022,369,0
3051,957,516,0
3147,913,655,0
3232,880,753,0
3295,853,784,0
3323,826,741,0
3317,772,605,0
3282,696,382,0
3231,621,125,0
3191,608,-98,0
3177,676,-217,0
3203,821,-235,0
3277,999,-201,0
3406,1148,-162,0
3582,1245,-107,0
3807,1276,-30,0
4023,1296,83,0
4215,1348,214,0
4357,1411,338,0
4456,1446,426,0
4481,1446,459,0
4447,1387,442,0
4370,1264,370,0
4272,1096,252,0
4182,891,135,0
4077,702,44,0
3959,586,-20,0
3846,527,-38,0
3747,483,-21,0
3664,467,8,0
3610,480,44,0
3572,513,57,0
3548,578,42,0
3537,663,28,0
3535,716,19,0
3538,742,3,0
3546,745,-28,0
3564,743,-62,0
3597,720,-80,0
3638,663,-74,0
3673,576,-62,0
3713,473,-46,0
3744,341,-31,0
3781,198,-16,0
3818,42,-13,0
3851,-138,-29,0
3882,-325,-46,0
3926,-514,-22,0
3997,-701,52,0
4079,-877,141,0
4163,-1027,243,0
4228,-1176,319,0
4269,-1341,327,0
4285,-1485,294,0
4282,-1588,277,0
4282,-1649,336,0
4276,-1677,458,0
4255,-1676,570,0
4195,-1670,620,0
4134,-1658,620,0
4076,-1635,612,0
4029,-1584,589,0
3979,-1520,489,0
3945,-1458,312,0
3931,-1401,150,0
3948,-1339,63,0
3996,-1287,64,0
4058,-1248,142,0
4128,-1224,236,0
4177,-1203,310,0
4208,-1183,377,0
4224,-1160,443,0
4216,-1125,510,0
4195,-1089,579,0
4149,-1037,643,0
4092,-966,707,0
4020,-884,764,0
3934,-798,810,0
3841,-701,813,0
3747,-612,795,0
3660,-504,754,0
3582,-386,676,0
3515,-267,571,0
3475,-169,446,0
3463,-87,300,0
3477,-13,179,0
3519,45,113,0
3580,89,75,0
3653,117,40,0
3734,130,33,0
3822,137,85,0
3899,138,135,0
3944,136,128,0
3948,142,60,0
3914,158,-39,0
3869,189,-112,0
3834,223,-132,0
3823,250,-86,0
3836,263,-1,0
3875,264,125,0
3932,266,257,0
3992,269,361,0
4052,265,436,0
4113,253,474,0
4184,245,500,0
4275,268,553,0
4394,333,626,0
4524,425,706,0
4651,538,769,0
4754,636,806,0
4831,695,815,0
4888,716,832,0
4936,705,879,0
4960,643,933,0
4958,548,970,0
4919,440,979,0
4858,323,979,0
4786,232,1002,0
4735,175,1066,0
4722,168,1177,0
