accelerometer_x,accelerometer_y,accelerometer_z,fall
1501,-68,502,0
1264,127,287,0
1093,286,176,0
922,387,21,0
807,504,1,0
705,669,59,0
635,825,169,0
574,903,256,0
523,837,292,0
451,698,320,0
357,504,353,0
275,210,383,0
194,-101,421,0
97,-388,438,0
12,-578,473,0
-42,-656,544,0
-94,-747,549,0
-187,-812,536,0
-321,-829,549,0
-476,-852,556,0
-611,-894,539,0
-687,-925,519,0
-690,-939,467,0
-616,-934,397,0
-491,-887,340,0
-331,-808,304,0
-165,-683,287,0
-20,-550,261,0
72,-419,189,0
123,-324,62,0
149,-267,-135,0
182,-317,-456,0
263,-556,-916,0
456,-891,-1338,0
806,-1275,-1454,0
1348,-1559,-977,0
1966,-1928,-252,0
2571,-2611,467,0
3118,-3398,1237,0
3667,-3870,1740,0
4203,-3752,1303,0
4906,-3279,207,0
5739,-2170,-811,0
6770,-1203,-1820,0
8001,-548,-2402,0
9245,139,-2356,0
10258,949,-1950,0
10858,2206,-951,0
10920,3667,463,0
10435,4940,1789,0
9510,5599,2291,0
8538,5103,1865,0
7747,3803,1217,0
7044,2251,774,0
6398,668,590,0
5810,-838,507,0
5492,-2245,346,0
5494,-3173,268,0
5570,-3286,317,0
5533,-2997,197,0
5507,-2788,-29,0
5580,-2700,-44,0
5783,-2679,233,0
6062,-2640,680,0
6365,-2596,1022,0
6627,-2554,1078,0
6825,-2575,884,0
6983,-2560,567,0
7023,-2325,309,0
6997,-1781,205,0
6954,-1210,176,0
6920,-833,175,0
6824,-527,46,0
6668,-363,-135,0
6512,-197,-148,0
6403,-47,-115,0
6338,71,-56,0
6308,182,23,0
6280,84,-17,0
6213,-109,-95,0
6083,-378,-183,0
5938,-642,-206,0
5793,-865,-175,0
5621,-1098,-101,0
5473,-1056,80,0
5318,-880,203,0
5130,-755,185,0
4931,-785,123,0
4751,-793,144,0
4574,-754,233,0
4361,-757,313,0
4141,-735,459,0
3920,-590,675,0
3705,-219,946,0
3465,170,1148,0
3223,498,1301,0
2959,689,1407,0
2686,734,1483,0
2380,690,1513,0
2047,613,1451,0
1716,510,1309,0
1376,433,1033,0
965,657,537,0
676,344,291,0
399,-43,41,0
65,-209,-204,0
-337,-146,-406,0
-715,-32,-583,0
-992,28,-711,0
-1167,60,-780,0
-1294,59,-855,0
-1387,66,-881,0
-1471,102,-866,0
-1522,131,-783,0
-1558,187,-653,0
-1560,188,-548,0
-1494,138,-471,0
-1363,57,-417,0
-1211,-91,-442,0
-993,-252,-444,0
-727,-374,-399,0
-468,-481,-390,0
-228,-642,-550,0
-4,-877,-910,0
200,-992,-1372,0
406,-947,-1748,0
650,-828,-1988,0
968,-597,-1810,0
1408,-412,-1335,0
1924,-387,-924,0
2471,-561,-910,0
3021,-876,-1288,0
3628,-1179,-1619,0
4288,-1349,-1592,0
5024,-1441,-1158,0
5990,-1724,-429,0
7098,-2224,489,0
8184,-2757,1158,0
9060,-3071,1429,0
9762,-3314,1289,0
10203,-3340,669,0
10756,-3553,209,0
11434,-3999,-335,0
11937,-4377,-799,0
12007,-4493,-887,0
11688,-4191,-528,0
11131,-3540,-127,0
10538,-2866,152,0
10007,-2271,398,0
9447,-1738,612,0
8861,-1209,820,0
8324,-650,1112,0
7902,-229,1381,0
7595,142,1594,0
7423,343,1573,0
7341,394,1414,0
7307,614,1370,0
7227,677,1005,0
7147,742,773,0
7126,921,824,0
7172,955,847,0
7144,765,696,0
7080,653,698,0
7002,589,798,0
6827,562,952,0
6692,492,1145,0
6586,219,1300,0
6366,-119,1335,0
6073,-482,1308,0
5751,-798,1312,0
5378,-1050,1303,0
5044,-1245,1292,0
4744,-1298,1342,0
4469,-1283,1372,0
4297,-1043,1780,0
3951,-1084,1521,0
3486,-1297,1016,0
2935,-1420,576,0
2388,-1375,390,0
1957,-1308,297,0
1688,-1265,263,0
1528,-1126,261,0
1383,-814,326,0
1253,-395,417,0
1176,91,597,0
1160,520,803,0
1143,865,927,0
1053,1090,922,0
965,1069,778,0
830,979,656,0
666,795,569,0
501,555,554,0
357,266,563,0
213,8,593,0
64,-225,590,0
-91,-484,522,0
-246,-720,415,0
-397,-889,347,0
-522,-1041,286,0
-620,-1135,253,0
-700,-1141,237,0
-781,-1067,201,0
-861,-973,122,0
-924,-873,22,0
-945,-801,-106,0
-929,-758,-251,0
-861,-707,-383,0
-746,-632,-457,0
-600,-497,-425,0
-430,-335,-307,0
-242,-148,-152,0
-43,-28,-70,0
162,1,-117,0
404,-33,-261,0
690,-138,-548,0
1035,-298,-1012,0
1472,-531,-1551,0
2010,-900,-2091,0
2863,-1496,-2047,0
4188,-2367,-934,0
5516,-3237,486,0
6308,-3767,1384,0
6568,-3789,1479,0
6923,-3501,861,0
7633,-2880,251,0
8680,-2189,200,0
9482,-1578,60,0
9664,-1502,-1083,0
9374,-1553,-2229,0
8897,-1499,-2513,0
8280,-1054,-1827,0
7449,-7,-570,0
6383,1286,667,0
5255,2132,1359,0
4344,2202,1390,0
3848,1650,953,0
3709,929,399,0
3790,313,-1,0
4049,-151,-122,0
4406,-479,-11,0
4852,-817,212,0
5372,-1224,446,0
5921,-1629,642,0
6477,-1976,788,0
6988,-2182,896,0
7409,-2206,973,0
7730,-2038,1044,0
7913,-1876,993,0
7925,-1733,884,0
7789,-1423,811,0
7563,-1238,598,0
7281,-1068,430,0
7033,-661,474,0
6817,-262,504,0
6630,-20,438,0
6440,122,378,0
6287,411,457,0
6158,512,406,0
6006,409,299,0
5853,46,138,0
5697,-305,31,0
5566,-519,26,0
5471,-496,165,0
5404,-394,246,0
5367,-192,305,0
5329,9,308,0
5260,59,309,0
5164,-22,382,0
5020,-170,514,0
4829,-363,587,0
4607,-562,611,0
4363,-716,591,0
4118,-810,592,0
3844,-831,575,0
3567,-793,552,0
3325,-661,605,0
3102,-464,706,0
2912,-261,850,0
2744,-49,1024,0
2502,423,1025,0
2290,623,1029,0
2010,367,820,0
1622,104,474,0
1207,59,191,0
819,189,-64,0
503,408,-263,0
278,645,-382,0
141,877,-415,0
37,1080,-414,0
-76,1231,-433,0
-211,1311,-493,0
-318,1371,-497,0
-444,1389,-536,0
-557,1289,-615,0
-674,1219,-573,0
-797,1059,-574,0
-916,845,-542,0
-994,546,-487,0
-1021,223,-395,0
-968,-90,-277,0
-877,-249,-95,0
-754,-328,34,0
-610,-395,60,0
-476,-407,-29,0
-346,-384,-296,0
-238,-462,-865,0
-120,-501,-1435,0
11,-379,-1823,0
192,-123,-1883,0
523,97,-1559,0
1054,170,-874,0
1719,82,-147,0
2484,-285,114,0
3259,-909,-331,0
4059,-1697,-1181,0
4880,-2602,-2222,0
5687,-3424,-2962,0
6561,-4013,-3017,0
7525,-4300,-2499,0
8619,-4281,-1586,0
9796,-4190,-536,0
10909,-4191,257,0
11773,-4094,436,0
12341,-3767,109,0
12694,-3393,-330,0
12804,-3025,-616,0
12577,-2701,-605,0
12064,-2393,-441,0
11254,-1800,-352,0
10522,-1467,-183,0
9841,-1290,-41,0
9132,-1130,115,0
8373,-934,253,0
7612,-680,406,0
6943,-440,576,0
6396,-245,718,0
6009,-61,830,0
5760,156,894,0
5651,303,861,0
5685,395,828,0
5817,487,773,0
5988,553,698,0
6164,561,616,0
6338,529,533,0
6472,435,486,0
6579,299,516,0
6654,95,588,0
6661,-140,688,0
6610,-393,798,0
6478,-654,923,0
6237,-957,937,0
5895,-1264,925,0
5516,-1459,992,0
5132,-1549,1080,0
4752,-1551,1172,0
4399,-1434,1323,0
3992,-1305,1328,0
3553,-1152,1291,0
3098,-998,1239,0
2676,-852,1185,0
2288,-727,1125,0
1934,-607,987,0
1621,-485,826,0
1360,-389,648,0
1173,-286,442,0
1030,-172,242,0
897,-4,151,0
778,197,171,0
667,419,286,0
584,648,482,0
544,870,711,0
536,1019,908,0
552,1102,1111,0
561,1075,1237,0
570,902,1280,0
554,618,1217,0
529,295,1108,0
497,33,1043,0
454,-212,958,0
385,-507,744,0
293,-795,534,0
186,-978,389,0
95,-1094,290,0
20,-1119,248,0
-29,-1101,199,0
-53,-1015,142,0
-47,-847,86,0
-1,-628,55,0
75,-393,58,0
173,-181,88,0
250,-7,107,0
284,103,87,0
248,162,44,0
177,165,3,0
94,107,-36,0
49,-11,-167,0
38,-213,-508,0
147,-517,-1032,0
469,-913,-1581,0
1038,-1389,-1909,0
1809,-1920,-1966,0
2837,-2739,-1821,0
4115,-3880,-1220,0
5478,-5072,-22,0
6461,-5906,1014,0
6767,-5817,1308,0
7093,-5201,579,0
7763,-4424,-738,0
8643,-3774,-1764,0
9304,-3196,-1980,0
9380,-2514,-1829,0
8903,-1334,-1731,0
8166,-100,-1507,0
7244,1173,-760,0
6176,2499,483,0
5064,3572,1539,0
4230,3826,1978,0
3831,3266,1862,0
3720,2330,1370,0
3808,1254,694,0
4094,239,62,0
4604,-555,-233,0
5372,-1035,4,0
6343,-1241,638,0
7400,-1359,1338,0
8415,-1475,1820,0
9188,-1576,1903,0
9579,-1653,1604,0
9603,-1729,1143,0
9373,-1867,794,0
8929,-2016,653,0
8355,-1945,741,0
7751,-1656,938,0
7189,-1213,1097,0
6731,-922,1039,0
6368,-713,825,0
6083,-570,520,0
5890,-258,408,0
5801,-142,282,0
5764,-60,328,0
5763,30,471,0
5779,123,664,0
5806,248,795,0
5794,225,683,0
5749,-15,414,0
5702,-385,256,0
5618,-669,233,0
5483,-807,284,0
5318,-875,345,0
5130,-940,387,0
4930,-1010,374,0
4712,-1108,296,0
4481,-1236,232,0
4250,-1373,208,0
4040,-1429,280,0
3858,-1394,417,0
3725,-1207,642,0
3598,-929,869,0
3475,-590,1134,0
3347,-242,1427,0
3196,76,1671,0
3017,330,1811,0
2778,536,1800,0
2441,660,1581,0
2026,569,1146,0
1630,373,676,0
1241,508,280,0
953,601,40,0
744,476,-108,0
496,440,-291,0
219,524,-478,0
-62,684,-673,0
-310,835,-849,0
-551,936,-1049,0
-734,995,-1166,0
-919,1020,-1209,0
-1077,1088,-1087,0
-1195,1126,-861,0
-1252,1182,-464,0
-1256,1182,-151,0
-1256,1082,-71,0
-1170,986,-17,0
-1012,915,55,0
-850,835,54,0
-682,671,-49,0
-515,529,-81,0
-332,482,-49,0
-127,222,-336,0
57,36,-704,0
218,17,-1022,0
395,40,-1374,0
594,-85,-1868,0
823,-370,-2421,0
1177,-630,-2483,0
1681,-868,-1996,0
2289,-1107,-1226,0
2957,-1402,-606,0
3661,-1858,-424,0
4394,-2430,-750,0
5242,-3112,-1360,0
6240,-3852,-1913,0
7295,-4448,-1945,0
8383,-4819,-1552,0
9441,-4924,-993,0
10488,-4872,-443,0
11406,-4682,-85,0
12015,-4299,-122,0
12230,-3789,-413,0
12107,-3239,-448,0
11804,-2792,-351,0
11340,-2477,-137,0
10701,-2098,29,0
9966,-1713,135,0
9184,-1349,236,0
8411,-1020,368,0
7656,-776,537,0
6929,-531,761,0
6304,-399,991,0
5814,-273,1164,0
5516,-117,1260,0
5434,30,1294,0
5496,220,1234,0
5607,353,1017,0
5781,546,964,0
5975,706,968,0
6152,796,912,0
6311,888,959,0
6473,945,1106,0
6576,925,1232,0
6604,775,1272,0
6562,543,1296,0
6538,367,1551,0
6360,7,1493,0
6039,-442,1278,0
5633,-874,1115,0
5215,-1246,1010,0
4823,-1491,998,0
4465,-1612,1033,0
4121,-1600,1109,0
3792,-1535,1168,0
3457,-1421,1247,0
3128,-1295,1310,0
2837,-1169,1348,0
2590,-1042,1354,0
2381,-929,1263,0
2143,-856,963,0
1922,-786,603,0
1733,-602,346,0
1535,-338,175,0
1337,-31,121,0
1157,259,157,0
1015,469,257,0
915,566,402,0
849,562,540,0
808,417,621,0
771,188,647,0
703,-48,631,0
637,-243,612,0
566,-366,609,0
466,-437,571,0
318,-495,471,0
158,-500,364,0
13,-425,311,0
-94,-334,303,0
-175,-288,297,0
-253,-290,320,0
-321,-314,374,0
-355,-350,457,0
-362,-348,526,0
-343,-337,567,0
-314,-321,546,0
-284,-297,499,0
-255,-264,461,0
-207,-228,472,0
-159,-173,543,0
-106,-116,633,0
-62,-92,593,0
-41,-130,267,0
5,-311,-433,0
184,-608,-1379,0
513,-944,-2558,0
942,-1430,-3562,0
1612,-2084,-3805,0
2927,-3135,-2867,0
4651,-4698,-1026,0
6339,-6194,1495,0
7065,-6356,3706,0
7322,-5511,3275,0
7979,-4238,1171,0
8933,-3280,-1079,0
9998,-3081,-2751,0
10476,-2768,-3682,0
10172,-1877,-3875,0
9578,-578,-3018,0
8768,1275,-1159,0
7611,3501,1054,0
6209,5405,2707,0
4895,6142,3061,0
4207,5334,2379,0
4163,3488,1280,0
4317,1605,257,0
4657,93,-313,0
5178,-969,-302,0
5855,-1544,219,0
6623,-1791,840,0
7334,-1912,1231,0
7929,-2041,1411,0
8337,-2194,1413,0
8506,-2358,1250,0
8402,-2456,973,0
8106,-2563,658,0
7728,-2445,583,0
7369,-2121,730,0
7079,-1790,798,0
6827,-1516,660,0
6596,-1209,427,0
6410,-930,214,0
6249,-727,25,0
6108,-593,-110,0
5993,-507,-86,0
5942,-477,51,0
5974,-431,291,0
6064,-428,375,0
6082,-471,270,0
6044,-583,93,0
5976,-756,-50,0
5891,-771,22,0
5817,-736,164,0
5726,-755,193,0
5566,-836,115,0
5320,-963,18,0
5030,-1064,-58,0
4677,-1118,-114,0
4324,-1166,-143,0
3997,-1216,-175,0
3702,-1289,-219,0
3490,-1100,-93,0
3341,-824,64,0
3237,-515,289,0
3151,-179,587,0
3051,292,1005,0
2898,843,1385,0
2653,1234,1569,0
2302,1282,1552,0
1870,897,1290,0
1560,388,1053,0
1339,131,947,0
1189,148,837,0
1015,410,595,0
901,416,427,0
689,456,199,0
300,679,-125,0
-139,980,-314,0
-509,1277,-301,0
-834,1475,-321,0
-1081,1540,-319,0
-1212,1589,-216,0
-1361,1545,-232,0
-1414,1471,-215,0
-1417,1312,-205,0
-1412,1206,-163,0
-1372,1068,-159,0
-1367,717,-379,0
-1281,348,-414,0
-1116,62,-288,0
-881,-100,-122,0
-615,-309,-332,0
-363,-527,-926,0
-138,-664,-1694,0
63,-553,-2214,0
311,-310,-2327,0
735,-143,-1950,0
1381,-139,-1057,0
2105,-344,-126,0
2826,-767,200,0
3576,-1369,-279,0
4450,-2168,-1274,0
5486,-2965,-2189,0
6668,-3548,-2313,0
7912,-3885,-1742,0
9061,-3944,-863,0
10063,-3860,-79,0
10969,-3797,514,0
11682,-3900,797,0
12067,-3990,770,0
12314,-4322,412,0
12273,-4714,-26,0
11782,-4860,-306,0
10895,-4590,-294,0
9874,-3979,-132,0
8958,-3272,68,0
8176,-2555,259,0
7500,-1864,395,0
6928,-1223,506,0
6455,-638,613,0
6146,-185,736,0
5988,74,693,0
5976,225,541,0
6113,412,492,0
6379,697,601,0
6688,1145,825,0
7004,1610,1023,0
7267,1978,1136,0
7469,2226,1245,0
7591,2280,1335,0
7659,2182,1436,0
7690,1906,1521,0
7732,1521,1711,0
7684,966,1665,0
7461,284,1378,0
7059,-368,1084,0
6527,-919,877,0
5947,-1447,685,0
5395,-1822,636,0
4918,-1991,771,0
4524,-1959,993,0
4191,-1794,1207,0
3854,-1535,1361,0
3536,-1275,1469,0
3199,-1008,1538,0
2836,-815,1470,0
2501,-744,1215,0
2190,-691,870,0
1876,-591,504,0
1570,-389,210,0
1311,-174,46,0
1090,30,-6,0
915,223,4,0
774,374,24,0
688,481,90,0
654,489,162,0
634,401,228,0
590,314,331,0
531,200,458,0
451,37,574,0
332,-171,650,0
237,-439,683,0
140,-748,622,0
56,-1041,523,0
2,-1281,422,0
-49,-1394,339,0
-101,-1425,271,0
-194,-1316,254,0
-329,-1176,209,0
-464,-1088,133,0
-585,-1024,61,0
-671,-933,30,0
-697,-857,-7,0
-722,-845,-109,0
-680,-811,-159,0
-629,-859,-280,0
-536,-864,-368,0
-499,-822,-511,0
-480,-739,-670,0
-454,-603,-734,0
-379,-445,-689,0
-265,-406,-677,0
-64,-455,-581,0
251,-505,-333,0
615,-614,-96,0
1018,-786,137,0
1342,-1013,-172,0
1662,-1397,-882,0
2183,-1913,-1394,0
3032,-2582,-1361,0
4094,-3293,-965,0
5079,-3686,-702,0
6108,-3566,-476,0
7353,-2994,-308,0
8808,-2061,-470,0
10247,-1347,-1073,0
11296,-870,-1924,0
11838,-262,-2102,0
11970,537,-949,0
11747,1645,1089,0
11140,2771,2855,0
10025,3514,3642,0
8400,3541,3505,0
6470,2767,2587,0
4929,1286,1221,0
4086,-447,1,0
3749,-1658,-513,0
3778,-1972,-127,0
4087,-1748,708,0
4692,-1465,1496,0
5467,-1296,1938,0
6203,-1269,1947,0
6761,-1332,1610,0
7110,-1386,1172,0
7339,-1343,939,0
7450,-1195,1015,0
7491,-1045,1278,0
7443,-887,1486,0
7268,-724,1487,0
6981,-620,1273,0
6590,-497,1032,0
6207,-382,888,0
5904,-257,828,0
5704,-55,808,0
5561,156,707,0
5424,312,499,0
5311,434,341,0
5257,484,235,0
5248,497,207,0
5292,513,224,0
5338,603,271,0
5380,671,258,0
5406,667,168,0
5381,594,79,0
5337,432,62,0
5236,211,106,0
5084,-15,192,0
4888,-292,251,0
4646,-530,284,0
4393,-712,311,0
4179,-823,312,0
3984,-817,295,0
3789,-724,279,0
3619,-579,308,0
3455,-331,421,0
3250,74,474,0
3056,352,619,0
2877,372,778,0
2497,221,709,0
2099,31,623,0
1776,-68,585,0
1548,-57,487,0
1390,22,312,0
1277,133,121,0
1152,203,-73,0
988,307,-153,0
767,393,-214,0
503,436,-274,0
234,464,-303,0
-36,416,-372,0
-308,347,-466,0
-585,268,-566,0
-875,199,-660,0
-1189,65,-871,0
-1470,-24,-927,0
-1639,20,-692,0
-1673,86,-411,0
-1628,126,-239,0
-1540,182,-177,0
-1396,204,-164,0
-1207,175,-208,0
-984,131,-242,0
-763,73,-398,0
-543,-13,-743,0
-352,-27,-1027,0
-126,-19,-1093,0
146,-8,-991,0
437,-53,-1043,0
759,-174,-1298,0
1126,-369,-1490,0
1609,-641,-1342,0
2253,-987,-908,0
3098,-1381,-275,0
4042,-1864,273,0
5036,-2553,117,0
6108,-3345,-929,0
7233,-3835,-2121,0
8446,-4166,-2702,0
9760,-4433,-2628,0
11235,-4821,-2268,0
12888,-5209,-1712,0
14404,-5300,-1064,0
15123,-4693,-465,0
14890,-3624,158,0
13947,-2421,395,0
12762,-1612,443,0
11500,-1074,417,0
10240,-716,452,0
9065,-555,575,0
7951,-470,729,0
6897,-469,880,0
5921,-513,1006,0
5069,-528,1098,0
4464,-527,1141,0
4101,-462,1075,0
3964,-306,893,0
4090,-147,667,0
4339,49,443,0
4640,233,360,0
4996,439,465,0
5333,685,647,0
5623,981,911,0
5862,1151,1148,0
6060,1072,1190,0
6188,782,1128,0
6246,305,1002,0
6250,-76,1012,0
6255,-405,1093,0
6239,-780,1114,0
6126,-1114,1103,0
5954,-1345,1089,0
5754,-1557,1059,0
5538,-1710,1080,0
5253,-1738,1101,0
4952,-1724,1115,0
4647,-1634,1207,0
4338,-1551,1240,0
3988,-1408,1296,0
3612,-1227,1351,0
3224,-1061,1335,0
2845,-906,1268,0
2504,-726,1098,0
2233,-484,930,0
2021,-258,698,0
1857,-98,391,0
1714,147,187,0
1562,383,40,0
1413,559,-26,0
1286,720,35,0
1245,917,303,0
1299,1071,654,0
1357,1014,814,0
1374,787,814,0
1405,578,845,0
1420,258,771,0
1419,-4,726,0
1423,-119,813,0
1382,-260,816,0
1334,-391,812,0
1276,-469,848,0
1199,-569,819,0
1045,-730,670,0
901,-842,585,0
782,-853,549,0
680,-801,497,0
609,-725,425,0
554,-605,343,0
541,-516,192,0
561,-510,-5,0
610,-401,-142,0
666,-331,-484,0
722,-523,-1042,0
806,-780,-1328,0
1064,-1002,-967,0
1441,-1116,-284,0
1785,-1298,-54,0
2181,-1747,-297,0
2660,-2421,-650,0
3386,-3103,-428,0
4186,-3503,200,0
4841,-3510,649,0
5156,-3248,225,0
5308,-2806,-802,0
5574,-2376,-1856,0
6033,-1875,-2474,0
6709,-1301,-2485,0
7460,-688,-2150,0
8147,-115,-1653,0
8701,837,-808,0
9011,2018,348,0
8945,3058,1375,0
8531,3487,1718,0
7965,3039,1394,0
7291,2165,812,0
6570,1188,257,0
5879,248,-192,0
5323,-609,-507,0
4973,-1270,-628,0
4827,-1637,-504,0
4873,-1773,-185,0
5062,-1788,91,0
5312,-1751,185,0
5551,-1686,108,0
5766,-1618,-20,0
5963,-1550,-77,0
6133,-1442,-51,0
6291,-1320,23,0
6410,-1250,110,0
6445,-1171,168,0
6401,-1028,187,0
6293,-915,129,0
6142,-804,67,0
5945,-705,-18,0
5725,-645,-117,0
5518,-647,-175,0
5357,-523,-92,0
5196,-379,-24,0
5030,-340,-33,0
4869,-482,-124,0
4685,-558,-89,0
4507,-550,-69,0
4310,-522,-125,0
4147,-641,-250,0
4036,-675,-195,0
3944,-637,-95,0
3849,-684,-78,0
3754,-804,-93,0
3668,-813,-2,0
3573,-767,65,0
3469,-713,68,0
3336,-692,20,0
3195,-592,62,0
3065,-352,227,0
2931,-98,374,0
2804,56,450,0
2639,44,429,0
2455,-52,392,0
2279,-155,425,0
2137,-180,498,0
2004,-226,507,0
1924,-181,611,0
1873,-77,719,0
1877,100,869,0
1900,255,998,0
1935,404,1119,0
1973,482,1165,0
2010,509,1150,0
2044,526,1118,0
2078,553,1088,0
2096,579,1033,0
2090,627,973,0
2057,665,870,0
1993,671,746,0
1918,626,624,0
1836,513,481,0
1743,353,301,0
1662,212,88,0
1572,448,-233,0
1637,202,-296,0
1644,-136,-334,0
1563,-299,-376,0
1536,-353,-378,0
1633,-402,-326,0
1834,-432,-270,0
2049,-432,-221,0
2249,-407,-171,0
2407,-365,-181,0
2522,-304,-278,0
2588,-241,-458,0
2617,-174,-652,0
2656,-116,-811,0
2742,-81,-881,0
2876,-66,-860,0
3047,-72,-803,0
3237,-118,-792,0
3401,-238,-875,0
3529,-458,-988,0
3656,-777,-1035,0
3819,-1099,-871,0
4075,-1345,-478,0
4436,-1511,-23,0
4871,-1664,311,0
5337,-1840,383,0
5804,-2097,148,0
6260,-2386,-312,0
6687,-2622,-748,0
7101,-2779,-1024,0
7498,-2863,-1126,0
7845,-2900,-1117,0
8121,-2905,-1052,0
8308,-2917,-1042,0
8417,-2851,-1068,0
8452,-2697,-1071,0
8432,-2417,-992,0
8337,-2037,-830,0
8175,-1599,-641,0
7915,-1203,-446,0
7560,-998,-337,0
7169,-1049,-311,0
6796,-1215,-273,0
6467,-1373,-190,0
6109,-1390,-97,0
5743,-1285,-21,0
5374,-1136,27,0
5039,-1002,73,0
4743,-932,76,0
4500,-936,45,0
4306,-967,19,0
4158,-982,23,0
4027,-964,83,0
3949,-940,190,0
3972,-922,307,0
4041,-916,425,0
4147,-897,533,0
4290,-843,591,0
4462,-787,640,0
4618,-716,667,0
4622,-424,551,0
4812,-487,663,0
5027,-561,768,0
5162,-521,944,0
5252,-519,1047,0
5281,-537,1072,0
5274,-547,1067,0
5200,-558,996,0
5096,-512,919,0
4976,-483,822,0
4843,-419,774,0
4671,-359,725,0
4492,-373,647,0
4299,-386,587,0
4084,-425,516,0
3851,-425,475,0
3613,-387,467,0
3404,-402,444,0
3224,-410,430,0
3063,-373,431,0
2949,-368,417,0
2856,-343,401,0
2765,-273,398,0
2708,-238,401,0
2659,-213,390,0
2603,-126,436,0
2554,-62,480,0
2505,-34,503,0
2457,-6,552,0
2416,-3,572,0
2365,-26,566,0
2323,-68,539,0
2294,-78,526,0
2298,-83,515,0
2333,-141,477,0
2385,-261,438,0
2452,-316,504,0
2585,-287,692,0
2730,-246,898,0
2859,-168,1109,0
2982,-84,1296,0
3079,-91,1352,0
3149,-146,1304,0
3173,-171,1215,0
3165,-233,1061,0
3152,-239,975,0
3131,-235,928,0
3104,-201,934,0
3077,-126,981,0
3023,-110,941,0
2959,-98,891,0
2872,-89,814,0
2779,-151,684,0
2697,-246,554,0
2629,-255,513,0
2577,-326,440,0
2556,-318,456,0
2563,-313,477,0
2597,-284,522,0
2640,-337,497,0
2675,-372,498,0
2723,-389,530,0
2807,-503,507,0
2923,-577,517,0
3088,-618,558,0
3302,-665,626,0
3541,-711,719,0
3772,-769,810,0
3957,-829,885,0
4117,-900,958,0
4237,-939,1038,0
4352,-959,1112,0
4479,-984,1135,0
4620,-1018,1071,0
4772,-1049,923,0
4931,-1082,730,0
5089,-1121,512,0
5208,-1172,284,0
5264,-1222,76,0
5234,-1219,-60,0
5200,-1181,-91,0
5219,-1162,-66,0
5267,-1155,-50,0
5334,-1155,-59,0
5403,-1145,-108,0
5437,-1123,-185,0
5441,-1102,-259,0
5406,-1099,-350,0
5325,-1082,-443,0
5225,-1056,-492,0
5107,-1007,-458,0
4967,-937,-356,0
4823,-861,-214,0
4685,-798,-65,0
4567,-764,67,0
4463,-732,150,0
4370,-690,192,0
4301,-647,209,0
4242,-607,207,0
4190,-582,175,0
4138,-566,129,0
4071,-562,71,0
3997,-580,-8,0
3912,-603,-91,0
3823,-626,-165,0
3737,-651,-227,0
3654,-678,-285,0
3578,-713,-323,0
3516,-752,-350,0
3464,-794,-381,0
3420,-822,-431,0
3397,-860,-495,0
3394,-896,-538,0
3415,-907,-550,0
3453,-897,-540,0
3513,-887,-498,0
3586,-870,-440,0
3659,-867,-380,0
3730,-872,-319,0
3798,-883,-265,0
3857,-895,-215,0
3902,-911,-176,0
3948,-923,-137,0
3991,-931,-96,0
4026,-931,-55,0
4054,-929,-1,0
4076,-909,49,0
4088,-887,82,0
4096,-865,107,0
4103,-843,121,0
4109,-799,136,0
4109,-772,147,0
4106,-731,141,0
4106,-679,129,0
4121,-623,122,0
4138,-565,121,0
4156,-513,129,0
4161,-469,135,0
4154,-424,132,0
4128,-390,137,0
4091,-368,127,0
4041,-348,104,0
3999,-340,89,0
3967,-332,73,0
3954,-327,81,0
3942,-314,88,0
3949,-300,104,0
3954,-282,117,0
3962,-277,124,0
3970,-285,127,0
3977,-283,125,0
3974,-284,125,0
3964,-289,109,0
3943,-297,79,0
3917,-303,52,0
3902,-314,29,0
3895,-340,14,0
3888,-362,6,0
3882,-377,8,0
3890,-401,25,0
3901,-433,31,0
3916,-464,30,0
3941,-499,38,0
3961,-530,60,0
3982,-563,88,0
4003,-599,120,0
4028,-630,141,0
4045,-662,132,0
4052,-687,103,0
4063,-722,70,0
4069,-731,46,0
4065,-729,29,0
4059,-741,-16,0
4061,-759,-48,0
4070,-747,-65,0
4081,-724,-73,0
4090,-709,-94,0
4096,-700,-113,0
4098,-724,-159,0
4102,-755,-186,0
4118,-775,-178,0
4128,-810,-185,0
4128,-843,-204,0
4125,-863,-223,0
4116,-897,-243,0
4104,-931,-263,0
4089,-973,-283,0
4062,-1004,-294,0
4027,-1021,-313,0
3999,-1049,-317,0
3972,-1080,-309,0
3939,-1111,-315,0
3917,-1139,-309,0
3900,-1151,-281,0
3905,-1160,-240,0
3915,-1181,-212,0
3920,-1200,-197,0
3930,-1213,-179,0
3947,-1218,-145,0
3959,-1213,-104,0
3971,-1201,-71,0
3982,-1185,-50,0
3994,-1161,-32,0
4001,-1136,-17,0
4006,-1098,-12,0
4016,-1060,-8,0
4025,-1008,-3,0
4038,-954,4,0
4046,-902,16,0
4044,-845,26,0
4049,-783,29,0
4056,-755,38,0
4052,-714,48,0
4059,-679,66,0
4071,-661,88,0
4077,-648,101,0
4074,-661,105,0
4066,-673,94,0
4058,-682,88,0
4054,-692,87,0
4058,-703,97,0
4062,-722,96,0
4066,-738,92,0
4071,-746,96,0
4072,-761,105,0
4076,-783,110,0
4073,-804,102,0
4065,-829,98,0
4061,-847,107,0
4042,-866,97,0
4020,-883,75,0
3999,-886,65,0
3985,-883,65,0
3968,-870,63,0
3955,-856,67,0
