accelerometer_x,accelerometer_y,accelerometer_z,fall
233,-2106,-3438,1
217,-2101,-3414,1
208,-2094,-3391,1
208,-2093,-3371,1
201,-2085,-3366,1
197,-2082,-3384,1
198,-2071,-3418,1
199,-2063,-3467,1
205,-2054,-3498,1
209,-2044,-3514,1
214,-2039,-3507,1
208,-2026,-3489,1
202,-2014,-3497,1
204,-1994,-3521,1
208,-1983,-3591,1
216,-1959,-3654,1
224,-1961,-3739,1
216,-1941,-3791,1
215,-1931,-3833,1
222,-1946,-3865,1
226,-1923,-3913,1
222,-1915,-3982,1
234,-1913,-4020,1
272,-1920,-4033,1
218,-1884,-4022,1
191,-1890,-4007,1
173,-1885,-3961,1
159,-1882,-3916,1
147,-1884,-3880,1
136,-1866,-3838,1
125,-1863,-3806,1
120,-1864,-3766,1
119,-1871,-3739,1
115,-1865,-3716,1
113,-1875,-3701,1
112,-1870,-3690,1
113,-1877,-3698,1
124,-1876,-3692,1
131,-1875,-3675,1
133,-1882,-3665,1
133,-1884,-3648,1
131,-1882,-3635,1
134,-1876,-3633,1
147,-1883,-3640,1
141,-1872,-3639,1
145,-1871,-3637,1
151,-1861,-3633,1
162,-1863,-3637,1
155,-1880,-3685,1
147,-1861,-3676,1
160,-1859,-3688,1
169,-1869,-3720,1
176,-1859,-3743,1
186,-1868,-3764,1
278,-1863,-3731,1
203,-1887,-3768,1
187,-1848,-3769,1
153,-1820,-3770,1
158,-1852,-3787,1
197,-1874,-3780,1
238,-1845,-3772,1
202,-1836,-3788,1
193,-1847,-3800,1
208,-1850,-3799,1
218,-1854,-3790,1
221,-1847,-3782,1
216,-1835,-3775,1
212,-1836,-3773,1
212,-1836,-3779,1
230,-1827,-3766,1
223,-1837,-3793,1
220,-1817,-3785,1
224,-1835,-3793,1
218,-1833,-3785,1
223,-1838,-3785,1
220,-1829,-3779,1
222,-1829,-3771,1
223,-1841,-3781,1
212,-1829,-3774,1
212,-1822,-3763,1
215,-1824,-3758,1
218,-1824,-3751,1
216,-1827,-3749,1
223,-1824,-3743,1
218,-1828,-3743,1
211,-1822,-3732,1
224,-1831,-3734,1
253,-1892,-3728,1
236,-1819,-3732,1
173,-1810,-3783,1
184,-1811,-3775,1
209,-1814,-3765,1
220,-1822,-3768,1
221,-1823,-3763,1
216,-1827,-3765,1
211,-1821,-3763,1
212,-1820,-3757,1
211,-1819,-3746,1
206,-1819,-3747,1
209,-1817,-3752,1
213,-1821,-3752,1
217,-1815,-3744,1
318,-1953,-3755,1
299,-1803,-3698,1
143,-1765,-3788,1
112,-1786,-3812,1
163,-1789,-3759,1
201,-1815,-3754,1
207,-1801,-3756,1
216,-1813,-3768,1
212,-1815,-3772,1
219,-1823,-3776,1
206,-1810,-3769,1
204,-1805,-3763,1
202,-1805,-3765,1
206,-1805,-3768,1
214,-1804,-3775,1
218,-1803,-3772,1
212,-1812,-3776,1
211,-1806,-3774,1
211,-1806,-3767,1
212,-1805,-3762,1
219,-1810,-3762,1
222,-1811,-3756,1
225,-1809,-3753,1
225,-1806,-3753,1
223,-1808,-3755,1
223,-1805,-3751,1
222,-1807,-3755,1
223,-1809,-3747,1
221,-1808,-3742,1
222,-1805,-3746,1
229,-1805,-3738,1
233,-1808,-3738,1
236,-1809,-3740,1
236,-1809,-3737,1
235,-1812,-3745,1
243,-1815,-3751,1
234,-1811,-3763,1
233,-1806,-3758,1
232,-1797,-3753,1
234,-1800,-3757,1
230,-1797,-3757,1
230,-1796,-3756,1
295,-1881,-3803,1
335,-1878,-3748,1
175,-1746,-3783,1
134,-1773,-3851,1
184,-1776,-3811,1
197,-1786,-3793,1
207,-1789,-3799,1
222,-1789,-3814,1
228,-1788,-3811,1
226,-1785,-3800,1
223,-1785,-3800,1
226,-1779,-3793,1
232,-1785,-3791,1
225,-1783,-3786,1
223,-1781,-3781,1
225,-1782,-3782,1
225,-1784,-3788,1
228,-1782,-3787,1
231,-1785,-3789,1
230,-1783,-3787,1
237,-1781,-3786,1
236,-1785,-3784,1
236,-1785,-3780,1
236,-1785,-3775,1
236,-1785,-3773,1
237,-1784,-3773,1
239,-1787,-3773,1
239,-1786,-3774,1
236,-1787,-3769,1
235,-1786,-3767,1
234,-1784,-3767,1
235,-1785,-3769,1
236,-1788,-3768,1
239,-1792,-3768,1
237,-1786,-3768,1
236,-1786,-3770,1
236,-1787,-3768,1
236,-1786,-3762,1
233,-1789,-3762,1
229,-1789,-3759,1
230,-1791,-3756,1
228,-1793,-3754,1
229,-1790,-3757,1
230,-1792,-3759,1
233,-1793,-3758,1
233,-1792,-3757,1
236,-1789,-3763,1
234,-1789,-3764,1
237,-1791,-3769,1
235,-1792,-3773,1
235,-1788,-3772,1
231,-1791,-3771,1
231,-1790,-3771,1
229,-1794,-3769,1
230,-1792,-3772,1
230,-1792,-3778,1
231,-1789,-3780,1
232,-1790,-3779,1
230,-1790,-3780,1
232,-1788,-3777,1
229,-1790,-3767,1
226,-1791,-3765,1
226,-1792,-3764,1
224,-1792,-3763,1
224,-1793,-3766,1
224,-1792,-3763,1
222,-1787,-3763,1
222,-1793,-3764,1
222,-1793,-3764,1
222,-1795,-3761,1
220,-1793,-3762,1
223,-1794,-3763,1
228,-1796,-3768,1
231,-1796,-3770,1
229,-1795,-3770,1
227,-1795,-3767,1
225,-1794,-3765,1
225,-1791,-3766,1
229,-1795,-3763,1
226,-1797,-3762,1
229,-1798,-3760,1
224,-1794,-3759,1
225,-1788,-3767,1
226,-1788,-3766,1
227,-1788,-3765,1
225,-1792,-3771,1
222,-1793,-3776,1
222,-1795,-3777,1
219,-1795,-3782,1
220,-1795,-3786,1
217,-1795,-3782,1
217,-1794,-3782,1
213,-1792,-3781,1
217,-1792,-3783,1
211,-1793,-3783,1
211,-1790,-3785,1
215,-1791,-3781,1
213,-1789,-3775,1
209,-1789,-3771,1
211,-1789,-3767,1
211,-1791,-3768,1
213,-1793,-3767,1
215,-1797,-3765,1
216,-1797,-3764,1
211,-1795,-3766,1
213,-1797,-3765,1
210,-1797,-3768,1
206,-1796,-3768,1
206,-1794,-3767,1
201,-1795,-3768,1
201,-1801,-3769,1
205,-1801,-3767,1
205,-1801,-3765,1
209,-1799,-3768,1
207,-1799,-3767,1
209,-1797,-3766,1
209,-1800,-3765,1
205,-1803,-3761,1
204,-1803,-3759,1
200,-1802,-3758,1
198,-1801,-3758,1
201,-1802,-3754,1
205,-1804,-3753,1
202,-1804,-3750,1
199,-1803,-3751,1
200,-1805,-3753,1
198,-1806,-3753,1
198,-1806,-3753,1
201,-1808,-3755,1
199,-1808,-3753,1
198,-1808,-3755,1
195,-1809,-3758,1
196,-1809,-3757,1
195,-1807,-3759,1
197,-1808,-3759,1
201,-1809,-3755,1
200,-1805,-3754,1
195,-1806,-3754,1
195,-1804,-3754,1
195,-1805,-3756,1
195,-1805,-3761,1
194,-1804,-3761,1
195,-1805,-3764,1
193,-1803,-3766,1
195,-1803,-3769,1
193,-1806,-3767,1
190,-1807,-3765,1
191,-1806,-3765,1
192,-1805,-3766,1
190,-1804,-3768,1
186,-1804,-3764,1
184,-1804,-3767,1
185,-1802,-3768,1
186,-1800,-3762,1
186,-1800,-3757,1
188,-1801,-3759,1
185,-1802,-3761,1
183,-1802,-3764,1
188,-1802,-3763,1
185,-1802,-3769,1
185,-1802,-3771,1
182,-1804,-3772,1
188,-1803,-3768,1
184,-1800,-3766,1
186,-1803,-3763,1
185,-1804,-3761,1
187,-1802,-3760,1
188,-1803,-3763,1
188,-1805,-3768,1
183,-1806,-3771,1
186,-1803,-3765,1
187,-1805,-3770,1
181,-1803,-3775,1
184,-1803,-3774,1
183,-1803,-3774,1
181,-1801,-3773,1
183,-1804,-3773,1
189,-1799,-3762,1
188,-1804,-3763,1
183,-1805,-3764,1
180,-1805,-3765,1
174,-1806,-3767,1
175,-1807,-3765,1
173,-1807,-3765,1
172,-1805,-3766,1
170,-1804,-3763,1
168,-1805,-3760,1
166,-1805,-3762,1
164,-1807,-3767,1
167,-1807,-3768,1
165,-1808,-3762,1
165,-1813,-3760,1
167,-1811,-3758,1
167,-1810,-3759,1
169,-1811,-3753,1
166,-1807,-3750,1
165,-1813,-3748,1
168,-1813,-3750,1
168,-1812,-3749,1
166,-1813,-3751,1
163,-1812,-3749,1
165,-1816,-3749,1
165,-1818,-3749,1
161,-1814,-3748,1
165,-1814,-3752,1
166,-1814,-3754,1
169,-1816,-3757,1
173,-1817,-3757,1
170,-1818,-3759,1
167,-1814,-3758,1
168,-1814,-3759,1
165,-1814,-3758,1
165,-1812,-3759,1
165,-1816,-3756,1
161,-1813,-3754,1
162,-1816,-3757,1
162,-1818,-3757,1
164,-1816,-3755,1
167,-1815,-3755,1
166,-1817,-3755,1
161,-1818,-3754,1
164,-1817,-3750,1
163,-1818,-3748,1
165,-1817,-3748,1
164,-1818,-3747,1
163,-1817,-3743,1
161,-1814,-3742,1
160,-1817,-3745,1
162,-1818,-3746,1
159,-1821,-3744,1
160,-1820,-3742,1
161,-1820,-3740,1
164,-1819,-3740,1
162,-1817,-3742,1
164,-1820,-3745,1
163,-1822,-3744,1
165,-1822,-3743,1
163,-1818,-3744,1
164,-1814,-3744,1
167,-1816,-3747,1
166,-1817,-3747,1
167,-1814,-3749,1
166,-1813,-3751,1
166,-1814,-3753,1
165,-1815,-3756,1
169,-1815,-3764,1
171,-1815,-3768,1
172,-1811,-3770,1
172,-1813,-3769,1
168,-1811,-3768,1
169,-1812,-3765,1
170,-1810,-3762,1
170,-1808,-3759,1
169,-1808,-3762,1
169,-1809,-3766,1
171,-1808,-3767,1
172,-1811,-3762,1
175,-1807,-3758,1
174,-1807,-3757,1
176,-1810,-3757,1
175,-1812,-3759,1
176,-1813,-3762,1
177,-1810,-3766,1
180,-1813,-3765,1
181,-1812,-3765,1
176,-1811,-3766,1
177,-1813,-3764,1
177,-1811,-3762,1
176,-1807,-3768,1
178,-1807,-3768,1
181,-1806,-3765,1
178,-1806,-3755,1
178,-1806,-3753,1
176,-1807,-3751,1
171,-1806,-3752,1
175,-1807,-3753,1
176,-1807,-3753,1
178,-1805,-3754,1
178,-1806,-3755,1
177,-1806,-3756,1
174,-1806,-3764,1
172,-1806,-3766,1
177,-1806,-3767,1
183,-1805,-3763,1
182,-1806,-3761,1
181,-1806,-3759,1
183,-1809,-3760,1
186,-1807,-3760,1
186,-1803,-3759,1
186,-1805,-3759,1
187,-1805,-3760,1
189,-1804,-3764,1
189,-1802,-3762,1
186,-1803,-3763,1
185,-1804,-3758,1
188,-1802,-3759,1
188,-1805,-3759,1
189,-1805,-3762,1
192,-1807,-3766,1
194,-1805,-3767,1
198,-1803,-3761,1
198,-1804,-3765,1
192,-1805,-3759,1
197,-1805,-3759,1
197,-1802,-3760,1
199,-1804,-3761,1
198,-1807,-3757,1
197,-1805,-3755,1
197,-1804,-3756,1
196,-1803,-3760,1
199,-1804,-3763,1
198,-1802,-3762,1
198,-1801,-3761,1
201,-1802,-3761,1
203,-1801,-3760,1
205,-1801,-3762,1
207,-1805,-3762,1
206,-1800,-3755,1
205,-1800,-3763,1
205,-1796,-3762,1
212,-1798,-3760,1
210,-1803,-3766,1
205,-1801,-3765,1
208,-1798,-3767,1
226,-1798,-3754,1
214,-1794,-3754,1
213,-1798,-3758,1
210,-1797,-3766,1
216,-1797,-3768,1
217,-1802,-3768,1
214,-1800,-3763,1
212,-1800,-3761,1
225,-1792,-3754,1
215,-1794,-3763,1
212,-1795,-3769,1
222,-1795,-3772,1
222,-1791,-3768,1
221,-1798,-3765,1
219,-1797,-3764,1
226,-1812,-3763,1
279,-1807,-3717,1
192,-1769,-3742,1
204,-1793,-3774,1
218,-1780,-3766,1
220,-1794,-3766,1
219,-1794,-3771,1
223,-1796,-3774,1
210,-1812,-3783,1
205,-1812,-3785,1
216,-1804,-3776,1
223,-1800,-3767,1
227,-1800,-3767,1
225,-1799,-3765,1
225,-1797,-3764,1
228,-1799,-3765,1
228,-1817,-3779,1
216,-1806,-3781,1
231,-1801,-3767,1
233,-1799,-3765,1
233,-1798,-3767,1
233,-1799,-3766,1
235,-1800,-3768,1
234,-1799,-3767,1
229,-1793,-3770,1
237,-1794,-3771,1
237,-1799,-3763,1
234,-1797,-3757,1
236,-1791,-3758,1
235,-1793,-3761,1
229,-1797,-3763,1
231,-1799,-3761,1
238,-1802,-3764,1
228,-1796,-3763,1
232,-1793,-3763,1
236,-1794,-3761,1
240,-1793,-3769,1
241,-1791,-3770,1
244,-1792,-3772,1
243,-1791,-3775,1
238,-1790,-3773,1
248,-1783,-3768,1
240,-1788,-3775,1
237,-1791,-3772,1
245,-1791,-3764,1
253,-1808,-3769,1
423,-1906,-3685,1
264,-1709,-3669,1
139,-1753,-3844,1
170,-1752,-3816,1
227,-1780,-3772,1
233,-1780,-3773,1
242,-1784,-3790,1
247,-1785,-3791,1
251,-1789,-3781,1
251,-1794,-3773,1
247,-1791,-3775,1
260,-1785,-3761,1
263,-1790,-3772,1
249,-1780,-3768,1
256,-1787,-3763,1
258,-1788,-3762,1
261,-1791,-3763,1
260,-1789,-3767,1
256,-1789,-3770,1
260,-1791,-3767,1
257,-1794,-3767,1
260,-1788,-3761,1
265,-1784,-3763,1
258,-1789,-3763,1
258,-1791,-3765,1
263,-1790,-3768,1
255,-1786,-3768,1
258,-1784,-3770,1
259,-1783,-3767,1
276,-1776,-3752,1
265,-1781,-3765,1
257,-1782,-3767,1
264,-1784,-3769,1
259,-1784,-3776,1
260,-1779,-3776,1
260,-1784,-3774,1
259,-1787,-3769,1
278,-1786,-3759,1
268,-1774,-3763,1
261,-1780,-3770,1
262,-1782,-3767,1
264,-1784,-3765,1
266,-1779,-3766,1
269,-1785,-3769,1
260,-1777,-3772,1
272,-1779,-3758,1
265,-1776,-3762,1
265,-1779,-3770,1
265,-1778,-3768,1
350,-1859,-3798,1
466,-1833,-3582,1
244,-1718,-3743,1
151,-1749,-3856,1
206,-1762,-3796,1
245,-1782,-3769,1
250,-1777,-3785,1
265,-1782,-3797,1
267,-1782,-3794,1
266,-1781,-3784,1
265,-1780,-3781,1
267,-1776,-3780,1
267,-1774,-3780,1
267,-1784,-3783,1
266,-1779,-3777,1
270,-1780,-3770,1
273,-1779,-3766,1
270,-1778,-3768,1
274,-1776,-3766,1
273,-1778,-3768,1
276,-1778,-3769,1
278,-1779,-3771,1
279,-1779,-3770,1
279,-1779,-3764,1
277,-1780,-3767,1
273,-1776,-3765,1
273,-1779,-3766,1
276,-1781,-3759,1
273,-1777,-3757,1
276,-1775,-3766,1
275,-1773,-3767,1
278,-1771,-3767,1
276,-1774,-3773,1
274,-1776,-3775,1
272,-1775,-3779,1
272,-1774,-3779,1
273,-1773,-3781,1
273,-1775,-3783,1
286,-1776,-3780,1
276,-1760,-3776,1
274,-1769,-3780,1
270,-1765,-3782,1
272,-1770,-3784,1
269,-1771,-3782,1
271,-1771,-3783,1
269,-1776,-3779,1
266,-1777,-3779,1
267,-1775,-3772,1
274,-1772,-3768,1
281,-1771,-3770,1
276,-1769,-3772,1
276,-1774,-3771,1
276,-1777,-3766,1
277,-1779,-3767,1
279,-1777,-3770,1
280,-1773,-3769,1
281,-1769,-3768,1
279,-1773,-3770,1
284,-1771,-3771,1
282,-1773,-3774,1
285,-1773,-3772,1
281,-1774,-3771,1
281,-1774,-3768,1
284,-1773,-3771,1
284,-1773,-3771,1
285,-1774,-3773,1
287,-1771,-3770,1
299,-1769,-3750,1
284,-1771,-3763,1
285,-1770,-3763,1
287,-1777,-3769,1
282,-1775,-3769,1
289,-1776,-3763,1
289,-1773,-3766,1
288,-1773,-3767,1
288,-1772,-3768,1
317,-1768,-3750,1
288,-1754,-3763,1
279,-1774,-3776,1
282,-1772,-3771,1
289,-1775,-3773,1
290,-1770,-3777,1
290,-1770,-3779,1
292,-1768,-3777,1
292,-1768,-3779,1
288,-1769,-3781,1
288,-1770,-3780,1
285,-1770,-3784,1
283,-1768,-3786,1
281,-1766,-3783,1
279,-1766,-3783,1
281,-1764,-3779,1
284,-1766,-3777,1
285,-1766,-3779,1
285,-1765,-3781,1
283,-1763,-3780,1
282,-1766,-3780,1
285,-1766,-3778,1
285,-1766,-3781,1
283,-1767,-3781,1
285,-1766,-3780,1
285,-1765,-3782,1
287,-1765,-3781,1
285,-1767,-3777,1
285,-1769,-3777,1
288,-1767,-3778,1
285,-1767,-3775,1
287,-1767,-3776,1
286,-1768,-3771,1
286,-1765,-3768,1
285,-1764,-3770,1
283,-1763,-3772,1
287,-1767,-3770,1
283,-1767,-3768,1
288,-1769,-3768,1
283,-1765,-3771,1
288,-1765,-3775,1
291,-1768,-3778,1
291,-1769,-3779,1
288,-1769,-3774,1
285,-1771,-3768,1
282,-1767,-3772,1
287,-1764,-3779,1
285,-1764,-3771,1
283,-1765,-3771,1
282,-1766,-3773,1
280,-1762,-3778,1
283,-1767,-3781,1
283,-1763,-3781,1
285,-1761,-3785,1
280,-1762,-3786,1
274,-1762,-3785,1
270,-1764,-3784,1
272,-1765,-3783,1
274,-1766,-3778,1
270,-1766,-3777,1
273,-1767,-3773,1
272,-1766,-3771,1
270,-1767,-3774,1
272,-1766,-3777,1
273,-1772,-3776,1
273,-1770,-3778,1
271,-1771,-3776,1
269,-1768,-3777,1
271,-1768,-3778,1
268,-1767,-3780,1
270,-1767,-3779,1
272,-1770,-3779,1
269,-1767,-3778,1
267,-1768,-3778,1
266,-1765,-3778,1
266,-1766,-3775,1
268,-1769,-3776,1
270,-1766,-3772,1
268,-1765,-3776,1
268,-1766,-3777,1
268,-1768,-3778,1
266,-1766,-3778,1
269,-1770,-3776,1
270,-1770,-3776,1
268,-1770,-3776,1
264,-1771,-3776,1
266,-1770,-3779,1
265,-1773,-3778,1
264,-1773,-3775,1
266,-1770,-3773,1
266,-1768,-3775,1
263,-1770,-3769,1
261,-1767,-3770,1
259,-1765,-3770,1
256,-1763,-3768,1
258,-1767,-3771,1
256,-1765,-3775,1
257,-1766,-3775,1
256,-1767,-3774,1
255,-1765,-3775,1
252,-1764,-3779,1
251,-1766,-3781,1
249,-1767,-3778,1
251,-1771,-3781,1
249,-1771,-3776,1
244,-1768,-3774,1
244,-1769,-3769,1
247,-1772,-3768,1
246,-1770,-3774,1
246,-1768,-3774,1
247,-1768,-3776,1
243,-1763,-3777,1
245,-1768,-3780,1
246,-1769,-3782,1
245,-1769,-3783,1
243,-1768,-3785,1
245,-1768,-3785,1
242,-1769,-3782,1
242,-1769,-3779,1
235,-1767,-3779,1
233,-1767,-3783,1
234,-1766,-3781,1
237,-1763,-3780,1
236,-1762,-3781,1
232,-1766,-3782,1
232,-1766,-3781,1
233,-1767,-3782,1
232,-1769,-3779,1
233,-1771,-3773,1
229,-1771,-3771,1
234,-1773,-3769,1
236,-1774,-3767,1
237,-1773,-3766,1
236,-1774,-3772,1
237,-1774,-3776,1
238,-1772,-3777,1
234,-1772,-3786,1
236,-1771,-3783,1
232,-1775,-3785,1
227,-1772,-3785,1
225,-1778,-3783,1
225,-1774,-3783,1
221,-1768,-3788,1
223,-1768,-3789,1
224,-1770,-3783,1
217,-1772,-3781,1
215,-1772,-3778,1
206,-1768,-3780,1
209,-1768,-3778,1
215,-1769,-3783,1
211,-1769,-3780,1
208,-1771,-3772,1
212,-1770,-3776,1
210,-1769,-3780,1
208,-1770,-3784,1
206,-1773,-3782,1
208,-1774,-3779,1
210,-1773,-3774,1
211,-1772,-3774,1
209,-1773,-3775,1
209,-1775,-3774,1
208,-1774,-3774,1
204,-1768,-3767,1
210,-1776,-3772,1
210,-1778,-3769,1
202,-1776,-3777,1
197,-1776,-3781,1
202,-1777,-3776,1
206,-1774,-3772,1
201,-1774,-3771,1
202,-1777,-3771,1
202,-1781,-3770,1
198,-1779,-3774,1
199,-1781,-3778,1
201,-1781,-3777,1
196,-1781,-3779,1
193,-1776,-3776,1
200,-1784,-3775,1
198,-1782,-3777,1
193,-1780,-3775,1
193,-1782,-3771,1
190,-1778,-3767,1
197,-1786,-3771,1
189,-1780,-3775,1
195,-1780,-3778,1
190,-1778,-3778,1
194,-1778,-3778,1
196,-1780,-3778,1
183,-1778,-3776,1
184,-1782,-3772,1
189,-1783,-3768,1
192,-1782,-3769,1
189,-1785,-3771,1
186,-1785,-3766,1
187,-1784,-3759,1
188,-1783,-3761,1
182,-1784,-3762,1
186,-1787,-3760,1
191,-1788,-3761,1
186,-1785,-3758,1
186,-1784,-3758,1
181,-1782,-3761,1
177,-1780,-3763,1
178,-1782,-3767,1
179,-1786,-3768,1
177,-1784,-3769,1
170,-1784,-3775,1
175,-1792,-3774,1
179,-1789,-3776,1
179,-1788,-3782,1
182,-1788,-3778,1
182,-1784,-3776,1
176,-1784,-3774,1
173,-1785,-3776,1
179,-1787,-3774,1
178,-1787,-3775,1
179,-1783,-3774,1
176,-1785,-3773,1
174,-1786,-3773,1
178,-1789,-3771,1
178,-1787,-3771,1
181,-1790,-3764,1
177,-1791,-3764,1
171,-1791,-3760,1
174,-1789,-3756,1
177,-1791,-3760,1
177,-1792,-3761,1
176,-1791,-3767,1
178,-1791,-3773,1
184,-1789,-3776,1
180,-1788,-3778,1
175,-1787,-3779,1
174,-1784,-3779,1
172,-1785,-3779,1
171,-1792,-3776,1
169,-1788,-3778,1
177,-1784,-3765,1
175,-1790,-3778,1
175,-1790,-3782,1
183,-1793,-3780,1
168,-1792,-3778,1
174,-1796,-3767,1
167,-1797,-3766,1
167,-1789,-3763,1
165,-1788,-3768,1
165,-1792,-3766,1
167,-1792,-3763,1
162,-1791,-3761,1
162,-1795,-3760,1
163,-1796,-3761,1
164,-1795,-3760,1
162,-1781,-3756,1
169,-1808,-3770,1
163,-1796,-3771,1
164,-1801,-3768,1
167,-1797,-3768,1
168,-1799,-3768,1
166,-1800,-3768,1
162,-1802,-3764,1
164,-1804,-3762,1
166,-1801,-3761,1
165,-1799,-3759,1
164,-1799,-3755,1
166,-1800,-3752,1
165,-1801,-3749,1
164,-1800,-3751,1
160,-1799,-3752,1
164,-1797,-3753,1
165,-1797,-3749,1
169,-1799,-3751,1
169,-1800,-3753,1
167,-1802,-3752,1
167,-1799,-3754,1
163,-1795,-3755,1
165,-1797,-3761,1
165,-1800,-3756,1
168,-1800,-3756,1
166,-1801,-3756,1
166,-1801,-3761,1
166,-1800,-3760,1
164,-1798,-3764,1
164,-1800,-3762,1
164,-1799,-3762,1
165,-1799,-3761,1
169,-1794,-3758,1
168,-1793,-3760,1
166,-1792,-3759,1
165,-1789,-3759,1
167,-1789,-3764,1
168,-1791,-3769,1
169,-1792,-3775,1
169,-1793,-3775,1
170,-1793,-3776,1
171,-1790,-3778,1
172,-1789,-3783,1
176,-1789,-3780,1
174,-1787,-3778,1
170,-1789,-3779,1
172,-1788,-3777,1
169,-1790,-3776,1
170,-1790,-3769,1
171,-1793,-3774,1
173,-1788,-3768,1
170,-1790,-3770,1
172,-1789,-3766,1
169,-1791,-3762,1
170,-1788,-3768,1
173,-1785,-3769,1
176,-1786,-3769,1
176,-1789,-3768,1
177,-1792,-3768,1
176,-1787,-3769,1
173,-1786,-3766,1
175,-1787,-3766,1
173,-1784,-3767,1
176,-1786,-3770,1
180,-1788,-3772,1
176,-1789,-3770,1
179,-1787,-3769,1
181,-1788,-3768,1
183,-1786,-3769,1
184,-1786,-3766,1
183,-1786,-3768,1
185,-1782,-3774,1
186,-1784,-3775,1
187,-1785,-3779,1
186,-1784,-3780,1
185,-1786,-3778,1
187,-1787,-3777,1
186,-1786,-3776,1
187,-1786,-3777,1
185,-1783,-3776,1
189,-1784,-3776,1
194,-1785,-3766,1
193,-1785,-3765,1
190,-1783,-3763,1
186,-1778,-3767,1
186,-1779,-3770,1
185,-1775,-3769,1
187,-1776,-3769,1
187,-1776,-3771,1
189,-1778,-3770,1
189,-1776,-3775,1
188,-1773,-3780,1
192,-1775,-3780,1
189,-1775,-3777,1
192,-1777,-3772,1
190,-1778,-3771,1
191,-1774,-3773,1
194,-1775,-3775,1
195,-1775,-3777,1
196,-1773,-3779,1
198,-1776,-3780,1
204,-1775,-3776,1
204,-1770,-3781,1
204,-1769,-3782,1
203,-1770,-3781,1
202,-1773,-3778,1
199,-1773,-3780,1
201,-1774,-3776,1
202,-1773,-3778,1
204,-1772,-3783,1
203,-1773,-3781,1
207,-1773,-3781,1
205,-1772,-3780,1
207,-1771,-3781,1
210,-1772,-3777,1
210,-1771,-3777,1
212,-1772,-3769,1
208,-1777,-3781,1
201,-1769,-3778,1
210,-1772,-3766,1
211,-1772,-3762,1
212,-1772,-3764,1
217,-1774,-3769,1
217,-1773,-3768,1
219,-1771,-3763,1
220,-1776,-3768,1
221,-1768,-3766,1
226,-1768,-3770,1
222,-1767,-3774,1
219,-1766,-3779,1
220,-1769,-3784,1
220,-1767,-3784,1
221,-1766,-3786,1
223,-1767,-3789,1
219,-1769,-3787,1
216,-1768,-3786,1
220,-1768,-3784,1
228,-1767,-3780,1
223,-1765,-3785,1
224,-1762,-3785,1
228,-1763,-3786,1
226,-1763,-3784,1
229,-1762,-3782,1
228,-1764,-3785,1
227,-1763,-3785,1
231,-1765,-3782,1
227,-1763,-3786,1
232,-1764,-3785,1
235,-1767,-3787,1
229,-1766,-3790,1
236,-1762,-3785,1
247,-1773,-3781,1
257,-1755,-3747,1
226,-1757,-3770,1
226,-1763,-3778,1
234,-1762,-3779,1
233,-1763,-3783,1
240,-1766,-3781,1
241,-1764,-3782,1
240,-1763,-3779,1
242,-1767,-3777,1
241,-1765,-3778,1
242,-1763,-3775,1
242,-1765,-3772,1
242,-1765,-3771,1
244,-1770,-3770,1
246,-1769,-3770,1
252,-1765,-3769,1
254,-1758,-3773,1
247,-1765,-3778,1
255,-1767,-3779,1
253,-1765,-3782,1
257,-1765,-3784,1
256,-1766,-3787,1
300,-1807,-3792,1
238,-1732,-3755,1
226,-1761,-3807,1
247,-1745,-3785,1
259,-1759,-3783,1
257,-1760,-3783,1
252,-1758,-3791,1
254,-1758,-3798,1
259,-1749,-3791,1
261,-1760,-3790,1
252,-1754,-3785,1
258,-1755,-3788,1
248,-1756,-3786,1
251,-1753,-3784,1
255,-1759,-3787,1
260,-1755,-3785,1
258,-1753,-3787,1
260,-1752,-3785,1
259,-1754,-3786,1
260,-1757,-3786,1
264,-1756,-3783,1
260,-1754,-3780,1
262,-1760,-3782,1
260,-1758,-3783,1
265,-1755,-3786,1
267,-1753,-3783,1
266,-1750,-3781,1
268,-1753,-3780,1
273,-1754,-3781,1
276,-1752,-3781,1
272,-1756,-3780,1
279,-1755,-3772,1
306,-1808,-3780,1
263,-1738,-3762,1
227,-1755,-3828,1
263,-1756,-3817,1
282,-1758,-3783,1
430,-1801,-3654,1
249,-1684,-3742,1
223,-1755,-3843,1
265,-1731,-3791,1
273,-1758,-3785,1
269,-1747,-3786,1
273,-1752,-3797,1
275,-1749,-3793,1
277,-1755,-3789,1
277,-1754,-3782,1
281,-1753,-3778,1
276,-1752,-3779,1
277,-1753,-3781,1
280,-1750,-3777,1
279,-1759,-3780,1
275,-1758,-3779,1
282,-1756,-3779,1
282,-1749,-3778,1
280,-1750,-3779,1
291,-1751,-3779,1
287,-1750,-3780,1
287,-1762,-3787,1
280,-1755,-3794,1
281,-1749,-3785,1
285,-1746,-3782,1
292,-1736,-3780,1
283,-1748,-3786,1
278,-1753,-3787,1
290,-1751,-3787,1
289,-1750,-3787,1
291,-1747,-3786,1
290,-1749,-3786,1
294,-1748,-3784,1
291,-1749,-3785,1
291,-1751,-3788,1
293,-1751,-3790,1
293,-1745,-3786,1
295,-1753,-3794,1
290,-1746,-3787,1
291,-1749,-3787,1
290,-1754,-3788,1
286,-1747,-3787,1
292,-1744,-3784,1
298,-1742,-3782,1
304,-1743,-3780,1
303,-1747,-3785,1
341,-1793,-3769,1
