accelerometer_x,accelerometer_y,accelerometer_z,fall
3878,281,993,0
3880,281,998,0
3881,279,1001,0
3881,277,1003,0
3885,280,1003,0
3892,274,1003,0
3895,271,1005,0
3898,267,1005,0
3906,266,998,0
3903,258,993,0
3894,256,990,0
3884,254,982,0
3866,250,975,0
3849,249,975,0
3837,248,972,0
3825,242,969,0
3818,240,966,0
3811,240,962,0
3802,240,958,0
3795,240,957,0
3792,245,960,0
3797,249,970,0
3800,255,976,0
3808,264,984,0
3822,272,987,0
3833,277,992,0
3850,283,995,0
3870,295,996,0
3891,300,1000,0
3914,304,1001,0
3929,306,1003,0
3941,302,1004,0
3947,305,1000,0
3945,310,996,0
3943,310,990,0
3934,312,987,0
3917,307,980,0
3897,306,972,0
3882,302,971,0
3866,302,972,0
3855,302,975,0
3846,299,977,0
3840,302,977,0
3841,307,982,0
3845,304,986,0
3855,301,990,0
3873,302,989,0
3889,306,986,0
3908,307,986,0
3922,311,985,0
3934,315,987,0
3942,320,988,0
3954,324,990,0
3954,329,993,0
3953,329,996,0
3952,329,991,0
3949,323,991,0
3945,315,986,0
3942,304,983,0
3931,294,981,0
3920,283,977,0
3907,274,971,0
3890,268,965,0
3869,267,962,0
3851,268,958,0
3834,265,958,0
3824,265,957,0
3816,263,958,0
3811,268,959,0
3818,270,962,0
3827,271,966,0
3837,274,973,0
3845,273,974,0
3861,271,975,0
3869,271,973,0
3880,271,971,0
3882,272,967,0
3883,273,967,0
3884,274,969,0
3880,277,972,0
3875,279,970,0
3874,285,973,0
3873,294,973,0
3872,296,969,0
3873,294,967,0
3873,299,965,0
3873,300,970,0
3869,304,972,0
3861,303,976,0
3854,298,979,0
3848,298,982,0
3852,298,984,0
3856,298,983,0
3866,296,983,0
3872,298,986,0
3881,302,990,0
3891,299,992,0
3898,291,994,0
3903,289,996,0
3905,293,998,0
3904,296,996,0
3910,296,995,0
3914,299,988,0
3921,301,990,0
3920,304,986,0
3919,305,983,0
3921,297,984,0
3917,298,981,0
3909,303,984,0
3901,306,984,0
3895,308,984,0
3890,310,986,0
3881,309,986,0
3880,308,984,0
3878,310,988,0
3875,309,986,0
3877,306,990,0
3875,307,990,0
3878,305,991,0
3879,300,991,0
3880,301,990,0
3879,300,985,0
3883,300,983,0
3891,295,981,0
3897,295,982,0
3901,292,980,0
3904,289,978,0
3902,287,976,0
3899,288,970,0
3890,286,961,0
3877,283,957,0
3861,283,957,0
3852,284,961,0
3837,284,963,0
3830,284,969,0
3826,287,975,0
3819,286,977,0
3822,288,979,0
3831,289,980,0
3842,288,981,0
3856,287,985,0
3875,286,985,0
3896,284,985,0
3907,287,989,0
3920,285,991,0
3934,286,991,0
3942,282,981,0
3943,274,979,0
3944,274,976,0
3939,269,969,0
3930,265,968,0
3920,266,970,0
3903,265,975,0
3890,266,973,0
3885,266,978,0
3884,259,973,0
3883,256,972,0
3887,248,969,0
3890,240,967,0
3890,237,965,0
3891,235,969,0
3894,234,969,0
3901,234,966,0
3908,242,971,0
3913,243,980,0
3915,246,979,0
3921,245,982,0
3917,241,991,0
3914,239,990,0
3909,236,986,0
3901,227,981,0
3899,227,980,0
3897,227,977,0
3893,230,976,0
3887,238,971,0
3876,244,969,0
3867,252,961,0
3861,260,960,0
3860,271,958,0
3853,283,954,0
3849,293,955,0
3845,303,956,0
3842,308,956,0
3842,312,959,0
3838,315,959,0
3834,319,964,0
3831,319,966,0
3831,322,968,0
3831,321,971,0
3840,318,977,0
3842,316,981,0
3850,316,986,0
3862,319,988,0
3876,322,995,0
3891,327,994,0
3906,325,995,0
3915,328,994,0
3924,330,993,0
3922,336,989,0
3923,331,986,0
3916,332,980,0
3917,333,981,0
3911,335,980,0
3903,340,978,0
3899,347,981,0
3895,349,980,0
3892,347,984,0
3886,349,985,0
3882,349,985,0
3883,342,990,0
3883,334,991,0
3891,326,995,0
3898,324,996,0
3902,320,998,0
3910,317,1000,0
3916,310,994,0
3922,301,996,0
3922,297,997,0
3924,292,998,0
3924,288,999,0
3923,282,997,0
3920,275,997,0
3924,275,994,0
3916,276,990,0
3911,276,985,0
3905,279,984,0
3895,281,978,0
3887,287,975,0
3881,285,974,0
3870,286,975,0
3861,285,976,0
3855,284,977,0
3853,284,978,0
3847,278,979,0
3848,275,979,0
3845,272,978,0
3848,273,981,0
3852,274,982,0
3851,275,987,0
3852,270,986,0
3856,273,990,0
3860,273,995,0
3866,270,997,0
3871,267,1000,0
3868,270,1005,0
3864,275,1008,0
3863,282,1004,0
3866,287,998,0
3867,290,997,0
3869,295,994,0
3871,302,988,0
3870,305,986,0
3869,307,987,0
3873,310,990,0
3866,310,993,0
3867,311,990,0
3857,312,986,0
3861,308,980,0
3869,305,979,0
3877,305,983,0
3881,304,987,0
3888,306,990,0
3894,308,994,0
3898,307,1000,0
3903,308,1004,0
3907,308,998,0
3914,309,996,0
3924,313,994,0
3933,315,988,0
3936,318,992,0
3942,318,988,0
3945,325,983,0
3945,330,978,0
3944,339,975,0
3941,346,974,0
3931,354,976,0
3918,356,981,0
3907,353,989,0
3894,350,991,0
3878,350,995,0
3866,335,990,0
3862,327,993,0
3860,314,992,0
3862,304,989,0
3867,297,989,0
3869,294,990,0
3880,294,986,0
3887,297,984,0
3898,301,982,0
3903,301,984,0
3908,298,982,0
3909,292,983,0
3910,295,983,0
3908,296,982,0
3900,294,982,0
3890,294,975,0
3879,296,968,0
3863,292,963,0
3849,294,964,0
3840,297,962,0
3822,297,966,0
3813,297,967,0
3800,296,969,0
3796,296,969,0
3798,300,976,0
3805,305,982,0
3819,305,989,0
3835,302,995,0
3857,303,999,0
3884,301,996,0
3910,304,997,0
3931,306,1001,0
3948,308,1001,0
3963,312,999,0
3972,315,1001,0
3972,315,999,0
3964,315,999,0
3954,313,997,0
3931,312,993,0
3907,312,989,0
3886,308,985,0
3863,307,982,0
3849,308,980,0
3840,312,980,0
3837,315,983,0
3841,318,981,0
3848,319,982,0
3859,320,982,0
3862,316,983,0
3867,316,983,0
3869,309,986,0
3877,307,985,0
3882,302,985,0
3889,303,986,0
3891,308,991,0
3896,311,989,0
3898,312,990,0
3900,313,989,0
3908,312,986,0
3912,316,986,0
3916,317,985,0
3917,322,987,0
3918,324,987,0
3917,325,990,0
3911,328,992,0
3905,331,993,0
3905,335,993,0
3905,332,995,0
3901,331,996,0
3898,329,996,0
3892,324,995,0
3886,321,999,0
3876,320,1004,0
3871,317,1006,0
3869,311,1007,0
3863,311,1009,0
3856,312,1009,0
3849,305,1010,0
3846,301,1009,0
3848,295,1011,0
3849,289,1009,0
3849,287,1008,0
3849,292,1005,0
3853,296,1006,0
3858,298,1001,0
3865,301,995,0
3870,300,988,0
3875,303,982,0
3878,310,975,0
3876,314,972,0
3872,311,973,0
3863,313,974,0
3856,315,976,0
3855,317,981,0
3856,318,982,0
3868,321,986,0
3884,326,983,0
3904,322,984,0
3926,317,990,0
3942,316,998,0
3957,310,998,0
3970,306,1001,0
3974,308,1002,0
3974,308,1002,0
3969,306,1007,0
3953,307,1013,0
3929,302,1016,0
3903,297,1020,0
3877,292,1017,0
3851,285,1011,0
3826,276,1009,0
3808,271,1003,0
3798,267,999,0
3792,263,987,0
3794,264,979,0
3794,263,972,0
3806,262,965,0
3815,263,963,0
3823,269,963,0
3841,275,966,0
3859,283,972,0
3875,294,974,0
3893,303,977,0
3905,317,983,0
3925,327,990,0
3937,330,997,0
3952,334,998,0
3958,336,1002,0
3964,337,1005,0
3959,333,1007,0
3949,330,1010,0
3936,327,1009,0
3921,322,1008,0
3904,318,1005,0
3891,313,1001,0
3878,309,1001,0
3864,301,997,0
3853,298,995,0
3842,292,994,0
3835,290,993,0
3832,287,992,0
3832,283,991,0
3830,284,993,0
3829,284,994,0
3835,284,993,0
3839,280,995,0
3849,275,998,0
3858,275,998,0
3865,280,999,0
3870,287,1002,0
3877,295,1001,0
3887,301,1002,0
3898,307,1000,0
3910,318,1001,0
3916,321,999,0
3920,323,995,0
3919,322,996,0
3914,321,994,0
3910,323,993,0
3905,325,994,0
3895,324,996,0
3885,323,997,0
3882,318,996,0
3875,312,998,0
3863,302,1000,0
3855,299,1000,0
3849,293,996,0
3848,288,997,0
3848,283,1002,0
3852,275,1005,0
3859,272,1006,0
3868,276,1002,0
3877,276,1006,0
3893,278,1007,0
3902,278,1003,0
3909,277,999,0
3912,279,997,0
3914,276,992,0
3912,280,988,0
3907,283,985,0
3903,286,984,0
3894,289,982,0
3883,290,984,0
3868,293,993,0
3857,297,998,0
3847,296,1001,0
3835,295,1002,0
3831,292,1003,0
3836,295,1004,0
3839,295,1002,0
3843,299,1006,0
3844,303,1000,0
3849,300,1003,0
3864,304,1009,0
3876,300,1012,0
3886,299,1008,0
3896,297,1006,0
3905,297,1003,0
3911,294,1003,0
3910,295,998,0
3910,293,995,0
3906,295,998,0
3898,293,996,0
3889,290,997,0
3882,288,995,0
3876,289,996,0
3866,293,999,0
3867,298,1003,0
3870,298,1004,0
3877,306,1003,0
3892,310,1001,0
3905,317,992,0
3911,317,990,0
3908,308,987,0
3898,296,985,0
3892,285,986,0
3885,279,991,0
3885,281,1001,0
3879,287,1005,0
3865,286,1000,0
3857,285,1000,0
3852,282,995,0
3858,278,996,0
3869,280,997,0
3881,279,988,0
3890,282,985,0
3893,280,983,0
3900,281,984,0
3895,286,986,0
3893,288,992,0
3891,295,991,0
3894,299,991,0
3889,304,989,0
3887,306,990,0
3884,307,992,0
3886,304,997,0
3890,303,997,0
3898,309,1003,0
3903,312,1007,0
3908,313,1003,0
3904,311,1006,0
3898,305,1003,0
3892,297,994,0
3890,298,985,0
3888,302,983,0
3887,315,984,0
3887,322,988,0
3888,331,991,0
3895,339,993,0
3903,335,995,0
3913,337,998,0
3927,339,995,0
3938,339,993,0
3946,340,995,0
3950,337,1002,0
3958,329,1004,0
3958,327,1009,0
3958,327,1007,0
3956,323,1010,0
3958,321,1009,0
3956,317,1014,0
3952,315,1015,0
3952,309,1017,0
3958,310,1018,0
3963,307,1013,0
3971,303,1005,0
3976,299,1001,0
3977,297,1000,0
3981,300,999,0
3976,301,995,0
3973,303,995,0
3970,303,993,0
3970,302,992,0
3970,302,989,0
3969,301,995,0
3962,302,999,0
3951,301,1001,0
3946,298,1003,0
3944,294,1000,0
3940,295,1004,0
3939,294,1002,0
3936,293,1001,0
3934,291,1004,0
3929,291,1006,0
3932,292,1005,0
3924,294,1001,0
3920,297,998,0
3920,299,995,0
3929,295,994,0
3938,298,998,0
3954,300,1006,0
3965,309,1021,0
3973,316,1040,0
3977,318,1042,0
3979,321,1033,0
3975,319,1018,0
3973,313,1000,0
3970,305,981,0
3972,304,975,0
3973,311,977,0
3974,317,982,0
3974,319,991,0
3974,314,991,0
3974,314,993,0
3978,317,996,0
3977,318,1001,0
3981,314,1001,0
3987,308,1001,0
3990,305,999,0
3989,302,998,0
3992,303,998,0
3994,299,996,0
3996,296,1001,0
4001,297,1005,0
4006,299,1018,0
4008,308,1018,0
4019,312,1020,0
4028,318,1020,0
4042,319,1014,0
4048,322,1010,0
4049,326,1008,0
4053,335,1010,0
4060,345,1013,0
4055,348,1013,0
4046,354,1014,0
4038,350,1015,0
4028,349,1017,0
4016,349,1013,0
4009,338,1009,0
4002,329,1008,0
3993,317,1006,0
3990,307,1005,0
3986,303,1005,0
3987,299,1004,0
3987,296,1002,0
3984,291,1004,0
3986,291,1008,0
3992,294,1008,0
3997,300,1009,0
4004,302,1013,0
4012,307,1013,0
4020,312,1019,0
4029,318,1023,0
4035,320,1017,0
4038,324,1013,0
4035,324,1015,0
4033,329,1012,0
4033,331,1007,0
4029,331,1007,0
4032,335,1008,0
4028,337,1008,0
4023,330,1003,0
4021,329,1002,0
4019,333,1004,0
4019,331,1010,0
4024,333,1010,0
4025,337,1009,0
4031,345,1017,0
4036,344,1022,0
4051,345,1021,0
4060,346,1028,0
4070,345,1028,0
4076,344,1031,0
4080,347,1033,0
4080,344,1033,0
4077,340,1036,0
4074,335,1037,0
4075,333,1039,0
4074,329,1037,0
4075,328,1036,0
4078,327,1032,0
4081,327,1027,0
4080,328,1021,0
4082,330,1020,0
4091,333,1017,0
4095,333,1021,0
4098,331,1020,0
4099,334,1015,0
4091,333,1015,0
4086,335,1009,0
4086,336,1009,0
4080,343,1015,0
4074,342,1016,0
4069,341,1021,0
4066,337,1024,0
4064,333,1017,0
4053,330,1013,0
4048,330,1012,0
4046,326,1015,0
4045,325,1018,0
4049,324,1015,0
4056,323,1016,0
4064,325,1016,0
4073,324,1017,0
4084,329,1019,0
4089,330,1023,0
4096,334,1031,0
4103,329,1040,0
4105,328,1035,0
4103,327,1031,0
4100,320,1030,0
4090,324,1034,0
4081,320,1040,0
4078,322,1044,0
4076,321,1045,0
4071,324,1045,0
4074,325,1041,0
4076,325,1043,0
4078,326,1040,0
4083,324,1033,0
4087,323,1034,0
4090,322,1036,0
4093,320,1038,0
4097,321,1036,0
4100,324,1035,0
4101,323,1033,0
4102,320,1032,0
4101,315,1029,0
4101,314,1027,0
4099,314,1026,0
4092,305,1027,0
4085,295,1024,0
4079,292,1035,0
4079,296,1038,0
4083,298,1046,0
4089,305,1047,0
4095,311,1043,0
4100,318,1039,0
4107,321,1040,0
4111,325,1038,0
4118,331,1041,0
4128,339,1047,0
4133,350,1050,0
4140,358,1052,0
4140,362,1054,0
4135,365,1050,0
4138,367,1050,0
4136,359,1047,0
4135,346,1038,0
4127,337,1032,0
4118,336,1030,0
4112,338,1036,0
4106,333,1036,0
4099,329,1027,0
4087,319,1025,0
4078,315,1026,0
4071,310,1022,0
4063,311,1023,0
4059,316,1027,0
4057,321,1030,0
4058,326,1035,0
4063,330,1044,0
4069,334,1041,0
4072,340,1041,0
4083,352,1043,0
4092,361,1049,0
4096,365,1050,0
4101,368,1050,0
4111,371,1055,0
4122,371,1057,0
4132,370,1061,0
4140,366,1055,0
4144,359,1051,0
4145,350,1051,0
4142,347,1051,0
4137,342,1049,0
4137,338,1045,0
4126,334,1047,0
4116,331,1053,0
4111,330,1057,0
4109,329,1060,0
4106,328,1059,0
4104,323,1059,0
4108,318,1059,0
4122,321,1066,0
4132,319,1067,0
4147,321,1066,0
4160,320,1064,0
4176,322,1063,0
4179,324,1065,0
4182,324,1065,0
4183,320,1062,0
4179,309,1059,0
4172,306,1058,0
4168,306,1058,0
4157,304,1054,0
4144,300,1049,0
4129,299,1049,0
4121,297,1048,0
4114,297,1051,0
4111,300,1053,0
4114,301,1057,0
4120,303,1059,0
4126,303,1059,0
4138,311,1059,0
4155,316,1059,0
4166,321,1058,0
4181,325,1058,0
4189,325,1055,0
4194,327,1055,0
4198,325,1052,0
4200,316,1053,0
4193,315,1050,0
4181,310,1051,0
4172,309,1047,0
4158,309,1041,0
4144,305,1042,0
4128,300,1045,0
4116,296,1049,0
4111,289,1052,0
4107,292,1054,0
4105,293,1058,0
4109,297,1057,0
4112,297,1059,0
4117,299,1053,0
4127,301,1054,0
4133,307,1049,0
4140,311,1049,0
4148,318,1046,0
4159,319,1044,0
4169,320,1046,0
4180,322,1047,0
4184,323,1047,0
4184,328,1045,0
4177,324,1042,0
4171,323,1047,0
4163,319,1046,0
4155,316,1051,0
4145,311,1049,0
4136,307,1050,0
4133,303,1049,0
4125,300,1048,0
4128,301,1044,0
4133,303,1041,0
4138,305,1041,0
4141,307,1037,0
4151,313,1035,0
4159,317,1033,0
4165,319,1033,0
4166,326,1037,0
4168,332,1046,0
4162,337,1051,0
4153,335,1048,0
4147,330,1050,0
4143,319,1048,0
4130,307,1043,0
4128,297,1041,0
4126,297,1036,0
4123,297,1033,0
4120,307,1027,0
4116,315,1026,0
4117,315,1030,0
4111,319,1030,0
4106,322,1031,0
4106,323,1032,0
4108,324,1036,0
4111,327,1039,0
4110,325,1039,0
4111,323,1040,0
4109,313,1031,0
4106,306,1029,0
4103,305,1029,0
4102,299,1026,0
4101,293,1021,0
4098,289,1019,0
4091,285,1022,0
4084,284,1018,0
4072,280,1017,0
4059,276,1014,0
4047,273,1010,0
4039,272,1005,0
4026,272,1011,0
4017,274,1010,0
4011,281,1010,0
4010,286,1009,0
4013,288,1009,0
4012,291,1008,0
4013,293,1010,0
4016,295,1010,0
4020,298,1013,0
4022,301,1020,0
4024,302,1019,0
4032,301,1019,0
4040,302,1023,0
4054,310,1025,0
4060,311,1030,0
4064,307,1032,0
4064,302,1029,0
4061,297,1025,0
4059,297,1023,0
4060,304,1022,0
4058,309,1024,0
4062,314,1024,0
4053,316,1024,0
4049,318,1021,0
4040,324,1016,0
4036,329,1021,0
4039,335,1025,0
4043,334,1029,0
4048,334,1026,0
4054,332,1026,0
4055,329,1028,0
4052,330,1027,0
4050,327,1030,0
4053,323,1029,0
4058,316,1026,0
4067,314,1027,0
4073,315,1030,0
4074,317,1031,0
4077,321,1034,0
4078,316,1034,0
4075,313,1035,0
4070,310,1036,0
4066,307,1032,0
4059,301,1034,0
4050,303,1034,0
4040,305,1032,0
4029,306,1032,0
4032,308,1028,0
4031,315,1027,0
4028,318,1029,0
4029,325,1028,0
4035,324,1031,0
4042,327,1034,0
4048,329,1038,0
4049,324,1032,0
4049,316,1027,0
4054,309,1022,0
4053,301,1018,0
4049,296,1015,0
4043,292,1015,0
4036,290,1013,0
4027,284,1015,0
4026,281,1018,0
4027,276,1019,0
4029,273,1020,0
4029,273,1020,0
4025,277,1027,0
4031,276,1028,0
4032,272,1026,0
4030,269,1021,0
4032,275,1014,0
4038,278,1014,0
4042,286,1015,0
4043,296,1015,0
4042,308,1013,0
4040,315,1015,0
4039,313,1018,0
4035,319,1025,0
4034,324,1027,0
4035,318,1028,0
4027,316,1026,0
4020,312,1023,0
4017,306,1016,0
4013,304,1011,0
4008,301,1010,0
4000,297,1005,0
3995,294,999,0
3988,291,998,0
3984,288,997,0
3984,292,999,0
3985,294,1000,0
3993,299,1003,0
3996,301,1002,0
3999,304,1001,0
4006,302,999,0
4006,301,997,0
4002,302,989,0
3994,300,986,0
3986,295,984,0
3977,294,987,0
3973,297,990,0
3968,297,993,0
3969,298,993,0
3967,299,1000,0
3971,295,1006,0
3975,289,1010,0
3977,282,1010,0
3986,281,1016,0
3995,278,1016,0
4001,277,1019,0
4004,275,1021,0
3998,279,1020,0
3997,283,1021,0
4000,287,1019,0
4002,291,1017,0
4002,295,1020,0
4004,297,1027,0
4004,302,1025,0
4001,304,1022,0
3997,305,1015,0
3994,305,1015,0
3992,306,1014,0
3990,302,1015,0
3990,303,1016,0
3990,302,1013,0
3994,299,1011,0
3998,299,1012,0
3990,297,1008,0
3989,293,1008,0
3983,283,1004,0
3972,277,1000,0
3963,274,999,0
3952,269,1001,0
3942,265,1002,0
3928,261,1002,0
3917,260,1002,0
3906,258,1001,0
3900,260,998,0
3899,259,994,0
3897,262,993,0
3900,264,996,0
3905,273,1000,0
3908,275,1006,0
3913,281,1011,0
3917,290,1013,0
3919,301,1015,0
3926,306,1016,0
3936,309,1017,0
3952,314,1020,0
3965,315,1018,0
3973,317,1023,0
3974,326,1023,0
3964,330,1024,0
3955,334,1023,0
3946,331,1016,0
3933,331,1015,0
3926,328,1013,0
3919,327,1015,0
3913,330,1008,0
3908,328,1005,0
3908,328,1007,0
3911,327,1007,0
3921,326,1008,0
3925,324,1010,0
3932,326,1009,0
3935,328,1011,0
3940,329,1011,0
3942,327,1010,0
3942,328,1009,0
3941,327,1008,0
3943,321,1006,0
3944,316,1008,0
3943,310,1008,0
3944,305,1005,0
3945,301,1004,0
3945,300,1003,0
3937,300,1004,0
3930,299,995,0
3923,297,994,0
3917,298,989,0
3912,299,992,0
3905,297,997,0
3895,296,996,0
3890,291,998,0
3885,284,1003,0
3879,278,1004,0
3870,270,1002,0
3860,262,1003,0
3858,260,998,0
3859,259,997,0
3860,261,999,0
3871,267,999,0
3886,268,1001,0
3897,274,1002,0
3905,275,1001,0
3910,278,998,0
3912,285,994,0
3913,284,990,0
3914,286,993,0
3911,285,994,0
3907,287,995,0
3897,294,997,0
3892,302,1002,0
3889,306,1002,0
3887,313,1007,0
3888,321,1011,0
3896,333,1017,0
3899,342,1020,0
3901,350,1026,0
3902,350,1026,0
3911,346,1021,0
3914,342,1015,0
3913,332,1013,0
3912,323,1006,0
3909,324,1002,0
3898,321,998,0
3886,317,995,0
3870,313,987,0
3857,308,982,0
3845,307,982,0
3837,308,983,0
3833,307,985,0
3828,307,986,0
3821,300,981,0
3820,303,977,0
3822,302,974,0
3828,301,973,0
3829,295,974,0
3833,293,978,0
3833,293,982,0
3836,291,984,0
3836,287,977,0
3835,277,976,0
3832,276,976,0
3836,273,980,0
3837,268,977,0
3836,262,974,0
3831,260,968,0
3829,263,968,0
3830,264,968,0
3833,264,974,0
3836,263,975,0
3846,265,980,0
3856,266,982,0
3858,264,980,0
3864,267,985,0
3871,265,985,0
3873,269,987,0
3877,270,989,0
3877,273,994,0
3878,276,1000,0
3878,280,1001,0
3879,278,998,0
3884,283,996,0
3889,285,998,0
3895,292,999,0
3900,292,1000,0
3901,297,996,0
3897,299,995,0
3893,300,999,0
3890,302,997,0
3886,304,996,0
3885,311,994,0
3887,310,993,0
3890,310,995,0
3888,318,999,0
3886,312,996,0
3884,312,994,0
3882,309,992,0
3878,305,988,0
3871,299,986,0
3864,296,986,0
3860,295,993,0
3857,295,992,0
3855,292,986,0
3858,294,989,0
3866,293,983,0
3874,294,979,0
3876,297,984,0
3879,293,985,0
3880,296,981,0
3879,299,978,0
3880,308,974,0
3877,318,975,0
3869,323,974,0
3864,337,980,0
3859,341,989,0
3849,347,994,0
3848,350,1004,0
3842,351,1010,0
3842,351,1016,0
3837,347,1021,0
3832,345,1020,0
3832,342,1023,0
3834,340,1014,0
3838,339,1013,0
3846,336,1013,0
3855,336,1011,0
3865,342,1009,0
3871,345,1006,0
3876,354,999,0
3881,357,999,0
3886,364,1003,0
3890,366,1001,0
3890,372,1002,0
3894,371,1000,0
3899,369,1001,0
3902,365,1004,0
3904,361,1006,0
3910,353,1012,0
3907,344,1020,0
3899,337,1021,0
3891,334,1025,0
3884,326,1027,0
3878,319,1023,0
3875,315,1017,0
3873,314,1004,0
3880,311,995,0
3886,308,992,0
3886,306,987,0
3884,307,983,0
3882,312,988,0
3878,310,985,0
3868,309,984,0
3862,307,987,0
3851,304,985,0
3844,300,984,0
3839,306,992,0
3830,308,1004,0
3828,303,1007,0
3827,300,1007,0
3827,306,1004,0
3835,307,1005,0
3841,306,1001,0
3855,308,1001,0
3873,312,1002,0
3890,319,1008,0
3902,326,1014,0
3915,323,1009,0
3920,318,999,0
3923,313,984,0
3922,307,970,0
3926,304,964,0
3921,309,970,0
3921,309,984,0
3920,312,989,0
3919,308,993,0
3916,304,993,0
3913,302,994,0
3900,302,1004,0
3886,304,1018,0
3873,307,1030,0
3861,310,1031,0
3852,303,1018,0
3854,303,994,0
3864,302,969,0
3869,292,954,0
3877,296,951,0
3878,308,955,0
3879,318,960,0
3881,320,959,0
3888,319,954,0
3889,318,952,0
3889,318,956,0
3890,318,962,0
3884,315,973,0
3874,317,972,0
3865,318,967,0
3857,320,967,0
3852,327,973,0
3851,333,981,0
3853,337,973,0
3850,337,966,0
3854,334,960,0
3860,337,963,0
3869,344,968,0
3875,349,968,0
3877,347,967,0
3880,348,966,0
3890,347,969,0
3899,346,971,0
3910,345,974,0
3924,345,973,0
3933,348,977,0
3944,349,980,0
3949,353,981,0
3955,356,985,0
3954,359,985,0
3951,367,980,0
3946,369,984,0
3940,370,992,0
3930,368,998,0
3919,367,1001,0
3907,361,1005,0
3899,356,1007,0
3895,352,1011,0
3894,347,1011,0
3899,345,1007,0
3906,347,1005,0
3913,346,999,0
3916,347,997,0
3922,348,996,0
3921,347,991,0
3920,343,987,0
3916,332,980,0
3910,330,980,0
3909,325,983,0
3911,328,986,0
3909,330,988,0
3908,329,989,0
3911,324,989,0
3906,326,989,0
3901,325,990,0
3901,322,993,0
3903,319,1000,0
3911,318,1008,0
3906,317,1006,0
3909,319,1004,0
3917,322,1001,0
3931,328,1005,0
3941,333,1008,0
3951,339,1010,0
3961,341,1013,0
3967,344,1013,0
3974,348,1015,0
3977,352,1024,0
3983,349,1024,0
3983,349,1024,0
3984,345,1018,0
3983,341,1019,0
3982,347,1020,0
3978,351,1021,0
3972,355,1021,0
3968,351,1025,0
3964,349,1027,0
3961,342,1026,0
3960,340,1026,0
3964,341,1030,0
3970,341,1032,0
3979,341,1035,0
3981,343,1038,0
3991,347,1030,0
4000,344,1021,0
4003,347,1020,0
4006,344,1020,0
4005,342,1023,0
4006,342,1027,0
4005,342,1030,0
4009,338,1037,0
4012,337,1045,0
4014,332,1060,0
4011,329,1068,0
4003,324,1066,0
3993,322,1043,0
3983,317,1021,0
3979,317,1013,0
3976,320,1013,0
3971,322,1010,0
3962,323,1001,0
3952,327,999,0
3945,330,1006,0
3941,337,1024,0
3937,345,1048,0
3929,341,1054,0
3928,332,1042,0
3940,329,1021,0
3956,327,999,0
3969,336,989,0
3978,341,986,0
3978,341,984,0
3977,333,982,0
3978,328,976,0
3978,326,972,0
3975,330,974,0
3976,333,984,0
3974,331,991,0
3974,329,998,0
3967,324,1002,0
3961,319,1003,0
3955,317,1000,0
3951,312,995,0
3945,311,992,0
3936,309,985,0
3931,309,979,0
3922,310,981,0
3927,309,988,0
3933,306,993,0
3943,305,1000,0
3948,307,1005,0
3956,308,1005,0
3960,313,999,0
3960,318,994,0
3960,328,989,0
3958,328,996,0
3955,325,996,0
3950,328,997,0
3944,334,998,0
3940,333,998,0
3937,327,998,0
3937,322,1003,0
3935,320,1005,0
3937,316,1010,0
3937,317,1016,0
3937,316,1024,0
3940,310,1012,0
3942,305,1003,0
3944,302,997,0
3941,304,994,0
3938,308,993,0
3942,316,995,0
3953,321,994,0
3964,332,1002,0
3972,342,1012,0
3977,349,1020,0
3982,355,1013,0
3987,361,1008,0
3990,359,1006,0
3990,363,1007,0
3989,366,1009,0
3982,372,1016,0
3968,374,1020,0
3959,370,1016,0
3953,369,1010,0
3948,369,1010,0
3944,371,1009,0
3940,371,1009,0
3935,362,1002,0
3931,363,1000,0
3920,367,998,0
3909,368,995,0
3898,364,990,0
3894,360,985,0
3890,361,984,0
3886,360,989,0
3880,360,990,0
3875,358,989,0
3867,356,988,0
3861,352,986,0
3857,347,989,0
3862,341,992,0
3863,338,986,0
3854,339,982,0
3848,342,978,0
3855,339,978,0
3866,346,982,0
3874,345,993,0
3882,354,1008,0
3878,357,1016,0
3870,346,1012,0
3864,340,999,0
3858,336,987,0
3855,335,983,0
3852,333,980,0
3849,333,978,0
3846,333,978,0
3841,332,976,0
3841,333,981,0
3842,334,984,0
3850,328,981,0
3854,324,980,0
3855,319,976,0
3857,317,975,0
3860,315,978,0
3858,317,984,0
3857,319,987,0
3846,320,984,0
3838,325,986,0
3834,328,987,0
3826,328,987,0
3820,325,985,0
3823,325,985,0
3824,331,985,0
3827,341,991,0
3828,346,992,0
3839,354,993,0
3849,358,994,0
3855,359,995,0
3856,359,991,0
3866,359,991,0
3881,362,994,0
3886,362,997,0
3894,363,997,0
3898,368,998,0
3905,371,1001,0
3907,366,1004,0
3905,373,999,0
3908,371,1003,0
3912,372,1000,0
3914,370,1002,0
3911,368,1001,0
3906,361,995,0
3899,359,994,0
3890,353,995,0
3886,353,998,0
3890,350,997,0
3892,345,992,0
3897,349,989,0
3905,353,988,0
3910,361,992,0
3911,364,995,0
3909,363,1003,0
3900,358,1006,0
3895,354,999,0
3888,350,996,0
3879,341,995,0
3871,327,990,0
3868,324,988,0
3865,321,994,0
3861,316,993,0
3858,314,983,0
3849,315,979,0
3845,316,970,0
3849,316,970,0
3857,317,979,0
3866,318,988,0
3873,316,990,0
3878,317,986,0
3888,320,985,0
3893,322,981,0
3894,326,983,0
3896,327,987,0
3886,329,984,0
