accelerometer_x,accelerometer_y,accelerometer_z,fall
1947,-2892,-489,0
1949,-2864,-460,0
1938,-2847,-418,0
1946,-2843,-373,0
1967,-2814,-319,0
2005,-2765,-264,0
2063,-2723,-219,0
2109,-2692,-183,0
2143,-2677,-157,0
2165,-2679,-132,0
2181,-2705,-112,0
2192,-2732,-93,0
2197,-2760,-67,0
2205,-2797,-57,0
2197,-2826,-52,0
2192,-2856,-47,0
2177,-2876,-29,0
2168,-2914,-24,0
2162,-2942,-31,0
2165,-2949,-59,0
2169,-2943,-101,0
2162,-2931,-148,0
2164,-2933,-209,0
2161,-2941,-264,0
2160,-2962,-322,0
2143,-2971,-363,0
2132,-2998,-412,0
2131,-3024,-442,0
2139,-3027,-461,0
2146,-3017,-471,0
2144,-3004,-470,0
2142,-2998,-458,0
2109,-2994,-438,0
2059,-3000,-417,0
2011,-3015,-392,0
1957,-3060,-337,0
1889,-3078,-289,0
1864,-3083,-235,0
1846,-3095,-175,0
1828,-3124,-125,0
1826,-3181,-84,0
1840,-3226,-42,0
1869,-3278,-17,0
1921,-3314,-3,0
1980,-3327,5,0
2046,-3351,-7,0
2107,-3379,-59,0
2164,-3418,-137,0
2200,-3422,-220,0
2226,-3425,-284,0
2220,-3428,-341,0
2201,-3458,-392,0
2149,-3455,-423,0
2102,-3448,-442,0
2062,-3426,-433,0
2026,-3387,-397,0
1995,-3300,-381,0
1981,-3200,-373,0
1977,-3113,-327,0
1960,-3066,-272,0
1936,-3039,-216,0
1902,-3034,-142,0
1887,-3030,-63,0
1886,-3028,15,0
1899,-3039,97,0
1930,-3074,147,0
1981,-3102,159,0
2022,-3094,105,0
2076,-3080,-9,0
2158,-3076,-220,0
2260,-3049,-477,0
2352,-3052,-725,0
2422,-3170,-933,0
2497,-3412,-1080,0
2606,-3679,-1184,0
2774,-3861,-1253,0
2981,-3938,-1292,0
3183,-3975,-1263,0
3316,-4022,-1196,0
3394,-4101,-1125,0
3430,-4143,-1108,0
3431,-4078,-1131,0
3396,-3945,-1187,0
3330,-3787,-1251,0
3257,-3626,-1314,0
3168,-3449,-1368,0
3121,-3307,-1412,0
3089,-3124,-1449,0
3072,-2969,-1475,0
3077,-2866,-1470,0
3081,-2821,-1485,0
3085,-2874,-1498,0
3076,-3085,-1519,0
3072,-3409,-1505,0
3052,-3781,-1474,0
3014,-4183,-1469,0
2926,-4586,-1562,0
2795,-4969,-1727,0
2645,-5232,-1922,0
2489,-5324,-2043,0
2397,-5269,-2069,0
2333,-5066,-1913,0
2317,-4793,-1636,0
2329,-4503,-1304,0
2356,-4241,-972,0
2395,-4047,-710,0
2406,-3877,-506,0
2416,-3780,-377,0
2400,-3694,-335,0
2328,-3599,-349,0
2280,-3548,-382,0
2275,-3491,-374,0
2288,-3455,-328,0
2296,-3478,-295,0
2284,-3557,-289,0
2268,-3679,-297,0
2296,-3825,-310,0
2373,-3952,-324,0
2499,-4050,-361,0
2614,-4125,-439,0
2687,-4196,-550,0
2732,-4298,-691,0
2708,-4362,-861,0
2680,-4392,-1008,0
2633,-4375,-1128,0
2569,-4289,-1204,0
2515,-4191,-1225,0
2447,-4070,-1217,0
2347,-3932,-1176,0
2231,-3807,-1134,0
2115,-3662,-1074,0
2001,-3516,-994,0
1890,-3364,-912,0
1783,-3229,-829,0
1684,-3122,-785,0
1642,-3100,-777,0
1638,-3039,-745,0
1616,-2942,-709,0
1591,-2853,-692,0
1550,-2783,-688,0
1549,-2777,-706,0
1566,-2781,-711,0
1589,-2810,-678,0
1641,-2891,-661,0
1717,-3011,-657,0
1819,-3122,-635,0
1896,-3194,-622,0
1969,-3259,-648,0
1995,-3273,-656,0
2026,-3327,-680,0
2038,-3383,-699,0
2046,-3406,-703,0
2044,-3418,-714,0
2040,-3421,-727,0
2025,-3409,-741,0
1990,-3392,-765,0
1946,-3356,-794,0
1878,-3280,-825,0
1825,-3191,-832,0
1774,-3085,-833,0
1737,-2959,-786,0
1716,-2861,-731,0
1697,-2776,-692,0
1670,-2714,-663,0
1637,-2682,-618,0
1604,-2667,-550,0
1584,-2666,-459,0
1596,-2680,-362,0
1626,-2710,-280,0
1642,-2753,-231,0
1644,-2804,-201,0
1677,-2844,-181,0
1741,-2875,-174,0
1801,-2895,-184,0
1844,-2928,-218,0
1885,-2964,-265,0
1948,-3001,-303,0
2006,-3039,-358,0
2040,-3086,-414,0
2077,-3131,-464,0
2113,-3159,-499,0
2122,-3160,-532,0
2130,-3141,-558,0
2142,-3127,-592,0
2124,-3106,-626,0
2090,-3073,-649,0
2049,-3036,-657,0
2011,-2980,-634,0
1983,-2939,-596,0
1952,-2944,-571,0
1924,-2966,-538,0
1895,-2977,-481,0
1879,-3001,-423,0
1880,-3026,-358,0
1898,-3076,-300,0
1910,-3120,-270,0
1939,-3145,-250,0
1993,-3160,-236,0
2045,-3169,-251,0
2081,-3189,-287,0
2119,-3221,-329,0
2147,-3263,-363,0
2169,-3307,-389,0
2175,-3338,-402,0
2173,-3353,-408,0
2153,-3346,-421,0
2128,-3349,-432,0
2103,-3346,-450,0
2067,-3305,-465,0
2042,-3264,-436,0
2040,-3260,-413,0
2016,-3286,-356,0
2013,-3347,-283,0
2024,-3420,-201,0
2026,-3491,-94,0
2008,-3530,7,0
2005,-3565,89,0
2021,-3587,134,0
2033,-3596,122,0
2047,-3615,60,0
2046,-3633,-43,0
2019,-3655,-186,0
1980,-3677,-356,0
1963,-3705,-538,0
1966,-3735,-714,0
1968,-3760,-868,0
1984,-3759,-1012,0
2007,-3742,-1130,0
2055,-3727,-1220,0
2131,-3705,-1264,0
2240,-3673,-1251,0
2401,-3653,-1185,0
2604,-3649,-1085,0
2814,-3671,-974,0
3003,-3683,-890,0
3163,-3683,-859,0
3267,-3686,-897,0
3287,-3704,-995,0
3240,-3721,-1127,0
3163,-3740,-1246,0
3038,-3722,-1334,0
2886,-3690,-1421,0
2692,-3657,-1505,0
2433,-3610,-1554,0
2168,-3584,-1585,0
1920,-3518,-1573,0
1727,-3429,-1537,0
1588,-3370,-1514,0
1527,-3357,-1514,0
1577,-3372,-1539,0
1813,-3378,-1545,0
2256,-3346,-1451,0
2852,-3324,-1238,0
3500,-3380,-901,0
4119,-3525,-503,0
4653,-3770,-155,0
5043,-4084,62,0
5240,-4342,135,0
5255,-4513,76,0
5157,-4604,-149,0
4990,-4615,-491,0
4707,-4639,-869,0
4368,-4704,-1183,0
4004,-4805,-1407,0
3639,-4801,-1461,0
3378,-4687,-1327,0
3130,-4400,-1123,0
2893,-4077,-906,0
2638,-3744,-718,0
2413,-3512,-551,0
2206,-3286,-416,0
2043,-3045,-322,0
1931,-2854,-254,0
1858,-2792,-201,0
1853,-2760,-125,0
1882,-2741,-40,0
1937,-2781,3,0
2016,-2865,4,0
2100,-2961,-23,0
2201,-3108,-67,0
2312,-3288,-129,0
2412,-3474,-197,0
2475,-3632,-279,0
2490,-3742,-387,0
2490,-3806,-481,0
2474,-3809,-565,0
2464,-3778,-629,0
2442,-3722,-673,0
2422,-3660,-712,0
2402,-3585,-729,0
2378,-3506,-729,0
2358,-3428,-713,0
2321,-3311,-689,0
2300,-3268,-623,0
2328,-3222,-527,0
2346,-3155,-449,0
2349,-3088,-383,0
2344,-3015,-319,0
2337,-2941,-254,0
2357,-2884,-200,0
2381,-2841,-169,0
2412,-2810,-154,0
2428,-2780,-160,0
2441,-2754,-174,0
2450,-2750,-194,0
2450,-2744,-222,0
2458,-2746,-244,0
2450,-2748,-264,0
2429,-2754,-296,0
2394,-2778,-352,0
2354,-2790,-394,0
2309,-2806,-425,0
2271,-2833,-449,0
2253,-2881,-464,0
2235,-2908,-458,0
2207,-2932,-447,0
2169,-2947,-423,0
2134,-2949,-389,0
2104,-2941,-351,0
2071,-2905,-306,0
2029,-2854,-277,0
1989,-2796,-254,0
1969,-2725,-223,0
1958,-2658,-203,0
1956,-2613,-196,0
1960,-2577,-191,0
1973,-2560,-175,0
1984,-2568,-145,0
1997,-2603,-101,0
2002,-2650,-68,0
2000,-2698,-34,0
1988,-2729,-10,0
1974,-2760,3,0
1952,-2799,1,0
1940,-2845,-15,0
1933,-2882,-46,0
1932,-2914,-83,0
1936,-2941,-125,0
1950,-2956,-168,0
1963,-2985,-227,0
1973,-3014,-284,0
1980,-3049,-340,0
1984,-3072,-389,0
1999,-3079,-429,0
2008,-3067,-457,0
2018,-3039,-475,0
2034,-2994,-491,0
2052,-2943,-495,0
2073,-2870,-481,0
2093,-2803,-440,0
2113,-2752,-380,0
2128,-2740,-387,0
2139,-2706,-262,0
2180,-2700,-134,0
2226,-2703,-30,0
2259,-2709,62,0
2290,-2743,130,0
2309,-2809,168,0
2315,-2889,197,0
2329,-2972,208,0
2344,-3051,198,0
2349,-3117,175,0
2348,-3167,147,0
2340,-3211,114,0
2337,-3266,67,0
2329,-3335,3,0
2305,-3401,-72,0
2281,-3449,-125,0
2292,-3545,-160,0
2298,-3543,-198,0
2292,-3527,-218,0
2278,-3522,-268,0
2232,-3512,-317,0
2163,-3512,-347,0
2093,-3498,-349,0
2020,-3466,-332,0
1948,-3430,-304,0
1888,-3405,-278,0
1828,-3386,-242,0
1783,-3359,-202,0
1762,-3331,-138,0
1780,-3314,-69,0
1853,-3298,-21,0
1955,-3234,-8,0
2071,-3126,-36,0
2182,-3030,-154,0
2288,-2917,-332,0
2397,-2843,-521,0
2496,-2916,-679,0
2602,-3178,-813,0
2737,-3526,-917,0
2912,-3846,-983,0
3099,-4064,-1014,0
3309,-4232,-969,0
3502,-4389,-954,0
3703,-4551,-1002,0
3858,-4623,-1116,0
3914,-4648,-1272,0
3900,-4645,-1401,0
3814,-4570,-1489,0
3711,-4441,-1540,0
3551,-4254,-1584,0
3420,-4061,-1594,0
3266,-3825,-1569,0
3103,-3629,-1548,0
2934,-3500,-1491,0
2742,-3462,-1402,0
2544,-3473,-1300,0
2397,-3472,-1180,0
2286,-3434,-1033,0
2215,-3440,-900,0
2141,-3440,-804,0
2084,-3452,-744,0
2044,-3466,-742,0
2004,-3498,-792,0
1930,-3626,-856,0
1869,-3878,-970,0
1845,-4141,-1067,0
1873,-4333,-1102,0
1953,-4433,-1087,0
2087,-4511,-1060,0
2246,-4544,-997,0
2404,-4506,-910,0
2574,-4427,-816,0
2721,-4301,-727,0
2821,-4156,-647,0
2881,-4070,-620,0
2911,-4041,-616,0
2893,-4071,-671,0
2829,-4085,-740,0
2773,-4064,-786,0
2740,-4005,-810,0
2679,-3873,-815,0
2577,-3752,-839,0
2465,-3683,-886,0
2384,-3633,-907,0
2335,-3586,-880,0
2315,-3522,-794,0
2286,-3463,-706,0
2231,-3439,-651,0
2174,-3490,-640,0
2137,-3543,-628,0
2097,-3540,-594,0
2052,-3508,-552,0
1998,-3472,-506,0
1943,-3437,-493,0
1916,-3434,-501,0
1888,-3434,-529,0
1863,-3451,-539,0
1824,-3462,-533,0
1792,-3456,-521,0
1787,-3448,-528,0
1786,-3457,-557,0
1805,-3481,-597,0
1824,-3514,-646,0
1818,-3532,-683,0
1790,-3526,-721,0
1741,-3512,-752,0
1686,-3484,-790,0
1635,-3408,-830,0
1590,-3323,-864,0
1558,-3252,-906,0
1525,-3181,-933,0
1472,-3111,-944,0
1444,-3087,-920,0
1430,-3070,-859,0
1432,-3051,-754,0
1482,-3047,-641,0
1535,-3020,-549,0
1579,-3018,-490,0
1599,-3013,-421,0
1641,-3039,-345,0
1699,-3085,-284,0
1742,-3127,-234,0
1781,-3161,-198,0
1827,-3165,-168,0
1896,-3176,-139,0
1918,-3190,-144,0
1923,-3230,-173,0
1938,-3272,-217,0
1954,-3295,-280,0
1938,-3304,-372,0
1902,-3295,-473,0
1882,-3264,-558,0
1888,-3233,-636,0
1877,-3199,-694,0
1838,-3171,-718,0
1789,-3131,-708,0
1729,-3050,-657,0
1668,-2951,-597,0
1625,-2834,-532,0
1598,-2719,-467,0
1584,-2610,-410,0
1567,-2528,-358,0
1577,-2457,-307,0
1621,-2425,-255,0
1651,-2410,-221,0
1704,-2435,-182,0
1786,-2489,-142,0
1830,-2549,-136,0
1897,-2664,-155,0
1972,-2799,-169,0
2013,-2915,-208,0
2055,-3030,-270,0
2070,-3144,-342,0
2096,-3253,-399,0
2132,-3357,-444,0
2160,-3456,-489,0
2171,-3534,-521,0
2172,-3595,-540,0
2172,-3650,-555,0
2156,-3690,-580,0
2107,-3697,-618,0
2063,-3662,-653,0
2017,-3591,-672,0
1970,-3508,-693,0
1926,-3421,-699,0
1872,-3342,-686,0
1813,-3287,-651,0
1758,-3244,-618,0
1685,-3173,-540,0
1663,-3142,-429,0
1646,-3121,-306,0
1639,-3128,-173,0
1636,-3167,-27,0
1628,-3209,114,0
1611,-3250,234,0
1595,-3286,259,0
1579,-3315,206,0
1580,-3327,85,0
1610,-3320,-127,0
1668,-3331,-429,0
1777,-3394,-750,0
1953,-3508,-1036,0
2222,-3626,-1238,0
2567,-3743,-1355,0
2940,-3824,-1395,0
3291,-3853,-1397,0
3574,-3836,-1401,0
3763,-3826,-1437,0
3835,-3820,-1484,0
3812,-3819,-1569,0
3744,-3830,-1699,0
3575,-3777,-1849,0
3348,-3676,-1966,0
3031,-3513,-2049,0
2708,-3322,-2005,0
2417,-3151,-1797,0
2105,-3002,-1549,0
1804,-2988,-1310,0
1538,-2991,-1193,0
1405,-3038,-1209,0
1538,-3105,-1262,0
1973,-3194,-1234,0
2677,-3302,-1073,0
3501,-3467,-768,0
4294,-3693,-422,0
4869,-3977,-103,0
5266,-4338,107,0
5411,-4771,128,0
5345,-5172,9,0
5083,-5473,-269,0
4697,-5495,-542,0
4232,-5442,-893,0
3827,-5285,-1262,0
3451,-5161,-1490,0
3053,-5120,-1566,0
2621,-4968,-1499,0
2338,-4774,-1360,0
2138,-4452,-1184,0
1966,-4091,-996,0
1862,-3811,-841,0
1813,-3585,-687,0
1841,-3367,-516,0
1927,-3250,-378,0
2045,-3087,-258,0
2147,-2991,-216,0
2229,-3018,-206,0
2359,-3119,-189,0
2479,-3174,-216,0
2632,-3279,-206,0
2817,-3373,-228,0
2894,-3384,-285,0
3006,-3471,-266,0
3113,-3558,-276,0
3100,-3570,-341,0
3083,-3587,-350,0
3082,-3584,-369,0
3037,-3524,-448,0
2947,-3457,-497,0
2906,-3404,-483,0
2877,-3365,-482,0
2834,-3327,-510,0
2759,-3244,-540,0
2698,-3157,-494,0
2719,-3134,-414,0
2724,-3083,-347,0
2710,-3029,-292,0
2692,-2966,-223,0
2682,-2883,-139,0
2671,-2822,-80,0
2680,-2833,-84,0
2605,-2758,-43,0
2585,-2770,-66,0
2537,-2779,-101,0
2503,-2795,-141,0
2470,-2811,-171,0
2431,-2838,-212,0
2398,-2849,-268,0
2359,-2835,-323,0
2314,-2788,-393,0
2247,-2751,-453,0
2175,-2752,-487,0
2097,-2772,-482,0
2013,-2798,-443,0
1953,-2828,-387,0
1902,-2844,-321,0
1871,-2863,-263,0
1854,-2891,-230,0
1841,-2926,-220,0
1838,-2957,-212,0
1848,-2969,-197,0
1869,-2958,-192,0
1883,-2935,-185,0
1900,-2916,-195,0
1915,-2889,-209,0
1944,-2856,-208,0
1978,-2820,-212,0
2017,-2792,-223,0
2053,-2760,-224,0
2084,-2720,-225,0
2112,-2708,-228,0
2135,-2720,-214,0
2146,-2743,-200,0
2151,-2777,-187,0
2157,-2809,-173,0
2156,-2825,-147,0
2154,-2825,-119,0
2145,-2810,-102,0
2134,-2772,-103,0
2124,-2710,-127,0
2110,-2638,-154,0
2106,-2573,-174,0
2102,-2522,-182,0
2103,-2496,-187,0
2092,-2486,-185,0
2079,-2485,-169,0
2085,-2501,-152,0
2092,-2529,-132,0
2099,-2587,-115,0
2111,-2655,-93,0
2137,-2732,-66,0
2155,-2807,-48,0
2179,-2894,-24,0
2191,-2991,-18,0
2193,-3093,-15,0
2195,-3215,-38,0
2202,-3317,-48,0
2211,-3406,-40,0
2220,-3487,-47,0
2225,-3536,-64,0
2225,-3564,-89,0
2212,-3566,-113,0
2192,-3581,-145,0
2179,-3565,-176,0
2158,-3535,-198,0
2130,-3501,-251,0
2079,-3460,-304,0
2042,-3414,-328,0
2016,-3371,-349,0
2000,-3338,-374,0
1969,-3292,-390,0
1941,-3234,-387,0
1929,-3179,-346,0
1904,-3150,-311,0
1870,-3137,-263,0
1826,-3115,-205,0
1792,-3106,-141,0
1741,-3079,-87,0
1713,-3083,-60,0
1702,-3091,-36,0
1712,-3111,-6,0
1746,-3133,27,0
1805,-3159,85,0
1888,-3193,127,0
1995,-3225,144,0
2138,-3196,129,0
2299,-3075,65,0
2479,-2976,-58,0
2617,-2937,-168,0
2725,-3049,-300,0
2823,-3276,-442,0
2931,-3534,-572,0
3092,-3777,-703,0
3293,-3956,-883,0
3489,-4130,-1082,0
3639,-4360,-1307,0
3729,-4599,-1525,0
3774,-4769,-1687,0
3793,-4855,-1762,0
3769,-4826,-1736,0
3720,-4723,-1615,0
3629,-4546,-1439,0
3486,-4311,-1281,0
3312,-4023,-1133,0
3125,-3763,-1016,0
2910,-3489,-921,0
2751,-3299,-868,0
2588,-3192,-841,0
2457,-3164,-836,0
2389,-3178,-887,0
2338,-3214,-975,0
2311,-3307,-1096,0
2307,-3486,-1213,0
2249,-3677,-1322,0
2200,-3932,-1378,0
2152,-4168,-1385,0
2101,-4326,-1348,0
2056,-4418,-1305,0
2025,-4504,-1287,0
2018,-4574,-1257,0
2052,-4589,-1217,0
2123,-4537,-1152,0
2191,-4467,-1075,0
2246,-4409,-1000,0
2290,-4335,-929,0
2357,-4214,-834,0
2455,-4099,-733,0
2554,-3985,-605,0
2633,-3879,-478,0
2662,-3807,-401,0
2669,-3765,-370,0
2654,-3756,-376,0
2661,-3715,-385,0
2674,-3633,-349,0
2654,-3566,-306,0
2595,-3546,-296,0
2549,-3584,-353,0
2509,-3634,-466,0
2515,-3724,-582,0
2535,-3781,-668,0
2593,-3810,-751,0
2665,-3801,-841,0
2726,-3783,-921,0
2745,-3783,-996,0
2737,-3784,-1053,0
2716,-3750,-1070,0
2696,-3703,-1040,0
2650,-3645,-976,0
2582,-3581,-893,0
2509,-3500,-792,0
2438,-3413,-684,0
2369,-3329,-597,0
2312,-3275,-541,0
2253,-3240,-516,0
2206,-3211,-516,0
2157,-3175,-518,0
2111,-3150,-532,0
2083,-3143,-554,0
2058,-3127,-590,0
2049,-3141,-636,0
2027,-3138,-674,0
2013,-3164,-729,0
1989,-3184,-783,0
1979,-3197,-856,0
1958,-3170,-900,0
1921,-3114,-915,0
1880,-3098,-931,0
1838,-3110,-954,0
1791,-3128,-971,0
1743,-3145,-976,0
1716,-3163,-983,0
1709,-3157,-974,0
1697,-3141,-956,0
1678,-3131,-943,0
1656,-3152,-933,0
1652,-3178,-951,0
1665,-3184,-938,0
1690,-3172,-890,0
1720,-3151,-830,0
1738,-3118,-772,0
1753,-3089,-718,0
1758,-3039,-660,0
1748,-2984,-611,0
1727,-2938,-584,0
1702,-2913,-582,0
1683,-2895,-592,0
1669,-2886,-602,0
1662,-2917,-629,0
1641,-2902,-599,0
1659,-2927,-561,0
1671,-2927,-538,0
1684,-2911,-507,0
1700,-2884,-470,0
1731,-2865,-431,0
1765,-2849,-390,0
1800,-2837,-336,0
1830,-2839,-276,0
1851,-2869,-225,0
1865,-2919,-190,0
1890,-2959,-170,0
1921,-2998,-179,0
1940,-3017,-220,0
1960,-3035,-293,0
1966,-3057,-391,0
1966,-3094,-506,0
1966,-3152,-601,0
1977,-3203,-667,0
1998,-3250,-708,0
2016,-3281,-725,0
2021,-3299,-732,0
2018,-3316,-727,0
2007,-3328,-708,0
1985,-3319,-690,0
1954,-3306,-669,0
1909,-3293,-648,0
1858,-3272,-627,0
1820,-3252,-604,0
1814,-3231,-568,0
1836,-3190,-519,0
1870,-3149,-477,0
1908,-3127,-456,0
1911,-3025,-439,0
1946,-2944,-413,0
1984,-2900,-394,0
2018,-2883,-375,0
2052,-2905,-369,0
2057,-2933,-324,0
2088,-2982,-270,0
2105,-3035,-223,0
2090,-3060,-192,0
2074,-3079,-163,0
2064,-3101,-159,0
2024,-3125,-155,0
1988,-3166,-177,0
1939,-3216,-210,0
1881,-3245,-236,0
1835,-3297,-247,0
1806,-3354,-253,0
1792,-3420,-256,0
1778,-3495,-258,0
1752,-3575,-253,0
1719,-3662,-224,0
1689,-3734,-193,0
1643,-3784,-215,0
1613,-3805,-281,0
1646,-3797,-347,0
1698,-3789,-438,0
1806,-3770,-520,0
1947,-3761,-587,0
2104,-3760,-619,0
2276,-3756,-649,0
2450,-3758,-704,0
2637,-3782,-775,0
2850,-3818,-836,0
3059,-3791,-882,0
3232,-3687,-930,0
3334,-3542,-1012,0
3331,-3406,-1148,0
3236,-3331,-1337,0
3102,-3307,-1536,0
2967,-3313,-1707,0
2842,-3306,-1838,0
2684,-3286,-1919,0
2482,-3254,-1940,0
2263,-3220,-1909,0
2112,-3171,-1789,0
1987,-3131,-1660,0
1952,-3109,-1583,0
2058,-3105,-1520,0
2335,-3117,-1416,0
2799,-3204,-1225,0
3377,-3398,-957,0
3947,-3673,-664,0
4416,-4031,-413,0
4763,-4491,-286,0
4932,-4912,-262,0
4943,-5320,-406,0
4811,-5638,-712,0
4527,-5684,-1019,0
4172,-5450,-1244,0
3856,-5270,-1461,0
3576,-5185,-1617,0
3288,-5130,-1701,0
3003,-5027,-1727,0
2778,-4824,-1628,0
2630,-4567,-1432,0
2511,-4224,-1152,0
2396,-3848,-863,0
2306,-3553,-628,0
2253,-3363,-438,0
2221,-3223,-282,0
2224,-3037,-145,0
2253,-2933,-82,0
2285,-2993,-90,0
2327,-3072,-131,0
2400,-3170,-200,0
2487,-3250,-256,0
2571,-3291,-297,0
2653,-3390,-366,0
2718,-3479,-437,0
2773,-3595,-495,0
2818,-3664,-529,0
2834,-3653,-507,0
2846,-3659,-495,0
2834,-3591,-492,0
2812,-3597,-469,0
2793,-3590,-469,0
2751,-3507,-498,0
2728,-3499,-509,0
2738,-3473,-505,0
2750,-3417,-509,0
2713,-3312,-513,0
2699,-3246,-453,0
2729,-3175,-384,0
2717,-3084,-340,0
2691,-3010,-302,0
2660,-2947,-264,0
2625,-2903,-229,0
2590,-2886,-247,0
2443,-2814,-295,0
2396,-2829,-270,0
2391,-2858,-292,0
2352,-2894,-358,0
2288,-2943,-458,0
2214,-2964,-539,0
2154,-2975,-581,0
2096,-2989,-596,0
2047,-3027,-604,0
2008,-3073,-590,0
1977,-3093,-549,0
1964,-3110,-486,0
1966,-3135,-416,0
1969,-3152,-341,0
1969,-3161,-260,0
1987,-3174,-211,0
2015,-3188,-187,0
2057,-3193,-196,0
2111,-3166,-227,0
2159,-3119,-274,0
2203,-3077,-325,0
2234,-3052,-376,0
2261,-3051,-412,0
2289,-3056,-443,0
2310,-3018,-444,0
2325,-2956,-430,0
2336,-2895,-419,0
2338,-2839,-409,0
2333,-2775,-396,0
2329,-2716,-376,0
2319,-2658,-336,0
2313,-2627,-294,0
2296,-2627,-264,0
2273,-2648,-232,0
2252,-2663,-182,0
2229,-2670,-124,0
2203,-2677,-78,0
2177,-2686,-53,0
2147,-2698,-43,0
2119,-2714,-47,0
2104,-2730,-51,0
2111,-2765,-82,0
2125,-2793,-121,0
2126,-2823,-157,0
2131,-2849,-215,0
2130,-2891,-265,0
2125,-2947,-290,0
2105,-2980,-330,0
2087,-3002,-351,0
2076,-3007,-346,0
2061,-2986,-337,0
2036,-2944,-314,0
2019,-2909,-300,0
1999,-2877,-292,0
1973,-2834,-248,0
1970,-2828,-192,0
1972,-2840,-131,0
1971,-2850,-78,0
1983,-2882,-35,0
2004,-2923,2,0
2047,-2954,5,0
2087,-2959,-1,0
2132,-2964,-18,0
2194,-2995,-60,0
2239,-3007,-134,0
2290,-3000,-242,0
2344,-2993,-376,0
2383,-3027,-505,0
2392,-3099,-587,0
2385,-3191,-619,0
2379,-3260,-592,0
2382,-3316,-513,0
2363,-3362,-410,0
2326,-3374,-313,0
2287,-3368,-232,0
2252,-3343,-164,0
2233,-3331,-125,0
2206,-3339,-115,0
2174,-3371,-136,0
2137,-3404,-158,0
2095,-3424,-163,0
2045,-3414,-143,0
1988,-3387,-102,0
1918,-3398,-79,0
1860,-3450,-66,0
1801,-3505,-45,0
1754,-3547,-56,0
1724,-3559,-68,0
1712,-3522,-53,0
1720,-3452,-17,0
1728,-3366,37,0
1744,-3279,104,0
1752,-3214,159,0
1734,-3166,186,0
1696,-3119,196,0
1677,-3094,209,0
1683,-3090,227,0
1728,-3061,206,0
1746,-2996,121,0
1797,-2974,39,0
1848,-3015,-45,0
1907,-3078,-106,0
1981,-3137,-172,0
2092,-3211,-260,0
2260,-3310,-380,0
2468,-3427,-540,0
2683,-3555,-692,0
2888,-3736,-829,0
3069,-3917,-962,0
3253,-4042,-1082,0
3447,-4137,-1170,0
3659,-4237,-1249,0
3848,-4347,-1320,0
3982,-4435,-1392,0
4067,-4539,-1466,0
4087,-4627,-1517,0
4056,-4642,-1508,0
3979,-4565,-1473,0
3852,-4366,-1387,0
3669,-4082,-1249,0
3437,-3814,-1084,0
3191,-3545,-921,0
2938,-3374,-760,0
2695,-3255,-674,0
2483,-3206,-641,0
2315,-3200,-604,0
2208,-3222,-590,0
2148,-3230,-609,0
2127,-3258,-673,0
2100,-3282,-799,0
2077,-3381,-967,0
2048,-3548,-1144,0
2023,-3759,-1256,0
2042,-3980,-1300,0
2087,-4165,-1313,0
2160,-4298,-1328,0
2259,-4391,-1339,0
2334,-4430,-1344,0
2387,-4416,-1325,0
2463,-4373,-1285,0
2510,-4287,-1198,0
2546,-4242,-1101,0
2557,-4223,-1031,0
2524,-4158,-987,0
2478,-4081,-979,0
2458,-4032,-990,0
2463,-3943,-965,0
2461,-3812,-895,0
2427,-3680,-816,0
2360,-3603,-787,0
2294,-3566,-782,0
2247,-3529,-771,0
2220,-3498,-753,0
2224,-3499,-743,0
2217,-3513,-764,0
2225,-3553,-790,0
2239,-3584,-811,0
2265,-3584,-836,0
2278,-3576,-880,0
2296,-3575,-940,0
2320,-3551,-982,0
2333,-3524,-997,0
2364,-3531,-1019,0
2383,-3525,-1012,0
2398,-3517,-989,0
2414,-3516,-946,0
2414,-3516,-893,0
2415,-3527,-828,0
2409,-3529,-756,0
2419,-3512,-667,0
2422,-3489,-581,0
2451,-3490,-538,0
2437,-3469,-508,0
2424,-3451,-479,0
2417,-3428,-485,0
2390,-3397,-514,0
2364,-3397,-571,0
2319,-3403,-664,0
2273,-3399,-744,0
2225,-3406,-815,0
2171,-3395,-875,0
2141,-3403,-928,0
2082,-3415,-975,0
2032,-3398,-991,0
1993,-3361,-998,0
1954,-3314,-995,0
1931,-3278,-993,0
1891,-3247,-985,0
1836,-3208,-970,0
1805,-3149,-928,0
1791,-3082,-861,0
1797,-3032,-799,0
1800,-2993,-748,0
1814,-2975,-699,0
1820,-2977,-645,0
1829,-2976,-576,0
1830,-2971,-499,0
1840,-2966,-422,0
1853,-2962,-354,0
1858,-2958,-309,0
1863,-2988,-289,0
1864,-3035,-296,0
1874,-3079,-329,0
1885,-3086,-369,0
1899,-3092,-408,0
1901,-3100,-448,0
1883,-3107,-486,0
1869,-3113,-514,0
1861,-3125,-529,0
1867,-3121,-530,0
1877,-3121,-538,0
1863,-3136,-571,0
1846,-3139,-593,0
1833,-3145,-592,0
1830,-3152,-578,0
1835,-3150,-549,0
1849,-3149,-499,0
1878,-3148,-428,0
1906,-3160,-364,0
1930,-3167,-301,0
1965,-3164,-248,0
2010,-3159,-220,0
2041,-3154,-221,0
2060,-3146,-242,0
2066,-3127,-272,0
2072,-3112,-298,0
2066,-3128,-333,0
2061,-3142,-363,0
2061,-3160,-374,0
2056,-3176,-380,0
2040,-3192,-385,0
2007,-3194,-373,0
1967,-3181,-340,0
