accelerometer_x,accelerometer_y,accelerometer_z,fall
4001,-697,-41,0
4002,-699,-40,0
4002,-699,-37,0
4002,-696,-36,0
3997,-689,-34,0
4001,-688,-33,0
4002,-687,-35,0
3999,-692,-38,0
3999,-692,-41,0
4001,-693,-42,0
4004,-693,-44,0
4005,-687,-46,0
4006,-685,-51,0
4003,-685,-48,0
4003,-682,-47,0
4004,-682,-44,0
4006,-682,-44,0
4008,-681,-45,0
4010,-682,-42,0
4010,-682,-44,0
4013,-683,-39,0
4007,-682,-36,0
4005,-684,-39,0
4004,-681,-42,0
4003,-678,-42,0
4003,-675,-40,0
4005,-674,-44,0
4007,-670,-47,0
4009,-668,-47,0
4012,-664,-51,0
4013,-667,-51,0
4011,-672,-53,0
4012,-678,-58,0
4006,-685,-55,0
4002,-686,-55,0
3993,-684,-56,0
3988,-688,-56,0
3987,-693,-58,0
3989,-696,-54,0
3987,-700,-52,0
3993,-703,-51,0
3997,-707,-51,0
3999,-712,-47,0
4001,-717,-47,0
4001,-720,-49,0
4002,-724,-51,0
4001,-719,-51,0
4000,-716,-49,0
3995,-710,-54,0
3994,-701,-55,0
3995,-693,-56,0
3994,-690,-58,0
4002,-681,-55,0
4003,-674,-52,0
4004,-665,-50,0
4003,-663,-49,0
4004,-663,-46,0
4007,-664,-42,0
4005,-668,-42,0
4003,-676,-46,0
4004,-682,-41,0
4007,-681,-39,0
4007,-683,-38,0
4009,-684,-34,0
4009,-686,-31,0
4009,-689,-33,0
4007,-694,-37,0
4007,-691,-40,0
4005,-688,-38,0
4002,-684,-35,0
3996,-682,-33,0
3997,-681,-34,0
3994,-682,-33,0
3995,-683,-35,0
3993,-682,-31,0
3999,-677,-30,0
4001,-675,-25,0
4001,-676,-28,0
4004,-674,-30,0
4005,-673,-31,0
4006,-672,-34,0
4005,-671,-40,0
4004,-671,-47,0
4001,-681,-51,0
4002,-683,-50,0
4005,-685,-44,0
3997,-686,-47,0
3998,-695,-53,0
3999,-700,-55,0
4002,-701,-58,0
4003,-703,-57,0
4006,-704,-52,0
4005,-700,-50,0
4007,-697,-50,0
4006,-695,-57,0
4010,-693,-53,0
4009,-692,-50,0
4010,-689,-47,0
4009,-686,-45,0
4007,-684,-44,0
4000,-682,-39,0
3994,-681,-36,0
3992,-674,-35,0
3988,-671,-35,0
3987,-672,-41,0
3991,-675,-48,0
3997,-669,-50,0
4004,-665,-47,0
4008,-664,-46,0
4012,-660,-42,0
4014,-664,-41,0
4012,-663,-38,0
4013,-667,-39,0
4012,-669,-40,0
4009,-675,-46,0
4007,-677,-47,0
4002,-678,-44,0
4005,-681,-42,0
4004,-681,-43,0
4008,-681,-45,0
4005,-680,-47,0
4006,-681,-51,0
4004,-681,-53,0
4004,-679,-50,0
4003,-680,-47,0
4006,-677,-45,0
4004,-672,-46,0
4003,-671,-44,0
4005,-670,-46,0
4005,-672,-48,0
4005,-673,-46,0
4006,-673,-50,0
4009,-675,-46,0
4010,-679,-44,0
4009,-681,-42,0
4002,-684,-45,0
3997,-686,-40,0
3996,-686,-41,0
3994,-685,-45,0
3996,-686,-46,0
3995,-684,-48,0
3994,-679,-44,0
3996,-678,-38,0
3994,-681,-40,0
3994,-687,-47,0
3994,-693,-52,0
3996,-694,-55,0
3999,-696,-55,0
3999,-695,-46,0
4004,-690,-44,0
4008,-693,-43,0
4010,-691,-47,0
4014,-690,-48,0
4015,-689,-50,0
4018,-683,-46,0
4016,-679,-41,0
4015,-678,-33,0
4013,-678,-32,0
4010,-676,-32,0
4007,-675,-34,0
4006,-677,-40,0
4010,-675,-45,0
4010,-673,-47,0
4011,-672,-43,0
4011,-663,-37,0
4013,-654,-30,0
4013,-654,-32,0
4007,-653,-42,0
4000,-660,-55,0
3994,-665,-62,0
3993,-666,-60,0
4000,-666,-50,0
4003,-672,-40,0
4007,-680,-33,0
4007,-684,-37,0
4005,-685,-46,0
4004,-690,-53,0
4004,-687,-49,0
4007,-682,-47,0
4007,-678,-43,0
4009,-670,-41,0
4008,-668,-39,0
4009,-669,-39,0
4009,-671,-40,0
4006,-675,-41,0
4001,-673,-42,0
3998,-672,-43,0
3996,-667,-46,0
3992,-666,-51,0
3991,-665,-58,0
3993,-663,-59,0
3994,-664,-57,0
4001,-659,-54,0
4005,-665,-54,0
4008,-668,-56,0
4008,-669,-57,0
4007,-671,-59,0
4005,-671,-56,0
4006,-677,-53,0
4008,-681,-48,0
4011,-682,-43,0
4011,-683,-39,0
4012,-684,-34,0
4016,-681,-28,0
4016,-679,-29,0
4013,-675,-29,0
4012,-668,-30,0
4010,-662,-30,0
4008,-656,-26,0
4010,-651,-17,0
4006,-648,-18,0
4007,-643,-22,0
4002,-650,-31,0
4004,-655,-38,0
4003,-654,-40,0
4005,-655,-39,0
4005,-655,-38,0
4009,-656,-40,0
4000,-658,-41,0
3999,-661,-42,0
3999,-666,-40,0
3997,-670,-37,0
3998,-671,-34,0
4000,-672,-36,0
4002,-672,-39,0
4006,-673,-42,0
4007,-673,-39,0
4011,-669,-35,0
4015,-666,-34,0
4017,-667,-33,0
4019,-672,-37,0
4014,-676,-37,0
4013,-673,-35,0
4009,-672,-36,0
4001,-674,-36,0
3994,-670,-38,0
3991,-675,-38,0
3992,-677,-32,0
3999,-673,-25,0
4001,-672,-21,0
4003,-675,-22,0
3999,-677,-25,0
3999,-672,-31,0
4003,-676,-35,0
4003,-682,-39,0
4010,-683,-39,0
4009,-684,-35,0
4009,-681,-27,0
4011,-680,-19,0
4011,-678,-18,0
4010,-675,-13,0
4007,-673,-13,0
4000,-671,-16,0
4002,-668,-18,0
4005,-667,-19,0
4008,-663,-20,0
4010,-654,-19,0
4011,-651,-17,0
4012,-648,-15,0
4012,-645,-17,0
4010,-648,-16,0
4005,-649,-17,0
4004,-649,-19,0
3994,-649,-20,0
3993,-655,-12,0
3992,-661,-11,0
3996,-664,-8,0
3994,-664,-4,0
3993,-666,-4,0
3999,-665,-2,0
4003,-668,-7,0
4004,-668,-11,0
4006,-668,-15,0
4006,-666,-19,0
4006,-666,-20,0
4004,-665,-18,0
3999,-667,-19,0
3998,-671,-19,0
3993,-668,-21,0
3994,-674,-21,0
3995,-676,-19,0
3995,-678,-17,0
3999,-683,-23,0
4001,-685,-28,0
4003,-687,-29,0
4006,-689,-29,0
4010,-689,-26,0
4013,-688,-22,0
4014,-691,-23,0
4016,-686,-29,0
4012,-682,-29,0
4011,-678,-29,0
4011,-675,-34,0
4009,-673,-30,0
4007,-670,-30,0
4009,-665,-28,0
4008,-663,-23,0
4003,-660,-22,0
3999,-662,-29,0
3994,-669,-30,0
3990,-667,-32,0
3992,-662,-25,0
3992,-656,-18,0
3998,-651,-11,0
3999,-651,-12,0
4003,-653,-20,0
4007,-657,-29,0
4012,-652,-36,0
4013,-648,-41,0
4014,-650,-40,0
4015,-651,-43,0
4011,-648,-42,0
4009,-649,-37,0
4000,-656,-31,0
3991,-659,-26,0
3983,-664,-21,0
3973,-669,-17,0
3975,-671,-15,0
3979,-676,-15,0
3982,-678,-15,0
3992,-684,-16,0
4002,-686,-14,0
4007,-684,-17,0
4018,-681,-21,0
4023,-677,-24,0
4027,-666,-24,0
4025,-661,-20,0
4018,-657,-22,0
4013,-650,-23,0
4007,-645,-24,0
3993,-645,-24,0
3987,-641,-21,0
3986,-636,-18,0
3989,-640,-16,0
3995,-645,-17,0
4003,-649,-18,0
4011,-656,-20,0
4016,-661,-22,0
4020,-666,-22,0
4025,-671,-22,0
4022,-674,-22,0
4019,-673,-23,0
4013,-675,-21,0
4008,-676,-19,0
4002,-672,-14,0
3999,-668,-10,0
4000,-665,-9,0
3998,-667,-15,0
3996,-665,-12,0
3998,-659,-10,0
3999,-654,-8,0
4001,-655,-6,0
3998,-653,-8,0
4002,-658,-12,0
4002,-661,-16,0
3997,-658,-21,0
3995,-660,-21,0
3991,-663,-21,0
3987,-667,-22,0
3986,-670,-19,0
3988,-674,-14,0
3994,-680,-12,0
3997,-686,-13,0
3999,-691,-13,0
3997,-691,-13,0
3999,-691,-14,0
4001,-689,-15,0
4006,-688,-17,0
4010,-692,-23,0
4006,-691,-23,0
4007,-687,-25,0
4011,-686,-21,0
4011,-681,-19,0
4012,-674,-19,0
4015,-672,-17,0
4009,-666,-14,0
4009,-662,-16,0
4006,-661,-20,0
4003,-659,-29,0
4001,-657,-34,0
3996,-653,-37,0
3993,-656,-32,0
3998,-657,-29,0
4001,-661,-25,0
4004,-666,-19,0
4004,-667,-20,0
3998,-667,-26,0
3998,-669,-27,0
4000,-667,-23,0
4002,-669,-24,0
4006,-674,-32,0
4004,-676,-34,0
4005,-678,-27,0
4005,-674,-29,0
4006,-672,-27,0
4007,-673,-26,0
4008,-671,-27,0
4010,-669,-34,0
4003,-667,-34,0
4006,-664,-36,0
4008,-665,-35,0
4011,-667,-36,0
4010,-671,-36,0
4009,-675,-35,0
4011,-673,-38,0
4007,-672,-39,0
4008,-673,-39,0
4004,-674,-37,0
4000,-669,-34,0
4002,-668,-34,0
4003,-669,-35,0
3996,-673,-37,0
4000,-675,-38,0
3995,-674,-35,0
3997,-672,-31,0
4000,-670,-27,0
4002,-668,-31,0
4002,-673,-42,0
3998,-676,-48,0
4000,-677,-48,0
4003,-674,-43,0
4009,-670,-33,0
4011,-668,-36,0
4013,-667,-37,0
4013,-672,-39,0
4010,-672,-44,0
4007,-673,-43,0
4012,-672,-44,0
4011,-670,-37,0
4009,-669,-32,0
4010,-670,-19,0
4011,-670,-21,0
4010,-668,-24,0
4008,-671,-30,0
4001,-664,-35,0
4001,-657,-32,0
4001,-650,-28,0
3998,-647,-30,0
4004,-647,-29,0
4007,-645,-32,0
4006,-649,-32,0
4008,-653,-33,0
4010,-650,-36,0
4010,-649,-36,0
4007,-652,-39,0
4000,-656,-39,0
3995,-665,-38,0
3991,-674,-33,0
3992,-677,-26,0
3992,-684,-19,0
3992,-690,-19,0
3995,-697,-17,0
3999,-706,-20,0
4002,-711,-30,0
4008,-718,-36,0
4007,-711,-40,0
4005,-702,-39,0
4004,-687,-36,0
4008,-681,-38,0
4006,-676,-41,0
4005,-672,-41,0
4004,-670,-45,0
4004,-671,-49,0
4005,-663,-47,0
4007,-657,-43,0
4005,-654,-40,0
4001,-655,-39,0
4001,-659,-42,0
4003,-663,-47,0
4003,-666,-50,0
4004,-668,-45,0
4008,-668,-44,0
4006,-674,-41,0
4012,-676,-42,0
4013,-677,-36,0
4014,-676,-34,0
4014,-677,-31,0
4014,-678,-36,0
4013,-678,-39,0
4008,-672,-44,0
4007,-667,-41,0
4004,-662,-37,0
4006,-660,-35,0
4005,-658,-30,0
4007,-659,-33,0
4004,-659,-37,0
4003,-661,-40,0
4003,-663,-40,0
4003,-661,-46,0
4003,-659,-47,0
4002,-660,-46,0
4000,-663,-45,0
4004,-667,-49,0
4005,-665,-47,0
4007,-664,-45,0
4008,-669,-42,0
4007,-667,-42,0
4007,-668,-44,0
4004,-675,-46,0
4006,-680,-46,0
4007,-682,-54,0
4008,-682,-53,0
4009,-679,-49,0
4010,-679,-45,0
4009,-678,-43,0
4007,-678,-43,0
4003,-679,-41,0
3999,-682,-47,0
4000,-683,-50,0
3999,-681,-52,0
4001,-672,-49,0
4002,-670,-47,0
4002,-667,-50,0
4002,-667,-50,0
4000,-665,-55,0
4000,-666,-58,0
4001,-667,-58,0
4002,-670,-61,0
4006,-674,-60,0
4005,-678,-57,0
4009,-678,-55,0
4010,-686,-58,0
4011,-686,-58,0
4009,-687,-57,0
4009,-684,-52,0
4008,-674,-48,0
4008,-667,-44,0
4008,-667,-46,0
4011,-665,-50,0
4010,-664,-51,0
4008,-665,-51,0
4006,-664,-53,0
4008,-665,-57,0
4010,-666,-58,0
4008,-669,-55,0
4010,-674,-51,0
4008,-673,-51,0
4007,-674,-48,0
4006,-674,-48,0
4007,-676,-51,0
4002,-673,-51,0
4002,-672,-53,0
4003,-673,-57,0
4003,-672,-62,0
4001,-666,-56,0
4001,-665,-48,0
4002,-664,-43,0
4002,-663,-45,0
4001,-663,-48,0
4000,-661,-52,0
3997,-663,-56,0
3997,-662,-54,0
4002,-664,-54,0
4006,-665,-57,0
4011,-665,-54,0
4019,-670,-53,0
4015,-678,-56,0
4015,-679,-55,0
4014,-682,-49,0
4013,-682,-44,0
4009,-675,-43,0
4009,-671,-50,0
4003,-668,-53,0
4004,-668,-53,0
4005,-662,-47,0
4003,-658,-45,0
4007,-659,-46,0
4009,-656,-50,0
4008,-653,-51,0
4013,-648,-50,0
4016,-646,-52,0
4013,-644,-58,0
4012,-644,-62,0
4010,-644,-62,0
4010,-642,-62,0
4012,-640,-61,0
4011,-643,-62,0
4011,-647,-59,0
4010,-652,-60,0
4006,-657,-59,0
4002,-665,-59,0
4002,-669,-58,0
3999,-676,-56,0
3997,-682,-57,0
3994,-686,-52,0
3990,-695,-52,0
3988,-706,-56,0
3988,-718,-56,0
3990,-728,-63,0
3994,-732,-68,0
4002,-731,-66,0
4009,-728,-69,0
4017,-719,-68,0
4020,-709,-71,0
4020,-698,-79,0
4026,-693,-82,0
4027,-684,-75,0
4025,-674,-69,0
4023,-665,-61,0
4015,-652,-60,0
4008,-646,-62,0
4000,-639,-62,0
3991,-637,-64,0
3983,-642,-66,0
3984,-647,-63,0
3983,-648,-57,0
3991,-649,-40,0
3995,-649,-28,0
3996,-649,-26,0
3999,-650,-34,0
4000,-657,-38,0
3994,-660,-43,0
3997,-662,-45,0
3999,-662,-46,0
4004,-656,-32,0
4010,-649,-32,0
4012,-644,-32,0
4011,-645,-38,0
4009,-646,-45,0
4010,-645,-49,0
4012,-645,-48,0
4014,-645,-49,0
4012,-645,-53,0
4014,-643,-58,0
4017,-645,-62,0
4016,-652,-68,0
4017,-656,-67,0
4014,-657,-63,0
4013,-664,-63,0
4010,-667,-62,0
4009,-668,-64,0
4004,-674,-63,0
4002,-679,-69,0
4003,-688,-73,0
4001,-689,-72,0
4003,-690,-74,0
4005,-691,-72,0
4006,-688,-64,0
4008,-685,-62,0
4009,-682,-59,0
4008,-681,-62,0
4008,-685,-66,0
4014,-684,-63,0
4013,-684,-66,0
4014,-686,-65,0
4010,-685,-63,0
4008,-683,-61,0
4002,-679,-58,0
3993,-679,-54,0
3988,-685,-53,0
3986,-688,-52,0
3987,-685,-50,0
3986,-682,-51,0
3991,-675,-52,0
4000,-673,-56,0
4004,-668,-56,0
4009,-663,-58,0
4014,-661,-56,0
4014,-659,-56,0
4015,-660,-60,0
4015,-664,-65,0
4016,-661,-68,0
4017,-663,-72,0
4018,-662,-71,0
4018,-664,-66,0
4019,-661,-65,0
4016,-661,-67,0
4009,-667,-70,0
4005,-671,-72,0
4004,-676,-66,0
4003,-673,-55,0
4000,-667,-48,0
3999,-662,-49,0
3995,-659,-60,0
3992,-655,-71,0
3997,-649,-78,0
4000,-640,-77,0
4011,-631,-72,0
4025,-618,-60,0
4037,-604,-48,0
4035,-592,-43,0
4028,-586,-42,0
4018,-588,-45,0
4009,-592,-56,0
4001,-600,-62,0
3996,-609,-70,0
3992,-619,-77,0
3994,-634,-81,0
4002,-649,-82,0
4009,-658,-88,0
4011,-671,-95,0
4015,-683,-107,0
4014,-689,-119,0
4011,-694,-122,0
4010,-692,-123,0
4007,-688,-118,0
4006,-685,-115,0
4005,-689,-109,0
4005,-692,-105,0
4005,-690,-109,0
4004,-692,-112,0
3997,-687,-117,0
3992,-682,-123,0
3993,-679,-120,0
3994,-671,-116,0
3998,-662,-113,0
3995,-652,-120,0
3993,-651,-129,0
3991,-652,-138,0
3991,-651,-150,0
3991,-648,-163,0
3987,-648,-168,0
3987,-650,-168,0
3986,-644,-160,0
3985,-640,-152,0
3985,-636,-145,0
3983,-637,-147,0
3982,-645,-157,0
3979,-655,-168,0
3986,-666,-182,0
3994,-680,-186,0
4003,-696,-189,0
4012,-710,-192,0
4023,-726,-197,0
4033,-742,-204,0
4044,-751,-210,0
4048,-763,-215,0
4048,-773,-223,0
4045,-782,-230,0
4045,-788,-233,0
4045,-798,-234,0
4040,-802,-233,0
4038,-804,-239,0
4029,-808,-244,0
4021,-812,-251,0
4012,-818,-259,0
4007,-817,-260,0
3999,-817,-265,0
3985,-819,-272,0
3975,-821,-281,0
3963,-817,-282,0
3956,-813,-276,0
3945,-800,-270,0
3932,-789,-274,0
3922,-780,-280,0
3913,-771,-280,0
3911,-760,-274,0
3908,-750,-264,0
3910,-741,-255,0
3912,-736,-246,0
3917,-733,-244,0
3924,-737,-244,0
3927,-743,-251,0
3933,-751,-258,0
3937,-756,-272,0
3935,-760,-284,0
3940,-761,-294,0
3940,-765,-304,0
3940,-766,-312,0
3933,-760,-315,0
3928,-753,-308,0
3922,-746,-305,0
3908,-744,-306,0
3892,-742,-308,0
3872,-744,-313,0
3849,-747,-320,0
3819,-753,-326,0
3792,-763,-348,0
3758,-771,-374,0
3727,-779,-383,0
3715,-773,-368,0
3713,-755,-344,0
3714,-734,-320,0
3720,-714,-304,0
3729,-701,-300,0
3742,-691,-302,0
3751,-693,-305,0
3769,-698,-304,0
3777,-710,-313,0
3781,-730,-330,0
3776,-753,-352,0
3770,-774,-365,0
3763,-792,-373,0
3755,-806,-372,0
3739,-819,-380,0
3719,-828,-390,0
3690,-834,-403,0
3654,-841,-410,0
3618,-841,-418,0
3575,-846,-421,0
3532,-848,-415,0
3488,-844,-407,0
3442,-833,-399,0
3400,-818,-391,0
3366,-802,-386,0
3336,-786,-380,0
3307,-762,-378,0
3288,-744,-382,0
3273,-726,-382,0
3257,-709,-388,0
3250,-689,-398,0
3246,-671,-401,0
3255,-663,-403,0
3274,-665,-394,0
3295,-677,-388,0
3315,-688,-383,0
3327,-704,-378,0
3339,-716,-373,0
3337,-739,-379,0
3332,-756,-395,0
3315,-784,-416,0
3294,-809,-433,0
3272,-834,-448,0
3256,-867,-459,0
3248,-914,-462,0
3251,-964,-461,0
3276,-1017,-453,0
3324,-1081,-422,0
3393,-1142,-374,0
3468,-1204,-330,0
3541,-1259,-305,0
3607,-1298,-286,0
3665,-1315,-262,0
3707,-1298,-240,0
3736,-1267,-226,0
3753,-1231,-226,0
3763,-1188,-243,0
3754,-1144,-271,0
3739,-1098,-302,0
3715,-1049,-325,0
3686,-999,-355,0
3645,-947,-388,0
3599,-893,-405,0
3552,-844,-414,0
3503,-802,-411,0
3460,-773,-420,0
3427,-745,-425,0
3411,-723,-422,0
3416,-709,-376,0
3443,-710,-288,0
3487,-725,-173,0
3529,-766,-87,0
3576,-837,-43,0
3618,-924,-43,0
3657,-1015,-76,0
3703,-1090,-111,0
3749,-1150,-143,0
3817,-1198,-149,0
3917,-1235,-113,0
4020,-1245,-62,0
4113,-1227,-32,0
4191,-1196,-25,0
4250,-1166,-44,0
4278,-1127,-86,0
4277,-1084,-123,0
4258,-1049,-177,0
4221,-1046,-243,0
4178,-1069,-295,0
4125,-1094,-324,0
4071,-1117,-329,0
4018,-1139,-311,0
3961,-1159,-279,0
3910,-1191,-248,0
3863,-1223,-218,0
3816,-1261,-188,0
3777,-1300,-168,0
3743,-1335,-159,0
3718,-1370,-155,0
3701,-1411,-168,0
3694,-1447,-192,0
3702,-1487,-217,0
3729,-1506,-238,0
3755,-1495,-258,0
3781,-1453,-269,0
3796,-1397,-260,0
3809,-1357,-234,0
3817,-1319,-196,0
3833,-1287,-193,0
3858,-1262,-189,0
3886,-1237,-193,0
3914,-1227,-224,0
3935,-1239,-266,0
3953,-1283,-306,0
3960,-1327,-311,0
3969,-1400,-333,0
3954,-1438,-373,0
3934,-1448,-371,0
3909,-1471,-356,0
3868,-1490,-340,0
3821,-1487,-319,0
3771,-1479,-290,0
3726,-1461,-267,0
3699,-1448,-257,0
3673,-1440,-257,0
3659,-1453,-267,0
3655,-1471,-294,0
3656,-1494,-318,0
3656,-1517,-339,0
3656,-1546,-344,0
3663,-1573,-339,0
3671,-1596,-327,0
3676,-1621,-312,0
3679,-1638,-306,0
3682,-1651,-290,0
3689,-1662,-267,0
3695,-1667,-254,0
3705,-1656,-242,0
3717,-1649,-240,0
3731,-1637,-241,0
3739,-1622,-235,0
3743,-1590,-238,0
3744,-1552,-238,0
3730,-1519,-252,0
3712,-1486,-261,0
3694,-1456,-266,0
3676,-1433,-270,0
3659,-1411,-269,0
3646,-1396,-265,0
3635,-1392,-268,0
3627,-1375,-270,0
3617,-1364,-267,0
3618,-1361,-274,0
3622,-1374,-273,0
3630,-1396,-276,0
3642,-1425,-286,0
3655,-1458,-295,0
3675,-1505,-291,0
3699,-1548,-283,0
3715,-1581,-264,0
3730,-1610,-248,0
3745,-1638,-226,0
3757,-1658,-210,0
3771,-1672,-214,0
3782,-1675,-229,0
3790,-1664,-242,0
3787,-1652,-256,0
3771,-1631,-284,0
3740,-1610,-296,0
3701,-1585,-309,0
3664,-1566,-316,0
3630,-1557,-320,0
3606,-1560,-340,0
3587,-1574,-350,0
3572,-1587,-357,0
3563,-1605,-370,0
3548,-1620,-362,0
3539,-1637,-351,0
3541,-1666,-339,0
3547,-1688,-334,0
3567,-1714,-336,0
3596,-1749,-327,0
3609,-1778,-337,0
3601,-1796,-357,0
3577,-1799,-383,0
3560,-1802,-403,0
3555,-1802,-408,0
3558,-1808,-409,0
3556,-1820,-412,0
3556,-1835,-419,0
3560,-1856,-422,0
3574,-1891,-410,0
3590,-1923,-410,0
3599,-1956,-405,0
3609,-1977,-409,0
3626,-2000,-408,0
3646,-2017,-397,0
3660,-2032,-381,0
3675,-2046,-379,0
3683,-2040,-375,0
3671,-2009,-375,0
3665,-1973,-376,0
3652,-1925,-373,0
3641,-1878,-377,0
3626,-1840,-387,0
3601,-1801,-408,0
3585,-1777,-424,0
3580,-1763,-437,0
3590,-1752,-451,0
3617,-1758,-460,0
3643,-1775,-471,0
3682,-1815,-476,0
3716,-1857,-492,0
3734,-1899,-505,0
3736,-1920,-509,0
3731,-1939,-499,0
3729,-1958,-489,0
3710,-1968,-470,0
3693,-1970,-455,0
3670,-1968,-435,0
3660,-1969,-418,0
3649,-1953,-407,0
3646,-1945,-399,0
3643,-1928,-395,0
3637,-1897,-394,0
3636,-1863,-395,0
3629,-1837,-384,0
3620,-1802,-367,0
3623,-1773,-354,0
3632,-1746,-343,0
3643,-1732,-341,0
3656,-1725,-338,0
3657,-1718,-334,0
3644,-1695,-335,0
3646,-1682,-335,0
3633,-1679,-330,0
3622,-1673,-322,0
3592,-1655,-306,0
3564,-1657,-296,0
3559,-1664,-283,0
3567,-1679,-265,0
3577,-1700,-255,0
3585,-1722,-263,0
3584,-1721,-261,0
3597,-1733,-254,0
3598,-1714,-247,0
3594,-1683,-233,0
3600,-1665,-221,0
3624,-1656,-209,0
3646,-1647,-202,0
3653,-1635,-206,0
3670,-1625,-210,0
3687,-1611,-208,0
3688,-1590,-199,0
3670,-1572,-191,0
3648,-1548,-191,0
3600,-1516,-184,0
3526,-1483,-184,0
3452,-1444,-168,0
3400,-1419,-150,0
3371,-1409,-144,0
3364,-1394,-134,0
3386,-1390,-123,0
3409,-1376,-101,0
3424,-1353,-92,0
3442,-1318,-75,0
3473,-1306,-49,0
3508,-1312,-35,0
3553,-1325,-8,0
3606,-1336,19,0
3669,-1369,45,0
3730,-1384,85,0
3788,-1389,120,0
3850,-1371,166,0
3903,-1323,223,0
3974,-1298,292,0
4037,-1260,371,0
4093,-1231,445,0
4158,-1217,493,0
4206,-1218,532,0
4216,-1223,561,0
4195,-1243,547,0
4166,-1270,528,0
4150,-1282,523,0
4160,-1289,511,0
4179,-1270,526,0
4185,-1243,531,0
4175,-1224,531,0
4152,-1215,533,0
4126,-1215,536,0
4114,-1220,545,0
4128,-1229,550,0
4170,-1244,560,0
4233,-1254,563,0
4315,-1255,581,0
4398,-1249,618,0
4467,-1234,649,0
4513,-1210,682,0
4540,-1181,732,0
4550,-1133,785,0
4541,-1091,850,0
4518,-1046,919,0
4478,-1004,959,0
4414,-965,963,0
4341,-944,943,0
4273,-949,899,0
4223,-966,830,0
4199,-978,760,0
4225,-967,719,0
4321,-953,734,0
4488,-907,821,0
4735,-859,997,0
4999,-826,1171,0
5129,-787,1280,0
5059,-719,1261,0
4868,-641,1150,0
4696,-563,1020,0
4590,-495,943,0
4557,-449,909,0
4560,-445,922,0
4572,-448,969,0
4562,-409,1037,0
4562,-323,1119,0
4597,-215,1205,0
4645,-129,1274,0
4705,-95,1309,0
4759,-66,1318,0
4812,1,1323,0
4867,59,1329,0
4916,105,1333,0
4952,136,1344,0
4964,164,1355,0
4947,181,1354,0
4902,199,1338,0
4853,236,1324,0
4798,268,1308,0
4745,283,1283,0
4687,304,1264,0
4627,323,1257,0
4563,351,1255,0
4515,403,1269,0
4473,458,1292,0
4429,514,1317,0
4392,566,1335,0
4356,601,1341,0
4327,623,1339,0
4292,649,1355,0
4260,645,1362,0
4240,641,1389,0
4210,631,1412,0
4160,623,1419,0
4111,614,1409,0
4051,625,1390,0
3980,622,1381,0
3918,612,1367,0
3866,588,1387,0
3808,575,1384,0
3740,571,1379,0
3677,562,1366,0
3618,551,1363,0
3561,552,1373,0
3519,538,1395,0
3484,526,1402,0
3463,497,1407,0
3453,477,1404,0
3448,465,1411,0
3434,463,1404,0
3423,468,1396,0
3403,481,1380,0
3380,496,1369,0
3367,501,1374,0
3351,521,1376,0
3324,545,1374,0
3299,559,1389,0
3276,575,1403,0
3259,586,1420,0
3248,598,1435,0
3248,617,1453,0
3256,640,1464,0
3270,656,1480,0
3304,659,1515,0
3342,671,1549,0
3376,695,1577,0
3405,720,1600,0
3427,744,1633,0
3444,756,1670,0
3454,769,1689,0
3451,801,1694,0
3451,819,1701,0
3458,833,1719,0
3470,839,1738,0
3480,842,1763,0
3487,847,1786,0
3492,847,1806,0
3497,854,1829,0
3501,863,1847,0
3515,872,1871,0
3523,884,1896,0
3539,878,1932,0
3542,895,1945,0
3555,926,1977,0
3551,973,1962,0
3555,1007,1968,0
3561,1023,1974,0
3570,1030,1980,0
3575,1034,1984,0
3572,1035,1997,0
3570,1029,2009,0
3559,1027,2026,0
3551,1021,2040,0
3537,1019,2058,0
3527,1010,2075,0
3516,1004,2091,0
3506,1001,2114,0
3497,1003,2137,0
3492,1004,2160,0
3515,983,2217,0
3533,983,2237,0
3519,1044,2184,0
3521,1058,2178,0
3536,1052,2192,0
3556,1040,2204,0
3570,1033,2212,0
3569,1024,2212,0
3559,1014,2207,0
3538,1000,2200,0
3501,1003,2201,0
3462,1000,2205,0
3431,995,2197,0
3396,985,2194,0
3365,984,2191,0
3334,985,2189,0
3306,990,2186,0
3283,995,2181,0
3257,1006,2177,0
3230,1018,2180,0
3212,1029,2179,0
3198,1037,2182,0
3189,1045,2188,0
3187,1050,2186,0
3182,1051,2180,0
3171,1049,2168,0
3155,1054,2153,0
3137,1057,2146,0
3116,1059,2144,0
3097,1067,2137,0
3076,1064,2120,0
3064,1060,2117,0
3061,1058,2119,0
3072,1055,2124,0
3084,1053,2125,0
3096,1046,2123,0
3109,1036,2123,0
3123,1026,2125,0
3137,1018,2125,0
3154,1011,2134,0
3164,1001,2137,0
3180,991,2150,0
3198,978,2183,0
3232,911,2215,0
3212,982,2140,0
3193,998,2105,0
3200,969,2125,0
3220,953,2150,0
3240,951,2165,0
3255,952,2171,0
3272,944,2169,0
3292,934,2165,0
3310,924,2160,0
3322,919,2150,0
3327,914,2144,0
3328,910,2140,0
3324,905,2136,0
3323,894,2126,0
3331,897,2142,0
3346,897,2146,0
3357,890,2138,0
3362,882,2128,0
3366,876,2122,0
3366,873,2115,0
3368,869,2112,0
3373,861,2113,0
3378,860,2108,0
3389,860,2108,0
3396,848,2102,0
3408,851,2110,0
3423,850,2109,0
3432,849,2100,0
3436,851,2087,0
3439,845,2075,0
3450,843,2068,0
3463,837,2062,0
3476,831,2053,0
3490,820,2046,0
