accelerometer_x,accelerometer_y,accelerometer_z,fall
3834,-878,685,1
3863,-935,696,1
3873,-979,717,1
3893,-1001,710,1
3943,-1017,713,1
3984,-1046,717,1
4021,-1086,747,1
4059,-1149,776,1
4080,-1188,808,1
4090,-1240,834,1
4095,-1273,861,1
4085,-1264,868,1
4054,-1301,855,1
4001,-1304,848,1
3973,-1290,852,1
3958,-1226,837,1
3966,-1196,828,1
3995,-1162,852,1
4037,-1166,882,1
4081,-1184,921,1
4141,-1205,953,1
4203,-1320,1015,1
4226,-1402,1052,1
4184,-1300,964,1
4126,-1117,869,1
4125,-980,858,1
4181,-838,938,1
4291,-867,1058,1
4289,-874,1087,1
4259,-847,999,1
4280,-879,983,1
4293,-781,1066,1
4411,-813,1159,1
4507,-797,1215,1
4550,-687,1258,1
4552,-618,1238,1
4547,-507,1198,1
4457,-396,1161,1
4422,-403,1098,1
4412,-435,909,1
4411,-522,544,1
4482,-637,219,1
4601,-992,-41,1
4711,-1412,-197,1
4785,-1803,-363,1
4864,-2159,-707,1
4924,-2424,-1094,1
4978,-2634,-1394,1
4965,-2686,-1652,1
4919,-2690,-1937,1
4841,-2644,-2276,1
4764,-2541,-2447,1
4661,-2415,-2480,1
4535,-2129,-2452,1
4338,-1877,-2390,1
4201,-1752,-2179,1
4037,-1716,-2080,1
3796,-1699,-1981,1
3546,-1646,-1728,1
3350,-1583,-1448,1
3257,-1556,-1274,1
3291,-1581,-1145,1
3397,-1574,-951,1
3635,-1551,-717,1
3879,-1609,-552,1
4238,-1784,-280,1
4538,-1976,-59,1
4786,-2129,222,1
5012,-2263,455,1
5211,-2382,503,1
5250,-2429,505,1
4917,-2503,406,1
4522,-2633,419,1
4317,-2777,524,1
4255,-2839,608,1
4247,-2788,603,1
4258,-2657,566,1
4270,-2491,451,1
4316,-2399,366,1
4375,-2245,233,1
4430,-1968,157,1
4448,-1638,83,1
4440,-1298,-12,1
4390,-970,-144,1
4304,-654,-216,1
4207,-346,-238,1
4083,-77,-242,1
3974,114,-203,1
3864,222,-166,1
3740,262,-119,1
3615,263,-51,1
3461,254,32,1
3390,191,223,1
3325,97,359,1
3244,-17,406,1
3145,-150,396,1
3073,-327,414,1
2980,-534,401,1
2881,-723,372,1
2815,-855,415,1
2780,-887,508,1
2773,-903,582,1
2778,-922,617,1
2797,-1011,619,1
2796,-1110,578,1
2791,-1190,565,1
2804,-1255,569,1
2831,-1303,573,1
2866,-1326,590,1
2915,-1367,598,1
2958,-1374,613,1
3012,-1375,650,1
3059,-1409,654,1
3092,-1441,661,1
3127,-1458,687,1
3150,-1459,727,1
3162,-1444,768,1
3154,-1429,803,1
3126,-1424,834,1
3091,-1432,854,1
3057,-1430,879,1
3024,-1432,907,1
2990,-1414,943,1
2965,-1390,987,1
2943,-1356,1015,1
2925,-1327,1024,1
2918,-1297,1036,1
2912,-1252,1057,1
2907,-1219,1079,1
2910,-1196,1092,1
2918,-1164,1132,1
2940,-1123,1181,1
2971,-1084,1221,1
3003,-1053,1246,1
3035,-1019,1255,1
3057,-980,1250,1
3070,-916,1254,1
3112,-893,1282,1
3174,-886,1306,1
3245,-872,1345,1
3318,-864,1388,1
3361,-842,1418,1
3385,-841,1424,1
3405,-826,1431,1
3441,-793,1449,1
3467,-793,1439,1
3481,-784,1415,1
3496,-773,1384,1
3513,-762,1330,1
3486,-754,1222,1
3467,-776,1102,1
3457,-817,961,1
3455,-821,864,1
3458,-854,786,1
3486,-883,740,1
3541,-883,749,1
3621,-894,779,1
3757,-900,881,1
3873,-944,962,1
3986,-996,1026,1
4069,-1055,1102,1
4141,-1122,1182,1
4203,-1201,1264,1
4250,-1269,1363,1
4288,-1305,1486,1
4341,-1330,1635,1
4360,-1352,1776,1
4369,-1361,1908,1
4415,-1340,2047,1
4428,-1342,2128,1
4395,-1267,2213,1
4395,-1214,2244,1
4344,-1101,2320,1
4287,-983,2430,1
4220,-854,2532,1
4163,-760,2530,1
4130,-730,2451,1
4110,-754,2284,1
4113,-848,2031,1
4123,-1020,1723,1
4171,-1167,1511,1
4265,-1329,1313,1
4418,-1453,1114,1
4640,-1575,910,1
4839,-1661,758,1
5048,-1772,613,1
5250,-1902,472,1
5406,-1976,315,1
5531,-2097,174,1
5601,-2283,-97,1
5662,-2520,-448,1
5686,-2772,-678,1
5765,-2978,-757,1
5902,-3148,-565,1
6025,-3230,-129,1
5992,-3176,302,1
5824,-3024,687,1
5564,-2969,910,1
5187,-2917,961,1
4729,-2911,791,1
4225,-2890,468,1
3783,-2905,171,1
3380,-2876,-2,1
3004,-2862,-193,1
2753,-2808,-299,1
2614,-2651,-357,1
2518,-2416,-371,1
2545,-2130,-332,1
2680,-1855,-322,1
2857,-1619,-313,1
3060,-1413,-348,1
3265,-1205,-422,1
3482,-981,-462,1
3628,-808,-463,1
3704,-632,-527,1
3786,-425,-570,1
3927,-252,-610,1
3935,-96,-698,1
3938,30,-757,1
4041,84,-740,1
4084,70,-715,1
3943,39,-747,1
3897,-86,-734,1
3958,-295,-634,1
3956,-498,-537,1
3891,-729,-488,1
3857,-972,-446,1
3859,-1158,-387,1
3851,-1339,-353,1
3872,-1463,-250,1
3916,-1572,-138,1
3935,-1672,-24,1
3904,-1793,29,1
3837,-1903,61,1
3747,-1984,84,1
3639,-2028,124,1
3531,-2076,122,1
3431,-2110,123,1
3336,-2095,128,1
3240,-2057,114,1
3154,-2015,90,1
3086,-1940,75,1
3038,-1861,71,1
2999,-1766,78,1
2967,-1664,67,1
2942,-1551,52,1
2928,-1438,26,1
2951,-1362,57,1
2989,-1288,121,1
3042,-1253,138,1
3090,-1232,122,1
3124,-1189,83,1
3185,-1164,93,1
3241,-1127,120,1
3286,-1119,124,1
3372,-1109,94,1
3437,-1050,77,1
3465,-976,41,1
3473,-911,2,1
3481,-856,1,1
3519,-831,37,1
3570,-796,61,1
3589,-738,91,1
3594,-709,143,1
3581,-692,184,1
3583,-697,229,1
3581,-696,255,1
3551,-671,286,1
3520,-649,306,1
3482,-625,290,1
3466,-616,289,1
3474,-624,303,1
3485,-638,315,1
3497,-647,333,1
3512,-660,350,1
3534,-672,377,1
3559,-670,401,1
3582,-672,396,1
3608,-689,386,1
3632,-704,361,1
3671,-720,328,1
3690,-723,300,1
3715,-730,262,1
3750,-742,237,1
3780,-750,202,1
3814,-812,186,1
3848,-839,223,1
3871,-886,264,1
3872,-895,305,1
3864,-917,330,1
3854,-959,373,1
3859,-992,436,1
3836,-1075,425,1
3820,-1131,419,1
3820,-1218,450,1
3818,-1298,474,1
3800,-1353,489,1
3793,-1414,515,1
3775,-1479,532,1
3749,-1493,557,1
3732,-1516,582,1
3728,-1516,640,1
3751,-1454,699,1
3817,-1447,768,1
3860,-1478,788,1
3886,-1461,780,1
3924,-1420,787,1
3969,-1353,808,1
3994,-1240,788,1
4056,-1186,810,1
4149,-1128,807,1
4214,-1031,760,1
4298,-1024,794,1
4342,-1013,843,1
4370,-969,857,1
4398,-898,863,1
4439,-844,871,1
4460,-820,877,1
4546,-744,914,1
4610,-659,897,1
4663,-721,927,1
4683,-685,1010,1
4698,-666,946,1
4666,-566,927,1
4632,-547,942,1
4551,-424,937,1
4533,-390,884,1
4524,-232,953,1
4589,-160,989,1
4690,-80,942,1
4799,-2,810,1
4853,68,628,1
4868,-7,326,1
4943,-151,-8,1
5064,-315,-205,1
5197,-635,-353,1
5283,-1074,-481,1
5334,-1486,-476,1
5392,-1831,-486,1
5410,-2033,-581,1
5594,-2231,-711,1
5710,-2293,-962,1
5749,-2220,-1171,1
5611,-2119,-1367,1
5348,-2017,-1483,1
5098,-1844,-1443,1
4932,-1648,-1446,1
4758,-1326,-1436,1
4579,-1196,-1553,1
4515,-1128,-1573,1
4322,-1096,-1635,1
4129,-1051,-1509,1
3940,-1086,-1438,1
3703,-1183,-1405,1
3534,-1596,-1428,1
3278,-1670,-1302,1
3119,-1853,-1253,1
2900,-1984,-1214,1
2819,-2362,-1082,1
2750,-2383,-696,1
2823,-2610,-447,1
2903,-2638,-253,1
3060,-2831,-169,1
3192,-2826,26,1
3315,-2999,158,1
3357,-2960,310,1
3291,-2988,351,1
2975,-3166,357,1
2832,-3185,574,1
3059,-3216,661,1
3409,-3082,587,1
3632,-2888,413,1
3768,-2693,338,1
3823,-2604,236,1
3876,-2510,182,1
4030,-2256,138,1
4213,-1852,34,1
4471,-1560,-133,1
4734,-1320,-304,1
4995,-1202,-432,1
5204,-1139,-468,1
5294,-991,-442,1
5260,-806,-388,1
5189,-669,-324,1
5113,-542,-206,1
5005,-468,-170,1
4898,-298,-92,1
4807,-249,-138,1
4723,-167,-84,1
4612,-125,-87,1
4506,-86,31,1
4369,-119,65,1
4215,-173,118,1
4034,-248,150,1
3815,-343,125,1
3613,-451,145,1
3455,-525,259,1
3247,-576,401,1
2760,-830,-43,1
2357,-1062,-367,1
2198,-1163,-189,1
2189,-1174,173,1
2236,-1174,412,1
2311,-1183,513,1
2396,-1197,534,1
2497,-1216,549,1
2595,-1217,575,1
2692,-1194,591,1
2772,-1164,590,1
2851,-1143,600,1
2914,-1149,602,1
2963,-1155,596,1
3002,-1159,604,1
3034,-1203,605,1
3047,-1240,615,1
3043,-1279,624,1
3016,-1300,633,1
2982,-1306,653,1
2952,-1323,655,1
2899,-1301,692,1
2845,-1260,738,1
2814,-1228,790,1
2788,-1188,846,1
2768,-1148,894,1
2775,-1113,928,1
2779,-1081,959,1
2782,-1044,988,1
2795,-1020,1020,1
2814,-993,1053,1
2838,-971,1090,1
2859,-947,1133,1
2858,-884,1168,1
2889,-868,1212,1
2932,-866,1236,1
2978,-866,1273,1
3044,-884,1315,1
3115,-908,1361,1
3177,-922,1419,1
3234,-928,1467,1
3290,-932,1508,1
3349,-908,1544,1
3384,-888,1545,1
3395,-905,1505,1
3398,-889,1466,1
3418,-848,1451,1
3447,-810,1393,1
3470,-815,1277,1
3454,-816,1108,1
3435,-845,903,1
3434,-857,743,1
3462,-869,622,1
3485,-918,529,1
3511,-945,487,1
3574,-979,515,1
3666,-1013,567,1
3751,-1043,647,1
3846,-1056,776,1
3962,-1081,918,1
4061,-1120,1038,1
4144,-1173,1157,1
4198,-1222,1280,1
4219,-1256,1417,1
4263,-1284,1610,1
4343,-1253,1840,1
4417,-1180,2046,1
4462,-1119,2191,1
4460,-1014,2275,1
4443,-930,2331,1
4433,-837,2388,1
4414,-737,2460,1
4406,-652,2514,1
4376,-601,2549,1
4328,-533,2543,1
4315,-494,2322,1
4307,-541,1952,1
4301,-734,1490,1
4315,-978,1106,1
4385,-1276,806,1
4505,-1543,579,1
4647,-1781,369,1
4829,-1919,231,1
5107,-1963,291,1
5453,-1926,446,1
5803,-1887,625,1
6078,-1769,831,1
6226,-1688,1021,1
6301,-1730,1086,1
6279,-1754,1053,1
6163,-1837,856,1
6008,-2135,445,1
5746,-2496,22,1
5489,-2830,-210,1
5286,-3151,-251,1
5121,-3434,-138,1
4948,-3591,50,1
4771,-3656,218,1
4598,-3624,449,1
4349,-3536,613,1
3985,-3413,611,1
3589,-3296,456,1
3175,-3113,244,1
2815,-2900,36,1
2562,-2642,-97,1
2495,-2363,-110,1
2455,-2076,-183,1
2455,-1839,-337,1
2540,-1644,-398,1
2794,-1412,-329,1
3221,-1274,-324,1
3503,-1068,-443,1
3677,-916,-573,1
3707,-795,-701,1
3898,-653,-657,1
4082,-589,-664,1
4097,-482,-733,1
4004,-367,-820,1
3780,-292,-939,1
3824,-198,-830,1
3914,-340,-770,1
3645,-361,-682,1
3581,-605,-598,1
3607,-816,-468,1
3556,-964,-393,1
3511,-1099,-357,1
3513,-1244,-303,1
3510,-1346,-227,1
3523,-1467,-163,1
3535,-1602,-113,1
3572,-1731,-62,1
3603,-1837,17,1
3617,-1922,138,1
3606,-1983,222,1
3582,-2053,270,1
3528,-2106,313,1
3445,-2151,310,1
3379,-2225,304,1
3319,-2285,291,1
3247,-2297,267,1
3164,-2267,259,1
3096,-2238,260,1
3053,-2175,273,1
3018,-2108,273,1
3010,-2031,271,1
3028,-1976,265,1
3064,-1899,245,1
3097,-1787,228,1
3145,-1701,234,1
3188,-1616,265,1
3231,-1551,280,1
3280,-1501,267,1
3337,-1462,253,1
3387,-1407,232,1
3428,-1318,204,1
3458,-1231,167,1
3491,-1112,139,1
3513,-948,126,1
3544,-819,123,1
3602,-726,159,1
3659,-665,181,1
3693,-625,210,1
3690,-591,234,1
3665,-567,262,1
3650,-523,289,1
3648,-495,298,1
3662,-482,307,1
3651,-460,298,1
3625,-474,305,1
3590,-505,312,1
3560,-540,331,1
3527,-555,342,1
3503,-585,340,1
3474,-598,332,1
3459,-595,328,1
3443,-622,361,1
3416,-635,364,1
3403,-669,368,1
3425,-712,379,1
3452,-724,373,1
3472,-756,368,1
3504,-773,382,1
3519,-775,381,1
3555,-839,397,1
3615,-884,448,1
3660,-895,489,1
3694,-905,499,1
3729,-895,515,1
3756,-929,566,1
3757,-967,600,1
3750,-969,655,1
3794,-958,703,1
3823,-976,732,1
3803,-968,737,1
3773,-944,742,1
3747,-894,738,1
3718,-936,760,1
3683,-971,789,1
3654,-984,797,1
3659,-1062,832,1
3629,-1161,850,1
3558,-1221,839,1
3496,-1237,831,1
3498,-1253,839,1
3498,-1217,861,1
3494,-1122,841,1
3530,-1075,713,1
3537,-934,617,1
3658,-966,553,1
3794,-989,526,1
3854,-996,540,1
3916,-1008,534,1
4010,-1032,546,1
4103,-1024,569,1
4226,-1099,661,1
4334,-1161,789,1
4385,-1136,869,1
4410,-1103,910,1
4399,-1085,988,1
4398,-1091,1065,1
4363,-1051,1077,1
4393,-967,1074,1
4485,-979,1093,1
4590,-1006,1211,1
4619,-905,1233,1
4646,-791,1182,1
4680,-623,1146,1
4777,-518,1105,1
4853,-389,922,1
4965,-380,699,1
5068,-471,493,1
5171,-652,275,1
5266,-918,101,1
5315,-1201,-73,1
5353,-1462,-228,1
5420,-1684,-331,1
5443,-1803,-376,1
5589,-1827,-331,1
5714,-1804,-557,1
5787,-1740,-821,1
5905,-1698,-1071,1
5891,-1579,-1321,1
5683,-1462,-1561,1
5436,-1399,-1663,1
5293,-1354,-1848,1
5132,-1228,-1860,1
5017,-1270,-1788,1
4876,-1332,-1780,1
4689,-1414,-1800,1
4488,-1580,-1779,1
4223,-1591,-1666,1
3957,-1721,-1545,1
3754,-1932,-1513,1
3492,-2035,-1463,1
3124,-2124,-1424,1
2771,-2340,-1323,1
2847,-2529,-801,1
3264,-2520,-172,1
3708,-2433,182,1
3949,-2481,267,1
4023,-2375,344,1
4013,-2586,289,1
3761,-2721,207,1
3564,-2559,348,1
3477,-2661,392,1
3390,-2873,318,1
3318,-2762,348,1
3340,-2485,440,1
3458,-2396,444,1
3551,-2311,421,1
3602,-2277,282,1
3648,-2158,169,1
3691,-1966,59,1
3712,-1734,21,1
3729,-1452,-77,1
3798,-1265,-144,1
3907,-1093,-184,1
4015,-887,-203,1
4101,-651,-201,1
4227,-439,-118,1
4335,-287,-78,1
4411,-119,-20,1
4498,-26,62,1
4556,34,126,1
4568,46,184,1
4539,19,266,1
4464,-41,310,1
4337,-112,290,1
4172,-193,231,1
3989,-258,224,1
3803,-295,238,1
3596,-375,200,1
3404,-443,219,1
3245,-500,267,1
3112,-615,258,1
3016,-727,285,1
2944,-845,308,1
2913,-965,347,1
2883,-1070,372,1
2852,-1172,380,1
2826,-1272,374,1
2795,-1361,340,1
2759,-1401,335,1
2757,-1449,374,1
2779,-1484,425,1
2814,-1540,453,1
2853,-1622,458,1
2907,-1693,462,1
2957,-1729,486,1
3009,-1723,532,1
3050,-1643,601,1
3080,-1560,667,1
3093,-1536,719,1
3083,-1542,779,1
3082,-1550,839,1
3038,-1538,898,1
3014,-1546,960,1
2992,-1557,1004,1
2971,-1549,1037,1
2943,-1520,1054,1
2905,-1478,1061,1
2874,-1438,1073,1
2871,-1409,1079,1
2879,-1361,1082,1
2899,-1305,1095,1
2943,-1255,1102,1
2999,-1193,1116,1
3042,-1080,1128,1
3095,-1009,1130,1
3149,-993,1080,1
3221,-986,1039,1
3291,-977,1011,1
3354,-959,984,1
3404,-924,972,1
3437,-883,973,1
3466,-851,990,1
3496,-817,1026,1
3533,-802,1063,1
3587,-785,1118,1
3631,-765,1179,1
3682,-752,1240,1
3689,-751,1243,1
3670,-755,1204,1
3649,-749,1161,1
3629,-749,1110,1
3608,-759,1059,1
3588,-778,992,1
3571,-821,919,1
3549,-846,852,1
3540,-882,812,1
3550,-922,786,1
3576,-972,780,1
3592,-1034,781,1
3617,-1095,813,1
3663,-1154,839,1
3718,-1184,895,1
3793,-1230,960,1
3886,-1267,1029,1
3960,-1297,1101,1
4008,-1292,1201,1
4049,-1317,1303,1
4081,-1328,1410,1
4102,-1331,1531,1
4145,-1334,1651,1
4181,-1287,1771,1
4198,-1216,1872,1
4224,-1139,1963,1
4256,-1082,2033,1
4243,-1020,2092,1
4200,-971,2104,1
4164,-892,2075,1
4112,-773,2071,1
4046,-665,2074,1
3992,-583,1977,1
3956,-591,1746,1
3940,-710,1400,1
3949,-915,1027,1
3997,-1135,692,1
4077,-1348,425,1
4220,-1565,217,1
4438,-1743,96,1
4699,-1846,93,1
5006,-1916,208,1
5277,-1964,351,1
5519,-2028,531,1
5674,-2055,657,1
5767,-2065,787,1
5724,-2072,835,1
5650,-2084,784,1
5577,-2135,766,1
5521,-2257,727,1
5454,-2478,504,1
5385,-2857,69,1
5339,-3337,-419,1
5369,-3765,-653,1
5471,-4032,-515,1
5559,-4057,-164,1
5619,-3926,67,1
5601,-3670,214,1
5472,-3366,324,1
5213,-3026,347,1
4856,-2691,256,1
4453,-2376,138,1
4025,-2124,6,1
3582,-1936,-139,1
3161,-1787,-245,1
2806,-1626,-283,1
2550,-1459,-254,1
2386,-1273,-220,1
2314,-1127,-206,1
2277,-1045,-240,1
2354,-977,-266,1
2565,-922,-291,1
2821,-866,-350,1
3014,-819,-430,1
3166,-777,-523,1
3271,-735,-593,1
3349,-722,-662,1
3423,-707,-704,1
3511,-716,-723,1
3585,-709,-746,1
3683,-684,-742,1
3786,-654,-710,1
3888,-625,-647,1
3991,-694,-575,1
4085,-872,-530,1
4153,-1089,-501,1
4173,-1297,-471,1
4163,-1467,-420,1
4148,-1620,-360,1
4105,-1745,-323,1
4055,-1886,-269,1
3980,-1961,-174,1
3879,-2013,-108,1
3746,-2061,-53,1
3599,-2101,-2,1
3447,-2144,40,1
3320,-2197,88,1
3216,-2258,149,1
3124,-2291,206,1
3044,-2305,262,1
2983,-2288,294,1
2933,-2245,312,1
2901,-2169,331,1
2888,-2076,338,1
2883,-1973,333,1
2884,-1861,334,1
2897,-1723,342,1
2909,-1593,325,1
2942,-1477,309,1
2986,-1367,299,1
3042,-1262,280,1
3091,-1180,247,1
3156,-1116,216,1
3238,-1041,207,1
3316,-945,204,1
3384,-873,202,1
3464,-843,195,1
3547,-817,207,1
3614,-754,241,1
3697,-732,267,1
3762,-695,287,1
3798,-649,301,1
3821,-648,311,1
3829,-667,321,1
3816,-693,336,1
3795,-723,339,1
3782,-743,359,1
3779,-758,399,1
3766,-773,436,1
3758,-778,477,1
3756,-777,518,1
3751,-774,545,1
3732,-766,570,1
3711,-755,585,1
3699,-752,600,1
3694,-739,614,1
3691,-736,623,1
3696,-750,638,1
3702,-770,645,1
3697,-779,655,1
3699,-776,676,1
3696,-775,693,1
3676,-774,714,1
3686,-806,717,1
3685,-828,718,1
3681,-869,707,1
3674,-893,702,1
3684,-943,689,1
3684,-988,684,1
3677,-1021,688,1
3666,-1042,682,1
3647,-1051,681,1
3627,-1065,685,1
3610,-1091,690,1
3599,-1088,715,1
3579,-1071,732,1
3551,-1024,732,1
3531,-1028,725,1
3515,-1029,725,1
3511,-1034,731,1
3510,-1048,740,1
3489,-1031,754,1
3463,-1022,749,1
3423,-1024,759,1
3397,-1014,772,1
3369,-995,770,1
3355,-994,796,1
3333,-981,772,1
3311,-988,757,1
3297,-995,765,1
3279,-963,744,1
3261,-958,735,1
3258,-942,736,1
3274,-949,707,1
3294,-953,705,1
3294,-952,698,1
3287,-945,649,1
3256,-910,585,1
3220,-831,543,1
3205,-811,494,1
3225,-815,463,1
3265,-800,493,1
3302,-807,541,1
3330,-798,569,1
3362,-788,566,1
3402,-765,592,1
3488,-759,639,1
3582,-761,673,1
3644,-733,683,1
3689,-741,668,1
3729,-744,638,1
3766,-722,664,1
3810,-708,690,1
3827,-663,711,1
3810,-651,694,1
3815,-619,750,1
3864,-594,834,1
3942,-557,914,1
3962,-484,960,1
3919,-417,1031,1
3838,-434,1041,1
3856,-458,1108,1
3900,-366,1112,1
3907,-273,1123,1
3941,-218,1156,1
3945,-119,1205,1
3947,-36,1229,1
4014,20,1204,1
4093,86,1114,1
4105,266,905,1
4109,345,462,1
4110,262,-230,1
4086,48,-869,1
4095,-387,-1453,1
4145,-835,-1897,1
4243,-1323,-2270,1
4486,-1865,-2482,1
4803,-2393,-2585,1
5005,-2872,-2632,1
5021,-3368,-2633,1
5005,-3524,-2436,1
4917,-3624,-2362,1
4710,-3625,-2287,1
4470,-3606,-2166,1
4287,-3346,-1926,1
4088,-2928,-1618,1
4006,-2417,-1257,1
4013,-2134,-1065,1
4019,-2089,-1108,1
3976,-1935,-1209,1
3944,-1988,-1112,1
3952,-1778,-965,1
3969,-1729,-777,1
3983,-1719,-686,1
3953,-1939,-660,1
3941,-2019,-543,1
3856,-2180,-415,1
3806,-2239,-261,1
3834,-2337,-83,1
3848,-2435,-23,1
3876,-2599,-10,1
3850,-2792,-163,1
3790,-2972,-394,1
3683,-3008,-587,1
3586,-2830,-708,1
3554,-2474,-651,1
3598,-2083,-433,1
3645,-1546,-130,1
3695,-1085,107,1
3757,-789,211,1
3824,-661,274,1
3857,-661,306,1
3837,-720,321,1
3770,-881,267,1
3635,-975,256,1
3421,-1015,289,1
3176,-1028,389,1
2974,-1114,491,1
2864,-1124,697,1
2852,-1178,917,1
2811,-1134,1096,1
2744,-1065,1155,1
2689,-1003,1148,1
2658,-935,1057,1
2678,-860,921,1
2693,-773,774,1
2685,-663,670,1
2715,-616,564,1
2759,-692,396,1
2820,-835,237,1
2831,-948,122,1
2796,-1052,36,1
2771,-1141,9,1
2805,-1245,34,1
2828,-1390,74,1
2800,-1461,163,1
2756,-1505,308,1
2668,-1514,445,1
2525,-1511,554,1
2339,-1481,611,1
2132,-1402,655,1
1935,-1332,706,1
1790,-1221,804,1
1694,-1132,896,1
1644,-1039,961,1
1581,-922,968,1
1560,-855,954,1
1570,-808,935,1
1604,-801,870,1
1595,-871,736,1
1592,-898,608,1
1619,-898,522,1
1631,-857,491,1
1730,-923,548,1
1861,-994,627,1
2036,-1099,720,1
2165,-1196,775,1
2234,-1255,803,1
2302,-1308,812,1
2355,-1406,706,1
2320,-1383,542,1
2282,-1383,287,1
2265,-1404,4,1
2184,-1308,-306,1
2083,-1232,-627,1
2019,-1130,-833,1
2073,-1199,-835,1
2212,-1063,-568,1
2406,-908,-208,1
2627,-756,129,1
2792,-658,327,1
2891,-529,341,1
2945,-482,228,1
2931,-463,45,1
2873,-633,-237,1
2796,-907,-463,1
2787,-1184,-472,1
2782,-1408,-422,1
2821,-1576,-279,1
2854,-1835,-130,1
2995,-2101,163,1
3353,-2433,528,1
3684,-2613,928,1
4115,-2699,1280,1
4666,-2563,1351,1
5099,-2774,1129,1
5052,-2826,939,1
4642,-2493,948,1
4135,-2196,1066,1
3621,-1996,1125,1
3199,-1785,1176,1
2937,-1561,1205,1
2746,-1405,1227,1
2559,-1222,1268,1
2472,-1084,1427,1
2368,-987,1633,1
2408,-947,1961,1
2348,-695,2162,1
2207,-400,2099,1
2264,-410,2182,1
2316,-394,2231,1
2406,-430,2216,1
2629,-602,2225,1
3025,-575,2308,1
3313,-384,2480,1
3621,-333,2540,1
3944,-459,2569,1
4090,-570,2557,1
3962,-524,2362,1
3632,-417,1994,1
3271,-154,1522,1
2992,161,1109,1
2806,560,898,1
2610,823,852,1
2377,1083,963,1
2292,1222,1233,1
2301,1243,1576,1
2390,1120,1891,1
2553,1071,2212,1
2621,869,2306,1
2591,533,2150,1
2546,473,2124,1
2547,280,2101,1
2587,82,2177,1
2689,-307,2293,1
2913,-715,2514,1
3097,-1022,2699,1
3151,-1467,2570,1
3123,-1738,2288,1
3122,-2120,2096,1
3381,-2838,2278,1
4047,-3835,3210,1
5246,-4989,5735,1
7232,-6023,11118,1
10038,-6555,21420,1
11182,-5446,27092,1
9371,-2182,29919,1
7997,219,23318,1
8485,2769,9955,1
9558,8494,-476,1
11349,14594,-3041,1
11786,18298,-77,1
10311,18393,3832,1
7771,15970,4780,1
5587,12887,4041,1
4230,9374,2721,1
3325,6115,1715,1
2739,3351,1553,1
2105,1531,2325,1
1200,270,3100,1
68,-843,3129,1
-1219,-1686,2602,1
-2644,-2249,2049,1
-3863,-2506,1888,1
-4478,-2601,2124,1
-4290,-2642,2593,1
-3272,-2495,3262,1
-1749,-2122,4005,1
-131,-1610,4491,1
1248,-962,4503,1
2236,-105,3990,1
2679,1128,3265,1
2504,2730,2705,1
1737,4391,2461,1
595,5816,2289,1
-825,6471,1925,1
-2278,6335,2001,1
-3535,6002,2950,1
-4257,5537,3485,1
-4362,4908,3087,1
-4114,4360,2364,1
-3954,4092,1913,1
-3842,4133,1991,1
-3472,4451,2559,1
-3120,4919,3129,1
-3103,5303,2842,1
-2622,5340,3079,1
-1984,5391,3074,1
-1414,5273,3044,1
-969,5014,3167,1
-661,4471,2968,1
-458,3698,2530,1
-569,3414,2186,1
-850,3205,2251,1
-1163,3048,2442,1
-1405,2891,2318,1
-1514,2762,1941,1
-1466,2649,1546,1
-1293,2577,1365,1
-1055,2544,1472,1
-818,2499,1758,1
-623,2447,1961,1
-501,2380,1971,1
-475,2331,1948,1
-532,2360,2005,1
-625,2574,2234,1
-686,2828,2569,1
-711,3060,2884,1
-664,3229,3188,1
-615,3300,3236,1
-653,3232,2938,1
-776,3063,2629,1
-1053,2834,2407,1
-1606,2708,2272,1
-2243,2709,2359,1
-2742,2622,2405,1
-3116,2471,2295,1
-3406,2347,2057,1
-3605,2318,1866,1
-3697,2419,1809,1
-3690,2616,1765,1
-3636,2890,1737,1
-3543,3137,1705,1
-3470,3374,1571,1
-3409,3633,1561,1
-3284,3774,1695,1
-3075,3812,1901,1
-2834,3823,2032,1
-2557,3714,2025,1
-2284,3593,2019,1
-2043,3577,2193,1
-1835,3558,2344,1
-1676,3630,2529,1
-1504,3735,3006,1
-1359,3925,3843,1
-1180,3820,4216,1
-1229,3713,3862,1
-1306,3604,3294,1
-989,3272,2333,1
-792,3112,1383,1
-706,3280,1274,1
-468,3363,1496,1
-163,3149,1729,1
88,2827,2186,1
458,2251,2729,1
861,1748,3290,1
1287,1210,3671,1
1587,694,3581,1
1688,374,3100,1
1886,223,2762,1
2160,49,2564,1
2156,255,2715,1
2114,427,2882,1
2243,641,3148,1
2628,905,3509,1
3174,1018,3790,1
3725,1053,4042,1
4055,1038,4324,1
3948,1303,4535,1
3622,1691,4648,1
3250,2116,4572,1
2866,2417,4309,1
2467,2661,4020,1
2075,2848,3817,1
1730,2975,3665,1
1485,3051,3557,1
1319,3063,3428,1
813,3250,3028,1
337,3360,2903,1
-61,3340,2907,1
-447,3289,2828,1
-721,3218,2767,1
-781,3127,2754,1
-739,2930,2744,1
-752,2751,2745,1
-820,2593,2778,1
-800,2403,2880,1
-637,2180,2890,1
-505,2118,2832,1
-533,2188,2722,1
-822,2320,2697,1
-1093,2381,2961,1
-881,2474,3171,1
-578,2676,2997,1
-445,2675,2894,1
221,2386,3225,1
777,2372,3415,1
1001,2331,3382,1
1253,2342,3557,1
1518,2409,3640,1
1565,2530,3536,1
1417,2623,3467,1
1107,2793,3469,1
