accelerometer_x,accelerometer_y,accelerometer_z,fall
3797,-684,1402,0
3796,-681,1401,0
3796,-679,1401,0
3798,-678,1401,0
3798,-677,1397,0
3798,-675,1394,0
3798,-672,1393,0
3803,-669,1393,0
3808,-667,1390,0
3807,-670,1392,0
3809,-673,1389,0
3813,-674,1384,0
3804,-680,1378,0
3806,-686,1372,0
3808,-684,1375,0
3812,-687,1379,0
3815,-684,1387,0
3815,-685,1392,0
3815,-687,1390,0
3816,-687,1385,0
3814,-689,1385,0
3808,-691,1380,0
3808,-689,1382,0
3802,-685,1379,0
3797,-679,1381,0
3793,-679,1384,0
3792,-675,1388,0
3790,-677,1389,0
3790,-680,1394,0
3790,-680,1390,0
3786,-683,1390,0
3785,-683,1390,0
3788,-684,1394,0
3793,-687,1393,0
3792,-684,1398,0
3792,-681,1397,0
3787,-679,1397,0
3788,-677,1397,0
3787,-678,1397,0
3787,-676,1395,0
3784,-675,1392,0
3786,-675,1389,0
3788,-675,1393,0
3792,-673,1396,0
3795,-673,1397,0
3801,-673,1396,0
3804,-673,1394,0
3804,-673,1392,0
3804,-672,1390,0
3804,-674,1392,0
3805,-676,1388,0
3802,-679,1385,0
3801,-679,1386,0
3803,-681,1386,0
3804,-681,1387,0
3797,-682,1384,0
3794,-687,1385,0
3793,-685,1386,0
3791,-687,1388,0
3787,-686,1389,0
3785,-688,1387,0
3782,-686,1387,0
3783,-681,1389,0
3782,-680,1383,0
3786,-682,1385,0
3794,-678,1384,0
3793,-680,1384,0
3792,-680,1384,0
3800,-682,1384,0
3802,-684,1381,0
3806,-685,1381,0
3808,-685,1376,0
3811,-681,1375,0
3811,-681,1379,0
3811,-684,1374,0
3811,-686,1374,0
3807,-684,1375,0
3803,-684,1375,0
3802,-686,1377,0
3801,-687,1380,0
3798,-688,1382,0
3797,-687,1381,0
3797,-692,1379,0
3800,-688,1379,0
3799,-684,1383,0
3798,-685,1384,0
3801,-684,1382,0
3798,-683,1381,0
3803,-681,1380,0
3802,-678,1381,0
3803,-680,1377,0
3802,-678,1372,0
3802,-672,1370,0
3804,-665,1366,0
3806,-669,1369,0
3808,-710,1351,0
3807,-693,1358,0
3811,-638,1370,0
3809,-619,1381,0
3813,-649,1383,0
3805,-662,1375,0
3800,-665,1362,0
3797,-655,1364,0
3803,-664,1365,0
3808,-668,1368,0
3810,-668,1370,0
3810,-667,1369,0
3811,-672,1370,0
3810,-673,1369,0
3806,-670,1370,0
3804,-667,1367,0
3806,-673,1366,0
3803,-675,1365,0
3805,-673,1370,0
3809,-675,1370,0
3808,-675,1370,0
3807,-672,1370,0
3809,-669,1369,0
3809,-679,1365,0
3808,-682,1367,0
3808,-679,1372,0
3804,-673,1369,0
3804,-675,1367,0
3807,-674,1367,0
3808,-673,1368,0
3808,-674,1364,0
3809,-674,1369,0
3810,-673,1369,0
3807,-675,1367,0
3806,-676,1367,0
3806,-677,1366,0
3807,-675,1370,0
3810,-681,1370,0
3812,-682,1371,0
3813,-686,1372,0
3814,-685,1370,0
3808,-684,1368,0
3806,-681,1368,0
3807,-675,1364,0
3808,-677,1366,0
3809,-675,1367,0
3810,-672,1368,0
3812,-672,1364,0
3813,-672,1365,0
3810,-674,1367,0
3810,-671,1368,0
3812,-669,1367,0
3811,-666,1362,0
3812,-663,1360,0
3808,-668,1359,0
3807,-667,1359,0
3804,-666,1357,0
3800,-667,1357,0
3799,-667,1361,0
3802,-668,1363,0
3801,-670,1367,0
3805,-671,1371,0
3806,-674,1367,0
3802,-672,1366,0
3803,-674,1367,0
3801,-669,1366,0
3804,-668,1368,0
3810,-668,1372,0
3811,-668,1368,0
3817,-667,1368,0
3818,-668,1363,0
3823,-670,1360,0
3822,-673,1357,0
3821,-672,1356,0
3819,-672,1361,0
3815,-671,1362,0
3807,-672,1369,0
3807,-672,1377,0
3806,-669,1386,0
3802,-663,1387,0
3803,-659,1387,0
3802,-660,1386,0
3805,-662,1382,0
3810,-662,1378,0
3806,-659,1378,0
3810,-656,1375,0
3808,-657,1375,0
3810,-654,1376,0
3811,-655,1375,0
3814,-661,1372,0
3814,-661,1367,0
3819,-666,1364,0
3824,-667,1360,0
3825,-668,1357,0
3827,-670,1359,0
3824,-670,1359,0
3822,-668,1360,0
3822,-666,1363,0
3820,-665,1364,0
3815,-666,1367,0
3807,-668,1365,0
3802,-666,1364,0
3797,-667,1361,0
3793,-667,1362,0
3791,-667,1364,0
3789,-664,1369,0
3788,-662,1370,0
3790,-662,1371,0
3795,-662,1374,0
3796,-671,1376,0
3801,-671,1376,0
3802,-673,1377,0
3802,-671,1373,0
3803,-674,1372,0
3805,-675,1370,0
3806,-677,1369,0
3809,-674,1369,0
3809,-672,1372,0
3811,-671,1374,0
3810,-673,1370,0
3812,-673,1373,0
3809,-676,1374,0
3810,-672,1375,0
3807,-674,1377,0
3811,-673,1376,0
3809,-671,1378,0
3810,-675,1381,0
3813,-674,1384,0
3814,-677,1382,0
3816,-677,1381,0
3816,-674,1379,0
3814,-676,1376,0
3811,-676,1376,0
3811,-674,1375,0
3811,-675,1378,0
3810,-675,1379,0
3811,-670,1381,0
3809,-668,1381,0
3806,-664,1381,0
3805,-666,1382,0
3806,-662,1382,0
3801,-660,1381,0
3793,-659,1382,0
3792,-657,1381,0
3794,-658,1379,0
3795,-657,1375,0
3796,-661,1374,0
3793,-662,1378,0
3790,-664,1379,0
3792,-668,1379,0
3798,-672,1381,0
3798,-674,1381,0
3796,-675,1382,0
3798,-676,1382,0
3803,-673,1382,0
3805,-673,1384,0
3802,-673,1383,0
3802,-676,1383,0
3802,-674,1386,0
3800,-669,1386,0
3801,-669,1388,0
3798,-667,1387,0
3800,-669,1393,0
3798,-668,1391,0
3801,-671,1393,0
3798,-673,1394,0
3799,-673,1396,0
3800,-671,1393,0
3797,-673,1391,0
3796,-671,1391,0
3793,-670,1391,0
3796,-671,1391,0
3803,-671,1389,0
3806,-666,1388,0
3810,-670,1385,0
3811,-670,1385,0
3809,-672,1382,0
3811,-671,1383,0
3816,-670,1383,0
3818,-672,1381,0
3816,-673,1380,0
3811,-673,1380,0
3811,-674,1378,0
3812,-673,1374,0
3804,-674,1373,0
3799,-673,1376,0
3798,-676,1378,0
3799,-675,1379,0
3797,-669,1382,0
3793,-673,1385,0
3794,-674,1388,0
3795,-674,1391,0
3795,-672,1393,0
3798,-674,1389,0
3797,-675,1390,0
3796,-674,1393,0
3796,-674,1392,0
3797,-671,1392,0
3804,-674,1390,0
3803,-678,1389,0
3801,-677,1392,0
3798,-676,1392,0
3796,-674,1397,0
3795,-672,1399,0
3794,-672,1397,0
3798,-672,1399,0
3797,-671,1397,0
3799,-674,1394,0
3802,-670,1394,0
3802,-672,1397,0
3806,-670,1397,0
3806,-667,1401,0
3803,-668,1402,0
3802,-666,1402,0
3800,-666,1403,0
3799,-667,1403,0
3801,-669,1403,0
3800,-669,1405,0
3795,-671,1403,0
3790,-672,1401,0
3791,-673,1400,0
3786,-670,1400,0
3783,-670,1402,0
3786,-668,1404,0
3788,-670,1402,0
3785,-667,1398,0
3788,-668,1397,0
3793,-670,1395,0
3793,-668,1394,0
3794,-671,1398,0
3793,-671,1399,0
3797,-675,1402,0
3796,-679,1403,0
3796,-677,1404,0
3800,-678,1403,0
3800,-679,1404,0
3797,-679,1401,0
3795,-681,1398,0
3796,-680,1399,0
3795,-680,1398,0
3794,-677,1400,0
3793,-676,1403,0
3791,-678,1405,0
3790,-675,1407,0
3790,-675,1409,0
3791,-672,1407,0
3790,-671,1411,0
3788,-673,1407,0
3789,-672,1404,0
3789,-670,1403,0
3789,-670,1404,0
3793,-673,1410,0
3793,-671,1407,0
3793,-672,1408,0
3794,-671,1406,0
3797,-672,1405,0
3803,-672,1406,0
3802,-674,1404,0
3801,-676,1402,0
3800,-679,1399,0
3803,-678,1398,0
3799,-675,1401,0
3799,-672,1397,0
3794,-672,1400,0
3790,-673,1402,0
3785,-672,1402,0
3783,-676,1405,0
3780,-675,1404,0
3783,-675,1407,0
3785,-678,1410,0
3785,-679,1409,0
3786,-683,1407,0
3793,-682,1407,0
3792,-682,1410,0
3791,-681,1410,0
3795,-678,1407,0
3794,-677,1408,0
3793,-676,1409,0
3796,-678,1405,0
3798,-678,1402,0
3796,-684,1402,0
3793,-684,1405,0
3788,-683,1408,0
3785,-679,1413,0
3785,-676,1421,0
3783,-675,1423,0
3789,-680,1424,0
3789,-682,1426,0
3790,-681,1425,0
3792,-678,1423,0
3792,-676,1420,0
3795,-676,1417,0
3793,-676,1418,0
3798,-680,1417,0
3799,-686,1417,0
3798,-687,1412,0
3804,-689,1407,0
3802,-689,1403,0
3805,-687,1403,0
3801,-690,1405,0
3800,-688,1411,0
3797,-685,1413,0
3795,-686,1416,0
3790,-684,1415,0
3783,-682,1416,0
3781,-680,1419,0
3779,-680,1415,0
3776,-679,1418,0
3770,-668,1413,0
3766,-660,1412,0
3767,-658,1406,0
3771,-664,1410,0
3779,-665,1415,0
3782,-667,1416,0
3784,-670,1417,0
3787,-677,1421,0
3783,-678,1420,0
3787,-681,1418,0
3783,-686,1417,0
3783,-682,1422,0
3784,-683,1422,0
3782,-682,1425,0
3783,-681,1428,0
3786,-682,1429,0
3783,-682,1424,0
3786,-683,1421,0
3785,-681,1420,0
3782,-680,1419,0
3784,-677,1420,0
3791,-679,1421,0
3791,-678,1423,0
3789,-680,1421,0
3791,-679,1421,0
3792,-681,1419,0
3794,-682,1420,0
3797,-681,1417,0
3796,-682,1418,0
3800,-682,1415,0
3792,-685,1415,0
3793,-687,1413,0
3797,-689,1413,0
3796,-686,1413,0
3793,-683,1414,0
3790,-681,1411,0
3786,-680,1411,0
3790,-683,1407,0
3788,-680,1418,0
3786,-674,1421,0
3784,-674,1415,0
3787,-673,1417,0
3787,-675,1418,0
3789,-678,1417,0
3787,-678,1418,0
3788,-679,1415,0
3785,-679,1412,0
3783,-679,1413,0
3782,-680,1417,0
3782,-680,1419,0
3782,-680,1422,0
3782,-684,1425,0
3782,-686,1430,0
3784,-687,1429,0
3784,-691,1429,0
3784,-690,1427,0
3782,-690,1424,0
3782,-687,1424,0
3781,-683,1425,0
3779,-682,1426,0
3779,-676,1427,0
3781,-679,1431,0
3783,-682,1432,0
3780,-679,1433,0
3783,-677,1434,0
3786,-679,1434,0
3781,-677,1431,0
3783,-679,1430,0
3784,-678,1427,0
3786,-682,1428,0
3783,-682,1427,0
3780,-679,1427,0
3781,-680,1424,0
3784,-678,1420,0
3785,-677,1417,0
3783,-681,1418,0
3786,-680,1420,0
3786,-682,1421,0
3785,-688,1422,0
3784,-687,1423,0
3787,-685,1421,0
3787,-684,1420,0
3785,-683,1422,0
3784,-682,1423,0
3787,-683,1420,0
3786,-681,1419,0
3784,-682,1418,0
3782,-680,1421,0
3780,-677,1425,0
3783,-679,1425,0
3784,-680,1426,0
3785,-677,1426,0
3784,-677,1427,0
3784,-676,1424,0
3786,-676,1422,0
3786,-678,1420,0
3787,-683,1418,0
3784,-687,1421,0
3785,-689,1422,0
3787,-691,1424,0
3783,-688,1422,0
3780,-691,1423,0
3779,-690,1419,0
3777,-685,1422,0
3777,-682,1426,0
3776,-686,1425,0
3774,-684,1427,0
3777,-681,1429,0
3778,-680,1428,0
3781,-679,1428,0
3777,-677,1427,0
3779,-678,1426,0
3780,-679,1426,0
3782,-679,1427,0
3785,-680,1430,0
3787,-677,1426,0
3788,-679,1428,0
3788,-676,1427,0
3785,-675,1428,0
3787,-677,1425,0
3788,-680,1422,0
3790,-679,1422,0
3791,-684,1423,0
3791,-687,1425,0
3788,-682,1426,0
3785,-684,1427,0
3783,-687,1431,0
3782,-689,1433,0
3780,-686,1429,0
3782,-689,1428,0
3783,-688,1428,0
3783,-684,1428,0
3783,-684,1426,0
3783,-685,1421,0
3782,-683,1424,0
3781,-679,1424,0
3781,-683,1425,0
3780,-679,1425,0
3784,-684,1425,0
3785,-684,1423,0
3781,-685,1423,0
3782,-683,1425,0
3783,-684,1427,0
3785,-686,1425,0
3784,-685,1427,0
3787,-687,1426,0
3785,-690,1425,0
3787,-690,1425,0
3785,-689,1428,0
3780,-691,1426,0
3781,-694,1431,0
3781,-689,1431,0
3782,-689,1434,0
3781,-686,1432,0
3781,-684,1430,0
3782,-684,1425,0
3785,-683,1425,0
3784,-682,1422,0
3786,-683,1421,0
3787,-681,1424,0
3788,-680,1425,0
3789,-677,1424,0
3786,-678,1422,0
3783,-677,1428,0
3783,-676,1431,0
3784,-671,1428,0
3784,-675,1430,0
3783,-674,1433,0
3783,-673,1430,0
3780,-674,1428,0
3784,-673,1426,0
3786,-676,1427,0
3787,-672,1425,0
3787,-670,1420,0
3788,-673,1418,0
3788,-676,1415,0
3784,-681,1418,0
3783,-682,1419,0
3783,-680,1423,0
3784,-681,1431,0
3788,-681,1435,0
3786,-681,1435,0
3785,-678,1437,0
3787,-675,1441,0
3792,-673,1441,0
3791,-674,1440,0
3791,-674,1438,0
3790,-677,1438,0
3792,-675,1434,0
3791,-676,1431,0
3791,-681,1427,0
3788,-682,1425,0
3789,-685,1420,0
3789,-688,1416,0
3790,-688,1415,0
3792,-685,1417,0
3791,-684,1416,0
3788,-681,1418,0
3786,-678,1417,0
3784,-676,1421,0
3782,-675,1421,0
3783,-673,1422,0
3780,-671,1423,0
3778,-672,1422,0
3776,-670,1422,0
3777,-670,1415,0
3777,-669,1413,0
3778,-672,1414,0
3781,-672,1413,0
3783,-674,1418,0
3782,-679,1422,0
3785,-681,1421,0
3786,-681,1423,0
3784,-683,1425,0
3783,-681,1425,0
3782,-682,1423,0
3781,-682,1417,0
3779,-682,1419,0
3777,-676,1418,0
3773,-676,1417,0
3773,-676,1414,0
3771,-677,1418,0
3772,-674,1425,0
3777,-677,1424,0
3781,-677,1422,0
3784,-678,1421,0
3789,-682,1422,0
3794,-682,1421,0
3791,-684,1421,0
3793,-681,1423,0
3796,-681,1426,0
3798,-683,1426,0
3801,-686,1428,0
3798,-686,1427,0
3797,-683,1422,0
3797,-682,1417,0
3797,-679,1412,0
3796,-677,1407,0
3797,-680,1406,0
3794,-677,1406,0
3792,-680,1406,0
3789,-678,1407,0
3788,-677,1407,0
3784,-677,1408,0
3780,-677,1407,0
3781,-675,1407,0
3783,-672,1412,0
3785,-674,1410,0
3784,-675,1408,0
3782,-677,1409,0
3783,-679,1407,0
3780,-683,1409,0
3783,-685,1410,0
3780,-683,1411,0
3782,-685,1409,0
3786,-685,1406,0
3788,-682,1409,0
3794,-680,1411,0
3794,-678,1411,0
3792,-681,1410,0
3792,-677,1414,0
3787,-675,1414,0
3791,-674,1416,0
3790,-672,1411,0
3790,-671,1412,0
3787,-674,1411,0
3785,-670,1409,0
3790,-670,1406,0
3791,-669,1403,0
3791,-672,1402,0
3791,-673,1406,0
3793,-674,1404,0
3792,-672,1401,0
3791,-673,1399,0
3792,-675,1401,0
3793,-677,1401,0
3794,-675,1401,0
3800,-673,1400,0
3804,-675,1400,0
3799,-675,1401,0
3793,-674,1396,0
3795,-675,1394,0
3798,-677,1391,0
3800,-675,1387,0
3799,-673,1383,0
3798,-672,1385,0
3801,-673,1384,0
3802,-671,1388,0
3801,-670,1391,0
3800,-669,1393,0
3800,-669,1394,0
3797,-671,1396,0
3793,-674,1397,0
3793,-673,1395,0
3794,-673,1399,0
3795,-674,1398,0
3793,-669,1400,0
3797,-671,1398,0
3797,-670,1398,0
3795,-666,1403,0
3795,-668,1401,0
3797,-669,1396,0
3795,-667,1392,0
3795,-660,1389,0
3802,-662,1390,0
3804,-666,1386,0
3802,-663,1386,0
3806,-664,1388,0
3805,-662,1385,0
3802,-660,1386,0
3806,-659,1391,0
3808,-659,1389,0
3808,-657,1386,0
3810,-657,1387,0
3807,-655,1385,0
3807,-651,1388,0
3803,-655,1390,0
3801,-656,1389,0
3804,-652,1391,0
3804,-653,1391,0
3799,-646,1388,0
3803,-657,1387,0
3804,-663,1385,0
3799,-664,1386,0
3799,-658,1385,0
3795,-656,1383,0
3795,-655,1383,0
3794,-648,1383,0
3795,-647,1383,0
3796,-648,1384,0
3801,-647,1385,0
3806,-647,1385,0
3811,-650,1382,0
3810,-654,1382,0
3810,-655,1380,0
3807,-657,1383,0
3805,-655,1382,0
3808,-649,1382,0
3817,-734,1347,0
3809,-700,1355,0
3810,-634,1366,0
3808,-620,1378,0
3813,-648,1386,0
3810,-660,1382,0
3804,-665,1372,0
3801,-656,1366,0
3803,-660,1367,0
3802,-656,1370,0
3801,-651,1375,0
3802,-650,1378,0
3807,-657,1378,0
3806,-652,1380,0
3809,-652,1379,0
3811,-649,1379,0
3807,-651,1379,0
3804,-655,1374,0
3810,-653,1371,0
3814,-657,1366,0
3816,-654,1366,0
3816,-650,1370,0
3816,-652,1371,0
3816,-651,1373,0
3817,-652,1375,0
3814,-654,1381,0
3809,-654,1380,0
3806,-657,1377,0
3804,-656,1375,0
3802,-652,1374,0
3804,-652,1376,0
3803,-649,1378,0
3804,-646,1379,0
3804,-644,1381,0
3806,-646,1384,0
3809,-649,1382,0
3810,-652,1380,0
3812,-660,1378,0
3818,-660,1375,0
3816,-660,1372,0
3816,-662,1370,0
3814,-664,1371,0
3811,-663,1373,0
3808,-668,1371,0
3801,-665,1377,0
3794,-664,1381,0
3793,-656,1384,0
3794,-654,1388,0
3802,-649,1389,0
3804,-645,1394,0
3806,-643,1395,0
3809,-642,1397,0
3809,-643,1394,0
3811,-644,1389,0
3810,-646,1383,0
3806,-645,1381,0
3810,-643,1379,0
3813,-644,1379,0
3816,-647,1375,0
3818,-650,1372,0
3819,-655,1366,0
3819,-655,1369,0
3821,-657,1375,0
3819,-656,1374,0
3814,-654,1375,0
3812,-654,1380,0
3810,-654,1382,0
3807,-656,1384,0
3802,-657,1384,0
3798,-654,1385,0
3794,-654,1383,0
3788,-651,1385,0
3784,-648,1388,0
3780,-648,1386,0
3778,-648,1389,0
3779,-646,1391,0
3781,-649,1396,0
3780,-650,1396,0
3784,-652,1396,0
3786,-652,1401,0
3791,-652,1400,0
3794,-653,1401,0
3802,-655,1401,0
3806,-657,1401,0
3811,-659,1401,0
3807,-656,1397,0
3804,-658,1393,0
3803,-654,1391,0
3800,-655,1387,0
3802,-660,1391,0
3805,-657,1392,0
3807,-657,1394,0
3809,-657,1398,0
3809,-656,1398,0
3810,-659,1400,0
3808,-664,1398,0
3805,-666,1400,0
3800,-665,1396,0
3802,-666,1397,0
3801,-661,1393,0
3807,-662,1393,0
3807,-662,1390,0
3810,-663,1384,0
3809,-661,1383,0
3805,-659,1382,0
3805,-658,1384,0
3800,-652,1385,0
3798,-652,1388,0
3796,-649,1391,0
3793,-647,1390,0
3792,-646,1389,0
3790,-647,1389,0
3788,-649,1391,0
3787,-653,1391,0
3788,-658,1392,0
3788,-662,1393,0
3790,-661,1392,0
3791,-663,1393,0
3794,-664,1394,0
3795,-665,1396,0
3801,-665,1398,0
3803,-666,1398,0
3805,-669,1400,0
3802,-668,1399,0
3802,-666,1401,0
3803,-666,1403,0
3801,-663,1401,0
3799,-662,1399,0
3796,-659,1402,0
3796,-655,1402,0
3794,-653,1405,0
3791,-649,1406,0
3791,-649,1410,0
3789,-653,1407,0
3791,-654,1408,0
3789,-651,1406,0
3790,-651,1406,0
3796,-651,1404,0
3794,-654,1406,0
3795,-651,1403,0
3796,-654,1403,0
3796,-655,1398,0
3800,-655,1398,0
3800,-655,1401,0
3801,-659,1403,0
3797,-658,1403,0
3798,-660,1400,0
3795,-659,1403,0
3797,-661,1404,0
3796,-658,1400,0
3795,-656,1405,0
3795,-660,1402,0
3796,-656,1405,0
3795,-655,1407,0
3795,-657,1409,0
3798,-655,1407,0
3801,-661,1402,0
3802,-659,1405,0
3804,-661,1405,0
3802,-665,1408,0
3804,-665,1412,0
3800,-665,1414,0
3795,-662,1416,0
3793,-662,1416,0
3792,-662,1416,0
3795,-661,1419,0
3794,-661,1424,0
3789,-663,1422,0
3787,-661,1420,0
3787,-662,1420,0
3785,-657,1415,0
3786,-657,1419,0
3787,-656,1416,0
3788,-659,1415,0
3785,-659,1410,0
3787,-663,1405,0
3788,-661,1400,0
3789,-660,1398,0
3790,-657,1399,0
3794,-656,1403,0
3795,-655,1404,0
3793,-656,1405,0
3792,-661,1408,0
3792,-663,1408,0
3790,-663,1411,0
3791,-664,1413,0
3788,-666,1412,0
3783,-667,1411,0
3784,-667,1411,0
3782,-667,1411,0
3779,-668,1413,0
3781,-667,1411,0
3784,-666,1407,0
3782,-668,1408,0
3785,-668,1410,0
3790,-672,1412,0
3793,-675,1409,0
3790,-674,1408,0
3790,-678,1411,0
3792,-682,1413,0
3793,-683,1412,0
3793,-682,1410,0
3791,-680,1411,0
3788,-682,1409,0
3786,-679,1412,0
3787,-672,1415,0
3786,-669,1416,0
3788,-673,1418,0
3788,-673,1421,0
3787,-675,1422,0
3787,-673,1423,0
3785,-676,1422,0
3783,-678,1427,0
3783,-678,1431,0
3782,-679,1427,0
3781,-677,1424,0
3783,-675,1424,0
3784,-675,1425,0
3784,-679,1425,0
3785,-676,1429,0
3787,-673,1429,0
3784,-675,1426,0
3785,-681,1423,0
3782,-681,1423,0
3784,-678,1424,0
3786,-676,1425,0
3784,-672,1431,0
3786,-666,1436,0
3785,-656,1451,0
3781,-655,1460,0
3771,-653,1473,0
3761,-648,1478,0
3752,-640,1481,0
3742,-634,1486,0
3737,-625,1487,0
3733,-618,1493,0
3729,-605,1504,0
3727,-592,1520,0
3724,-581,1542,0
3719,-562,1558,0
3720,-545,1573,0
3712,-564,1547,0
3706,-567,1527,0
3712,-562,1515,0
3715,-572,1487,0
3719,-581,1472,0
3731,-584,1459,0
3746,-599,1449,0
3767,-613,1444,0
3798,-624,1454,0
3832,-632,1461,0
3860,-645,1465,0
3871,-663,1466,0
3880,-672,1468,0
3878,-688,1469,0
3866,-702,1460,0
3852,-709,1457,0
3830,-709,1458,0
3809,-709,1455,0
3791,-713,1446,0
3774,-713,1439,0
3766,-707,1431,0
3751,-704,1426,0
3752,-695,1428,0
3753,-690,1439,0
3752,-680,1448,0
3748,-676,1465,0
3743,-684,1463,0
3734,-690,1456,0
3720,-697,1436,0
3701,-705,1409,0
3683,-710,1377,0
3677,-715,1358,0
3669,-697,1346,0
3683,-728,1308,0
3709,-743,1296,0
3721,-702,1327,0
3733,-701,1325,0
3753,-711,1319,0
3772,-729,1322,0
3798,-758,1323,0
3820,-781,1322,0
3837,-793,1327,0
3847,-815,1329,0
3853,-839,1320,0
3852,-862,1303,0
3848,-865,1290,0
3845,-867,1287,0
3844,-863,1285,0
3837,-868,1282,0
3844,-876,1294,0
3837,-846,1311,0
3841,-816,1329,0
3825,-765,1365,0
3834,-798,1357,0
3838,-826,1341,0
3820,-799,1351,0
3787,-757,1368,0
3769,-737,1377,0
3759,-735,1369,0
3737,-737,1352,0
3719,-749,1336,0
3703,-765,1318,0
3681,-750,1323,0
3684,-803,1282,0
3690,-875,1242,0
3688,-887,1249,0
3677,-853,1281,0
3660,-836,1300,0
3645,-847,1308,0
3633,-860,1302,0
3630,-870,1293,0
3637,-880,1299,0
3644,-869,1317,0
3657,-846,1342,0
3677,-818,1356,0
3699,-807,1360,0
3729,-817,1359,0
3757,-832,1349,0
3779,-844,1327,0
3796,-858,1300,0
3808,-866,1277,0
3811,-862,1261,0
3813,-851,1231,0
3815,-881,1164,0
3797,-896,1114,0
3757,-877,1068,0
3716,-843,1029,0
3683,-829,1000,0
3653,-833,997,0
3635,-832,992,0
3631,-811,1016,0
3639,-786,1078,0
3659,-754,1139,0
3687,-797,1180,0
3692,-846,1177,0
3674,-899,1139,0
3635,-926,1101,0
3597,-943,1085,0
3588,-956,1079,0
3596,-970,1110,0
3622,-961,1141,0
3652,-930,1151,0
3680,-902,1151,0
3735,-924,1141,0
3793,-948,1125,0
3835,-946,1079,0
3881,-991,980,0
3911,-1044,880,0
3939,-1069,814,0
3956,-1066,796,0
3987,-1034,799,0
4029,-1014,801,0
4066,-1013,797,0
4097,-1036,794,0
4132,-1069,789,0
4166,-1116,791,0
4216,-1193,733,0
4278,-1322,643,0
4342,-1450,540,0
4407,-1552,429,0
4496,-1645,335,0
4583,-1726,267,0
4661,-1806,201,0
4726,-1892,129,0
4783,-1970,53,0
4831,-2044,-20,0
4862,-2124,-86,0
4886,-2238,-148,0
4898,-2368,-201,0
4885,-2480,-265,0
4852,-2570,-335,0
4800,-2639,-396,0
4743,-2686,-445,0
4678,-2691,-470,0
4612,-2671,-474,0
4558,-2646,-463,0
4514,-2613,-445,0
4486,-2578,-427,0
4474,-2545,-408,0
4461,-2504,-382,0
4444,-2462,-360,0
4420,-2440,-343,0
4379,-2412,-341,0
4323,-2369,-357,0
4259,-2324,-383,0
4202,-2278,-406,0
4155,-2228,-432,0
4115,-2171,-466,0
4072,-2120,-511,0
4040,-2094,-555,0
4010,-2070,-589,0
3989,-2057,-611,0
3968,-2046,-621,0
3953,-2032,-639,0
3952,-2033,-654,0
3957,-2024,-673,0
3970,-2019,-701,0
3974,-2019,-721,0
3968,-2015,-742,0
3964,-2014,-751,0
3959,-2021,-749,0
3943,-2023,-747,0
3926,-2030,-747,0
3908,-2035,-749,0
3892,-2047,-755,0
3874,-2058,-773,0
3851,-2067,-787,0
3834,-2093,-794,0
3820,-2109,-799,0
3815,-2130,-808,0
3803,-2142,-815,0
3789,-2152,-821,0
3778,-2157,-818,0
3776,-2171,-829,0
3770,-2179,-834,0
3764,-2175,-835,0
3759,-2171,-854,0
3757,-2149,-828,0
3762,-2130,-800,0
3770,-2119,-804,0
3780,-2124,-822,0
3784,-2126,-828,0
3789,-2115,-836,0
3794,-2102,-843,0
3806,-2098,-855,0
3818,-2100,-870,0
3834,-2098,-877,0
3843,-2082,-876,0
3856,-2079,-864,0
3859,-2072,-857,0
3872,-2067,-851,0
3883,-2076,-854,0
3886,-2081,-854,0
3890,-2080,-859,0
3883,-2064,-858,0
3885,-2035,-846,0
3893,-2005,-839,0
3893,-1971,-837,0
3895,-1945,-836,0
3894,-1929,-838,0
3886,-1901,-829,0
3884,-1885,-820,0
3885,-1885,-819,0
3890,-1888,-808,0
3895,-1888,-793,0
3888,-1879,-785,0
3883,-1870,-775,0
3880,-1866,-764,0
3885,-1863,-753,0
3896,-1867,-735,0
3910,-1868,-708,0
3926,-1866,-689,0
3927,-1861,-671,0
3928,-1874,-667,0
3922,-1891,-672,0
3916,-1913,-677,0
3902,-1918,-661,0
3878,-1896,-636,0
3857,-1875,-621,0
3837,-1843,-603,0
3820,-1825,-593,0
3815,-1817,-587,0
3813,-1813,-583,0
3809,-1789,-584,0
3806,-1773,-586,0
3800,-1758,-581,0
3802,-1740,-580,0
3806,-1723,-580,0
3809,-1709,-585,0
3797,-1690,-589,0
3787,-1661,-587,0
3783,-1651,-589,0
3790,-1632,-592,0
3791,-1610,-598,0
3791,-1577,-595,0
3786,-1542,-582,0
3787,-1496,-566,0
3781,-1450,-550,0
3782,-1412,-547,0
3781,-1393,-535,0
3788,-1382,-530,0
3774,-1382,-542,0
3774,-1370,-533,0
3767,-1355,-524,0
3756,-1337,-502,0
3739,-1320,-473,0
3722,-1291,-443,0
3695,-1274,-427,0
3667,-1256,-411,0
3644,-1239,-402,0
3619,-1220,-395,0
3595,-1195,-385,0
3570,-1180,-381,0
3547,-1169,-381,0
3516,-1156,-391,0
3482,-1146,-400,0
3442,-1121,-401,0
3400,-1091,-391,0
3348,-1047,-375,0
3297,-1005,-357,0
3248,-965,-338,0
3202,-932,-317,0
3150,-909,-298,0
3091,-899,-284,0
3032,-893,-269,0
2974,-900,-271,0
2910,-913,-292,0
2850,-929,-317,0
2796,-953,-348,0
2748,-984,-374,0
2713,-1022,-404,0
2674,-1033,-417,0
2641,-1034,-420,0
2613,-1041,-420,0
2593,-1045,-423,0
