accelerometer_x,accelerometer_y,accelerometer_z,fall
2423,-554,-285,0
2446,-633,-354,0
2497,-722,-417,0
2582,-799,-480,0
2695,-825,-559,0
2835,-801,-646,0
3005,-743,-740,0
3201,-688,-830,0
3399,-652,-898,0
3601,-647,-913,0
3805,-674,-877,0
3991,-676,-801,0
4159,-608,-705,0
4285,-462,-616,0
4394,-274,-561,0
4470,-67,-538,0
4511,136,-552,0
4529,289,-604,0
4523,352,-692,0
4524,305,-833,0
4542,181,-1024,0
4579,34,-1215,0
4637,-90,-1356,0
4719,-178,-1443,0
4813,-275,-1493,0
4908,-416,-1516,0
5009,-618,-1513,0
5131,-857,-1455,0
5293,-1063,-1297,0
5488,-1187,-1020,0
5694,-1218,-653,0
5897,-1157,-254,0
6075,-1027,152,0
6219,-844,533,0
6306,-638,835,0
6322,-442,1026,0
6261,-294,1066,0
6127,-213,960,0
5931,-154,747,0
5699,-109,493,0
5472,-83,235,0
5269,-116,-15,0
5085,-255,-302,0
4926,-510,-645,0
4817,-826,-1019,0
4798,-1063,-1406,0
4928,-1161,-1783,0
5186,-1185,-2075,0
5527,-1273,-2195,0
5915,-1498,-2116,0
6297,-1810,-1888,0
6617,-2103,-1622,0
6800,-2350,-1508,0
6788,-2517,-1630,0
6551,-2593,-1896,0
6123,-2537,-2145,0
5578,-2330,-2219,0
4987,-2012,-2161,0
4396,-1654,-2118,0
3836,-1277,-2132,0
3326,-857,-2167,0
2869,-418,-2210,0
2494,15,-2262,0
2190,395,-2352,0
1955,706,-2466,0
1802,972,-2563,0
1764,1179,-2604,0
1850,1294,-2585,0
2055,1315,-2495,0
2386,1265,-2339,0
2807,1206,-2142,0
3254,1185,-1931,0
3680,1211,-1747,0
4052,1246,-1627,0
4347,1283,-1571,0
4572,1278,-1576,0
4731,1192,-1625,0
4829,1019,-1701,0
4868,792,-1787,0
4865,564,-1870,0
4830,355,-1940,0
4782,139,-1968,0
4726,-108,-1937,0
4642,-370,-1872,0
4521,-619,-1786,0
4375,-816,-1700,0
4219,-920,-1618,0
4051,-935,-1561,0
3888,-884,-1530,0
3723,-789,-1529,0
3577,-686,-1540,0
3441,-565,-1553,0
3323,-463,-1549,0
3230,-394,-1521,0
3153,-376,-1475,0
3074,-401,-1434,0
3001,-463,-1422,0
2924,-540,-1439,0
2849,-597,-1456,0
2808,-638,-1455,0
2790,-634,-1445,0
2776,-592,-1429,0
2766,-525,-1430,0
2775,-446,-1424,0
2800,-352,-1384,0
2850,-258,-1338,0
2909,-168,-1271,0
2942,-76,-1207,0
2976,-9,-1141,0
3012,32,-1077,0
3034,57,-1045,0
3049,73,-1039,0
3068,84,-1032,0
3090,85,-1030,0
3112,100,-1048,0
3118,123,-1059,0
3109,176,-1065,0
3093,244,-1065,0
3075,319,-1053,0
3066,402,-1015,0
3059,478,-957,0
3054,543,-902,0
3047,596,-866,0
3041,636,-849,0
3027,665,-849,0
3018,695,-853,0
2998,726,-835,0
2976,753,-785,0
2947,770,-739,0
2906,769,-711,0
2864,748,-714,0
2820,727,-743,0
2779,703,-782,0
2745,688,-802,0
2720,681,-808,0
2716,674,-796,0
2738,653,-758,0
2794,622,-698,0
2883,590,-620,0
3005,564,-525,0
3157,547,-416,0
3347,538,-294,0
3563,530,-160,0
3794,525,-34,0
4028,532,70,0
4243,565,131,0
4436,618,153,0
4573,679,113,0
4642,744,1,0
4632,813,-190,0
4548,864,-469,0
4420,854,-786,0
4244,777,-1108,0
4005,642,-1407,0
3756,434,-1663,0
3523,201,-1865,0
3325,10,-1986,0
3208,-69,-1986,0
3217,-19,-1850,0
3355,147,-1648,0
3594,417,-1455,0
3907,765,-1283,0
4267,1168,-1126,0
4642,1530,-970,0
5008,1784,-780,0
5338,1920,-528,0
5637,1939,-216,0
5904,1873,111,0
6139,1748,404,0
6306,1556,593,0
6372,1284,616,0
6312,908,438,0
6126,480,121,0
5842,115,-339,0
5509,-82,-894,0
5163,-89,-1445,0
4859,26,-1972,0
4648,286,-2538,0
4546,712,-3128,0
4559,1229,-3632,0
4639,1666,-3889,0
4753,1843,-3837,0
4857,1735,-3537,0
4912,1452,-3118,0
4944,1123,-2727,0
4945,851,-2461,0
4879,676,-2342,0
4734,547,-2329,0
4517,405,-2392,0
4268,265,-2531,0
4046,133,-2698,0
3913,-26,-2829,0
3877,-263,-2854,0
3942,-603,-2791,0
4062,-977,-2648,0
4225,-1318,-2427,0
4410,-1571,-2151,0
4588,-1719,-1878,0
4702,-1744,-1665,0
4751,-1721,-1595,0
4725,-1691,-1647,0
4656,-1654,-1752,0
4586,-1616,-1867,0
4546,-1573,-1986,0
4553,-1516,-2085,0
4604,-1464,-2148,0
4685,-1397,-2160,0
4785,-1303,-2096,0
4887,-1146,-1978,0
4978,-907,-1821,0
5052,-625,-1643,0
5103,-337,-1463,0
5111,-50,-1319,0
5062,250,-1220,0
4953,545,-1183,0
4798,833,-1198,0
4616,1069,-1239,0
4410,1232,-1301,0
4201,1286,-1415,0
3983,1196,-1600,0
3786,1012,-1759,0
3634,785,-1803,0
3520,560,-1787,0
3433,385,-1789,0
3345,277,-1794,0
3271,237,-1762,0
3208,229,-1694,0
3126,255,-1618,0
3013,296,-1530,0
2881,332,-1431,0
2736,369,-1308,0
2607,390,-1195,0
2494,405,-1113,0
2407,407,-1072,0
2355,403,-1020,0
2322,409,-963,0
2336,393,-936,0
2406,338,-918,0
2520,258,-913,0
2663,180,-900,0
2826,80,-851,0
2961,-38,-807,0
3047,-155,-786,0
3084,-257,-787,0
3081,-352,-820,0
3058,-429,-836,0
3026,-473,-822,0
2976,-506,-817,0
2897,-536,-823,0
2793,-569,-847,0
2678,-610,-860,0
2546,-626,-906,0
2422,-639,-976,0
2333,-665,-1038,0
2263,-693,-1084,0
2205,-735,-1105,0
2164,-782,-1102,0
2151,-822,-1069,0
2173,-853,-1016,0
2222,-859,-934,0
2272,-830,-842,0
2320,-797,-760,0
2361,-748,-695,0
2404,-696,-636,0
2450,-653,-589,0
2505,-622,-551,0
2566,-596,-510,0
2643,-572,-465,0
2734,-545,-419,0
2846,-519,-378,0
2971,-470,-326,0
3108,-421,-267,0
3243,-364,-206,0
3378,-315,-143,0
3505,-277,-103,0
3621,-251,-80,0
3727,-220,-84,0
3816,-207,-122,0
3885,-200,-192,0
3942,-185,-270,0
3994,-174,-362,0
4047,-165,-456,0
4093,-173,-560,0
4134,-203,-671,0
4197,-289,-780,0
4268,-440,-915,0
4347,-606,-1071,0
4428,-766,-1194,0
4533,-867,-1311,0
4662,-881,-1416,0
4808,-829,-1490,0
4985,-741,-1516,0
5200,-630,-1471,0
5439,-470,-1287,0
5693,-280,-959,0
5950,-128,-566,0
6201,-24,-150,0
6428,38,257,0
6610,76,628,0
6725,100,926,0
6775,103,1135,0
6746,90,1210,0
6625,48,1148,0
6415,-8,962,0
6139,-75,677,0
5822,-128,332,0
5505,-168,-21,0
5199,-175,-363,0
4886,-166,-669,0
4606,-185,-930,0
4379,-262,-1157,0
4245,-399,-1377,0
4251,-561,-1588,0
4445,-765,-1775,0
4819,-1038,-1935,0
5339,-1414,-2064,0
5913,-1867,-2197,0
6425,-2297,-2360,0
6743,-2565,-2497,0
6788,-2612,-2566,0
6547,-2449,-2570,0
6065,-2129,-2549,0
5438,-1776,-2476,0
4710,-1393,-2447,0
3952,-1000,-2461,0
3234,-618,-2523,0
2604,-257,-2602,0
2082,98,-2666,0
1721,376,-2725,0
1537,579,-2757,0
1513,673,-2743,0
1655,716,-2592,0
1918,724,-2342,0
2218,752,-2124,0
2532,822,-1944,0
2873,914,-1794,0
3239,1017,-1631,0
3637,1100,-1439,0
4053,1114,-1248,0
4465,1032,-1112,0
4839,824,-1103,0
5165,530,-1237,0
5431,222,-1444,0
5621,-51,-1631,0
5730,-279,-1748,0
5755,-476,-1776,0
5686,-657,-1725,0
5510,-805,-1611,0
5254,-913,-1467,0
4940,-1009,-1342,0
4596,-1115,-1273,0
4269,-1231,-1245,0
3945,-1327,-1252,0
3625,-1368,-1284,0
3330,-1329,-1306,0
3081,-1206,-1315,0
2888,-1031,-1321,0
2756,-865,-1354,0
2659,-724,-1398,0
2591,-640,-1424,0
2532,-600,-1430,0
2484,-596,-1448,0
2427,-597,-1477,0
2350,-531,-1481,0
2293,-394,-1442,0
2266,-238,-1364,0
2251,-95,-1330,0
2278,27,-1322,0
2335,112,-1348,0
2424,176,-1392,0
2540,275,-1379,0
2681,407,-1310,0
2830,531,-1206,0
3004,614,-1081,0
3167,670,-990,0
3305,708,-953,0
3419,736,-936,0
3525,761,-922,0
3605,761,-882,0
3658,744,-851,0
3682,705,-846,0
3686,636,-863,0
3673,557,-882,0
3649,482,-896,0
3609,428,-909,0
3553,399,-894,0
3484,387,-867,0
3399,385,-870,0
3313,382,-877,0
3228,382,-864,0
3157,374,-856,0
3105,366,-852,0
3072,366,-826,0
3049,388,-784,0
3035,414,-736,0
3026,441,-697,0
3016,465,-659,0
3016,479,-622,0
3024,485,-587,0
3049,486,-559,0
3092,493,-516,0
3162,498,-463,0
3253,507,-389,0
3370,519,-287,0
3499,538,-192,0
3634,555,-106,0
3772,565,-47,0
3899,578,-23,0
4001,586,-51,0
4080,585,-118,0
4131,564,-217,0
4154,521,-345,0
4127,499,-525,0
4033,552,-739,0
3887,639,-925,0
3708,782,-1141,0
3560,847,-1370,0
3429,813,-1642,0
3317,632,-1884,0
3243,348,-2099,0
3236,74,-2220,0
3338,-94,-2156,0
3538,-107,-1898,0
3801,24,-1561,0
4088,257,-1232,0
4402,524,-940,0
4739,773,-731,0
5077,990,-574,0
5383,1160,-429,0
5645,1260,-277,0
5854,1305,-129,0
5998,1317,23,0
6071,1303,172,0
6071,1250,298,0
6006,1154,370,0
5874,992,358,0
5665,752,257,0
5395,445,81,0
5112,145,-187,0
4873,-80,-523,0
4695,-181,-868,0
4576,-167,-1166,0
4527,-60,-1455,0
4529,192,-1751,0
4572,569,-2003,0
4631,983,-2171,0
4703,1382,-2302,0
4771,1721,-2432,0
4825,1956,-2571,0
4866,2050,-2672,0
4905,2003,-2753,0
4948,1844,-2806,0
4952,1641,-2835,0
4871,1415,-2849,0
4702,1144,-2847,0
4472,798,-2807,0
4216,417,-2763,0
3978,38,-2726,0
3796,-315,-2675,0
3698,-638,-2564,0
3673,-897,-2413,0
3701,-1071,-2234,0
3769,-1200,-2042,0
3857,-1313,-1895,0
3953,-1414,-1831,0
4032,-1511,-1860,0
4096,-1609,-1940,0
4162,-1698,-2055,0
4242,-1770,-2189,0
4351,-1805,-2296,0
4510,-1792,-2353,0
4697,-1726,-2348,0
4908,-1628,-2285,0
5125,-1492,-2146,0
5317,-1276,-1925,0
5463,-979,-1657,0
5543,-626,-1393,0
5558,-254,-1152,0
5491,127,-965,0
5352,495,-818,0
5133,860,-715,0
4867,1169,-685,0
4563,1389,-783,0
4254,1505,-981,0
3961,1506,-1235,0
3719,1372,-1493,0
3537,1126,-1720,0
3411,818,-1876,0
3327,523,-1949,0
3287,284,-1926,0
3267,143,-1816,0
3271,80,-1639,0
3279,33,-1488,0
3245,30,-1375,0
3171,52,-1288,0
3088,88,-1148,0
3035,83,-1011,0
2979,26,-949,0
2903,-40,-923,0
2819,-106,-906,0
2729,-159,-948,0
2669,-222,-979,0
2639,-259,-993,0
2653,-290,-987,0
2697,-318,-957,0
2746,-332,-932,0
2797,-359,-956,0
2865,-396,-948,0
2940,-426,-924,0
3005,-466,-923,0
3069,-470,-870,0
3129,-465,-791,0
3166,-448,-729,0
3162,-422,-697,0
3125,-395,-681,0
3059,-375,-685,0
2950,-353,-720,0
2816,-344,-753,0
2671,-339,-798,0
2542,-348,-859,0
2431,-366,-909,0
2355,-403,-939,0
2314,-458,-950,0
2295,-518,-959,0
2302,-573,-930,0
2339,-610,-863,0
2386,-627,-786,0
2432,-620,-722,0
2464,-589,-665,0
2483,-544,-618,0
2498,-501,-582,0
2510,-472,-546,0
2527,-454,-512,0
2557,-453,-466,0
2609,-440,-411,0
2687,-420,-343,0
2784,-390,-278,0
2898,-350,-212,0
3027,-307,-157,0
3160,-261,-116,0
3291,-221,-87,0
3426,-193,-84,0
3555,-169,-91,0
3663,-140,-99,0
3749,-109,-107,0
3818,-81,-114,0
3871,-55,-132,0
3907,-46,-179,0
3939,-77,-265,0
3965,-140,-415,0
3987,-263,-623,0
4031,-445,-886,0
4075,-680,-1189,0
4150,-892,-1450,0
4267,-1048,-1666,0
4426,-1143,-1855,0
4639,-1180,-1976,0
4905,-1198,-2044,0
5210,-1213,-2046,0
5541,-1178,-1915,0
5876,-1053,-1584,0
6202,-830,-1060,0
6508,-553,-439,0
6757,-291,182,0
6927,-57,710,0
7013,141,1100,0
7009,295,1331,0
6909,431,1407,0
6740,510,1377,0
6495,552,1201,0
6185,544,904,0
5847,499,516,0
5518,428,85,0
5207,355,-334,0
4932,267,-677,0
4684,155,-982,0
4473,18,-1256,0
4351,-172,-1501,0
4362,-403,-1743,0
4539,-682,-1975,0
4866,-1018,-2224,0
5306,-1439,-2489,0
5774,-1923,-2753,0
6206,-2412,-2912,0
6466,-2769,-2931,0
6484,-2896,-2846,0
6276,-2846,-2735,0
5885,-2679,-2649,0
5364,-2441,-2593,0
4781,-2119,-2523,0
4205,-1710,-2374,0
3598,-1227,-2228,0
2994,-728,-2111,0
2437,-290,-2027,0
1939,65,-1978,0
1522,344,-1931,0
1224,550,-1866,0
1069,666,-1804,0
1050,702,-1713,0
1131,726,-1593,0
1291,720,-1485,0
1536,674,-1442,0
1841,587,-1516,0
2213,487,-1643,0
2660,428,-1695,0
3188,417,-1612,0
3794,423,-1406,0
4477,413,-1130,0
5189,320,-927,0
5830,114,-947,0
6313,-164,-1193,0
6620,-457,-1571,0
6753,-697,-1949,0
6719,-872,-2223,0
6524,-1011,-2325,0
6159,-1096,-2286,0
5654,-1070,-2157,0
5090,-1008,-2055,0
4547,-939,-2002,0
4062,-847,-1960,0
3662,-717,-1890,0
3308,-522,-1736,0
3030,-193,-1621,0
2940,37,-1564,0
2950,137,-1539,0
2990,96,-1456,0
3007,23,-1335,0
3002,-51,-1244,0
2981,-124,-1223,0
2933,-187,-1260,0
2872,-225,-1320,0
2825,-209,-1357,0
2813,-144,-1382,0
2833,-67,-1394,0
2895,14,-1382,0
2989,94,-1353,0
3109,157,-1320,0
3234,216,-1274,0
3339,262,-1263,0
3411,315,-1270,0
3467,370,-1235,0
3528,392,-1166,0
3513,422,-1106,0
3449,466,-1049,0
3414,474,-985,0
3403,446,-910,0
3384,418,-882,0
3355,375,-897,0
3322,324,-930,0
3282,267,-955,0
3228,223,-975,0
3153,185,-1005,0
3071,146,-1048,0
2978,121,-1080,0
2882,118,-1062,0
2804,123,-1022,0
2737,118,-985,0
2677,102,-958,0
2621,94,-937,0
2578,85,-927,0
2557,72,-902,0
2546,66,-886,0
2548,62,-878,0
2555,51,-878,0
2579,44,-870,0
2617,46,-855,0
2667,62,-809,0
2745,87,-734,0
2847,126,-635,0
2965,173,-512,0
3105,238,-377,0
3270,318,-239,0
3465,412,-106,0
3674,519,27,0
3883,645,143,0
4066,772,217,0
4230,862,236,0
4353,909,172,0
4423,904,19,0
4440,889,-213,0
4397,932,-457,0
4302,1018,-659,0
4168,1175,-865,0
4025,1292,-1082,0
3885,1335,-1350,0
3749,1250,-1617,0
3636,1015,-1856,0
3556,702,-2033,0
3502,430,-2093,0
3502,284,-2013,0
3579,303,-1808,0
3722,458,-1543,0
3928,673,-1308,0
4191,946,-1096,0
4503,1238,-885,0
4864,1461,-681,0
5238,1572,-485,0
5598,1565,-289,0
5907,1487,-73,0
6155,1369,143,0
6331,1209,366,0
6420,987,539,0
6412,697,616,0
6315,339,564,0
6121,-23,406,0
5857,-344,191,0
5554,-558,-75,0
5244,-629,-355,0
4961,-536,-625,0
4716,-314,-843,0
4493,-18,-1059,0
4289,296,-1323,0
4111,595,-1671,0
3988,905,-2047,0
3941,1241,-2357,0
3953,1575,-2575,0
3975,1872,-2713,0
3981,2092,-2810,0
3979,2203,-2865,0
3989,2169,-2870,0
4005,2022,-2841,0
3995,1773,-2800,0
3951,1450,-2779,0
3867,1051,-2771,0
3765,547,-2745,0
3685,-15,-2726,0
3663,-564,-2698,0
3728,-1043,-2613,0
3875,-1392,-2444,0
4076,-1630,-2231,0
4334,-1817,-2047,0
4615,-1938,-1892,0
4859,-1990,-1788,0
5024,-1989,-1785,0
5111,-1982,-1904,0
5127,-1982,-2088,0
5090,-1934,-2275,0
5045,-1840,-2440,0
5028,-1703,-2560,0
5069,-1531,-2624,0
5163,-1347,-2607,0
5306,-1165,-2494,0
5455,-937,-2262,0
5579,-621,-1974,0
5653,-267,-1680,0
5667,85,-1404,0
5629,441,-1129,0
5520,803,-882,0
5387,1091,-720,0
5175,1354,-690,0
4907,1559,-801,0
4584,1675,-1019,0
4280,1670,-1288,0
4013,1560,-1530,0
3791,1362,-1719,0
3609,1096,-1879,0
3473,822,-1966,0
3415,565,-1922,0
3408,352,-1781,0
3403,204,-1614,0
3392,92,-1455,0
3352,8,-1335,0
3269,-55,-1252,0
3137,-125,-1212,0
2987,-199,-1204,0
2834,-274,-1178,0
2691,-334,-1151,0
2560,-381,-1119,0
2452,-413,-1070,0
2385,-401,-992,0
2347,-395,-953,0
2344,-380,-936,0
2363,-330,-888,0
2395,-243,-856,0
2443,-168,-862,0
2503,-95,-893,0
2545,-55,-956,0
2578,-2,-942,0
2619,17,-894,0
2659,-8,-862,0
2671,-61,-845,0
2650,-99,-830,0
2601,-119,-824,0
2526,-129,-845,0
2433,-129,-920,0
2344,-155,-1008,0
2285,-213,-1032,0
2267,-277,-980,0
2273,-366,-922,0
2289,-472,-858,0
2330,-577,-784,0
2385,-672,-690,0
2454,-737,-601,0
2513,-792,-525,0
2563,-820,-470,0
2610,-839,-428,0
2653,-836,-392,0
2699,-810,-359,0
2748,-769,-331,0
2806,-712,-312,0
2880,-641,-295,0
2974,-574,-289,0
3088,-513,-287,0
3222,-459,-293,0
3366,-415,-293,0
3518,-383,-281,0
3672,-362,-252,0
3827,-340,-204,0
3951,-319,-152,0
4031,-296,-120,0
4080,-265,-108,0
4096,-239,-132,0
4098,-235,-225,0
4078,-257,-384,0
4031,-308,-584,0
3964,-390,-816,0
3902,-557,-1079,0
3873,-798,-1333,0
3900,-1057,-1535,0
3998,-1262,-1621,0
4149,-1348,-1616,0
4361,-1309,-1565,0
4622,-1187,-1498,0
4896,-1008,-1408,0
5164,-768,-1258,0
5410,-493,-1014,0
5626,-239,-704,0
5802,-35,-372,0
5944,107,-57,0
6053,198,225,0
6146,256,468,0
6222,300,670,0
6271,334,812,0
6277,362,882,0
6222,377,877,0
6096,378,809,0
5893,371,704,0
5634,353,575,0
5338,312,434,0
5034,249,269,0
4726,167,72,0
4450,69,-150,0
4224,-4,-337,0
4061,-59,-447,0
3974,-122,-548,0
3972,-227,-687,0
4046,-345,-887,0
4218,-488,-1096,0
4495,-667,-1291,0
4875,-932,-1473,0
5323,-1320,-1663,0
5788,-1800,-1891,0
6187,-2272,-2133,0
6433,-2606,-2348,0
6482,-2763,-2524,0
6317,-2729,-2608,0
5925,-2501,-2625,0
5344,-2099,-2642,0
4678,-1643,-2676,0
3993,-1215,-2777,0
3345,-814,-2919,0
2794,-452,-3037,0
2377,-137,-3119,0
2105,135,-3132,0
2003,338,-3032,0
2081,471,-2804,0
2299,546,-2497,0
2582,593,-2214,0
2883,647,-1982,0
3181,713,-1805,0
3487,779,-1678,0
3800,835,-1546,0
4126,864,-1410,0
4458,831,-1270,0
4778,716,-1185,0
5050,524,-1191,0
5244,278,-1288,0
5365,1,-1436,0
5426,-300,-1570,0
5427,-590,-1655,0
5355,-827,-1701,0
5211,-986,-1723,0
5002,-1070,-1734,0
4747,-1121,-1732,0
4465,-1159,-1717,0
4194,-1211,-1680,0
3926,-1258,-1639,0
3660,-1258,-1600,0
3399,-1196,-1550,0
3163,-1061,-1499,0
2969,-885,-1443,0
2828,-693,-1391,0
2746,-520,-1330,0
2697,-381,-1259,0
2668,-283,-1205,0
2656,-227,-1163,0
2624,-192,-1143,0
2566,-185,-1194,0
2516,-183,-1265,0
2499,-161,-1334,0
2509,-113,-1376,0
2540,-23,-1373,0
2589,82,-1360,0
2656,189,-1345,0
2749,296,-1346,0
2855,397,-1321,0
2985,488,-1251,0
3119,570,-1190,0
3283,628,-1120,0
3446,667,-1040,0
3574,704,-950,0
3679,718,-820,0
3766,702,-750,0
3810,664,-756,0
3808,612,-804,0
3789,544,-817,0
3753,463,-818,0
3697,365,-854,0
3619,280,-894,0
3519,238,-924,0
3406,227,-943,0
3291,239,-955,0
3181,250,-968,0
3085,250,-981,0
2999,245,-992,0
2928,236,-1016,0
2863,224,-1019,0
2813,216,-995,0
2775,209,-957,0
2742,196,-930,0
2724,189,-917,0
2724,181,-907,0
2744,176,-888,0
2782,169,-859,0
2850,165,-817,0
2933,162,-766,0
3037,160,-702,0
3160,163,-615,0
3307,172,-520,0
3478,200,-408,0
3683,242,-277,0
3905,310,-135,0
4137,402,4,0
4357,504,129,0
4554,600,224,0
4704,677,247,0
4796,720,190,0
4825,726,72,0
4792,698,-94,0
4699,709,-324,0
4509,796,-559,0
4262,923,-759,0
3979,1017,-941,0
3690,1049,-1180,0
3433,973,-1459,0
3207,788,-1748,0
3022,528,-2009,0
2901,255,-2178,0
2881,44,-2194,0
2967,-38,-2026,0
3145,25,-1767,0
3366,239,-1517,0
3633,527,-1339,0
3938,797,-1222,0
4274,1019,-1090,0
4606,1165,-915,0
4907,1239,-693,0
5156,1234,-433,0
5358,1145,-180,0
5527,961,49,0
5673,694,228,0
5794,374,304,0
5877,31,275,0
5892,-295,177,0
5812,-584,56,0
5632,-819,-114,0
5372,-991,-337,0
5086,-1101,-596,0
4812,-1116,-881,0
4583,-1009,-1138,0
4411,-757,-1353,0
4318,-344,-1537,0
4294,209,-1691,0
4317,838,-1845,0
4355,1487,-2051,0
4415,2064,-2267,0
4469,2521,-2440,0
4506,2777,-2541,0
4498,2802,-2584,0
4451,2625,-2582,0
4348,2316,-2541,0
4188,1960,-2463,0
3953,1616,-2366,0
3692,1272,-2286,0
3438,913,-2242,0
3226,508,-2263,0
3086,64,-2348,0
3047,-402,-2442,0
3113,-865,-2488,0
3253,-1295,-2429,0
3478,-1714,-2317,0
3797,-2108,-2182,0
4180,-2395,-2035,0
4592,-2532,-1904,0
5002,-2569,-1844,0
5371,-2524,-1839,0
5666,-2407,-1843,0
5873,-2251,-1843,0
5983,-2062,-1863,0
6007,-1836,-1892,0
5973,-1571,-1909,0
5895,-1270,-1900,0
5797,-944,-1873,0
5695,-614,-1831,0
5586,-288,-1768,0
5477,40,-1681,0
5378,351,-1571,0
5267,635,-1459,0
5127,877,-1367,0
4949,1053,-1316,0
4727,1156,-1329,0
4474,1186,-1435,0
4219,1161,-1609,0
3972,1094,-1789,0
3765,982,-1939,0
3613,814,-2060,0
3511,620,-2099,0
3459,420,-2062,0
3425,257,-1993,0
3406,167,-1888,0
3407,104,-1745,0
3426,57,-1595,0
3441,8,-1469,0
3433,-33,-1370,0
3396,-66,-1293,0
3329,-76,-1236,0
3243,-74,-1192,0
3136,-80,-1168,0
3020,-93,-1162,0
2905,-130,-1160,0
2788,-183,-1165,0
2680,-239,-1187,0
2597,-288,-1177,0
2539,-336,-1174,0
2503,-371,-1199,0
2485,-382,-1232,0
2506,-394,-1218,0
2558,-375,-1190,0
2611,-345,-1184,0
2651,-298,-1174,0
2683,-246,-1171,0
2728,-217,-1182,0
2783,-194,-1169,0
2833,-174,-1117,0
2866,-170,-1078,0
2876,-183,-1055,0
2869,-217,-1060,0
2859,-259,-1074,0
2851,-312,-1098,0
2846,-365,-1130,0
2851,-432,-1142,0
2877,-511,-1119,0
2918,-596,-1073,0
2961,-674,-1013,0
3004,-735,-961,0
3041,-767,-919,0
3061,-777,-880,0
3066,-781,-851,0
3085,-768,-837,0
3117,-737,-815,0
3164,-699,-786,0
3240,-652,-751,0
3353,-604,-707,0
3492,-556,-653,0
3648,-506,-603,0
3802,-450,-545,0
3934,-382,-489,0
4029,-308,-438,0
4099,-228,-398,0
4140,-153,-373,0
4151,-79,-358,0
4140,-33,-357,0
4119,-2,-357,0
4069,12,-358,0
4012,29,-364,0
3951,46,-382,0
3884,52,-439,0
3816,47,-515,0
3754,26,-611,0
3707,15,-692,0
3685,-6,-754,0
3704,-144,-787,0
3769,-405,-914,0
3850,-720,-1098,0
3955,-1005,-1235,0
4068,-1175,-1269,0
4195,-1228,-1215,0
4331,-1219,-1129,0
4426,-1144,-1042,0
4456,-994,-978,0
4429,-787,-885,0
4387,-562,-715,0
4339,-369,-480,0
4289,-241,-237,0
4228,-171,-30,0
4164,-158,144,0
4107,-197,271,0
4062,-281,338,0
4021,-389,327,0
3967,-489,224,0
3901,-575,47,0
3831,-626,-167,0
3785,-641,-387,0
3755,-616,-621,0
3768,-571,-882,0
3843,-515,-1190,0
3989,-488,-1556,0
4227,-501,-1961,0
4559,-553,-2369,0
4955,-634,-2738,0
5359,-713,-3006,0
5734,-785,-3113,0
6055,-874,-3058,0
6325,-1014,-2911,0
6533,-1198,-2765,0
6667,-1360,-2729,0
6692,-1357,-2783,0
6573,-1105,-2812,0
6291,-621,-2751,0
5851,16,-2579,0
5313,661,-2369,0
4741,1198,-2185,0
4233,1557,-2084,0
3837,1745,-2048,0
3569,1804,-2002,0
3462,1734,-1944,0
3484,1579,-1919,0
3563,1420,-1939,0
3668,1295,-2020,0
3774,1223,-2127,0
3877,1191,-2242,0
3987,1139,-2345,0
4088,1025,-2450,0
4180,845,-2527,0
4247,615,-2564,0
4280,362,-2560,0
4266,118,-2534,0
4208,-102,-2508,0
4128,-297,-2451,0
4014,-472,-2334,0
3885,-623,-2179,0
3791,-751,-2003,0
3729,-856,-1829,0
3699,-926,-1667,0
3690,-944,-1505,0
3686,-935,-1374,0
3679,-908,-1292,0
3667,-862,-1271,0
3641,-820,-1298,0
3604,-786,-1350,0
3554,-763,-1407,0
3506,-760,-1436,0
3465,-773,-1411,0
3354,-693,-1314,0
3246,-527,-1296,0
3225,-453,-1402,0
3281,-414,-1504,0
3402,-444,-1435,0
3534,-507,-1276,0
3602,-536,-1157,0
3579,-490,-1119,0
3513,-407,-1134,0
3438,-300,-1161,0
3376,-174,-1175,0
3322,-30,-1186,0
3282,126,-1194,0
3256,267,-1206,0
3235,393,-1215,0
3220,492,-1228,0
3187,568,-1245,0
3153,626,-1262,0
3120,667,-1291,0
3088,686,-1329,0
3075,690,-1366,0
3075,675,-1381,0
3093,655,-1377,0
3126,631,-1364,0
3183,599,-1358,0
3262,554,-1338,0
3368,504,-1293,0
3490,454,-1253,0
3620,403,-1207,0
3759,351,-1149,0
3891,304,-1088,0
4000,265,-1015,0
4101,231,-946,0
4192,207,-875,0
4282,198,-804,0
4362,190,-750,0
4428,193,-708,0
4482,195,-688,0
4521,184,-685,0
4545,161,-693,0
4547,127,-701,0
4526,93,-708,0
4490,63,-707,0
4438,45,-684,0
4379,24,-658,0
4315,10,-635,0
4252,-15,-609,0
4190,-42,-594,0
4133,-74,-591,0
4057,-104,-617,0
3978,-135,-667,0
3895,-163,-729,0
3813,-196,-798,0
3730,-236,-875,0
3645,-270,-965,0
3555,-301,-1054,0
3463,-302,-1147,0
3380,-297,-1232,0
3314,-284,-1324,0
3270,-245,-1422,0
3258,-188,-1534,0
3269,-133,-1668,0
3304,-76,-1825,0
3354,-36,-1978,0
3416,-21,-2123,0
3523,-26,-2234,0
3698,-50,-2287,0
3950,-78,-2257,0
4243,-109,-2088,0
4516,-118,-1801,0
4711,-108,-1461,0
4818,-110,-1134,0
4846,-128,-908,0
4828,-148,-828,0
4808,-175,-869,0
4807,-193,-948,0
