accelerometer_x,accelerometer_y,accelerometer_z,fall
3042,-785,-218,0
2917,-763,-189,0
2802,-743,-158,0
2700,-715,-133,0
2611,-666,-114,0
2532,-607,-104,0
2468,-547,-91,0
2393,-478,-79,0
2313,-413,-72,0
2229,-354,-69,0
2163,-294,-79,0
2121,-250,-86,0
2100,-209,-71,0
2107,-199,-42,0
2133,-215,-4,0
2170,-260,20,0
2219,-324,61,0
2287,-403,126,0
2373,-497,198,0
2470,-590,282,0
2580,-687,371,0
2694,-794,434,0
2788,-879,503,0
2871,-967,562,0
2949,-1030,629,0
3028,-1089,686,0
3104,-1125,733,0
3177,-1142,763,0
3241,-1140,791,0
3315,-1124,805,0
3397,-1100,807,0
3475,-1075,807,0
3565,-1063,817,0
3628,-1046,800,0
3679,-1022,772,0
3717,-1001,766,0
3736,-962,773,0
3742,-925,796,0
3731,-906,839,0
3691,-902,876,0
3631,-902,894,0
3569,-899,927,0
3519,-885,979,0
3479,-867,1033,0
3455,-830,1079,0
3454,-793,1144,0
3464,-754,1175,0
3502,-719,1185,0
3582,-699,1189,0
3701,-674,1180,0
3839,-645,1164,0
3968,-586,1136,0
4081,-521,1107,0
4177,-430,1099,0
4249,-334,1105,0
4295,-236,1095,0
4313,-163,1056,0
4325,-93,1007,0
4380,-74,963,0
4438,-81,874,0
4500,-120,771,0
4557,-174,614,0
4641,-269,424,0
4774,-396,268,0
4942,-513,144,0
5145,-612,71,0
5384,-709,36,0
5658,-776,82,0
5950,-829,175,0
6279,-872,349,0
6599,-921,550,0
6877,-999,687,0
7070,-1142,701,0
7103,-1269,563,0
6986,-1347,357,0
6728,-1312,165,0
6379,-1162,-11,0
6005,-957,-121,0
5618,-765,-209,0
5271,-658,-249,0
5019,-629,-170,0
4835,-648,-17,0
4691,-747,171,0
4590,-910,374,0
4481,-1074,556,0
4340,-1206,705,0
4163,-1296,796,0
3951,-1350,849,0
3728,-1374,860,0
3514,-1388,841,0
3315,-1388,791,0
3163,-1381,756,0
3022,-1394,645,0
2922,-1419,512,0
2860,-1452,361,0
2825,-1464,186,0
2819,-1473,-2,0
2843,-1446,-151,0
2889,-1404,-283,0
2963,-1358,-397,0
3059,-1317,-503,0
3172,-1257,-567,0
3298,-1197,-605,0
3419,-1144,-635,0
3534,-1097,-664,0
3639,-1041,-692,0
3733,-973,-719,0
3820,-899,-747,0
3904,-834,-776,0
3982,-763,-802,0
4050,-693,-808,0
4121,-617,-808,0
4199,-551,-815,0
4288,-498,-798,0
4387,-442,-781,0
4499,-393,-754,0
4610,-362,-738,0
4717,-341,-735,0
4813,-332,-742,0
4892,-305,-759,0
4960,-288,-752,0
5015,-283,-733,0
5026,-275,-715,0
5013,-275,-694,0
4961,-277,-665,0
4872,-281,-631,0
4743,-279,-611,0
4596,-284,-602,0
4428,-292,-608,0
4246,-292,-619,0
4055,-296,-636,0
3868,-311,-676,0
3706,-327,-697,0
3558,-346,-711,0
3418,-350,-706,0
3296,-351,-675,0
3193,-352,-636,0
3121,-362,-607,0
3074,-380,-595,0
3040,-383,-588,0
3016,-374,-586,0
3011,-343,-562,0
3022,-309,-543,0
3036,-291,-532,0
3046,-298,-562,0
3055,-320,-614,0
3064,-343,-671,0
3071,-350,-715,0
3078,-339,-750,0
3082,-305,-769,0
3096,-252,-782,0
3114,-185,-765,0
3146,-117,-738,0
3191,-51,-710,0
3247,7,-710,0
3301,65,-720,0
3351,114,-747,0
3408,147,-780,0
3456,184,-805,0
3504,228,-836,0
3543,281,-863,0
3581,339,-889,0
3611,393,-905,0
3633,438,-910,0
3657,470,-925,0
3668,485,-940,0
3675,472,-939,0
3666,436,-947,0
3644,393,-955,0
3605,338,-959,0
3561,287,-951,0
3512,252,-920,0
3452,226,-864,0
3395,197,-801,0
3334,170,-740,0
3288,144,-673,0
3262,118,-619,0
3252,85,-596,0
3254,43,-585,0
3279,19,-555,0
3317,19,-533,0
3383,42,-495,0
3464,73,-468,0
3545,119,-456,0
3617,168,-453,0
3667,224,-459,0
3692,281,-483,0
3694,344,-492,0
3659,411,-509,0
3603,475,-530,0
3532,519,-595,0
3452,572,-637,0
3387,639,-643,0
3348,699,-656,0
3333,748,-662,0
3328,793,-635,0
3352,819,-604,0
3397,827,-588,0
3460,818,-596,0
3542,805,-634,0
3643,799,-691,0
3766,812,-727,0
3897,834,-758,0
4037,850,-778,0
4177,853,-786,0
4308,840,-775,0
4422,810,-750,0
4504,781,-691,0
4553,740,-628,0
4554,698,-582,0
4525,646,-553,0
4464,615,-535,0
4381,598,-515,0
4296,587,-501,0
4209,586,-479,0
4144,592,-433,0
4081,598,-374,0
4026,597,-318,0
3981,594,-282,0
3940,588,-258,0
3898,594,-257,0
3863,614,-242,0
3833,653,-227,0
3806,696,-215,0
3783,724,-205,0
3767,748,-208,0
3755,756,-217,0
3739,764,-233,0
3718,776,-248,0
3694,800,-263,0
3662,818,-287,0
3630,836,-314,0
3597,843,-343,0
3575,852,-364,0
3563,852,-378,0
3564,837,-386,0
3573,822,-387,0
3600,794,-403,0
3647,757,-436,0
3719,723,-472,0
3814,693,-497,0
3917,676,-522,0
4030,663,-570,0
4153,656,-673,0
4272,661,-822,0
4381,683,-983,0
4487,745,-1130,0
4583,850,-1227,0
4682,994,-1228,0
4774,1170,-1146,0
4867,1321,-1009,0
4951,1398,-875,0
5037,1383,-780,0
5127,1287,-711,0
5231,1131,-640,0
5350,919,-576,0
5472,638,-548,0
5592,311,-570,0
5704,-16,-626,0
5799,-311,-717,0
5880,-512,-835,0
5972,-603,-973,0
6071,-594,-1121,0
6172,-516,-1279,0
6272,-413,-1406,0
6340,-308,-1504,0
6378,-205,-1559,0
6370,-100,-1582,0
6310,11,-1582,0
6198,117,-1592,0
6039,204,-1612,0
5847,283,-1655,0
5627,355,-1706,0
5397,409,-1768,0
5166,447,-1829,0
4950,472,-1857,0
4758,478,-1839,0
4595,445,-1791,0
4465,379,-1710,0
4366,276,-1604,0
4295,157,-1484,0
4247,31,-1366,0
4215,-89,-1262,0
4200,-201,-1176,0
4207,-297,-1109,0
4211,-356,-1057,0
4218,-388,-1019,0
4241,-409,-992,0
4283,-411,-963,0
4328,-398,-936,0
4370,-369,-903,0
4402,-345,-878,0
4432,-321,-855,0
4460,-286,-840,0
4478,-244,-852,0
4488,-195,-901,0
4490,-154,-975,0
4478,-120,-1069,0
4451,-85,-1170,0
4395,-39,-1267,0
4308,15,-1343,0
4200,72,-1395,0
4075,116,-1436,0
3923,144,-1470,0
3765,150,-1499,0
3607,141,-1501,0
3453,132,-1476,0
3307,118,-1435,0
3186,93,-1376,0
3081,58,-1304,0
2999,25,-1233,0
2931,-15,-1156,0
2887,-68,-1086,0
2859,-131,-1024,0
2833,-188,-971,0
2822,-228,-909,0
2819,-254,-845,0
2829,-274,-800,0
2845,-286,-767,0
2872,-288,-745,0
2909,-272,-725,0
2959,-253,-708,0
3015,-227,-691,0
3082,-210,-682,0
3145,-206,-677,0
3217,-208,-666,0
3277,-205,-653,0
3336,-196,-632,0
3398,-170,-605,0
3449,-145,-571,0
3490,-133,-548,0
3516,-120,-536,0
3527,-105,-541,0
3525,-94,-568,0
3515,-95,-601,0
3491,-104,-648,0
3455,-129,-706,0
3413,-169,-773,0
3369,-228,-847,0
3324,-290,-924,0
3278,-354,-984,0
3231,-427,-1029,0
3185,-495,-1052,0
3143,-560,-1039,0
3105,-606,-1000,0
3079,-641,-949,0
3062,-678,-891,0
3057,-707,-824,0
3058,-737,-748,0
3069,-772,-677,0
3089,-802,-618,0
3112,-830,-572,0
3143,-857,-541,0
3166,-867,-518,0
3189,-865,-502,0
3214,-848,-499,0
3235,-820,-500,0
3254,-779,-500,0
3276,-729,-495,0
3297,-673,-496,0
3325,-622,-501,0
3356,-575,-503,0
3388,-526,-494,0
3419,-477,-488,0
3447,-431,-478,0
3487,-388,-474,0
3525,-356,-472,0
3558,-316,-471,0
3590,-284,-462,0
3622,-254,-454,0
3650,-241,-442,0
3674,-239,-422,0
3685,-250,-398,0
3684,-272,-372,0
3671,-296,-350,0
3651,-317,-334,0
3626,-336,-310,0
3589,-350,-278,0
3555,-365,-240,0
3520,-369,-203,0
3493,-379,-171,0
3463,-390,-140,0
3431,-391,-103,0
3402,-388,-64,0
3374,-383,-32,0
3343,-381,-12,0
3321,-378,4,0
3300,-368,23,0
3274,-356,43,0
3258,-342,65,0
3247,-333,91,0
3234,-323,123,0
3229,-314,148,0
3229,-307,173,0
3230,-302,202,0
3234,-290,231,0
3241,-287,260,0
3258,-283,288,0
3270,-277,317,0
3285,-265,342,0
3306,-251,358,0
3320,-241,369,0
3334,-238,365,0
3358,-238,353,0
3395,-240,332,0
3448,-236,311,0
3530,-246,285,0
3641,-268,255,0
3776,-296,218,0
3920,-315,187,0
4056,-336,157,0
4185,-363,112,0
4297,-394,57,0
4385,-426,-25,0
4445,-456,-155,0
4484,-479,-313,0
4492,-466,-484,0
4479,-418,-638,0
4463,-360,-755,0
4458,-295,-826,0
4484,-250,-829,0
4553,-220,-779,0
4678,-227,-664,0
4833,-257,-470,0
5000,-301,-244,0
5171,-355,-20,0
5320,-399,202,0
5437,-421,394,0
5527,-427,521,0
5588,-416,567,0
5630,-370,558,0
5645,-306,505,0
5631,-216,436,0
5578,-108,353,0
5494,3,265,0
5381,95,184,0
5246,141,104,0
5105,156,32,0
4981,130,-34,0
4880,70,-87,0
4806,-3,-140,0
4756,-93,-195,0
4734,-198,-243,0
4727,-317,-304,0
4744,-435,-363,0
4775,-541,-417,0
4814,-618,-458,0
4847,-670,-484,0
4858,-698,-497,0
4828,-713,-520,0
4758,-705,-551,0
4649,-666,-571,0
4503,-576,-572,0
4351,-473,-560,0
4213,-370,-548,0
4085,-305,-548,0
3979,-274,-572,0
3891,-261,-593,0
3816,-253,-592,0
3734,-244,-545,0
3648,-291,-509,0
3563,-345,-517,0
3489,-401,-526,0
3427,-454,-535,0
3370,-493,-551,0
3346,-543,-589,0
3327,-584,-612,0
3315,-613,-624,0
3299,-648,-632,0
3280,-681,-657,0
3270,-703,-694,0
3257,-709,-743,0
3251,-706,-805,0
3250,-700,-884,0
3258,-679,-961,0
3271,-644,-1007,0
3293,-619,-1039,0
3333,-605,-1082,0
3383,-608,-1133,0
3441,-608,-1183,0
3505,-604,-1220,0
3577,-587,-1249,0
3653,-556,-1260,0
3730,-519,-1255,0
3811,-478,-1250,0
3887,-428,-1245,0
3959,-383,-1233,0
4024,-330,-1211,0
4068,-270,-1195,0
4109,-211,-1187,0
4154,-159,-1177,0
4190,-127,-1171,0
4216,-112,-1161,0
4237,-108,-1142,0
4240,-113,-1112,0
4233,-143,-1078,0
4216,-181,-1044,0
4177,-208,-996,0
4137,-234,-944,0
4087,-261,-896,0
4029,-280,-845,0
3972,-295,-801,0
3919,-306,-752,0
3870,-309,-710,0
3827,-316,-672,0
3798,-323,-648,0
3778,-325,-633,0
3768,-321,-628,0
3765,-332,-631,0
3770,-346,-642,0
3762,-343,-656,0
3757,-329,-675,0
3754,-312,-709,0
3760,-290,-744,0
3766,-270,-773,0
3769,-251,-795,0
3762,-236,-810,0
3752,-215,-821,0
3732,-191,-829,0
3711,-163,-836,0
3691,-135,-836,0
3672,-110,-835,0
3659,-93,-841,0
3645,-86,-838,0
3642,-74,-832,0
3652,-72,-822,0
3669,-65,-809,0
3699,-71,-802,0
3742,-73,-784,0
3794,-81,-762,0
3850,-94,-746,0
3903,-117,-733,0
3952,-146,-723,0
3987,-169,-720,0
4017,-183,-719,0
4038,-194,-716,0
4047,-197,-710,0
4043,-201,-705,0
4036,-205,-705,0
4024,-213,-704,0
4009,-221,-704,0
3992,-227,-697,0
3980,-226,-682,0
3964,-218,-657,0
3953,-210,-632,0
3946,-201,-604,0
3943,-193,-575,0
3942,-186,-561,0
3941,-176,-543,0
3941,-167,-539,0
3939,-163,-537,0
3933,-153,-536,0
3921,-138,-541,0
3909,-120,-538,0
3900,-98,-529,0
3890,-77,-527,0
3878,-54,-508,0
3869,-30,-487,0
3865,-12,-466,0
3860,5,-452,0
3855,27,-434,0
3849,41,-427,0
3847,53,-399,0
3846,56,-378,0
3844,67,-356,0
3846,77,-350,0
3850,86,-350,0
3856,91,-348,0
3864,97,-339,0
3885,107,-326,0
3911,115,-312,0
3936,128,-319,0
3966,130,-330,0
3999,135,-348,0
4038,142,-348,0
4077,150,-363,0
4109,173,-379,0
4125,202,-400,0
4133,245,-418,0
4127,282,-442,0
4115,320,-466,0
4103,356,-497,0
4085,386,-522,0
4069,403,-533,0
4066,406,-526,0
4074,395,-511,0
4089,361,-506,0
4111,321,-498,0
4142,273,-492,0
4173,233,-482,0
4201,204,-462,0
4226,185,-432,0
4246,148,-408,0
4257,106,-390,0
4261,53,-372,0
4265,4,-357,0
4268,-52,-335,0
4277,-100,-304,0
4297,-147,-274,0
4317,-199,-246,0
4336,-253,-219,0
4346,-313,-205,0
4357,-381,-194,0
4363,-435,-190,0
4366,-480,-202,0
4361,-495,-242,0
4353,-484,-310,0
4343,-461,-389,0
4336,-424,-477,0
4332,-378,-564,0
4348,-320,-640,0
4384,-254,-716,0
4441,-176,-781,0
4515,-94,-832,0
4601,-16,-876,0
4698,58,-920,0
4785,123,-976,0
4858,173,-1056,0
4909,220,-1141,0
4943,256,-1235,0
4960,286,-1323,0
4965,299,-1397,0
4969,282,-1455,0
4958,243,-1490,0
4940,179,-1512,0
4922,97,-1510,0
4894,26,-1492,0
4863,-41,-1469,0
4823,-102,-1421,0
4775,-162,-1372,0
4716,-213,-1328,0
4642,-267,-1280,0
4557,-315,-1231,0
4444,-356,-1188,0
4310,-394,-1143,0
4169,-423,-1101,0
4007,-445,-1074,0
3835,-469,-1064,0
3673,-475,-1058,0
3517,-476,-1051,0
3372,-469,-1034,0
3245,-455,-1018,0
3144,-436,-1007,0
3065,-419,-980,0
3003,-408,-941,0
2966,-418,-897,0
2941,-450,-854,0
2928,-506,-821,0
2923,-579,-805,0
2925,-652,-793,0
2935,-727,-783,0
2948,-799,-780,0
2967,-862,-795,0
2999,-912,-812,0
3040,-963,-830,0
3098,-1008,-848,0
3172,-1044,-862,0
3264,-1073,-865,0
3376,-1108,-866,0
3510,-1136,-873,0
3670,-1174,-881,0
3829,-1207,-883,0
3979,-1223,-871,0
4136,-1213,-844,0
4288,-1173,-804,0
4430,-1109,-759,0
4550,-1019,-697,0
4646,-903,-632,0
4710,-783,-590,0
4743,-677,-574,0
4742,-593,-594,0
4716,-525,-628,0
4674,-468,-655,0
4613,-416,-678,0
4552,-383,-694,0
4499,-374,-696,0
4454,-391,-691,0
4423,-418,-680,0
4396,-453,-653,0
4365,-477,-623,0
4325,-492,-593,0
4265,-506,-568,0
4185,-526,-555,0
4094,-543,-552,0
3984,-556,-565,0
3859,-559,-578,0
3733,-564,-593,0
3614,-559,-619,0
3507,-543,-644,0
3419,-526,-664,0
3350,-512,-680,0
3301,-505,-684,0
3272,-506,-684,0
3261,-511,-677,0
3275,-521,-665,0
3299,-527,-647,0
3334,-539,-624,0
3377,-556,-596,0
3426,-577,-579,0
3468,-587,-563,0
3512,-605,-553,0
3552,-620,-544,0
3588,-631,-538,0
3623,-641,-527,0
3664,-647,-516,0
3699,-641,-495,0
3736,-634,-469,0
3773,-625,-434,0
3805,-611,-389,0
3831,-593,-339,0
3857,-572,-286,0
3875,-552,-233,0
3887,-522,-181,0
3898,-492,-138,0
3900,-465,-101,0
3892,-434,-64,0
3887,-399,-46,0
3881,-367,-39,0
3865,-329,-36,0
3852,-293,-36,0
3840,-264,-49,0
3831,-228,-66,0
3829,-190,-87,0
3837,-155,-104,0
3848,-119,-118,0
3863,-89,-129,0
3890,-60,-125,0
3919,-37,-128,0
3953,-30,-135,0
3984,-23,-133,0
4010,-19,-131,0
4027,-12,-129,0
4036,-3,-130,0
4040,6,-134,0
4040,8,-129,0
4029,18,-130,0
4022,17,-131,0
4007,16,-131,0
3990,12,-129,0
3971,4,-118,0
3953,-5,-100,0
3937,-23,-77,0
3925,-36,-58,0
3920,-53,-42,0
3911,-73,-29,0
3910,-96,-27,0
3916,-121,-38,0
3934,-135,-43,0
3956,-143,-38,0
3988,-156,-32,0
4025,-175,-37,0
4062,-202,-46,0
4092,-234,-66,0
4116,-261,-80,0
4125,-283,-76,0
4114,-290,-71,0
4105,-294,-67,0
4091,-299,-62,0
4076,-305,-70,0
4070,-317,-94,0
4063,-337,-123,0
4067,-358,-149,0
4076,-371,-161,0
4088,-370,-155,0
4102,-361,-138,0
4124,-347,-115,0
4145,-324,-78,0
4159,-302,-37,0
4166,-288,13,0
4173,-275,72,0
4167,-263,121,0
4162,-256,164,0
4152,-254,200,0
4135,-266,220,0
4119,-261,231,0
4112,-271,239,0
4111,-294,253,0
4112,-325,271,0
4119,-367,285,0
4132,-415,292,0
4146,-471,284,0
4156,-526,259,0
4165,-579,222,0
4166,-627,175,0
4158,-660,119,0
4138,-680,64,0
4119,-691,6,0
4106,-693,-55,0
4094,-690,-111,0
4085,-689,-162,0
4085,-691,-208,0
4093,-696,-249,0
4110,-708,-276,0
4143,-722,-301,0
4193,-739,-328,0
4249,-753,-358,0
4308,-769,-401,0
4373,-795,-458,0
4459,-837,-543,0
4580,-894,-646,0
4718,-924,-744,0
4870,-943,-822,0
5028,-940,-854,0
5173,-906,-832,0
5293,-861,-799,0
5372,-807,-763,0
5407,-752,-724,0
5389,-697,-693,0
5325,-646,-668,0
5219,-588,-648,0
5071,-534,-634,0
4890,-488,-635,0
4697,-451,-652,0
4499,-434,-661,0
4301,-435,-676,0
4105,-453,-673,0
3907,-484,-674,0
3720,-533,-677,0
3552,-582,-665,0
3415,-611,-603,0
3313,-642,-534,0
3248,-676,-484,0
3213,-703,-438,0
3197,-698,-403,0
3200,-691,-361,0
3214,-691,-348,0
3232,-687,-368,0
3262,-681,-412,0
3282,-665,-480,0
3305,-669,-578,0
3334,-673,-685,0
3370,-653,-773,0
3412,-640,-858,0
3460,-625,-925,0
3513,-597,-956,0
3576,-573,-970,0
3649,-550,-958,0
3729,-536,-926,0
3814,-532,-903,0
3892,-539,-896,0
3964,-542,-889,0
4018,-531,-891,0
4057,-509,-902,0
4079,-484,-930,0
4089,-463,-983,0
4094,-446,-1059,0
4085,-420,-1112,0
4066,-389,-1150,0
4047,-353,-1179,0
4032,-317,-1197,0
4024,-298,-1205,0
4025,-288,-1204,0
4032,-280,-1192,0
4048,-272,-1185,0
4051,-268,-1168,0
4068,-275,-1130,0
4084,-285,-1084,0
4107,-298,-1048,0
4125,-309,-1011,0
4134,-320,-977,0
4137,-338,-940,0
4128,-361,-921,0
4118,-374,-898,0
4109,-401,-871,0
4097,-426,-853,0
4073,-442,-838,0
4040,-449,-823,0
4005,-450,-814,0
3973,-440,-805,0
3946,-425,-797,0
3922,-401,-792,0
3905,-377,-788,0
3905,-352,-784,0
3904,-324,-792,0
3911,-292,-791,0
3924,-262,-786,0
3930,-236,-779,0
3937,-215,-777,0
3944,-195,-778,0
3948,-178,-779,0
3945,-168,-774,0
3936,-160,-777,0
3929,-154,-785,0
3914,-153,-793,0
3903,-154,-786,0
3882,-155,-775,0
3876,-159,-767,0
3871,-168,-763,0
3868,-172,-755,0
3873,-177,-740,0
3886,-188,-725,0
3893,-195,-710,0
3908,-208,-687,0
3929,-216,-669,0
3946,-217,-651,0
3959,-208,-635,0
3978,-201,-622,0
3989,-190,-607,0
3998,-184,-598,0
3997,-175,-596,0
3989,-169,-596,0
3985,-159,-598,0
3983,-138,-597,0
3976,-121,-602,0
3971,-104,-604,0
3975,-81,-603,0
3979,-57,-601,0
3983,-34,-617,0
3972,1,-620,0
3976,16,-593,0
3990,37,-581,0
4002,63,-570,0
4009,91,-555,0
4012,111,-539,0
4014,130,-517,0
4014,148,-483,0
4012,170,-449,0
4007,190,-420,0
4007,205,-388,0
3996,216,-358,0
3995,210,-328,0
3991,206,-308,0
3988,208,-300,0
3986,216,-300,0
3990,220,-301,0
3989,226,-315,0
3995,230,-327,0
4004,231,-354,0
4021,231,-396,0
4045,258,-421,0
4059,293,-452,0
4079,315,-472,0
4101,331,-492,0
4127,344,-513,0
4152,354,-528,0
4170,358,-531,0
4189,347,-531,0
4206,321,-536,0
4219,286,-544,0
4229,248,-526,0
4226,203,-509,0
4228,164,-475,0
4224,129,-451,0
4211,96,-432,0
4204,72,-425,0
4191,51,-422,0
4177,35,-429,0
4171,22,-436,0
4163,10,-447,0
4153,7,-450,0
4148,6,-453,0
4146,6,-456,0
4143,9,-460,0
4147,15,-458,0
4144,15,-468,0
4134,5,-482,0
4118,-5,-504,0
4105,-30,-527,0
4082,-59,-537,0
4066,-74,-541,0
4056,-65,-558,0
4054,-51,-597,0
4062,-45,-652,0
4075,-56,-730,0
4088,-70,-816,0
4104,-84,-903,0
4131,-88,-985,0
4170,-82,-1055,0
4217,-73,-1103,0
4269,-73,-1128,0
4317,-93,-1145,0
4357,-126,-1139,0
4394,-172,-1126,0
4420,-233,-1111,0
4442,-295,-1087,0
4461,-349,-1056,0
4483,-391,-1013,0
4505,-424,-960,0
4529,-453,-907,0
4542,-483,-855,0
4554,-531,-807,0
4558,-599,-772,0
4560,-680,-748,0
4557,-752,-730,0
4551,-814,-716,0
4532,-863,-703,0
4502,-902,-686,0
4461,-932,-671,0
4403,-958,-662,0
4336,-982,-666,0
4264,-1011,-665,0
4193,-1033,-657,0
4126,-1046,-648,0
4048,-1043,-629,0
3965,-1028,-611,0
3876,-1005,-596,0
3793,-981,-579,0
3707,-959,-561,0
3624,-944,-544,0
3551,-937,-521,0
3490,-934,-500,0
3436,-928,-471,0
3386,-927,-438,0
3339,-929,-408,0
3296,-931,-386,0
3255,-929,-368,0
3217,-929,-355,0
3182,-922,-351,0
3149,-906,-347,0
3132,-885,-337,0
3124,-846,-315,0
3136,-804,-285,0
3166,-763,-242,0
3222,-728,-202,0
3299,-703,-164,0
3399,-703,-137,0
3503,-713,-124,0
3597,-721,-117,0
3685,-722,-99,0
3761,-714,-64,0
3832,-690,-16,0
3910,-659,37,0
3976,-639,85,0
4037,-637,118,0
4088,-652,145,0
4130,-658,161,0
4162,-653,172,0
4187,-646,191,0
4220,-653,196,0
4250,-668,175,0
4284,-679,142,0
4306,-670,115,0
4327,-660,111,0
4342,-649,112,0
4351,-638,109,0
4356,-629,102,0
4346,-611,94,0
4320,-594,91,0
4275,-583,92,0
4219,-578,94,0
4157,-579,100,0
4083,-589,99,0
4004,-612,93,0
3934,-640,81,0
3875,-665,65,0
3813,-691,53,0
3765,-714,47,0
3725,-744,44,0
3695,-767,36,0
3668,-782,32,0
3653,-796,27,0
3643,-806,22,0
3637,-810,24,0
3636,-810,26,0
3640,-809,25,0
3648,-808,34,0
3657,-804,37,0
3667,-801,33,0
3680,-801,31,0
3696,-801,22,0
3713,-802,13,0
3730,-798,2,0
3750,-789,-13,0
3773,-777,-37,0
3795,-754,-54,0
3807,-725,-78,0
3809,-695,-108,0
3797,-674,-142,0
3779,-660,-178,0
3766,-636,-212,0
3753,-613,-229,0
3749,-590,-232,0
3746,-572,-230,0
3747,-562,-218,0
3756,-560,-206,0
3770,-559,-194,0
3788,-562,-179,0
3805,-566,-168,0
3822,-562,-151,0
3845,-565,-132,0
3872,-565,-123,0
3894,-556,-121,0
3915,-540,-128,0
3921,-523,-139,0
3920,-502,-173,0
3915,-478,-218,0
3901,-451,-271,0
3887,-411,-318,0
3873,-370,-360,0
3868,-326,-399,0
3870,-281,-429,0
3882,-238,-451,0
3910,-209,-455,0
3937,-185,-449,0
3975,-180,-428,0
4023,-189,-396,0
4063,-197,-363,0
4101,-215,-332,0
4139,-232,-300,0
4178,-258,-281,0
4220,-278,-270,0
4251,-303,-262,0
4281,-324,-250,0
4307,-352,-245,0
4337,-390,-248,0
4366,-435,-246,0
4399,-477,-238,0
4425,-513,-227,0
4446,-536,-212,0
4455,-559,-201,0
4460,-580,-196,0
4456,-595,-192,0
4437,-601,-191,0
4408,-611,-195,0
4380,-623,-196,0
4340,-639,-203,0
4298,-655,-209,0
4250,-666,-217,0
4199,-662,-224,0
4149,-640,-233,0
4111,-614,-236,0
4076,-587,-244,0
4044,-558,-261,0
4010,-530,-304,0
3982,-494,-335,0
3959,-450,-356,0
3934,-404,-370,0
3906,-355,-389,0
3878,-306,-400,0
3859,-261,-412,0
3840,-230,-430,0
3834,-207,-447,0
3838,-196,-464,0
3849,-187,-479,0
3868,-186,-494,0
3894,-189,-508,0
3923,-197,-520,0
3963,-216,-529,0
4008,-229,-533,0
4046,-247,-531,0
4080,-263,-525,0
4115,-276,-512,0
4155,-285,-501,0
4188,-289,-497,0
4213,-288,-491,0
4220,-286,-500,0
4221,-282,-509,0
4213,-271,-525,0
4199,-264,-537,0
4183,-254,-550,0
4163,-239,-558,0
4145,-224,-552,0
4125,-209,-546,0
4113,-193,-546,0
4099,-178,-539,0
4082,-171,-532,0
4057,-162,-525,0
4036,-147,-514,0
4026,-139,-502,0
4013,-137,-496,0
3997,-143,-486,0
3987,-145,-474,0
3979,-146,-468,0
3962,-149,-468,0
3938,-146,-470,0
3917,-151,-481,0
3896,-156,-500,0
3876,-160,-526,0
3852,-162,-558,0
3824,-159,-586,0
3805,-158,-617,0
3783,-164,-648,0
3764,-176,-670,0
3750,-189,-694,0
3750,-210,-718,0
3754,-239,-744,0
3766,-268,-767,0
3789,-304,-784,0
3823,-335,-799,0
3876,-365,-808,0
3940,-399,-819,0
4018,-426,-833,0
4093,-444,-842,0
4176,-448,-838,0
4252,-451,-828,0
4314,-438,-812,0
4368,-430,-790,0
4402,-417,-771,0
4421,-401,-750,0
4429,-375,-735,0
4422,-342,-717,0
4398,-303,-695,0
4364,-261,-675,0
4323,-220,-663,0
4277,-189,-649,0
4237,-168,-632,0
4192,-147,-616,0
4147,-132,-598,0
4121,-122,-579,0
4094,-115,-566,0
4063,-103,-559,0
4035,-91,-556,0
4011,-78,-554,0
3989,-69,-552,0
3969,-60,-550,0
3949,-57,-553,0
3934,-54,-558,0
3922,-61,-566,0
3908,-68,-577,0
3883,-72,-590,0
3860,-80,-597,0
3852,-91,-611,0
3850,-108,-616,0
3854,-128,-612,0
3860,-143,-610,0
3868,-158,-618,0
3881,-176,-619,0
3902,-199,-598,0
3920,-211,-566,0
3937,-212,-535,0
3953,-205,-511,0
3975,-195,-490,0
3992,-187,-473,0
4007,-183,-458,0
4024,-183,-457,0
4032,-178,-473,0
4031,-163,-490,0
4030,-151,-507,0
4031,-145,-527,0
4035,-139,-551,0
4040,-140,-571,0
4050,-141,-585,0
4059,-142,-597,0
4068,-143,-609,0
4078,-152,-617,0
4086,-160,-627,0
4093,-163,-634,0
4096,-165,-647,0
4098,-171,-652,0
4099,-170,-649,0
4099,-170,-641,0
4100,-171,-635,0
4095,-175,-627,0
4090,-176,-614,0
4080,-179,-605,0
4069,-180,-596,0
4059,-186,-591,0
4047,-181,-592,0
4034,-176,-594,0
4017,-169,-600,0
3992,-161,-602,0
3970,-155,-607,0
3946,-137,-613,0
3935,-123,-612,0
3924,-124,-605,0
3918,-129,-597,0
3918,-132,-590,0
3924,-137,-588,0
3937,-145,-588,0
3949,-149,-592,0
3965,-159,-593,0
3984,-167,-595,0
3997,-174,-596,0
4010,-181,-601,0
4024,-183,-607,0
4029,-186,-611,0
4039,-190,-614,0
4050,-192,-617,0
4060,-189,-613,0
4062,-187,-618,0
4065,-189,-625,0
4062,-191,-631,0
4053,-190,-636,0
4051,-195,-638,0
4044,-197,-636,0
4042,-194,-632,0
4039,-191,-633,0
4033,-188,-632,0
4027,-197,-632,0
4029,-198,-625,0
4021,-199,-624,0
4018,-206,-618,0
4016,-207,-616,0
4010,-209,-623,0
4004,-208,-630,0
3996,-206,-632,0
4000,-201,-631,0
3991,-200,-633,0
3987,-202,-629,0
