accelerometer_x,accelerometer_y,accelerometer_z,fall
7856,-5714,2250,0
6875,-5103,2042,0
5758,-4450,1973,0
4607,-3839,1933,0
3534,-3316,1890,0
2645,-2889,1820,0
2008,-2599,1714,0
1637,-2442,1596,0
1488,-2384,1484,0
1499,-2390,1403,0
1613,-2428,1340,0
1788,-2468,1246,0
2005,-2493,1115,0
2237,-2478,1004,0
2449,-2428,954,0
2635,-2339,1005,0
2774,-2204,1165,0
2836,-2022,1412,0
2820,-1811,1689,0
2708,-1610,1952,0
2507,-1435,2182,0
2257,-1306,2353,0
1995,-1259,2430,0
1756,-1331,2410,0
1572,-1514,2321,0
1459,-1751,2208,0
1422,-2010,2103,0
1461,-2321,2033,0
1529,-2623,1916,0
1612,-2823,1824,0
1752,-2973,1751,0
1956,-3097,1667,0
2193,-3198,1589,0
2403,-3264,1492,0
2588,-3316,1406,0
2722,-3310,1349,0
2802,-3245,1352,0
2841,-3158,1396,0
2835,-3047,1463,0
2786,-2933,1499,0
2705,-2842,1526,0
2601,-2759,1544,0
2507,-2679,1528,0
2450,-2600,1498,0
2462,-2545,1459,0
2532,-2525,1390,0
2650,-2527,1278,0
2795,-2546,1157,0
2935,-2573,1042,0
3045,-2588,961,0
3124,-2583,920,0
3164,-2554,909,0
3186,-2516,932,0
3181,-2464,971,0
3145,-2416,1004,0
3081,-2372,1029,0
2997,-2328,1048,0
2900,-2300,1064,0
2806,-2286,1091,0
2734,-2297,1121,0
2678,-2298,1149,0
2655,-2306,1166,0
2680,-2351,1147,0
2744,-2429,1097,0
2830,-2526,1032,0
2905,-2607,974,0
2967,-2670,946,0
3037,-2741,920,0
3092,-2776,912,0
3145,-2789,935,0
3194,-2796,967,0
3224,-2793,1023,0
3223,-2785,1086,0
3194,-2773,1130,0
3146,-2741,1162,0
3094,-2717,1172,0
3024,-2707,1159,0
2938,-2708,1122,0
2840,-2707,1082,0
2733,-2691,1042,0
2637,-2662,1018,0
2554,-2613,997,0
2499,-2558,948,0
2468,-2501,875,0
2474,-2485,774,0
2512,-2516,657,0
2586,-2604,539,0
2671,-2731,438,0
2754,-2874,389,0
2828,-3010,394,0
2882,-3112,442,0
2919,-3180,529,0
2929,-3203,613,0
2913,-3205,659,0
2882,-3200,664,0
2839,-3188,632,0
2784,-3169,583,0
2715,-3136,529,0
2622,-3088,477,0
2507,-3027,447,0
2379,-2961,430,0
2236,-2909,411,0
2108,-2894,392,0
2006,-2933,356,0
1951,-3037,297,0
1938,-3220,238,0
1952,-3439,180,0
1990,-3666,144,0
2044,-3872,134,0
2135,-4007,142,0
2228,-4067,166,0
2319,-4056,204,0
2406,-3993,212,0
2471,-3891,188,0
2513,-3774,131,0
2521,-3663,82,0
2487,-3538,56,0
2429,-3433,71,0
2356,-3350,126,0
2289,-3297,197,0
2238,-3288,254,0
2213,-3315,276,0
2199,-3380,265,0
2187,-3462,243,0
2177,-3548,223,0
2169,-3602,229,0
2163,-3629,245,0
2156,-3623,262,0
2143,-3592,260,0
2141,-3555,238,0
2142,-3504,211,0
2132,-3440,198,0
2117,-3373,182,0
2079,-3275,191,0
2027,-3192,209,0
1973,-3133,229,0
1924,-3108,234,0
1887,-3149,216,0
1865,-3218,204,0
1851,-3299,185,0
1865,-3413,175,0
1884,-3505,162,0
1906,-3576,139,0
1937,-3653,98,0
1965,-3707,43,0
1981,-3732,-24,0
1992,-3721,-79,0
1991,-3679,-121,0
1981,-3612,-137,0
1968,-3524,-128,0
1969,-3428,-71,0
1983,-3341,16,0
2016,-3289,96,0
2054,-3286,153,0
2091,-3312,168,0
2116,-3361,172,0
2133,-3415,143,0
2144,-3461,110,0
2143,-3502,81,0
2137,-3552,50,0
2113,-3586,8,0
2091,-3617,-63,0
2091,-3681,-138,0
2097,-3746,-247,0
2097,-3790,-398,0
2086,-3805,-565,0
2064,-3788,-704,0
2036,-3779,-779,0
1998,-3753,-812,0
1950,-3717,-805,0
1897,-3673,-762,0
1858,-3652,-664,0
1813,-3638,-556,0
1764,-3623,-472,0
1709,-3605,-444,0
1646,-3574,-458,0
1593,-3529,-515,0
1545,-3474,-614,0
1521,-3444,-712,0
1489,-3446,-811,0
1443,-3452,-903,0
1379,-3484,-969,0
1290,-3520,-1034,0
1179,-3582,-1093,0
1072,-3667,-1131,0
980,-3756,-1181,0
902,-3852,-1223,0
821,-3934,-1258,0
744,-3993,-1300,0
677,-4047,-1338,0
625,-4074,-1366,0
598,-4088,-1370,0
601,-4094,-1355,0
602,-4100,-1346,0
597,-4101,-1353,0
592,-4093,-1379,0
601,-4062,-1410,0
614,-4007,-1426,0
630,-3946,-1419,0
640,-3911,-1384,0
627,-3897,-1358,0
596,-3887,-1377,0
550,-3888,-1421,0
509,-3912,-1485,0
465,-3939,-1566,0
430,-3965,-1642,0
397,-3999,-1721,0
368,-4033,-1799,0
341,-4065,-1852,0
322,-4095,-1882,0
325,-4128,-1896,0
341,-4129,-1923,0
364,-4084,-1950,0
389,-4021,-1953,0
392,-3936,-1940,0
357,-3856,-1919,0
290,-3809,-1889,0
201,-3809,-1878,0
105,-3833,-1906,0
6,-3859,-1969,0
-81,-3866,-2036,0
-150,-3860,-2098,0
-338,-3866,-2173,0
-602,-4175,-2464,0
-623,-4549,-2798,0
-347,-4727,-3055,0
51,-4661,-3121,0
316,-4556,-3086,0
422,-4489,-2919,0
420,-4409,-2734,0
378,-4417,-2676,0
399,-4399,-2610,0
461,-4337,-2540,0
485,-4295,-2525,0
530,-4203,-2451,0
579,-4117,-2378,0
594,-4066,-2316,0
564,-4000,-2255,0
478,-3940,-2240,0
369,-3914,-2253,0
285,-3913,-2260,0
252,-3932,-2252,0
269,-3948,-2231,0
305,-3954,-2204,0
340,-3961,-2161,0
368,-3968,-2122,0
394,-3967,-2088,0
399,-3984,-2061,0
388,-4018,-2080,0
375,-4022,-2114,0
374,-4020,-2093,0
389,-4025,-2018,0
387,-3999,-1884,0
379,-3947,-1740,0
364,-3847,-1593,0
319,-3736,-1480,0
247,-3621,-1394,0
157,-3545,-1339,0
74,-3487,-1312,0
13,-3469,-1279,0
-31,-3452,-1221,0
-81,-3460,-1191,0
-113,-3475,-1181,0
-118,-3470,-1199,0
-100,-3354,-1265,0
-79,-3363,-1292,0
-54,-3466,-1235,0
-23,-3626,-1151,0
13,-3698,-1070,0
23,-3717,-1089,0
25,-3733,-1148,0
12,-3741,-1213,0
30,-3736,-1307,0
99,-3696,-1395,0
145,-3675,-1500,0
182,-3729,-1569,0
190,-3858,-1572,0
179,-3968,-1551,0
187,-4021,-1556,0
204,-4003,-1562,0
231,-3933,-1559,0
237,-3866,-1533,0
228,-3824,-1489,0
211,-3800,-1434,0
193,-3793,-1393,0
173,-3797,-1392,0
164,-3817,-1403,0
162,-3845,-1412,0
162,-3872,-1428,0
153,-3894,-1466,0
154,-3920,-1522,0
172,-3937,-1541,0
197,-3946,-1544,0
204,-3968,-1566,0
205,-3999,-1575,0
228,-4025,-1552,0
277,-4035,-1499,0
334,-4024,-1424,0
389,-3984,-1346,0
433,-3924,-1277,0
459,-3865,-1220,0
461,-3786,-1169,0
438,-3712,-1132,0
397,-3654,-1111,0
343,-3619,-1096,0
285,-3609,-1096,0
233,-3618,-1106,0
192,-3644,-1119,0
176,-3677,-1146,0
185,-3721,-1170,0
223,-3770,-1201,0
282,-3822,-1223,0
354,-3856,-1249,0
409,-3877,-1287,0
454,-3896,-1335,0
472,-3918,-1379,0
475,-3936,-1406,0
461,-3947,-1410,0
437,-3939,-1402,0
412,-3914,-1368,0
391,-3872,-1333,0
380,-3813,-1307,0
360,-3760,-1300,0
336,-3729,-1306,0
322,-3735,-1301,0
318,-3776,-1306,0
312,-3830,-1336,0
298,-3883,-1395,0
285,-3932,-1461,0
282,-3967,-1513,0
287,-3990,-1543,0
299,-4004,-1561,0
301,-4004,-1586,0
291,-3997,-1618,0
271,-3997,-1657,0
258,-4003,-1686,0
257,-4011,-1699,0
274,-4025,-1690,0
305,-4031,-1669,0
330,-4030,-1645,0
355,-4019,-1640,0
378,-3991,-1625,0
394,-3968,-1599,0
398,-3965,-1561,0
394,-3973,-1535,0
381,-3993,-1515,0
360,-4015,-1509,0
327,-4029,-1522,0
285,-4010,-1570,0
262,-4037,-1559,0
241,-4065,-1545,0
231,-4084,-1534,0
237,-4106,-1514,0
241,-4124,-1481,0
260,-4135,-1453,0
280,-4148,-1431,0
297,-4147,-1412,0
315,-4136,-1382,0
335,-4138,-1343,0
370,-4124,-1292,0
402,-4109,-1241,0
420,-4075,-1188,0
435,-4025,-1131,0
442,-3948,-1069,0
436,-3867,-1002,0
413,-3777,-943,0
380,-3688,-874,0
346,-3626,-794,0
309,-3573,-712,0
274,-3543,-644,0
242,-3525,-596,0
219,-3517,-585,0
208,-3525,-596,0
203,-3562,-623,0
217,-3622,-662,0
242,-3691,-708,0
268,-3768,-773,0
293,-3838,-846,0
316,-3901,-925,0
330,-3957,-1007,0
336,-4013,-1074,0
336,-4049,-1132,0
333,-4071,-1176,0
328,-4080,-1197,0
331,-4074,-1192,0
336,-4049,-1164,0
339,-4011,-1115,0
349,-3951,-1053,0
362,-3879,-983,0
369,-3808,-912,0
369,-3743,-846,0
362,-3692,-794,0
347,-3652,-771,0
336,-3632,-762,0
330,-3629,-755,0
334,-3645,-760,0
344,-3673,-770,0
346,-3700,-802,0
349,-3723,-840,0
362,-3740,-878,0
374,-3745,-918,0
387,-3743,-949,0
398,-3749,-986,0
413,-3754,-1009,0
426,-3755,-1021,0
446,-3753,-1009,0
469,-3733,-985,0
483,-3705,-961,0
505,-3679,-923,0
525,-3653,-882,0
538,-3619,-858,0
542,-3588,-853,0
538,-3565,-848,0
519,-3536,-850,0
507,-3514,-860,0
495,-3496,-879,0
485,-3486,-923,0
477,-3468,-974,0
481,-3458,-1019,0
484,-3463,-1065,0
490,-3469,-1108,0
491,-3465,-1153,0
499,-3452,-1190,0
508,-3445,-1233,0
510,-3439,-1275,0
511,-3442,-1319,0
513,-3443,-1355,0
509,-3454,-1383,0
507,-3476,-1402,0
496,-3488,-1436,0
478,-3487,-1490,0
450,-3435,-1592,0
427,-3378,-1703,0
325,-3409,-1837,0
174,-3636,-2018,0
81,-3920,-2259,0
109,-4051,-2492,0
258,-4020,-2604,0
438,-3916,-2585,0
623,-3775,-2398,0
770,-3711,-2219,0
889,-3649,-2049,0
941,-3655,-2014,0
957,-3669,-2073,0
950,-3662,-2153,0
930,-3639,-2234,0
917,-3597,-2285,0
937,-3556,-2291,0
972,-3517,-2246,0
1011,-3504,-2199,0
1059,-3465,-2160,0
1089,-3441,-2162,0
1120,-3424,-2177,0
1156,-3397,-2162,0
1180,-3406,-2156,0
1174,-3431,-2177,0
1150,-3490,-2227,0
1132,-3517,-2306,0
1123,-3522,-2401,0
1123,-3486,-2467,0
1148,-3393,-2450,0
1149,-3351,-2446,0
1143,-3340,-2446,0
1129,-3345,-2456,0
1131,-3316,-2420,0
1143,-3318,-2392,0
1153,-3275,-2360,0
1165,-3242,-2336,0
1183,-3214,-2279,0
1167,-3178,-2257,0
1138,-3150,-2275,0
1119,-3126,-2297,0
1104,-3111,-2332,0
1083,-3206,-2436,0
1096,-3263,-2473,0
1152,-3131,-2427,0
1144,-3150,-2492,0
1151,-3153,-2568,0
1162,-3272,-2674,0
1188,-3278,-2754,0
1295,-3166,-2727,0
1411,-3136,-2757,0
1537,-3126,-2772,0
1731,-2937,-2722,0
1827,-3016,-2871,0
1834,-3125,-3032,0
1796,-3186,-3133,0
1730,-3306,-3215,0
1611,-3292,-3158,0
1525,-3113,-2977,0
1443,-2887,-2809,0
1347,-2850,-2743,0
1273,-2833,-2723,0
1217,-2890,-2777,0
1240,-2920,-2831,0
1338,-3038,-3019,0
1514,-3060,-3092,0
1634,-3085,-3060,0
1645,-3071,-3032,0
1593,-2954,-3027,0
1473,-2921,-3037,0
1365,-2944,-3050,0
1278,-2933,-3086,0
1248,-2890,-3086,0
1243,-2820,-3125,0
1143,-2802,-3243,0
1079,-2694,-3197,0
1012,-2643,-3181,0
973,-2607,-3148,0
1071,-2576,-3036,0
1264,-2572,-2945,0
1353,-2595,-3078,0
1362,-2613,-3189,0
1380,-2621,-3213,0
1501,-2640,-3068,0
1519,-2639,-3169,0
1392,-2580,-3383,0
1252,-2420,-3497,0
1156,-2253,-3656,0
1087,-2165,-4026,0
1011,-2147,-4403,0
956,-2322,-4623,0
982,-2620,-4644,0
1051,-2912,-4593,0
1092,-3031,-4535,0
1081,-2872,-4461,0
1088,-2852,-4367,0
1066,-2691,-4287,0
1107,-2575,-4129,0
1147,-2410,-4022,0
1234,-2472,-3943,0
1327,-2406,-3878,0
1455,-2473,-3874,0
1648,-3034,-3787,0
1716,-2811,-3489,0
1773,-2822,-3524,0
1813,-2637,-3594,0
1785,-2645,-3771,0
1789,-2629,-3785,0
1757,-2559,-3647,0
1678,-2400,-3758,0
1641,-2623,-3948,0
1596,-2614,-3984,0
1614,-2740,-4023,0
1555,-2432,-4026,0
1587,-2579,-3963,0
1507,-2364,-3562,0
1200,-2191,-3146,0
1001,-2476,-2633,0
574,-2266,-2309,0
125,-2323,-2087,0
-289,-2497,-1660,0
-695,-2233,-1383,0
-636,-3069,-1097,0
-580,-3196,-966,0
-430,-3122,-1120,0
-148,-3226,-1193,0
225,-3721,-1195,0
493,-3510,-1185,0
683,-3557,-1382,0
614,-3062,-1619,0
575,-2996,-1851,0
651,-3298,-1713,0
735,-3229,-1092,0
813,-3322,-540,0
1001,-3790,-161,0
989,-3938,-248,0
795,-3735,-639,0
631,-3414,-754,0
616,-3423,-605,0
577,-3510,-524,0
472,-3599,-498,0
413,-3614,-450,0
430,-3575,-364,0
443,-3478,-325,0
473,-3557,-283,0
482,-3605,-293,0
421,-3521,-348,0
361,-3461,-355,0
243,-3460,-377,0
117,-3516,-461,0
71,-3684,-493,0
55,-3767,-571,0
25,-3603,-633,0
18,-3634,-778,0
22,-3813,-977,0
38,-4058,-1124,0
-25,-4232,-1218,0
-85,-4211,-1088,0
-107,-3724,-826,0
-80,-3251,-742,0
46,-3383,-940,0
201,-4573,-1371,0
275,-5017,-1509,0
282,-4670,-1593,0
277,-4190,-1705,0
380,-4022,-1885,0
488,-4156,-2116,0
530,-4375,-2407,0
534,-4421,-2527,0
532,-4381,-2482,0
622,-4356,-2347,0
668,-4311,-2264,0
634,-4249,-2185,0
553,-4205,-2032,0
464,-4107,-1837,0
375,-3959,-1656,0
326,-3834,-1500,0
295,-3752,-1363,0
303,-3746,-1260,0
332,-3791,-1151,0
350,-3805,-1078,0
345,-3802,-999,0
331,-3779,-938,0
326,-3779,-903,0
311,-3800,-888,0
287,-3814,-878,0
259,-3833,-851,0
223,-3791,-791,0
224,-3757,-703,0
241,-3738,-622,0
254,-3747,-555,0
249,-3748,-505,0
247,-3759,-487,0
242,-3753,-464,0
237,-3701,-433,0
196,-3657,-467,0
160,-3666,-495,0
161,-3735,-543,0
183,-3808,-625,0
219,-3874,-726,0
252,-3920,-823,0
284,-3969,-906,0
265,-4000,-953,0
298,-4032,-1011,0
337,-4058,-1030,0
364,-4056,-1030,0
415,-4017,-997,0
589,-3993,-917,0
712,-4016,-892,0
736,-4020,-892,0
668,-4024,-885,0
624,-4054,-889,0
527,-4067,-978,0
393,-4056,-1088,0
317,-4070,-1114,0
284,-4081,-1105,0
262,-4058,-1073,0
287,-4017,-1004,0
269,-4047,-997,0
260,-4024,-993,0
277,-4027,-994,0
301,-4033,-1011,0
327,-4033,-1027,0
334,-4044,-1030,0
345,-4043,-1005,0
349,-4045,-957,0
334,-4044,-923,0
324,-4023,-904,0
296,-4003,-899,0
292,-4011,-887,0
276,-4029,-910,0
285,-4030,-915,0
268,-4051,-931,0
267,-4019,-919,0
308,-3993,-892,0
335,-4015,-897,0
328,-4016,-900,0
284,-4008,-891,0
270,-3992,-870,0
289,-3977,-844,0
273,-3987,-855,0
252,-3972,-887,0
232,-3979,-899,0
242,-3959,-861,0
260,-3959,-818,0
235,-3965,-820,0
233,-3969,-794,0
241,-3977,-777,0
253,-3974,-774,0
283,-3978,-770,0
307,-3981,-775,0
313,-3996,-802,0
332,-4007,-827,0
335,-4024,-845,0
294,-4001,-823,0
331,-4005,-796,0
352,-3976,-832,0
333,-3975,-893,0
308,-4033,-946,0
286,-4057,-971,0
289,-4060,-969,0
292,-4056,-966,0
287,-4052,-974,0
300,-4067,-991,0
319,-4071,-1011,0
322,-4081,-1021,0
319,-4087,-1029,0
328,-4080,-1018,0
310,-4085,-1028,0
307,-4048,-1046,0
289,-4048,-1082,0
288,-4060,-1097,0
311,-4071,-1083,0
321,-4072,-1053,0
304,-4058,-1048,0
286,-4044,-1063,0
292,-4066,-1051,0
296,-4046,-1037,0
310,-3998,-1039,0
325,-4000,-1063,0
316,-4080,-1081,0
324,-4110,-1067,0
313,-4100,-1067,0
297,-4094,-1047,0
279,-4097,-1041,0
263,-4081,-1042,0
273,-4050,-1044,0
313,-4003,-1022,0
349,-3939,-995,0
384,-3912,-995,0
376,-4069,-1047,0
352,-4219,-1035,0
346,-4296,-934,0
346,-4276,-826,0
348,-4153,-749,0
314,-4004,-771,0
258,-3970,-862,0
212,-4083,-918,0
217,-4138,-885,0
246,-4128,-838,0
214,-4209,-846,0
205,-4177,-778,0
186,-4093,-733,0
116,-4095,-767,0
46,-4154,-778,0
24,-4176,-716,0
45,-4139,-576,0
57,-4076,-452,0
27,-4058,-423,0
3,-4082,-411,0
5,-4091,-361,0
-3,-4109,-339,0
-31,-4219,-358,0
-2,-4186,-282,0
41,-4051,-199,0
26,-3986,-243,0
25,-3931,-249,0
48,-3851,-220,0
69,-3809,-235,0
54,-3866,-289,0
42,-3907,-313,0
25,-3948,-320,0
-14,-3990,-355,0
-36,-4048,-365,0
-21,-4060,-319,0
5,-4010,-249,0
2,-4002,-269,0
-13,-4051,-329,0
-8,-4076,-361,0
7,-4109,-401,0
19,-4134,-463,0
21,-4177,-557,0
2,-4256,-668,0
-15,-4374,-779,0
-32,-4500,-875,0
-49,-4618,-948,0
-67,-4715,-1001,0
-87,-4774,-1017,0
-116,-4756,-1002,0
-151,-4654,-947,0
-180,-4517,-845,0
-185,-4375,-699,0
-171,-4243,-541,0
-149,-4134,-384,0
-126,-4036,-247,0
-99,-3958,-130,0
-84,-3897,-42,0
-72,-3847,26,0
-63,-3811,78,0
-57,-3785,126,0
-60,-3771,158,0
-68,-3757,191,0
-81,-3752,216,0
-96,-3749,239,0
-107,-3747,262,0
-117,-3744,289,0
-124,-3744,318,0
-135,-3739,344,0
-144,-3732,358,0
-157,-3725,363,0
-171,-3726,362,0
-180,-3740,359,0
-182,-3758,353,0
-176,-3783,350,0
-162,-3816,340,0
-137,-3847,328,0
-103,-3875,305,0
-63,-3892,285,0
-28,-3908,262,0
18,-3918,234,0
57,-3924,207,0
97,-3925,186,0
129,-3927,172,0
152,-3930,169,0
170,-3923,172,0
178,-3913,184,0
184,-3908,206,0
171,-3891,230,0
150,-3880,257,0
117,-3873,273,0
68,-3878,271,0
13,-3900,258,0
-42,-3936,233,0
-96,-3995,199,0
-144,-4060,154,0
-189,-4137,91,0
-254,-4213,-7,0
-358,-4274,-160,0
-464,-4342,-310,0
-508,-4432,-387,0
-482,-4522,-384,0
-415,-4562,-341,0
-324,-4548,-262,0
-241,-4469,-168,0
-174,-4332,-79,0
-127,-4185,6,0
-87,-4047,92,0
-64,-3929,179,0
-49,-3841,266,0
-40,-3793,341,0
-52,-3753,390,0
-75,-3728,419,0
-107,-3721,427,0
-146,-3722,430,0
-178,-3731,429,0
-197,-3755,425,0
-209,-3771,419,0
-207,-3786,407,0
-200,-3795,385,0
-188,-3793,356,0
-161,-3790,323,0
-109,-3807,290,0
-52,-3834,251,0
2,-3854,202,0
48,-3877,145,0
78,-3902,80,0
102,-3939,37,0
130,-3981,4,0
152,-4022,-21,0
159,-4055,-41,0
152,-4078,-56,0
145,-4089,-66,0
126,-4087,-71,0
111,-4074,-67,0
98,-4048,-61,0
92,-4027,-55,0
86,-4004,-42,0
82,-3982,-24,0
89,-3957,-7,0
107,-3949,20,0
126,-3933,44,0
150,-3925,52,0
164,-3907,48,0
166,-3880,29,0
160,-3846,0,0
144,-3804,-48,0
130,-3772,-83,0
128,-3758,-90,0
128,-3755,-84,0
128,-3751,-82,0
127,-3747,-89,0
116,-3734,-116,0
105,-3737,-153,0
80,-3728,-208,0
47,-3715,-280,0
-39,-3673,-336,0
-259,-4497,-831,0
-451,-5369,-1345,0
-465,-5768,-1767,0
-341,-5608,-2035,0
-170,-5104,-2081,0
-7,-4539,-1909,0
150,-4244,-1544,0
238,-4163,-1108,0
200,-4142,-742,0
56,-4094,-452,0
-123,-3959,-159,0
-327,-3789,106,0
-452,-3656,366,0
-487,-3546,593,0
-470,-3624,628,0
-417,-3826,474,0
-310,-3946,236,0
-145,-3976,139,0
58,-3919,245,0
164,-3853,344,0
209,-3832,463,0
204,-3874,551,0
179,-4056,510,0
79,-4158,430,0
-139,-4097,295,0
-372,-3966,152,0
-546,-4013,-78,0
-589,-4063,-384,0
-468,-4128,-462,0
-142,-4310,-145,0
139,-4321,128,0
365,-4332,-57,0
678,-5216,-1050,0
1138,-7286,-2669,0
1543,-9751,-4161,0
1870,-12003,-5343,0
2074,-13810,-6325,0
2151,-14809,-6950,0
2049,-14695,-7330,0
1873,-13621,-7110,0
1786,-12121,-6235,0
1796,-10467,-5127,0
1875,-8941,-4163,0
1947,-7628,-3438,0
1918,-6611,-3022,0
1811,-5818,-2844,0
1660,-5170,-2819,0
1506,-4632,-2844,0
1323,-4151,-2914,0
1110,-3685,-3003,0
874,-3196,-3108,0
652,-2718,-3181,0
467,-2231,-3222,0
325,-1720,-3273,0
228,-1246,-3370,0
165,-834,-3512,0
127,-456,-3656,0
108,-64,-3769,0
83,359,-3860,0
47,803,-3955,0
11,1243,-4081,0
-35,1735,-4270,0
-74,2241,-4495,0
-104,2728,-4660,0
-105,3124,-4739,0
-68,3402,-4688,0
38,3526,-4497,0
202,3494,-4187,0
433,3336,-3757,0
709,3205,-3256,0
1046,3174,-2698,0
1434,3256,-1996,0
1770,3376,-1192,0
1987,3509,-323,0
2009,3539,294,0
1824,3317,354,0
1451,2862,-53,0
1051,2212,-599,0
743,1328,-974,0
547,238,-1176,0
439,-929,-1348,0
375,-2182,-1637,0
315,-3510,-2050,0
251,-4940,-2711,0
172,-6450,-3559,0
99,-7984,-4460,0
50,-9505,-5337,0
30,-10933,-6048,0
105,-12336,-6493,0
186,-13642,-6677,0
172,-14732,-6784,0
-141,-15454,-7028,0
-674,-15922,-7216,0
-1464,-15841,-7473,0
-2354,-15262,-7742,0
-3074,-14164,-7320,0
-3626,-12473,-6218,0
-3899,-10219,-4803,0
-3786,-7770,-3454,0
-3389,-5430,-2448,0
-2842,-3429,-1922,0
-2246,-1837,-1891,0
-1651,-601,-2140,0
-1054,365,-2381,0
-482,1118,-2338,0
25,1721,-1966,0
489,2235,-1170,0
857,2711,-140,0
1140,3136,854,0
1371,3358,1651,0
1585,3230,2176,0
1864,2406,2411,0
2058,1291,2327,0
2107,134,2185,0
2045,-941,2016,0
1951,-1920,1818,0
1831,-2777,1598,0
1683,-3514,1328,0
1534,-4230,1029,0
1324,-4897,759,0
799,-5378,536,0
-158,-5744,411,0
-1468,-6043,542,0
-2908,-6496,932,0
-4077,-7273,1311,0
-4801,-8059,1275,0
-5126,-8470,887,0
-5162,-8276,497,0
-4923,-7625,367,0
-4426,-6792,464,0
-3781,-5890,705,0
-3105,-5001,1038,0
-2424,-4188,1414,0
-1798,-3459,1776,0
-1243,-2797,2116,0
-754,-2253,2410,0
-347,-1820,2630,0
-14,-1511,2790,0
229,-1250,2858,0
394,-1064,2849,0
493,-982,2772,0
518,-968,2656,0
502,-1037,2512,0
433,-1184,2363,0
322,-1413,2205,0
173,-1676,2060,0
-11,-1958,1935,0
-211,-2247,1870,0
-413,-2500,1883,0
-598,-2717,1959,0
-754,-2909,2088,0
-874,-3071,2246,0
-951,-3185,2419,0
-980,-3266,2577,0
-975,-3311,2666,0
-941,-3316,2726,0
-885,-3278,2758,0
-819,-3191,2785,0
-722,-3097,2842,0
-593,-2991,2975,0
-468,-2874,3132,0
-392,-2769,3237,0
-423,-2660,3194,0
-539,-2559,3026,0
-652,-2480,2872,0
-711,-2428,2814,0
-709,-2403,2826,0
-673,-2388,2843,0
-629,-2387,2829,0
-574,-2401,2784,0
-494,-2439,2692,0
-436,-2496,2507,0
-403,-2556,2285,0
-369,-2625,2106,0
-300,-2722,2045,0
-204,-2819,2112,0
-93,-2918,2286,0
-1,-3037,2480,0
35,-3171,2585,0
5,-3293,2649,0
-70,-3402,2732,0
-153,-3491,2828,0
-227,-3553,2919,0
-264,-3626,3009,0
-267,-3682,3104,0
-219,-3723,3169,0
-140,-3738,3176,0
-39,-3713,3108,0
75,-3606,2977,0
170,-3385,2771,0
228,-3085,2519,0
280,-2759,2284,0
327,-2464,2095,0
384,-2203,1961,0
440,-1965,1884,0
489,-1767,1879,0
512,-1619,1921,0
495,-1530,1982,0
439,-1517,2026,0
358,-1584,2038,0
277,-1757,2035,0
226,-2041,2030,0
191,-2413,2009,0
182,-2827,1963,0
215,-3263,1878,0
283,-3676,1759,0
384,-4017,1622,0
522,-4309,1492,0
683,-4515,1351,0
838,-4594,1195,0
1008,-4569,1054,0
1175,-4459,965,0
1311,-4255,944,0
1409,-3974,962,0
1469,-3664,993,0
1499,-3394,1042,0
1504,-3183,1081,0
1467,-3069,1059,0
1386,-3038,982,0
1268,-3084,860,0
1152,-3215,755,0
1049,-3405,676,0
989,-3633,601,0
937,-3864,484,0
913,-4103,357,0
918,-4360,244,0
929,-4584,190,0
993,-4796,187,0
1085,-4948,225,0
1177,-5004,259,0
1241,-4959,268,0
1277,-4810,265,0
1278,-4563,291,0
1230,-4249,358,0
1127,-3931,427,0
979,-3655,501,0
827,-3459,600,0
677,-3363,708,0
527,-3351,799,0
410,-3418,873,0
335,-3557,939,0
320,-3746,1017,0
324,-3936,1027,0
310,-4164,919,0
286,-4397,769,0
275,-4590,643,0
312,-4717,604,0
409,-4756,678,0
547,-4714,783,0
682,-4618,849,0
784,-4501,867,0
851,-4358,863,0
896,-4213,875,0
931,-4046,944,0
917,-3868,1000,0
836,-3703,1024,0
710,-3572,1045,0
583,-3487,1107,0
480,-3461,1211,0
397,-3495,1302,0
320,-3587,1337,0
256,-3758,1331,0
244,-3991,1329,0
267,-4275,1279,0
288,-4587,1159,0
309,-4887,1011,0
330,-5137,870,0
350,-5308,759,0
382,-5382,692,0
449,-5364,690,0
558,-5286,722,0
675,-5151,732,0
756,-4963,695,0
806,-4759,659,0
813,-4471,640,0
799,-4169,652,0
797,-3876,702,0
810,-3601,789,0
850,-3395,916,0
892,-3285,1018,0
917,-3323,1018,0
921,-3500,941,0
912,-3780,841,0
895,-4121,696,0
843,-4473,482,0
778,-4781,261,0
734,-5011,123,0
744,-5147,88,0
800,-5188,136,0
867,-5155,221,0
917,-5068,300,0
902,-4934,360,0
815,-4748,395,0
665,-4519,438,0
487,-4248,513,0
307,-3931,629,0
167,-3579,776,0
83,-3249,919,0
54,-2983,1002,0
76,-2796,1023,0
137,-2728,999,0
205,-2758,924,0
280,-2889,821,0
350,-3079,711,0
406,-3320,610,0
447,-3588,540,0
493,-3854,500,0
535,-4083,494,0
582,-4272,534,0
615,-4411,603,0
642,-4502,686,0
662,-4550,772,0
672,-4561,862,0
686,-4537,938,0
699,-4489,999,0
707,-4407,1045,0
700,-4307,1066,0
683,-4200,1061,0
649,-4083,1047,0
617,-3986,1038,0
579,-3915,1036,0
524,-3865,1028,0
461,-3820,989,0
392,-3785,934,0
327,-3767,868,0
279,-3762,803,0
263,-3787,728,0
