accelerometer_x,accelerometer_y,accelerometer_z,fall
4536,-2760,-503,1
4605,-2887,-355,1
4632,-2980,-185,1
4616,-3043,-38,1
4570,-3072,93,1
4496,-3076,141,1
4441,-3105,124,1
4372,-3111,62,1
4310,-3013,23,1
4259,-2837,-34,1
4231,-2607,-71,1
4219,-2475,-149,1
4237,-2360,-202,1
4276,-2232,-233,1
4333,-2098,-288,1
4401,-1893,-337,1
4518,-1628,-358,1
4635,-1331,-385,1
4759,-1022,-386,1
4815,-716,-395,1
4872,-464,-385,1
4910,-267,-375,1
4906,-112,-352,1
4877,24,-293,1
4796,131,-266,1
4681,221,-252,1
4559,270,-192,1
4420,270,-140,1
4267,273,-68,1
4116,247,30,1
3971,217,162,1
3823,157,257,1
3672,58,280,1
3498,-55,235,1
3321,-123,201,1
3158,-171,209,1
3000,-202,242,1
2844,-244,260,1
2706,-311,278,1
2601,-366,317,1
2524,-421,370,1
2479,-496,424,1
2459,-564,499,1
2482,-628,579,1
2514,-672,632,1
2560,-732,667,1
2625,-798,724,1
2645,-849,666,1
2668,-898,623,1
2713,-964,632,1
2755,-992,684,1
2809,-1046,730,1
2837,-1086,745,1
2851,-1123,794,1
2865,-1176,842,1
2872,-1222,895,1
2853,-1250,916,1
2836,-1265,950,1
2805,-1260,970,1
2784,-1255,982,1
2791,-1240,1012,1
2806,-1211,1042,1
2820,-1173,1061,1
2821,-1115,1075,1
2815,-1073,1050,1
2810,-1066,1001,1
2809,-1041,990,1
2831,-1018,998,1
2866,-986,1032,1
2917,-954,1066,1
2977,-915,1105,1
3041,-866,1124,1
3112,-807,1161,1
3179,-746,1194,1
3246,-692,1221,1
3310,-665,1221,1
3370,-622,1226,1
3426,-579,1227,1
3499,-577,1242,1
3535,-551,1237,1
3554,-549,1219,1
3566,-527,1220,1
3580,-483,1251,1
3601,-476,1248,1
3636,-501,1215,1
3661,-532,1151,1
3680,-535,1123,1
3698,-548,1076,1
3732,-582,1046,1
3753,-596,1009,1
3773,-609,970,1
3780,-624,931,1
3797,-628,946,1
3827,-672,946,1
3848,-698,975,1
3895,-746,1010,1
3964,-780,1045,1
4047,-840,1089,1
4132,-862,1149,1
4219,-896,1217,1
4275,-896,1258,1
4334,-894,1306,1
4384,-896,1388,1
4438,-874,1502,1
4492,-847,1649,1
4539,-804,1796,1
4578,-759,1922,1
4632,-685,2081,1
4691,-644,2186,1
4747,-626,2275,1
4791,-645,2318,1
4824,-720,2281,1
4833,-879,2166,1
4832,-1082,1986,1
4863,-1354,1739,1
4907,-1642,1433,1
5005,-1912,1140,1
5150,-2123,850,1
5339,-2245,597,1
5581,-2418,385,1
5805,-2503,271,1
5992,-2444,271,1
6198,-2332,339,1
6300,-2163,507,1
6332,-2023,671,1
6320,-1873,889,1
6230,-1682,1155,1
5999,-1483,1374,1
5642,-1338,1485,1
5237,-1257,1549,1
4819,-1286,1565,1
4348,-1381,1477,1
3854,-1541,1351,1
3463,-1827,1220,1
3192,-2101,1147,1
3042,-2362,1093,1
2982,-2524,1034,1
2963,-2640,895,1
2926,-2689,679,1
2941,-2692,496,1
2996,-2589,389,1
3104,-2459,337,1
3226,-2277,283,1
3337,-2125,204,1
3409,-1945,72,1
3447,-1718,-60,1
3499,-1530,-198,1
3560,-1393,-322,1
3654,-1271,-438,1
3722,-1134,-540,1
3799,-957,-624,1
3858,-833,-682,1
3905,-682,-703,1
3961,-555,-749,1
3994,-476,-816,1
4016,-475,-858,1
4041,-540,-878,1
4060,-623,-875,1
4048,-729,-813,1
4069,-894,-706,1
4050,-1027,-608,1
4039,-1128,-511,1
4035,-1207,-377,1
3962,-1230,-278,1
3836,-1266,-240,1
3724,-1318,-201,1
3629,-1320,-138,1
3537,-1291,-48,1
3438,-1269,44,1
3352,-1262,140,1
3300,-1304,211,1
3294,-1338,278,1
3271,-1350,325,1
3245,-1363,373,1
3234,-1395,423,1
3207,-1437,462,1
3171,-1458,494,1
3133,-1500,508,1
3098,-1544,520,1
3067,-1560,524,1
3042,-1584,506,1
3032,-1610,482,1
3046,-1619,456,1
3080,-1607,436,1
3130,-1583,430,1
3172,-1554,426,1
3212,-1526,415,1
3246,-1492,420,1
3258,-1432,420,1
3267,-1395,418,1
3271,-1358,400,1
3295,-1312,383,1
3334,-1230,382,1
3383,-1106,375,1
3396,-977,349,1
3430,-915,335,1
3490,-899,338,1
3512,-835,356,1
3513,-721,386,1
3505,-583,414,1
3519,-508,451,1
3534,-457,486,1
3532,-418,491,1
3519,-415,491,1
3495,-400,522,1
3455,-405,549,1
3416,-440,586,1
3375,-490,601,1
3350,-535,595,1
3346,-560,582,1
3357,-566,570,1
3385,-542,569,1
3429,-519,569,1
3450,-497,549,1
3465,-486,538,1
3483,-481,532,1
3492,-486,521,1
3508,-488,514,1
3513,-491,509,1
3524,-502,512,1
3530,-519,506,1
3540,-552,499,1
3564,-585,495,1
3588,-602,478,1
3606,-626,478,1
3615,-663,481,1
3609,-693,486,1
3631,-737,496,1
3652,-764,493,1
3670,-797,486,1
3682,-821,492,1
3700,-856,513,1
3698,-885,553,1
3695,-926,588,1
3679,-953,613,1
3655,-1006,636,1
3630,-1016,652,1
3599,-1037,658,1
3582,-1062,624,1
3594,-1098,613,1
3625,-1147,621,1
3651,-1149,589,1
3690,-1105,548,1
3730,-1047,513,1
3772,-996,517,1
3834,-996,491,1
3883,-1020,467,1
3933,-1036,460,1
4001,-1040,463,1
4067,-1031,459,1
4154,-1017,463,1
4248,-970,489,1
4364,-910,538,1
4443,-858,588,1
4467,-799,673,1
4522,-813,778,1
4629,-854,893,1
4752,-872,961,1
4804,-854,974,1
4794,-779,1000,1
4819,-733,1032,1
4892,-658,1013,1
4963,-703,1066,1
4927,-704,1152,1
4831,-603,1151,1
4848,-508,1177,1
4951,-512,1210,1
5086,-622,1389,1
5080,-629,1502,1
4995,-548,1364,1
4899,-393,1136,1
4976,-318,942,1
5157,-273,729,1
5272,-332,391,1
5255,-449,118,1
5406,-845,-10,1
5461,-1154,-131,1
5532,-1487,-118,1
5734,-1820,-57,1
5885,-2005,-177,1
5874,-2033,-431,1
5698,-2051,-712,1
5508,-1993,-958,1
5417,-1870,-1044,1
5268,-1650,-1093,1
5124,-1443,-1121,1
4905,-1180,-1204,1
4557,-968,-1416,1
4216,-838,-1683,1
3757,-635,-1934,1
2759,-218,-2170,1
1817,-31,-2078,1
546,-156,-2445,1
-829,-685,-1936,1
-350,-1668,-1286,1
1156,-2516,-1449,1
2666,-2554,-1520,1
3773,-2130,-1318,1
4532,-1777,-947,1
5064,-1751,-604,1
5410,-2045,-349,1
5596,-2471,-156,1
5660,-2854,-45,1
5585,-3078,40,1
5443,-3168,165,1
5298,-3182,280,1
5143,-3161,376,1
5030,-3134,445,1
4929,-3112,452,1
4796,-3087,412,1
4665,-3029,364,1
4566,-2947,316,1
4476,-2772,241,1
4485,-2563,196,1
4497,-2296,32,1
4515,-1959,-107,1
4589,-1663,-267,1
4701,-1354,-326,1
4735,-986,-412,1
4749,-646,-477,1
4720,-344,-606,1
4682,-79,-634,1
4614,166,-625,1
4534,362,-576,1
4465,507,-484,1
4393,629,-366,1
4297,711,-246,1
4180,790,-80,1
4022,781,61,1
3829,702,140,1
3609,573,176,1
3389,400,176,1
3171,224,192,1
2964,58,194,1
2775,-118,246,1
2584,-298,264,1
2415,-472,263,1
2298,-627,325,1
2208,-760,391,1
2164,-865,473,1
2183,-954,573,1
2214,-1017,646,1
2273,-1039,711,1
2328,-1038,735,1
2402,-1016,769,1
2505,-1012,765,1
2638,-1022,752,1
2788,-1056,762,1
2906,-1101,757,1
3002,-1131,743,1
3079,-1132,764,1
3125,-1118,779,1
3163,-1132,804,1
3196,-1151,849,1
3216,-1165,894,1
3225,-1181,928,1
3226,-1186,974,1
3217,-1189,1013,1
3211,-1180,1040,1
3201,-1159,1064,1
3192,-1127,1093,1
3178,-1094,1101,1
3151,-1052,1108,1
3116,-1011,1117,1
3084,-968,1134,1
3063,-942,1145,1
3030,-897,1161,1
3006,-858,1189,1
2991,-819,1224,1
2994,-790,1253,1
3007,-778,1278,1
3021,-728,1292,1
3065,-727,1285,1
3133,-737,1296,1
3209,-727,1318,1
3285,-739,1318,1
3345,-723,1320,1
3403,-727,1334,1
3464,-731,1343,1
3528,-719,1368,1
3586,-711,1366,1
3637,-711,1366,1
3685,-727,1358,1
3711,-707,1360,1
3735,-696,1334,1
3737,-688,1257,1
3718,-678,1161,1
3706,-641,1097,1
3724,-607,1039,1
3735,-562,987,1
3746,-515,937,1
3777,-547,882,1
3799,-587,842,1
3833,-639,865,1
3869,-703,911,1
3919,-782,1001,1
4005,-863,1126,1
4135,-882,1322,1
4306,-896,1511,1
4470,-860,1693,1
4605,-830,1851,1
4725,-839,1943,1
4770,-896,1961,1
4746,-940,2016,1
4679,-926,2118,1
4596,-873,2203,1
4546,-816,2327,1
4480,-721,2484,1
4406,-754,2457,1
4357,-893,2288,1
4383,-1029,2020,1
4446,-1257,1741,1
4544,-1464,1491,1
4699,-1670,1267,1
4931,-1813,1099,1
5187,-1924,978,1
5444,-1987,871,1
5692,-2007,823,1
5963,-2059,810,1
6285,-2157,806,1
6535,-2220,818,1
6740,-2303,829,1
6773,-2369,765,1
6677,-2344,708,1
6326,-2238,609,1
5866,-2099,687,1
5435,-2047,859,1
5030,-2081,1031,1
4651,-2165,1161,1
4239,-2261,1203,1
3860,-2379,1186,1
3468,-2454,1126,1
3122,-2508,1044,1
2857,-2521,993,1
2563,-2529,810,1
2359,-2564,592,1
2283,-2586,407,1
2270,-2515,248,1
2364,-2357,139,1
2527,-2167,66,1
2732,-1953,30,1
2948,-1720,23,1
3161,-1546,7,1
3327,-1382,-45,1
3463,-1270,-110,1
3558,-1114,-197,1
3646,-994,-309,1
3706,-870,-395,1
3740,-703,-459,1
3791,-604,-485,1
3840,-519,-526,1
3884,-427,-550,1
3937,-371,-543,1
3986,-367,-530,1
4015,-349,-541,1
4008,-338,-577,1
3991,-333,-599,1
3993,-337,-535,1
3989,-460,-521,1
3976,-660,-478,1
3930,-853,-444,1
3869,-995,-329,1
3806,-1101,-208,1
3749,-1183,-106,1
3695,-1283,-37,1
3641,-1397,-23,1
3592,-1496,8,1
3573,-1570,125,1
3599,-1630,235,1
3613,-1609,400,1
3573,-1616,496,1
3500,-1668,529,1
3368,-1649,517,1
3259,-1665,497,1
3191,-1711,475,1
3139,-1728,438,1
3088,-1746,412,1
3052,-1746,401,1
3034,-1737,371,1
3027,-1725,335,1
3036,-1711,301,1
3060,-1682,265,1
3096,-1651,229,1
3143,-1615,193,1
3198,-1544,196,1
3255,-1477,197,1
3314,-1425,194,1
3376,-1361,197,1
3423,-1271,177,1
3471,-1210,150,1
3526,-1160,153,1
3566,-1096,142,1
3587,-1067,112,1
3579,-940,109,1
3572,-813,116,1
3596,-716,125,1
3613,-633,141,1
3609,-539,152,1
3609,-488,174,1
3621,-428,216,1
3626,-377,268,1
3625,-379,289,1
3627,-420,284,1
3649,-489,277,1
3677,-552,281,1
3727,-617,309,1
3761,-631,342,1
3778,-636,365,1
3771,-675,370,1
3750,-695,383,1
3734,-659,418,1
3737,-617,444,1
3766,-605,457,1
3784,-612,474,1
3797,-608,503,1
3816,-626,511,1
3819,-654,500,1
3808,-685,494,1
3788,-713,492,1
3757,-746,495,1
3721,-768,478,1
3694,-785,459,1
3690,-794,465,1
3727,-806,466,1
3754,-792,448,1
3788,-784,438,1
3812,-724,441,1
3834,-753,456,1
3839,-749,487,1
3856,-732,510,1
3862,-661,509,1
3877,-644,512,1
3893,-635,522,1
3929,-624,538,1
3953,-640,567,1
3949,-633,577,1
3938,-663,617,1
3924,-714,629,1
3904,-767,658,1
3892,-816,666,1
3889,-876,675,1
3880,-893,680,1
3851,-884,653,1
3827,-871,592,1
3809,-919,572,1
3783,-945,578,1
3781,-941,579,1
3798,-961,586,1
3816,-938,599,1
3863,-917,624,1
3937,-908,669,1
4016,-895,709,1
4078,-849,767,1
4136,-837,839,1
4210,-860,901,1
4252,-844,953,1
4275,-825,980,1
4321,-818,1008,1
4372,-809,1048,1
4396,-784,1069,1
4423,-738,1074,1
4452,-681,1070,1
4487,-632,1087,1
4548,-586,1138,1
4643,-506,1168,1
4723,-429,1182,1
4733,-332,1179,1
4705,-248,1174,1
4665,-164,1123,1
4700,-65,1085,1
4732,30,931,1
4777,86,656,1
4908,173,398,1
5054,133,38,1
5196,-93,-164,1
5357,-417,-130,1
5465,-840,-189,1
5545,-1079,-219,1
5636,-1324,-242,1
5766,-1487,-248,1
5937,-1594,-376,1
5943,-1710,-733,1
5761,-1589,-990,1
5505,-1506,-1240,1
5314,-1440,-1459,1
5129,-1266,-1515,1
5110,-1149,-1426,1
4979,-1107,-1468,1
4758,-1108,-1500,1
4541,-1128,-1499,1
4437,-1166,-1435,1
4318,-1228,-1380,1
4209,-1446,-1335,1
4104,-1602,-1216,1
4036,-1746,-1037,1
3886,-1833,-915,1
3719,-1938,-839,1
3530,-1997,-727,1
3376,-2176,-646,1
3244,-2264,-500,1
3132,-2284,-298,1
3110,-2279,-136,1
3131,-2298,-29,1
3187,-2312,36,1
3273,-2329,131,1
3371,-2365,240,1
3403,-2338,336,1
3434,-2249,452,1
3505,-2186,540,1
3596,-2197,597,1
3648,-2175,599,1
3690,-2162,550,1
3749,-2165,475,1
3803,-2062,423,1
3854,-1890,367,1
3881,-1641,327,1
3940,-1509,215,1
3976,-1338,89,1
4000,-1131,-24,1
4034,-928,-64,1
4065,-750,-80,1
4106,-592,-104,1
4145,-441,-96,1
4184,-320,-71,1
4222,-236,-32,1
4258,-165,59,1
4298,-93,211,1
4328,-71,358,1
4332,-85,457,1
4286,-93,521,1
4188,-101,533,1
4049,-149,496,1
3886,-209,468,1
3721,-307,442,1
3568,-384,441,1
3434,-446,440,1
3309,-507,444,1
3210,-561,451,1
3128,-568,500,1
3058,-629,507,1
3012,-741,514,1
3001,-882,518,1
3007,-980,566,1
3025,-1044,624,1
3042,-1086,654,1
3050,-1104,685,1
3053,-1119,691,1
3085,-1194,683,1
3113,-1283,652,1
3137,-1361,613,1
3168,-1405,609,1
3209,-1461,620,1
3257,-1511,632,1
3292,-1544,656,1
3316,-1526,710,1
3347,-1490,751,1
3370,-1446,764,1
3380,-1383,771,1
3374,-1338,801,1
3349,-1301,833,1
3324,-1273,860,1
3298,-1253,873,1
3278,-1237,897,1
3256,-1216,928,1
3218,-1191,960,1
3172,-1177,985,1
3126,-1177,1012,1
3074,-1177,1031,1
3025,-1150,1057,1
2996,-1128,1087,1
2978,-1107,1105,1
2958,-1070,1124,1
2952,-1034,1131,1
2959,-992,1140,1
2993,-954,1145,1
3048,-931,1133,1
3106,-903,1124,1
3158,-870,1105,1
3216,-819,1116,1
3289,-795,1138,1
3365,-819,1123,1
3417,-824,1105,1
3440,-809,1102,1
3445,-783,1141,1
3430,-754,1200,1
3416,-753,1257,1
3398,-747,1310,1
3382,-731,1361,1
3378,-709,1394,1
3394,-708,1406,1
3418,-726,1398,1
3447,-727,1361,1
3457,-762,1283,1
3467,-786,1212,1
3510,-842,1141,1
3573,-880,1110,1
3645,-885,1118,1
3711,-882,1121,1
3774,-874,1116,1
3839,-852,1093,1
3895,-790,1085,1
3961,-739,1080,1
4010,-692,1072,1
4068,-644,1076,1
4115,-629,1071,1
4165,-580,1094,1
4216,-589,1130,1
4193,-506,1182,1
4247,-547,1270,1
4338,-639,1376,1
4418,-692,1483,1
4486,-748,1599,1
4523,-781,1705,1
4523,-799,1813,1
4503,-814,1929,1
4459,-815,2005,1
4402,-828,2073,1
4334,-839,2133,1
4276,-838,2196,1
4251,-917,2183,1
4248,-1064,2034,1
4266,-1226,1774,1
4333,-1448,1447,1
4441,-1677,1118,1
4589,-1846,856,1
4795,-1922,654,1
5050,-1952,493,1
5344,-1989,429,1
5597,-1922,455,1
5717,-1813,483,1
5798,-1755,498,1
5861,-1697,506,1
5912,-1695,501,1
5943,-1703,442,1
5916,-1822,333,1
5845,-2045,131,1
5766,-2304,46,1
5674,-2513,92,1
5506,-2685,186,1
5268,-2838,300,1
4960,-2959,366,1
4608,-2909,454,1
4249,-2853,509,1
3887,-2757,488,1
3538,-2640,397,1
3181,-2478,270,1
2879,-2284,156,1
2646,-2085,100,1
2508,-1919,82,1
2459,-1760,83,1
2476,-1588,79,1
2522,-1423,17,1
2584,-1253,-67,1
2677,-1108,-136,1
2779,-985,-187,1
2891,-878,-239,1
2986,-775,-296,1
3078,-699,-355,1
3176,-636,-404,1
3255,-565,-458,1
3315,-493,-543,1
3375,-433,-645,1
3461,-399,-694,1
3551,-388,-709,1
3636,-377,-734,1
3727,-406,-752,1
3843,-527,-748,1
3976,-695,-689,1
4119,-839,-565,1
4215,-1002,-435,1
4271,-1187,-335,1
4298,-1367,-288,1
4280,-1546,-242,1
4205,-1702,-181,1
4150,-1847,-126,1
4056,-1935,-67,1
3939,-1979,-33,1
3782,-1998,-18,1
3625,-2040,11,1
3494,-2092,44,1
3377,-2099,100,1
3418,-2104,177,1
3488,-2068,211,1
3488,-2002,208,1
3451,-1980,212,1
3421,-1966,268,1
3403,-1953,314,1
3393,-1923,338,1
3396,-1879,352,1
3411,-1815,354,1
3429,-1744,348,1
3451,-1659,343,1
3486,-1583,324,1
3512,-1515,290,1
3538,-1457,263,1
3568,-1407,240,1
3597,-1338,222,1
3619,-1249,219,1
3643,-1123,212,1
3669,-1048,192,1
3668,-978,158,1
3676,-949,134,1
3680,-871,136,1
3674,-763,154,1
3670,-665,170,1
3665,-621,163,1
3651,-588,139,1
3642,-573,131,1
3630,-582,120,1
3614,-592,109,1
3606,-598,128,1
3598,-584,149,1
3603,-585,169,1
3619,-591,173,1
3648,-604,175,1
3674,-611,173,1
3701,-611,168,1
3728,-632,155,1
3755,-663,158,1
3779,-699,175,1
3795,-738,191,1
3805,-781,214,1
3811,-833,241,1
3819,-892,276,1
3832,-951,304,1
3839,-1013,329,1
3855,-1067,343,1
3859,-1106,342,1
3869,-1166,366,1
3848,-1174,354,1
3843,-1193,365,1
3831,-1200,382,1
3821,-1199,396,1
3813,-1199,426,1
3799,-1201,447,1
3781,-1168,454,1
3788,-1177,481,1
3787,-1167,514,1
3783,-1151,541,1
3766,-1107,570,1
3765,-1085,567,1
3774,-1071,557,1
3781,-1032,539,1
3783,-990,488,1
3783,-932,442,1
3791,-876,402,1
3811,-869,404,1
3803,-846,444,1
3790,-845,475,1
3778,-834,490,1
3783,-846,508,1
3791,-869,526,1
3790,-833,512,1
3808,-848,494,1
3827,-855,486,1
3837,-870,466,1
3836,-870,451,1
3831,-884,443,1
3820,-900,432,1
3819,-919,425,1
3822,-942,422,1
3806,-979,404,1
3778,-1033,377,1
3746,-1073,373,1
3732,-1108,348,1
3729,-1143,309,1
3726,-1175,293,1
3711,-1203,255,1
3690,-1213,204,1
3691,-1266,139,1
3713,-1202,119,1
3789,-1054,108,1
3903,-948,17,1
4023,-931,-141,1
4134,-999,-340,1
4233,-1098,-534,1
4328,-1254,-763,1
4414,-1464,-977,1
4501,-1652,-1100,1
4632,-1767,-1122,1
4787,-1846,-1151,1
4904,-1959,-1220,1
4948,-2025,-1279,1
4962,-2139,-1346,1
4926,-2200,-1359,1
4818,-2207,-1369,1
4672,-2200,-1307,1
4484,-2015,-1206,1
4285,-1863,-1181,1
4087,-1835,-1251,1
3956,-1600,-1148,1
3776,-1325,-1180,1
3660,-1162,-1166,1
3650,-881,-1105,1
3670,-562,-965,1
3711,-400,-944,1
3735,-376,-962,1
3711,-323,-958,1
3648,-366,-938,1
3546,-555,-905,1
3445,-791,-766,1
3337,-931,-577,1
3220,-1080,-453,1
3125,-1276,-381,1
3054,-1474,-301,1
3040,-1703,-201,1
3084,-1908,-85,1
3125,-2077,-2,1
3181,-2297,18,1
3267,-2611,-14,1
3400,-2930,-39,1
3524,-3098,-40,1
3669,-3087,-19,1
3847,-3044,-20,1
4031,-2996,-22,1
4218,-2892,-38,1
4417,-2762,-90,1
4610,-2586,-121,1
4817,-2367,-221,1
4977,-2076,-370,1
5093,-1835,-515,1
5213,-1616,-630,1
5345,-1471,-721,1
5437,-1347,-762,1
5524,-1157,-746,1
5590,-1081,-721,1
5581,-1097,-705,1
5473,-1139,-675,1
5241,-1171,-626,1
4947,-1164,-511,1
4698,-1244,-414,1
4405,-1348,-281,1
4135,-1372,-79,1
3894,-1384,106,1
3662,-1434,242,1
3490,-1560,333,1
3366,-1723,392,1
3230,-1925,361,1
3132,-2079,351,1
3076,-2187,331,1
3049,-2297,262,1
3073,-2422,232,1
3105,-2452,260,1
3216,-2493,260,1
3293,-2550,179,1
3250,-2481,94,1
3132,-2368,47,1
2977,-2166,-23,1
2803,-1981,-77,1
2648,-1758,-45,1
2517,-1598,5,1
2410,-1537,7,1
2341,-1420,69,1
2271,-1322,96,1
2237,-1322,96,1
2286,-1369,116,1
2348,-1383,159,1
2370,-1395,171,1
2355,-1398,174,1
2357,-1467,160,1
2337,-1546,139,1
2330,-1604,151,1
2337,-1588,198,1
2325,-1536,242,1
2288,-1612,229,1
2248,-1672,213,1
2259,-1710,221,1
2231,-1804,141,1
2221,-1834,117,1
2239,-1809,127,1
2280,-1790,155,1
2373,-1818,165,1
2418,-1828,146,1
2432,-1802,99,1
2453,-1787,31,1
2476,-1753,-62,1
2519,-1629,-177,1
2311,-1518,-431,1
1855,-1460,-825,1
1678,-1570,-1080,1
1797,-1512,-1035,1
1939,-1569,-1073,1
2012,-1471,-1004,1
2540,-1811,-661,1
3030,-2145,-363,1
3337,-2346,-155,1
3443,-2470,-74,1
3387,-2471,-112,1
3259,-2431,-215,1
3053,-2328,-278,1
2900,-2253,-275,1
2709,-2131,-289,1
2589,-2127,-299,1
2512,-2237,-234,1
2470,-2295,-116,1
2407,-2329,51,1
2323,-2356,82,1
2207,-2388,25,1
2175,-2394,26,1
1990,-2190,46,1
1791,-1945,73,1
1668,-1788,132,1
1633,-1640,214,1
1606,-1509,242,1
1540,-1388,216,1
1528,-1265,203,1
1488,-1216,61,1
1474,-1055,-8,1
1517,-902,-24,1
1571,-831,-58,1
1637,-808,-97,1
1695,-801,-157,1
1708,-875,-248,1
1684,-920,-304,1
1656,-936,-329,1
1640,-986,-321,1
1566,-1011,-340,1
1511,-1064,-354,1
1474,-1122,-360,1
1456,-1188,-382,1
1430,-1241,-419,1
1411,-1337,-447,1
1380,-1396,-462,1
1386,-1488,-481,1
1404,-1535,-490,1
1408,-1560,-528,1
1449,-1499,-508,1
1520,-1497,-569,1
1518,-1464,-625,1
1514,-1330,-594,1
1632,-1237,-511,1
1739,-1166,-545,1
1729,-1188,-752,1
1634,-1164,-920,1
1462,-1191,-1009,1
1309,-1239,-1091,1
1242,-1315,-1181,1
1177,-1245,-1312,1
1228,-1051,-1359,1
1377,-1012,-1438,1
1473,-1051,-1567,1
1678,-1211,-1673,1
1817,-1419,-1902,1
1899,-1503,-2078,1
1988,-1810,-2265,1
2102,-2004,-2428,1
2253,-2372,-2583,1
2322,-2592,-2673,1
2484,-2982,-2730,1
2546,-3115,-2824,1
2627,-3468,-2886,1
2631,-3670,-2931,1
2627,-3778,-2788,1
2525,-3635,-2760,1
2422,-3513,-2655,1
2441,-3327,-2361,1
2454,-3002,-1965,1
2539,-2549,-1486,1
2593,-2122,-1187,1
2538,-1823,-1055,1
2462,-1484,-1073,1
2338,-1104,-1093,1
2311,-1046,-1191,1
2309,-932,-1434,1
2291,-655,-1609,1
2137,-374,-1738,1
2011,-589,-2006,1
1973,-857,-2133,1
2120,-362,-1813,1
2322,329,-1618,1
2497,726,-1511,1
2547,1039,-1534,1
2559,975,-1644,1
2474,1008,-1657,1
2574,503,-1602,1
2629,329,-1634,1
2810,-5,-1597,1
3000,-416,-1656,1
3164,-747,-1621,1
3280,-1051,-1611,1
3330,-1332,-1593,1
3250,-1447,-1559,1
3199,-1486,-1572,1
3247,-1596,-1626,1
3278,-1562,-1670,1
3317,-1435,-1797,1
3341,-1283,-1878,1
3489,-1267,-1993,1
3671,-1263,-2040,1
3837,-1064,-1997,1
4029,-980,-1893,1
4175,-1050,-1746,1
4189,-1168,-1631,1
4125,-1297,-1557,1
4071,-1568,-1490,1
4024,-1632,-1268,1
4082,-1878,-1044,1
4260,-1997,-676,1
5426,-2322,34,1
8089,-4022,1193,1
11619,-6234,2673,1
19201,-8257,5093,1
25982,-9014,5312,1
29373,-4876,4322,1
31069,1894,3255,1
27381,9567,-3587,1
21951,9870,-9125,1
19322,8339,-9400,1
18386,8938,-9082,1
16950,7984,-8645,1
12629,6670,-7150,1
7595,5398,-3772,1
2564,3591,4,1
-1698,731,2137,1
-5075,-868,2538,1
-6436,-1790,2411,1
-6437,-1831,2521,1
-5651,-1530,2333,1
-4564,-1088,2310,1
-3189,-931,2820,1
-2083,-184,3776,1
-837,257,4374,1
213,1094,4743,1
1261,1571,4864,1
2372,2135,5004,1
3363,2670,5060,1
4188,2759,5002,1
4582,2551,4733,1
4704,2067,4291,1
4501,1734,3883,1
4032,1286,3484,1
3496,852,3292,1
3008,541,3186,1
2606,113,3240,1
2298,-376,3374,1
1992,-827,3546,1
1534,-1059,3579,1
1092,-1170,3541,1
633,-1097,3402,1
243,-981,3306,1
-64,-810,3321,1
-267,-755,3441,1
-388,-781,3650,1
-568,-727,3732,1
-801,-498,3652,1
-1014,-161,3497,1
-1162,189,3326,1
-1212,587,3286,1
-1173,880,3334,1
-1146,1104,3458,1
-1150,1313,3598,1
-1132,1404,3631,1
-1013,1401,3564,1
-781,1514,3558,1
-448,1584,3561,1
-102,1731,3683,1
278,1803,3900,1
611,1815,4100,1
827,1862,4222,1
920,1863,4170,1
953,1888,4070,1
1067,1807,3899,1
1167,1718,3612,1
1092,1629,3336,1
1010,1484,3220,1
887,1370,3106,1
739,1370,3056,1
555,1450,3076,1
292,1522,3044,1
50,1593,2956,1
-175,1664,2872,1
-370,1668,2809,1
-539,1665,2788,1
-738,1769,2733,1
-913,1887,2734,1
-1114,2066,2848,1
-1255,2325,3095,1
-1338,2567,3348,1
-1413,2702,3517,1
-1436,2771,3620,1
-1464,2775,3516,1
-1556,2783,3370,1
-1592,2688,3274,1
-1618,2602,3309,1
-1662,2540,3495,1
-1783,2505,3761,1
-1987,2531,4006,1
-2126,2551,4183,1
-2262,2640,4039,1
-2335,2676,3747,1
-2366,2708,3483,1
-2328,2749,3337,1
-2258,2789,3323,1
-2228,2829,3355,1
-2268,2895,3422,1
-2332,2944,3540,1
-2417,2984,3688,1
-2514,3076,3784,1
-2616,3162,3813,1
-2660,3158,3750,1
-2578,3036,3598,1
-2363,2822,3318,1
-2299,2607,2732,1
-2078,2537,3062,1
-1768,2523,3624,1
-1480,2462,3847,1
-1264,2359,3661,1
-1095,2255,3262,1
-951,2187,2894,1
-814,2245,2688,1
-683,2202,2741,1
-577,2173,2837,1
-514,2128,2837,1
-492,2060,2769,1
-537,1978,2655,1
-657,1975,2599,1
-816,2082,2579,1
-996,2263,2483,1
-1153,2518,2303,1
-1264,2824,2061,1
-1436,3158,1850,1
-1556,3548,1761,1
-1494,3786,1931,1
-1339,3952,2228,1
-1081,4015,2458,1
-792,3938,2478,1
-578,3712,2524,1
-378,3288,2604,1
-272,2867,2798,1
-328,2432,2790,1
-510,2130,2610,1
-784,2167,2381,1
-1049,2320,2343,1
-1292,2498,2451,1
-1493,2726,2518,1
-1641,3019,2576,1
-1719,3328,2599,1
-1854,3585,2512,1
-2027,3806,2595,1
-2189,3971,2777,1
-2245,4026,2904,1
-2245,4010,2793,1
-2271,3990,2626,1
-2300,3897,2532,1
-2264,3761,2419,1
-2213,3659,2218,1
-2054,3559,2100,1
-1838,3414,1952,1
-1523,3256,1737,1
-1134,3078,1498,1
-747,2860,1492,1
-484,2613,1543,1
