accelerometer_x,accelerometer_y,accelerometer_z,fall
-771,-240,-385,1
-738,-56,-323,1
-578,207,-267,1
170,1599,262,1
-58,1824,-447,1
-99,1319,-663,1
-228,1019,-942,1
-514,146,-1639,1
-387,-462,-2180,1
-455,-1119,-2871,1
-323,-1468,-3316,1
65,-2187,-4202,1
752,-1498,-4744,1
1468,-1029,-5675,1
1950,1347,-5891,1
2886,1621,-5540,1
4104,2024,-4686,1
5649,637,-4273,1
8897,353,-1928,1
11611,-806,-243,1
13979,-2171,-37,1
15269,-3524,-446,1
15829,-3860,-980,1
15550,-4710,-2041,1
12322,-5838,-3963,1
10329,-3310,-3325,1
13057,724,-222,1
8837,-811,-2086,1
9568,1428,-475,1
5726,-978,-3180,1
4921,895,-1478,1
6267,-440,-1415,1
4068,167,-792,1
6724,1204,-515,1
5678,-945,-1891,1
4029,-1121,-1752,1
3823,-252,-802,1
4288,108,69,1
5595,408,891,1
6638,-1012,707,1
6899,-315,1109,1
7103,-1217,497,1
6487,-450,625,1
6577,-2224,-581,1
6349,-2446,-557,1
6435,-1264,-15,1
5528,-1552,-777,1
5284,-1885,-149,1
5887,1419,1205,1
4462,1652,-133,1
4809,2111,427,1
4890,1047,-109,1
4706,-11,-294,1
4386,-1088,-374,1
4218,-2030,-676,1
4023,-2078,-686,1
4032,-1496,-203,1
4283,-748,287,1
4507,465,552,1
4687,1395,581,1
4939,1768,714,1
4930,1844,23,1
4845,1787,-360,1
4638,1598,-746,1
4426,1401,-816,1
3961,1246,-1144,1
3688,1360,-1168,1
3462,1205,-1062,1
3131,997,-1136,1
2746,773,-1082,1
2329,667,-1019,1
2023,704,-933,1
1634,745,-949,1
1250,720,-878,1
875,455,-930,1
497,332,-935,1
170,200,-889,1
-150,26,-880,1
-411,-86,-867,1
-653,-200,-846,1
-871,-349,-858,1
-1058,-544,-905,1
-1241,-729,-990,1
-1340,-963,-1133,1
-1426,-1104,-1309,1
-1467,-1306,-1552,1
-1477,-1519,-1845,1
-1423,-1635,-2060,1
-1252,-1616,-2233,1
-983,-1627,-2361,1
-633,-1607,-2296,1
-76,-1695,-2068,1
476,-1783,-1800,1
1135,-1847,-1409,1
1788,-1910,-1104,1
2396,-1874,-948,1
2950,-1894,-964,1
3429,-1820,-1070,1
3977,-1850,-1183,1
4575,-2118,-1373,1
5289,-2532,-1633,1
6080,-3129,-2037,1
6825,-3932,-2596,1
7586,-4554,-2897,1
8315,-4793,-2859,1
8793,-4296,-2396,1
9279,-3266,-1478,1
9425,-2139,-717,1
9478,-1130,-136,1
9336,-404,158,1
9193,-79,256,1
9050,-10,128,1
8902,-116,-120,1
8745,-72,-403,1
8295,-322,-950,1
7991,-248,-1256,1
7565,411,-1271,1
7162,212,-1758,1
7106,915,-1377,1
6800,1139,-1243,1
6671,1424,-1108,1
6400,1095,-1151,1
6098,1180,-981,1
6119,1333,-634,1
6123,556,-608,1
5843,558,-534,1
5554,305,-448,1
5436,240,-213,1
5728,-342,108,1
5563,-1062,136,1
5184,-816,399,1
5363,-834,547,1
5504,491,1367,1
4802,252,1147,1
4616,776,1549,1
4168,1180,1387,1
3391,763,1010,1
2933,-1931,16,1
3429,-3627,-655,1
2602,-3332,-878,1
2160,-2826,-902,1
2293,-2597,-721,1
2378,-2208,-351,1
2956,-1266,285,1
2828,-418,616,1
2135,54,526,1
3356,2863,2803,1
2108,592,-114,1
2965,4255,1357,1
1883,1837,-618,1
1244,316,-1193,1
414,-35,-2008,1
68,4798,-564,1
786,1021,-170,1
2286,-2412,691,1
2350,-2092,1195,1
2624,-3203,405,1
2434,-1935,917,1
1899,-4267,-1054,1
1952,-3014,-185,1
1683,-1738,-186,1
1356,-21,-133,1
1153,360,-210,1
1142,1157,24,1
1075,1418,281,1
1068,1941,478,1
617,1227,77,1
205,546,-319,1
-406,732,-714,1
-573,504,-689,1
-1213,-691,-1499,1
-1356,-755,-1631,1
-1830,-1015,-2471,1
-1896,-820,-3062,1
-1948,-1322,-3952,1
-2067,-1347,-4833,1
-1627,-2120,-5555,1
-755,-1511,-5416,1
663,-1107,-5057,1
2176,-970,-4295,1
3560,-981,-3149,1
4802,-1379,-2070,1
6874,-631,-488,1
8561,-1006,62,1
10229,-893,249,1
12057,81,424,1
13255,788,-133,1
14471,596,-499,1
15381,416,-1716,1
15130,-879,-3666,1
11748,-1774,-5220,1
12324,-1494,-3064,1
8604,-104,-2776,1
9674,389,-858,1
5897,1644,-1338,1
7606,1180,-260,1
4298,621,-1442,1
4123,1269,-904,1
4518,783,-824,1
4279,-112,-993,1
4565,-497,-624,1
5000,-255,-124,1
5323,-1380,8,1
5692,-1743,108,1
5741,-1690,159,1
5864,-1362,327,1
5878,-565,633,1
5916,-749,563,1
5872,-486,470,1
5692,27,408,1
5327,-1641,-52,1
3902,-2603,-1978,1
5286,-861,-404,1
5279,159,-290,1
4042,43,-934,1
4889,791,357,1
4915,544,-277,1
4261,357,-157,1
4109,-1693,-1032,1
4636,-2040,-279,1
4253,-3396,-1352,1
5589,1300,1512,1
5589,1697,698,1
5473,1757,763,1
5760,3029,674,1
4902,1902,-299,1
4287,168,-1433,1
3867,-1232,-1766,1
3654,-1975,-1880,1
3611,-1615,-1248,1
3651,-1186,-971,1
3585,-462,-613,1
3573,-231,-648,1
3424,-124,-620,1
2958,615,-502,1
2731,2,-423,1
2351,-1167,-524,1
1850,-978,-583,1
1363,-773,-634,1
841,-630,-620,1
474,-87,-475,1
208,-8,-396,1
-170,311,-228,1
-528,374,-204,1
-840,499,-100,1
-1112,243,-168,1
-1334,148,-125,1
-1456,-46,-190,1
-1473,-181,-276,1
-1448,-408,-330,1
-1441,-661,-347,1
-1455,-869,-358,1
-1491,-990,-370,1
-1552,-989,-381,1
-1539,-966,-395,1
-1490,-863,-450,1
-1269,-896,-597,1
-955,-913,-791,1
-681,-1028,-1149,1
-485,-1128,-1796,1
-347,-1202,-2502,1
-211,-1191,-3100,1
51,-1294,-3586,1
488,-1096,-4262,1
1242,-711,-5154,1
2390,-741,-5821,1
3564,-1084,-5742,1
4873,-1352,-4895,1
6255,-1025,-3692,1
7429,-830,-2651,1
8726,-866,-1584,1
9720,-977,-968,1
10613,-1045,-705,1
11282,-926,-362,1
11999,-1309,-124,1
12596,-2050,-210,1
12770,-2683,-459,1
12440,-3243,-853,1
11837,-3106,-1012,1
10940,-3039,-1154,1
9832,-3047,-1216,1
8919,-3175,-1251,1
7820,-2889,-1557,1
6934,-2660,-1784,1
6166,-2344,-1805,1
5158,-1673,-1853,1
4991,-1068,-1514,1
4462,-767,-1120,1
4237,-414,-709,1
4404,-283,-405,1
4423,-556,-432,1
4545,-698,-367,1
5036,-673,-181,1
5612,-679,26,1
5844,-546,162,1
5853,-348,243,1
5754,-208,272,1
5622,-268,228,1
5456,-276,209,1
5387,-509,28,1
5300,-266,232,1
5222,-385,96,1
5282,-808,-134,1
5420,-1018,-159,1
5412,-1192,-173,1
5495,-1207,-303,1
5361,-1546,-319,1
5216,-1576,-375,1
5027,-1634,-444,1
4748,-1367,-325,1
4744,-1069,-206,1
4644,-184,51,1
4590,105,124,1
4214,530,108,1
4149,406,148,1
3991,131,65,1
3950,42,31,1
4051,546,434,1
3989,1194,639,1
3061,1241,393,1
1941,-966,-802,1
2092,-2303,-880,1
2091,-1707,-32,1
1964,-1017,100,1
1583,-201,209,1
1282,208,225,1
910,416,289,1
635,504,307,1
603,736,415,1
671,922,470,1
665,892,356,1
563,808,209,1
323,628,-46,1
55,642,-195,1
-192,586,-324,1
-351,722,-371,1
-617,706,-526,1
-797,705,-544,1
-978,645,-554,1
-1201,774,-625,1
-1701,543,-731,1
-2007,620,-649,1
-1814,849,-361,1
-1464,777,-252,1
-1085,454,-381,1
-767,-77,-775,1
-523,-573,-1408,1
-263,-1297,-2260,1
217,-1975,-3062,1
980,-2627,-3543,1
1909,-3253,-3651,1
2835,-3662,-3598,1
3721,-3716,-3773,1
4792,-3510,-3921,1
6245,-3720,-3183,1
8317,-2849,-1820,1
10308,-1416,-648,1
11519,192,-26,1
12101,950,55,1
11779,966,-368,1
11805,230,-814,1
11545,-1027,-1721,1
11534,-2166,-2369,1
10648,-2304,-2573,1
9298,-1392,-2300,1
8791,-793,-1508,1
7710,-453,-1592,1
6676,314,-1690,1
6493,174,-1285,1
5683,1149,-1048,1
5329,951,-993,1
4702,883,-1098,1
4165,768,-1156,1
4888,-440,-535,1
4819,-355,-361,1
5397,-577,33,1
5883,-1061,301,1
5703,-989,460,1
5933,-618,877,1
6352,-417,1098,1
6757,-604,1137,1
6792,-1020,895,1
6637,-1113,728,1
6366,-1073,488,1
6161,-1073,344,1
5845,-957,161,1
5560,-550,135,1
5362,257,242,1
5167,81,-168,1
5093,68,-446,1
4861,-451,-779,1
4540,-362,-883,1
4717,-722,-824,1
4358,-454,-702,1
4309,-681,-720,1
4131,-800,-692,1
4290,-322,-444,1
4277,-58,-447,1
4528,654,-28,1
4577,909,-243,1
4527,846,-511,1
4561,435,-724,1
4282,466,-745,1
4417,545,-490,1
3969,-247,-813,1
3775,-338,-758,1
3649,-473,-669,1
3454,-497,-541,1
3164,-664,-620,1
2905,-399,-510,1
2661,-448,-662,1
2304,-314,-656,1
2053,-173,-564,1
1713,-263,-692,1
1365,4,-610,1
1013,-30,-593,1
678,-81,-515,1
313,-194,-460,1
9,-253,-414,1
-269,-484,-477,1
-494,-655,-484,1
-724,-796,-509,1
-899,-969,-532,1
-1057,-1085,-551,1
-1202,-1150,-647,1
-1216,-1212,-765,1
-1206,-1241,-1010,1
-1124,-1256,-1357,1
-999,-1370,-1718,1
-843,-1473,-2128,1
-658,-1526,-2590,1
-369,-1673,-3107,1
69,-1789,-3374,1
597,-1888,-3456,1
1243,-1815,-3331,1
2045,-1728,-3194,1
2749,-1519,-3002,1
3362,-1196,-2685,1
4024,-1126,-2181,1
4708,-1414,-1709,1
5413,-1794,-1263,1
6183,-2036,-895,1
7015,-2038,-761,1
7800,-2115,-927,1
8518,-2084,-1115,1
9127,-2001,-1244,1
9488,-1943,-1269,1
9403,-1662,-1192,1
9073,-1350,-985,1
8825,-813,-512,1
8495,-354,-175,1
8031,-733,-341,1
7830,-1020,-557,1
7401,-1379,-855,1
6974,-1543,-1221,1
6657,-1620,-1504,1
6499,-1213,-1551,1
6155,-1150,-1704,1
6180,-776,-1536,1
5951,-629,-1504,1
6040,-495,-1240,1
6297,-133,-863,1
6346,-210,-777,1
6545,77,-599,1
6504,56,-548,1
6562,154,-246,1
6489,83,-141,1
6469,103,-3,1
6467,-185,-127,1
6355,-740,-369,1
6078,-481,-198,1
6010,-381,-183,1
5953,-561,84,1
5907,-784,151,1
5860,-49,412,1
5324,341,504,1
5221,576,552,1
5181,1073,610,1
4419,1356,496,1
3942,148,123,1
3646,-2318,-594,1
3466,-3459,-1021,1
3170,-3436,-1033,1
3486,-2376,-436,1
3252,-2146,-379,1
2852,-863,-59,1
2834,360,547,1
3035,687,857,1
2905,237,586,1
2879,-73,690,1
2556,-170,595,1
2863,76,1242,1
2562,385,1023,1
2490,-1076,969,1
3900,719,2509,1
2990,2254,953,1
1396,783,-934,1
564,-408,-1250,1
122,-2089,-911,1
93,-4255,-1075,1
-663,-451,-1647,1
-644,5885,323,1
-129,3169,788,1
369,611,826,1
233,-493,741,1
92,-833,562,1
-13,-252,504,1
-69,-1075,-95,1
-226,-2118,-442,1
-353,-2310,-362,1
-391,-1860,-129,1
-1008,-2300,-747,1
-1269,-2092,-682,1
-1009,-1581,-538,1
-788,-1111,-461,1
-679,-329,-687,1
-414,-66,-937,1
-142,228,-1220,1
290,86,-1611,1
680,-42,-2062,1
1082,27,-2322,1
1544,-377,-2840,1
1993,-419,-3147,1
3147,-810,-3187,1
3936,-1223,-3363,1
4869,-1373,-3353,1
5668,-986,-3502,1
7448,-907,-2904,1
8619,45,-2667,1
10189,613,-1566,1
11209,1808,-780,1
11464,2126,-1023,1
11933,199,-1834,1
10988,-1529,-2884,1
10064,-2093,-3078,1
8994,-1645,-2234,1
8368,-599,-1380,1
9430,-515,-336,1
9362,-922,-130,1
7499,-254,-411,1
5161,186,-824,1
7300,-249,127,1
6031,-627,22,1
4430,-109,-199,1
4621,-223,-152,1
5449,-613,210,1
5826,-1991,55,1
5857,-1620,678,1
5842,-1844,679,1
5739,-1124,1273,1
5675,-1387,1067,1
5587,-1022,914,1
5592,-798,943,1
5788,-491,1066,1
6153,-695,1176,1
6285,-1482,628,1
6179,-1715,506,1
6067,-145,591,1
5687,971,283,1
5455,1310,542,1
5087,985,154,1
4195,194,-688,1
4459,1765,164,1
4981,1099,491,1
3880,-348,-516,1
3569,-1178,-293,1
4295,-457,198,1
4073,103,-242,1
4133,449,164,1
5251,4017,479,1
4583,4203,-182,1
4590,3408,-500,1
4694,2097,-926,1
4875,1529,-624,1
5080,701,-330,1
4844,564,-180,1
4298,441,-94,1
3982,350,-505,1
3774,151,-716,1
3227,-160,-926,1
2848,-71,-914,1
2517,-194,-907,1
2227,-263,-792,1
1861,-527,-783,1
1468,-611,-784,1
1058,-749,-744,1
692,-389,-619,1
344,-226,-657,1
-25,-337,-806,1
-213,-529,-877,1
-498,-1018,-1065,1
-807,-882,-1036,1
-992,-1446,-1104,1
-1150,-1525,-958,1
-1362,-1537,-974,1
-1422,-1744,-1005,1
-1392,-1415,-950,1
-1124,-1649,-1132,1
-808,-1378,-1176,1
-567,-1648,-1486,1
-322,-1520,-1822,1
26,-1404,-2225,1
364,-1830,-2897,1
652,-1906,-3245,1
1013,-2043,-3398,1
1627,-1815,-3459,1
2293,-1039,-3434,1
3016,-663,-3262,1
3814,-619,-2887,1
4579,-344,-2175,1
5314,-313,-1770,1
5962,-573,-1659,1
6665,-818,-1560,1
7426,-731,-1289,1
8076,-829,-1254,1
8548,-955,-1217,1
8744,-1127,-1205,1
8808,-1204,-1100,1
8836,-1555,-921,1
8663,-1790,-727,1
8258,-2370,-992,1
7679,-2629,-1225,1
7278,-2479,-1265,1
6985,-1894,-944,1
6655,-1413,-709,1
6268,-1060,-637,1
6017,-948,-721,1
5970,-927,-802,1
5993,-823,-834,1
5985,-754,-909,1
6001,-747,-912,1
6019,-673,-828,1
6039,-697,-658,1
6061,-739,-552,1
6054,-722,-462,1
6073,-674,-333,1
6130,-682,-215,1
6193,-779,-180,1
6238,-544,-34,1
6330,-317,167,1
6278,-199,261,1
6138,-68,325,1
6052,96,389,1
5928,746,557,1
5815,764,426,1
5514,639,328,1
5381,504,240,1
5053,96,40,1
4779,293,111,1
4848,794,304,1
4609,1230,478,1
3927,775,408,1
3538,-2207,-530,1
3724,-3039,-457,1
3738,-1744,200,1
3496,-268,567,1
3421,516,623,1
3164,627,497,1
3028,1012,675,1
2616,640,530,1
2280,-29,196,1
2170,-1132,59,1
2361,-847,486,1
2303,-157,553,1
1901,200,493,1
1531,342,390,1
1294,391,347,1
992,379,259,1
814,4,-28,1
1455,577,728,1
922,1290,-77,1
481,424,-671,1
630,238,-414,1
1551,-397,658,1
1029,605,-111,1
421,160,-799,1
240,-476,-787,1
-500,-1744,-1375,1
-786,-2252,-1543,1
-1175,-1367,-1126,1
-1068,-24,-545,1
-688,-97,-663,1
-691,-166,-937,1
-852,55,-1165,1
-823,317,-1283,1
-571,271,-1441,1
-422,147,-1808,1
-396,136,-2508,1
-240,-517,-3596,1
85,-940,-4571,1
516,-1364,-5339,1
1144,-1405,-5931,1
2305,-1319,-5708,1
3073,-2139,-5660,1
4523,-1827,-4552,1
5768,-1993,-3975,1
7499,-1961,-2588,1
9234,-1831,-1485,1
10498,-759,-554,1
11621,2248,196,1
13594,6146,1320,1
15182,1739,1041,1
14510,-4462,-1617,1
12716,-9264,-5300,1
14773,-6488,-4164,1
10353,-6732,-6519,1
9808,-1412,-3074,1
9451,-574,-2318,1
9687,1678,386,1
8380,3945,790,1
5582,2054,-1441,1
4951,913,-1809,1
4890,226,-977,1
5438,426,-40,1
4685,-564,-949,1
4969,-394,104,1
3906,569,-101,1
3604,1746,-372,1
4513,1460,-25,1
5256,1206,299,1
5304,731,303,1
5838,5,251,1
6387,-634,7,1
6505,-780,-145,1
6519,-628,-64,1
6144,-347,-226,1
5745,82,-316,1
5225,223,-471,1
4802,672,-646,1
4552,838,-827,1
4475,1044,-783,1
4357,977,-752,1
4399,632,-763,1
4180,389,-1005,1
4341,112,-1031,1
4224,-39,-1068,1
4236,-39,-956,1
4066,-293,-992,1
4259,-341,-778,1
4229,-276,-617,1
4295,-341,-497,1
4195,-190,-444,1
4166,-240,-436,1
4223,-66,-284,1
4162,-107,-252,1
4014,-39,-309,1
3850,-137,-389,1
3539,-177,-618,1
3219,6,-601,1
2904,-151,-606,1
2575,-323,-730,1
2229,-320,-770,1
1847,-209,-821,1
1407,189,-749,1
1043,234,-678,1
661,301,-800,1
178,333,-960,1
-302,269,-1126,1
-750,530,-1065,1
-1130,864,-1028,1
-1436,774,-1088,1
-1627,510,-1025,1
-1845,229,-1085,1
-2025,-4,-1207,1
-2104,-445,-1419,1
-2079,-669,-1547,1
-1922,-829,-1516,1
-1713,-621,-1444,1
-1300,-624,-1439,1
-870,-1078,-1430,1
-499,-1060,-1256,1
-128,-1039,-1058,1
446,-868,-627,1
850,-1038,-470,1
1089,-926,-340,1
1491,-422,-274,1
1643,-568,-803,1
1794,-871,-1664,1
2288,-831,-2490,1
2551,-1296,-3532,1
3041,-1443,-4302,1
3870,-1608,-4700,1
4908,-1983,-4681,1
5940,-2882,-4422,1
6955,-3155,-4077,1
8046,-2860,-3697,1
9183,-2153,-2991,1
10408,-1470,-1808,1
11290,-1241,-946,1
12044,-887,80,1
12441,-1109,316,1
12661,-1385,215,1
12365,-1625,-332,1
11085,-2287,-1454,1
9726,-1681,-1812,1
9207,-1152,-1795,1
8966,-1109,-2043,1
8499,-962,-2218,1
7893,-799,-2389,1
7269,-783,-2462,1
6726,-639,-2381,1
6044,-819,-2376,1
5403,-627,-2009,1
5019,-636,-1676,1
4607,-450,-1218,1
4183,-519,-1060,1
4310,-312,-581,1
4252,-370,-388,1
4382,57,-19,1
4313,190,80,1
4256,543,274,1
4223,420,260,1
4010,557,250,1
3872,798,297,1
3725,669,170,1
3531,424,11,1
3343,357,-134,1
3190,354,-171,1
3034,138,-374,1
2883,-2,-409,1
2710,-26,-452,1
2575,-241,-613,1
2493,-476,-714,1
2333,-483,-651,1
2238,-706,-753,1
2105,-920,-889,1
1939,-1261,-1124,1
1785,-1552,-1232,1
1757,-1558,-1022,1
1986,-1809,-899,1
1993,-2069,-773,1
1932,-1716,-534,1
1624,-1755,-691,1
1743,-849,-176,1
1774,-430,-3,1
2072,436,571,1
1648,236,229,1
1324,-90,6,1
1302,-429,-35,1
1187,-598,-60,1
1313,-793,-82,1
1117,-838,-235,1
765,-931,-493,1
652,-1065,-548,1
134,-1568,-785,1
30,-1510,-1106,1
-122,-998,-1155,1
71,-725,-1079,1
199,-501,-1164,1
384,-12,-1323,1
774,61,-1677,1
1476,-129,-2129,1
2400,-48,-2480,1
2950,-55,-2994,1
3354,-230,-3561,1
3744,-412,-4000,1
4331,-421,-4167,1
5204,-548,-4341,1
5821,-194,-4471,1
6707,207,-4185,1
7658,443,-3664,1
8471,599,-2809,1
9522,795,-1525,1
10618,513,-587,1
11054,-209,-224,1
11272,-701,-442,1
10981,-1000,-1031,1
10347,-1331,-1810,1
9833,-1239,-2255,1
9422,-1230,-2639,1
8911,-1050,-2823,1
8315,-676,-2827,1
7631,-755,-2777,1
7111,-313,-2511,1
6516,-344,-2315,1
6050,-733,-2225,1
5798,-43,-1718,1
5318,-121,-1719,1
5170,619,-1250,1
5089,777,-984,1
5005,875,-834,1
4781,277,-1069,1
4762,94,-1070,1
4756,74,-1025,1
4678,-63,-1094,1
4574,226,-976,1
4304,120,-1159,1
4089,257,-1182,1
3837,495,-1246,1
3694,436,-1372,1
3590,620,-1398,1
3320,534,-1604,1
3067,484,-1857,1
2875,421,-2047,1
2738,246,-2237,1
2575,37,-2418,1
2456,-156,-2432,1
2399,-284,-2287,1
2361,-429,-2105,1
2273,-434,-1881,1
2147,-645,-1789,1
1989,-907,-1756,1
1875,-1127,-1671,1
1764,-1259,-1545,1
1662,-1323,-1332,1
1510,-1311,-1039,1
1228,-1313,-786,1
1085,-1317,-461,1
949,-1294,-169,1
666,-1126,131,1
415,-1072,364,1
69,-1086,518,1
-268,-1086,674,1
-578,-1052,759,1
-1145,-991,567,1
-1566,-846,415,1
-2057,-714,105,1
-2321,-509,-228,1
-2266,-357,-512,1
-1972,-492,-842,1
-1539,-662,-1141,1
-1053,-945,-1459,1
-692,-1264,-1836,1
-495,-1510,-2285,1
-283,-1666,-2586,1
-56,-1720,-2788,1
215,-1712,-2879,1
534,-1620,-2954,1
919,-1529,-3022,1
1370,-1392,-3115,1
1884,-1424,-3415,1
2529,-1427,-3692,1
3439,-1407,-3776,1
4466,-1172,-3593,1
5485,-751,-3146,1
6502,-147,-2399,1
7400,185,-1533,1
8030,-77,-940,1
8668,-675,-461,1
8799,-1679,-673,1
8716,-2600,-942,1
8228,-3136,-1298,1
7544,-3321,-1654,1
6723,-3220,-1973,1
6015,-2746,-2066,1
5610,-2394,-2032,1
5342,-2288,-2062,1
5084,-2160,-2016,1
4740,-1943,-1906,1
4401,-1628,-1651,1
4103,-1136,-1311,1
3705,-849,-1149,1
3308,-565,-951,1
2788,-583,-1089,1
2323,-546,-1112,1
1998,-552,-1031,1
1782,-567,-939,1
1653,-615,-920,1
1578,-697,-961,1
1568,-781,-1092,1
1587,-742,-1173,1
1640,-517,-1127,1
1695,-486,-1055,1
1711,-592,-1094,1
1715,-675,-1101,1
1765,-756,-1037,1
1918,-811,-870,1
2043,-707,-727,1
2097,-305,-799,1
2081,-418,-1161,1
1925,-512,-1656,1
1719,-781,-2353,1
1434,-858,-2772,1
1208,-924,-2596,1
790,-823,-2362,1
383,-967,-2128,1
212,-1045,-1749,1
150,-994,-1154,1
356,-1064,-833,1
544,-954,-442,1
824,-1136,-241,1
1053,-1317,-291,1
1456,-1620,-319,1
1809,-1457,-373,1
2124,-1512,-214,1
2359,-1228,72,1
2606,-852,468,1
2710,-531,903,1
2627,-459,911,1
2538,-601,437,1
2250,-280,361,1
2061,-259,268,1
1869,-302,548,1
1676,-374,567,1
1584,-910,-178,1
1344,-182,834,1
1747,-357,668,1
2445,-249,-243,1
3296,-840,-1677,1
3525,-2496,-3215,1
2510,-3043,-2598,1
1888,-3018,-3046,1
1613,-3082,-3748,1
307,-3245,-4110,1
-1256,-3850,-4137,1
-479,-5120,-4252,1
-1765,-4014,-4996,1
-2782,-2601,-3077,1
887,-1655,-2314,1
813,-723,-2702,1
2265,-310,-2026,1
3277,-1015,-3039,1
3993,-1130,-3297,1
5054,-1214,-4243,1
5176,-2661,-5655,1
4513,-2014,-4737,1
3810,-2336,-4695,1
2834,-3081,-4445,1
2530,-3558,-4220,1
2392,-3798,-4368,1
2584,-4120,-4607,1
2466,-3943,-4100,1
2030,-4311,-4339,1
974,-3952,-4411,1
1266,-4263,-4289,1
1838,-4277,-4294,1
1877,-3586,-4189,1
1448,-3049,-4314,1
1275,-2916,-4269,1
1684,-3238,-4401,1
1163,-3380,-4718,1
1174,-3961,-4659,1
1325,-4297,-4887,1
447,-4259,-5333,1
211,-5354,-5453,1
166,-6453,-6044,1
-42,-6904,-6387,1
-242,-6257,-6540,1
-365,-5484,-6727,1
321,-4301,-6262,1
1021,-3376,-5903,1
1607,-2714,-5342,1
1348,-1504,-4904,1
1346,-1462,-4488,1
1561,-1759,-3858,1
961,-1288,-3322,1
813,-526,-2674,1
1042,-1345,-2372,1
418,-2061,-3121,1
629,-1178,-1768,1
742,-3197,-2269,1
1142,-2504,-1058,1
1568,-2385,-754,1
1972,-3790,-2132,1
2537,-3836,-2504,1
2734,-3536,-2679,1
2322,-2400,-1889,1
2019,-1764,-1440,1
1997,-1061,-661,1
1842,-679,-977,1
107,512,123,1
-550,-763,-1513,1
-693,-1928,-3066,1
118,134,-348,1
1273,829,2849,1
629,-537,-300,1
-1141,-6955,-5780,1
-969,-4492,-1638,1
-1104,-2663,-2081,1
0,-1927,-1144,1
1211,-303,-565,1
1767,201,-324,1
1856,104,-115,1
2036,-274,273,1
3951,-15,4745,1
2210,373,1987,1
1217,332,86,1
619,-1056,-1825,1
59,-2320,-2867,1
-377,-2520,-3253,1
-549,-1995,-3052,1
-1068,-2732,-4170,1
-1456,-1105,-4405,1
-2373,-351,-6008,1
-3603,-716,-7804,1
-5908,-1681,-8429,1
-9256,-4680,-9097,1
-13394,-8718,-9638,1
-16455,-10800,-10732,1
-16749,-11243,-13469,1
-16874,-11122,-16283,1
-15357,-11778,-18810,1
-14081,-11508,-18726,1
-11640,-10435,-18860,1
-8045,-9362,-18687,1
-5075,-8704,-17106,1
-3466,-5851,-13950,1
-3363,-3688,-11332,1
-4582,-2408,-10375,1
-3223,-2736,-8624,1
-1530,-2223,-6588,1
493,-687,-3031,1
2496,1537,856,1
4193,2081,2672,1
5430,3653,4858,1
5880,4288,5505,1
4966,4616,4813,1
3991,4513,4752,1
2738,5124,4762,1
3040,3209,4635,1
1499,2546,3912,1
211,3101,3486,1
-275,4286,3730,1
-1265,4312,3393,1
-2082,4418,3014,1
-2720,4818,2117,1
-2601,4846,1271,1
-2954,3126,-228,1
-3529,2275,-2332,1
-4342,730,-4153,1
-5011,-836,-5291,1
-5296,-2489,-5420,1
-5246,-3352,-4863,1
-5054,-3177,-3672,1
-4863,-2550,-2489,1
-4774,-2317,-1532,1
-4604,-2154,-996,1
-4172,-2160,-424,1
-3900,-2439,262,1
-3779,-3352,494,1
-3677,-3935,1069,1
-3712,-4565,1625,1
-4205,-6051,1656,1
-4496,-5688,3328,1
-6807,-8548,3042,1
-9689,-11979,1574,1
-11967,-14353,1353,1
-13348,-17065,574,1
-13402,-17948,201,1
-11249,-16700,-2976,1
-7909,-14691,-10464,1
-5691,-13929,-19974,1
-4278,-10978,-21118,1
-4105,-6247,-15857,1
-4760,-5665,-11113,1
-5272,-4539,-7050,1
-5083,-3033,-3369,1
-4534,-1954,-186,1
-3875,-617,2538,1
-3286,339,4414,1
-2825,697,5051,1
-2210,1097,4933,1
-1946,1749,4446,1
-1690,2553,4037,1
-1397,2916,3380,1
-1283,2527,2467,1
-1075,1741,1615,1
-891,1196,924,1
-827,157,125,1
-690,-709,-472,1
-674,-1457,-837,1
-650,-2380,-1066,1
-660,-3180,-1224,1
-522,-4249,-1281,1
-493,-5056,-1051,1
-378,-6011,-1116,1
-466,-6755,-963,1
-507,-7108,-892,1
-587,-6465,-915,1
-738,-4413,-786,1
-853,-2897,-511,1
-863,-2469,-377,1
-937,-2178,-163,1
-1045,-2069,-95,1
-1222,-2412,-395,1
-1466,-3052,-763,1
-1688,-3790,-1137,1
-1868,-4406,-1605,1
-1958,-4901,-2121,1
-2030,-4981,-2620,1
-1935,-5055,-3198,1
-1731,-4930,-3705,1
-1494,-5053,-4242,1
-1328,-5122,-4563,1
-1210,-5288,-4768,1
-1146,-5202,-4811,1
-1201,-4974,-4687,1
-1302,-4620,-4313,1
-1321,-4332,-3751,1
-1260,-3962,-3032,1
-1197,-3680,-2388,1
-1183,-3442,-1906,1
-1204,-3272,-1544,1
-1221,-3146,-1270,1
-1248,-3016,-1076,1
-1247,-3013,-1015,1
-1223,-3050,-1053,1
-1202,-3113,-1156,1
-1167,-3133,-1241,1
-1166,-3135,-1343,1
-1156,-3167,-1454,1
-1097,-3283,-1707,1
-1060,-3449,-1999,1
-1023,-3495,-2152,1
-981,-3490,-2220,1
-972,-3538,-2256,1
-975,-3504,-2257,1
-977,-3561,-2351,1
-901,-3639,-2369,1
-823,-3717,-2439,1
-769,-3699,-2436,1
-730,-3654,-2405,1
