accelerometer_x,accelerometer_y,accelerometer_z,fall
3133,-1063,1418,0
3179,-1059,1423,0
3247,-1069,1427,0
3309,-1091,1450,0
3393,-1118,1478,0
3463,-1133,1510,0
3544,-1170,1535,0
3622,-1213,1558,0
3664,-1227,1575,0
3718,-1261,1549,0
3771,-1285,1508,0
3822,-1295,1466,0
3890,-1298,1460,0
3964,-1268,1484,0
4046,-1241,1535,0
4098,-1227,1586,0
4126,-1202,1609,0
4147,-1207,1623,0
4159,-1218,1642,0
4167,-1212,1651,0
4144,-1209,1684,0
4102,-1206,1697,0
4043,-1211,1697,0
3965,-1245,1696,0
3890,-1271,1704,0
3797,-1317,1734,0
3724,-1393,1746,0
3657,-1472,1754,0
3586,-1529,1755,0
3507,-1557,1777,0
3430,-1603,1771,0
3335,-1669,1753,0
3260,-1719,1746,0
3189,-1793,1747,0
3163,-1888,1727,0
3159,-2000,1695,0
3192,-2123,1657,0
3245,-2292,1551,0
3328,-2503,1399,0
3420,-2743,1234,0
3547,-2979,1091,0
3695,-3196,997,0
3919,-3428,927,0
4210,-3626,895,0
4569,-3756,940,0
4967,-3817,1054,0
5376,-3759,1185,0
5746,-3621,1291,0
5994,-3436,1259,0
6075,-3226,1165,0
5997,-2973,1033,0
5784,-2720,875,0
5463,-2471,672,0
5081,-2250,510,0
4735,-2055,447,0
4453,-1900,425,0
4221,-1787,430,0
4042,-1697,435,0
3875,-1623,456,0
3727,-1556,466,0
3593,-1489,464,0
3471,-1412,446,0
3321,-1333,389,0
3156,-1258,301,0
2995,-1189,199,0
2868,-1117,127,0
2779,-1024,94,0
2714,-895,106,0
2668,-773,156,0
2681,-717,231,0
2697,-688,246,0
2725,-694,201,0
2800,-726,154,0
2939,-797,146,0
3135,-897,136,0
3347,-1008,148,0
3570,-1114,191,0
3794,-1238,260,0
3999,-1334,332,0
4157,-1421,427,0
4298,-1492,479,0
4405,-1587,524,0
4444,-1679,564,0
4446,-1765,571,0
4394,-1861,553,0
4308,-1931,533,0
4190,-1981,529,0
4093,-2044,521,0
4007,-2099,521,0
3933,-2153,529,0
3886,-2197,562,0
3846,-2231,606,0
3813,-2255,653,0
3753,-2257,680,0
3675,-2263,681,0
3588,-2270,673,0
3486,-2252,664,0
3402,-2234,670,0
3317,-2195,676,0
3239,-2144,672,0
3173,-2075,659,0
3102,-2023,636,0
3035,-1962,593,0
2989,-1895,551,0
2970,-1819,536,0
2956,-1762,537,0
2964,-1679,545,0
2983,-1630,559,0
3019,-1577,554,0
3054,-1517,545,0
3096,-1439,530,0
3128,-1399,505,0
3141,-1387,448,0
3172,-1349,416,0
3204,-1315,411,0
3228,-1280,402,0
3270,-1248,412,0
3331,-1200,429,0
3405,-1155,459,0
3491,-1125,487,0
3588,-1072,526,0
3688,-1032,541,0
3782,-1009,573,0
3854,-1016,598,0
3917,-1030,628,0
3967,-1033,660,0
3999,-1038,682,0
4030,-1022,704,0
4066,-1009,737,0
4100,-996,779,0
4110,-978,808,0
4129,-980,821,0
4141,-995,815,0
4121,-1016,822,0
4102,-1037,830,0
4079,-1034,857,0
4041,-1015,892,0
4011,-999,925,0
3978,-957,978,0
3938,-914,1029,0
3899,-863,1090,0
3851,-805,1127,0
3803,-771,1136,0
3730,-730,1148,0
3687,-679,1166,0
3625,-637,1165,0
3576,-614,1157,0
3517,-586,1151,0
3461,-563,1158,0
3410,-543,1164,0
3369,-535,1158,0
3307,-535,1139,0
3271,-556,1101,0
3231,-590,1062,0
3204,-636,1021,0
3196,-683,999,0
3211,-747,977,0
3237,-815,956,0
3261,-869,938,0
3296,-944,939,0
3341,-1030,935,0
3376,-1104,933,0
3423,-1190,920,0
3469,-1294,935,0
3489,-1391,957,0
3532,-1493,978,0
3569,-1586,1006,0
3600,-1676,1032,0
3633,-1752,1047,0
3676,-1842,1023,0
3710,-1934,1007,0
3755,-2012,985,0
3791,-2058,956,0
3829,-2062,958,0
3857,-2050,966,0
3888,-2018,972,0
3888,-1958,981,0
3903,-1894,1000,0
3911,-1848,1009,0
3900,-1788,1026,0
3887,-1730,1018,0
3882,-1670,991,0
3872,-1603,990,0
3880,-1527,978,0
3885,-1447,991,0
3896,-1380,1009,0
3925,-1304,1027,0
3942,-1229,1052,0
3965,-1165,1093,0
3979,-1106,1130,0
3985,-1035,1160,0
3978,-978,1190,0
3979,-925,1188,0
3982,-878,1191,0
3980,-771,1151,0
4005,-798,1243,0
4006,-765,1238,0
4006,-715,1218,0
3990,-669,1190,0
3992,-625,1182,0
4010,-602,1171,0
4035,-578,1158,0
4066,-566,1138,0
4100,-566,1133,0
4131,-575,1132,0
4186,-601,1139,0
4239,-646,1142,0
4303,-731,1129,0
4339,-808,1073,0
4361,-882,1029,0
4358,-946,1000,0
4361,-1018,979,0
4329,-1099,952,0
4309,-1212,922,0
4268,-1310,907,0
4231,-1398,880,0
4187,-1497,857,0
4118,-1555,822,0
4098,-1644,762,0
4093,-1726,725,0
4131,-1810,685,0
4207,-1918,612,0
4271,-2034,512,0
4341,-2100,404,0
4400,-2148,306,0
4458,-2160,245,0
4513,-2173,183,0
4552,-2186,143,0
4599,-2234,139,0
4629,-2284,111,0
4601,-2289,28,0
4534,-2308,-69,0
4413,-2334,-219,0
4272,-2339,-219,0
4136,-2306,-205,0
4009,-2262,-296,0
3834,-2232,-399,0
3681,-2213,-448,0
3545,-2204,-508,0
3430,-2190,-540,0
3312,-2208,-587,0
3156,-2236,-675,0
2996,-2264,-769,0
2843,-2289,-804,0
2706,-2297,-788,0
2571,-2290,-750,0
2482,-2281,-677,0
2414,-2278,-578,0
2376,-2273,-461,0
2371,-2300,-363,0
2382,-2346,-283,0
2440,-2393,-189,0
2534,-2419,-68,0
2644,-2421,66,0
2771,-2399,199,0
2923,-2381,297,0
3085,-2369,363,0
3254,-2378,371,0
3422,-2390,355,0
3583,-2402,323,0
3737,-2431,252,0
3884,-2444,180,0
4035,-2420,132,0
4149,-2369,114,0
4266,-2307,131,0
4373,-2230,142,0
4482,-2155,161,0
4565,-2076,174,0
4636,-1998,189,0
4673,-1915,177,0
4656,-1820,203,0
4639,-1735,227,0
4590,-1655,244,0
4537,-1620,256,0
4443,-1576,274,0
4367,-1536,315,0
4303,-1487,369,0
4227,-1427,438,0
4121,-1343,489,0
4061,-1269,557,0
3981,-1209,608,0
3912,-1161,643,0
3856,-1112,675,0
3805,-1061,709,0
3774,-1020,762,0
3744,-968,809,0
3733,-929,863,0
3726,-890,922,0
3721,-853,974,0
3718,-828,1019,0
3736,-821,1071,0
3757,-802,1140,0
3780,-772,1213,0
3812,-746,1288,0
3837,-723,1350,0
3850,-683,1414,0
3890,-679,1462,0
3898,-652,1487,0
3904,-655,1509,0
3902,-649,1498,0
3894,-666,1468,0
3893,-678,1439,0
3877,-681,1412,0
3846,-684,1411,0
3821,-696,1403,0
3791,-701,1392,0
3753,-703,1380,0
3704,-711,1372,0
3638,-695,1382,0
3567,-691,1405,0
3502,-681,1413,0
3440,-671,1434,0
3370,-657,1451,0
3304,-660,1474,0
3243,-655,1474,0
3188,-642,1474,0
3140,-640,1466,0
3099,-626,1449,0
3051,-601,1424,0
3022,-582,1398,0
2984,-558,1375,0
2975,-540,1367,0
2962,-539,1361,0
2980,-536,1359,0
2979,-537,1357,0
2980,-554,1340,0
2981,-578,1316,0
2981,-600,1297,0
2981,-616,1285,0
2984,-637,1267,0
3002,-668,1238,0
3025,-688,1222,0
3042,-707,1218,0
3052,-706,1203,0
3063,-705,1194,0
3066,-707,1166,0
3060,-705,1123,0
3031,-702,1059,0
2996,-724,1016,0
2969,-740,976,0
2923,-768,945,0
2884,-793,945,0
2839,-802,954,0
2799,-820,967,0
2748,-838,971,0
2700,-878,959,0
2648,-940,943,0
2606,-996,901,0
2553,-1056,849,0
2526,-1111,788,0
2490,-1160,738,0
2454,-1210,691,0
2405,-1248,662,0
2350,-1248,646,0
2294,-1240,645,0
2226,-1228,662,0
2169,-1232,678,0
2112,-1246,724,0
2086,-1280,774,0
2077,-1307,818,0
2099,-1332,874,0
2156,-1375,926,0
2218,-1427,968,0
2307,-1485,991,0
2399,-1559,1008,0
2505,-1614,1029,0
2610,-1671,1057,0
2735,-1707,1085,0
2843,-1727,1107,0
2935,-1757,1084,0
3007,-1773,1035,0
3068,-1795,958,0
3123,-1828,891,0
3189,-1867,865,0
3277,-1866,891,0
3364,-1870,907,0
3443,-1877,927,0
3508,-1863,942,0
3573,-1860,970,0
3627,-1847,994,0
3657,-1849,1014,0
3657,-1840,1040,0
3659,-1825,1064,0
3642,-1780,1108,0
3633,-1705,1163,0
3607,-1603,1229,0
3557,-1487,1301,0
3500,-1373,1381,0
3417,-1260,1445,0
3325,-1166,1486,0
3224,-1067,1540,0
3057,-984,1537,0
2850,-956,1271,0
2610,-899,1003,0
2314,-900,680,0
2046,-1075,92,0
1891,-1319,-583,0
1863,-1550,-922,0
1994,-1738,-953,0
2227,-1917,-790,0
2593,-2071,-580,0
3110,-2152,-435,0
3728,-2155,-284,0
4356,-2174,-244,0
4990,-2275,-351,0
5573,-2407,-602,0
6172,-2499,-772,0
6789,-2589,-715,0
7396,-2693,-569,0
7902,-2872,-487,0
8259,-3116,-511,0
8539,-3445,-564,0
8673,-3751,-659,0
8650,-3960,-767,0
8512,-4016,-812,0
8319,-3913,-787,0
8108,-3707,-749,0
7861,-3484,-716,0
7625,-3261,-627,0
7367,-3045,-517,0
7122,-2840,-370,0
6839,-2624,-239,0
6559,-2371,-71,0
6227,-2053,91,0
5917,-1713,252,0
5575,-1379,380,0
5218,-1082,447,0
4850,-889,439,0
4502,-778,404,0
4172,-785,373,0
3902,-828,340,0
3667,-891,328,0
3463,-922,331,0
3300,-955,331,0
3180,-975,344,0
3106,-999,360,0
3076,-992,384,0
3091,-989,409,0
3177,-991,470,0
3260,-1044,464,0
3323,-1088,431,0
3369,-1119,407,0
3396,-1159,348,0
3421,-1199,285,0
3433,-1249,223,0
3455,-1265,167,0
3500,-1285,127,0
3545,-1313,91,0
3617,-1331,79,0
3687,-1355,72,0
3730,-1400,59,0
3762,-1443,33,0
3787,-1495,-3,0
3788,-1534,-53,0
3765,-1582,-122,0
3730,-1627,-179,0
3697,-1675,-234,0
3662,-1727,-272,0
3641,-1786,-297,0
3644,-1820,-317,0
3639,-1832,-337,0
3662,-1808,-309,0
3695,-1759,-287,0
3735,-1727,-280,0
3793,-1674,-233,0
3842,-1609,-170,0
3891,-1522,-134,0
3917,-1435,-89,0
3932,-1349,-60,0
3917,-1255,-54,0
3898,-1177,-54,0
3863,-1135,-62,0
3806,-1101,-78,0
3760,-1076,-87,0
3695,-1075,-69,0
3629,-1071,-45,0
3568,-1080,-19,0
3501,-1084,0,0
3448,-1118,2,0
3409,-1142,-13,0
3395,-1189,-14,0
3427,-1234,-7,0
3478,-1252,24,0
3552,-1262,63,0
3631,-1256,118,0
3718,-1243,175,0
3801,-1220,233,0
3878,-1200,257,0
3947,-1187,260,0
4012,-1180,239,0
4056,-1189,206,0
4100,-1204,190,0
4126,-1223,190,0
4169,-1246,197,0
4197,-1276,194,0
4207,-1315,191,0
4213,-1357,158,0
4214,-1392,144,0
4198,-1430,146,0
4172,-1441,144,0
4135,-1445,135,0
4092,-1436,131,0
4045,-1441,124,0
3984,-1421,117,0
3934,-1402,116,0
3890,-1379,108,0
3884,-1364,133,0
3853,-1333,149,0
3839,-1309,152,0
3818,-1291,146,0
3804,-1277,164,0
3789,-1280,172,0
3781,-1274,176,0
3773,-1286,160,0
3756,-1296,146,0
3743,-1302,133,0
3731,-1325,115,0
3707,-1345,101,0
3697,-1354,90,0
3681,-1365,92,0
3671,-1369,88,0
3665,-1387,62,0
3654,-1405,51,0
3654,-1408,49,0
3654,-1411,48,0
3655,-1415,49,0
3676,-1410,56,0
3692,-1398,73,0
3721,-1404,85,0
3737,-1422,98,0
3770,-1447,102,0
3797,-1466,99,0
3825,-1493,98,0
3860,-1515,111,0
3906,-1523,122,0
3947,-1543,136,0
3973,-1563,144,0
3997,-1582,144,0
3997,-1593,145,0
3999,-1598,150,0
3971,-1595,146,0
3949,-1607,159,0
3915,-1608,175,0
3893,-1608,191,0
3857,-1599,201,0
3848,-1597,219,0
3829,-1579,234,0
3817,-1551,239,0
3816,-1524,239,0
3804,-1495,252,0
3815,-1465,267,0
3810,-1426,274,0
3803,-1404,264,0
3802,-1387,261,0
3814,-1357,237,0
3835,-1328,230,0
3867,-1304,207,0
3907,-1273,208,0
3970,-1262,216,0
4037,-1223,251,0
4100,-1195,289,0
4134,-1180,310,0
4165,-1178,302,0
4171,-1166,285,0
4170,-1148,271,0
4147,-1140,247,0
4126,-1116,224,0
4101,-1101,179,0
4057,-1092,140,0
3995,-1078,97,0
3956,-1076,52,0
3916,-1060,30,0
3882,-1056,10,0
3866,-1059,-11,0
3862,-1083,-55,0
3858,-1116,-110,0
3870,-1142,-178,0
3878,-1180,-229,0
3885,-1204,-252,0
3903,-1217,-254,0
3919,-1246,-225,0
3948,-1287,-187,0
3971,-1345,-157,0
3979,-1394,-132,0
3963,-1442,-74,0
3954,-1521,-6,0
3937,-1572,32,0
3919,-1634,64,0
3905,-1688,83,0
3890,-1736,102,0
3858,-1771,118,0
3844,-1824,127,0
3829,-1872,133,0
3808,-1936,131,0
3785,-1996,130,0
3755,-2033,129,0
3729,-2056,94,0
3710,-2071,55,0
3668,-2069,9,0
3649,-2075,-4,0
3616,-2068,-8,0
3601,-2068,-22,0
3582,-2074,-18,0
3575,-2069,-3,0
3569,-2082,11,0
3585,-2093,31,0
3601,-2126,27,0
3627,-2167,0,0
3650,-2217,-60,0
3643,-2255,-137,0
3620,-2262,-208,0
3590,-2258,-279,0
3543,-2249,-324,0
3484,-2198,-342,0
3428,-2150,-333,0
3378,-2095,-292,0
3349,-2053,-210,0
3314,-2017,-137,0
3276,-1986,-77,0
3223,-1969,-34,0
3182,-1949,-11,0
3133,-1931,16,0
3090,-1897,59,0
3059,-1857,149,0
3071,-1810,259,0
3098,-1749,368,0
3128,-1707,474,0
3185,-1668,566,0
3239,-1654,605,0
3294,-1645,640,0
3358,-1658,668,0
3430,-1666,706,0
3535,-1677,727,0
3667,-1702,740,0
3804,-1725,749,0
3943,-1745,766,0
4085,-1755,793,0
4201,-1771,792,0
4318,-1791,795,0
4432,-1803,781,0
4525,-1808,759,0
4609,-1798,741,0
4658,-1765,711,0
4679,-1694,695,0
4685,-1623,693,0
4670,-1539,692,0
4619,-1459,706,0
4525,-1390,713,0
4429,-1340,702,0
4309,-1310,693,0
4202,-1285,692,0
4103,-1261,665,0
4000,-1249,656,0
3903,-1245,666,0
3818,-1224,678,0
3738,-1222,715,0
3657,-1217,738,0
3579,-1243,761,0
3501,-1241,782,0
3417,-1259,799,0
3349,-1280,802,0
3279,-1298,815,0
3208,-1316,825,0
3153,-1322,829,0
3116,-1324,844,0
3073,-1331,848,0
3049,-1355,845,0
2989,-1327,842,0
2956,-1345,833,0
2924,-1339,814,0
2908,-1337,799,0
2895,-1336,792,0
2894,-1329,775,0
2911,-1306,756,0
2943,-1288,753,0
2974,-1283,771,0
3010,-1274,784,0
3054,-1260,798,0
3094,-1255,801,0
3131,-1252,811,0
3169,-1250,813,0
3198,-1240,811,0
3223,-1246,804,0
3244,-1238,805,0
3247,-1225,799,0
3255,-1206,797,0
3263,-1190,777,0
3264,-1194,749,0
3247,-1163,703,0
3229,-1128,674,0
3228,-1109,653,0
3214,-1062,657,0
3209,-1038,655,0
3188,-1017,659,0
3165,-998,650,0
3112,-956,636,0
3073,-920,618,0
3021,-883,601,0
2958,-846,560,0
2896,-827,526,0
2809,-814,512,0
2740,-816,494,0
2666,-826,482,0
2602,-829,490,0
2567,-826,537,0
2541,-806,595,0
2553,-809,641,0
2592,-834,671,0
2638,-847,704,0
2695,-844,741,0
2755,-829,790,0
2819,-823,838,0
2888,-836,898,0
2928,-830,917,0
2962,-849,926,0
2999,-861,907,0
3044,-892,882,0
3102,-910,871,0
3157,-923,887,0
3244,-947,910,0
3328,-982,965,0
3434,-1042,1041,0
3544,-1145,1105,0
3668,-1274,1136,0
3770,-1438,1155,0
3883,-1618,1128,0
3979,-1814,1084,0
4087,-2009,1021,0
4164,-2170,972,0
4261,-2328,924,0
4354,-2432,830,0
4416,-2447,740,0
4482,-2401,661,0
4497,-2277,609,0
4500,-2106,587,0
4470,-1927,599,0
4412,-1737,639,0
4306,-1564,717,0
4186,-1476,824,0
4038,-1425,887,0
3844,-1427,920,0
3642,-1430,915,0
3436,-1443,918,0
3221,-1442,962,0
3041,-1516,861,0
2860,-1565,732,0
2730,-1651,601,0
2638,-1729,444,0
2582,-1755,344,0
2562,-1720,303,0
2567,-1671,307,0
2594,-1606,254,0
2613,-1534,107,0
2629,-1477,-88,0
2659,-1449,-288,0
2751,-1449,-423,0
2913,-1475,-414,0
3121,-1503,-352,0
3352,-1536,-311,0
3628,-1604,-292,0
3957,-1715,-303,0
4297,-1824,-354,0
4666,-1916,-456,0
5070,-2006,-541,0
5480,-2095,-582,0
5856,-2184,-546,0
6195,-2269,-470,0
6430,-2355,-392,0
6536,-2485,-348,0
6530,-2663,-359,0
6437,-2848,-417,0
6306,-2983,-520,0
6147,-3083,-628,0
6003,-3107,-725,0
5867,-3053,-758,0
5759,-2960,-749,0
5662,-2847,-712,0
5572,-2694,-619,0
5455,-2492,-490,0
5297,-2308,-365,0
5097,-2139,-254,0
4879,-2009,-203,0
4629,-1902,-190,0
4388,-1817,-200,0
4153,-1724,-227,0
3981,-1630,-243,0
3848,-1531,-225,0
3782,-1452,-190,0
3785,-1380,-147,0
3887,-1326,-88,0
4068,-1288,-10,0
4269,-1259,45,0
4477,-1238,50,0
4631,-1216,4,0
4721,-1151,-30,0
4777,-1087,-44,0
4785,-1021,-59,0
4753,-984,-83,0
4686,-959,-125,0
4597,-952,-153,0
4464,-963,-192,0
4348,-1000,-224,0
4212,-1049,-247,0
4098,-1117,-271,0
3999,-1166,-284,0
3915,-1210,-274,0
3852,-1248,-246,0
3787,-1279,-207,0
3728,-1306,-156,0
3677,-1319,-107,0
3626,-1339,-71,0
3590,-1354,-42,0
3540,-1381,-44,0
3503,-1400,-60,0
3489,-1417,-66,0
3479,-1432,-67,0
3485,-1439,-66,0
3504,-1438,-63,0
3548,-1424,-46,0
3616,-1406,-34,0
3663,-1387,-37,0
3714,-1367,-41,0
3744,-1351,-46,0
3754,-1320,-57,0
3763,-1291,-62,0
3753,-1266,-55,0
3745,-1240,-50,0
3751,-1215,-20,0
3772,-1188,7,0
3786,-1151,43,0
3802,-1122,85,0
3829,-1094,132,0
3850,-1068,155,0
3855,-1035,175,0
3853,-1007,183,0
3861,-989,178,0
3866,-971,177,0
3872,-968,179,0
3892,-968,161,0
3905,-958,167,0
3943,-963,173,0
3982,-964,176,0
4028,-976,180,0
4069,-973,209,0
4107,-984,216,0
4144,-1007,224,0
4164,-1008,237,0
4175,-1002,255,0
4189,-1007,249,0
4192,-1006,240,0
4183,-1013,225,0
4191,-1039,216,0
4200,-1052,202,0
4191,-1055,187,0
4183,-1070,180,0
4161,-1080,164,0
4121,-1098,162,0
4101,-1091,166,0
4073,-1089,161,0
4025,-1078,165,0
3979,-1067,140,0
3923,-1070,114,0
3881,-1073,88,0
3829,-1087,55,0
3786,-1109,18,0
3758,-1135,4,0
3737,-1148,-2,0
3729,-1180,-6,0
3733,-1206,5,0
3748,-1244,44,0
3776,-1284,72,0
3802,-1334,88,0
3820,-1384,79,0
3830,-1430,68,0
3847,-1463,59,0
3860,-1495,46,0
3885,-1524,55,0
3900,-1552,73,0
3906,-1583,93,0
3917,-1593,111,0
3893,-1579,110,0
3887,-1619,109,0
3888,-1621,63,0
3860,-1594,55,0
3857,-1562,59,0
3865,-1527,42,0
3863,-1517,30,0
3870,-1491,12,0
3880,-1463,17,0
3888,-1412,34,0
3898,-1360,55,0
3896,-1315,62,0
3891,-1279,51,0
3888,-1239,48,0
3887,-1208,58,0
3894,-1193,65,0
3916,-1168,66,0
3918,-1146,84,0
3919,-1132,84,0
3920,-1120,78,0
3924,-1093,102,0
3914,-1082,121,0
3900,-1065,124,0
3893,-1054,131,0
3885,-1058,136,0
3878,-1056,131,0
3872,-1059,118,0
3860,-1064,109,0
3866,-1064,110,0
3877,-1052,130,0
3906,-1045,145,0
3928,-1049,164,0
3965,-1056,182,0
3994,-1069,211,0
4027,-1086,250,0
4048,-1091,280,0
4060,-1107,283,0
4048,-1112,253,0
4034,-1122,238,0
4022,-1149,223,0
3998,-1156,205,0
3987,-1160,192,0
3974,-1181,185,0
3968,-1198,185,0
3963,-1213,212,0
3964,-1225,230,0
3949,-1231,246,0
3933,-1239,270,0
3901,-1238,292,0
3866,-1246,306,0
3820,-1236,310,0
3784,-1244,305,0
3762,-1254,289,0
3730,-1243,245,0
3717,-1219,218,0
3722,-1192,167,0
3748,-1161,105,0
3773,-1145,42,0
3824,-1130,-43,0
3883,-1122,-135,0
3943,-1128,-220,0
3993,-1155,-266,0
4043,-1196,-284,0
4082,-1278,-285,0
4095,-1374,-289,0
4085,-1476,-291,0
4039,-1541,-296,0
3988,-1603,-306,0
3922,-1628,-313,0
3835,-1644,-296,0
3753,-1650,-274,0
3668,-1656,-246,0
3589,-1673,-222,0
3516,-1695,-196,0
3454,-1699,-155,0
3379,-1703,-113,0
3345,-1710,-87,0
3308,-1741,-80,0
3295,-1792,-98,0
3288,-1853,-113,0
3309,-1928,-144,0
3352,-1998,-188,0
3414,-2074,-215,0
3491,-2121,-216,0
3574,-2175,-167,0
3644,-2209,-90,0
3692,-2205,8,0
3711,-2192,138,0
3732,-2150,311,0
3740,-2094,468,0
3741,-2050,586,0
3715,-2017,657,0
3659,-1998,693,0
3579,-1958,744,0
3509,-1912,765,0
3434,-1870,776,0
3401,-1836,782,0
3389,-1819,792,0
3434,-1820,799,0
3485,-1818,780,0
3569,-1827,767,0
3707,-1849,735,0
3858,-1862,695,0
4021,-1834,654,0
4171,-1806,629,0
4344,-1755,643,0
4516,-1686,653,0
4662,-1623,667,0
4799,-1546,673,0
4894,-1484,686,0
4942,-1427,677,0
4963,-1388,677,0
4940,-1366,652,0
4866,-1337,637,0
4755,-1313,615,0
4595,-1277,611,0
4420,-1262,607,0
4236,-1284,584,0
4095,-1303,574,0
3950,-1312,589,0
3826,-1325,620,0
3723,-1335,666,0
3629,-1344,703,0
3557,-1350,740,0
3494,-1340,783,0
3440,-1319,806,0
3384,-1285,835,0
3344,-1242,860,0
3314,-1193,885,0
3292,-1132,902,0
3286,-1071,927,0
3273,-1030,933,0
3257,-992,926,0
3251,-952,906,0
3243,-931,882,0
3219,-936,851,0
3216,-927,802,0
3207,-942,737,0
3195,-974,684,0
3197,-1006,643,0
3186,-1063,616,0
3186,-1131,604,0
3203,-1195,593,0
3218,-1252,593,0
3238,-1302,596,0
3265,-1359,600,0
3298,-1404,612,0
3339,-1476,608,0
3364,-1548,600,0
3373,-1613,584,0
3389,-1687,556,0
3409,-1763,543,0
3439,-1853,549,0
3472,-1929,563,0
3509,-1991,557,0
3555,-2045,542,0
3588,-2073,530,0
3599,-2095,509,0
3612,-2099,500,0
3609,-2095,502,0
3606,-2090,512,0
3602,-2095,511,0
3616,-2079,515,0
3606,-2053,511,0
3601,-2015,505,0
3609,-1991,520,0
3612,-1957,502,0
3598,-1934,484,0
3573,-1898,474,0
3547,-1839,459,0
3518,-1788,461,0
3497,-1733,459,0
3466,-1683,460,0
3450,-1626,453,0
3435,-1573,463,0
3415,-1522,477,0
3420,-1500,494,0
3413,-1476,502,0
3408,-1463,522,0
3409,-1444,517,0
3410,-1415,523,0
3414,-1383,537,0
3411,-1345,544,0
3421,-1296,548,0
3425,-1232,557,0
3424,-1180,573,0
3426,-1127,596,0
3411,-1075,613,0
3401,-1024,649,0
3396,-1003,662,0
3381,-993,672,0
3369,-1010,676,0
3364,-1028,678,0
3358,-1051,679,0
3359,-1067,691,0
3358,-1088,714,0
3353,-1109,735,0
3347,-1133,747,0
3343,-1181,753,0
3332,-1221,745,0
3328,-1269,712,0
3308,-1295,687,0
3278,-1300,665,0
3259,-1279,653,0
3249,-1261,653,0
3242,-1236,639,0
3237,-1197,649,0
3241,-1196,643,0
3242,-1175,630,0
3257,-1147,620,0
3265,-1129,640,0
3289,-1126,678,0
3315,-1136,714,0
3346,-1165,766,0
3406,-1208,809,0
3450,-1263,850,0
3520,-1346,879,0
3572,-1447,895,0
3627,-1563,900,0
3678,-1662,897,0
3725,-1765,891,0
3757,-1848,854,0
3782,-1909,817,0
3804,-1932,777,0
3811,-1939,731,0
3795,-1921,669,0
3767,-1879,620,0
3747,-1834,558,0
3710,-1754,506,0
3685,-1656,481,0
3639,-1537,468,0
3588,-1409,467,0
3506,-1297,480,0
3424,-1198,484,0
3323,-1105,498,0
3219,-1050,513,0
3105,-1005,528,0
2984,-990,542,0
2877,-983,548,0
2776,-979,558,0
2678,-1001,564,0
2603,-1008,572,0
2537,-1050,566,0
2500,-1061,560,0
2470,-1092,549,0
2450,-1096,538,0
2457,-1101,551,0
2463,-1088,577,0
2496,-1072,618,0
2537,-1072,664,0
2575,-1090,718,0
2621,-1108,789,0
2675,-1120,883,0
2729,-1123,998,0
2781,-1132,1134,0
2828,-1242,1198,0
2841,-1366,1118,0
2842,-1562,978,0
2852,-1810,752,0
2892,-2044,511,0
2970,-2236,244,0
3091,-2368,75,0
3308,-2492,31,0
3644,-2629,69,0
4072,-2740,160,0
4551,-2857,275,0
5037,-2918,353,0
5461,-2960,283,0
5788,-3003,83,0
6042,-3059,-186,0
6206,-3098,-492,0
6275,-3143,-778,0
6333,-3129,-974,0
6352,-2996,-1069,0
6330,-2762,-1052,0
6205,-2465,-987,0
5956,-2160,-952,0
5624,-1930,-923,0
5277,-1723,-837,0
4948,-1545,-708,0
4658,-1376,-537,0
4428,-1248,-407,0
4273,-1184,-332,0
4199,-1186,-321,0
4266,-1263,-301,0
4485,-1420,-266,0
4841,-1588,-222,0
5268,-1730,-181,0
5700,-1804,-81,0
6087,-1838,36,0
6361,-1840,147,0
6511,-1786,243,0
6545,-1713,315,0
6431,-1643,359,0
6164,-1617,361,0
5766,-1639,326,0
5374,-1644,312,0
5065,-1646,331,0
4837,-1657,367,0
4653,-1679,395,0
4499,-1669,419,0
4363,-1651,436,0
4229,-1589,451,0
4106,-1531,451,0
3980,-1479,439,0
3839,-1412,411,0
3697,-1346,376,0
3555,-1265,342,0
3439,-1195,304,0
3341,-1108,283,0
3254,-1026,283,0
3176,-967,284,0
3129,-936,281,0
3109,-928,268,0
3095,-942,235,0
3121,-960,217,0
3161,-981,215,0
3224,-1013,201,0
3309,-1072,175,0
3393,-1115,146,0
3475,-1172,118,0
3547,-1233,88,0
3596,-1279,66,0
3632,-1313,52,0
3641,-1331,39,0
3637,-1323,10,0
3629,-1313,10,0
3628,-1293,9,0
3639,-1279,19,0
3642,-1240,17,0
3660,-1221,22,0
3697,-1195,41,0
3744,-1177,42,0
3785,-1157,30,0
3821,-1150,30,0
3868,-1136,18,0
3911,-1133,16,0
3961,-1134,8,0
4009,-1147,19,0
4052,-1153,17,0
4093,-1160,23,0
4106,-1168,29,0
4142,-1187,38,0
4158,-1187,49,0
4165,-1195,55,0
4147,-1200,57,0
4143,-1219,57,0
4117,-1237,64,0
4100,-1248,59,0
4071,-1257,63,0
4038,-1256,84,0
4002,-1232,111,0
3970,-1230,144,0
3936,-1213,182,0
3892,-1213,202,0
3854,-1207,240,0
3812,-1204,266,0
3770,-1206,281,0
3721,-1222,308,0
3682,-1214,314,0
3647,-1213,316,0
3613,-1196,328,0
3597,-1189,331,0
3596,-1171,333,0
3603,-1161,325,0
3615,-1151,339,0
3652,-1155,343,0
3701,-1143,324,0
3765,-1136,316,0
3868,-1134,311,0
