accelerometer_x,accelerometer_y,accelerometer_z,fall
4132,-508,-681,0
4166,-520,-693,0
4195,-539,-707,0
4223,-559,-723,0
4250,-585,-741,0
4284,-612,-744,0
4313,-650,-749,0
4342,-704,-758,0
4363,-771,-765,0
4385,-838,-761,0
4416,-898,-746,0
4446,-955,-734,0
4481,-1003,-716,0
4525,-1056,-704,0
4578,-1115,-714,0
4632,-1151,-724,0
4690,-1176,-741,0
4746,-1194,-770,0
4810,-1194,-790,0
4858,-1183,-800,0
4891,-1171,-815,0
4915,-1162,-848,0
4925,-1135,-894,0
4925,-1106,-951,0
4933,-1103,-1009,0
4942,-1106,-1072,0
4964,-1108,-1128,0
4997,-1112,-1176,0
5036,-1115,-1202,0
5087,-1122,-1206,0
5140,-1153,-1196,0
5190,-1212,-1188,0
5228,-1271,-1177,0
5248,-1315,-1170,0
5251,-1353,-1160,0
5236,-1402,-1141,0
5202,-1463,-1114,0
5144,-1527,-1095,0
5061,-1588,-1087,0
4952,-1638,-1093,0
4819,-1665,-1109,0
4676,-1670,-1131,0
4521,-1657,-1150,0
4377,-1636,-1162,0
4245,-1605,-1165,0
4137,-1571,-1147,0
4039,-1546,-1117,0
3945,-1538,-1084,0
3866,-1552,-1043,0
3791,-1579,-1009,0
3725,-1615,-993,0
3679,-1638,-972,0
3651,-1635,-926,0
3671,-1617,-856,0
3724,-1596,-789,0
3797,-1586,-745,0
3872,-1590,-732,0
3949,-1609,-747,0
4021,-1627,-773,0
4073,-1652,-813,0
4120,-1674,-847,0
4157,-1695,-873,0
4182,-1704,-882,0
4206,-1715,-874,0
4222,-1730,-872,0
4217,-1740,-877,0
4190,-1748,-895,0
4148,-1756,-926,0
4097,-1754,-953,0
4038,-1752,-970,0
3982,-1740,-967,0
3938,-1726,-950,0
3899,-1724,-912,0
3864,-1720,-874,0
3826,-1726,-848,0
3777,-1734,-823,0
3727,-1740,-807,0
3675,-1740,-795,0
3623,-1733,-790,0
3574,-1715,-783,0
3532,-1701,-776,0
3494,-1689,-762,0
3481,-1680,-741,0
3475,-1675,-723,0
3480,-1666,-687,0
3495,-1657,-649,0
3526,-1643,-616,0
3561,-1639,-595,0
3587,-1627,-583,0
3617,-1613,-584,0
3650,-1586,-582,0
3681,-1548,-568,0
3706,-1514,-553,0
3714,-1488,-538,0
3716,-1470,-529,0
3704,-1462,-528,0
3686,-1459,-542,0
3665,-1452,-556,0
3650,-1437,-568,0
3640,-1436,-574,0
3630,-1447,-569,0
3622,-1464,-561,0
3620,-1479,-545,0
3614,-1487,-522,0
3614,-1494,-489,0
3605,-1500,-456,0
3584,-1505,-430,0
3553,-1506,-414,0
3504,-1507,-412,0
3446,-1515,-419,0
3384,-1522,-425,0
3314,-1524,-434,0
3246,-1517,-430,0
3175,-1504,-412,0
3113,-1508,-397,0
3055,-1507,-395,0
3009,-1496,-402,0
2974,-1481,-400,0
2948,-1466,-382,0
2935,-1467,-361,0
2932,-1486,-356,0
2935,-1497,-354,0
2948,-1520,-358,0
2971,-1560,-359,0
2997,-1595,-355,0
3025,-1624,-351,0
3048,-1637,-346,0
3066,-1651,-340,0
3080,-1664,-318,0
3092,-1678,-301,0
3093,-1687,-290,0
3084,-1690,-284,0
3071,-1683,-276,0
3064,-1664,-266,0
3048,-1651,-261,0
3050,-1633,-255,0
3060,-1601,-239,0
3090,-1560,-194,0
3104,-1514,-141,0
3132,-1500,-105,0
3142,-1494,-112,0
3138,-1485,-114,0
3131,-1479,-110,0
3107,-1466,-82,0
3073,-1463,-59,0
3028,-1473,-47,0
2984,-1471,-33,0
2943,-1471,-16,0
2915,-1487,-1,0
2895,-1521,10,0
2888,-1559,34,0
2898,-1601,54,0
2922,-1644,89,0
2952,-1683,123,0
2972,-1719,135,0
2999,-1747,134,0
3025,-1755,143,0
3070,-1754,170,0
3123,-1747,186,0
3175,-1733,186,0
3223,-1731,193,0
3265,-1723,202,0
3304,-1708,220,0
3337,-1693,238,0
3353,-1678,251,0
3359,-1670,254,0
3370,-1671,252,0
3373,-1670,250,0
3388,-1660,261,0
3391,-1641,277,0
3391,-1614,286,0
3379,-1582,302,0
3354,-1556,309,0
3341,-1532,329,0
3329,-1519,353,0
3314,-1519,373,0
3294,-1518,388,0
3277,-1518,391,0
3270,-1514,418,0
3273,-1521,429,0
3286,-1528,439,0
3306,-1522,459,0
3339,-1523,462,0
3375,-1518,465,0
3412,-1517,476,0
3449,-1521,477,0
3479,-1531,480,0
3500,-1535,483,0
3511,-1525,504,0
3520,-1525,537,0
3528,-1533,562,0
3550,-1536,585,0
3577,-1522,601,0
3602,-1506,620,0
3619,-1458,638,0
3645,-1423,654,0
3665,-1382,669,0
3683,-1341,681,0
3702,-1314,697,0
3719,-1292,690,0
3741,-1265,679,0
3764,-1231,685,0
3783,-1234,698,0
3800,-1230,699,0
3819,-1226,683,0
3850,-1229,667,0
3887,-1227,661,0
3926,-1226,655,0
3968,-1222,666,0
4008,-1212,690,0
4055,-1214,725,0
4108,-1213,734,0
4143,-1182,749,0
4182,-1190,768,0
4223,-1300,705,0
4286,-1481,572,0
4371,-1691,407,0
4443,-1855,265,0
4514,-1962,200,0
4579,-2110,128,0
4618,-2302,39,0
4636,-2484,-42,0
4655,-2623,-59,0
4672,-2785,-59,0
4712,-2958,-42,0
4786,-3144,-26,0
4888,-3293,-8,0
5039,-3359,71,0
5191,-3388,157,0
5317,-3371,223,0
5379,-3310,246,0
5380,-3237,259,0
5342,-3165,248,0
5303,-3038,301,0
5248,-2851,397,0
5138,-2639,452,0
4991,-2462,434,0
4817,-2314,354,0
4636,-2159,285,0
4448,-2007,229,0
4263,-1901,112,0
4084,-1880,-61,0
3948,-1916,-250,0
3848,-1923,-404,0
3784,-1909,-478,0
3768,-1877,-505,0
3796,-1868,-481,0
3846,-1882,-454,0
3874,-1861,-406,0
3912,-1875,-380,0
3923,-1904,-423,0
3914,-1917,-494,0
3895,-1899,-564,0
3855,-1871,-651,0
3811,-1855,-749,0
3787,-1867,-845,0
3732,-1799,-845,0
3667,-1729,-772,0
3605,-1742,-732,0
3560,-1824,-688,0
3548,-1910,-652,0
3544,-1955,-626,0
3543,-1966,-579,0
3538,-1970,-522,0
3532,-1989,-497,0
3519,-2016,-506,0
3501,-2036,-521,0
3485,-2030,-527,0
3475,-1992,-493,0
3466,-1950,-461,0
3458,-1901,-427,0
3440,-1872,-424,0
3429,-1861,-428,0
3419,-1851,-453,0
3413,-1836,-466,0
3431,-1807,-446,0
3441,-1768,-428,0
3456,-1737,-416,0
3481,-1712,-400,0
3503,-1685,-380,0
3523,-1655,-375,0
3547,-1611,-350,0
3576,-1560,-340,0
3588,-1507,-364,0
3594,-1457,-389,0
3606,-1412,-395,0
3612,-1383,-413,0
3617,-1352,-419,0
3620,-1305,-423,0
3620,-1252,-426,0
3606,-1197,-435,0
3592,-1166,-450,0
3568,-1147,-461,0
3561,-1147,-441,0
3545,-1166,-433,0
3520,-1176,-414,0
3490,-1163,-397,0
3461,-1145,-381,0
3435,-1123,-377,0
3412,-1123,-397,0
3394,-1126,-408,0
3377,-1130,-415,0
3364,-1117,-424,0
3358,-1080,-419,0
3339,-1054,-426,0
3315,-1059,-444,0
3304,-1079,-467,0
3303,-1107,-491,0
3306,-1152,-522,0
3324,-1216,-547,0
3349,-1276,-552,0
3377,-1333,-552,0
3415,-1363,-533,0
3443,-1369,-520,0
3468,-1354,-524,0
3483,-1340,-545,0
3496,-1332,-566,0
3500,-1318,-589,0
3509,-1296,-589,0
3521,-1264,-584,0
3532,-1229,-569,0
3537,-1196,-543,0
3541,-1164,-494,0
3548,-1122,-436,0
3548,-1075,-382,0
3524,-1028,-361,0
3481,-993,-384,0
3424,-966,-428,0
3370,-929,-449,0
3321,-905,-452,0
3280,-895,-455,0
3247,-905,-468,0
3225,-922,-474,0
3214,-934,-476,0
3218,-938,-482,0
3234,-942,-490,0
3259,-944,-501,0
3296,-950,-508,0
3331,-941,-504,0
3377,-925,-483,0
3413,-912,-469,0
3449,-898,-469,0
3477,-895,-481,0
3508,-883,-477,0
3544,-867,-459,0
3566,-847,-438,0
3580,-827,-441,0
3595,-803,-448,0
3600,-784,-470,0
3606,-769,-493,0
3614,-758,-505,0
3633,-732,-500,0
3662,-703,-495,0
3685,-688,-496,0
3704,-691,-519,0
3722,-704,-532,0
3745,-726,-528,0
3760,-741,-493,0
3761,-761,-461,0
3741,-785,-460,0
3715,-806,-479,0
3701,-821,-490,0
3698,-823,-476,0
3710,-805,-452,0
3721,-784,-439,0
3736,-761,-443,0
3753,-749,-464,0
3776,-742,-481,0
3810,-743,-480,0
3841,-747,-473,0
3866,-751,-465,0
3890,-750,-445,0
3911,-741,-410,0
3923,-739,-376,0
3933,-742,-363,0
3937,-750,-370,0
3953,-749,-360,0
3977,-750,-334,0
4004,-748,-294,0
4026,-734,-252,0
4036,-709,-224,0
4042,-678,-203,0
4033,-648,-182,0
4025,-614,-163,0
4010,-582,-156,0
3990,-555,-153,0
3975,-531,-153,0
3957,-511,-141,0
3939,-497,-119,0
3921,-496,-106,0
3898,-501,-110,0
3877,-507,-116,0
3860,-517,-117,0
3855,-531,-122,0
3865,-558,-116,0
3884,-592,-120,0
3911,-634,-120,0
3937,-681,-118,0
3960,-734,-109,0
3986,-798,-94,0
4007,-869,-72,0
4027,-940,-47,0
4051,-1011,-23,0
4075,-1071,-2,0
4094,-1118,3,0
4129,-1153,-10,0
4171,-1172,-31,0
4237,-1212,-68,0
4316,-1297,-139,0
4401,-1371,-199,0
4515,-1433,-245,0
4649,-1470,-336,0
4801,-1452,-451,0
4968,-1363,-572,0
5131,-1197,-699,0
5276,-976,-805,0
5383,-754,-881,0
5433,-594,-943,0
5440,-529,-1045,0
5414,-526,-1176,0
5393,-557,-1303,0
5389,-629,-1401,0
5422,-751,-1462,0
5485,-941,-1487,0
5547,-1198,-1482,0
5590,-1505,-1447,0
5601,-1843,-1388,0
5583,-2197,-1329,0
5536,-2533,-1279,0
5469,-2818,-1228,0
5384,-3029,-1184,0
5285,-3163,-1158,0
5156,-3208,-1158,0
5010,-3145,-1176,0
4862,-2987,-1195,0
4702,-2758,-1193,0
4539,-2514,-1177,0
4379,-2281,-1171,0
4240,-2074,-1160,0
4132,-1879,-1144,0
4054,-1692,-1113,0
4000,-1506,-1078,0
3973,-1330,-1051,0
3981,-1178,-1015,0
3998,-1046,-1006,0
4047,-949,-1018,0
4097,-873,-1059,0
4166,-817,-1097,0
4237,-775,-1126,0
4315,-740,-1130,0
4386,-724,-1130,0
4440,-727,-1137,0
4457,-756,-1150,0
4437,-800,-1167,0
4380,-864,-1188,0
4305,-938,-1185,0
4209,-1009,-1168,0
4110,-1078,-1145,0
4011,-1143,-1115,0
3911,-1200,-1078,0
3818,-1255,-1038,0
3731,-1321,-1000,0
3645,-1395,-978,0
3583,-1477,-959,0
3527,-1564,-950,0
3477,-1643,-925,0
3435,-1734,-896,0
3411,-1840,-873,0
3395,-1943,-852,0
3373,-2033,-816,0
3339,-2106,-763,0
3283,-2156,-693,0
3215,-2195,-611,0
3140,-2213,-541,0
3069,-2224,-493,0
2993,-2224,-468,0
2890,-2213,-452,0
2766,-2180,-439,0
2648,-2126,-432,0
2551,-2044,-432,0
2487,-1949,-444,0
2447,-1854,-469,0
2429,-1764,-500,0
2434,-1672,-530,0
2466,-1575,-551,0
2525,-1471,-566,0
2608,-1374,-582,0
2702,-1295,-603,0
2801,-1230,-622,0
2904,-1184,-637,0
3005,-1145,-644,0
3098,-1106,-638,0
3193,-1069,-619,0
3274,-1029,-599,0
3344,-1008,-591,0
3401,-998,-587,0
3453,-1006,-574,0
3490,-1037,-559,0
3526,-1081,-541,0
3555,-1137,-538,0
3570,-1196,-538,0
3580,-1259,-547,0
3589,-1320,-548,0
3597,-1374,-538,0
3606,-1427,-521,0
3610,-1470,-502,0
3613,-1510,-471,0
3617,-1550,-445,0
3623,-1594,-420,0
3631,-1639,-400,0
3635,-1682,-391,0
3627,-1736,-386,0
3620,-1786,-386,0
3609,-1831,-386,0
3601,-1867,-379,0
3593,-1900,-364,0
3578,-1925,-347,0
3557,-1937,-331,0
3526,-1935,-327,0
3486,-1926,-321,0
3439,-1907,-314,0
3380,-1886,-312,0
3315,-1859,-319,0
3251,-1824,-320,0
3198,-1796,-308,0
3145,-1769,-289,0
3106,-1735,-258,0
3070,-1703,-219,0
3043,-1673,-188,0
3026,-1657,-154,0
3019,-1645,-116,0
3016,-1635,-88,0
3022,-1620,-72,0
3027,-1603,-60,0
3029,-1586,-31,0
3022,-1577,8,0
3009,-1566,33,0
2982,-1552,23,0
2955,-1528,19,0
2940,-1501,3,0
2919,-1462,13,0
2951,-1455,39,0
2964,-1447,22,0
2965,-1434,-20,0
2978,-1398,-36,0
2996,-1371,-41,0
3023,-1360,-23,0
3051,-1359,-20,0
3095,-1362,-19,0
3162,-1360,-3,0
3242,-1358,33,0
3317,-1352,75,0
3394,-1349,121,0
3457,-1356,168,0
3490,-1372,183,0
3521,-1394,189,0
3538,-1419,182,0
3559,-1440,181,0
3582,-1470,189,0
3604,-1505,198,0
3613,-1540,215,0
3623,-1569,238,0
3646,-1601,269,0
3667,-1634,289,0
3691,-1680,295,0
3712,-1728,306,0
3731,-1771,320,0
3742,-1803,337,0
3744,-1826,361,0
3741,-1861,382,0
3729,-1878,399,0
3726,-1865,437,0
3730,-1880,475,0
3730,-1859,511,0
3740,-1816,559,0
3760,-1780,604,0
3786,-1738,647,0
3815,-1680,690,0
3841,-1630,705,0
3875,-1586,715,0
3910,-1546,718,0
3946,-1509,721,0
3984,-1451,729,0
4038,-1396,743,0
4073,-1361,751,0
4090,-1291,751,0
4099,-1206,751,0
4094,-1118,738,0
4071,-1016,722,0
4052,-930,700,0
4054,-859,675,0
4078,-831,633,0
4116,-846,567,0
4170,-896,468,0
4241,-1034,331,0
4339,-1239,174,0
4446,-1491,8,0
4546,-1729,-148,0
4631,-1905,-235,0
4715,-2042,-240,0
4793,-2167,-172,0
4848,-2255,-37,0
4878,-2364,109,0
4864,-2384,290,0
4803,-2370,407,0
4692,-2399,371,0
4597,-2498,222,0
4536,-2643,9,0
4525,-2811,-206,0
4582,-2898,-312,0
4675,-2870,-271,0
4767,-2788,-184,0
4821,-2707,-140,0
4817,-2604,-159,0
4776,-2482,-202,0
4690,-2353,-252,0
4579,-2251,-309,0
4449,-2204,-375,0
4312,-2191,-444,0
4198,-2198,-495,0
4103,-2207,-540,0
4018,-2227,-595,0
3953,-2257,-655,0
3901,-2277,-705,0
3857,-2276,-735,0
3812,-2261,-748,0
3755,-2230,-769,0
3689,-2190,-786,0
3627,-2153,-794,0
3558,-2120,-820,0
3498,-2101,-838,0
3456,-2093,-840,0
3426,-2098,-853,0
3419,-2106,-852,0
3438,-2120,-830,0
3484,-2137,-792,0
3534,-2149,-746,0
3584,-2145,-688,0
3634,-2122,-631,0
3700,-2086,-562,0
3760,-2089,-515,0
3794,-2097,-480,0
3785,-2096,-439,0
3760,-2079,-414,0
3717,-2049,-400,0
3665,-2008,-410,0
3617,-1956,-419,0
3572,-1905,-432,0
3540,-1855,-433,0
3509,-1806,-429,0
3482,-1762,-424,0
3469,-1723,-397,0
3470,-1698,-377,0
3469,-1677,-347,0
3459,-1666,-329,0
3437,-1661,-328,0
3405,-1658,-348,0
3371,-1653,-374,0
3355,-1630,-377,0
3360,-1598,-369,0
3378,-1559,-350,0
3395,-1518,-320,0
3411,-1474,-294,0
3430,-1435,-269,0
3432,-1403,-258,0
3428,-1371,-265,0
3425,-1332,-283,0
3419,-1290,-297,0
3415,-1257,-309,0
3416,-1232,-339,0
3412,-1206,-369,0
3402,-1162,-388,0
3385,-1117,-406,0
3366,-1082,-419,0
3344,-1062,-430,0
3323,-1048,-430,0
3298,-1044,-429,0
3276,-1046,-425,0
3260,-1056,-421,0
3248,-1072,-422,0
3244,-1102,-430,0
3251,-1124,-428,0
3257,-1139,-426,0
3250,-1158,-435,0
3243,-1198,-457,0
3242,-1263,-480,0
3243,-1333,-498,0
3249,-1390,-500,0
3259,-1423,-506,0
3269,-1431,-511,0
3279,-1412,-517,0
3296,-1377,-519,0
3321,-1342,-515,0
3350,-1306,-516,0
3385,-1281,-545,0
3414,-1254,-588,0
3443,-1221,-624,0
3472,-1185,-632,0
3493,-1144,-612,0
3504,-1106,-588,0
3502,-1082,-598,0
3495,-1073,-622,0
3483,-1068,-653,0
3480,-1068,-674,0
3481,-1075,-690,0
3486,-1075,-707,0
3492,-1073,-732,0
3503,-1062,-743,0
3527,-1047,-736,0
3551,-1038,-712,0
3575,-1040,-689,0
3592,-1060,-677,0
3601,-1081,-673,0
3617,-1107,-667,0
3633,-1129,-642,0
3651,-1134,-610,0
3663,-1142,-579,0
3672,-1148,-567,0
3670,-1160,-569,0
3672,-1163,-560,0
3678,-1146,-535,0
3683,-1120,-508,0
3686,-1097,-484,0
3684,-1076,-473,0
3670,-1055,-470,0
3650,-1042,-472,0
3625,-1032,-477,0
3597,-1025,-490,0
3583,-1003,-482,0
3589,-976,-460,0
3589,-943,-442,0
3594,-918,-436,0
3607,-900,-442,0
3618,-876,-450,0
3643,-848,-441,0
3671,-812,-424,0
3693,-777,-405,0
3714,-746,-398,0
3732,-721,-390,0
3749,-695,-379,0
3762,-667,-371,0
3766,-652,-368,0
3769,-648,-372,0
3767,-655,-375,0
3764,-659,-366,0
3762,-662,-349,0
3752,-664,-344,0
3740,-684,-346,0
3721,-708,-360,0
3708,-734,-358,0
3707,-768,-344,0
3706,-798,-331,0
3707,-823,-322,0
3718,-834,-312,0
3741,-846,-297,0
3769,-856,-278,0
3792,-851,-255,0
3811,-840,-223,0
3832,-821,-192,0
3852,-804,-161,0
3878,-778,-140,0
3915,-759,-124,0
3945,-729,-123,0
3976,-697,-123,0
4008,-652,-126,0
4042,-612,-127,0
4071,-584,-121,0
4098,-576,-109,0
4131,-578,-98,0
4157,-592,-95,0
4172,-605,-90,0
4175,-628,-94,0
4173,-659,-107,0
4168,-691,-125,0
4154,-720,-130,0
4146,-747,-126,0
4140,-781,-109,0
4145,-824,-103,0
4160,-872,-94,0
4182,-922,-97,0
4203,-973,-108,0
4225,-1006,-110,0
4259,-1029,-128,0
4290,-1057,-151,0
4326,-1092,-180,0
4371,-1138,-221,0
4431,-1181,-277,0
4503,-1227,-354,0
4594,-1280,-441,0
4699,-1345,-518,0
4846,-1409,-570,0
5026,-1464,-591,0
5219,-1495,-606,0
5404,-1459,-661,0
5560,-1340,-735,0
5662,-1162,-797,0
5703,-971,-829,0
5693,-825,-835,0
5621,-746,-840,0
5517,-745,-869,0
5410,-789,-920,0
5339,-863,-997,0
5305,-963,-1074,0
5314,-1108,-1129,0
5351,-1325,-1166,0
5391,-1586,-1200,0
5405,-1827,-1247,0
5396,-2043,-1302,0
5344,-2208,-1354,0
5254,-2328,-1387,0
5132,-2389,-1402,0
4982,-2405,-1403,0
4813,-2391,-1406,0
4630,-2348,-1416,0
4450,-2285,-1418,0
4277,-2215,-1420,0
4131,-2153,-1413,0
4010,-2092,-1388,0
3920,-2033,-1363,0
3867,-1959,-1337,0
3857,-1894,-1312,0
3890,-1821,-1276,0
3964,-1742,-1241,0
4057,-1672,-1198,0
4175,-1613,-1158,0
4302,-1578,-1133,0
4423,-1575,-1122,0
4525,-1592,-1114,0
4593,-1626,-1114,0
4623,-1662,-1123,0
4603,-1683,-1134,0
4548,-1694,-1148,0
4465,-1689,-1145,0
4361,-1675,-1127,0
4251,-1650,-1094,0
4142,-1624,-1052,0
4022,-1589,-1013,0
3895,-1554,-971,0
3772,-1524,-933,0
3659,-1492,-897,0
3558,-1460,-866,0
3467,-1437,-842,0
3390,-1431,-819,0
3317,-1431,-797,0
3251,-1429,-775,0
3186,-1422,-757,0
3123,-1403,-743,0
3057,-1393,-732,0
2993,-1385,-726,0
2932,-1391,-723,0
2871,-1418,-718,0
2814,-1451,-720,0
2768,-1475,-722,0
2734,-1488,-729,0
2711,-1489,-728,0
2699,-1484,-705,0
2707,-1462,-661,0
2726,-1432,-601,0
2750,-1404,-544,0
2773,-1379,-490,0
2791,-1359,-448,0
2806,-1346,-427,0
2814,-1347,-428,0
2809,-1346,-427,0
2804,-1368,-426,0
2803,-1404,-433,0
2811,-1445,-445,0
2818,-1473,-460,0
2836,-1493,-474,0
2860,-1523,-486,0
2884,-1562,-498,0
2914,-1606,-510,0
2950,-1633,-520,0
2989,-1642,-523,0
3029,-1643,-520,0
3053,-1636,-515,0
3073,-1641,-522,0
3095,-1650,-527,0
3113,-1649,-526,0
3143,-1641,-507,0
3169,-1623,-479,0
3195,-1609,-454,0
3214,-1600,-440,0
3227,-1591,-412,0
3239,-1586,-387,0
3254,-1580,-366,0
3277,-1579,-334,0
3305,-1584,-300,0
3338,-1605,-263,0
3370,-1642,-237,0
3403,-1685,-212,0
3428,-1729,-179,0
3453,-1768,-154,0
3474,-1793,-141,0
3489,-1805,-121,0
3516,-1799,-108,0
3530,-1791,-79,0
3508,-1786,-42,0
3465,-1764,-17,0
3408,-1742,-48,0
3355,-1722,-99,0
3299,-1684,-126,0
3268,-1642,-105,0
3246,-1596,-75,0
3232,-1564,-43,0
3232,-1539,-20,0
3230,-1510,6,0
3230,-1500,32,0
3222,-1508,21,0
3216,-1518,20,0
3225,-1517,48,0
3232,-1506,66,0
3235,-1498,85,0
3238,-1503,95,0
3242,-1513,100,0
3251,-1517,111,0
3249,-1527,125,0
3250,-1535,146,0
3259,-1532,175,0
3268,-1526,205,0
3300,-1519,232,0
3326,-1519,261,0
3350,-1515,284,0
3360,-1514,294,0
3368,-1516,301,0
3371,-1518,309,0
3362,-1515,309,0
3345,-1500,311,0
3315,-1486,316,0
3293,-1471,331,0
3263,-1446,339,0
3238,-1427,359,0
3221,-1409,371,0
3204,-1390,393,0
3190,-1395,382,0
3188,-1402,370,0
3200,-1406,380,0
3216,-1437,381,0
3239,-1461,398,0
3266,-1485,426,0
3299,-1514,455,0
3337,-1540,484,0
3376,-1569,511,0
3410,-1570,531,0
3440,-1568,558,0
3471,-1578,588,0
3507,-1585,620,0
3535,-1565,655,0
3570,-1540,689,0
3609,-1510,722,0
3658,-1473,757,0
3714,-1453,791,0
3776,-1430,820,0
3839,-1397,831,0
3904,-1362,828,0
3955,-1314,834,0
4002,-1275,844,0
4045,-1253,856,0
4073,-1203,871,0
4093,-1175,879,0
4114,-1157,888,0
4142,-1146,892,0
4199,-1161,896,0
4252,-1161,914,0
4293,-1161,922,0
4315,-1195,905,0
4325,-1257,840,0
4322,-1322,739,0
4315,-1373,620,0
4307,-1441,481,0
4297,-1564,305,0
4279,-1726,104,0
4276,-1966,-124,0
4326,-2261,-301,0
4439,-2562,-349,0
4580,-2867,-310,0
4684,-3182,-291,0
4762,-3442,-305,0
4862,-3637,-311,0
5009,-3804,-321,0
5203,-3946,-284,0
5437,-4017,-172,0
5630,-3973,-4,0
5735,-3837,170,0
5733,-3622,285,0
5633,-3313,352,0
5461,-2920,384,0
5244,-2520,355,0
4998,-2161,257,0
4752,-1864,124,0
4515,-1628,-37,0
4308,-1446,-188,0
4134,-1305,-308,0
3992,-1205,-403,0
3881,-1157,-491,0
3800,-1148,-561,0
3737,-1168,-630,0
3686,-1201,-683,0
3639,-1259,-729,0
3596,-1334,-760,0
3552,-1414,-779,0
3502,-1479,-799,0
3455,-1553,-809,0
3417,-1643,-792,0
3394,-1749,-767,0
3379,-1855,-758,0
3374,-1955,-739,0
3380,-2049,-711,0
3398,-2149,-687,0
3433,-2239,-664,0
3477,-2330,-629,0
3535,-2406,-580,0
3582,-2460,-534,0
3615,-2501,-523,0
3640,-2513,-513,0
3664,-2506,-502,0
3686,-2471,-495,0
3701,-2417,-478,0
3701,-2330,-455,0
3685,-2241,-449,0
3658,-2163,-452,0
3612,-2087,-462,0
3567,-2021,-468,0
3531,-1965,-459,0
3490,-1918,-460,0
3451,-1878,-469,0
3409,-1842,-481,0
3365,-1805,-501,0
3313,-1760,-514,0
3270,-1705,-515,0
3237,-1650,-502,0
3203,-1594,-492,0
3176,-1543,-492,0
3163,-1499,-511,0
3158,-1447,-515,0
3171,-1388,-502,0
3209,-1338,-460,0
3251,-1303,-442,0
3299,-1273,-423,0
3350,-1244,-400,0
3402,-1213,-391,0
3457,-1185,-394,0
3493,-1166,-429,0
3510,-1157,-496,0
3515,-1154,-555,0
3520,-1126,-578,0
3520,-1097,-571,0
3518,-1074,-542,0
3514,-1060,-491,0
3502,-1052,-437,0
3482,-1061,-422,0
3455,-1080,-443,0
3425,-1103,-471,0
3400,-1121,-479,0
3376,-1120,-464,0
3344,-1122,-456,0
3307,-1136,-462,0
3266,-1163,-490,0
3231,-1199,-526,0
3211,-1228,-542,0
3197,-1239,-540,0
3195,-1251,-530,0
3192,-1262,-525,0
3191,-1266,-531,0
3196,-1264,-549,0
3205,-1259,-574,0
3210,-1248,-594,0
3229,-1233,-596,0
3260,-1208,-582,0
3289,-1168,-547,0
3318,-1129,-519,0
3350,-1098,-494,0
3379,-1088,-469,0
3393,-1077,-457,0
3398,-1056,-462,0
3390,-1013,-466,0
3380,-966,-476,0
3374,-933,-499,0
3376,-931,-517,0
3381,-938,-518,0
3402,-950,-510,0
3438,-960,-492,0
3489,-966,-462,0
3542,-959,-442,0
3589,-956,-443,0
3617,-971,-478,0
3646,-994,-511,0
3669,-1032,-542,0
3688,-1066,-554,0
3711,-1087,-548,0
3725,-1110,-518,0
3739,-1127,-479,0
3746,-1153,-466,0
3747,-1183,-478,0
3753,-1208,-482,0
3763,-1211,-462,0
3773,-1202,-428,0
3781,-1181,-396,0
3781,-1151,-378,0
3769,-1122,-381,0
3758,-1082,-378,0
3742,-1025,-361,0
3728,-972,-349,0
3707,-927,-355,0
3694,-873,-351,0
3678,-841,-358,0
3671,-817,-355,0
3656,-806,-361,0
3638,-797,-359,0
3610,-787,-346,0
3590,-795,-327,0
3573,-792,-302,0
3557,-780,-284,0
3552,-803,-295,0
3529,-843,-347,0
3529,-861,-344,0
3549,-856,-307,0
3580,-842,-263,0
3618,-827,-237,0
3667,-819,-228,0
3722,-807,-226,0
3782,-788,-231,0
3839,-765,-244,0
3891,-731,-253,0
3942,-690,-253,0
3984,-649,-246,0
4020,-620,-235,0
4050,-598,-228,0
4071,-579,-216,0
4083,-567,-191,0
4087,-554,-163,0
4080,-546,-147,0
4074,-534,-137,0
4083,-518,-108,0
4088,-540,-125,0
4102,-562,-134,0
4126,-583,-117,0
4159,-613,-99,0
4198,-644,-64,0
4240,-709,-43,0
4269,-763,-30,0
4282,-810,-20,0
4276,-864,-19,0
4258,-919,-23,0
4241,-967,-24,0
4223,-1017,-29,0
4207,-1060,-45,0
4190,-1110,-78,0
4177,-1173,-113,0
4177,-1244,-156,0
4198,-1308,-189,0
4229,-1363,-217,0
4266,-1415,-268,0
4309,-1453,-358,0
4363,-1469,-459,0
4440,-1455,-543,0
4544,-1400,-594,0
4671,-1328,-618,0
4810,-1255,-624,0
4960,-1194,-621,0
5098,-1149,-610,0
5236,-1129,-595,0
5357,-1133,-576,0
5449,-1141,-580,0
5505,-1156,-590,0
5526,-1162,-596,0
5514,-1151,-588,0
5480,-1141,-555,0
5426,-1140,-506,0
5355,-1173,-475,0
5273,-1258,-492,0
5170,-1387,-585,0
5082,-1491,-735,0
5008,-1548,-918,0
4956,-1573,-1110,0
4927,-1597,-1290,0
4909,-1638,-1431,0
4908,-1708,-1532,0
4909,-1788,-1587,0
4905,-1862,-1609,0
4884,-1925,-1617,0
4839,-1968,-1588,0
4774,-2009,-1545,0
4700,-2042,-1502,0
4610,-2049,-1458,0
4505,-2034,-1425,0
4390,-2009,-1392,0
4265,-1960,-1375,0
4167,-1890,-1355,0
4086,-1787,-1340,0
4032,-1675,-1314,0
