accelerometer_x,accelerometer_y,accelerometer_z,fall
-4824,-3,-783,0
-4608,-144,-810,0
-4257,-235,-842,0
-3767,-239,-877,0
-3136,-222,-798,0
-2348,-269,-591,0
-1503,-364,-310,0
-663,-505,-45,0
115,-680,125,0
848,-885,223,0
1553,-1116,321,0
2259,-1358,444,0
2957,-1565,568,0
3650,-1735,622,0
4408,-1895,572,0
5401,-2025,583,0
6578,-2083,442,0
8085,-2047,226,0
10263,-1908,313,0
13227,-1026,1304,0
16025,85,1360,0
17543,1613,1229,0
16833,3740,2041,0
14537,5180,2940,0
11988,5241,3165,0
9866,4576,2887,0
8315,3965,2511,0
7189,3791,2288,0
6475,3682,1983,0
6066,3414,1465,0
5815,3035,853,0
5700,2688,370,0
5755,2481,212,0
6012,2405,379,0
6453,2424,682,0
6941,2559,979,0
7488,2838,1288,0
7985,3289,1622,0
8459,3842,1972,0
8862,4333,2266,0
9082,4654,2379,0
9133,4755,2359,0
9019,4634,2245,0
8746,4327,2074,0
8329,3951,1907,0
7764,3567,1806,0
7106,3198,1782,0
6408,2856,1778,0
5709,2590,1819,0
5050,2370,1861,0
4459,2190,1896,0
3912,2028,1901,0
3389,1877,1884,0
2918,1703,1824,0
2498,1452,1727,0
2113,1160,1673,0
1766,852,1632,0
1436,538,1622,0
1124,198,1580,0
849,-124,1519,0
599,-395,1418,0
388,-592,1324,0
192,-670,1197,0
16,-701,1077,0
-140,-710,973,0
-298,-700,906,0
-411,-655,893,0
-514,-601,808,0
-608,-506,588,0
-665,-389,259,0
-717,-278,-134,0
-802,-157,-495,0
-930,-54,-743,0
-1101,17,-829,0
-1293,60,-788,0
-1493,76,-657,0
-1727,113,-533,0
-2006,173,-451,0
-2316,212,-382,0
-2638,171,-276,0
-2898,22,-132,0
-3082,-226,-40,0
-3195,-519,-52,0
-3247,-859,-182,0
-3227,-1236,-386,0
-3116,-1628,-553,0
-2876,-1994,-549,0
-2517,-2225,-408,0
-2178,-2264,-297,0
-1842,-2175,-271,0
-1442,-2023,-250,0
-977,-1892,-341,0
-400,-1764,-597,0
322,-1569,-972,0
1167,-1294,-1325,0
2107,-947,-1529,0
3085,-525,-1452,0
4087,-99,-1126,0
5020,286,-735,0
5817,635,-485,0
6499,938,-454,0
7136,1230,-478,0
7817,1537,-331,0
8660,1882,-18,0
9753,2147,88,0
10815,2323,22,0
11587,2376,141,0
12037,2111,420,0
12013,1533,714,0
11323,775,903,0
9794,166,1036,0
7677,-150,1029,0
5484,-90,834,0
3642,152,568,0
2444,353,269,0
1907,508,-15,0
1876,640,-115,0
2182,779,-103,0
2651,950,12,0
3119,1214,185,0
3544,1408,219,0
3924,1501,158,0
4328,1565,210,0
4789,1669,400,0
5288,1856,620,0
5799,2106,826,0
6347,2351,987,0
6891,2573,1115,0
7356,2754,1209,0
7696,2865,1186,0
7870,2927,1067,0
7840,2958,936,0
7601,2980,872,0
7195,2989,852,0
6720,2970,815,0
6231,2906,798,0
5772,2813,789,0
5372,2703,821,0
5031,2574,860,0
4779,2435,873,0
4614,2297,858,0
4520,2184,799,0
4492,2090,742,0
4506,2001,724,0
4546,1922,711,0
4602,1848,692,0
4667,1775,696,0
4734,1724,689,0
4789,1684,682,0
4829,1633,713,0
4833,1579,781,0
4804,1530,849,0
4757,1440,875,0
4674,1343,922,0
4571,1213,1011,0
4450,1064,1103,0
4315,978,1141,0
4184,949,1157,0
4056,940,1150,0
3914,933,1091,0
3770,944,1009,0
3611,961,951,0
3454,954,950,0
3312,906,966,0
3164,843,968,0
2996,775,942,0
2794,690,833,0
2576,639,649,0
2376,647,489,0
2204,684,393,0
2043,729,343,0
1889,751,348,0
1706,756,371,0
1507,722,384,0
1280,648,386,0
1045,554,400,0
818,441,429,0
583,330,448,0
359,211,473,0
146,81,514,0
-68,-64,536,0
-290,-187,528,0
-524,-250,512,0
-755,-274,523,0
-973,-292,522,0
-1171,-299,470,0
-1351,-317,362,0
-1498,-345,197,0
-1600,-397,-14,0
-1653,-466,-220,0
-1650,-547,-358,0
-1592,-624,-455,0
-1466,-697,-517,0
-1265,-759,-545,0
-953,-809,-547,0
-535,-845,-498,0
-21,-849,-373,0
556,-779,-113,0
1225,-647,253,0
1988,-472,702,0
2892,-313,1178,0
3942,-162,1560,0
5228,24,1786,0
7151,265,2013,0
10349,544,1886,0
14746,1034,938,0
18473,1921,559,0
20283,2311,1223,0
19624,2051,1884,0
16434,2057,2475,0
12337,2198,2759,0
9063,1946,2590,0
6948,1541,2111,0
5831,1167,1599,0
5323,918,1279,0
5096,772,1102,0
5041,685,905,0
5105,721,727,0
5239,922,693,0
5453,1196,780,0
5769,1406,896,0
6097,1543,1055,0
6446,1586,1193,0
6761,1622,1336,0
6970,1725,1487,0
7025,1877,1590,0
6976,1985,1550,0
6883,2025,1413,0
6820,2029,1260,0
6759,2016,1142,0
6626,1967,1106,0
6383,1860,1114,0
6043,1679,1156,0
5638,1451,1193,0
5225,1210,1231,0
4839,991,1260,0
4497,824,1279,0
4202,721,1258,0
3930,684,1183,0
3669,684,1065,0
3423,694,910,0
3176,723,743,0
2936,756,599,0
2690,801,492,0
2474,806,411,0
2286,735,332,0
2094,622,244,0
1913,453,175,0
1758,259,148,0
1606,43,126,0
1467,-176,91,0
1319,-394,48,0
1153,-596,-23,0
957,-768,-107,0
738,-925,-193,0
517,-1048,-258,0
304,-1136,-316,0
106,-1208,-367,0
-103,-1266,-419,0
-270,-1339,-531,0
-442,-1379,-650,0
-641,-1377,-756,0
-858,-1350,-882,0
-1050,-1307,-1081,0
-1210,-1217,-1245,0
-1282,-1113,-1415,0
-1287,-969,-1529,0
-1217,-789,-1516,0
-1057,-613,-1443,0
-853,-449,-1328,0
-645,-261,-1107,0
-394,-86,-885,0
-152,91,-678,0
58,259,-495,0
213,389,-392,0
328,435,-313,0
390,428,-186,0
432,412,8,0
466,412,273,0
479,443,595,0
451,506,943,0
428,574,1286,0
441,575,1568,0
569,405,1643,0
826,99,1483,0
1221,-203,1185,0
1728,-367,871,0
2379,-321,638,0
3491,-201,572,0
5395,173,1011,0
8885,996,1840,0
13647,2406,1934,0
17864,3444,2095,0
20393,3309,1685,0
21100,2501,383,0
20063,1801,-798,0
16724,1192,-1299,0
11609,680,-686,0
6112,436,213,0
2505,278,-75,0
1148,374,-1050,0
1464,794,-1329,0
2712,1461,-645,0
4109,2031,338,0
5229,2374,1117,0
5794,2553,1546,0
5929,2555,1512,0
5914,2514,1268,0
5957,2567,1147,0
6108,2663,1095,0
6388,2683,1002,0
6820,2612,923,0
7226,2554,892,0
7518,2546,868,0
7667,2525,803,0
7597,2480,698,0
7335,2390,580,0
6954,2267,478,0
6561,2135,416,0
6207,1928,365,0
5903,1668,315,0
5694,1389,281,0
5545,1167,258,0
5455,1069,261,0
5421,1050,293,0
5383,1047,318,0
5302,1040,349,0
5162,1022,384,0
4937,1006,427,0
4649,1047,494,0
4313,1118,547,0
3948,1206,599,0
3586,1298,691,0
3209,1353,811,0
2838,1404,917,0
2465,1457,897,0
2157,1516,786,0
1938,1553,668,0
1801,1536,628,0
1726,1484,684,0
1702,1433,808,0
1692,1395,894,0
1675,1374,897,0
1629,1346,787,0
1576,1356,650,0
1494,1371,542,0
1399,1393,531,0
1300,1418,544,0
1189,1416,541,0
1105,1422,558,0
1011,1398,522,0
866,1329,455,0
697,1218,444,0
506,1033,464,0
281,810,469,0
31,607,408,0
-209,403,271,0
-397,185,137,0
-527,-60,76,0
-614,-314,97,0
-684,-529,150,0
-739,-704,200,0
-785,-830,223,0
-815,-919,244,0
-824,-981,210,0
-810,-1011,162,0
-764,-1024,140,0
-706,-1024,120,0
-638,-1027,71,0
-593,-1038,-106,0
-573,-1063,-461,0
-517,-1110,-892,0
-374,-1174,-1132,0
-118,-1253,-1074,0
213,-1256,-769,0
564,-1143,-394,0
918,-1018,-160,0
1322,-952,-120,0
1840,-948,-148,0
2506,-935,-118,0
3341,-787,169,0
4423,-473,834,0
6006,12,1721,0
8513,546,2148,0
12374,673,1562,0
16744,340,1065,0
19838,-310,1540,0
20733,-1100,2003,0
19152,-1639,1856,0
15706,-1575,1925,0
11561,-981,2113,0
7953,-289,1988,0
5768,-46,1371,0
4854,-5,828,0
4788,82,690,0
5244,265,721,0
5983,547,790,0
6844,926,896,0
7655,1418,1046,0
8354,1912,1161,0
8894,2336,1189,0
9235,2687,1154,0
9380,2985,1083,0
9332,3250,1014,0
9095,3458,975,0
8717,3588,1005,0
8291,3629,1073,0
7876,3570,1184,0
7485,3413,1314,0
7118,3192,1405,0
6788,2932,1470,0
6481,2658,1523,0
6186,2385,1551,0
5911,2129,1548,0
5653,1872,1524,0
5405,1618,1508,0
5186,1384,1518,0
4943,1210,1566,0
4698,1069,1538,0
4478,953,1414,0
4310,870,1234,0
4126,857,1072,0
3917,859,920,0
3689,825,765,0
3456,738,608,0
3223,613,426,0
2982,466,256,0
2716,349,132,0
2472,221,78,0
2249,89,73,0
2051,-30,81,0
1873,-123,101,0
1665,-165,135,0
1423,-165,166,0
1147,-146,178,0
860,-137,166,0
565,-142,132,0
284,-140,95,0
1,-124,54,0
-296,-85,25,0
-597,-45,-1,0
-897,-23,-25,0
-1182,-28,-63,0
-1452,-62,-139,0
-1707,-116,-232,0
-1929,-201,-359,0
-2131,-308,-508,0
-2279,-435,-661,0
-2410,-545,-831,0
-2484,-652,-1008,0
-2496,-749,-1206,0
-2423,-828,-1355,0
-2241,-859,-1404,0
-1932,-847,-1344,0
-1540,-785,-1201,0
-1087,-651,-975,0
-600,-441,-729,0
-118,-190,-489,0
303,100,-375,0
651,401,-320,0
937,710,-261,0
1107,992,-183,0
1172,1205,-46,0
1149,1344,171,0
1049,1433,389,0
904,1510,592,0
727,1620,809,0
519,1755,1092,0
279,1812,1507,0
119,1627,2093,0
97,1168,2825,0
442,418,3464,0
1137,-449,3600,0
2204,-1049,3252,0
4076,-1008,2789,0
7564,140,2299,0
12738,2284,545,0
17630,4423,-297,0
20862,4980,-53,0
21830,4490,-321,0
20916,3864,-1206,0
18338,2709,-1408,0
13724,1084,-315,0
7964,-18,1235,0
3431,-290,1697,0
1333,101,948,0
1122,894,347,0
1932,1643,262,0
3084,2009,611,0
4228,1912,1099,0
5143,1438,1524,0
5716,796,1788,0
5994,257,1819,0
6179,-45,1617,0
6386,-97,1326,0
6664,-29,1046,0
6982,95,813,0
7263,263,635,0
7430,500,471,0
7418,866,288,0
7258,1285,157,0
7059,1624,149,0
6767,1935,187,0
6485,2191,261,0
6205,2345,315,0
5993,2400,347,0
5877,2336,348,0
5861,2234,409,0
5887,2119,486,0
5906,2042,530,0
5869,1961,480,0
5763,1863,376,0
5576,1774,280,0
5314,1726,268,0
4998,1700,320,0
4620,1698,398,0
4250,1753,487,0
3951,1889,591,0
3718,2038,647,0
3559,2210,725,0
3482,2378,849,0
3427,2523,1001,0
3339,2603,1108,0
3165,2632,1137,0
2965,2599,1111,0
2763,2474,1083,0
2581,2266,1104,0
2454,2018,1145,0
2353,1807,1149,0
2294,1688,1129,0
2265,1633,1088,0
2268,1581,1083,0
2263,1507,1082,0
2279,1423,1093,0
2254,1352,1050,0
2198,1302,990,0
2128,1236,943,0
2038,1140,899,0
1892,1057,846,0
1700,990,766,0
1442,913,624,0
1190,836,484,0
949,747,389,0
715,629,334,0
500,497,306,0
288,344,314,0
73,200,306,0
-123,52,306,0
-298,-125,313,0
-461,-307,252,0
-609,-495,140,0
-778,-625,0,0
-964,-683,-191,0
-1098,-737,-279,0
-1203,-789,-284,0
-1291,-838,-353,0
-1361,-891,-504,0
-1400,-942,-754,0
-1410,-988,-1073,0
-1327,-1070,-1327,0
-1104,-1159,-1423,0
-765,-1186,-1369,0
-312,-1196,-1154,0
274,-1276,-702,0
996,-1448,7,0
1784,-1657,939,0
2688,-1803,1919,0
3823,-1728,2341,0
5630,-1502,1987,0
8724,-1227,1090,0
13272,-994,194,0
18271,-861,520,0
21960,-1407,1065,0
23033,-2961,954,0
20731,-4195,760,0
16195,-3675,1021,0
11327,-2107,1200,0
7582,-848,765,0
5535,-280,35,0
4696,76,-484,0
4497,537,-576,0
4672,1258,-250,0
5100,2042,204,0
5678,2716,552,0
6290,3223,724,0
6939,3639,906,0
7562,3993,1153,0
8158,4320,1444,0
8760,4649,1704,0
9281,5010,1887,0
9686,5382,1976,0
9867,5764,2016,0
9813,6111,2022,0
9669,6310,2061,0
9485,6412,2163,0
9193,6456,2282,0
8952,6390,2472,0
8701,6180,2584,0
8358,5839,2671,0
8060,5504,2798,0
7727,5113,2887,0
7268,4757,2881,0
6751,4440,2811,0
6256,4099,2743,0
5798,3776,2695,0
5391,3521,2696,0
5001,3311,2741,0
4644,3090,2750,0
4351,2821,2661,0
4071,2512,2481,0
3755,2162,2259,0
3381,1758,2019,0
2973,1297,1786,0
2562,874,1569,0
2140,470,1359,0
1710,96,1161,0
1264,-227,1012,0
791,-430,945,0
320,-579,942,0
-131,-722,969,0
-586,-869,934,0
-1021,-1020,797,0
-1427,-1128,585,0
-1806,-1201,314,0
-2175,-1255,13,0
-2520,-1295,-277,0
-2832,-1370,-548,0
-3100,-1465,-769,0
-3264,-1588,-916,0
-3330,-1715,-1007,0
-3316,-1873,-1056,0
-3243,-2069,-1095,0
-3131,-2253,-1115,0
-3002,-2412,-1093,0
-2865,-2553,-1049,0
-2718,-2670,-1004,0
-2569,-2781,-994,0
-2413,-2880,-1001,0
-2220,-2936,-992,0
-1978,-2943,-919,0
-1669,-2909,-809,0
-1316,-2796,-644,0
-919,-2563,-532,0
-495,-2226,-555,0
-6,-1840,-656,0
540,-1459,-787,0
1103,-1100,-928,0
1633,-752,-1067,0
2065,-416,-1202,0
2372,-147,-1348,0
2533,32,-1446,0
2599,99,-1449,0
2631,83,-1332,0
2698,-13,-990,0
2867,-292,-412,0
3136,-759,268,0
3531,-1309,793,0
4051,-1668,904,0
4648,-1477,536,0
5409,-645,68,0
6278,604,-250,0
7200,1856,-676,0
8199,2830,-1071,0
9365,3408,-1130,0
10663,3547,-786,0
11909,3301,-163,0
12629,2988,863,0
12292,2728,2047,0
10764,2563,2887,0
8312,2800,3155,0
5520,3406,3016,0
3054,3834,2554,0
1430,3711,1967,0
740,3194,1563,0
882,2421,1281,0
1560,1622,1170,0
2435,972,1154,0
3387,472,1120,0
4343,177,1003,0
5233,140,898,0
6042,288,881,0
6823,506,858,0
7599,811,829,0
8327,1268,858,0
8993,1792,916,0
9530,2347,1031,0
9877,2880,1200,0
10075,3319,1352,0
10144,3598,1457,0
10114,3685,1480,0
9936,3645,1391,0
9579,3562,1206,0
9065,3500,1026,0
8426,3580,904,0
7726,3730,877,0
7068,3819,859,0
6534,3814,904,0
6101,3707,1001,0
5774,3508,1070,0
5572,3302,1119,0
5485,3102,1188,0
5553,2926,1352,0
5769,2686,1553,0
6039,2318,1667,0
6309,1883,1722,0
6493,1499,1661,0
6582,1205,1524,0
6597,982,1322,0
6581,706,1173,0
6524,355,1098,0
6443,14,1006,0
6270,-202,761,0
6025,-284,457,0
5756,-213,276,0
5464,8,190,0
5142,324,185,0
4768,652,263,0
4323,906,360,0
3752,1070,448,0
3118,1193,576,0
2478,1295,713,0
1844,1383,790,0
1232,1424,782,0
662,1410,685,0
140,1351,528,0
-357,1258,335,0
-807,1176,148,0
-1224,1096,-43,0
-1606,1012,-206,0
-1988,918,-353,0
-2379,861,-458,0
-2786,855,-525,0
-3202,860,-559,0
-3631,883,-534,0
-4029,835,-485,0
-4388,675,-469,0
-4689,446,-463,0
-4889,235,-456,0
-4957,60,-459,0
-4864,-165,-530,0
-4598,-386,-626,0
-4179,-530,-708,0
-3603,-605,-747,0
-2898,-723,-774,0
-2098,-874,-746,0
-1235,-1027,-646,0
-388,-1127,-475,0
414,-1205,-243,0
1143,-1258,8,0
1782,-1281,250,0
2362,-1293,494,0
2908,-1315,752,0
3462,-1338,1008,0
4060,-1342,1247,0
4726,-1287,1394,0
5579,-1219,1369,0
6850,-1222,1052,0
8697,-1181,454,0
11155,-428,232,0
14062,1129,523,0
16126,2992,1017,0
16343,4621,1686,0
14728,5686,2343,0
12133,5894,2591,0
9717,5229,2381,0
7998,4336,1933,0
7070,3705,1504,0
6721,3527,1336,0
6825,3555,1373,0
7188,3467,1358,0
7533,3181,1141,0
7752,2919,966,0
7933,2695,903,0
8158,2551,982,0
8428,2540,1193,0
8684,2632,1428,0
8855,2821,1705,0
8893,3069,1965,0
8822,3228,2136,0
8718,3257,2220,0
8609,3151,2215,0
8519,2920,2155,0
8404,2629,2065,0
8220,2364,2002,0
7930,2137,1987,0
7539,1942,2007,0
7044,1802,2065,0
6461,1676,2150,0
5843,1559,2242,0
5171,1468,2301,0
4552,1442,2344,0
4019,1428,2346,0
3608,1356,2250,0
3318,1246,1983,0
3116,1066,1554,0
2878,812,1051,0
2554,556,692,0
2176,370,544,0
1773,294,530,0
1366,282,511,0
985,253,438,0
659,148,276,0
366,6,41,0
95,-151,-269,0
-176,-303,-573,0
-458,-422,-775,0
-733,-516,-859,0
-1010,-553,-834,0
-1298,-556,-746,0
-1602,-558,-656,0
-1929,-596,-570,0
-2257,-677,-473,0
-2591,-819,-372,0
-2904,-990,-290,0
-3164,-1177,-219,0
-3352,-1386,-204,0
-3473,-1592,-241,0
-3515,-1808,-367,0
-3494,-2002,-562,0
-3421,-2171,-816,0
-3318,-2269,-1101,0
-3181,-2317,-1379,0
-2974,-2331,-1562,0
-2662,-2321,-1551,0
-2286,-2247,-1390,0
-1897,-2079,-1147,0
-1512,-1858,-851,0
-1097,-1690,-522,0
-712,-1650,-323,0
-356,-1672,-176,0
-41,-1629,150,0
283,-1482,700,0
657,-1350,1171,0
1067,-1264,1243,0
1436,-1090,812,0
1719,-714,8,0
1982,-181,-732,0
2323,378,-1058,0
2851,847,-983,0
3735,1296,-642,0
5267,1852,243,0
7558,2486,1474,0
10074,2760,874,0
12354,3281,-1233,0
14921,4394,-1432,0
17362,5156,-230,0
18247,5202,1025,0
16847,4985,1589,0
13529,5178,1842,0
9990,5306,1742,0
7265,4939,1278,0
5650,4064,799,0
5024,3261,695,0
4938,2794,930,0
4882,2660,1267,0
4741,2715,1403,0
4738,2781,1206,0
5067,2914,975,0
5783,3157,878,0
6742,3526,913,0
7750,3900,985,0
8699,4185,977,0
9403,4338,880,0
9744,4305,730,0
9657,4033,596,0
9270,3587,569,0
8717,3045,539,0
8104,2469,461,0
7576,1872,365,0
7238,1305,314,0
7094,809,256,0
7039,385,183,0
7008,23,114,0
6975,-235,53,0
6929,-385,1,0
6862,-478,-6,0
6797,-510,61,0
6726,-499,186,0
6676,-492,440,0
6627,-527,721,0
6527,-471,962,0
6369,-321,1132,0
6079,-111,1201,0
5675,172,1250,0
5192,483,1245,0
4683,822,1221,0
4186,1089,1192,0
3712,1266,1115,0
3246,1366,1029,0
2773,1413,1007,0
2273,1462,1053,0
1787,1525,1128,0
1340,1584,1128,0
928,1599,1003,0
530,1584,759,0
118,1562,426,0
-329,1575,34,0
-779,1577,-356,0
-1215,1574,-656,0
-1627,1545,-814,0
-2016,1483,-854,0
-2417,1466,-823,0
-2854,1482,-758,0
-3305,1468,-667,0
-3752,1398,-573,0
-4196,1281,-483,0
-4581,1092,-387,0
-4888,819,-317,0
-5086,564,-259,0
-5126,354,-180,0
-4968,50,-181,0
-4622,-278,-211,0
-4098,-582,-239,0
-3452,-816,-323,0
-2706,-994,-404,0
-1860,-1128,-409,0
-982,-1202,-327,0
-99,-1211,-223,0
769,-1169,-165,0
1605,-1118,-92,0
2416,-1102,19,0
3187,-1118,184,0
3955,-1182,396,0
4771,-1328,581,0
5627,-1398,743,0
6643,-1401,830,0
7940,-1427,673,0
9741,-1356,304,0
12097,-573,334,0
15013,872,778,0
17015,2029,706,0
17050,3218,1187,0
15248,4271,2012,0
12481,4662,2438,0
9823,4266,2360,0
7752,3600,1970,0
6436,3009,1495,0
5847,2713,1213,0
5893,2530,1230,0
6252,2260,1190,0
6636,1997,1002,0
6987,1875,842,0
7370,1872,829,0
7788,1939,971,0
8226,2080,1242,0
8602,2243,1524,0
8844,2477,1811,0
8921,2792,2083,0
8832,3075,2318,0
8673,3241,2454,0
8488,3253,2459,0
8318,3150,2385,0
8140,2989,2278,0
7943,2771,2183,0
7699,2513,2121,0
7380,2258,2115,0
6987,2039,2156,0
6498,1897,2243,0
5943,1805,2341,0
5357,1748,2437,0
4788,1744,2497,0
4277,1810,2491,0
3858,1851,2435,0
3511,1881,2234,0
3189,1904,1860,0
2898,1876,1372,0
2582,1815,877,0
2238,1721,454,0
1862,1568,129,0
1471,1361,-70,0
1113,1099,-136,0
810,779,-107,0
555,439,-57,0
331,124,-20,0
111,-113,14,0
-119,-274,39,0
-358,-381,19,0
-617,-475,-44,0
-895,-566,-139,0
-1196,-669,-243,0
-1531,-774,-324,0
-1874,-877,-356,0
-2214,-991,-348,0
-2541,-1086,-359,0
-2838,-1179,-410,0
-3084,-1276,-468,0
-3280,-1376,-508,0
-3413,-1451,-553,0
-3484,-1504,-638,0
-3509,-1556,-798,0
-3470,-1641,-1014,0
-3347,-1761,-1244,0
-3131,-1874,-1392,0
-2836,-1917,-1435,0
-2487,-1836,-1369,0
-2085,-1648,-1192,0
-1637,-1413,-921,0
-1169,-1230,-634,0
-696,-1145,-350,0
-255,-1097,-33,0
130,-1057,266,0
489,-998,590,0
801,-915,897,0
1009,-816,878,0
1140,-718,433,0
1245,-600,-70,0
1449,-543,-369,0
1773,-537,-465,0
2222,-455,-351,0
2901,-257,-71,0
4063,79,606,0
5955,668,1745,0
8469,1263,1157,0
11753,2415,-536,0
15406,4296,-845,0
18486,5457,-168,0
19807,5088,654,0
18436,3997,731,0
14824,3440,938,0
10630,3086,1418,0
7374,2454,1448,0
5482,1713,1204,0
4529,1355,1157,0
4064,1451,1348,0
3794,1669,1593,0
3621,1822,1851,0
3659,1924,1934,0
3926,2258,1915,0
4441,2849,1892,0
5127,3560,1889,0
5889,4242,1850,0
6649,4862,1772,0
7326,5352,1690,0
7865,5545,1582,0
8176,5373,1441,0
8218,4915,1273,0
8049,4247,1134,0
7684,3451,1052,0
7240,2638,937,0
6846,1835,754,0
6570,1230,634,0
6439,793,560,0
6466,502,518,0
6662,279,518,0
6917,96,513,0
7188,-112,472,0
7431,-312,447,0
7637,-495,491,0
7809,-691,696,0
7845,-912,971,0
7699,-1124,1160,0
7419,-1191,1222,0
7017,-1084,1298,0
6509,-890,1333,0
5966,-605,1321,0
5455,-245,1258,0
4913,138,1186,0
4376,523,1050,0
3909,884,891,0
3524,1157,725,0
3188,1383,583,0
2918,1584,614,0
2679,1731,711,0
2409,1798,696,0
2066,1783,565,0
1682,1745,413,0
1274,1722,309,0
861,1676,255,0
453,1580,209,0
66,1435,143,0
-331,1289,30,0
-744,1180,-137,0
-1183,1141,-346,0
-1631,1103,-560,0
-2094,1063,-750,0
-2555,1019,-867,0
-2994,980,-902,0
-3387,883,-819,0
-3733,709,-655,0
-4038,432,-499,0
-4316,183,-371,0
-4524,8,-308,0
-4620,-90,-318,0
-4570,-172,-400,0
-4345,-246,-501,0
-3938,-332,-572,0
-3348,-396,-550,0
-2646,-416,-421,0
-1852,-397,-196,0
-1034,-380,74,0
-260,-386,265,0
482,-426,369,0
1205,-491,474,0
1963,-613,613,0
2759,-788,767,0
3606,-998,910,0
4541,-1198,1021,0
5671,-1288,1171,0
6992,-1331,1124,0
8765,-1331,934,0
11358,-897,982,0
15049,844,1588,0
18433,2811,1248,0
19676,5237,1669,0
18323,7336,2714,0
15493,7749,3000,0
12642,6784,2478,0
10430,5404,1778,0
9007,4194,1266,0
8176,3273,987,0
7728,2588,860,0
7353,2058,712,0
6950,1736,552,0
6596,1559,403,0
6374,1468,337,0
6351,1447,420,0
6488,1542,669,0
6719,1656,985,0
6970,1825,1373,0
7180,2053,1804,0
7309,2265,2133,0
7397,2399,2318,0
7448,2436,2370,0
7451,2388,2334,0
7389,2242,2269,0
7231,2024,2210,0
6952,1825,2216,0
6565,1717,2327,0
6122,1669,2476,0
5655,1622,2598,0
5177,1595,2645,0
4732,1597,2620,0
4348,1625,2459,0
3993,1693,2176,0
3670,1756,1777,0
3340,1799,1348,0
2941,1844,926,0
2508,1804,592,0
2011,1691,349,0
1513,1470,180,0
1066,1141,79,0
697,764,12,0
395,380,-29,0
179,-6,-89,0
23,-354,-138,0
-113,-641,-230,0
-278,-866,-352,0
-481,-1016,-471,0
-731,-1082,-547,0
-1014,-1094,-567,0
-1293,-1080,-538,0
-1559,-1024,-477,0
-1810,-937,-411,0
-2034,-850,-366,0
-2230,-754,-347,0
-2386,-706,-414,0
-2557,-757,-625,0
-2735,-926,-886,0
-2843,-1196,-1049,0
-2888,-1476,-1055,0
-2870,-1728,-899,0
-2733,-1955,-624,0
-2529,-2121,-331,0
-2336,-2230,-149,0
-2142,-2383,-37,0
-1882,-2596,144,0
-1594,-2808,340,0
-1290,-2931,393,0
-995,-2859,346,0
-706,-2641,218,0
-410,-2338,-3,0
-114,-2020,-361,0
144,-1659,-801,0
366,-1220,-1110,0
599,-778,-1268,0
837,-368,-1363,0
1135,4,-1385,0
1519,351,-1244,0
1981,649,-1105,0
2605,996,-950,0
3750,1524,-480,0
6267,2383,1022,0
10603,3640,2988,0
14358,4755,1652,0
17277,6091,-187,0
19471,7620,969,0
19460,7963,2347,0
17239,6838,2140,0
13946,5382,1647,0
10940,3890,1256,0
8604,2671,1075,0
6819,1878,967,0
5539,1482,988,0
4673,1435,1159,0
4040,1711,1227,0
3686,2172,1151,0
3752,2690,1074,0
4269,3212,1152,0
5112,3763,1336,0
6041,4299,1447,0
6862,4688,1415,0
7520,4839,1266,0
7983,4706,1055,0
8267,4312,834,0
8335,3692,635,0
8176,2960,498,0
7863,2218,368,0
7514,1566,273,0
7188,997,158,0
6917,513,70,0
6707,169,-12,0
6560,-64,-66,0
6428,-238,-63,0
6354,-403,32,0
6297,-570,156,0
6291,-779,318,0
6266,-977,495,0
6204,-1095,595,0
6127,-1120,638,0
6031,-1052,702,0
5898,-938,756,0
5687,-708,883,0
5365,-362,1016,0
4923,75,1108,0
4466,522,1142,0
4049,918,1071,0
3668,1237,992,0
3357,1472,991,0
3045,1667,1055,0
2707,1799,1107,0
2306,1863,1063,0
1860,1887,939,0
1423,1846,738,0
1032,1729,519,0
705,1519,411,0
405,1263,388,0
74,1067,264,0
-338,961,-42,0
-806,901,-445,0
-1298,862,-793,0
-1797,789,-1018,0
-2306,696,-1102,0
-2832,630,-1024,0
-3360,564,-854,0
-3876,481,-713,0
-4361,391,-665,0
-4767,290,-676,0
-5021,154,-701,0
-5098,17,-725,0
-5002,-76,-732,0
-4721,-134,-715,0
-4252,-173,-660,0
-3651,-192,-586,0
-2914,-162,-498,0
-2092,-84,-439,0
-1202,19,-366,0
-240,36,-223,0
799,-71,-11,0
1849,-255,220,0
2825,-393,413,0
3744,-506,552,0
4745,-721,703,0
5987,-1021,945,0
7390,-1411,1081,0
9129,-1808,1053,0
11633,-2014,967,0
15066,-988,1535,0
18711,599,1276,0
20642,2591,1363,0
19681,4700,2533,0
16693,5595,3274,0
13355,5087,3005,0
10562,4158,2335,0
8639,3324,1777,0
7552,2773,1434,0
7127,2416,1297,0
6893,1992,1059,0
6598,1568,702,0
6243,1357,400,0
6028,1316,259,0
6045,1387,299,0
6287,1573,500,0
6707,1906,828,0
7243,2326,1243,0
7684,2769,1640,0
7971,3161,1999,0
8115,3449,2246,0
8151,3611,2335,0
8099,3666,2291,0
7965,3593,2182,0
7740,3418,2081,0
7410,3160,2005,0
7004,2921,1962,0
6500,2713,1965,0
5901,2556,2001,0
5222,2427,2007,0
4551,2321,2007,0
3924,2208,1959,0
3341,2122,1838,0
2845,2041,1681,0
2404,1962,1464,0
