accelerometer_x,accelerometer_y,accelerometer_z,fall
603,-483,3968,0
605,-484,3967,0
605,-484,3963,0
603,-485,3965,0
602,-488,3963,0
601,-486,3961,0
599,-486,3962,0
597,-486,3957,0
595,-488,3958,0
594,-488,3964,0
600,-483,3961,0
602,-484,3963,0
605,-484,3968,0
604,-483,3966,0
605,-483,3966,0
605,-482,3968,0
604,-484,3970,0
605,-486,3971,0
611,-486,3974,0
614,-484,3971,0
615,-486,3970,0
613,-487,3972,0
612,-483,3971,0
609,-482,3973,0
610,-480,3972,0
610,-476,3968,0
608,-477,3964,0
605,-479,3966,0
604,-482,3967,0
600,-482,3966,0
597,-479,3965,0
596,-478,3965,0
596,-478,3967,0
594,-481,3971,0
592,-482,3969,0
594,-483,3973,0
594,-484,3971,0
592,-482,3970,0
592,-484,3966,0
593,-487,3966,0
592,-487,3966,0
594,-486,3962,0
593,-484,3966,0
596,-484,3970,0
595,-486,3969,0
596,-485,3970,0
599,-489,3969,0
604,-490,3970,0
603,-488,3970,0
603,-491,3972,0
602,-490,3971,0
604,-490,3970,0
604,-490,3966,0
610,-491,3964,0
610,-492,3963,0
606,-490,3961,0
609,-491,3963,0
610,-487,3962,0
611,-486,3962,0
614,-484,3964,0
616,-484,3964,0
613,-484,3966,0
614,-485,3962,0
613,-482,3965,0
609,-480,3964,0
610,-478,3961,0
613,-479,3965,0
611,-480,3966,0
608,-485,3966,0
611,-480,3966,0
606,-480,3968,0
605,-480,3968,0
607,-483,3972,0
603,-482,3967,0
609,-484,3971,0
603,-485,3970,0
606,-484,3972,0
606,-481,3973,0
604,-481,3972,0
608,-476,3971,0
608,-478,3975,0
608,-481,3975,0
605,-482,3972,0
605,-485,3971,0
605,-485,3969,0
604,-482,3970,0
604,-484,3968,0
603,-489,3966,0
597,-488,3969,0
595,-488,3970,0
597,-491,3968,0
598,-486,3966,0
594,-486,3973,0
594,-486,3976,0
595,-491,3978,0
593,-495,3980,0
589,-496,3980,0
586,-493,3980,0
587,-491,3982,0
588,-490,3984,0
594,-492,3983,0
595,-491,3986,0
594,-491,3986,0
597,-492,3981,0
600,-493,3978,0
606,-496,3978,0
614,-492,3976,0
624,-488,3975,0
632,-486,3977,0
643,-480,3980,0
648,-476,3982,0
651,-469,3983,0
651,-468,3988,0
648,-467,3993,0
640,-468,3992,0
632,-466,3996,0
623,-466,3993,0
619,-466,3991,0
613,-470,3989,0
610,-466,3985,0
601,-467,3984,0
593,-468,3982,0
588,-466,3980,0
583,-473,3974,0
580,-470,3970,0
581,-471,3964,0
582,-472,3963,0
583,-477,3959,0
586,-479,3960,0
594,-485,3962,0
598,-497,3969,0
598,-502,3976,0
597,-506,3985,0
596,-500,3988,0
587,-493,3990,0
573,-486,3991,0
562,-479,3987,0
552,-477,3985,0
542,-473,3979,0
540,-472,3976,0
540,-470,3975,0
543,-469,3971,0
548,-476,3970,0
555,-481,3977,0
560,-479,3980,0
565,-478,3982,0
570,-477,3982,0
572,-476,3979,0
578,-474,3970,0
582,-478,3956,0
589,-479,3943,0
596,-483,3938,0
606,-488,3936,0
611,-490,3935,0
620,-497,3931,0
622,-498,3923,0
629,-495,3916,0
635,-492,3911,0
643,-488,3911,0
650,-485,3916,0
653,-487,3919,0
651,-493,3923,0
646,-493,3931,0
640,-497,3938,0
631,-494,3944,0
624,-489,3951,0
614,-487,3960,0
604,-486,3980,0
597,-484,3994,0
582,-481,4006,0
569,-476,4009,0
556,-471,4007,0
541,-463,3991,0
530,-455,3975,0
529,-454,3961,0
527,-455,3949,0
530,-455,3945,0
536,-459,3941,0
539,-459,3944,0
543,-459,3948,0
550,-456,3946,0
559,-453,3947,0
566,-450,3951,0
575,-447,3962,0
583,-448,3977,0
586,-444,3988,0
585,-442,3998,0
578,-443,4002,0
570,-443,3999,0
560,-441,3996,0
543,-436,3998,0
524,-426,3996,0
511,-422,3986,0
501,-421,3975,0
493,-424,3975,0
486,-427,3974,0
487,-430,3977,0
490,-430,3979,0
496,-427,3983,0
509,-426,3987,0
521,-422,3984,0
535,-427,3980,0
549,-440,3976,0
560,-451,3968,0
570,-460,3971,0
580,-467,3976,0
587,-471,3980,0
592,-476,3985,0
596,-481,3986,0
595,-489,3982,0
594,-502,3975,0
590,-512,3976,0
584,-524,3967,0
578,-541,3963,0
573,-550,3968,0
573,-554,3969,0
565,-567,3966,0
560,-582,3959,0
557,-592,3951,0
551,-599,3946,0
539,-599,3951,0
532,-607,3952,0
527,-626,3956,0
527,-637,3963,0
521,-645,3971,0
525,-650,3973,0
527,-665,3970,0
536,-672,3972,0
550,-674,3973,0
560,-658,3963,0
581,-649,3941,0
607,-661,3929,0
639,-685,3933,0
670,-697,3944,0
698,-700,3963,0
730,-701,3982,0
748,-679,3990,0
769,-659,3988,0
784,-632,3988,0
792,-608,3981,0
791,-592,3973,0
780,-575,3962,0
768,-561,3953,0
754,-545,3942,0
744,-534,3927,0
731,-528,3920,0
717,-524,3910,0
703,-522,3903,0
686,-534,3891,0
677,-551,3886,0
670,-577,3883,0
662,-609,3890,0
657,-645,3898,0
656,-680,3907,0
649,-709,3913,0
651,-746,3922,0
656,-777,3930,0
658,-798,3937,0
658,-807,3934,0
657,-817,3922,0
662,-827,3908,0
659,-832,3891,0
658,-832,3874,0
642,-823,3851,0
624,-809,3828,0
602,-792,3803,0
589,-780,3775,0
581,-773,3751,0
585,-776,3747,0
592,-779,3748,0
607,-773,3763,0
621,-750,3792,0
650,-740,3812,0
680,-735,3829,0
700,-728,3839,0
716,-717,3847,0
730,-701,3851,0
737,-685,3858,0
740,-675,3864,0
742,-667,3874,0
745,-653,3884,0
749,-640,3896,0
756,-626,3916,0
770,-614,3933,0
782,-596,3948,0
794,-585,3960,0
814,-573,3972,0
831,-565,3992,0
845,-553,4015,0
861,-553,4040,0
871,-553,4055,0
873,-549,4052,0
869,-550,4042,0
864,-553,4028,0
858,-553,4019,0
852,-552,4012,0
851,-546,4002,0
851,-538,3999,0
851,-527,3990,0
853,-515,3983,0
842,-496,3974,0
833,-470,3970,0
822,-445,3958,0
803,-424,3954,0
786,-416,3944,0
772,-425,3930,0
762,-445,3922,0
757,-468,3917,0
751,-487,3919,0
751,-497,3925,0
762,-514,3931,0
775,-543,3938,0
792,-589,3934,0
813,-630,3944,0
836,-655,3949,0
851,-666,3957,0
856,-672,3957,0
853,-670,3950,0
843,-667,3933,0
827,-659,3916,0
807,-644,3908,0
788,-617,3898,0
766,-592,3880,0
744,-578,3863,0
736,-585,3844,0
736,-607,3830,0
750,-634,3829,0
771,-664,3830,0
790,-695,3836,0
818,-726,3844,0
851,-768,3848,0
885,-814,3849,0
922,-861,3851,0
952,-901,3855,0
980,-941,3854,0
991,-968,3869,0
999,-984,3889,0
996,-993,3899,0
978,-981,3911,0
957,-956,3910,0
923,-931,3899,0
889,-909,3888,0
867,-898,3879,0
840,-889,3869,0
815,-883,3861,0
790,-874,3874,0
763,-857,3911,0
735,-844,3976,0
706,-858,4040,0
677,-890,4103,0
645,-919,4158,0
616,-922,4184,0
591,-901,4193,0
582,-883,4179,0
586,-877,4157,0
604,-894,4129,0
621,-923,4102,0
642,-950,4086,0
667,-970,4092,0
694,-987,4111,0
732,-1019,4136,0
763,-1018,4168,0
792,-981,4185,0
814,-901,4210,0
835,-861,4245,0
855,-859,4257,0
877,-854,4249,0
889,-845,4247,0
891,-807,4235,0
893,-747,4202,0
878,-702,4173,0
856,-682,4137,0
818,-647,4117,0
786,-625,4096,0
751,-606,4084,0
720,-566,4061,0
692,-533,4071,0
671,-518,4080,0
658,-515,4090,0
645,-505,4101,0
640,-487,4107,0
646,-465,4117,0
644,-425,4133,0
640,-386,4169,0
648,-385,4173,0
653,-394,4156,0
646,-412,4136,0
635,-455,4118,0
624,-512,4088,0
609,-572,4071,0
614,-650,4068,0
624,-740,4084,0
638,-827,4109,0
660,-929,4153,0
676,-1018,4206,0
687,-1074,4252,0
690,-1100,4300,0
686,-1101,4347,0
672,-1080,4389,0
650,-1062,4426,0
618,-1061,4455,0
591,-1096,4479,0
567,-1166,4493,0
539,-1243,4497,0
493,-1277,4496,0
447,-1314,4505,0
390,-1364,4493,0
336,-1414,4447,0
288,-1461,4378,0
254,-1497,4310,0
232,-1515,4255,0
223,-1514,4209,0
219,-1499,4195,0
228,-1519,4217,0
245,-1579,4249,0
280,-1668,4310,0
329,-1788,4385,0
371,-1922,4479,0
418,-2073,4563,0
456,-2222,4654,0
482,-2353,4729,0
478,-2427,4766,0
460,-2468,4781,0
420,-2442,4748,0
357,-2354,4657,0
300,-2286,4530,0
224,-2189,4359,0
154,-2041,4191,0
87,-1863,3993,0
14,-1649,3788,0
-44,-1439,3598,0
-87,-1234,3399,0
-114,-1047,3207,0
-142,-852,3013,0
-169,-630,2831,0
-195,-423,2688,0
-230,-203,2537,0
-289,37,2365,0
-353,279,2205,0
-419,494,2080,0
-480,672,1998,0
-559,842,1943,0
-638,1028,1904,0
-706,1202,1882,0
-757,1352,1865,0
-789,1481,1825,0
-785,1572,1780,0
-764,1645,1752,0
-728,1713,1753,0
-680,1784,1769,0
-618,1859,1794,0
-547,1945,1824,0
-473,2025,1830,0
-400,2112,1815,0
-315,2174,1801,0
-237,2218,1790,0
-165,2237,1792,0
-103,2243,1824,0
-50,2238,1879,0
-19,2234,1955,0
3,2216,2066,0
16,2188,2205,0
17,2128,2361,0
13,2025,2509,0
22,1802,2683,0
48,1582,2868,0
32,1473,3012,0
12,1414,3169,0
-26,1379,3331,0
-79,1315,3469,0
-147,1264,3554,0
-244,1247,3615,0
-354,1264,3673,0
-474,1308,3736,0
-594,1356,3805,0
-700,1398,3861,0
-791,1420,3916,0
-853,1432,3980,0
-892,1437,4040,0
-900,1444,4087,0
-875,1453,4122,0
-823,1488,4151,0
-748,1569,4171,0
-665,1695,4202,0
-564,1825,4245,0
-436,1919,4270,0
-303,2000,4306,0
-174,2094,4352,0
-62,2193,4417,0
41,2285,4492,0
132,2336,4559,0
223,2337,4594,0
307,2297,4602,0
386,2236,4605,0
448,2185,4600,0
482,2150,4590,0
489,2125,4560,0
470,2100,4487,0
447,2050,4394,0
420,2005,4291,0
414,1928,4214,0
414,1833,4172,0
405,1736,4143,0
390,1664,4125,0
361,1614,4112,0
329,1579,4106,0
305,1530,4102,0
276,1465,4097,0
248,1384,4089,0
218,1285,4057,0
176,1204,4017,0
128,1132,3984,0
72,1085,3961,0
29,1034,3934,0
-14,1007,3930,0
-49,994,3930,0
-69,985,3924,0
-79,970,3912,0
-76,934,3898,0
-63,872,3899,0
-39,822,3912,0
-10,795,3938,0
39,808,3970,0
103,825,3982,0
178,836,3944,0
244,819,3896,0
306,756,3820,0
359,675,3743,0
407,607,3706,0
451,567,3693,0
496,575,3703,0
544,601,3711,0
579,633,3712,0
604,643,3719,0
617,632,3751,0
626,616,3790,0
642,618,3826,0
676,601,3845,0
728,565,3833,0
789,508,3781,0
847,474,3707,0
892,474,3634,0
907,496,3574,0
903,495,3519,0
868,520,3508,0
840,553,3534,0
864,601,3566,0
905,685,3647,0
977,728,3702,0
1042,778,3741,0
1076,836,3777,0
1110,879,3779,0
1123,940,3787,0
1126,990,3800,0
1126,1039,3800,0
1101,1113,3812,0
1084,1192,3832,0
1061,1296,3866,0
1032,1414,3906,0
1013,1522,3957,0
994,1622,4000,0
968,1684,4041,0
938,1701,4068,0
910,1671,4072,0
872,1629,4078,0
838,1589,4078,0
804,1590,4092,0
782,1612,4097,0
771,1645,4101,0
758,1682,4089,0
747,1720,4058,0
745,1743,4021,0
734,1751,4007,0
723,1739,4004,0
723,1721,4009,0
729,1692,3989,0
743,1647,3944,0
763,1595,3884,0
787,1557,3832,0
808,1549,3805,0
840,1569,3784,0
878,1605,3754,0
930,1659,3716,0
978,1724,3681,0
1026,1764,3644,0
1053,1771,3623,0
1077,1757,3623,0
1112,1740,3646,0
1155,1724,3680,0
1202,1701,3712,0
1254,1675,3732,0
1297,1642,3724,0
1320,1612,3705,0
1326,1588,3683,0
1314,1596,3657,0
1303,1640,3639,0
1303,1691,3621,0
1315,1753,3624,0
1337,1797,3635,0
1357,1827,3648,0
1378,1837,3653,0
1399,1833,3655,0
1405,1816,3656,0
1411,1794,3636,0
1431,1780,3612,0
1457,1760,3593,0
1491,1723,3580,0
1540,1677,3584,0
1589,1632,3597,0
1638,1592,3614,0
1687,1585,3618,0
1738,1603,3615,0
1789,1638,3586,0
1839,1661,3559,0
1890,1683,3531,0
1931,1709,3496,0
1953,1722,3438,0
1981,1726,3398,0
2019,1717,3367,0
2047,1717,3309,0
2092,1716,3246,0
2148,1723,3184,0
2183,1722,3133,0
2193,1694,3085,0
2188,1655,3048,0
2161,1613,3026,0
2108,1578,3033,0
2085,1533,3079,0
2057,1497,3150,0
2051,1433,3213,0
2062,1363,3270,0
2098,1297,3315,0
2155,1228,3337,0
2226,1145,3327,0
2287,1049,3299,0
2327,950,3253,0
2334,858,3216,0
2309,793,3187,0
2265,745,3195,0
2224,706,3207,0
2182,703,3227,0
2141,723,3239,0
2082,747,3241,0
2021,728,3243,0
1959,671,3238,0
1907,628,3249,0
1866,651,3258,0
1845,737,3278,0
1839,857,3300,0
1843,969,3315,0
1853,1044,3316,0
1860,1069,3307,0
1850,1026,3319,0
1841,982,3240,0
1839,1030,3198,0
1823,1198,3257,0
1794,1388,3330,0
1765,1521,3430,0
1734,1564,3546,0
1707,1525,3604,0
1677,1489,3626,0
1625,1496,3638,0
1557,1529,3646,0
1497,1547,3646,0
1454,1533,3655,0
1438,1545,3650,0
1439,1573,3641,0
1434,1618,3640,0
1413,1650,3624,0
1388,1644,3589,0
1372,1637,3565,0
1392,1634,3534,0
1420,1659,3511,0
1454,1688,3451,0
1485,1696,3371,0
1506,1686,3281,0
1499,1684,3217,0
1500,1675,3180,0
1497,1690,3188,0
1491,1715,3243,0
1486,1730,3309,0
1486,1712,3371,0
1428,1766,3455,0
1402,1743,3519,0
1382,1712,3572,0
1384,1678,3613,0
1425,1635,3631,0
1488,1572,3630,0
1556,1465,3582,0
1597,1398,3540,0
1658,1300,3495,0
1704,1241,3475,0
1741,1212,3474,0
1757,1193,3457,0
1745,1220,3446,0
1739,1235,3425,0
1735,1275,3397,0
1730,1321,3363,0
1721,1367,3321,0
1725,1373,3284,0
1730,1354,3261,0
1733,1305,3225,0
1707,1304,3240,0
1688,1280,3276,0
1671,1257,3343,0
1646,1253,3402,0
1629,1272,3496,0
1630,1283,3560,0
1632,1290,3609,0
1645,1290,3632,0
1671,1290,3643,0
1718,1264,3641,0
1773,1220,3620,0
1837,1157,3594,0
1901,1104,3571,0
1966,1074,3531,0
2011,1056,3499,0
2042,1031,3469,0
2054,1002,3462,0
2067,964,3465,0
2074,921,3447,0
2050,906,3451,0
2021,880,3437,0
1974,854,3399,0
1910,835,3336,0
1854,808,3281,0
1809,784,3248,0
1772,778,3227,0
1740,813,3238,0
1717,856,3274,0
1696,927,3313,0
1693,1000,3367,0
1688,1070,3416,0
1691,1112,3452,0
1677,1152,3507,0
1681,1154,3549,0
1688,1161,3592,0
1698,1164,3646,0
1695,1151,3697,0
1680,1137,3743,0
1664,1125,3776,0
1655,1113,3787,0
1641,1101,3781,0
1628,1102,3772,0
1611,1124,3796,0
1590,1138,3802,0
1559,1153,3806,0
1520,1156,3782,0
1474,1167,3741,0
1431,1162,3703,0
1383,1164,3654,0
1356,1150,3583,0
1338,1142,3522,0
1330,1138,3485,0
1332,1143,3452,0
1329,1162,3435,0
1336,1176,3420,0
1336,1195,3402,0
1332,1213,3427,0
1325,1229,3464,0
1319,1243,3517,0
1308,1250,3572,0
1314,1235,3620,0
1327,1197,3656,0
1339,1138,3711,0
1398,841,3780,0
1397,738,3822,0
1387,672,3859,0
1387,626,3911,0
1393,581,3959,0
1397,543,3987,0
1394,526,4000,0
1382,519,4013,0
1369,518,4001,0
1352,499,3989,0
1327,468,3964,0
1297,444,3926,0
1260,429,3880,0
1225,433,3827,0
1180,478,3791,0
1144,536,3779,0
1110,594,3790,0
1079,648,3803,0
1045,692,3817,0
1019,717,3836,0
994,723,3858,0
977,714,3888,0
957,697,3932,0
936,683,3961,0
912,672,3987,0
894,659,4010,0
884,646,4020,0
878,623,4038,0
883,600,4041,0
895,574,4051,0
914,550,4061,0
935,555,4047,0
947,573,4040,0
962,589,4038,0
992,607,4035,0
1013,639,4021,0
1024,682,4015,0
1043,707,4017,0
1052,726,4021,0
1063,740,4017,0
1053,739,4012,0
1035,731,3984,0
1013,735,3936,0
977,757,3906,0
943,779,3899,0
907,785,3914,0
860,789,3925,0
825,784,3903,0
788,815,3847,0
748,882,3820,0
718,926,3798,0
694,969,3795,0
656,995,3810,0
617,978,3815,0
597,971,3807,0
577,1003,3779,0
556,1069,3744,0
526,1154,3724,0
499,1216,3690,0
466,1249,3657,0
432,1265,3626,0
404,1277,3597,0
370,1300,3586,0
334,1318,3593,0
317,1316,3590,0
296,1334,3579,0
288,1345,3564,0
291,1357,3532,0
296,1362,3497,0
303,1379,3460,0
316,1413,3427,0
317,1464,3380,0
321,1534,3329,0
312,1625,3293,0
297,1722,3236,0
293,1792,3180,0
288,1849,3120,0
267,1925,3068,0
238,2001,3004,0
216,2069,2949,0
195,2126,2909,0
180,2195,2875,0
179,2255,2845,0
179,2315,2853,0
190,2381,2878,0
205,2440,2922,0
210,2502,2970,0
215,2565,3024,0
212,2617,3084,0
212,2660,3141,0
214,2713,3190,0
214,2776,3228,0
204,2862,3276,0
200,2932,3319,0
180,2991,3341,0
159,3038,3327,0
133,3072,3272,0
105,3111,3184,0
88,3126,3091,0
61,3132,3015,0
34,3092,2917,0
21,3022,2797,0
2,2972,2658,0
-20,2963,2541,0
-54,2979,2443,0
-97,3021,2388,0
-151,3081,2366,0
-196,3134,2382,0
-214,3140,2395,0
-209,3138,2434,0
-202,3154,2488,0
-191,3142,2529,0
-179,3107,2550,0
-175,3078,2535,0
-174,3065,2511,0
-179,3069,2502,0
-173,3069,2485,0
-162,3043,2456,0
-142,3019,2413,0
-132,2999,2380,0
-123,2967,2346,0
-119,2949,2327,0
-115,2932,2333,0
-95,2941,2385,0
-70,2967,2447,0
-36,2985,2524,0
20,3020,2595,0
66,3093,2678,0
123,3173,2734,0
182,3250,2804,0
241,3319,2870,0
290,3367,2937,0
350,3383,2974,0
408,3418,2977,0
437,3464,2997,0
464,3484,2993,0
486,3497,2984,0
499,3508,2954,0
503,3533,2888,0
495,3552,2824,0
479,3552,2759,0
464,3539,2703,0
455,3521,2662,0
451,3517,2648,0
458,3527,2622,0
481,3508,2626,0
518,3488,2584,0
565,3472,2535,0
610,3450,2493,0
654,3409,2431,0
680,3363,2391,0
705,3329,2356,0
724,3296,2348,0
727,3279,2346,0
731,3243,2309,0
733,3196,2261,0
729,3185,2207,0
717,3195,2158,0
707,3222,2093,0
695,3253,2032,0
681,3301,1971,0
662,3347,1919,0
659,3400,1887,0
658,3464,1828,0
662,3538,1761,0
664,3607,1648,0
650,3695,1527,0
622,3767,1396,0
580,3828,1278,0
535,3878,1167,0
468,3885,1039,0
401,3856,914,0
349,3798,795,0
317,3734,694,0
315,3643,620,0
328,3520,540,0
341,3407,488,0
369,3307,472,0
407,3233,492,0
438,3197,519,0
451,3202,559,0
434,3230,604,0
396,3291,658,0
329,3373,700,0
241,3468,725,0
134,3560,733,0
27,3619,729,0
-75,3630,701,0
-175,3599,660,0
-256,3530,602,0
-312,3453,540,0
-354,3372,479,0
-380,3285,417,0
-394,3195,359,0
-418,3135,294,0
-442,3093,247,0
-463,3061,237,0
-498,3022,222,0
-554,2999,255,0
-583,2955,315,0
-570,2913,386,0
-553,2896,451,0
-548,2935,523,0
-540,3011,606,0
-517,3094,660,0
-519,3179,675,0
-584,3296,653,0
-666,3410,637,0
-689,3541,695,0
-724,3680,751,0
-814,3841,808,0
-897,3967,888,0
-925,4049,934,0
-998,4167,950,0
-1094,4346,960,0
-1129,4634,1084,0
-1119,4946,1159,0
-1070,5347,1331,0
-1068,5802,1501,0
-1025,6099,1655,0
-974,6236,1808,0
-875,6189,1921,0
-741,6000,1977,0
-592,5678,1925,0
-457,5285,1773,0
-334,4864,1539,0
-227,4466,1244,0
-166,4150,927,0
-150,3925,604,0
-170,3783,282,0
-230,3741,-17,0
-330,3775,-276,0
-441,3801,-517,0
-622,3899,-670,0
-802,3936,-703,0
-960,3961,-720,0
-1097,4012,-648,0
-1177,4119,-489,0
-1200,4272,-245,0
-1149,4407,21,0
-1061,4533,271,0
-935,4606,454,0
-805,4660,584,0
-672,4699,667,0
-533,4733,709,0
-395,4766,737,0
-264,4792,729,0
-136,4840,736,0
-29,4897,743,0
52,4990,803,0
155,5037,873,0
220,5079,915,0
265,5088,947,0
287,5065,949,0
294,5010,946,0
293,4913,925,0
272,4809,902,0
231,4702,876,0
174,4593,841,0
103,4488,805,0
41,4382,783,0
-11,4277,791,0
-57,4182,808,0
-93,4099,840,0
-121,4031,881,0
-137,3979,925,0
-143,3917,974,0
-132,3839,1016,0
-106,3740,1059,0
-72,3636,1100,0
-31,3540,1142,0
14,3457,1171,0
61,3387,1201,0
94,3357,1235,0
115,3358,1264,0
164,3370,1273,0
218,3419,1291,0
241,3530,1346,0
234,3652,1434,0
243,3734,1583,0
248,3756,1716,0
250,3702,1842,0
261,3568,1936,0
264,3429,2019,0
248,3328,2117,0
229,3253,2205,0
205,3193,2274,0
176,3142,2321,0
142,3109,2353,0
108,3111,2388,0
79,3137,2414,0
67,3168,2428,0
76,3204,2418,0
96,3236,2382,0
121,3282,2325,0
163,3339,2263,0
227,3400,2186,0
294,3453,2099,0
358,3499,2003,0
411,3540,1895,0
454,3568,1784,0
482,3593,1674,0
497,3607,1557,0
491,3623,1441,0
465,3646,1339,0
423,3683,1258,0
363,3727,1210,0
302,3776,1185,0
238,3824,1183,0
176,3865,1185,0
123,3902,1195,0
73,3937,1209,0
33,3972,1218,0
-2,4001,1222,0
-34,4002,1215,0
-68,3993,1210,0
-88,3965,1201,0
-107,3934,1187,0
-112,3918,1179,0
-105,3917,1185,0
-89,3925,1198,0
-69,3937,1205,0
-45,3944,1219,0
-23,3960,1245,0
-1,3974,1284,0
27,3986,1323,0
59,3992,1368,0
83,3999,1418,0
106,4000,1470,0
117,3977,1512,0
116,3954,1538,0
109,3925,1550,0
93,3891,1553,0
82,3856,1553,0
71,3832,1549,0
70,3817,1527,0
71,3802,1492,0
75,3783,1450,0
82,3764,1412,0
82,3735,1379,0
74,3704,1344,0
61,3675,1307,0
40,3645,1266,0
22,3626,1235,0
0,3623,1208,0
-22,3634,1189,0
-45,3660,1181,0
-63,3699,1195,0
-59,3726,1225,0
-37,3754,1265,0
6,3782,1314,0
65,3797,1362,0
128,3802,1405,0
196,3798,1435,0
255,3794,1460,0
301,3794,1484,0
336,3790,1510,0
359,3783,1540,0
376,3774,1562,0
395,3769,1573,0
412,3762,1579,0
421,3752,1587,0
424,3745,1593,0
433,3745,1608,0
444,3741,1626,0
466,3728,1645,0
486,3706,1665,0
504,3693,1670,0
519,3688,1677,0
530,3685,1672,0
524,3706,1686,0
518,3728,1695,0
509,3748,1701,0
490,3765,1692,0
468,3790,1673,0
444,3820,1655,0
421,3849,1630,0
387,3881,1607,0
351,3889,1571,0
291,3916,1549,0
234,3931,1535,0
181,3921,1515,0
133,3904,1488,0
102,3887,1463,0
80,3886,1448,0
67,3903,1444,0
79,3910,1445,0
93,3914,1442,0
121,3931,1442,0
150,3947,1443,0
185,3955,1449,0
221,3954,1453,0
248,3963,1474,0
282,3948,1495,0
321,3911,1504,0
362,3885,1509,0
394,3865,1510,0
418,3846,1518,0
435,3822,1525,0
446,3787,1537,0
454,3734,1532,0
452,3703,1538,0
440,3678,1544,0
444,3639,1545,0
444,3617,1543,0
444,3603,1544,0
438,3609,1555,0
437,3620,1556,0
432,3627,1556,0
424,3632,1547,0
420,3629,1529,0
416,3613,1504,0
413,3598,1484,0
416,3582,1466,0
420,3565,1451,0
428,3559,1428,0
435,3564,1403,0
452,3582,1392,0
473,3603,1398,0
498,3627,1418,0
530,3655,1466,0
566,3681,1528,0
587,3718,1596,0
612,3753,1646,0
627,3780,1675,0
636,3799,1684,0
637,3803,1673,0
637,3798,1652,0
639,3791,1617,0
636,3785,1586,0
629,3782,1557,0
613,3782,1526,0
593,3784,1502,0
559,3798,1493,0
524,3813,1487,0
490,3822,1485,0
459,3837,1491,0
430,3858,1499,0
414,3868,1507,0
412,3878,1508,0
412,3883,1520,0
418,3886,1527,0
424,3880,1532,0
431,3880,1541,0
431,3867,1545,0
429,3850,1543,0
425,3817,1542,0
422,3779,1535,0
415,3735,1529,0
411,3702,1519,0
395,3693,1515,0
380,3687,1512,0
363,3678,1512,0
349,3661,1507,0
343,3638,1502,0
344,3606,1501,0
348,3581,1509,0
363,3571,1523,0
379,3578,1541,0
401,3602,1561,0
431,3640,1588,0
469,3689,1616,0
508,3721,1640,0
548,3736,1649,0
582,3738,1641,0
604,3728,1620,0
615,3724,1603,0
611,3735,1598,0
597,3764,1600,0
570,3793,1604,0
547,3807,1604,0
524,3794,1591,0
501,3767,1575,0
476,3735,1556,0
455,3722,1548,0
438,3726,1549,0
421,3747,1551,0
409,3759,1553,0
402,3757,1547,0
400,3749,1537,0
399,3731,1534,0
407,3717,1538,0
420,3702,1540,0
430,3683,1542,0
446,3675,1547,0
462,3665,1548,0
475,3651,1545,0
492,3637,1545,0
512,3633,1551,0
532,3631,1558,0
547,3635,1570,0
558,3642,1590,0
565,3653,1611,0
577,3672,1632,0
588,3696,1652,0
596,3714,1676,0
601,3731,1694,0
597,3752,1706,0
593,3761,1712,0
582,3768,1712,0
560,3768,1702,0
532,3772,1682,0
502,3778,1650,0
467,3773,1625,0
431,3767,1592,0
392,3758,1564,0
350,3750,1535,0
312,3738,1511,0
283,3728,1491,0
257,3715,1480,0
240,3715,1465,0
224,3721,1459,0
212,3718,1457,0
206,3723,1462,0
200,3723,1464,0
202,3718,1472,0
206,3719,1475,0
219,3706,1482,0
233,3697,1487,0
251,3690,1506,0
274,3687,1523,0
294,3693,1541,0
314,3700,1561,0
335,3708,1572,0
356,3718,1583,0
371,3735,1593,0
375,3755,1594,0
381,3775,1597,0
384,3788,1595,0
379,3800,1588,0
377,3805,1583,0
360,3806,1570,0
344,3804,1560,0
330,3805,1550,0
312,3803,1533,0
295,3794,1522,0
275,3780,1512,0
261,3764,1507,0
251,3751,1499,0
245,3738,1496,0
245,3729,1500,0
247,3730,1508,0
248,3735,1514,0
256,3738,1523,0
262,3739,1527,0
270,3735,1532,0
277,3733,1534,0
294,3729,1540,0
314,3727,1545,0
332,3723,1550,0
355,3715,1563,0
383,3708,1570,0
410,3706,1583,0
435,3709,1595,0
458,3715,1606,0
480,3718,1622,0
500,3727,1627,0
513,3734,1629,0
525,3733,1626,0
526,3737,1631,0
535,3739,1636,0
538,3732,1638,0
533,3728,1637,0
527,3723,1630,0
517,3715,1630,0
506,3708,1629,0
491,3701,1625,0
473,3692,1619,0
455,3687,1614,0
434,3689,1616,0
422,3690,1614,0
406,3688,1609,0
391,3696,1606,0
375,3699,1600,0
369,3698,1591,0
362,3700,1583,0
360,3697,1578,0
362,3701,1577,0
364,3711,1573,0
371,3726,1572,0
373,3741,1566,0
374,3754,1561,0
373,3761,1555,0
367,3761,1548,0
366,3757,1547,0
364,3761,1546,0
362,3759,1551,0
360,3763,1554,0
359,3764,1559,0
356,3768,1567,0
358,3767,1573,0
357,3761,1573,0
355,3755,1579,0
356,3747,1584,0
359,3737,1595,0
363,3727,1603,0
369,3716,1608,0
376,3708,1615,0
375,3699,1618,0
371,3687,1620,0
371,3682,1623,0
371,3676,1622,0
371,3669,1625,0
375,3664,1629,0
374,3660,1632,0
371,3658,1636,0
370,3658,1638,0
372,3663,1642,0
