accelerometer_x,accelerometer_y,accelerometer_z,fall
4293,1214,-490,0
3977,1124,-505,0
3639,1046,-566,0
3286,973,-654,0
2933,914,-755,0
2585,860,-867,0
2252,804,-986,0
1942,746,-1093,0
1663,690,-1187,0
1417,625,-1252,0
1214,544,-1282,0
1037,473,-1303,0
879,434,-1332,0
748,416,-1360,0
654,404,-1368,0
593,402,-1343,0
578,410,-1288,0
617,440,-1195,0
716,518,-1084,0
879,647,-948,0
1098,836,-762,0
1380,1093,-463,0
1723,1512,21,0
2076,1982,515,0
2446,2422,920,0
2846,2807,1222,0
3245,3146,1371,0
3619,3413,1320,0
3942,3582,1090,0
4236,3629,725,0
4524,3567,282,0
4802,3428,-201,0
5091,3250,-655,0
5416,3061,-1026,0
5794,2861,-1277,0
6223,2621,-1409,0
6672,2315,-1452,0
7106,1895,-1400,0
7440,1359,-1270,0
7604,772,-1136,0
7612,173,-1050,0
7493,-394,-1002,0
7260,-835,-983,0
6914,-1041,-956,0
6461,-932,-863,0
5947,-549,-711,0
5423,-32,-527,0
4940,503,-315,0
4515,1001,-112,0
4135,1442,84,0
3789,1825,277,0
3476,2168,488,0
3190,2431,658,0
2947,2572,748,0
2766,2560,764,0
2664,2407,736,0
2632,2169,693,0
2679,1884,666,0
2784,1604,660,0
2947,1352,681,0
3145,1132,719,0
3364,959,751,0
3578,842,776,0
3783,774,787,0
3954,759,792,0
4101,784,789,0
4226,832,766,0
4312,891,714,0
4365,957,621,0
4371,1035,518,0
4348,1122,431,0
4299,1220,370,0
4228,1330,346,0
4151,1435,368,0
4053,1524,415,0
3931,1574,478,0
3785,1587,543,0
3617,1554,603,0
3440,1487,662,0
3259,1383,719,0
3083,1253,776,0
2920,1112,831,0
2769,970,865,0
2629,839,869,0
2508,723,848,0
2394,638,800,0
2296,583,728,0
2203,568,646,0
2118,589,560,0
2033,646,458,0
1958,735,368,0
1897,833,295,0
1857,907,256,0
1827,961,213,0
1799,1014,164,0
1767,1089,57,0
1705,1187,-136,0
1622,1306,-428,0
1522,1409,-796,0
1436,1493,-1182,0
1385,1573,-1529,0
1395,1661,-1787,0
1505,1758,-1903,0
1731,1832,-1900,0
2041,1879,-1854,0
2401,1908,-1838,0
2791,1927,-1905,0
3223,1943,-2038,0
3719,1936,-2165,0
4276,1923,-2274,0
4854,1898,-2368,0
5411,1891,-2449,0
5918,1931,-2549,0
6386,1997,-2681,0
6815,2054,-2846,0
7205,2110,-3012,0
7540,2177,-3141,0
7792,2273,-3219,0
7943,2389,-3247,0
7985,2529,-3222,0
7940,2630,-3082,0
7863,2648,-2777,0
7734,2570,-2323,0
7522,2429,-1830,0
7214,2251,-1371,0
6799,2067,-1010,0
6317,1895,-699,0
5757,1761,-507,0
5142,1656,-467,0
4534,1577,-461,0
3987,1487,-375,0
3563,1360,-202,0
3230,1212,-15,0
2941,1059,123,0
2687,906,189,0
2451,757,198,0
2240,616,162,0
2059,476,109,0
1915,337,59,0
1820,212,22,0
1782,102,4,0
1794,24,5,0
1848,-10,27,0
1921,5,62,0
1995,76,101,0
2062,198,129,0
2119,372,139,0
2170,571,140,0
2230,783,139,0
2321,996,193,0
2460,1262,371,0
2624,1554,609,0
2821,1752,772,0
3028,1850,819,0
3214,1869,736,0
3362,1837,559,0
3482,1767,342,0
3605,1637,142,0
3736,1454,-21,0
3876,1232,-133,0
4018,993,-185,0
4158,761,-200,0
4294,551,-196,0
4406,381,-183,0
4489,259,-163,0
4539,185,-119,0
4559,167,-41,0
4554,195,90,0
4516,252,249,0
4443,316,387,0
4338,369,481,0
4212,401,544,0
4058,416,576,0
3886,399,579,0
3709,351,543,0
3528,271,472,0
3358,168,379,0
3203,52,267,0
3053,-75,133,0
2903,-198,-29,0
2749,-312,-216,0
2595,-395,-420,0
2446,-450,-627,0
2311,-466,-830,0
2186,-425,-1012,0
2079,-325,-1157,0
1996,-171,-1260,0
1932,20,-1322,0
1890,277,-1318,0
1881,549,-1265,0
1906,792,-1166,0
1972,998,-1006,0
2044,1203,-826,0
2091,1456,-750,0
2125,1723,-816,0
2153,1944,-1025,0
2191,2122,-1333,0
2257,2283,-1639,0
2384,2472,-1821,0
2589,2710,-1872,0
2903,2959,-1846,0
3360,3234,-1776,0
3982,3553,-1578,0
4811,3902,-1152,0
5711,4344,-669,0
6432,4879,-646,0
6850,5404,-1334,0
7148,5869,-2239,0
7532,6229,-2886,0
8063,6362,-3111,0
8703,6305,-3004,0
9318,6137,-2763,0
9782,5746,-2549,0
9933,5053,-2477,0
9713,4092,-2505,0
9165,3064,-2578,0
8447,2147,-2665,0
7689,1402,-2746,0
6982,835,-2816,0
6375,435,-2857,0
5923,176,-2849,0
5651,46,-2767,0
5578,65,-2564,0
5655,247,-2237,0
5818,532,-1796,0
5980,885,-1298,0
6080,1275,-795,0
6106,1648,-361,0
6052,1968,-44,0
5915,2227,182,0
5706,2409,335,0
5449,2496,443,0
5163,2481,512,0
4863,2383,536,0
4553,2223,532,0
4247,2023,521,0
3949,1790,513,0
3673,1526,486,0
3424,1248,458,0
3204,976,411,0
3013,715,343,0
2854,457,267,0
2739,212,187,0
2662,-26,121,0
2615,-242,76,0
2583,-409,49,0
2565,-503,29,0
2550,-513,38,0
2541,-434,99,0
2537,-280,205,0
2522,-85,308,0
2503,129,400,0
2476,352,483,0
2455,558,550,0
2442,735,600,0
2438,868,627,0
2447,956,634,0
2463,1006,627,0
2487,1018,604,0
2509,1004,557,0
2524,972,491,0
2528,926,405,0
2532,867,315,0
2535,809,242,0
2548,760,198,0
2564,733,194,0
2584,720,218,0
2600,717,262,0
2622,713,331,0
2649,705,404,0
2677,692,477,0
2713,667,549,0
2757,637,627,0
2803,612,695,0
2843,609,735,0
2875,622,726,0
2898,661,677,0
2918,731,585,0
2934,839,453,0
2962,988,328,0
3023,1171,248,0
3122,1396,259,0
3259,1650,332,0
3417,1891,408,0
3593,2106,494,0
3772,2262,541,0
3937,2370,563,0
4092,2407,568,0
4255,2358,581,0
4433,2231,619,0
4625,2050,694,0
4816,1838,795,0
5013,1595,928,0
5216,1330,1100,0
5406,1072,1303,0
5559,868,1468,0
5634,731,1511,0
5604,699,1407,0
5450,807,1148,0
5174,1065,736,0
4872,1436,286,0
4635,1865,-97,0
4498,2315,-369,0
4466,2758,-530,0
4503,3183,-620,0
4576,3560,-675,0
4634,3879,-765,0
4662,4143,-912,0
4664,4347,-1083,0
4669,4445,-1236,0
4681,4406,-1368,0
4684,4230,-1498,0
4651,3943,-1650,0
4553,3581,-1837,0
4399,3186,-2027,0
4215,2806,-2210,0
3990,2469,-2383,0
3748,2185,-2524,0
3515,1941,-2594,0
3304,1752,-2630,0
3113,1629,-2656,0
2954,1559,-2676,0
2832,1540,-2694,0
2760,1559,-2693,0
2733,1613,-2701,0
2741,1694,-2723,0
2768,1791,-2753,0
2810,1899,-2802,0
2850,2003,-2833,0
2888,2095,-2831,0
2904,2169,-2794,0
2893,2220,-2731,0
2873,2229,-2639,0
2837,2210,-2532,0
2789,2185,-2415,0
2733,2141,-2286,0
2684,2074,-2132,0
2653,1978,-1954,0
2642,1850,-1754,0
2652,1704,-1541,0
2679,1521,-1334,0
2712,1316,-1148,0
2745,1114,-1000,0
2765,932,-899,0
2774,775,-851,0
2778,658,-834,0
2777,604,-835,0
2782,607,-852,0
2815,675,-870,0
2894,796,-837,0
3006,969,-735,0
3125,1175,-624,0
3225,1382,-560,0
3306,1556,-551,0
3371,1684,-582,0
3421,1749,-643,0
3452,1771,-730,0
3474,1759,-835,0
3487,1728,-964,0
3503,1688,-1101,0
3523,1648,-1221,0
3565,1607,-1327,0
3627,1567,-1414,0
3704,1527,-1473,0
3786,1486,-1494,0
3867,1448,-1491,0
3948,1403,-1463,0
4020,1347,-1410,0
4070,1289,-1337,0
4113,1227,-1238,0
4151,1158,-1136,0
4160,1087,-1043,0
4153,1006,-965,0
4138,911,-894,0
4120,803,-829,0
4106,686,-757,0
4082,562,-691,0
4056,436,-640,0
4004,304,-613,0
3943,164,-605,0
3866,26,-617,0
3796,-116,-622,0
3744,-266,-600,0
3718,-416,-557,0
3707,-557,-504,0
3706,-679,-461,0
3704,-779,-437,0
3699,-844,-422,0
3702,-875,-398,0
3699,-862,-379,0
3702,-808,-361,0
3705,-715,-341,0
3710,-592,-329,0
3728,-451,-315,0
3764,-302,-286,0
3819,-142,-236,0
3885,16,-205,0
3949,157,-201,0
4014,278,-217,0
4073,388,-233,0
4134,497,-250,0
4195,596,-265,0
4254,696,-279,0
4310,792,-290,0
4358,885,-285,0
4407,983,-279,0
4450,1080,-250,0
4498,1183,-204,0
4541,1292,-154,0
4563,1395,-116,0
4553,1492,-97,0
4521,1582,-90,0
4472,1651,-70,0
4410,1694,-34,0
4344,1701,-4,0
4279,1662,17,0
4215,1575,17,0
4158,1451,7,0
4108,1302,-12,0
4069,1142,-21,0
4040,986,-27,0
4024,850,-28,0
4017,740,-17,0
4013,664,5,0
4023,623,50,0
4037,621,96,0
4065,661,157,0
4099,731,223,0
4140,819,257,0
4199,919,258,0
4276,1008,241,0
4367,1100,207,0
4443,1192,136,0
4479,1305,-15,0
4442,1440,-283,0
4354,1601,-621,0
4251,1772,-933,0
4176,1944,-1171,0
4115,2112,-1367,0
4058,2272,-1521,0
4030,2391,-1581,0
4061,2433,-1507,0
4094,2417,-1385,0
4097,2366,-1332,0
4025,2290,-1391,0
3895,2170,-1546,0
3733,2013,-1757,0
3553,1853,-1992,0
3375,1695,-2188,0
3216,1548,-2332,0
3082,1426,-2420,0
2976,1332,-2470,0
2914,1266,-2488,0
2897,1235,-2474,0
2916,1236,-2454,0
2948,1309,-2471,0
2986,1458,-2507,0
3058,1671,-2535,0
3196,1934,-2499,0
3431,2244,-2384,0
3766,2594,-2170,0
4182,2970,-1871,0
4654,3343,-1493,0
5128,3691,-1101,0
5544,3964,-768,0
5831,4132,-567,0
5940,4175,-553,0
5887,4072,-683,0
5739,3847,-841,0
5550,3540,-973,0
5350,3183,-1056,0
5139,2818,-1101,0
4918,2473,-1114,0
4692,2122,-1117,0
4462,1763,-1111,0
4231,1394,-1123,0
3987,1037,-1171,0
3748,706,-1258,0
3528,400,-1367,0
3350,111,-1467,0
3219,-159,-1531,0
3121,-397,-1544,0
3061,-580,-1489,0
3034,-697,-1371,0
3033,-736,-1197,0
3039,-705,-996,0
3055,-622,-803,0
3065,-499,-628,0
3068,-336,-502,0
3065,-162,-411,0
3057,16,-344,0
3053,198,-289,0
3055,365,-236,0
3059,527,-168,0
3068,665,-101,0
3086,773,-50,0
3106,843,-19,0
3133,877,-6,0
3163,881,-4,0
3186,857,-4,0
3212,825,-2,0
3227,795,5,0
3240,776,27,0
3242,778,65,0
3242,781,113,0
3242,788,168,0
3246,796,227,0
3257,807,275,0
3262,820,309,0
3263,847,337,0
3267,884,356,0
3265,944,370,0
3256,1018,398,0
3255,1106,436,0
3251,1200,483,0
3252,1286,531,0
3257,1365,571,0
3278,1428,600,0
3306,1470,613,0
3344,1479,623,0
3390,1461,619,0
3441,1427,601,0
3503,1378,596,0
3576,1317,606,0
3654,1247,631,0
3719,1181,666,0
3778,1120,701,0
3830,1059,732,0
3870,1009,752,0
3906,966,784,0
3954,920,830,0
4002,882,877,0
4051,835,920,0
4080,797,938,0
4089,775,918,0
4067,762,882,0
4014,767,817,0
3926,799,725,0
3822,844,621,0
3710,894,526,0
3604,947,442,0
3522,980,377,0
3466,990,326,0
3438,968,287,0
3425,921,247,0
3429,847,201,0
3448,761,148,0
3490,681,108,0
3551,626,102,0
3632,609,132,0
3725,643,204,0
3827,726,297,0
3946,841,389,0
4057,987,460,0
4175,1157,502,0
4298,1360,508,0
4420,1605,449,0
4535,1889,290,0
4640,2213,46,0
4748,2572,-260,0
4897,2968,-544,0
5105,3380,-746,0
5381,3728,-860,0
5711,3978,-882,0
6051,4122,-843,0
6344,4138,-805,0
6524,4038,-848,0
6538,3847,-987,0
6393,3612,-1181,0
6103,3385,-1374,0
5699,3210,-1529,0
5239,3082,-1648,0
4792,2977,-1727,0
4410,2853,-1756,0
4099,2690,-1722,0
3841,2507,-1624,0
3616,2321,-1489,0
3414,2148,-1341,0
3219,1992,-1216,0
3033,1845,-1123,0
2866,1692,-1064,0
2723,1526,-1025,0
2603,1370,-996,0
2517,1215,-968,0
2459,1058,-934,0
2422,907,-875,0
2417,778,-756,0
2434,671,-611,0
2422,604,-505,0
2385,554,-458,0
2337,495,-472,0
2288,429,-518,0
2263,347,-588,0
2278,269,-659,0
2341,208,-698,0
2469,200,-686,0
2664,266,-618,0
2909,387,-526,0
3155,568,-428,0
3386,787,-341,0
3586,1019,-273,0
3746,1245,-232,0
3872,1452,-213,0
3955,1651,-208,0
4015,1847,-199,0
4042,2030,-202,0
4029,2188,-211,0
3980,2317,-224,0
3898,2411,-230,0
3793,2468,-231,0
3676,2498,-236,0
3547,2491,-260,0
3416,2457,-296,0
3286,2407,-332,0
3168,2347,-348,0
3066,2285,-347,0
2979,2232,-328,0
2902,2182,-303,0
2845,2136,-280,0
2800,2093,-267,0
2766,2049,-262,0
2740,1998,-257,0
2728,1940,-258,0
2737,1867,-247,0
2769,1778,-241,0
2822,1686,-226,0
2887,1593,-207,0
2968,1506,-192,0
3060,1424,-177,0
3147,1347,-171,0
3236,1276,-172,0
3316,1208,-180,0
3386,1140,-203,0
3459,1066,-227,0
3533,988,-233,0
3615,909,-223,0
3705,829,-198,0
3795,770,-171,0
3873,711,-157,0
3926,670,-144,0
3954,644,-152,0
3957,623,-176,0
3950,604,-191,0
3915,588,-215,0
3849,590,-256,0
3750,598,-303,0
3639,593,-333,0
3544,583,-311,0
3482,573,-230,0
3443,565,-106,0
3428,551,18,0
3410,534,123,0
3379,517,183,0
3329,505,200,0
3262,501,196,0
3202,497,210,0
3161,491,250,0
3135,493,303,0
3112,498,340,0
3094,509,355,0
3073,528,349,0
3059,548,318,0
3046,565,282,0
3050,583,250,0
3078,598,227,0
3129,595,209,0
3198,581,196,0
3281,553,184,0
3354,515,150,0
3430,468,104,0
3497,416,53,0
3557,366,22,0
3610,324,-14,0
3640,293,-63,0
3652,274,-113,0
3657,263,-144,0
3666,263,-158,0
3661,277,-165,0
3635,305,-196,0
3586,351,-249,0
3515,413,-316,0
3449,478,-378,0
3388,560,-437,0
3343,645,-487,0
3320,730,-514,0
3334,814,-506,0
3383,887,-468,0
3444,956,-432,0
3493,1014,-435,0
3518,1061,-476,0
3521,1096,-553,0
3513,1124,-647,0
3492,1145,-748,0
3464,1160,-852,0
3428,1178,-933,0
3397,1198,-961,0
3385,1223,-938,0
3395,1247,-870,0
3403,1266,-794,0
3396,1288,-750,0
3357,1291,-727,0
3291,1294,-728,0
3179,1338,-800,0
3030,1405,-960,0
2851,1480,-1155,0
2669,1591,-1352,0
2509,1729,-1498,0
2392,1903,-1541,0
2342,2101,-1448,0
2369,2300,-1229,0
2453,2500,-943,0
2587,2676,-661,0
2743,2793,-443,0
2912,2824,-283,0
3076,2766,-168,0
3224,2659,-84,0
3352,2525,-30,0
3464,2379,-11,0
3574,2237,-28,0
3704,2086,-83,0
3878,1927,-140,0
4105,1774,-154,0
4386,1638,-115,0
4673,1558,-91,0
4901,1594,-187,0
5054,1749,-463,0
5189,1985,-820,0
5377,2220,-1128,0
5627,2371,-1277,0
5882,2452,-1215,0
6096,2518,-1048,0
6227,2570,-884,0
6251,2585,-754,0
6160,2537,-657,0
5973,2414,-586,0
5733,2216,-536,0
5474,1969,-518,0
5206,1684,-509,0
4954,1383,-510,0
4720,1077,-524,0
4510,790,-534,0
4337,521,-518,0
4219,293,-469,0
4142,119,-383,0
4087,28,-267,0
4042,36,-142,0
4004,136,1,0
3960,283,185,0
3888,477,407,0
3784,700,643,0
3646,920,882,0
3467,1148,1102,0
3242,1388,1306,0
2989,1618,1462,0
2719,1811,1570,0
2460,1935,1632,0
2249,1976,1667,0
2104,1925,1670,0
2029,1807,1645,0
2047,1630,1624,0
2166,1408,1643,0
2369,1174,1690,0
2613,955,1743,0
2853,768,1757,0
3057,616,1714,0
3216,502,1592,0
3326,417,1411,0
3398,368,1196,0
3450,351,973,0
3490,360,772,0
3524,388,600,0
3561,433,476,0
3595,505,391,0
3636,611,332,0
3675,752,287,0
3718,927,237,0
3785,1158,229,0
3867,1420,238,0
3965,1662,221,0
4064,1874,180,0
4174,2047,134,0
4274,2188,85,0
4359,2294,47,0
4411,2334,20,0
4422,2296,-16,0
4379,2204,-79,0
4281,2077,-177,0
4129,1937,-328,0
3883,1802,-573,0
3541,1687,-910,0
3163,1588,-1240,0
2830,1482,-1444,0
2578,1366,-1499,0
2414,1241,-1471,0
2280,1129,-1445,0
2153,1037,-1465,0
2025,952,-1529,0
1912,864,-1615,0
1826,792,-1718,0
1789,746,-1820,0
1812,746,-1908,0
1918,771,-1953,0
2116,811,-1958,0
2404,883,-1944,0
2736,1002,-1944,0
3089,1146,-1966,0
3460,1309,-1988,0
3822,1479,-2011,0
4203,1673,-2018,0
4589,1916,-2016,0
4989,2209,-2022,0
5414,2531,-2056,0
5830,2839,-2151,0
6179,3157,-2369,0
6405,3493,-2736,0
6524,3848,-3169,0
6643,4231,-3497,0
6867,4568,-3525,0
7271,4738,-3158,0
7757,4587,-2365,0
8098,4112,-1427,0
8080,3510,-681,0
7706,2890,-212,0
7062,2309,-28,0
6247,1831,2,0
5401,1445,64,0
4598,1145,235,0
3875,861,448,0
3255,577,651,0
2739,308,821,0
2324,76,885,0
1954,-112,836,0
1617,-250,724,0
1308,-321,542,0
1020,-332,315,0
757,-305,91,0
542,-247,-118,0
371,-175,-279,0
261,-99,-389,0
228,-41,-446,0
289,1,-461,0
455,15,-445,0
722,13,-418,0
1065,-1,-371,0
1467,-23,-303,0
1956,-38,-150,0
2579,-42,149,0
3284,0,541,0
3965,99,827,0
4508,266,856,0
4888,573,696,0
5140,969,398,0
5347,1349,81,0
5532,1659,-213,0
5702,1876,-453,0
5854,2019,-623,0
5968,2105,-754,0
6030,2159,-903,0
6038,2188,-1081,0
5995,2187,-1276,0
5913,2159,-1474,0
5796,2107,-1639,0
5648,2017,-1743,0
5489,1915,-1747,0
5316,1833,-1641,0
5135,1769,-1444,0
4940,1705,-1213,0
4722,1636,-1012,0
4470,1547,-883,0
4192,1434,-818,0
3877,1295,-802,0
3537,1160,-813,0
3194,1037,-834,0
2857,927,-866,0
2539,828,-882,0
2244,742,-903,0
1974,663,-917,0
1728,589,-905,0
1504,522,-904,0
1296,492,-948,0
1101,489,-1037,0
934,502,-1167,0
793,524,-1318,0
693,548,-1446,0
642,570,-1512,0
660,603,-1487,0
740,687,-1360,0
881,823,-1158,0
1081,998,-899,0
1332,1197,-616,0
1632,1421,-315,0
1995,1699,27,0
2361,1991,317,0
2733,2209,498,0
3103,2364,581,0
3453,2461,547,0
3789,2485,411,0
4116,2445,206,0
4438,2338,-36,0
4748,2202,-311,0
5034,2064,-590,0
5307,1937,-859,0
5598,1799,-1103,0
5951,1625,-1214,0
6360,1448,-1162,0
6779,1349,-998,0
7140,1388,-853,0
7401,1499,-842,0
7530,1636,-989,0
7535,1755,-1187,0
7388,1932,-1250,0
7100,2219,-1141,0
6732,2519,-939,0
6334,2747,-722,0
5904,2887,-529,0
5458,2927,-343,0
5022,2868,-150,0
4594,2717,37,0
4206,2482,193,0
3867,2160,304,0
3588,1774,362,0
3375,1355,385,0
3209,956,371,0
3084,571,331,0
2984,224,291,0
2901,-82,277,0
2828,-334,310,0
2777,-499,382,0
2746,-557,491,0
2725,-488,620,0
2723,-314,746,0
2732,-73,843,0
2747,204,904,0
2782,498,935,0
2822,798,946,0
2869,1088,943,0
2928,1332,945,0
3002,1523,954,0
3079,1658,980,0
3154,1727,1014,0
3218,1738,1039,0
3248,1694,1025,0
3242,1604,958,0
3190,1487,829,0
3091,1362,651,0
2969,1239,437,0
2833,1119,224,0
2708,1010,26,0
2593,922,-135,0
2503,844,-251,0
2427,777,-324,0
2350,715,-374,0
2263,660,-421,0
2164,618,-467,0
2067,586,-496,0
1981,560,-514,0
1915,541,-529,0
1857,538,-588,0
1757,566,-787,0
1588,598,-1134,0
1381,620,-1536,0
1199,617,-1865,0
1096,588,-2019,0
1092,550,-2024,0
1154,574,-1983,0
1280,631,-1967,0
1446,712,-2030,0
1644,834,-2177,0
1880,1025,-2373,0
2202,1257,-2561,0
2617,1504,-2722,0
3127,1745,-2836,0
3716,1989,-2876,0
4409,2275,-2793,0
5191,2586,-2577,0
6012,2930,-2288,0
6815,3308,-2025,0
7524,3744,-1908,0
8098,4224,-2037,0
8514,4735,-2452,0
8734,5215,-3095,0
8814,5688,-3718,0
8910,6155,-4040,0
9192,6387,-3828,0
9670,6063,-2987,0
10029,5154,-1848,0
9903,4105,-1006,0
9287,3123,-578,0
8366,2241,-443,0
7289,1525,-461,0
6219,927,-498,0
5254,453,-459,0
4444,88,-339,0
3768,-173,-180,0
3222,-349,2,0
2788,-455,175,0
2441,-515,313,0
2164,-532,383,0
1905,-514,372,0
1662,-458,288,0
1424,-361,156,0
1211,-235,7,0
1048,-102,-123,0
942,50,-211,0
912,221,-254,0
959,405,-244,0
1076,564,-188,0
1269,677,-112,0
1522,737,-33,0
1815,751,49,0
2156,746,159,0
2579,760,334,0
2974,791,464,0
3354,799,521,0
3723,773,499,0
4049,749,392,0
4322,777,229,0
4544,891,35,0
4719,1059,-137,0
4846,1249,-285,0
4920,1443,-405,0
4963,1628,-502,0
4973,1794,-616,0
4947,1919,-758,0
4911,1997,-928,0
4867,2033,-1112,0
4824,2014,-1286,0
4788,1917,-1429,0
4762,1754,-1516,0
4715,1579,-1545,0
4651,1413,-1513,0
4568,1259,-1424,0
4466,1138,-1300,0
4341,1045,-1158,0
4205,966,-1016,0
4040,885,-880,0
3841,797,-798,0
3612,699,-768,0
3359,584,-769,0
3099,468,-788,0
2836,358,-820,0
2572,240,-867,0
2307,129,-946,0
2041,57,-1058,0
1788,23,-1204,0
1552,17,-1370,0
1350,42,-1535,0
1184,101,-1673,0
1055,200,-1778,0
963,356,-1845,0
926,567,-1865,0
977,826,-1775,0
1103,1126,-1594,0
1293,1451,-1345,0
1530,1818,-1025,0
1793,2201,-697,0
2111,2540,-410,0
2456,2836,-191,0
2820,3088,-47,0
3197,3285,45,0
3585,3419,114,0
3955,3452,128,0
4304,3399,46,0
4621,3264,-133,0
4914,3070,-394,0
5183,2837,-703,0
5442,2578,-1014,0
5690,2317,-1294,0
5913,2078,-1538,0
6095,1860,-1736,0
6235,1668,-1891,0
6319,1494,-1991,0
6324,1310,-2039,0
6237,1111,-2024,0
6096,909,-1907,0
5939,738,-1657,0
5805,615,-1307,0
5707,530,-911,0
5630,473,-535,0
5544,428,-225,0
5400,398,24,0
5180,421,239,0
4878,519,463,0
4501,677,703,0
4078,914,989,0
3590,1269,1328,0
3071,1693,1675,0
2538,2107,1916,0
2062,2382,1972,0
1692,2429,1774,0
1465,2261,1426,0
1374,1976,1087,0
1422,1626,855,0
1607,1251,752,0
1947,880,813,0
2395,568,995,0
2908,316,1238,0
3459,123,1478,0
3967,-22,1634,0
4382,-101,1653,0
4682,-103,1540,0
4872,-49,1336,0
4994,43,1092,0
5057,161,834,0
5082,292,586,0
5086,453,417,0
5071,626,291,0
5032,767,171,0
4958,880,36,0
4845,961,-133,0
4682,1011,-330,0
4496,1030,-523,0
4304,1014,-661,0
4132,955,-719,0
3947,888,-697,0
3745,833,-638,0
3515,797,-566,0
3257,774,-512,0
2981,764,-479,0
2697,761,-475,0
2428,759,-469,0
2192,765,-421,0
2000,785,-325,0
1848,817,-193,0
1743,862,-31,0
1688,915,160,0
1686,956,360,0
1723,971,553,0
1782,988,695,0
1836,1021,722,0
1847,1081,609,0
1793,1170,330,0
1652,1281,-94,0
1485,1376,-545,0
1345,1452,-924,0
1259,1535,-1161,0
1243,1635,-1277,0
1320,1742,-1305,0
1469,1865,-1306,0
1666,1989,-1351,0
1894,2081,-1473,0
2161,2121,-1648,0
2462,2126,-1843,0
2842,2098,-2021,0
3304,2048,-2127,0
3844,1987,-2165,0
4413,1929,-2194,0
4976,1870,-2271,0
5501,1806,-2409,0
5957,1739,-2607,0
6355,1693,-2819,0
6725,1658,-2977,0
7066,1634,-3026,0
7353,1638,-2972,0
7541,1692,-2859,0
7618,1796,-2673,0
7618,1946,-2374,0
7511,2104,-2081,0
7272,2282,-1912,0
6902,2510,-1916,0
6450,2767,-2006,0
6013,3029,-2010,0
5675,3299,-1800,0
5504,3517,-1358,0
5480,3586,-721,0
5497,3448,22,0
5411,3062,631,0
5100,2536,859,0
4602,1952,749,0
4020,1366,443,0
3444,809,82,0
2938,320,-261,0
2517,-94,-536,0
2203,-420,-719,0
1975,-667,-789,0
1837,-843,-761,0
1770,-947,-675,0
1753,-964,-567,0
1781,-857,-465,0
1845,-633,-386,0
1932,-343,-305,0
2041,-23,-199,0
2213,335,-32,0
2420,739,214,0
2639,1150,496,0
2878,1566,831,0
3099,1964,1095,0
3313,2241,1188,0
3506,2375,1084,0
3651,2362,794,0
3771,2207,417,0
3901,1935,34,0
4036,1606,-307,0
4196,1272,-592,0
4358,981,-828,0
4522,750,-1014,0
4695,597,-1152,0
4855,515,-1235,0
5006,500,-1268,0
5149,529,-1242,0
5282,603,-1163,0
5398,713,-1048,0
5490,853,-939,0
5534,1018,-841,0
5509,1180,-773,0
5396,1299,-763,0
5189,1352,-825,0
4905,1329,-920,0
4577,1259,-1000,0
4251,1166,-1047,0
3931,1067,-1054,0
3624,976,-1042,0
3322,897,-1040,0
3010,837,-1073,0
2697,786,-1135,0
2388,741,-1211,0
2099,683,-1247,0
1852,612,-1243,0
1638,544,-1195,0
1466,470,-1094,0
1344,398,-973,0
1256,322,-861,0
1190,266,-782,0
1132,245,-745,0
1076,263,-739,0
1033,325,-723,0
1010,436,-684,0
1029,591,-589,0
1083,798,-452,0
1176,1048,-289,0
1301,1338,-115,0
1467,1651,74,0
1681,1959,270,0
1933,2236,459,0
2211,2445,607,0
2503,2559,693,0
2803,2560,665,0
3107,2447,527,0
3428,2244,295,0
3757,2001,2,0
4073,1781,-332,0
4415,1602,-668,0
4820,1475,-910,0
5283,1400,-1034,0
5771,1365,-1086,0
6263,1369,-1085,0
6737,1392,-1035,0
7156,1435,-998,0
7488,1495,-1013,0
7704,1572,-1097,0
7786,1682,-1227,0
7718,1817,-1375,0
7517,2008,-1505,0
7197,2268,-1597,0
6823,2548,-1579,0
6446,2801,-1420,0
6094,2976,-1134,0
5770,3087,-785,0
5474,3119,-427,0
5167,3118,-107,0
4831,3111,154,0
4472,3076,339,0
4106,2998,466,0
3723,2877,567,0
3352,2691,636,0
3013,2453,703,0
2744,2173,755,0
2556,1845,758,0
2465,1507,723,0
2494,1172,653,0
2637,885,604,0
2866,708,626,0
3149,633,713,0
3457,638,819,0
3760,694,895,0
4029,767,930,0
4268,840,936,0
4464,895,926,0
4600,932,879,0
4672,939,784,0
4673,915,639,0
4613,860,437,0
4492,778,199,0
4335,674,-57,0
4178,556,-276,0
4026,436,-432,0
3885,334,-521,0
3752,270,-565,0
3616,244,-587,0
3461,263,-598,0
3279,328,-605,0
3079,413,-610,0
2862,536,-617,0
2624,685,-623,0
2393,844,-619,0
2179,993,-593,0
1978,1161,-511,0
1783,1322,-393,0
1608,1446,-259,0
1455,1520,-126,0
1322,1536,-17,0
1204,1513,42,0
1081,1476,15,0
954,1421,-106,0
827,1353,-322,0
704,1281,-589,0
593,1198,-855,0
506,1109,-1065,0
449,1021,-1192,0
429,954,-1254,0
440,948,-1292,0
472,1035,-1367,0
557,1170,-1520,0
696,1307,-1730,0
888,1469,-1963,0
1137,1659,-2189,0
1472,1875,-2346,0
1932,2124,-2414,0
2580,2416,-2315,0
3421,2714,-2029,0
4414,2990,-1635,0
