accelerometer_x,accelerometer_y,accelerometer_z,fall
-1279,-3830,697,0
-1276,-3829,699,0
-1273,-3823,704,0
-1270,-3823,707,0
-1269,-3821,708,0
-1271,-3818,714,0
-1270,-3815,714,0
-1268,-3816,714,0
-1266,-3813,715,0
-1269,-3814,717,0
-1272,-3815,715,0
-1272,-3811,715,0
-1278,-3814,715,0
-1277,-3815,715,0
-1275,-3817,715,0
-1275,-3815,711,0
-1279,-3816,708,0
-1282,-3814,708,0
-1278,-3812,707,0
-1277,-3815,702,0
-1282,-3814,703,0
-1279,-3811,705,0
-1282,-3814,706,0
-1280,-3812,705,0
-1282,-3813,705,0
-1279,-3812,708,0
-1280,-3815,706,0
-1281,-3815,707,0
-1283,-3816,707,0
-1286,-3817,707,0
-1287,-3820,708,0
-1288,-3821,707,0
-1287,-3821,705,0
-1290,-3823,704,0
-1290,-3824,705,0
-1289,-3826,704,0
-1289,-3828,705,0
-1287,-3828,702,0
-1295,-3829,702,0
-1297,-3831,701,0
-1299,-3831,700,0
-1297,-3832,698,0
-1296,-3832,699,0
-1296,-3836,697,0
-1292,-3834,697,0
-1296,-3839,699,0
-1289,-3839,694,0
-1292,-3838,691,0
-1291,-3833,694,0
-1291,-3834,695,0
-1289,-3836,694,0
-1287,-3835,696,0
-1286,-3839,697,0
-1284,-3838,700,0
-1283,-3834,704,0
-1277,-3828,702,0
-1278,-3826,701,0
-1275,-3825,702,0
-1280,-3825,705,0
-1283,-3824,704,0
-1283,-3822,700,0
-1281,-3822,704,0
-1284,-3822,707,0
-1286,-3820,705,0
-1284,-3820,707,0
-1290,-3819,707,0
-1289,-3819,704,0
-1289,-3821,703,0
-1289,-3822,704,0
-1291,-3820,703,0
-1293,-3823,701,0
-1289,-3823,703,0
-1292,-3822,707,0
-1294,-3822,707,0
-1290,-3821,704,0
-1292,-3819,706,0
-1292,-3820,708,0
-1290,-3819,711,0
-1289,-3819,709,0
-1290,-3817,708,0
-1288,-3818,710,0
-1289,-3820,710,0
-1289,-3817,714,0
-1288,-3816,715,0
-1288,-3819,711,0
-1292,-3820,714,0
-1296,-3821,713,0
-1297,-3822,711,0
-1297,-3824,711,0
-1303,-3819,712,0
-1309,-3819,710,0
-1308,-3821,710,0
-1304,-3822,714,0
-1304,-3821,709,0
-1307,-3821,710,0
-1306,-3821,709,0
-1305,-3821,707,0
-1305,-3817,710,0
-1302,-3813,713,0
-1296,-3812,711,0
-1292,-3808,714,0
-1291,-3814,713,0
-1294,-3811,717,0
-1291,-3811,715,0
-1293,-3813,718,0
-1291,-3815,721,0
-1294,-3813,726,0
-1292,-3814,726,0
-1291,-3812,727,0
-1292,-3813,726,0
-1288,-3811,722,0
-1289,-3809,719,0
-1288,-3810,715,0
-1287,-3815,710,0
-1289,-3814,713,0
-1292,-3813,717,0
-1297,-3814,714,0
-1301,-3815,715,0
-1306,-3812,721,0
-1306,-3813,717,0
-1309,-3815,717,0
-1310,-3817,714,0
-1314,-3821,712,0
-1314,-3821,710,0
-1314,-3820,706,0
-1316,-3821,705,0
-1316,-3822,702,0
-1314,-3823,697,0
-1312,-3827,697,0
-1312,-3825,696,0
-1313,-3827,694,0
-1310,-3827,694,0
-1312,-3828,697,0
-1310,-3826,699,0
-1307,-3828,700,0
-1303,-3824,702,0
-1302,-3826,706,0
-1295,-3827,706,0
-1297,-3827,708,0
-1297,-3830,712,0
-1297,-3828,714,0
-1296,-3828,711,0
-1292,-3825,712,0
-1291,-3823,715,0
-1294,-3819,717,0
-1294,-3817,717,0
-1299,-3818,716,0
-1301,-3819,716,0
-1304,-3820,716,0
-1303,-3821,716,0
-1304,-3818,714,0
-1305,-3815,713,0
-1306,-3812,712,0
-1302,-3806,714,0
-1304,-3807,716,0
-1308,-3808,717,0
-1308,-3805,717,0
-1311,-3805,713,0
-1305,-3803,711,0
-1306,-3802,708,0
-1306,-3806,714,0
-1307,-3804,714,0
-1306,-3807,717,0
-1304,-3806,716,0
-1304,-3806,715,0
-1309,-3809,715,0
-1307,-3811,712,0
-1308,-3813,713,0
-1308,-3814,711,0
-1312,-3816,713,0
-1312,-3816,716,0
-1313,-3814,717,0
-1316,-3813,717,0
-1317,-3817,717,0
-1321,-3818,716,0
-1320,-3819,718,0
-1318,-3818,718,0
-1319,-3817,719,0
-1319,-3816,719,0
-1317,-3816,718,0
-1317,-3816,713,0
-1311,-3815,713,0
-1314,-3815,712,0
-1311,-3817,710,0
-1312,-3815,710,0
-1313,-3817,712,0
-1314,-3817,712,0
-1311,-3819,712,0
-1308,-3818,710,0
-1306,-3817,713,0
-1300,-3818,712,0
-1301,-3816,713,0
-1302,-3816,713,0
-1303,-3815,711,0
-1305,-3815,710,0
-1305,-3815,713,0
-1304,-3817,713,0
-1304,-3815,716,0
-1306,-3815,715,0
-1305,-3814,714,0
-1308,-3817,712,0
-1304,-3816,712,0
-1309,-3814,708,0
-1314,-3813,707,0
-1308,-3811,706,0
-1312,-3813,705,0
-1311,-3813,706,0
-1313,-3814,706,0
-1314,-3813,708,0
-1311,-3810,712,0
-1314,-3812,712,0
-1314,-3813,710,0
-1315,-3815,708,0
-1312,-3813,712,0
-1312,-3813,714,0
-1313,-3816,712,0
-1313,-3816,711,0
-1311,-3815,713,0
-1308,-3819,714,0
-1310,-3819,715,0
-1311,-3819,712,0
-1307,-3816,711,0
-1310,-3812,715,0
-1311,-3812,715,0
-1311,-3814,716,0
-1313,-3814,718,0
-1312,-3811,718,0
-1316,-3807,717,0
-1316,-3808,715,0
-1314,-3809,717,0
-1312,-3813,719,0
-1314,-3810,720,0
-1317,-3810,720,0
-1319,-3813,718,0
-1319,-3812,719,0
-1319,-3811,718,0
-1320,-3809,717,0
-1322,-3808,715,0
-1322,-3808,717,0
-1322,-3806,718,0
-1324,-3807,719,0
-1323,-3807,718,0
-1326,-3810,716,0
-1324,-3809,716,0
-1325,-3805,717,0
-1324,-3801,714,0
-1323,-3806,717,0
-1322,-3801,716,0
-1321,-3804,715,0
-1318,-3808,717,0
-1317,-3810,718,0
-1319,-3809,719,0
-1317,-3809,721,0
-1315,-3808,725,0
-1315,-3809,728,0
-1314,-3805,728,0
-1311,-3803,726,0
-1312,-3805,723,0
-1309,-3808,721,0
-1305,-3808,719,0
-1304,-3809,719,0
-1304,-3809,718,0
-1304,-3806,720,0
-1311,-3806,721,0
-1316,-3808,720,0
-1316,-3804,723,0
-1317,-3805,719,0
-1317,-3809,719,0
-1318,-3811,718,0
-1324,-3812,719,0
-1327,-3814,715,0
-1330,-3814,715,0
-1333,-3815,716,0
-1335,-3816,712,0
-1336,-3815,711,0
-1336,-3815,710,0
-1339,-3815,709,0
-1338,-3816,707,0
-1337,-3818,705,0
-1338,-3817,705,0
-1336,-3817,704,0
-1332,-3818,705,0
-1333,-3817,704,0
-1329,-3817,706,0
-1325,-3818,706,0
-1326,-3818,709,0
-1322,-3819,714,0
-1320,-3816,719,0
-1316,-3814,718,0
-1317,-3815,717,0
-1317,-3816,721,0
-1315,-3818,723,0
-1320,-3816,721,0
-1319,-3813,719,0
-1320,-3815,719,0
-1318,-3813,721,0
-1318,-3813,719,0
-1320,-3812,723,0
-1322,-3812,722,0
-1321,-3808,725,0
-1324,-3805,722,0
-1326,-3805,721,0
-1327,-3804,718,0
-1331,-3806,720,0
-1327,-3806,715,0
-1329,-3806,716,0
-1331,-3810,715,0
-1331,-3810,721,0
-1330,-3809,722,0
-1329,-3805,721,0
-1328,-3804,724,0
-1328,-3803,720,0
-1327,-3807,721,0
-1327,-3808,718,0
-1325,-3808,719,0
-1323,-3808,718,0
-1325,-3811,718,0
-1326,-3809,719,0
-1328,-3810,717,0
-1330,-3811,713,0
-1327,-3812,715,0
-1329,-3813,717,0
-1328,-3813,714,0
-1330,-3809,715,0
-1332,-3812,713,0
-1331,-3814,716,0
-1330,-3809,714,0
-1326,-3811,715,0
-1328,-3811,714,0
-1327,-3810,713,0
-1322,-3807,713,0
-1319,-3805,716,0
-1316,-3810,715,0
-1315,-3806,718,0
-1312,-3809,721,0
-1311,-3809,720,0
-1309,-3810,722,0
-1310,-3809,722,0
-1313,-3813,718,0
-1315,-3815,716,0
-1311,-3817,717,0
-1312,-3818,717,0
-1312,-3820,714,0
-1313,-3818,712,0
-1313,-3819,711,0
-1317,-3817,711,0
-1318,-3816,713,0
-1321,-3816,712,0
-1323,-3810,711,0
-1324,-3812,713,0
-1324,-3814,716,0
-1327,-3815,715,0
-1327,-3816,715,0
-1325,-3813,712,0
-1322,-3813,715,0
-1326,-3811,718,0
-1329,-3809,717,0
-1327,-3812,718,0
-1323,-3810,716,0
-1323,-3814,720,0
-1323,-3812,716,0
-1324,-3814,719,0
-1323,-3813,720,0
-1323,-3815,719,0
-1323,-3816,718,0
-1325,-3817,720,0
-1323,-3817,717,0
-1318,-3817,721,0
-1322,-3817,720,0
-1321,-3814,720,0
-1318,-3812,721,0
-1317,-3809,723,0
-1318,-3807,724,0
-1318,-3809,723,0
-1314,-3808,720,0
-1312,-3807,720,0
-1312,-3808,722,0
-1313,-3809,721,0
-1313,-3807,724,0
-1314,-3805,721,0
-1313,-3806,721,0
-1314,-3811,720,0
-1317,-3809,720,0
-1318,-3804,721,0
-1322,-3805,721,0
-1320,-3805,719,0
-1322,-3804,716,0
-1322,-3805,717,0
-1322,-3807,716,0
-1323,-3808,715,0
-1322,-3807,715,0
-1320,-3806,711,0
-1316,-3805,709,0
-1314,-3808,708,0
-1307,-3808,708,0
-1306,-3807,708,0
-1299,-3808,711,0
-1295,-3812,712,0
-1291,-3814,713,0
-1288,-3816,717,0
-1288,-3819,720,0
-1292,-3821,726,0
-1291,-3820,725,0
-1296,-3821,726,0
-1301,-3817,726,0
-1300,-3818,720,0
-1302,-3822,712,0
-1306,-3822,704,0
-1310,-3819,699,0
-1310,-3821,701,0
-1313,-3820,701,0
-1319,-3819,702,0
-1322,-3819,702,0
-1325,-3819,706,0
-1326,-3819,706,0
-1328,-3818,708,0
-1331,-3821,707,0
-1333,-3819,707,0
-1332,-3820,705,0
-1332,-3819,699,0
-1328,-3821,700,0
-1325,-3823,699,0
-1324,-3824,696,0
-1321,-3828,695,0
-1319,-3831,694,0
-1315,-3829,694,0
-1311,-3827,696,0
-1309,-3827,699,0
-1306,-3832,702,0
-1301,-3834,704,0
-1299,-3833,704,0
-1298,-3830,707,0
-1295,-3827,711,0
-1296,-3826,716,0
-1294,-3823,715,0
-1291,-3819,715,0
-1295,-3816,716,0
-1294,-3811,720,0
-1291,-3810,721,0
-1294,-3810,719,0
-1294,-3809,720,0
-1299,-3806,720,0
-1299,-3805,720,0
-1301,-3802,717,0
-1304,-3804,719,0
-1301,-3802,721,0
-1299,-3798,720,0
-1299,-3805,722,0
-1300,-3803,721,0
-1299,-3802,720,0
-1297,-3804,720,0
-1299,-3802,714,0
-1297,-3803,709,0
-1292,-3803,706,0
-1288,-3801,708,0
-1289,-3805,707,0
-1288,-3809,707,0
-1288,-3811,710,0
-1290,-3812,712,0
-1287,-3816,709,0
-1288,-3816,710,0
-1287,-3820,708,0
-1290,-3819,705,0
-1289,-3821,702,0
-1294,-3822,699,0
-1294,-3822,698,0
-1299,-3817,697,0
-1303,-3824,695,0
-1304,-3823,694,0
-1308,-3825,696,0
-1308,-3825,697,0
-1311,-3826,696,0
-1312,-3828,696,0
-1310,-3834,697,0
-1312,-3837,691,0
-1312,-3841,690,0
-1310,-3840,687,0
-1310,-3841,688,0
-1306,-3840,686,0
-1304,-3839,685,0
-1303,-3841,684,0
-1299,-3838,684,0
-1298,-3839,686,0
-1292,-3838,686,0
-1289,-3836,687,0
-1287,-3835,687,0
-1286,-3838,686,0
-1287,-3839,687,0
-1283,-3839,688,0
-1281,-3836,688,0
-1280,-3837,689,0
-1278,-3834,688,0
-1275,-3830,689,0
-1275,-3824,693,0
-1276,-3823,693,0
-1275,-3822,695,0
-1274,-3822,696,0
-1275,-3821,696,0
-1278,-3818,696,0
-1276,-3816,698,0
-1279,-3818,699,0
-1279,-3817,697,0
-1279,-3815,696,0
-1277,-3812,699,0
-1279,-3812,698,0
-1276,-3814,696,0
-1281,-3816,693,0
-1284,-3815,693,0
-1283,-3816,695,0
-1284,-3818,697,0
-1284,-3820,697,0
-1284,-3820,697,0
-1285,-3819,697,0
-1283,-3820,695,0
-1283,-3827,694,0
-1282,-3825,695,0
-1283,-3824,694,0
-1282,-3823,698,0
-1287,-3824,696,0
-1289,-3832,698,0
-1290,-3835,697,0
-1291,-3837,696,0
-1291,-3833,696,0
-1288,-3833,694,0
-1285,-3834,694,0
-1284,-3834,693,0
-1283,-3828,693,0
-1279,-3826,691,0
-1280,-3824,694,0
-1278,-3822,693,0
-1274,-3818,697,0
-1271,-3816,699,0
-1269,-3814,697,0
-1270,-3815,691,0
-1267,-3813,691,0
-1263,-3815,694,0
-1261,-3817,695,0
-1259,-3819,696,0
-1264,-3821,697,0
-1265,-3823,699,0
-1264,-3822,700,0
-1265,-3820,701,0
-1266,-3823,702,0
-1270,-3822,702,0
-1272,-3822,697,0
-1271,-3822,694,0
-1272,-3819,688,0
-1274,-3824,685,0
-1276,-3829,681,0
-1271,-3828,680,0
-1273,-3830,682,0
-1274,-3828,681,0
-1277,-3831,682,0
-1280,-3834,679,0
-1283,-3838,679,0
-1278,-3842,676,0
-1277,-3845,673,0
-1276,-3845,670,0
-1274,-3847,666,0
-1275,-3845,662,0
-1276,-3845,664,0
-1271,-3846,664,0
-1273,-3846,666,0
-1271,-3846,668,0
-1267,-3847,670,0
-1262,-3850,672,0
-1260,-3848,675,0
-1258,-3846,680,0
-1260,-3846,679,0
-1258,-3846,682,0
-1256,-3844,685,0
-1256,-3845,689,0
-1258,-3844,693,0
-1260,-3838,697,0
-1259,-3837,695,0
-1258,-3832,690,0
-1260,-3829,692,0
-1261,-3825,694,0
-1261,-3824,694,0
-1263,-3820,696,0
-1261,-3819,698,0
-1261,-3818,696,0
-1260,-3813,698,0
-1261,-3810,697,0
-1260,-3811,694,0
-1261,-3810,694,0
-1259,-3809,694,0
-1256,-3810,695,0
-1259,-3808,698,0
-1257,-3809,700,0
-1258,-3808,704,0
-1254,-3811,705,0
-1256,-3814,709,0
-1257,-3814,707,0
-1263,-3813,704,0
-1262,-3814,697,0
-1261,-3816,693,0
-1263,-3820,693,0
-1263,-3824,690,0
-1263,-3828,690,0
-1265,-3828,690,0
-1270,-3827,690,0
-1271,-3834,691,0
-1273,-3839,692,0
-1280,-3841,690,0
-1284,-3840,686,0
-1280,-3841,684,0
-1285,-3842,679,0
-1283,-3843,676,0
-1281,-3843,672,0
-1278,-3841,672,0
-1275,-3846,666,0
-1277,-3846,665,0
-1277,-3849,669,0
-1275,-3846,670,0
-1274,-3843,671,0
-1271,-3845,671,0
-1268,-3846,676,0
-1267,-3849,678,0
-1263,-3849,676,0
-1261,-3851,676,0
-1259,-3850,677,0
-1259,-3849,680,0
-1259,-3847,681,0
-1261,-3845,678,0
-1262,-3843,680,0
-1263,-3839,682,0
-1265,-3839,679,0
-1266,-3834,683,0
-1269,-3830,684,0
-1273,-3826,685,0
-1274,-3826,685,0
-1277,-3825,684,0
-1279,-3823,688,0
-1280,-3823,686,0
-1283,-3824,686,0
-1282,-3822,688,0
-1280,-3818,687,0
-1281,-3819,690,0
-1280,-3817,694,0
-1280,-3817,696,0
-1278,-3818,695,0
-1272,-3816,695,0
-1266,-3815,696,0
-1264,-3819,699,0
-1266,-3819,703,0
-1264,-3819,703,0
-1265,-3821,705,0
-1268,-3823,708,0
-1268,-3826,705,0
-1270,-3824,703,0
-1268,-3824,702,0
-1270,-3821,700,0
-1278,-3818,696,0
-1281,-3814,692,0
-1278,-3805,692,0
-1276,-3789,688,0
-1270,-3770,683,0
-1262,-3753,670,0
-1254,-3735,661,0
-1242,-3719,651,0
-1227,-3702,641,0
-1213,-3696,635,0
-1196,-3689,638,0
-1177,-3676,650,0
-1162,-3664,671,0
-1149,-3647,705,0
-1138,-3631,744,0
-1130,-3609,787,0
-1126,-3592,827,0
-1126,-3574,860,0
-1129,-3557,886,0
-1133,-3541,903,0
-1142,-3532,905,0
-1154,-3525,899,0
-1168,-3517,879,0
-1175,-3522,853,0
-1187,-3532,826,0
-1196,-3542,799,0
-1208,-3555,771,0
-1219,-3566,754,0
-1227,-3579,739,0
-1237,-3585,726,0
-1242,-3591,722,0
-1248,-3594,717,0
-1258,-3603,709,0
-1269,-3615,708,0
-1277,-3622,703,0
-1284,-3631,703,0
-1294,-3641,697,0
-1299,-3643,686,0
-1311,-3651,676,0
-1322,-3656,658,0
-1328,-3666,642,0
-1338,-3672,624,0
-1346,-3679,608,0
-1358,-3694,600,0
-1368,-3707,592,0
-1380,-3719,585,0
-1392,-3730,576,0
-1403,-3751,563,0
-1416,-3770,550,0
-1428,-3797,533,0
-1437,-3827,512,0
-1444,-3855,495,0
-1451,-3880,477,0
-1454,-3900,460,0
-1458,-3921,447,0
-1451,-3940,437,0
-1448,-3957,427,0
-1443,-3972,413,0
-1441,-3998,404,0
-1441,-4020,399,0
-1440,-4031,395,0
-1440,-4040,386,0
-1432,-4051,375,0
-1433,-4062,362,0
-1431,-4077,344,0
-1430,-4086,327,0
-1429,-4093,311,0
-1429,-4101,292,0
-1428,-4111,269,0
-1426,-4120,247,0
-1429,-4117,233,0
-1430,-4108,232,0
-1439,-4084,237,0
-1454,-4044,253,0
-1451,-4047,232,0
-1444,-4071,193,0
-1434,-4087,160,0
-1427,-4094,141,0
-1418,-4097,138,0
-1408,-4083,146,0
-1395,-4060,160,0
-1379,-4039,176,0
-1365,-4025,188,0
-1355,-4014,202,0
-1342,-4009,215,0
-1330,-3999,225,0
-1325,-3992,229,0
-1322,-3986,224,0
-1322,-3985,215,0
-1323,-3988,206,0
-1322,-3998,193,0
-1330,-4013,179,0
-1336,-4023,164,0
-1350,-4031,155,0
-1361,-4035,148,0
-1375,-4027,151,0
-1389,-4007,157,0
-1399,-3987,169,0
-1411,-3969,184,0
-1418,-3951,196,0
-1427,-3939,211,0
-1424,-3926,224,0
-1418,-3918,234,0
-1415,-3915,245,0
-1409,-3916,260,0
-1401,-3914,278,0
-1399,-3903,296,0
-1392,-3901,316,0
-1386,-3905,330,0
-1381,-3914,341,0
-1378,-3924,357,0
-1376,-3930,371,0
-1369,-3932,383,0
-1364,-3929,394,0
-1360,-3930,408,0
-1359,-3928,420,0
-1354,-3927,434,0
-1351,-3922,447,0
-1351,-3914,457,0
-1349,-3902,466,0
-1351,-3889,472,0
-1351,-3869,477,0
-1351,-3857,482,0
-1353,-3847,486,0
-1356,-3842,501,0
-1360,-3840,511,0
-1363,-3833,529,0
-1372,-3822,546,0
-1379,-3809,563,0
-1394,-3794,581,0
-1408,-3783,592,0
-1416,-3772,590,0
-1430,-3767,585,0
-1439,-3773,577,0
-1453,-3779,567,0
-1461,-3783,556,0
-1469,-3787,544,0
-1481,-3792,541,0
-1490,-3789,538,0
-1497,-3782,542,0
-1506,-3784,547,0
-1507,-3790,559,0
-1508,-3795,567,0
-1502,-3797,576,0
-1494,-3794,575,0
-1484,-3788,576,0
-1470,-3787,571,0
-1458,-3778,569,0
-1437,-3773,568,0
-1420,-3768,567,0
-1402,-3769,568,0
-1389,-3764,571,0
-1376,-3761,581,0
-1366,-3760,595,0
-1356,-3751,622,0
-1347,-3738,646,0
-1345,-3727,668,0
-1347,-3704,684,0
-1351,-3682,698,0
-1356,-3668,708,0
-1366,-3647,710,0
-1376,-3622,710,0
-1386,-3602,712,0
-1400,-3584,708,0
-1415,-3563,703,0
-1427,-3544,695,0
-1431,-3533,687,0
-1438,-3530,679,0
-1446,-3533,668,0
-1452,-3540,660,0
-1454,-3551,649,0
-1458,-3567,640,0
-1462,-3590,640,0
-1462,-3611,636,0
-1461,-3626,633,0
-1460,-3643,631,0
-1463,-3656,633,0
-1459,-3661,635,0
-1456,-3657,638,0
-1454,-3651,643,0
-1450,-3639,646,0
-1443,-3622,651,0
-1442,-3603,661,0
-1434,-3580,672,0
-1429,-3561,680,0
-1424,-3548,688,0
-1421,-3542,694,0
-1418,-3537,707,0
-1414,-3548,727,0
-1413,-3556,735,0
-1416,-3561,739,0
-1420,-3559,731,0
-1423,-3559,717,0
-1434,-3556,697,0
-1445,-3550,668,0
-1452,-3552,636,0
-1460,-3558,610,0
-1468,-3565,580,0
-1477,-3566,537,0
-1486,-3578,487,0
-1492,-3588,437,0
-1492,-3596,389,0
-1487,-3605,350,0
-1480,-3612,302,0
-1467,-3627,256,0
-1452,-3645,224,0
-1434,-3660,190,0
-1420,-3676,154,0
-1400,-3694,127,0
-1380,-3718,100,0
-1351,-3730,74,0
-1321,-3736,53,0
-1290,-3736,28,0
-1253,-3734,6,0
-1222,-3730,-18,0
-1187,-3716,-40,0
-1155,-3708,-66,0
-1131,-3706,-97,0
-1109,-3709,-124,0
-1099,-3716,-154,0
-1096,-3718,-173,0
-1101,-3716,-188,0
-1112,-3714,-212,0
-1118,-3710,-229,0
-1117,-3716,-248,0
-1121,-3721,-285,0
-1118,-3723,-313,0
-1116,-3731,-354,0
-1109,-3729,-401,0
-1099,-3723,-451,0
-1089,-3718,-519,0
-1074,-3723,-574,0
-1057,-3746,-628,0
-1035,-3782,-675,0
-1001,-3820,-718,0
-971,-3855,-773,0
-938,-3879,-828,0
-904,-3885,-890,0
-874,-3895,-956,0
-837,-3908,-1005,0
-803,-3935,-1081,0
-783,-3967,-1186,0
-773,-4001,-1305,0
-767,-4019,-1435,0
-757,-4024,-1541,0
-749,-4019,-1583,0
-731,-4021,-1583,0
-694,-4047,-1579,0
-654,-4067,-1583,0
-612,-4085,-1574,0
-579,-4067,-1519,0
-551,-3998,-1428,0
-553,-3882,-1310,0
-526,-3739,-1088,0
-572,-3582,-900,0
-683,-3453,-720,0
-784,-3316,-546,0
-842,-3193,-419,0
-806,-3147,-288,0
-767,-3132,-254,0
-739,-3135,-278,0
-712,-3143,-332,0
-680,-3161,-412,0
-657,-3213,-548,0
-636,-3282,-743,0
-598,-3356,-949,0
-560,-3459,-1175,0
-525,-3545,-1405,0
-494,-3631,-1611,0
-463,-3690,-1759,0
-442,-3737,-1817,0
-435,-3794,-1862,0
-431,-3825,-1877,0
-396,-3844,-1871,0
-409,-3799,-1850,0
-447,-3777,-1839,0
-493,-3769,-1870,0
-527,-3774,-1926,0
-539,-3804,-1988,0
-522,-3846,-2038,0
-497,-3893,-2094,0
-474,-3953,-2150,0
-459,-3987,-2197,0
-457,-4008,-2236,0
-459,-4032,-2286,0
-460,-4055,-2343,0
-459,-4063,-2406,0
-453,-4065,-2452,0
-449,-4061,-2483,0
-450,-4052,-2509,0
-440,-4036,-2532,0
-416,-4016,-2549,0
-393,-3979,-2544,0
-377,-3937,-2504,0
-372,-3897,-2463,0
-357,-3872,-2418,0
-343,-3849,-2369,0
-339,-3828,-2324,0
-340,-3806,-2298,0
-349,-3788,-2263,0
-361,-3769,-2234,0
-362,-3758,-2209,0
-366,-3740,-2187,0
-379,-3731,-2174,0
-385,-3725,-2177,0
-384,-3713,-2204,0
-371,-3690,-2240,0
-359,-3670,-2281,0
-354,-3640,-2311,0
-347,-3606,-2323,0
-337,-3569,-2352,0
-316,-3532,-2357,0
-304,-3472,-2353,0
-298,-3409,-2359,0
-294,-3360,-2381,0
-289,-3327,-2394,0
-284,-3291,-2359,0
-291,-3239,-2295,0
-290,-3189,-2211,0
-285,-3169,-2190,0
-270,-3175,-2197,0
-265,-3184,-2202,0
-280,-3185,-2194,0
-300,-3187,-2191,0
-316,-3200,-2204,0
-310,-3214,-2228,0
-303,-3226,-2250,0
-299,-3238,-2299,0
-291,-3254,-2344,0
-287,-3265,-2389,0
-281,-3279,-2444,0
-270,-3279,-2475,0
-263,-3278,-2536,0
-252,-3292,-2589,0
-244,-3294,-2621,0
-236,-3292,-2583,0
-258,-3247,-2523,0
-260,-3230,-2517,0
-237,-3222,-2484,0
-223,-3221,-2492,0
-211,-3229,-2475,0
-210,-3209,-2456,0
-203,-3193,-2469,0
-192,-3194,-2479,0
-199,-3185,-2486,0
-153,-3214,-2451,0
-186,-3158,-2518,0
-183,-3159,-2556,0
-170,-3144,-2534,0
-167,-3126,-2553,0
-144,-3131,-2565,0
-136,-3117,-2558,0
-131,-3113,-2598,0
-118,-3117,-2617,0
-108,-3125,-2632,0
-109,-3102,-2665,0
-94,-3085,-2706,0
-85,-3056,-2718,0
-82,-3010,-2703,0
-86,-2977,-2722,0
-86,-2953,-2750,0
-73,-2934,-2792,0
-40,-2928,-2803,0
-41,-2895,-2812,0
-35,-2876,-2856,0
-11,-2863,-2864,0
-8,-2830,-2875,0
-8,-2813,-2899,0
-4,-2798,-2929,0
-4,-2787,-2955,0
-2,-2760,-2962,0
-1,-2746,-3002,0
3,-2750,-3041,0
9,-2742,-3079,0
24,-2737,-3130,0
34,-2735,-3182,0
39,-2723,-3225,0
47,-2705,-3266,0
51,-2684,-3268,0
42,-2661,-3273,0
35,-2636,-3279,0
49,-2619,-3289,0
68,-2599,-3306,0
64,-2577,-3317,0
69,-2557,-3341,0
73,-2539,-3352,0
87,-2527,-3333,0
84,-2515,-3341,0
83,-2503,-3368,0
105,-2490,-3382,0
107,-2475,-3416,0
111,-2460,-3449,0
119,-2440,-3469,0
124,-2416,-3482,0
134,-2388,-3509,0
144,-2360,-3526,0
146,-2339,-3544,0
170,-2326,-3550,0
194,-2295,-3582,0
226,-2253,-3606,0
237,-2212,-3605,0
245,-2191,-3641,0
256,-2166,-3656,0
264,-2140,-3652,0
274,-2096,-3637,0
281,-2057,-3637,0
293,-2016,-3645,0
299,-1973,-3645,0
302,-1922,-3637,0
306,-1893,-3645,0
306,-1850,-3656,0
302,-1814,-3665,0
294,-1775,-3680,0
288,-1748,-3711,0
291,-1730,-3738,0
277,-1699,-3775,0
280,-1677,-3819,0
278,-1650,-3857,0
268,-1630,-3902,0
269,-1603,-3940,0
293,-1586,-3967,0
313,-1536,-3955,0
329,-1499,-3973,0
340,-1483,-4006,0
345,-1462,-4050,0
359,-1453,-4089,0
366,-1434,-4120,0
377,-1419,-4159,0
389,-1403,-4201,0
399,-1383,-4229,0
411,-1363,-4256,0
410,-1334,-4267,0
422,-1303,-4283,0
425,-1276,-4294,0
441,-1257,-4331,0
453,-1241,-4356,0
460,-1220,-4358,0
459,-1196,-4357,0
458,-1167,-4349,0
455,-1146,-4338,0
455,-1121,-4332,0
456,-1097,-4341,0
458,-1072,-4348,0
454,-1053,-4345,0
454,-1016,-4323,0
446,-978,-4293,0
439,-944,-4267,0
434,-908,-4246,0
435,-878,-4234,0
435,-860,-4232,0
438,-832,-4227,0
446,-811,-4240,0
452,-776,-4237,0
464,-754,-4231,0
462,-743,-4225,0
466,-730,-4218,0
469,-715,-4225,0
475,-701,-4231,0
481,-680,-4231,0
488,-670,-4237,0
490,-654,-4237,0
498,-640,-4224,0
504,-634,-4218,0
501,-630,-4218,0
500,-635,-4222,0
495,-634,-4214,0
494,-628,-4208,0
498,-623,-4192,0
500,-617,-4176,0
507,-614,-4175,0
503,-615,-4161,0
500,-612,-4153,0
498,-607,-4135,0
510,-605,-4128,0
519,-600,-4122,0
525,-589,-4117,0
528,-575,-4114,0
524,-560,-4105,0
520,-541,-4095,0
518,-526,-4082,0
519,-514,-4063,0
513,-508,-4050,0
525,-508,-4036,0
519,-497,-4008,0
521,-497,-4005,0
527,-479,-3993,0
525,-464,-3988,0
526,-446,-3984,0
528,-435,-3990,0
539,-432,-4000,0
539,-407,-4000,0
546,-388,-4002,0
551,-379,-4003,0
568,-366,-4008,0
577,-353,-4015,0
585,-343,-4024,0
593,-330,-4030,0
590,-315,-4031,0
590,-305,-4037,0
589,-299,-4040,0
587,-290,-4040,0
586,-281,-4038,0
585,-265,-4028,0
586,-253,-4026,0
