accelerometer_x,accelerometer_y,accelerometer_z,fall
4135,257,-143,0
4137,252,-158,0
4135,247,-171,0
4126,247,-185,0
4115,247,-192,0
4108,241,-197,0
4104,238,-193,0
4103,246,-183,0
4103,250,-163,0
4105,257,-147,0
4106,260,-129,0
4106,260,-117,0
4103,260,-110,0
4102,268,-103,0
4101,286,-102,0
4097,306,-95,0
4089,316,-96,0
4076,328,-98,0
4068,333,-99,0
4067,339,-95,0
4068,339,-91,0
4072,335,-83,0
4074,330,-79,0
4076,326,-75,0
4081,314,-73,0
4079,303,-68,0
4076,296,-65,0
4075,286,-63,0
4074,282,-55,0
4073,278,-47,0
4066,275,-38,0
4057,265,-30,0
4049,261,-18,0
4037,255,-12,0
4025,247,-10,0
4014,238,-10,0
4000,228,-15,0
3993,218,-23,0
3985,217,-28,0
3982,223,-33,0
3983,240,-42,0
3978,259,-58,0
3980,281,-72,0
3976,310,-82,0
3971,322,-96,0
3972,337,-102,0
3972,353,-112,0
3971,356,-120,0
3974,362,-139,0
3978,370,-162,0
3986,376,-185,0
3999,393,-207,0
4013,407,-233,0
4031,406,-270,0
4058,404,-305,0
4084,408,-335,0
4121,410,-362,0
4155,407,-378,0
4198,402,-382,0
4239,396,-385,0
4276,389,-379,0
4304,381,-376,0
4320,367,-371,0
4318,361,-369,0
4309,370,-370,0
4293,379,-370,0
4278,392,-368,0
4259,403,-368,0
4243,417,-363,0
4228,429,-356,0
4212,442,-343,0
4192,458,-329,0
4173,470,-314,0
4154,491,-300,0
4134,506,-278,0
4117,513,-255,0
4097,515,-232,0
4075,511,-216,0
4052,511,-202,0
4032,498,-194,0
4006,475,-189,0
3990,446,-189,0
3981,414,-189,0
3977,388,-187,0
3977,358,-179,0
3981,327,-171,0
3985,292,-168,0
3992,261,-161,0
4002,234,-154,0
4012,210,-148,0
4027,193,-145,0
4038,179,-140,0
4062,162,-139,0
4082,150,-146,0
4094,145,-146,0
4107,137,-146,0
4120,131,-149,0
4130,130,-158,0
4132,139,-171,0
4135,147,-188,0
4132,158,-208,0
4121,166,-220,0
4113,171,-228,0
4107,172,-233,0
4104,173,-240,0
4103,165,-246,0
4102,160,-253,0
4101,154,-263,0
4101,148,-278,0
4099,143,-285,0
4100,137,-299,0
4093,137,-309,0
4090,136,-317,0
4086,140,-321,0
4086,145,-328,0
4089,147,-328,0
4093,147,-327,0
4096,152,-325,0
4098,162,-320,0
4100,173,-313,0
4100,182,-309,0
4100,195,-306,0
4101,205,-301,0
4100,219,-299,0
4100,235,-297,0
4101,249,-298,0
4098,263,-299,0
4099,271,-298,0
4099,275,-299,0
4098,275,-300,0
4092,276,-303,0
4085,274,-306,0
4079,272,-303,0
4072,266,-298,0
4069,262,-292,0
4066,260,-287,0
4067,257,-277,0
4069,246,-271,0
4078,237,-266,0
4089,229,-262,0
4094,220,-259,0
4097,211,-260,0
4098,199,-265,0
4099,195,-271,0
4100,185,-281,0
4100,177,-286,0
4099,175,-290,0
4100,170,-292,0
4100,170,-293,0
4100,162,-296,0
4098,157,-294,0
4097,156,-291,0
4091,153,-291,0
4082,153,-293,0
4078,152,-291,0
4074,154,-287,0
4067,158,-284,0
4060,161,-276,0
4056,163,-272,0
4051,168,-267,0
4049,176,-267,0
4049,180,-268,0
4049,181,-265,0
4052,182,-268,0
4054,184,-270,0
4062,183,-272,0
4068,185,-274,0
4071,185,-278,0
4085,182,-285,0
4093,185,-286,0
4097,184,-289,0
4103,182,-290,0
4106,181,-294,0
4115,180,-294,0
4123,172,-292,0
4131,163,-292,0
4133,159,-291,0
4134,159,-286,0
4134,157,-281,0
4139,153,-278,0
4138,152,-279,0
4138,153,-278,0
4137,149,-276,0
4135,146,-279,0
4133,143,-277,0
4131,144,-278,0
4127,140,-275,0
4122,138,-270,0
4117,137,-264,0
4111,134,-255,0
4108,131,-248,0
4104,126,-239,0
4102,125,-235,0
4101,123,-229,0
4100,117,-226,0
4100,114,-220,0
4094,112,-219,0
4090,107,-216,0
4086,102,-211,0
4079,97,-208,0
4077,94,-206,0
4073,90,-205,0
4066,86,-203,0
4059,87,-200,0
4061,86,-200,0
4056,85,-198,0
4051,83,-199,0
4044,89,-199,0
4042,98,-202,0
4043,102,-203,0
4044,104,-208,0
4046,107,-206,0
4053,110,-205,0
4057,111,-208,0
4062,109,-214,0
4071,109,-218,0
4076,112,-222,0
4080,122,-219,0
4084,129,-218,0
4083,140,-217,0
4082,145,-222,0
4080,146,-236,0
4084,147,-243,0
4092,144,-248,0
4097,145,-252,0
4102,148,-251,0
4112,148,-252,0
4115,157,-253,0
4117,168,-255,0
4114,184,-260,0
4107,195,-270,0
4105,213,-273,0
4102,227,-277,0
4103,240,-280,0
4107,254,-285,0
4117,266,-292,0
4122,275,-297,0
4135,281,-301,0
4145,292,-301,0
4152,294,-305,0
4162,299,-302,0
4174,307,-299,0
4182,311,-304,0
4185,320,-313,0
4182,321,-325,0
4182,319,-340,0
4179,310,-346,0
4182,302,-347,0
4191,298,-347,0
4198,291,-336,0
4208,282,-332,0
4214,276,-323,0
4222,271,-312,0
4225,269,-302,0
4217,268,-293,0
4204,270,-281,0
4186,274,-269,0
4161,274,-259,0
4137,278,-247,0
4119,278,-237,0
4107,277,-226,0
4090,276,-218,0
4078,270,-214,0
4059,261,-213,0
4037,252,-222,0
4014,240,-230,0
3993,221,-239,0
3976,212,-246,0
3969,202,-246,0
3959,191,-247,0
3953,180,-246,0
3948,170,-247,0
3944,164,-249,0
3942,152,-251,0
3948,134,-258,0
3964,119,-264,0
3992,105,-267,0
4030,100,-259,0
4065,115,-239,0
4089,127,-221,0
4101,139,-208,0
4103,152,-203,0
4106,158,-210,0
4107,170,-211,0
4108,176,-209,0
4110,183,-210,0
4106,187,-205,0
4103,191,-207,0
4091,195,-209,0
4069,198,-215,0
4045,203,-228,0
4022,209,-246,0
4000,216,-266,0
3982,224,-275,0
3978,229,-284,0
3974,232,-280,0
3975,222,-276,0
3985,211,-274,0
3993,195,-276,0
4003,186,-281,0
4013,172,-289,0
4025,166,-284,0
4039,171,-279,0
4055,192,-250,0
4065,191,-235,0
4075,187,-213,0
4088,185,-193,0
4097,185,-181,0
4115,184,-170,0
4136,178,-162,0
4155,172,-152,0
4174,163,-146,0
4186,151,-140,0
4192,143,-139,0
4197,137,-136,0
4196,137,-137,0
4195,139,-141,0
4189,143,-143,0
4188,150,-143,0
4182,159,-149,0
4173,172,-153,0
4166,185,-157,0
4154,195,-161,0
4146,200,-163,0
4140,207,-164,0
4131,208,-172,0
4119,205,-184,0
4109,199,-195,0
4101,194,-208,0
4089,182,-215,0
4076,173,-224,0
4066,166,-233,0
4056,153,-249,0
4047,135,-259,0
4037,122,-266,0
4029,111,-273,0
4020,101,-282,0
4012,89,-287,0
4005,75,-290,0
4007,66,-289,0
4011,56,-285,0
4013,45,-290,0
4016,38,-295,0
4023,39,-296,0
4030,39,-307,0
4038,41,-317,0
4052,54,-325,0
4067,74,-333,0
4078,102,-336,0
4087,129,-335,0
4094,153,-339,0
4103,179,-338,0
4118,208,-331,0
4133,231,-327,0
4150,253,-318,0
4164,267,-313,0
4167,281,-305,0
4166,293,-305,0
4165,302,-306,0
4153,311,-309,0
4144,311,-313,0
4128,308,-318,0
4115,305,-316,0
4105,302,-313,0
4092,299,-315,0
4080,295,-316,0
4068,288,-319,0
4062,285,-317,0
4054,277,-319,0
4050,273,-322,0
4046,268,-317,0
4043,264,-316,0
4041,257,-315,0
4038,249,-307,0
4038,240,-299,0
4040,233,-286,0
4044,225,-274,0
4043,212,-254,0
4048,200,-231,0
4055,190,-207,0
4063,177,-196,0
4060,172,-201,0
4055,165,-202,0
4052,159,-206,0
4050,149,-206,0
4053,142,-196,0
4067,136,-181,0
4083,133,-167,0
4093,123,-158,0
4105,121,-153,0
4118,123,-154,0
4129,129,-160,0
4137,136,-165,0
4145,146,-160,0
4152,154,-158,0
4158,168,-151,0
4160,175,-151,0
4161,177,-147,0
4159,185,-148,0
4152,191,-148,0
4148,191,-154,0
4139,193,-153,0
4135,197,-157,0
4125,197,-159,0
4116,195,-157,0
4117,193,-154,0
4111,191,-154,0
4109,189,-151,0
4111,186,-148,0
4112,182,-141,0
4111,174,-138,0
4109,169,-132,0
4107,159,-131,0
4104,150,-128,0
4102,141,-129,0
4098,131,-131,0
4090,126,-134,0
4085,119,-134,0
4082,114,-133,0
4080,106,-133,0
4079,104,-134,0
4080,101,-135,0
4083,101,-133,0
4085,103,-135,0
4092,108,-134,0
4095,113,-135,0
4095,116,-140,0
4091,123,-148,0
4093,128,-152,0
4087,136,-163,0
4086,144,-167,0
4082,148,-170,0
4083,150,-170,0
4081,153,-176,0
4079,156,-177,0
4080,158,-177,0
4079,168,-176,0
4080,168,-173,0
4088,172,-173,0
4093,171,-170,0
4097,175,-166,0
4099,175,-166,0
4100,182,-165,0
4100,184,-161,0
4101,190,-159,0
4102,196,-156,0
4103,201,-154,0
4104,204,-153,0
4107,208,-155,0
4106,209,-158,0
4109,207,-156,0
4109,207,-156,0
4108,205,-155,0
4105,203,-156,0
4103,197,-156,0
4102,197,-153,0
4102,193,-154,0
4101,190,-153,0
4100,186,-154,0
4101,183,-156,0
4100,179,-160,0
4100,177,-162,0
4096,175,-167,0
4098,172,-172,0
4096,167,-173,0
4097,164,-171,0
4098,160,-174,0
4099,159,-177,0
4100,156,-181,0
4100,151,-184,0
4100,145,-185,0
4100,139,-187,0
4100,132,-192,0
4100,127,-191,0
4099,121,-196,0
4098,114,-198,0
4098,108,-201,0
4097,104,-200,0
4089,101,-200,0
4086,97,-205,0
4087,92,-206,0
4084,92,-209,0
4083,93,-212,0
4081,89,-213,0
4080,89,-213,0
4077,92,-213,0
4076,99,-213,0
4076,100,-214,0
4076,102,-214,0
4073,106,-218,0
4073,108,-221,0
4076,117,-223,0
4078,124,-222,0
4081,131,-224,0
4083,139,-221,0
4089,150,-221,0
4094,162,-216,0
4097,172,-213,0
4099,186,-209,0
4099,197,-205,0
4100,205,-199,0
4101,211,-196,0
4100,216,-195,0
4099,221,-196,0
4099,223,-197,0
4099,226,-206,0
4097,226,-210,0
4090,223,-215,0
4084,223,-217,0
4080,221,-222,0
4078,216,-225,0
4077,210,-227,0
4076,202,-222,0
4076,194,-219,0
4080,181,-208,0
4085,171,-197,0
4091,163,-200,0
4093,154,-213,0
4084,149,-224,0
4072,143,-235,0
4069,132,-238,0
4068,122,-233,0
4070,110,-228,0
4080,100,-218,0
4090,98,-210,0
4095,101,-204,0
4098,106,-204,0
4103,106,-205,0
4107,106,-202,0
4106,106,-194,0
4108,108,-193,0
4104,109,-193,0
4102,111,-189,0
4101,113,-194,0
4096,115,-194,0
4090,115,-198,0
4082,122,-202,0
4080,120,-202,0
4080,123,-206,0
4080,128,-206,0
4082,127,-206,0
4079,131,-206,0
4085,133,-207,0
4085,137,-205,0
4087,139,-203,0
4092,143,-202,0
4091,144,-201,0
4095,152,-198,0
4097,158,-197,0
4099,165,-199,0
4102,167,-196,0
4103,171,-200,0
4107,175,-203,0
4106,177,-205,0
4104,181,-205,0
4104,184,-206,0
4104,184,-210,0
4104,187,-210,0
4108,186,-207,0
4107,187,-209,0
4106,188,-211,0
4105,189,-214,0
4106,185,-216,0
4105,184,-216,0
4105,183,-216,0
4104,184,-220,0
4102,182,-221,0
4101,179,-218,0
4101,177,-222,0
4100,175,-223,0
4098,170,-222,0
4098,170,-228,0
4094,166,-225,0
4092,164,-223,0
4094,160,-222,0
4093,159,-217,0
4096,160,-217,0
4091,162,-221,0
4089,162,-218,0
4089,158,-220,0
4088,163,-221,0
4082,160,-223,0
4085,159,-219,0
4082,159,-216,0
4080,162,-209,0
4084,159,-210,0
4082,156,-210,0
4080,158,-209,0
4084,156,-209,0
4082,155,-211,0
4089,152,-210,0
4088,150,-207,0
4089,150,-205,0
4091,148,-206,0
4095,148,-211,0
4093,144,-209,0
4094,147,-212,0
4095,143,-211,0
4097,141,-213,0
4099,143,-213,0
4100,143,-214,0
4100,146,-215,0
4101,144,-217,0
4101,148,-218,0
4101,147,-214,0
4101,146,-218,0
4100,145,-217,0
4100,147,-216,0
4099,144,-214,0
4099,143,-216,0
4099,145,-214,0
4096,143,-214,0
4095,142,-211,0
4098,141,-213,0
4096,139,-217,0
4098,136,-220,0
4096,137,-224,0
4098,133,-228,0
4099,135,-229,0
4100,136,-233,0
4100,134,-234,0
4100,134,-232,0
4101,139,-232,0
4100,141,-232,0
4101,147,-231,0
4101,144,-232,0
4101,142,-233,0
4101,140,-236,0
4101,144,-236,0
4107,144,-231,0
4106,141,-230,0
4106,140,-232,0
4108,144,-230,0
4107,150,-230,0
4103,162,-227,0
4102,174,-218,0
4099,179,-213,0
4091,181,-210,0
4089,178,-211,0
4084,176,-216,0
4087,178,-221,0
4093,179,-223,0
4098,176,-221,0
4106,168,-219,0
4115,152,-213,0
4117,141,-207,0
4112,135,-205,0
4107,134,-204,0
4103,129,-205,0
4097,127,-203,0
4087,136,-197,0
4075,140,-193,0
4055,144,-184,0
4036,148,-182,0
4017,153,-187,0
3998,158,-201,0
3984,157,-216,0
3977,165,-233,0
3979,165,-236,0
3992,164,-236,0
4012,161,-235,0
4036,162,-230,0
4067,169,-230,0
4084,179,-232,0
4105,199,-238,0
4121,220,-246,0
4132,246,-254,0
4136,270,-261,0
4136,289,-268,0
4133,302,-271,0
4130,311,-275,0
4130,317,-278,0
4131,319,-284,0
4137,323,-289,0
4141,320,-294,0
4146,320,-293,0
4142,313,-296,0
4141,301,-297,0
4136,295,-304,0
4131,291,-307,0
4122,286,-311,0
4112,285,-317,0
4107,286,-321,0
4103,290,-325,0
4103,287,-327,0
4103,281,-330,0
4108,268,-327,0
4117,250,-320,0
4126,230,-309,0
4137,209,-300,0
4145,186,-289,0
4155,165,-279,0
4159,141,-268,0
4155,118,-262,0
4156,101,-253,0
4154,86,-246,0
4147,73,-242,0
4141,64,-242,0
4123,64,-246,0
4111,66,-252,0
4097,68,-251,0
4086,68,-248,0
4076,68,-239,0
4063,66,-229,0
4051,62,-225,0
4047,58,-222,0
4039,53,-213,0
4029,46,-211,0
4024,34,-211,0
4019,26,-208,0
4016,22,-207,0
4014,20,-210,0
4010,12,-212,0
4008,8,-208,0
4011,8,-211,0
4010,11,-211,0
4009,18,-212,0
4010,23,-214,0
4012,31,-220,0
4012,34,-221,0
4017,33,-228,0
4019,33,-234,0
4028,37,-241,0
4040,48,-247,0
4043,54,-251,0
4048,61,-255,0
4047,63,-260,0
4049,65,-266,0
4044,77,-267,0
4040,84,-271,0
4032,99,-276,0
4025,108,-282,0
4018,123,-287,0
4016,136,-294,0
4017,150,-302,0
4018,167,-306,0
4022,185,-315,0
4034,195,-325,0
4046,211,-325,0
4058,226,-321,0
4064,245,-312,0
4070,261,-297,0
4070,277,-279,0
4069,293,-256,0
4067,308,-236,0
4066,318,-214,0
4067,321,-194,0
4069,324,-184,0
4074,315,-176,0
4078,304,-164,0
4089,290,-158,0
4094,278,-157,0
4097,267,-158,0
4098,250,-162,0
4099,237,-160,0
4093,226,-163,0
4085,225,-162,0
4078,227,-160,0
4064,225,-157,0
4049,223,-159,0
4039,218,-160,0
4036,219,-162,0
4031,223,-161,0
4033,226,-160,0
4034,230,-159,0
4041,238,-157,0
4049,247,-167,0
4063,245,-186,0
4075,242,-204,0
4087,236,-225,0
4100,232,-243,0
4116,232,-259,0
4134,236,-273,0
4149,243,-279,0
4158,249,-281,0
4159,260,-287,0
4154,270,-286,0
4139,274,-285,0
4120,281,-278,0
4102,289,-274,0
4088,298,-271,0
4073,303,-273,0
4060,307,-273,0
4059,304,-270,0
4058,304,-271,0
4067,301,-267,0
4074,288,-263,0
4081,278,-263,0
4083,272,-260,0
4078,273,-267,0
4072,276,-268,0
4062,270,-273,0
4051,265,-275,0
4048,265,-274,0
4051,265,-268,0
4064,258,-255,0
4080,249,-238,0
4091,238,-232,0
4100,230,-238,0
4104,227,-252,0
4102,212,-272,0
4100,200,-286,0
4092,184,-286,0
4086,178,-270,0
4084,172,-252,0
4086,168,-231,0
4088,155,-209,0
4094,140,-188,0
4098,134,-184,0
4099,123,-181,0
4099,109,-177,0
4092,86,-171,0
4086,67,-171,0
4078,55,-173,0
4074,41,-179,0
4067,31,-188,0
4069,22,-198,0
4071,11,-204,0
4069,4,-204,0
4069,-2,-206,0
4070,-9,-201,0
4065,-6,-195,0
4060,2,-191,0
4052,7,-191,0
4046,12,-194,0
4038,22,-199,0
4034,27,-213,0
4037,36,-233,0
4038,40,-261,0
4049,39,-291,0
4065,33,-321,0
4087,20,-340,0
4117,12,-357,0
4156,6,-373,0
4196,3,-390,0
4228,-1,-402,0
4250,-1,-405,0
4264,-2,-406,0
4268,-3,-404,0
4253,-7,-398,0
4229,-13,-395,0
4195,-23,-395,0
4149,-40,-397,0
4110,-68,-396,0
4064,-102,-396,0
4021,-134,-400,0
3975,-159,-410,0
3930,-184,-432,0
3885,-209,-460,0
3851,-236,-505,0
3822,-260,-552,0
3805,-281,-592,0
3799,-305,-630,0
3810,-332,-656,0
3831,-353,-679,0
3865,-380,-681,0
3905,-405,-678,0
3952,-426,-673,0
3993,-441,-681,0
4028,-460,-688,0
4055,-475,-683,0
4068,-485,-673,0
4070,-488,-654,0
4063,-464,-638,0
4043,-416,-618,0
4014,-359,-596,0
3982,-308,-569,0
3951,-261,-545,0
3921,-187,-517,0
3896,-95,-470,0
3868,-16,-443,0
3859,53,-424,0
3866,136,-405,0
3895,238,-369,0
3921,321,-340,0
3948,400,-299,0
3969,451,-277,0
3988,476,-264,0
4004,477,-261,0
4025,465,-264,0
4051,436,-261,0
4075,397,-251,0
4100,360,-236,0
4128,317,-235,0
4145,264,-242,0
4150,207,-246,0
4145,144,-252,0
4127,76,-263,0
4103,13,-265,0
4055,-63,-254,0
4009,-151,-258,0
3961,-226,-253,0
3908,-284,-264,0
3863,-317,-267,0
3832,-360,-279,0
3816,-396,-285,0
3811,-422,-282,0
3816,-435,-284,0
3832,-435,-281,0
3860,-439,-282,0
3897,-428,-276,0
3951,-431,-274,0
4008,-418,-247,0
4060,-395,-221,0
4104,-371,-198,0
4134,-344,-182,0
4150,-319,-171,0
4143,-299,-164,0
4129,-276,-157,0
4114,-251,-143,0
4083,-245,-129,0
4046,-234,-117,0
3997,-225,-126,0
3950,-222,-139,0
3914,-218,-149,0
3880,-219,-146,0
3866,-230,-152,0
3863,-233,-158,0
3872,-243,-169,0
3886,-263,-186,0
3904,-290,-194,0
3931,-315,-201,0
3964,-341,-197,0
4008,-360,-191,0
4053,-372,-185,0
4094,-381,-174,0
4144,-387,-162,0
4189,-384,-147,0
4231,-374,-141,0
4261,-352,-145,0
4286,-324,-151,0
4299,-281,-156,0
4313,-239,-151,0
4315,-201,-140,0
4304,-177,-117,0
4273,-151,-88,0
4234,-121,-51,0
4174,-98,-8,0
4119,-90,30,0
4055,-88,56,0
3994,-88,80,0
3941,-93,98,0
3902,-109,100,0
3870,-141,90,0
3844,-184,54,0
3828,-224,1,0
3805,-275,-58,0
3790,-324,-106,0
3782,-375,-136,0
3787,-446,-141,0
3816,-539,-109,0
3864,-654,-58,0
3918,-783,-2,0
3976,-915,55,0
4038,-1052,123,0
4095,-1198,188,0
4154,-1336,217,0
4221,-1467,129,0
4301,-1569,-110,0
4409,-1611,-518,0
4550,-1577,-1061,0
4750,-1498,-1606,0
5020,-1444,-2024,0
5347,-1406,-2184,0
5694,-1375,-1984,0
6008,-1279,-1564,0
6246,-1178,-1024,0
6369,-1108,-544,0
6360,-1039,-263,0
6236,-966,-166,0
5998,-856,-201,0
5689,-698,-313,0
5344,-576,-461,0
5016,-446,-625,0
4720,-332,-763,0
4469,-233,-845,0
4252,-125,-890,0
4053,-22,-939,0
3874,65,-988,0
3708,128,-1037,0
3544,181,-1085,0
3380,200,-1133,0
3217,175,-1198,0
3076,154,-1305,0
2976,137,-1491,0
2915,69,-1677,0
2903,-114,-1798,0
2938,-370,-1834,0
3042,-588,-1776,0
3250,-690,-1640,0
3565,-677,-1486,0
3961,-646,-1376,0
4442,-643,-1308,0
4974,-672,-1237,0
5520,-690,-1174,0
6040,-681,-1120,0
6479,-594,-1080,0
6804,-463,-1072,0
6982,-285,-1097,0
7001,-77,-1134,0
6887,105,-1194,0
6678,235,-1227,0
6427,322,-1247,0
6187,386,-1233,0
5978,460,-1164,0
5827,530,-1062,0
5737,555,-958,0
5687,569,-853,0
5656,574,-752,0
5609,557,-668,0
5523,516,-580,0
5417,482,-562,0
5341,505,-574,0
5274,511,-585,0
5218,547,-595,0
5176,633,-592,0
5134,722,-587,0
5094,780,-572,0
5056,793,-536,0
5005,781,-477,0
4935,754,-394,0
4823,722,-316,0
4702,684,-244,0
4526,637,-202,0
4331,582,-170,0
4150,534,-154,0
3965,487,-117,0
3776,434,-112,0
3606,422,-107,0
3462,407,-76,0
3314,369,10,0
3164,247,92,0
2989,122,155,0
2826,10,188,0
2682,-17,176,0
2570,14,175,0
2485,-12,285,0
2420,-72,369,0
2376,-90,423,0
2342,-119,472,0
2291,-167,467,0
2185,-225,458,0
2035,-246,303,0
1836,-187,133,0
1602,-102,-59,0
1354,-3,-233,0
1110,101,-369,0
892,198,-435,0
713,265,-410,0
581,273,-292,0
499,200,-87,0
465,71,177,0
461,-110,438,0
474,-308,655,0
490,-555,811,0
504,-838,884,0
551,-1042,884,0
659,-1111,829,0
824,-1034,697,0
1032,-802,411,0
1320,-55,-481,0
1707,1314,-1999,0
2137,2645,-3548,0
2582,3419,-4755,0
3071,3496,-5321,0
3530,3254,-5225,0
4017,2574,-4503,0
4573,1597,-3266,0
5118,853,-1747,0
5751,470,-251,0
6654,497,1224,0
7429,1040,2154,0
7700,1582,2177,0
7397,1902,1442,0
6710,2035,494,0
6038,1990,-185,0
5570,1882,-574,0
5355,1775,-829,0
5338,1686,-1050,0
5380,1543,-1244,0
5389,1324,-1425,0
5370,1079,-1579,0
5354,884,-1626,0
5375,708,-1545,0
5459,529,-1386,0
5583,427,-1205,0
5733,381,-1047,0
5889,353,-905,0
5989,323,-839,0
5976,262,-890,0
5830,246,-1011,0
5570,229,-1176,0
5284,159,-1330,0
5059,94,-1382,0
4916,42,-1251,0
4832,-23,-1005,0
4789,-80,-752,0
4800,-101,-521,0
4840,-149,-345,0
4892,-165,-330,0
4924,-110,-413,0
4936,-55,-593,0
4940,-40,-803,0
4972,-130,-955,0
5060,-327,-1013,0
5200,-496,-911,0
5355,-628,-685,0
5505,-725,-449,0
5601,-772,-192,0
5634,-770,32,0
5583,-749,182,0
5461,-716,272,0
5274,-684,330,0
5053,-702,324,0
4812,-697,389,0
4567,-708,487,0
4324,-742,587,0
4087,-752,700,0
3851,-741,814,0
3605,-698,919,0
3368,-586,982,0
3133,-407,991,0
2904,-197,948,0
2667,-17,879,0
2417,111,802,0
2170,161,727,0
1923,133,625,0
1667,65,486,0
1410,-12,303,0
1157,-76,69,0
923,-112,-199,0
715,-110,-498,0
534,-74,-788,0
383,-26,-1023,0
256,37,-1170,0
166,124,-1204,0
141,228,-1133,0
182,314,-988,0
282,334,-829,0
420,317,-677,0
580,268,-579,0
733,131,-744,0
830,74,-1245,0
870,393,-1902,0
873,1034,-2604,0
852,1599,-3363,0
864,1886,-4143,0
1034,1906,-4560,0
1359,1784,-4305,0
1820,1378,-3369,0
2432,626,-1807,0
3249,-379,0,0
4305,-1291,1476,0
5449,-1628,2177,0
6516,-1383,1943,0
7434,-860,1074,0
8222,-238,-2,0
8898,315,-1035,0
9471,664,-1954,0
9921,755,-2578,0
10190,647,-2805,0
10252,490,-2664,0
10231,353,-2204,0
10142,131,-1703,0
9969,-120,-1312,0
9672,-249,-1091,0
9235,-235,-1010,0
8683,-185,-1085,0
8066,-196,-1209,0
7421,-295,-1325,0
6821,-421,-1382,0
6340,-497,-1391,0
5974,-533,-1379,0
5712,-569,-1347,0
5549,-600,-1299,0
5468,-625,-1207,0
5449,-624,-1116,0
5467,-554,-1025,0
4130,-420,-881,0
1528,3460,-1368,0
3750,347,-713,0
5439,-1544,549,0
6340,-772,801,0
6773,261,637,0
6960,747,470,0
6822,769,155,0
6418,810,-64,0
5898,832,-176,0
5354,784,-131,0
4839,719,13,0
4406,667,198,0
4033,644,363,0
3705,583,508,0
3404,489,610,0
3131,444,683,0
2892,494,644,0
2676,621,591,0
2484,576,663,0
2321,449,686,0
2174,350,699,0
2029,302,706,0
1897,292,600,0
1771,326,442,0
1648,400,263,0
1522,469,51,0
1397,555,-175,0
1266,641,-351,0
1130,688,-487,0
1001,742,-603,0
890,863,-677,0
796,974,-687,0
722,1045,-633,0
657,1069,-539,0
602,1041,-414,0
552,949,-265,0
501,783,-119,0
450,569,14,0
395,377,98,0
340,224,143,0
278,100,190,0
201,-30,236,0
132,-138,252,0
55,-161,207,0
-16,-25,-15,0
-57,513,-676,0
-46,1479,-1850,0
-14,2444,-3149,0
63,2987,-4354,0
140,3156,-5449,0
230,2815,-6015,0
582,1928,-5872,0
1348,1118,-5424,0
2650,304,-4131,0
4416,-690,-1936,0
6488,-1383,257,0
8371,-1305,1899,0
9746,-992,2840,0
10165,-676,2578,0
9800,-537,1555,0
9022,-363,512,0
8099,-19,-154,0
7204,248,-613,0
6499,391,-906,0
6153,325,-945,0
6077,110,-772,0
6156,-40,-537,0
6295,-120,-328,0
6413,-118,-218,0
6477,-88,-349,0
6508,-101,-710,0
6494,-123,-1119,0
6429,-126,-1411,0
6318,-108,-1577,0
6169,-47,-1649,0
6057,34,-1579,0
6014,106,-1312,0
6036,147,-833,0
6061,273,-426,0
5992,542,-205,0
5881,802,-142,0
5750,996,-204,0
5575,1097,-444,0
5386,1034,-746,0
5269,858,-901,0
5263,625,-865,0
5351,360,-702,0
5464,176,-476,0
5547,11,-333,0
5578,-161,-284,0
5550,-313,-255,0
5473,-416,-191,0
5364,-437,-101,0
5218,-365,27,0
5037,-286,149,0
4821,-265,248,0
4579,-295,352,0
4334,-362,452,0
4088,-476,534,0
3874,-607,585,0
3677,-751,659,0
3489,-878,721,0
3325,-973,762,0
3188,-1004,772,0
3070,-976,823,0
2967,-851,902,0
2872,-680,983,0
2775,-544,1047,0
2650,-511,1074,0
2473,-548,1053,0
2250,-643,945,0
1977,-761,716,0
1676,-860,404,0
1363,-916,34,0
1071,-908,-355,0
802,-809,-704,0
562,-637,-978,0
363,-433,-1174,0
219,-250,-1324,0
144,-61,-1402,0
127,198,-1387,0
191,344,-1299,0
309,299,-1106,0
407,293,-775,0
503,227,-467,0
543,198,-221,0
540,143,-170,0
476,8,-622,0
331,18,-1517,0
186,419,-2521,0
64,1139,-3571,0
-11,1876,-4742,0
-10,2417,-5705,0
192,2438,-6124,0
717,2118,-5364,0
1527,1486,-3454,0
2562,385,-1170,0
3853,-939,1047,0
5371,-1895,2828,0
6816,-2054,3578,0
7977,-1635,2882,0
8858,-937,1278,0
9533,-85,-406,0
10049,756,-1712,0
10462,1207,-2540,0
10698,1238,-2897,0
10691,1004,-2866,0
10530,755,-2504,0
10334,486,-2006,0
10149,203,-1518,0
9965,-36,-1134,0
9743,-258,-977,0
9445,-470,-1016,0
9093,-666,-1174,0
8662,-747,-1249,0
8146,-820,-1187,0
7567,-961,-1031,0
6973,-1033,-914,0
6446,-1059,-844,0
6009,-1074,-806,0
5666,-1105,-837,0
5415,-1093,-862,0
5230,-1087,-898,0
5114,-1054,-923,0
5040,-1013,-963,0
4986,-892,-996,0
4971,-690,-1006,0
4972,-414,-927,0
4990,-92,-767,0
5014,209,-538,0
5021,444,-287,0
4989,600,-23,0
4927,656,212,0
4863,683,382,0
4793,695,561,0
4718,707,726,0
4613,694,888,0
4515,710,977,0
4407,830,1038,0
4261,926,1139,0
4080,919,1235,0
3844,828,1269,0
3540,746,1273,0
3200,725,1179,0
