accelerometer_x,accelerometer_y,accelerometer_z,fall
940,3286,-2270,0
943,3287,-2272,0
942,3287,-2271,0
946,3284,-2272,0
940,3288,-2271,0
939,3288,-2273,0
942,3284,-2273,0
940,3282,-2269,0
940,3280,-2271,0
940,3284,-2268,0
941,3284,-2273,0
938,3285,-2270,0
939,3289,-2272,0
938,3292,-2273,0
941,3292,-2272,0
941,3293,-2275,0
943,3294,-2278,0
938,3293,-2277,0
937,3292,-2275,0
935,3295,-2275,0
937,3291,-2274,0
942,3292,-2271,0
940,3291,-2272,0
940,3288,-2271,0
939,3287,-2273,0
944,3289,-2274,0
942,3286,-2275,0
942,3288,-2273,0
939,3290,-2270,0
939,3291,-2271,0
937,3295,-2271,0
936,3294,-2272,0
942,3293,-2276,0
942,3292,-2275,0
942,3291,-2275,0
942,3296,-2275,0
939,3291,-2274,0
939,3290,-2273,0
937,3289,-2274,0
937,3291,-2273,0
937,3288,-2274,0
941,3287,-2274,0
942,3288,-2275,0
938,3288,-2273,0
941,3287,-2275,0
940,3290,-2274,0
942,3290,-2273,0
943,3288,-2275,0
941,3286,-2274,0
941,3287,-2274,0
942,3287,-2275,0
940,3289,-2274,0
937,3290,-2270,0
937,3292,-2273,0
936,3293,-2275,0
936,3289,-2276,0
939,3285,-2273,0
942,3286,-2273,0
940,3285,-2276,0
939,3288,-2272,0
939,3291,-2271,0
938,3290,-2274,0
940,3290,-2273,0
942,3292,-2273,0
938,3294,-2273,0
940,3291,-2272,0
940,3289,-2272,0
940,3287,-2270,0
942,3287,-2269,0
941,3289,-2267,0
940,3289,-2270,0
943,3290,-2269,0
943,3289,-2274,0
940,3290,-2276,0
940,3291,-2275,0
938,3291,-2275,0
938,3290,-2274,0
940,3291,-2272,0
942,3287,-2271,0
943,3287,-2268,0
940,3288,-2269,0
939,3288,-2274,0
941,3291,-2277,0
938,3290,-2274,0
939,3290,-2276,0
941,3291,-2274,0
942,3288,-2273,0
945,3286,-2275,0
944,3288,-2275,0
940,3289,-2274,0
943,3285,-2274,0
942,3287,-2271,0
940,3284,-2267,0
935,3282,-2269,0
934,3286,-2271,0
941,3286,-2269,0
940,3287,-2272,0
941,3289,-2275,0
943,3291,-2276,0
943,3288,-2278,0
940,3291,-2277,0
940,3290,-2275,0
941,3288,-2274,0
944,3290,-2274,0
942,3288,-2274,0
941,3293,-2275,0
937,3292,-2275,0
940,3295,-2276,0
940,3294,-2276,0
941,3289,-2273,0
941,3287,-2273,0
940,3284,-2272,0
942,3283,-2271,0
941,3283,-2272,0
940,3283,-2271,0
944,3286,-2276,0
944,3292,-2277,0
940,3292,-2276,0
943,3290,-2276,0
940,3292,-2275,0
944,3288,-2275,0
946,3285,-2275,0
948,3286,-2274,0
947,3283,-2273,0
944,3284,-2272,0
942,3286,-2274,0
941,3288,-2274,0
940,3288,-2275,0
941,3289,-2277,0
940,3288,-2280,0
942,3288,-2280,0
942,3289,-2280,0
941,3289,-2277,0
939,3288,-2276,0
940,3287,-2275,0
938,3290,-2279,0
939,3290,-2277,0
942,3284,-2278,0
943,3284,-2277,0
941,3283,-2275,0
940,3280,-2273,0
942,3277,-2271,0
944,3275,-2269,0
944,3273,-2268,0
942,3275,-2263,0
937,3276,-2268,0
938,3279,-2269,0
938,3283,-2273,0
941,3280,-2269,0
943,3280,-2271,0
942,3287,-2275,0
943,3292,-2273,0
942,3294,-2276,0
942,3296,-2277,0
941,3299,-2277,0
942,3300,-2277,0
938,3298,-2275,0
940,3294,-2275,0
940,3293,-2273,0
940,3291,-2272,0
940,3287,-2269,0
942,3289,-2268,0
936,3289,-2270,0
937,3292,-2275,0
937,3293,-2279,0
940,3294,-2282,0
945,3295,-2280,0
942,3295,-2277,0
939,3293,-2275,0
940,3294,-2273,0
942,3289,-2272,0
943,3292,-2271,0
942,3292,-2272,0
941,3294,-2270,0
937,3294,-2271,0
939,3290,-2269,0
941,3289,-2270,0
943,3286,-2271,0
944,3286,-2270,0
941,3291,-2268,0
938,3290,-2270,0
939,3292,-2271,0
941,3291,-2271,0
939,3288,-2268,0
940,3291,-2271,0
940,3286,-2273,0
941,3288,-2272,0
942,3289,-2271,0
940,3289,-2275,0
940,3287,-2277,0
940,3289,-2278,0
938,3289,-2277,0
942,3291,-2276,0
941,3290,-2273,0
942,3286,-2275,0
941,3283,-2273,0
939,3287,-2273,0
938,3284,-2273,0
940,3287,-2273,0
940,3289,-2272,0
939,3292,-2272,0
940,3291,-2273,0
942,3288,-2273,0
937,3287,-2274,0
940,3288,-2275,0
941,3287,-2274,0
943,3287,-2276,0
942,3291,-2279,0
941,3294,-2278,0
943,3294,-2279,0
942,3295,-2278,0
938,3289,-2278,0
940,3289,-2274,0
939,3287,-2274,0
937,3290,-2273,0
936,3287,-2275,0
939,3288,-2276,0
940,3289,-2276,0
937,3287,-2279,0
940,3287,-2277,0
943,3289,-2276,0
939,3288,-2274,0
939,3288,-2272,0
938,3287,-2271,0
938,3285,-2270,0
939,3286,-2271,0
938,3284,-2270,0
939,3286,-2270,0
937,3285,-2273,0
935,3284,-2269,0
939,3284,-2269,0
938,3281,-2267,0
940,3287,-2271,0
942,3291,-2272,0
943,3292,-2270,0
941,3293,-2268,0
937,3293,-2269,0
938,3289,-2267,0
939,3287,-2268,0
937,3288,-2271,0
939,3287,-2271,0
940,3284,-2269,0
943,3286,-2265,0
939,3286,-2260,0
941,3281,-2263,0
938,3283,-2266,0
938,3283,-2264,0
935,3280,-2268,0
935,3279,-2267,0
936,3278,-2271,0
935,3279,-2268,0
935,3282,-2262,0
937,3287,-2262,0
937,3292,-2268,0
938,3293,-2269,0
938,3295,-2271,0
934,3288,-2267,0
936,3291,-2264,0
938,3291,-2262,0
936,3290,-2265,0
935,3290,-2264,0
934,3288,-2264,0
933,3290,-2269,0
935,3293,-2272,0
933,3293,-2279,0
940,3295,-2279,0
941,3298,-2277,0
941,3294,-2277,0
942,3293,-2282,0
938,3291,-2279,0
939,3290,-2273,0
939,3289,-2271,0
937,3286,-2265,0
939,3281,-2263,0
932,3277,-2261,0
933,3275,-2257,0
937,3275,-2260,0
940,3277,-2262,0
939,3278,-2260,0
939,3277,-2258,0
941,3278,-2263,0
941,3278,-2264,0
942,3280,-2264,0
941,3280,-2261,0
938,3280,-2260,0
935,3281,-2263,0
940,3287,-2263,0
937,3289,-2261,0
936,3293,-2257,0
932,3294,-2259,0
933,3297,-2260,0
933,3297,-2260,0
931,3294,-2263,0
928,3293,-2266,0
929,3293,-2262,0
926,3286,-2261,0
924,3287,-2265,0
925,3279,-2262,0
923,3278,-2261,0
923,3275,-2261,0
924,3274,-2259,0
928,3276,-2260,0
925,3273,-2256,0
926,3268,-2254,0
923,3263,-2249,0
919,3257,-2241,0
917,3252,-2240,0
916,3247,-2236,0
918,3247,-2232,0
921,3245,-2224,0
914,3245,-2221,0
913,3252,-2225,0
913,3253,-2233,0
905,3258,-2242,0
910,3267,-2250,0
917,3275,-2261,0
916,3284,-2269,0
913,3291,-2275,0
915,3295,-2276,0
912,3296,-2271,0
908,3296,-2264,0
903,3293,-2254,0
904,3287,-2236,0
905,3281,-2213,0
897,3266,-2204,0
888,3247,-2193,0
883,3234,-2186,0
882,3222,-2176,0
883,3213,-2171,0
883,3210,-2170,0
887,3205,-2169,0
884,3204,-2169,0
889,3208,-2165,0
888,3211,-2168,0
882,3218,-2165,0
883,3226,-2167,0
888,3223,-2162,0
885,3228,-2167,0
880,3231,-2163,0
876,3236,-2150,0
868,3235,-2140,0
856,3233,-2129,0
851,3223,-2120,0
847,3218,-2119,0
850,3216,-2119,0
851,3212,-2130,0
850,3211,-2151,0
852,3220,-2164,0
860,3236,-2175,0
860,3249,-2187,0
857,3261,-2192,0
854,3263,-2197,0
846,3267,-2192,0
838,3272,-2193,0
831,3281,-2193,0
831,3292,-2196,0
824,3304,-2199,0
826,3319,-2201,0
826,3333,-2200,0
834,3351,-2199,0
845,3360,-2202,0
856,3376,-2202,0
866,3390,-2206,0
872,3402,-2213,0
879,3418,-2221,0
880,3432,-2232,0
879,3450,-2242,0
891,3465,-2246,0
879,3452,-2239,0
875,3439,-2233,0
872,3430,-2221,0
874,3427,-2212,0
870,3422,-2214,0
863,3412,-2216,0
860,3401,-2218,0
860,3403,-2217,0
864,3401,-2216,0
873,3403,-2205,0
875,3400,-2191,0
875,3399,-2179,0
869,3394,-2162,0
865,3391,-2144,0
859,3388,-2134,0
858,3390,-2134,0
864,3407,-2146,0
867,3420,-2160,0
866,3441,-2182,0
878,3455,-2201,0
881,3474,-2214,0
891,3499,-2220,0
891,3499,-2219,0
890,3503,-2212,0
891,3505,-2204,0
894,3502,-2204,0
888,3492,-2205,0
883,3485,-2204,0
879,3474,-2193,0
874,3459,-2180,0
857,3438,-2160,0
843,3417,-2140,0
839,3399,-2122,0
826,3386,-2114,0
821,3380,-2111,0
819,3370,-2110,0
817,3368,-2108,0
818,3367,-2112,0
810,3361,-2114,0
793,3364,-2110,0
770,3381,-2109,0
760,3385,-2108,0
756,3391,-2100,0
746,3401,-2092,0
734,3413,-2085,0
733,3417,-2070,0
728,3409,-2049,0
726,3399,-2028,0
719,3381,-2002,0
720,3345,-1979,0
709,3316,-1970,0
703,3296,-1958,0
700,3285,-1949,0
702,3289,-1957,0
715,3277,-1966,0
729,3280,-1984,0
739,3310,-2000,0
741,3347,-2019,0
728,3393,-2040,0
709,3465,-2050,0
708,3515,-2058,0
703,3553,-2057,0
698,3577,-2039,0
696,3573,-2037,0
699,3545,-2028,0
692,3523,-2010,0
692,3515,-1992,0
692,3499,-1977,0
685,3491,-1974,0
688,3478,-1977,0
709,3445,-1983,0
727,3434,-1981,0
726,3427,-1978,0
732,3410,-1951,0
732,3410,-1912,0
720,3419,-1878,0
711,3407,-1842,0
708,3403,-1813,0
705,3413,-1787,0
702,3418,-1778,0
695,3423,-1769,0
692,3435,-1771,0
679,3452,-1763,0
676,3439,-1761,0
672,3439,-1772,0
675,3440,-1801,0
689,3455,-1827,0
684,3476,-1870,0
683,3497,-1901,0
696,3513,-1912,0
698,3517,-1915,0
685,3522,-1923,0
685,3522,-1931,0
687,3499,-1922,0
671,3471,-1910,0
658,3437,-1899,0
638,3414,-1876,0
621,3398,-1854,0
606,3400,-1845,0
593,3429,-1849,0
568,3468,-1859,0
550,3515,-1875,0
545,3586,-1902,0
531,3654,-1934,0
529,3736,-1968,0
529,3811,-1996,0
508,3876,-2017,0
495,3924,-2026,0
485,3975,-2019,0
480,3996,-2009,0
472,4010,-1995,0
476,4005,-1978,0
476,3984,-1968,0
460,3974,-1955,0
440,3957,-1939,0
429,3929,-1918,0
425,3883,-1913,0
423,3841,-1907,0
416,3801,-1894,0
413,3769,-1891,0
426,3725,-1893,0
451,3678,-1895,0
460,3666,-1904,0
467,3668,-1909,0
483,3672,-1895,0
514,3673,-1891,0
528,3700,-1881,0
531,3721,-1883,0
533,3751,-1889,0
535,3770,-1899,0
522,3824,-1902,0
510,3851,-1897,0
482,3879,-1900,0
459,3888,-1913,0
449,3881,-1922,0
438,3884,-1911,0
424,3879,-1884,0
425,3857,-1847,0
426,3819,-1814,0
426,3768,-1787,0
441,3726,-1763,0
441,3678,-1741,0
430,3642,-1721,0
434,3606,-1718,0
435,3557,-1715,0
441,3561,-1712,0
433,3557,-1703,0
455,3543,-1688,0
463,3550,-1681,0
466,3537,-1675,0
488,3495,-1663,0
498,3486,-1642,0
509,3495,-1635,0
505,3512,-1636,0
513,3552,-1654,0
535,3561,-1682,0
540,3600,-1706,0
544,3640,-1726,0
556,3680,-1745,0
555,3689,-1768,0
555,3698,-1770,0
549,3685,-1757,0
547,3674,-1733,0
537,3660,-1726,0
520,3659,-1723,0
511,3633,-1735,0
515,3653,-1738,0
527,3640,-1750,0
535,3626,-1753,0
550,3618,-1748,0
583,3617,-1737,0
594,3611,-1721,0
590,3615,-1704,0
583,3614,-1677,0
585,3590,-1660,0
568,3598,-1645,0
556,3588,-1625,0
566,3581,-1597,0
578,3575,-1599,0
585,3588,-1609,0
585,3593,-1633,0
593,3615,-1653,0
584,3641,-1687,0
574,3652,-1717,0
588,3671,-1735,0
596,3678,-1735,0
590,3682,-1747,0
593,3679,-1734,0
598,3665,-1697,0
578,3648,-1680,0
544,3635,-1673,0
515,3607,-1677,0
493,3588,-1679,0
488,3571,-1688,0
490,3556,-1688,0
483,3567,-1707,0
482,3588,-1727,0
488,3601,-1748,0
484,3628,-1754,0
481,3649,-1757,0
481,3647,-1793,0
481,3671,-1821,0
461,3681,-1853,0
467,3684,-1861,0
471,3672,-1880,0
467,3655,-1905,0
467,3642,-1924,0
464,3617,-1944,0
453,3604,-1961,0
435,3587,-1975,0
410,3599,-1994,0
399,3599,-2010,0
411,3597,-2006,0
422,3562,-2013,0
427,3558,-2035,0
417,3544,-2064,0
437,3549,-2089,0
448,3564,-2081,0
462,3576,-2095,0
471,3581,-2099,0
456,3562,-2089,0
435,3527,-2097,0
395,3531,-2095,0
365,3557,-2108,0
353,3557,-2115,0
348,3555,-2104,0
339,3558,-2103,0
341,3557,-2098,0
331,3558,-2127,0
332,3564,-2148,0
322,3606,-2161,0
338,3596,-2167,0
331,3580,-2183,0
336,3578,-2196,0
350,3564,-2177,0
395,3541,-2172,0
421,3561,-2182,0
431,3557,-2185,0
430,3595,-2177,0
422,3606,-2182,0
420,3583,-2153,0
411,3607,-2148,0
408,3611,-2130,0
430,3577,-2112,0
407,3549,-2135,0
367,3585,-2122,0
327,3620,-2122,0
309,3641,-2135,0
319,3650,-2126,0
332,3627,-2111,0
366,3612,-2086,0
362,3616,-2069,0
379,3593,-2050,0
377,3595,-2028,0
381,3594,-2055,0
395,3576,-2069,0
430,3582,-2058,0
442,3568,-2055,0
467,3518,-2050,0
482,3492,-2039,0
444,3472,-2056,0
428,3465,-2076,0
402,3497,-2118,0
391,3534,-2177,0
383,3520,-2231,0
370,3525,-2252,0
367,3511,-2281,0
382,3505,-2308,0
365,3491,-2306,0
350,3482,-2303,0
339,3469,-2304,0
357,3427,-2309,0
364,3395,-2310,0
377,3374,-2326,0
380,3344,-2337,0
414,3321,-2341,0
416,3305,-2349,0
408,3301,-2359,0
371,3316,-2366,0
360,3337,-2355,0
356,3333,-2366,0
352,3340,-2413,0
355,3332,-2446,0
373,3312,-2464,0
378,3271,-2474,0
387,3261,-2481,0
391,3231,-2487,0
398,3196,-2488,0
392,3155,-2497,0
401,3105,-2506,0
422,3090,-2495,0
425,3089,-2517,0
432,3082,-2541,0
468,3050,-2552,0
475,3053,-2536,0
476,3013,-2519,0
487,3004,-2505,0
496,2994,-2494,0
508,2998,-2488,0
498,3020,-2457,0
521,3015,-2449,0
496,2982,-2460,0
521,2964,-2486,0
522,2966,-2508,0
528,2937,-2521,0
541,2928,-2577,0
544,2945,-2614,0
540,2964,-2613,0
529,2953,-2626,0
530,2954,-2645,0
562,2941,-2653,0
572,2941,-2678,0
607,2936,-2684,0
627,2934,-2683,0
657,2917,-2713,0
669,2908,-2710,0
707,2902,-2732,0
737,2894,-2753,0
736,2902,-2776,0
761,2895,-2805,0
764,2887,-2815,0
771,2866,-2817,0
818,2872,-2833,0
801,2850,-2865,0
783,2860,-2865,0
795,2872,-2887,0
799,2890,-2909,0
849,2861,-2904,0
858,2894,-2927,0
857,2883,-2941,0
889,2904,-2940,0
963,2885,-2979,0
1011,2913,-2999,0
1064,2889,-3010,0
1087,2885,-3032,0
1091,2900,-3038,0
1110,2910,-3051,0
1126,2905,-3060,0
1162,2877,-3086,0
1179,2873,-3112,0
1204,2898,-3143,0
1284,2882,-3160,0
1321,2902,-3203,0
1301,2905,-3198,0
1317,2944,-3206,0
1346,2901,-3226,0
1378,2894,-3209,0
1387,2893,-3220,0
1415,2889,-3184,0
1425,2897,-3148,0
1444,2912,-3147,0
1544,2856,-3152,0
1618,2804,-3162,0
1618,2785,-3172,0
1612,2776,-3147,0
1651,2745,-3178,0
1641,2804,-3166,0
1689,2748,-3212,0
1699,2772,-3218,0
1658,2796,-3233,0
1649,2794,-3242,0
1641,2803,-3227,0
1608,2802,-3204,0
1656,2782,-3163,0
1639,2810,-3127,0
1643,2775,-3108,0
1678,2752,-3089,0
1725,2717,-3067,0
1691,2715,-3081,0
1784,2657,-3097,0
1831,2639,-3040,0
1807,2653,-3040,0
1855,2634,-3019,0
1898,2585,-3010,0
1914,2602,-2899,0
1998,2576,-2892,0
1967,2625,-2834,0
1781,2682,-2837,0
1717,2709,-2799,0
1709,2701,-2762,0
1686,2701,-2723,0
1740,2660,-2719,0
1810,2663,-2672,0
1877,2625,-2683,0
1933,2610,-2651,0
2012,2547,-2731,0
1918,2664,-2663,0
1796,2768,-2650,0
1672,2808,-2635,0
1667,2799,-2619,0
1709,2744,-2632,0
1772,2691,-2619,0
1849,2586,-2608,0
1912,2536,-2610,0
1872,2566,-2605,0
1970,2444,-2634,0
1970,2495,-2616,0
1968,2473,-2606,0
1919,2446,-2646,0
1905,2465,-2624,0
1929,2418,-2647,0
1960,2399,-2649,0
2012,2351,-2690,0
2097,2325,-2674,0
2120,2332,-2637,0
2125,2368,-2586,0
2069,2399,-2568,0
2070,2405,-2519,0
2094,2365,-2497,0
2154,2339,-2502,0
2184,2361,-2477,0
2220,2347,-2499,0
2254,2360,-2491,0
2311,2302,-2493,0
2352,2241,-2507,0
2337,2263,-2461,0
2325,2262,-2465,0
2336,2246,-2456,0
2316,2281,-2443,0
2321,2283,-2438,0
2376,2259,-2429,0
2416,2231,-2422,0
2467,2198,-2421,0
2497,2177,-2442,0
2498,2180,-2457,0
2518,2171,-2489,0
2489,2189,-2508,0
2490,2211,-2528,0
2501,2195,-2563,0
2554,2168,-2550,0
2587,2162,-2554,0
2681,2094,-2557,0
2726,2050,-2583,0
2759,2013,-2547,0
2848,1913,-2523,0
2868,1883,-2523,0
2871,1858,-2484,0
2921,1795,-2470,0
2908,1815,-2451,0
2943,1755,-2434,0
2978,1725,-2422,0
3044,1662,-2430,0
3048,1688,-2439,0
3063,1711,-2424,0
3090,1754,-2378,0
3083,1820,-2352,0
3069,1849,-2324,0
3089,1832,-2320,0
3110,1784,-2298,0
3133,1707,-2301,0
3146,1676,-2262,0
3135,1629,-2229,0
3121,1602,-2170,0
3108,1606,-2118,0
3105,1571,-2117,0
3071,1597,-2072,0
3020,1948,-1824,0
3020,2113,-1738,0
3067,2084,-1786,0
3114,1947,-1867,0
3154,1782,-1940,0
3203,1705,-1912,0
3255,1660,-1889,0
3299,1610,-1898,0
3349,1602,-1834,0
3385,1618,-1779,0
3440,1600,-1731,0
3463,1562,-1747,0
3471,1523,-1697,0
3481,1508,-1643,0
3507,1536,-1529,0
3522,1518,-1491,0
3547,1490,-1451,0
3579,1511,-1371,0
3631,1547,-1275,0
3675,1503,-1332,0
3710,1443,-1350,0
3726,1398,-1386,0
3746,1397,-1347,0
3754,1403,-1337,0
3758,1437,-1304,0
3753,1483,-1274,0
3734,1478,-1283,0
3714,1483,-1266,0
3692,1517,-1226,0
3663,1530,-1216,0
3646,1526,-1201,0
3625,1507,-1184,0
3612,1507,-1170,0
3597,1526,-1146,0
3584,1530,-1124,0
3577,1548,-1086,0
3580,1552,-1054,0
3582,1547,-1029,0
3603,1538,-1015,0
3633,1524,-1006,0
3651,1501,-1003,0
3666,1495,-983,0
3679,1504,-951,0
3685,1524,-947,0
3701,1507,-959,0
3704,1491,-961,0
3708,1494,-952,0
3728,1463,-954,0
3740,1422,-966,0
3756,1367,-982,0
3762,1341,-983,0
3774,1316,-983,0
3765,1311,-988,0
3763,1309,-983,0
3759,1287,-991,0
3750,1252,-1020,0
3731,1239,-1010,0
3722,1224,-1000,0
3714,1214,-994,0
3700,1191,-1009,0
3681,1192,-1017,0
3681,1183,-1041,0
3664,1194,-1044,0
3643,1217,-1037,0
3624,1240,-1031,0
3611,1249,-1031,0
3589,1270,-1020,0
3570,1294,-998,0
3551,1308,-994,0
3551,1299,-1000,0
3546,1312,-977,0
3541,1333,-920,0
3530,1354,-875,0
3523,1367,-833,0
3524,1373,-797,0
3521,1365,-769,0
3521,1338,-750,0
3515,1309,-736,0
3509,1282,-728,0
3513,1263,-735,0
3509,1253,-725,0
3504,1241,-705,0
3494,1242,-682,0
3489,1259,-645,0
3489,1271,-603,0
3487,1293,-560,0
3476,1315,-512,0
3460,1328,-465,0
3450,1339,-431,0
3443,1336,-394,0
3431,1336,-350,0
3427,1345,-307,0
3435,1347,-264,0
3448,1344,-229,0
3459,1348,-194,0
3481,1349,-166,0
3502,1371,-138,0
3520,1399,-102,0
3532,1428,-53,0
3546,1454,-7,0
3561,1483,30,0
3563,1508,76,0
3560,1545,114,0
3560,1570,150,0
3557,1596,185,0
3568,1621,233,0
3582,1643,283,0
3600,1669,333,0
3622,1679,361,0
3649,1686,385,0
3687,1694,416,0
3725,1711,450,0
3773,1714,480,0
3808,1729,510,0
3842,1746,544,0
3869,1762,572,0
3872,1786,589,0
3878,1777,601,0
3867,1780,600,0
3845,1779,614,0
3821,1771,616,0
3795,1768,610,0
3773,1762,601,0
3764,1749,608,0
3764,1739,628,0
3765,1731,646,0
3771,1719,650,0
3774,1709,643,0
3785,1691,635,0
3793,1679,634,0
3803,1671,643,0
3812,1656,653,0
3818,1631,656,0
3827,1602,656,0
3835,1576,649,0
3830,1558,658,0
3823,1539,663,0
3807,1529,679,0
3778,1521,697,0
3745,1521,698,0
3706,1519,698,0
3678,1513,691,0
3640,1527,700,0
3609,1554,720,0
3586,1584,748,0
3580,1597,764,0
3571,1610,783,0
3567,1633,805,0
3575,1656,831,0
3584,1674,843,0
3604,1689,853,0
3622,1721,856,0
3654,1753,853,0
3672,1788,839,0
3681,1805,810,0
3681,1829,779,0
3684,1849,762,0
3669,1867,761,0
3642,1881,787,0
3602,1892,831,0
3557,1892,873,0
3514,1888,919,0
3463,1895,950,0
3418,1905,972,0
3380,1916,992,0
3356,1913,1015,0
3324,1923,1041,0
3305,1922,1069,0
3299,1921,1083,0
3298,1926,1108,0
3308,1929,1122,0
3337,1916,1131,0
3364,1905,1144,0
3400,1886,1162,0
3433,1847,1185,0
3460,1801,1210,0
3478,1747,1220,0
3472,1703,1220,0
3459,1655,1208,0
3451,1610,1203,0
3463,1566,1203,0
3474,1538,1209,0
3485,1516,1219,0
3495,1487,1225,0
3502,1460,1238,0
3505,1448,1242,0
3492,1471,1247,0
3480,1499,1255,0
3473,1532,1262,0
3479,1562,1271,0
3500,1604,1287,0
3525,1654,1323,0
3542,1701,1367,0
3553,1745,1399,0
3550,1786,1418,0
3544,1827,1427,0
3540,1872,1439,0
3547,1899,1460,0
3548,1923,1486,0
3555,1947,1519,0
3567,1956,1548,0
3575,1966,1576,0
3569,1974,1604,0
3547,1978,1628,0
3525,1965,1652,0
3488,1966,1673,0
3443,1968,1702,0
3405,1946,1714,0
3369,1927,1724,0
3335,1910,1750,0
3303,1891,1776,0
3274,1869,1809,0
3252,1851,1849,0
3232,1845,1890,0
3219,1834,1922,0
3207,1820,1958,0
3204,1802,1997,0
3203,1780,2021,0
3206,1753,2051,0
3207,1734,2079,0
3208,1696,2107,0
3211,1638,2136,0
3219,1595,2154,0
3224,1559,2171,0
3231,1536,2197,0
3221,1575,2214,0
3237,1558,2244,0
3243,1561,2263,0
3250,1550,2288,0
3237,1557,2306,0
3224,1573,2315,0
3228,1556,2342,0
3216,1562,2371,0
3196,1576,2397,0
3177,1572,2421,0
3151,1572,2437,0
3115,1565,2436,0
3077,1572,2423,0
3034,1588,2423,0
3006,1586,2423,0
2970,1600,2423,0
2936,1637,2437,0
2930,1632,2486,0
2917,1637,2542,0
2905,1648,2557,0
2892,1648,2552,0
2884,1643,2531,0
2864,1644,2515,0
2845,1650,2507,0
2828,1648,2496,0
2799,1633,2479,0
2772,1628,2468,0
2739,1629,2482,0
2704,1640,2497,0
2649,1666,2501,0
2603,1671,2532,0
2572,1680,2570,0
2532,1699,2620,0
2497,1717,2672,0
2472,1737,2724,0
2453,1753,2772,0
2442,1779,2813,0
2450,1795,2833,0
2465,1803,2821,0
2478,1792,2795,0
2484,1768,2755,0
2480,1726,2707,0
2457,1690,2660,0
2425,1643,2623,0
2378,1614,2614,0
2324,1601,2615,0
2257,1607,2615,0
2194,1620,2632,0
2149,1644,2651,0
2129,1662,2654,0
2123,1675,2645,0
2132,1689,2644,0
2148,1709,2642,0
2159,1732,2645,0
2161,1773,2651,0
2153,1786,2668,0
2140,1775,2668,0
2106,1746,2655,0
2072,1696,2636,0
2033,1652,2630,0
2002,1624,2635,0
1987,1606,2657,0
1989,1594,2694,0
2010,1581,2742,0
2027,1566,2773,0
2040,1545,2794,0
2054,1544,2814,0
2072,1542,2844,0
2093,1534,2873,0
2112,1532,2898,0
2129,1526,2897,0
2139,1538,2898,0
2148,1556,2922,0
2166,1566,2940,0
2193,1590,2956,0
2240,1612,2979,0
2290,1657,3016,0
2345,1702,3082,0
2396,1732,3129,0
2431,1767,3187,0
2449,1796,3218,0
2450,1809,3225,0
2451,1805,3217,0
2454,1782,3209,0
2447,1771,3200,0
2427,1779,3208,0
2400,1778,3214,0
2366,1767,3210,0
2329,1750,3208,0
2292,1723,3200,0
2263,1710,3189,0
2242,1697,3199,0
2211,1688,3204,0
2180,1684,3187,0
2140,1674,3168,0
2108,1641,3152,0
2071,1607,3127,0
2045,1578,3109,0
2022,1595,3070,0
2036,1564,3104,0
2054,1528,3126,0
2077,1481,3151,0
2090,1456,3160,0
2090,1443,3160,0
2084,1410,3152,0
2073,1363,3137,0
2060,1318,3131,0
2040,1276,3127,0
2014,1237,3127,0
1985,1194,3123,0
1953,1152,3123,0
1926,1119,3133,0
1901,1074,3139,0
1885,1019,3148,0
1878,965,3177,0
1875,908,3215,0
1873,861,3253,0
1872,813,3296,0
1872,790,3326,0
1875,765,3351,0
1872,752,3368,0
1860,744,3387,0
1859,718,3397,0
1862,700,3395,0
1879,670,3399,0
1900,630,3396,0
1930,599,3389,0
1960,557,3389,0
1989,517,3394,0
2002,459,3387,0
1994,426,3379,0
1981,389,3374,0
1965,354,3385,0
1949,331,3406,0
1946,310,3432,0
1940,283,3458,0
1933,242,3474,0
1935,208,3497,0
1936,197,3528,0
1916,201,3557,0
1900,194,3582,0
1888,195,3592,0
1882,172,3590,0
1881,157,3598,0
1880,130,3614,0
1881,94,3640,0
1876,51,3671,0
1877,23,3692,0
1884,-13,3701,0
1897,-62,3716,0
1920,-119,3717,0
1950,-190,3710,0
1976,-245,3699,0
2001,-296,3679,0
2026,-337,3655,0
2043,-362,3620,0
2058,-360,3578,0
2061,-343,3540,0
2067,-321,3502,0
2063,-281,3455,0
2068,-239,3420,0
2067,-192,3378,0
2072,-152,3348,0
2080,-129,3349,0
2090,-79,3322,0
2105,-25,3326,0
2134,40,3337,0
2168,72,3375,0
2206,95,3411,0
2248,88,3456,0
2285,65,3480,0
2316,33,3487,0
2334,-7,3460,0
2360,-78,3427,0
2371,-143,3368,0
2379,-204,3302,0
2384,-280,3242,0
2387,-331,3172,0
2393,-382,3106,0
2395,-420,3045,0
2417,-459,2998,0
2445,-500,2964,0
2475,-523,2931,0
2503,-540,2914,0
2530,-545,2914,0
2558,-552,2925,0
2592,-552,2934,0
2640,-547,2958,0
2683,-552,2987,0
2716,-549,3004,0
2738,-540,2998,0
2732,-515,2989,0
2715,-475,2959,0
2685,-443,2916,0
2646,-408,2853,0
2607,-385,2793,0
2567,-363,2736,0
2524,-341,2682,0
2476,-305,2637,0
2414,-271,2603,0
2344,-233,2568,0
2276,-201,2534,0
2208,-162,2509,0
2155,-126,2502,0
2120,-87,2518,0
2104,-53,2549,0
2099,-10,2591,0
2099,31,2632,0
2111,62,2673,0
2117,82,2715,0
2126,102,2747,0
2136,104,2761,0
2152,88,2770,0
2169,68,2756,0
2196,41,2725,0
