accelerometer_x,accelerometer_y,accelerometer_z,fall
5919,-614,375,0
5371,-892,755,0
4837,-1071,1090,0
4391,-1079,1515,0
3943,-1114,1560,0
3485,-1236,1389,0
2991,-1269,1277,0
2447,-1305,1097,0
1875,-1393,768,0
1443,-1363,491,0
1049,-1081,423,0
693,-665,303,0
202,-363,-106,0
-172,-139,-406,0
-505,86,-546,0
-752,291,-536,0
-859,516,-347,0
-872,729,-83,0
-841,903,148,0
-784,939,265,0
-790,865,201,0
-843,818,141,0
-872,833,273,0
-860,789,426,0
-824,581,496,0
-812,207,452,0
-830,-198,418,0
-855,-516,450,0
-851,-785,529,0
-835,-960,538,0
-814,-1098,431,0
-826,-1151,265,0
-924,-1056,46,0
-1033,-947,-186,0
-1125,-903,-444,0
-1190,-960,-653,0
-1094,-1002,-617,0
-983,-1041,-577,0
-839,-1108,-529,0
-568,-1304,-435,0
-269,-1575,-485,0
143,-2000,-857,0
523,-2392,-1728,0
999,-2781,-2753,0
1646,-3192,-3470,0
2584,-3727,-3426,0
4069,-4738,-2098,0
5722,-5929,166,0
7146,-6089,3426,0
7622,-5346,4624,0
7585,-3974,3503,0
7673,-2614,1532,0
8102,-2184,-404,0
8665,-1931,-1322,0
9174,-1518,-1177,0
9246,-665,-673,0
9025,516,-150,0
8608,1852,325,0
7949,2664,518,0
6931,3214,411,0
5962,3222,-36,0
5282,2753,-723,0
4933,1960,-1387,0
4724,1098,-1834,0
4590,447,-1791,0
4575,43,-1270,0
4773,-241,-463,0
5155,-577,288,0
5674,-1125,801,0
6187,-1812,976,0
6561,-2461,775,0
6796,-3022,298,0
6987,-3394,-119,0
7194,-3556,-305,0
7407,-3620,-236,0
7556,-3571,105,0
7647,-3243,584,0
7622,-2798,953,0
7461,-2333,1049,0
7216,-2074,744,0
6912,-1966,324,0
6638,-1840,42,0
6411,-1797,-106,0
6355,-1260,222,0
6352,-1003,312,0
6389,-875,384,0
6479,-888,383,0
6557,-1102,300,0
6620,-1229,295,0
6612,-1136,289,0
6537,-1063,197,0
6356,-1053,115,0
6120,-911,174,0
5806,-643,182,0
5473,-289,154,0
5115,185,184,0
4710,687,252,0
4216,1226,389,0
3593,1775,503,0
2836,2279,625,0
2138,2433,963,0
1607,2225,1418,0
1256,1769,1839,0
1080,1278,2102,0
977,935,2093,0
862,704,1752,0
648,472,1008,0
382,230,206,0
139,29,-405,0
-105,-69,-826,0
-360,-79,-1075,0
-604,-34,-1151,0
-864,44,-1138,0
-1129,125,-1056,0
-1374,227,-913,0
-1627,249,-875,0
-1805,172,-879,0
-1853,159,-785,0
-1807,59,-713,0
-1655,-20,-576,0
-1400,-55,-386,0
-1091,-177,-284,0
-805,-374,-311,0
-478,-470,-266,0
-148,-569,-180,0
172,-652,-12,0
456,-692,136,0
686,-767,164,0
874,-785,76,0
1007,-859,-239,0
1033,-1098,-1002,0
1030,-1099,-1570,0
1149,-864,-1507,0
1518,-509,-826,0
2066,-244,-262,0
2593,-295,-361,0
3092,-671,-1042,0
3605,-1001,-2050,0
4137,-1004,-3085,0
4728,-1023,-3672,0
5490,-1376,-3495,0
6526,-1823,-2567,0
7883,-2388,-1197,0
9428,-3272,-9,0
10882,-4312,366,0
12148,-5245,-27,0
13140,-5839,-733,0
13802,-6119,-1376,0
14075,-6168,-1799,0
13870,-6142,-1886,0
13271,-6098,-1649,0
12440,-6029,-1274,0
11427,-5855,-871,0
10280,-5503,-472,0
8874,-4867,-159,0
7260,-4050,89,0
5725,-3237,270,0
4814,-2636,740,0
4646,-2100,1393,0
5009,-1557,1790,0
5629,-1008,1909,0
6303,-442,1792,0
6893,104,1552,0
7361,700,1321,0
7691,1303,1180,0
7893,1749,1114,0
7928,2048,1115,0
7857,2175,1199,0
7667,2036,1164,0
7448,1644,1135,0
7044,1201,1018,0
6589,934,1185,0
6051,504,1326,0
5538,98,1514,0
5023,-79,1690,0
4607,-398,1709,0
4273,-661,1688,0
3904,-774,1595,0
3490,-774,1395,0
3100,-721,1207,0
2686,-693,883,0
2290,-579,529,0
1773,-368,181,0
1175,-171,-104,0
747,150,-137,0
414,318,-238,0
168,506,-201,0
-74,687,-146,0
-216,762,-149,0
-284,851,-99,0
-276,939,-5,0
-172,1007,124,0
-57,963,181,0
50,795,257,0
91,543,344,0
78,255,449,0
42,-25,602,0
-9,-285,772,0
-142,-516,879,0
-402,-599,844,0
-648,-750,751,0
-894,-873,568,0
-1075,-1020,339,0
-1202,-1165,105,0
-1289,-1206,-100,0
-1349,-1248,-275,0
-1359,-1258,-322,0
-1265,-1222,-246,0
-1060,-1172,-102,0
-778,-1134,54,0
-449,-1054,209,0
-124,-902,409,0
195,-705,615,0
509,-382,845,0
812,-39,1058,0
1104,204,1183,0
1370,420,1203,0
1556,423,844,0
1606,110,-525,0
1665,-633,-2785,0
1843,-1376,-4623,0
2383,-1619,-4744,0
3275,-2170,-3722,0
4666,-3523,-1434,0
6360,-4923,1773,0
7106,-5796,3144,0
7369,-5531,2871,0
8090,-4604,1937,0
9051,-3474,1001,0
9841,-2683,161,0
10116,-2227,-703,0
10138,-1902,-1159,0
9641,-1289,-1354,0
8790,-503,-975,0
7553,452,-466,0
6067,1780,82,0
4909,2701,397,0
4604,2752,447,0
5072,1793,187,0
5758,621,17,0
6315,-162,170,0
6693,-631,335,0
6953,-976,388,0
7168,-1312,426,0
7311,-1649,437,0
7276,-1927,328,0
7137,-2144,192,0
6938,-2171,281,0
6882,-2064,645,0
6835,-1974,1003,0
6809,-1923,1219,0
6776,-1858,1203,0
6752,-1705,984,0
6615,-1474,583,0
6477,-1368,177,0
6345,-1330,-41,0
6314,-1221,170,0
6393,-1040,413,0
6542,-947,444,0
6649,-1013,357,0
6673,-1101,274,0
6617,-1231,158,0
6488,-1448,-21,0
6328,-1649,-152,0
6161,-1712,-171,0
6076,-1461,-31,0
5899,-1308,-64,0
5629,-1107,-61,0
5326,-911,-75,0
4963,-769,-120,0
4554,-780,-248,0
4143,-904,-276,0
3835,-913,-34,0
3637,-760,337,0
3470,-467,776,0
3340,-84,1295,0
3193,337,1839,0
2987,618,2222,0
2710,795,2420,0
2385,813,2330,0
2002,754,1930,0
1547,670,1240,0
1017,606,463,0
425,577,-289,0
-156,529,-897,0
-716,526,-1298,0
-1221,557,-1520,0
-1668,592,-1619,0
-2064,659,-1628,0
-2393,774,-1558,0
-2598,842,-1405,0
-2676,860,-1205,0
-2634,805,-964,0
-2451,623,-685,0
-2087,268,-410,0
-1505,-203,-144,0
-815,-527,160,0
-237,-601,342,0
165,-580,332,0
404,-552,210,0
540,-636,25,0
633,-750,-127,0
665,-774,-207,0
689,-823,-239,0
722,-869,-307,0
795,-904,-445,0
851,-957,-756,0
869,-953,-1289,0
908,-869,-1887,0
1089,-686,-2095,0
1517,-494,-1724,0
2144,-492,-1086,0
2868,-822,-756,0
3577,-1337,-975,0
4350,-1792,-1706,0
5106,-1871,-2624,0
5797,-1581,-3156,0
6628,-1380,-2935,0
7699,-1434,-2155,0
9028,-1855,-1108,0
10568,-2826,-154,0
12086,-4030,379,0
13393,-5174,315,0
14199,-5991,-283,0
14373,-6469,-1166,0
13764,-6424,-1664,0
12908,-5955,-1522,0
11988,-5476,-1187,0
10952,-5044,-816,0
9779,-4546,-406,0
8545,-3985,24,0
7287,-3345,438,0
6212,-2760,871,0
5558,-2419,1307,0
5343,-2022,1682,0
5505,-1518,1865,0
5853,-871,1861,0
6330,-191,1772,0
6692,515,1296,0
6995,1308,1083,0
7324,1983,1163,0
7526,2219,1047,0
7553,2210,874,0
7369,2161,678,0
7067,1965,560,0
6706,1611,610,0
6243,1002,551,0
5735,191,422,0
5338,-343,587,0
4934,-815,824,0
4575,-1067,972,0
4253,-1196,1062,0
3993,-1154,1199,0
3728,-1028,1273,0
3523,-666,1453,0
3273,-463,1533,0
3078,-345,1483,0
2805,-247,1207,0
2598,-232,961,0
2196,-157,718,0
1823,-189,481,0
1398,-168,230,0
898,-163,-41,0
479,-172,-258,0
38,-94,-356,0
-320,14,-308,0
-555,140,-165,0
-662,193,3,0
-577,236,162,0
-548,211,231,0
-465,135,367,0
-276,54,555,0
-129,-29,658,0
-57,-108,677,0
-49,-156,649,0
-122,-141,608,0
-271,-96,508,0
-458,-111,369,0
-627,-183,198,0
-785,-310,-5,0
-938,-420,-157,0
-1003,-428,-137,0
-971,-438,-105,0
-837,-417,31,0
-630,-359,257,0
-419,-232,495,0
-168,-93,686,0
59,6,753,0
294,38,716,0
540,-17,553,0
735,-105,220,0
897,-291,-367,0
1067,-560,-1232,0
1285,-960,-2178,0
1646,-1370,-2633,0
2413,-1751,-1981,0
3347,-2427,-1131,0
4568,-3563,221,0
5839,-4757,2303,0
6114,-5321,3400,0
5849,-4928,3054,0
5809,-4032,1520,0
6484,-3133,480,0
7237,-2092,-582,0
7834,-1459,-1820,0
8352,-1072,-2793,0
8670,-560,-3348,0
8799,202,-2941,0
8711,1410,-1463,0
8541,2698,433,0
8361,3812,1962,0
8303,4009,2395,0
8259,2974,1769,0
8201,1566,772,0
8066,372,1,0
7956,-373,-236,0
7822,-907,-131,0
7694,-1366,176,0
7549,-1753,523,0
7389,-2183,736,0
7185,-2440,843,0
7034,-2530,965,0
6889,-2588,1090,0
6794,-2548,1266,0
6766,-2376,1411,0
6787,-2094,1377,0
6765,-1764,1106,0
6689,-1421,753,0
6562,-1108,460,0
6431,-879,356,0
6268,-719,329,0
6120,-607,272,0
5940,-585,170,0
5804,-687,46,0
5726,-887,-183,0
5644,-1102,-305,0
5577,-1335,-356,0
5501,-1558,-369,0
5395,-1781,-346,0
5311,-1926,-256,0
5274,-1860,-110,0
5215,-1736,-148,0
5030,-1725,-334,0
4826,-1567,-394,0
4592,-1449,-422,0
4356,-1363,-354,0
4077,-1422,-247,0
3839,-1406,88,0
3684,-1170,435,0
3518,-727,780,0
3334,-127,1144,0
3091,372,1407,0
2712,796,1505,0
2269,1046,1490,0
1746,1342,1339,0
1169,1618,957,0
598,1634,310,0
30,1493,-399,0
-525,1374,-990,0
-1044,1335,-1373,0
-1466,1220,-1609,0
-1774,1020,-1693,0
-2024,816,-1673,0
-2213,654,-1542,0
-2315,514,-1344,0
-2337,355,-1105,0
-2278,181,-817,0
-2134,42,-526,0
-1894,-60,-246,0
-1579,-185,-79,0
-1181,-431,-55,0
-744,-543,31,0
-314,-485,118,0
47,-492,63,0
312,-430,52,0
500,-280,115,0
612,-228,-100,0
666,-206,-549,0
675,-239,-1281,0
677,-271,-2009,0
794,-230,-2248,0
1116,-236,-1911,0
1634,-230,-1206,0
2296,-261,-604,0
2960,-389,-469,0
3561,-537,-844,0
4159,-705,-1626,0
4828,-886,-2335,0
5671,-1380,-2554,0
6716,-2354,-2381,0
7887,-3588,-1717,0
9135,-4922,-825,0
10262,-6102,-288,0
11145,-6797,-271,0
11857,-7017,-631,0
12450,-6883,-1101,0
12822,-6571,-1509,0
12742,-6049,-1646,0
12307,-5381,-1416,0
11636,-4679,-1070,0
10850,-4059,-768,0
10041,-3563,-466,0
9185,-3073,-109,0
8292,-2516,226,0
7446,-1898,584,0
6802,-1352,956,0
6426,-843,1268,0
6336,-343,1517,0
6421,145,1612,0
6612,673,1632,0
6822,1161,1551,0
6981,1622,1363,0
6948,1943,954,0
6911,2146,827,0
6820,2114,694,0
6623,1836,531,0
6378,1477,557,0
6154,982,628,0
5915,521,733,0
5640,111,866,0
5336,-400,892,0
4964,-907,897,0
4635,-1314,1021,0
4333,-1657,1191,0
4038,-1852,1391,0
3786,-2011,1520,0
3512,-1996,1650,0
3273,-1889,1691,0
3004,-1748,1650,0
2778,-1559,1518,0
2648,-1336,1316,0
2397,-1034,1216,0
2090,-719,1135,0
1829,-455,1033,0
1528,-179,900,0
1345,44,798,0
1068,334,695,0
775,410,510,0
567,471,428,0
352,379,217,0
163,300,128,0
112,359,261,0
98,433,417,0
52,437,510,0
-18,326,526,0
-98,157,480,0
-159,41,387,0
-172,47,289,0
-175,106,142,0
-209,156,35,0
-258,166,29,0
-334,97,118,0
-450,-49,212,0
-527,-281,285,0
-563,-520,337,0
-523,-711,396,0
-390,-840,435,0
-213,-933,383,0
-23,-947,320,0
179,-887,325,0
399,-798,421,0
574,-700,534,0
689,-614,596,0
811,-600,486,0
1000,-753,-86,0
1188,-885,-1012,0
1495,-1028,-1902,0
2040,-1373,-2247,0
2643,-1919,-2222,0
3301,-2419,-1901,0
3786,-2894,-1076,0
3929,-2802,302,0
4003,-2499,1170,0
4422,-2192,904,0
5301,-1852,247,0
6683,-1404,176,0
8369,-943,575,0
9905,-732,440,0
11235,-922,258,0
12068,-869,420,0
12034,-285,953,0
10971,370,1284,0
9349,855,1032,0
7565,1035,381,0
5949,842,-280,0
4819,344,-790,0
4196,-304,-1147,0
4062,-920,-992,0
4411,-1296,-55,0
5081,-1522,1103,0
5813,-1825,1708,0
6444,-2209,1635,0
6859,-2587,1051,0
7052,-2821,303,0
7156,-2927,-269,0
7234,-3017,-545,0
7330,-3018,-343,0
7468,-2394,454,0
7531,-1618,1075,0
7531,-1107,1213,0
7461,-637,1033,0
7247,-346,554,0
7010,-317,60,0
6812,-348,-68,0
6608,-533,81,0
6481,-752,339,0
6413,-779,603,0
6264,-780,551,0
6226,-395,625,0
6128,-75,553,0
5931,-3,377,0
5693,-175,185,0
5453,-405,131,0
5180,-610,122,0
4878,-736,121,0
4636,-630,196,0
4431,-347,276,0
4193,-139,284,0
3874,-8,303,0
3544,195,463,0
3195,537,687,0
2843,844,862,0
2432,978,978,0
2007,881,1075,0
1604,558,1124,0
1264,188,1103,0
981,-73,905,0
716,-171,469,0
444,-163,-69,0
152,-91,-599,0
-186,26,-1035,0
-539,158,-1319,0
-894,206,-1501,0
-1263,201,-1612,0
-1621,236,-1564,0
-1906,275,-1346,0
-2095,294,-1053,0
-2158,309,-734,0
-2121,190,-535,0
-1978,82,-323,0
-1728,-160,-215,0
-1364,-369,-75,0
-924,-520,40,0
-489,-695,57,0
-109,-773,15,0
186,-796,-259,0
363,-826,-804,0
426,-820,-1401,0
523,-719,-1726,0
760,-516,-1594,0
1157,-465,-1318,0
1685,-633,-1201,0
2268,-1003,-1362,0
2883,-1324,-1593,0
3468,-1550,-1895,0
4001,-1475,-2018,0
4578,-1170,-1768,0
5310,-999,-1203,0
6234,-1322,-472,0
7268,-2060,247,0
8278,-3083,763,0
9082,-4351,681,0
9668,-5556,43,0
10011,-6310,-850,0
10197,-6405,-1520,0
10277,-5941,-1698,0
10181,-5024,-1564,0
9932,-4003,-1316,0
9624,-3095,-989,0
9305,-2438,-658,0
8987,-1960,-379,0
8652,-1620,-211,0
8388,-1386,-63,0
8190,-1209,81,0
8053,-989,333,0
7910,-738,552,0
7781,-472,769,0
7704,-298,932,0
7650,-113,1029,0
7632,15,1071,0
7663,180,1170,0
7705,460,1367,0
7731,720,1500,0
7683,846,1422,0
7425,818,997,0
7137,720,858,0
6913,639,1090,0
6702,354,1135,0
6437,51,1147,0
5996,-447,907,0
5504,-973,774,0
5002,-1361,755,0
4578,-1652,898,0
4189,-1800,1064,0
3919,-1815,1248,0
3743,-1808,1319,0
3530,-1742,1343,0
3288,-1567,1389,0
3109,-1366,1378,0
2950,-1230,1305,0
2779,-1071,1307,0
2570,-971,1195,0
2385,-869,998,0
2171,-715,777,0
1857,-502,640,0
1671,-315,623,0
1398,-115,586,0
1140,20,490,0
911,116,418,0
751,204,327,0
525,246,219,0
379,271,165,0
219,263,176,0
25,233,168,0
-92,209,200,0
-162,246,324,0
-199,285,496,0
-178,282,633,0
-138,229,688,0
-125,189,672,0
-144,153,624,0
-248,75,530,0
-392,-8,449,0
-554,-75,372,0
-683,-160,302,0
-735,-209,320,0
-726,-222,344,0
-660,-224,391,0
-530,-174,541,0
-404,-114,663,0
-274,-56,710,0
-132,-49,563,0
-8,-139,143,0
77,-243,-659,0
156,-344,-1471,0
458,-319,-1409,0
1086,-223,-705,0
1651,-373,-575,0
2140,-754,-828,0
2591,-1235,-1435,0
3161,-1984,-2195,0
3992,-2918,-2018,0
5131,-3753,-834,0
6063,-4490,-178,0
6432,-4486,-515,0
6858,-3864,-1385,0
7878,-3110,-1928,0
9164,-2473,-2389,0
10186,-1891,-2738,0
10760,-1505,-2744,0
10772,-1202,-2251,0
10332,-690,-1031,0
9491,10,213,0
8472,769,1143,0
7600,1215,1746,0
7127,842,1787,0
6911,-51,1168,0
6852,-846,353,0
6921,-1368,-104,0
7061,-1640,-107,0
7258,-1868,109,0
7459,-2089,348,0
7678,-2193,489,0
7848,-2137,511,0
8015,-1896,531,0
8045,-1562,532,0
7969,-1280,585,0
7850,-1137,598,0
7717,-998,615,0
7557,-850,692,0
7387,-659,735,0
7197,-465,668,0
7009,-258,595,0
6858,-123,610,0
6674,-114,570,0
6475,-202,520,0
6338,-418,494,0
6209,-581,499,0
6096,-619,540,0
5959,-644,541,0
5857,-654,587,0
5704,-598,624,0
5538,-443,673,0
5329,-306,665,0
5066,-252,610,0
4779,-222,571,0
4365,-295,422,0
3941,-372,281,0
3517,-446,151,0
3119,-501,91,0
2728,-563,98,0
2410,-601,145,0
2131,-517,245,0
1908,-325,396,0
1711,-119,541,0
1531,-19,621,0
1352,165,734,0
1118,381,824,0
776,777,890,0
428,935,784,0
76,761,526,0
-160,418,231,0
-325,83,-184,0
-453,-126,-652,0
-608,-176,-1074,0
-744,-91,-1255,0
-904,80,-1194,0
-1108,237,-1072,0
-1298,284,-971,0
-1419,283,-789,0
-1501,229,-660,0
-1523,122,-562,0
-1426,-50,-452,0
-1194,-334,-343,0
-918,-558,-344,0
-705,-564,-500,0
-574,-711,-944,0
-423,-733,-1329,0
-231,-476,-1636,0
13,-211,-1868,0
283,-10,-1957,0
628,54,-1962,0
1055,-43,-1978,0
1447,-122,-1963,0
1827,-236,-1963,0
2269,-388,-1926,0
2882,-520,-1730,0
3616,-673,-1464,0
4500,-944,-1135,0
5476,-1320,-787,0
6409,-1674,-410,0
7235,-2049,25,0
7982,-2587,330,0
8704,-3336,253,0
9351,-4127,8,0
9940,-4917,-364,0
10397,-5562,-855,0
10650,-5693,-1122,0
10706,-5341,-1188,0
10470,-4594,-1126,0
9774,-3707,-999,0
9097,-3089,-832,0
8648,-2675,-616,0
8321,-2244,-337,0
8039,-1846,-176,0
7750,-1601,-201,0
7597,-1502,-60,0
7663,-1458,317,0
7857,-1257,764,0
8039,-925,1090,0
8184,-575,1275,0
8313,-247,1339,0
8440,61,1410,0
8509,384,1377,0
8455,385,1170,0
8253,0,820,0
7888,-357,557,0
7505,-553,532,0
7107,-637,553,0
6852,-839,617,0
6713,-1099,758,0
6484,-1220,1006,0
6279,-1174,1389,0
6071,-1363,1538,0
5871,-1387,1674,0
5478,-1562,1596,0
5140,-1482,1544,0
4893,-1459,1552,0
4719,-1356,1589,0
4622,-1244,1618,0
4436,-1166,1427,0
4219,-990,1245,0
4050,-834,1039,0
3778,-690,748,0
3446,-570,478,0
3231,-376,283,0
3060,-135,157,0
2895,215,138,0
2607,520,44,0
2405,780,-39,0
2129,935,-206,0
1791,933,-432,0
1545,912,-667,0
1266,830,-784,0
1078,799,-727,0
964,837,-535,0
837,811,-306,0
706,728,-58,0
588,586,150,0
414,287,274,0
289,25,457,0
178,-121,666,0
60,-281,772,0
-55,-457,834,0
-181,-534,861,0
-363,-589,841,0
-543,-660,760,0
-646,-673,669,0
-759,-605,546,0
-823,-478,456,0
-786,-363,391,0
-710,-234,342,0
-603,-109,323,0
-472,44,346,0
-343,185,317,0
-200,323,237,0
-33,474,160,0
101,565,19,0
230,678,-80,0
335,769,-229,0
442,844,-371,0
494,887,-686,0
503,939,-976,0
629,1015,-793,0
737,903,-778,0
777,750,-796,0
782,603,-784,0
828,330,-992,0
957,-27,-1561,0
1335,-327,-2045,0
2138,-695,-1856,0
3239,-1279,-1287,0
4271,-1880,-1199,0
4984,-2404,-2032,0
5845,-2779,-3006,0
7179,-3069,-3541,0
9003,-3469,-3660,0
11295,-3920,-2951,0
13413,-3945,-1302,0
14229,-3059,536,0
13724,-1851,1765,0
12351,-998,1632,0
10471,-617,404,0
8425,-697,-773,0
6687,-974,-878,0
5719,-1203,56,0
5552,-1397,870,0
5781,-1602,819,0
6101,-1864,380,0
6545,-2039,211,0
7118,-2095,471,0
7692,-2030,859,0
8210,-1927,1033,0
8686,-1814,914,0
8932,-1642,606,0
9005,-1469,433,0
8915,-1346,441,0
8723,-1277,507,0
8458,-1108,552,0
8198,-636,526,0
7953,-135,536,0
7779,87,543,0
7623,132,473,0
7357,52,291,0
7129,-175,168,0
6912,-406,109,0
6713,-617,61,0
6436,-710,-5,0
6118,-671,-53,0
5870,-593,-62,0
5718,-461,-27,0
5551,-286,13,0
5364,-234,11,0
5117,-277,-18,0
4890,-409,-42,0
4691,-470,3,0
4426,-512,-65,0
4202,-558,-126,0
3985,-459,-79,0
3789,-206,54,0
3532,107,153,0
3247,314,197,0
2954,291,232,0
2617,71,275,0
2346,64,521,0
2087,335,766,0
1810,641,830,0
1485,871,688,0
1107,910,381,0
696,764,-21,0
353,575,-471,0
68,471,-920,0
-191,491,-1297,0
-393,573,-1515,0
-520,648,-1567,0
-598,680,-1494,0
-644,667,-1360,0
-646,604,-1216,0
-602,514,-1096,0
-540,436,-1021,0
-456,398,-921,0
-352,371,-793,0
-266,332,-678,0
-184,277,-561,0
-145,209,-523,0
-127,70,-592,0
-75,-93,-605,0
-10,-247,-672,0
112,-361,-819,0
251,-546,-1147,0
441,-810,-1567,0
700,-1007,-1795,0
989,-1134,-1793,0
1317,-1202,-1626,0
1684,-1317,-1496,0
2068,-1389,-1345,0
2453,-1499,-1254,0
2846,-1675,-1192,0
3308,-1936,-1107,0
3768,-2233,-992,0
4241,-2643,-992,0
4687,-2952,-946,0
5110,-3146,-852,0
5536,-3302,-790,0
5971,-3507,-850,0
6444,-3720,-1025,0
6987,-3778,-1136,0
7571,-3664,-1190,0
8206,-3514,-1228,0
8893,-3341,-1174,0
9526,-3132,-1130,0
10053,-2991,-1142,0
10116,-2711,-1131,0
9976,-2273,-778,0
9959,-1940,-352,0
9993,-1781,44,0
9911,-1717,254,0
9745,-1665,630,0
9513,-1491,1063,0
9214,-1485,1171,0
8924,-1561,1222,0
8670,-1816,1116,0
8438,-1963,1029,0
8250,-1834,1036,0
8118,-1597,1135,0
8037,-1442,1216,0
7822,-1226,1177,0
7563,-1193,917,0
7311,-1171,823,0
7087,-1193,805,0
6877,-1514,692,0
6579,-1884,607,0
6226,-2043,727,0
5811,-2095,868,0
5612,-1873,1137,0
5580,-1830,1392,0
5579,-1740,1692,0
5383,-1706,1695,0
5156,-1525,1737,0
4846,-1442,1576,0
4716,-1228,1635,0
4486,-1040,1528,0
4252,-901,1393,0
3943,-852,1242,0
3677,-855,1065,0
3438,-636,926,0
3182,-534,712,0
2964,-414,531,0
2806,-165,385,0
2530,-8,127,0
2226,103,-174,0
1959,281,-386,0
1823,470,-449,0
1731,677,-412,0
1522,752,-425,0
1329,753,-378,0
1158,787,-268,0
1009,786,-126,0
861,738,53,0
709,703,250,0
503,659,412,0
282,500,508,0
91,389,628,0
-87,302,776,0
-267,161,843,0
-480,-5,853,0
-691,-222,817,0
-850,-379,796,0
-989,-490,744,0
-1096,-573,691,0
-1199,-611,600,0
-1248,-586,560,0
-1241,-501,554,0
-1162,-398,571,0
-1012,-293,613,0
-841,-217,649,0
-614,-134,713,0
-365,-45,808,0
-98,39,848,0
166,138,756,0
401,235,503,0
575,323,201,0
696,374,-122,0
772,401,-472,0
880,398,-782,0
1029,367,-1055,0
1225,254,-1405,0
1469,98,-1836,0
1795,-109,-2227,0
2258,-409,-2455,0
2865,-685,-2391,0
3556,-972,-2122,0
4289,-1242,-1812,0
5042,-1524,-1637,0
5975,-1709,-1385,0
7100,-1949,-1358,0
8374,-2416,-1605,0
9701,-3115,-1851,0
10766,-3537,-1681,0
11231,-3124,-877,0
10888,-2021,177,0
10185,-1120,986,0
9157,-578,1295,0
7943,-457,1190,0
6804,-648,755,0
6176,-919,251,0
6176,-1354,-96,0
6397,-1802,-209,0
6624,-2095,-38,0
6868,-2235,215,0
7114,-2244,363,0
7374,-2114,389,0
7667,-2002,371,0
7934,-1868,394,0
8148,-1703,381,0
8243,-1563,418,0
8307,-1462,521,0
8292,-1376,533,0
8173,-1225,494,0
8026,-1026,462,0
7748,-946,376,0
7508,-888,357,0
7248,-882,409,0
7021,-896,343,0
6765,-894,205,0
6474,-943,-5,0
6185,-918,-258,0
5950,-836,-439,0
5750,-677,-506,0
5609,-456,-495,0
5550,-305,-477,0
5531,-237,-422,0
5565,-242,-296,0
5475,-383,-142,0
5387,-529,98,0
5224,-696,282,0
5038,-827,459,0
4809,-906,546,0
4534,-934,559,0
4220,-815,592,0
3943,-626,710,0
3636,-481,799,0
3264,-99,1005,0
2851,445,1290,0
2357,840,1362,0
1795,1115,1249,0
1272,1129,1028,0
837,987,771,0
441,889,419,0
49,884,-64,0
-314,897,-536,0
-617,922,-833,0
-916,943,-986,0
-1173,973,-995,0
-1288,1000,-831,0
-1284,897,-615,0
-1233,731,-442,0
-1181,555,-375,0
-1152,407,-349,0
-1101,247,-296,0
-1020,90,-211,0
-934,-55,-150,0
-811,-218,-158,0
-672,-366,-244,0
-526,-476,-336,0
-388,-567,-396,0
-264,-630,-461,0
-173,-622,-580,0
-63,-600,-810,0
45,-546,-1119,0
155,-472,-1351,0
278,-393,-1494,0
451,-335,-1632,0
683,-343,-1836,0
949,-387,-2006,0
1266,-415,-2041,0
1675,-540,-1931,0
2160,-748,-1677,0
2695,-1062,-1288,0
3294,-1446,-828,0
3892,-1965,-525,0
4402,-2605,-453,0
4858,-3106,-406,0
5254,-3489,-386,0
5640,-3797,-385,0
6046,-3974,-423,0
6473,-3941,-446,0
6998,-3812,-540,0
7623,-3654,-630,0
8298,-3456,-622,0
9000,-3240,-559,0
9666,-3043,-564,0
10257,-2903,-567,0
10635,-2849,-492,0
10568,-2532,-223,0
10447,-2082,206,0
10390,-1777,536,0
10333,-1491,822,0
10228,-1133,1098,0
10052,-759,1313,0
9838,-557,1294,0
9682,-587,1199,0
9504,-555,1139,0
9234,-371,1050,0
8958,-210,949,0
8764,102,1098,0
8621,265,1146,0
8401,-166,716,0
8161,-627,451,0
7849,-833,518,0
7392,-1077,647,0
7015,-1239,948,0
6532,-1300,1196,0
6208,-1333,1354,0
5920,-1341,1601,0
5680,-1252,1838,0
5450,-1173,1959,0
5050,-1075,1939,0
4897,-955,1941,0
4595,-913,1840,0
4101,-1009,1586,0
3771,-1047,1480,0
3582,-906,1383,0
3405,-817,1262,0
3162,-725,1025,0
2981,-579,878,0
2793,-533,648,0
2593,-441,499,0
2418,-277,302,0
2064,-156,26,0
1765,-10,-200,0
1415,121,-355,0
1360,185,-294,0
1109,241,-255,0
949,260,-142,0
760,255,-23,0
695,263,51,0
535,217,54,0
447,124,126,0
363,91,257,0
226,-9,411,0
69,-134,559,0
-93,-227,694,0
-226,-350,812,0
-348,-464,907,0
-491,-547,973,0
-630,-612,999,0
-715,-634,980,0
-783,-580,894,0
-788,-504,786,0
-761,-388,670,0
-734,-252,530,0
-685,-86,442,0
-587,59,384,0
-461,150,326,0
-308,218,261,0
-104,246,214,0
128,234,101,0
341,123,-122,0
562,-13,-294,0
810,-147,-283,0
1063,-281,-161,0
1299,-450,-122,0
1513,-648,-325,0
1779,-781,-650,0
2121,-870,-910,0
2606,-1003,-1047,0
3143,-1125,-1017,0
3658,-1280,-1092,0
4233,-1306,-1293,0
5038,-1146,-1341,0
6122,-993,-1336,0
7429,-919,-1331,0
8701,-1084,-1509,0
9649,-1467,-1755,0
10092,-1686,-1484,0
9989,-1462,-456,0
9419,-912,764,0
8631,-451,1635,0
7846,-471,1767,0
