accelerometer_x,accelerometer_y,accelerometer_z,fall
3150,1400,294,1
3133,1181,237,1
3108,1001,163,1
3051,801,69,1
2962,674,-32,1
2824,647,-95,1
2694,647,-122,1
2582,587,-161,1
2479,436,-163,1
2409,276,-153,1
2393,218,-132,1
2378,243,-55,1
2390,282,-4,1
2402,335,44,1
2419,392,76,1
2386,422,51,1
2360,469,66,1
2379,583,78,1
2393,681,69,1
2386,800,72,1
2403,899,66,1
2397,1004,86,1
2368,1037,123,1
2292,1033,134,1
2194,1043,158,1
2131,1039,150,1
2096,1090,123,1
2108,1173,80,1
2131,1236,85,1
2097,1249,98,1
2048,1219,139,1
1976,1185,176,1
1971,1144,187,1
1991,1173,182,1
2043,1187,184,1
2089,1213,194,1
2112,1252,198,1
2166,1229,225,1
2194,1212,249,1
2210,1249,273,1
2246,1327,348,1
2305,1366,396,1
2363,1384,408,1
2444,1453,438,1
2533,1525,458,1
2648,1601,515,1
2773,1644,586,1
2935,1662,689,1
3096,1711,833,1
3253,1700,952,1
3412,1659,1045,1
3571,1673,1182,1
3663,1721,1296,1
3686,1756,1340,1
3652,1759,1280,1
3591,1730,1079,1
3528,1628,769,1
3450,1485,345,1
3395,1310,-130,1
3395,1104,-595,1
3543,893,-941,1
3832,794,-1105,1
4222,896,-1050,1
4634,1109,-810,1
4998,1362,-433,1
5241,1686,47,1
5195,2116,633,1
5092,2490,1180,1
5007,2771,1641,1
4919,2968,1994,1
4859,3074,2233,1
4871,3119,2375,1
4942,3105,2414,1
5054,2978,2357,1
5156,2714,2245,1
5272,2350,2154,1
5454,1942,2108,1
5746,1553,2110,1
6138,1188,2154,1
6661,826,2182,1
7303,501,2121,1
7948,198,1834,1
8403,-34,1250,1
8495,-279,409,1
8144,-542,-529,1
7394,-727,-1258,1
6406,-743,-1613,1
5409,-725,-1654,1
4553,-766,-1627,1
3877,-863,-1646,1
3355,-995,-1734,1
2950,-1085,-1821,1
2687,-1133,-1799,1
2576,-1099,-1579,1
2607,-972,-1194,1
2716,-832,-848,1
2841,-737,-708,1
2981,-690,-757,1
3137,-689,-907,1
3347,-665,-1030,1
3625,-589,-1076,1
3963,-478,-1073,1
4341,-344,-1054,1
4671,-324,-1111,1
5001,-157,-1081,1
5324,88,-1034,1
5605,241,-1018,1
5834,271,-1026,1
5988,248,-1029,1
6063,173,-1031,1
6046,79,-1017,1
5989,-96,-1061,1
5871,-248,-1091,1
5724,-354,-1110,1
5553,-444,-1162,1
5361,-540,-1241,1
5153,-597,-1339,1
4970,-609,-1405,1
4797,-607,-1490,1
4644,-572,-1541,1
4489,-502,-1566,1
4351,-404,-1576,1
4226,-297,-1580,1
4115,-204,-1609,1
4015,-106,-1634,1
3933,26,-1645,1
3873,115,-1676,1
3822,193,-1673,1
3801,262,-1635,1
3811,321,-1565,1
3834,347,-1501,1
3855,374,-1461,1
3849,420,-1433,1
3802,447,-1448,1
3746,455,-1524,1
3683,467,-1620,1
3634,475,-1704,1
3599,465,-1743,1
3583,440,-1752,1
3572,392,-1747,1
3566,376,-1725,1
3563,342,-1711,1
3529,306,-1713,1
3482,306,-1734,1
3438,334,-1743,1
3399,391,-1727,1
3374,432,-1694,1
3357,491,-1688,1
3332,552,-1719,1
3283,652,-1758,1
3222,796,-1775,1
3172,966,-1728,1
3173,1131,-1625,1
3238,1284,-1486,1
3308,1440,-1338,1
3349,1550,-1250,1
3356,1678,-1177,1
3349,1815,-1088,1
3377,1859,-1038,1
3439,1838,-1023,1
3462,1776,-1018,1
3464,1695,-1041,1
3434,1650,-1101,1
3402,1677,-1127,1
3399,1726,-1055,1
3407,1751,-983,1
3401,1759,-992,1
3377,1761,-1075,1
3320,1795,-1171,1
3248,1883,-1202,1
3186,2030,-1186,1
3153,2183,-1194,1
3131,2332,-1163,1
3105,2477,-1078,1
3101,2617,-1007,1
3150,2742,-937,1
3255,2841,-832,1
3384,2888,-691,1
3499,2911,-581,1
3570,2929,-536,1
3608,2971,-547,1
3628,3014,-562,1
3659,3064,-531,1
3703,3095,-458,1
3740,3074,-411,1
3715,3058,-337,1
3684,3015,-235,1
3651,2954,-136,1
3609,2870,-100,1
3562,2765,-91,1
3490,2698,-102,1
3435,2630,-151,1
3403,2551,-159,1
3413,2463,-84,1
3461,2387,74,1
3511,2293,228,1
3558,2168,304,1
3575,1988,185,1
3453,2016,82,1
3591,1873,-33,1
3522,1767,-86,1
3599,1627,-57,1
3665,1469,-122,1
3678,1353,-234,1
3668,1322,-311,1
3651,1370,-335,1
3642,1460,-294,1
3627,1569,-213,1
3604,1679,-117,1
3574,1756,-18,1
3547,1792,92,1
3536,1805,220,1
3547,1803,354,1
3582,1767,429,1
3628,1680,432,1
3621,1626,389,1
3597,1565,332,1
3620,1422,277,1
3670,1193,217,1
3722,961,200,1
3775,809,253,1
3859,681,317,1
3957,453,273,1
4000,172,179,1
3978,-26,82,1
3965,-174,-29,1
3969,-346,-135,1
3992,-433,-200,1
3922,-348,-345,1
3909,-183,-394,1
4015,9,-372,1
4158,230,-358,1
4316,469,-417,1
4354,725,-490,1
4259,995,-639,1
4134,1212,-797,1
4025,1400,-931,1
3995,1572,-964,1
4018,1663,-949,1
4061,1608,-959,1
4131,1450,-958,1
4196,1227,-989,1
4209,1005,-972,1
4202,796,-902,1
4189,572,-784,1
4197,374,-622,1
4248,220,-457,1
4344,160,-291,1
4503,181,-43,1
4705,245,242,1
4940,308,378,1
5241,328,408,1
5623,324,498,1
6001,320,678,1
6304,341,949,1
6479,357,1051,1
6555,333,899,1
6543,306,677,1
5972,-403,333,1
5328,-461,233,1
5036,131,338,1
4918,564,93,1
4854,668,-236,1
4793,708,-323,1
4739,814,-299,1
4693,992,-255,1
4655,1234,-178,1
4644,1462,-88,1
4636,1610,-93,1
4631,1695,-143,1
4618,1756,-162,1
4591,1780,-154,1
4563,1769,-138,1
4520,1719,-141,1
4470,1635,-133,1
4404,1590,-134,1
4293,1546,-158,1
4200,1481,-204,1
4120,1420,-212,1
4083,1338,-201,1
4012,1263,-257,1
3915,1184,-291,1
3787,1117,-291,1
3633,1063,-269,1
3474,1055,-246,1
3334,1061,-227,1
3225,1053,-204,1
3169,1019,-136,1
3112,1080,-123,1
3094,1169,-94,1
3092,1233,-58,1
3094,1278,-9,1
3107,1316,48,1
3093,1294,43,1
3084,1260,21,1
3028,1266,31,1
2884,1276,18,1
2814,1261,-5,1
2787,1262,-1,1
2759,1288,64,1
2764,1277,112,1
2754,1271,137,1
2738,1284,191,1
2714,1319,279,1
2703,1326,314,1
2706,1318,353,1
2682,1306,392,1
2619,1322,444,1
2565,1377,500,1
2489,1447,544,1
2444,1416,558,1
2388,1428,589,1
2344,1538,659,1
2348,1616,717,1
2391,1709,801,1
2405,1689,859,1
2454,1729,921,1
2526,1747,1013,1
2697,1720,1037,1
2634,1911,1119,1
2672,1928,1110,1
2591,1996,1086,1
2653,1915,988,1
2477,2064,1034,1
2353,2173,1038,1
2372,2195,1113,1
2491,2111,1071,1
2383,2302,1132,1
2359,2361,1072,1
2304,2509,1066,1
2336,2512,1156,1
2363,2519,1164,1
2190,2748,1159,1
2300,2733,1212,1
2347,2808,1330,1
2484,2814,1429,1
2845,2651,1432,1
3048,2716,1408,1
3120,2964,1442,1
3330,2881,1334,1
3354,2942,1189,1
3511,2580,791,1
3770,2009,505,1
3952,1526,336,1
3968,1217,431,1
4247,665,563,1
4673,233,758,1
5460,-94,986,1
5744,229,1430,1
6274,290,1661,1
6585,361,1693,1
6588,423,1653,1
6284,579,1628,1
5856,814,1816,1
5293,1189,2087,1
4699,1602,2314,1
4157,1920,2412,1
3692,2168,2496,1
3360,2285,2419,1
3134,2386,2345,1
3088,2531,2257,1
3191,2696,2278,1
3457,2865,2414,1
3802,2990,2581,1
4209,2683,2672,1
4419,2312,2439,1
4574,1973,2107,1
4530,1644,1577,1
4466,1275,931,1
4493,883,445,1
4607,548,176,1
4759,282,70,1
4813,39,-64,1
5064,-486,-313,1
4790,-355,-169,1
4912,-643,-88,1
4973,-980,-178,1
4857,-1156,-351,1
4587,-1138,-544,1
4307,-988,-656,1
4128,-851,-681,1
4064,-648,-553,1
4068,-380,-394,1
4123,-59,-348,1
4146,235,-468,1
4135,433,-675,1
4080,628,-833,1
4008,850,-863,1
3948,1059,-776,1
3938,1161,-644,1
3956,1181,-534,1
3972,1190,-417,1
3959,1142,-381,1
3941,1102,-399,1
3921,1024,-456,1
3906,925,-552,1
3958,862,-601,1
3986,879,-649,1
4024,903,-679,1
4092,909,-685,1
4169,917,-670,1
4251,910,-664,1
4325,899,-653,1
4363,890,-635,1
4396,883,-619,1
4422,873,-589,1
4460,822,-597,1
4466,767,-599,1
4434,735,-576,1
4365,746,-552,1
4277,777,-547,1
4188,847,-524,1
4126,906,-500,1
4077,934,-470,1
4038,995,-455,1
3977,1056,-413,1
3931,1099,-382,1
3880,1096,-395,1
3815,1105,-387,1
3740,1135,-370,1
3661,1141,-361,1
3566,1168,-358,1
3499,1169,-381,1
3414,1188,-377,1
3339,1162,-378,1
3252,1115,-367,1
3164,1059,-354,1
3093,972,-331,1
3041,845,-341,1
2980,710,-353,1
2947,578,-352,1
2903,535,-318,1
2879,497,-332,1
2867,474,-358,1
2865,481,-380,1
2837,469,-451,1
2798,457,-529,1
2794,438,-522,1
2830,430,-506,1
2884,430,-458,1
2914,496,-392,1
2960,552,-352,1
3026,584,-299,1
3098,602,-288,1
3173,658,-268,1
3159,840,-241,1
3128,855,-241,1
3204,684,-324,1
3240,649,-400,1
3300,668,-441,1
3319,855,-399,1
3309,1097,-401,1
3358,1215,-375,1
3451,1309,-320,1
3475,1511,-236,1
3596,1620,-215,1
3560,1901,-168,1
3568,1925,-199,1
3569,1800,-243,1
3576,1651,-252,1
3591,1534,-222,1
3598,1471,-191,1
3608,1448,-184,1
3638,1445,-155,1
3697,1406,-190,1
3704,1468,-207,1
3697,1544,-198,1
3677,1605,-197,1
3648,1719,-201,1
3606,1864,-212,1
3550,1993,-209,1
3501,2063,-193,1
3475,2137,-229,1
3473,2202,-211,1
3482,2264,-168,1
3511,2253,-134,1
3522,2216,-168,1
3600,2084,-77,1
3651,1945,-53,1
3712,1829,-4,1
3812,1699,121,1
3946,1537,249,1
4071,1317,299,1
4237,1005,303,1
4313,691,109,1
4313,396,-232,1
4219,236,-645,1
4090,278,-1038,1
3969,526,-1264,1
3891,858,-1296,1
3875,1103,-1188,1
3918,1295,-948,1
3982,1496,-653,1
4041,1722,-382,1
4076,1917,-171,1
4113,2016,-30,1
4172,2057,85,1
4268,2042,159,1
4385,2020,219,1
4468,1902,133,1
4510,1713,-74,1
4603,1487,-204,1
4549,1387,-230,1
4395,1091,-258,1
4687,566,-400,1
4875,641,-166,1
4936,874,-117,1
4966,894,-281,1
4983,799,-482,1
4986,722,-583,1
4984,608,-621,1
4985,461,-599,1
5006,374,-607,1
5023,469,-577,1
4997,722,-674,1
4927,770,-910,1
4839,646,-1161,1
4729,532,-1379,1
4603,651,-1372,1
4570,849,-1241,1
4607,1027,-1100,1
4686,1149,-910,1
4887,996,-688,1
4985,570,-463,1
4831,182,-179,1
4600,-62,141,1
4392,-195,413,1
4226,-223,611,1
4104,-175,699,1
4119,-128,645,1
4307,-132,456,1
4618,-165,289,1
4993,-157,312,1
5376,-191,326,1
5761,-218,363,1
6083,-227,431,1
6280,-288,489,1
6301,-387,494,1
6182,-415,491,1
5989,-345,468,1
5808,-218,434,1
5654,-35,407,1
5465,221,373,1
5281,523,346,1
5161,809,318,1
5088,1050,329,1
5014,1265,330,1
4883,1479,281,1
4673,1667,177,1
4413,1802,64,1
4155,1896,-20,1
3930,1960,-59,1
3762,1984,-54,1
3617,1940,-52,1
3457,1865,-56,1
3336,1851,-27,1
3288,1829,5,1
3295,1726,38,1
3287,1595,84,1
3209,1492,130,1
3073,1436,162,1
2923,1403,199,1
2809,1385,189,1
2727,1320,164,1
2700,1259,175,1
2714,1204,206,1
2755,1138,247,1
2810,1082,292,1
2861,1037,341,1
2902,1027,400,1
2955,1147,522,1
2972,1101,559,1
2995,1021,587,1
2912,982,569,1
2853,983,533,1
2784,1005,507,1
2678,1018,418,1
2669,1027,404,1
2625,1014,322,1
2537,1029,239,1
2522,1009,172,1
2482,981,175,1
2519,858,94,1
2398,868,75,1
2490,762,6,1
2334,804,18,1
2292,733,10,1
2438,550,-53,1
2302,732,109,1
2357,744,176,1
2323,726,209,1
2345,743,257,1
2424,761,288,1
2292,1035,362,1
2344,939,377,1
2478,832,364,1
2593,810,367,1
2597,847,441,1
2658,824,512,1
2728,801,572,1
2859,828,682,1
2851,916,795,1
2923,954,867,1
3323,816,818,1
3006,1338,1157,1
2957,1413,1302,1
3086,1204,1320,1
3104,1277,1418,1
3120,1476,1507,1
3175,1644,1519,1
3177,1823,1462,1
3171,1958,1346,1
3576,1708,1027,1
3166,2207,897,1
2867,2615,795,1
3054,2260,490,1
3111,2099,300,1
3202,2061,202,1
3792,1649,19,1
3473,1995,-30,1
3438,2027,-117,1
3721,1509,-118,1
4113,813,-4,1
4577,295,341,1
5110,94,883,1
5706,129,1514,1
6283,374,2144,1
6720,646,2558,1
6891,933,2735,1
6774,1291,2738,1
6396,1596,2580,1
5777,1843,2370,1
5054,2037,2196,1
4358,2212,2031,1
3706,2401,1916,1
3184,2581,1851,1
2811,2732,1819,1
2641,2822,1873,1
2697,2830,1943,1
2910,2938,2247,1
3217,3055,2494,1
3511,3365,2804,1
3794,3687,3009,1
4051,3890,3072,1
4319,3778,2816,1
4478,3492,2049,1
4493,3201,995,1
4366,2920,-83,1
4193,2537,-932,1
4077,2212,-1358,1
4392,1612,-1330,1
4833,1030,-1090,1
5242,526,-794,1
5472,39,-730,1
5601,-487,-802,1
5420,-823,-880,1
5122,-1063,-919,1
4753,-1124,-807,1
4410,-1024,-625,1
4201,-890,-511,1
4132,-779,-544,1
4131,-634,-641,1
4150,-428,-666,1
4137,-95,-567,1
4111,218,-433,1
4071,493,-345,1
4047,772,-257,1
4042,959,-217,1
4055,1010,-310,1
4079,1062,-459,1
4093,1120,-582,1
4076,1094,-765,1
3990,1090,-1033,1
3877,1115,-1277,1
3797,1079,-1492,1
3739,1049,-1614,1
3725,1053,-1616,1
3752,1082,-1482,1
3843,1111,-1266,1
3971,1178,-988,1
4108,1225,-746,1
4259,1240,-558,1
4408,1260,-403,1
4577,1228,-320,1
4712,1159,-299,1
4821,1089,-304,1
4901,1022,-319,1
4921,1014,-310,1
4850,986,-292,1
4723,922,-297,1
4572,856,-297,1
4406,833,-304,1
4243,894,-310,1
4088,898,-357,1
3918,903,-349,1
3741,958,-306,1
3546,1009,-258,1
3382,1036,-246,1
3265,1041,-247,1
3155,1073,-249,1
3091,1103,-253,1
3052,1145,-240,1
3038,1152,-203,1
3063,1119,-119,1
3091,1070,-46,1
3100,1044,-8,1
3098,979,46,1
3104,850,62,1
3096,735,137,1
3088,572,111,1
3063,429,39,1
3041,315,-80,1
3003,236,-184,1
3010,112,-257,1
2954,59,-304,1
2931,30,-344,1
2775,89,-372,1
2886,-119,-422,1
2978,-241,-377,1
3095,-325,-313,1
3169,-249,-268,1
3254,-114,-219,1
3280,116,-246,1
3344,348,-206,1
3456,494,-138,1
3551,573,-60,1
3703,686,51,1
3777,994,207,1
3837,1213,229,1
3808,1350,155,1
3727,1410,38,1
3567,1503,-88,1
3425,1544,-185,1
3306,1561,-233,1
3217,1478,-309,1
3125,1344,-346,1
3061,1211,-380,1
2938,1194,-372,1
2829,1168,-377,1
2757,1096,-347,1
2774,1075,-298,1
2854,1104,-212,1
2975,1127,-98,1
3122,1148,64,1
3250,1172,151,1
3385,1206,145,1
3462,1303,132,1
3555,1378,129,1
3595,1598,195,1
3672,1722,210,1
3839,1646,184,1
3940,1586,162,1
4019,1564,100,1
4048,1571,-72,1
4070,1627,-256,1
4018,1752,-303,1
3950,1801,-294,1
3918,1719,-248,1
3911,1588,-195,1
3930,1493,-185,1
3945,1485,-212,1
3949,1537,-287,1
3958,1609,-369,1
3977,1706,-402,1
4020,1794,-347,1
4069,1900,-205,1
4128,1984,-20,1
4200,2045,174,1
4265,2073,309,1
4321,2095,398,1
4352,2114,480,1
4387,2089,565,1
4408,2049,648,1
4465,1920,724,1
4477,1818,741,1
4238,1743,679,1
4173,1296,271,1
4084,1018,-183,1
3979,1080,-460,1
3904,1268,-709,1
3845,1438,-952,1
3817,1507,-1082,1
3830,1453,-1057,1
3892,1229,-911,1
3960,1007,-700,1
4027,809,-531,1
4130,629,-434,1
4269,525,-370,1
4464,420,-339,1
4681,348,-267,1
4871,321,-132,1
4981,373,26,1
5011,491,155,1
4980,607,195,1
4859,635,54,1
4743,709,-125,1
4714,865,-183,1
4786,972,-167,1
4949,944,-73,1
5167,757,57,1
5394,488,177,1
5595,153,289,1
5827,-235,430,1
6070,-565,540,1
6280,-798,542,1
6374,-935,366,1
6339,-989,101,1
6227,-967,-126,1
6059,-895,-228,1
5840,-798,-214,1
5615,-690,-106,1
5391,-539,26,1
5190,-316,118,1
5035,-42,197,1
4886,268,275,1
4739,575,349,1
4590,835,381,1
4436,1034,379,1
4273,1179,379,1
4097,1291,391,1
3923,1384,363,1
3767,1433,262,1
3640,1448,107,1
3553,1425,-31,1
3462,1386,-126,1
3380,1357,-189,1
3312,1368,-246,1
3265,1393,-300,1
3263,1410,-297,1
3300,1380,-232,1
3362,1300,-128,1
3424,1240,-25,1
3475,1171,34,1
3509,1083,47,1
3528,982,53,1
3541,865,71,1
3538,758,97,1
3521,665,127,1
3497,603,138,1
3465,575,151,1
3433,568,175,1
3392,537,212,1
3367,505,271,1
3363,483,337,1
3347,433,379,1
3325,349,408,1
3286,279,395,1
3256,216,369,1
3240,134,377,1
3201,100,358,1
3186,81,362,1
3179,88,373,1
3177,106,389,1
3177,142,407,1
3194,176,426,1
3202,206,427,1
3167,236,391,1
3113,277,358,1
3028,297,296,1
2922,318,236,1
2806,369,188,1
2664,432,128,1
2524,462,102,1
2410,445,88,1
2300,414,74,1
2195,379,56,1
2100,349,40,1
2023,336,25,1
1955,316,17,1
1920,282,30,1
1905,227,53,1
1886,155,59,1
1852,71,63,1
1820,-15,72,1
1771,-106,58,1
1714,-195,27,1
1643,-275,11,1
1585,-342,42,1
1547,-432,88,1
1501,-572,116,1
1433,-655,184,1
1387,-684,219,1
1315,-649,308,1
1229,-635,390,1
1115,-604,368,1
1018,-596,301,1
931,-611,259,1
839,-596,78,1
761,-547,-73,1
748,-400,-153,1
692,-175,-236,1
685,76,-287,1
652,315,-424,1
685,470,-502,1
711,674,-571,1
707,890,-690,1
651,1156,-874,1
555,1363,-1062,1
575,1578,-1154,1
897,1763,-935,1
1315,1896,-623,1
1755,1556,-501,1
2105,1419,-447,1
2322,1335,-747,1
2445,1184,-1297,1
2676,948,-1694,1
3126,684,-1535,1
3571,351,-993,1
4023,359,-207,1
4317,391,383,1
4458,590,529,1
4540,476,219,1
4544,570,6,1
4418,764,-77,1
4243,909,-28,1
4074,957,15,1
3844,991,-50,1
3598,1063,-135,1
3359,1205,-179,1
3167,1365,-150,1
2992,1631,-52,1
2771,1966,-22,1
2489,2235,-137,1
2178,2372,-295,1
1918,2335,-405,1
1814,2244,-318,1
1918,2136,-79,1
2219,2027,239,1
2752,1929,575,1
3385,1776,937,1
4010,1694,1207,1
4541,1770,1321,1
4936,1844,1344,1
5175,1914,1270,1
5285,1992,1089,1
5303,2126,841,1
5269,2273,581,1
5167,2366,447,1
4988,2410,390,1
4808,2485,334,1
4584,2496,232,1
4320,2447,137,1
4052,2467,128,1
3873,2474,62,1
3730,2567,69,1
3613,2587,143,1
3509,2566,271,1
3426,2583,353,1
3499,2767,432,1
3480,2917,498,1
3596,2933,435,1
3822,2943,502,1
4095,2895,765,1
4419,2920,980,1
4836,3015,1055,1
5285,3054,1182,1
5667,3060,1416,1
5895,3099,1569,1
5923,3154,1576,1
5913,2990,1428,1
5836,2626,1519,1
5539,2907,1182,1
5160,3270,966,1
4721,3376,876,1
4033,3434,657,1
3561,3861,608,1
3093,4286,504,1
2732,4571,513,1
2509,4823,588,1
2342,4984,821,1
2431,4707,998,1
2574,4411,1149,1
2719,4100,1216,1
2771,3532,1288,1
2802,3129,1337,1
2864,2740,1328,1
2994,2538,1371,1
3067,2320,1418,1
3059,2241,1481,1
3040,2346,1548,1
2956,2347,1555,1
2801,2428,1669,1
2614,2559,1678,1
2363,2662,1679,1
2139,2763,1702,1
1948,2836,1861,1
1794,2951,2134,1
1652,3065,2340,1
1566,3142,2332,1
1613,3079,2340,1
1669,2896,2240,1
1981,2746,2204,1
2719,2398,2431,1
3980,2355,3294,1
5240,2414,4715,1
5839,2612,6037,1
5839,2110,6505,1
5389,1291,6144,1
4576,417,5397,1
3471,-47,4563,1
2386,11,3549,1
1483,519,2739,1
897,1423,2298,1
688,2512,2258,1
723,3605,2369,1
998,4387,2507,1
1172,4809,2540,1
1141,4891,2637,1
904,4727,2705,1
523,4355,2651,1
140,3866,2557,1
-56,3304,2579,1
74,2875,2704,1
467,2575,2977,1
942,2451,3193,1
1464,2264,3471,1
1967,1961,3658,1
2369,1552,3698,1
2611,1105,3449,1
2730,550,3104,1
2690,31,2752,1
2520,-273,2666,1
2287,-296,2832,1
2026,10,3027,1
1705,1176,3512,1
1646,2492,4253,1
1724,3341,4421,1
1683,4218,4445,1
1595,5135,4590,1
1631,5975,5335,1
1665,7690,8142,1
2072,9522,12514,1
3226,10478,16584,1
4763,9625,19044,1
5910,7510,18977,1
6190,5236,16660,1
5069,3866,13801,1
2994,3636,11629,1
864,3706,10082,1
-795,3691,8698,1
-1584,3122,7364,1
-1741,2408,6090,1
-1308,2214,5160,1
-882,2229,4304,1
-827,1986,3144,1
-717,2049,2428,1
-537,2701,2389,1
-231,3461,2748,1
-97,4000,2832,1
78,4020,2599,1
442,3937,2533,1
1248,3745,2553,1
2051,3350,2650,1
2393,3056,2574,1
2455,2548,2456,1
2161,1845,2123,1
1813,1163,1831,1
1525,678,1568,1
1331,442,1274,1
1265,496,1081,1
1156,701,951,1
1031,715,795,1
1378,648,911,1
1683,655,1159,1
1928,705,1048,1
2000,636,722,1
2053,582,687,1
2016,612,1040,1
1931,742,1459,1
1933,885,1722,1
2045,969,1810,1
1977,960,1705,1
1774,1009,1729,1
1513,902,1908,1
1198,746,2318,1
1040,497,2960,1
907,409,3771,1
921,361,4407,1
1046,45,4408,1
1146,-352,3971,1
1027,-919,3314,1
672,-783,3002,1
307,-591,2934,1
-157,-491,2697,1
-529,-482,2670,1
-956,-478,2935,1
-1165,-458,3431,1
-1224,-646,3792,1
-1190,-873,3840,1
-1072,-1177,3832,1
-1171,-1382,3442,1
-1314,-1678,3358,1
-1436,-1822,3425,1
-1561,-1633,3600,1
-1898,-1544,3654,1
-2219,-1703,3529,1
-2350,-1748,3757,1
-2320,-1917,3923,1
-2216,-2152,3908,1
-2316,-2422,3817,1
-2615,-2627,3691,1
-2927,-2781,3753,1
-3054,-2867,4070,1
-2992,-2976,4417,1
-2857,-3067,4496,1
-2776,-3045,4277,1
-2787,-2948,3923,1
-2921,-2877,3559,1
-3092,-2804,3403,1
-3211,-2718,3420,1
-3232,-2641,3518,1
-3197,-2587,3550,1
-3146,-2473,3539,1
-3075,-2308,3532,1
-3016,-2162,3490,1
-2998,-1959,3384,1
-2967,-1661,3345,1
-2886,-1361,3495,1
-2804,-1086,3692,1
-2725,-824,3807,1
-2673,-607,3778,1
-2662,-475,3563,1
-2665,-437,3291,1
-2694,-430,3011,1
-2769,-406,2830,1
-2949,-387,2673,1
-3215,-317,2536,1
-3525,-237,2432,1
-3829,-104,2332,1
-4130,-38,2124,1
-4449,122,1924,1
-4815,332,1741,1
-5097,533,1623,1
-5182,741,1723,1
-5084,967,1935,1
-4840,1225,2162,1
-4590,1501,2270,1
-4414,1837,2246,1
-4225,2185,2278,1
-3967,2358,2341,1
-3413,2020,2455,1
-2615,1332,2457,1
-1943,605,2372,1
-1549,7,2291,1
-1523,-395,2231,1
-1545,-743,2148,1
-1676,-1018,2039,1
-1807,-1258,1993,1
-1908,-1426,2043,1
-1989,-1501,2240,1
-2071,-1466,2534,1
-2067,-1252,2868,1
-1990,-948,3025,1
-1835,-710,2987,1
-1708,-648,2837,1
-1673,-570,2712,1
-1724,-367,2757,1
-1862,-188,2863,1
-2038,-38,2934,1
-2308,38,2958,1
-2595,9,2942,1
-2914,39,2826,1
-3216,121,2658,1
-3505,168,2475,1
-3738,161,2278,1
-3934,109,2098,1
-4048,81,2008,1
-4201,30,1921,1
-4276,186,1885,1
-4319,219,1904,1
-4267,67,1879,1
-4438,-281,1827,1
-4438,85,2264,1
-4240,446,2663,1
-3927,580,2929,1
-3571,598,3027,1
-3214,600,2986,1
-2945,621,2861,1
-2766,578,2691,1
-2687,511,2532,1
-2687,440,2421,1
-2715,345,2395,1
-2765,265,2400,1
-2831,200,2391,1
-2912,154,2385,1
-3016,116,2394,1
-3158,106,2443,1
-3333,256,2497,1
-3448,416,2597,1
-3514,563,2653,1
-3609,661,2637,1
-3189,1415,3074,1
-2872,1249,2720,1
-3460,245,2126,1
-3952,298,2294,1
-3925,667,2670,1
-3911,695,2750,1
-3940,623,2750,1
-3851,659,2839,1
-3638,703,2912,1
-3012,776,3054,1
-3053,740,2949,1
-3195,551,2910,1
-3090,388,2834,1
-3264,168,2615,1
-3409,169,2548,1
-3294,81,2519,1
-3254,113,2518,1
-3257,350,2483,1
-3300,420,2446,1
-3417,359,2410,1
-3496,363,2474,1
-3438,495,2507,1
-3560,471,2373,1
-3504,540,2397,1
-3366,674,2509,1
-3300,671,2550,1
-3318,557,2584,1
-3388,617,2557,1
-3479,798,2506,1
-3605,840,2383,1
-3723,868,2374,1
-3773,947,2419,1
-3827,882,2405,1
-3956,812,2195,1
-4072,969,2100,1
-4093,1156,2127,1
-4108,1292,2121,1
-4242,1198,1963,1
-4243,1200,2009,1
-4154,1368,2049,1
-3936,1523,2099,1
-3697,1824,2022,1
-4505,1156,1270,1
-4473,1232,1605,1
-4306,1540,2014,1
-4063,1691,2161,1
-3838,1652,2135,1
-3710,1647,2112,1
-3630,1655,2069,1
-3613,1698,2016,1
-3666,1637,1930,1
-3733,1511,1831,1
-3766,1452,1821,1
-3785,1497,1850,1
-3799,1583,1924,1
-3800,1575,2070,1
-3814,1550,2135,1
-3816,1547,2149,1
-3786,1548,2155,1
-3725,1586,2226,1
-3671,1622,2277,1
-3624,1629,2302,1
-3584,1620,2282,1
-3534,1596,2240,1
-3482,1600,2237,1
-3395,1662,2357,1
-3306,1719,2501,1
-3219,1740,2583,1
-3119,1744,2614,1
-3035,1742,2589,1
-2956,1742,2567,1
-2934,1812,2577,1
-2880,1885,2658,1
-2846,1918,2632,1
-2872,1930,2521,1
-2862,1989,2524,1
-2873,2012,2538,1
-2915,1950,2517,1
-2877,1988,2590,1
-2881,1969,2590,1
-2883,1962,2602,1
-2883,1963,2599,1
-2828,2013,2619,1
-2708,2022,2648,1
-2869,1764,2447,1
-2948,1851,2558,1
-3223,1564,2393,1
-3731,1096,2139,1
-4215,1248,2214,1
-3663,2343,3004,1
-2741,2551,3225,1
-2094,2311,3011,1
-1677,2231,2831,1
-1503,2186,2791,1
-1504,2133,2852,1
-1650,2099,2976,1
-1856,2011,3050,1
-2060,1852,3016,1
-2325,1780,2896,1
-2548,1788,2799,1
-2688,1819,2697,1
-2780,1848,2549,1
-2862,2011,2493,1
-2866,2148,2451,1
-2808,2225,2444,1
-2709,2239,2476,1
-2657,2392,2612,1
-2536,2553,2813,1
-2389,2623,2957,1
-2229,2644,3021,1
-2112,2629,2998,1
-2039,2675,3081,1
-1924,2637,3147,1
-1781,2519,3173,1
-1711,2420,3087,1
-1708,2395,3132,1
-1726,2318,3050,1
