accelerometer_x,accelerometer_y,accelerometer_z,fall
3547,28,1901,0
3548,28,1899,0
3551,28,1898,0
3552,30,1897,0
3557,33,1896,0
3562,34,1897,0
3571,34,1897,0
3574,35,1895,0
3580,38,1896,0
3582,35,1892,0
3585,34,1886,0
3582,28,1879,0
3574,30,1878,0
3570,28,1877,0
3566,27,1878,0
3563,30,1879,0
3556,34,1886,0
3552,34,1888,0
3550,36,1889,0
3548,34,1896,0
3546,32,1903,0
3542,32,1909,0
3542,29,1913,0
3540,28,1915,0
3544,24,1917,0
3543,19,1918,0
3543,22,1925,0
3546,20,1921,0
3548,21,1917,0
3545,24,1916,0
3545,25,1919,0
3542,25,1914,0
3544,27,1913,0
3549,26,1910,0
3546,27,1910,0
3549,28,1910,0
3549,27,1913,0
3552,30,1912,0
3554,31,1908,0
3553,28,1909,0
3553,29,1905,0
3554,31,1907,0
3552,31,1906,0
3551,29,1907,0
3547,28,1901,0
3548,28,1899,0
3547,29,1900,0
3546,32,1897,0
3546,33,1895,0
3544,30,1896,0
3544,30,1897,0
3549,28,1899,0
3552,30,1904,0
3554,31,1906,0
3553,31,1906,0
3554,32,1908,0
3557,32,1905,0
3559,33,1904,0
3562,31,1903,0
3558,30,1904,0
3560,29,1906,0
3561,27,1905,0
3563,26,1905,0
3565,28,1904,0
3566,25,1899,0
3564,30,1897,0
3564,33,1897,0
3561,34,1897,0
3558,38,1897,0
3559,35,1899,0
3556,36,1897,0
3558,34,1896,0
3552,36,1896,0
3552,35,1897,0
3554,39,1900,0
3553,37,1902,0
3553,36,1906,0
3550,36,1907,0
3554,35,1907,0
3553,29,1906,0
3551,29,1908,0
3551,29,1907,0
3551,34,1908,0
3550,35,1910,0
3551,34,1910,0
3554,30,1911,0
3551,30,1911,0
3550,32,1908,0
3552,34,1911,0
3554,35,1911,0
3556,34,1910,0
3555,35,1911,0
3556,33,1910,0
3557,33,1911,0
3559,31,1909,0
3558,31,1908,0
3559,30,1905,0
3559,26,1902,0
3563,29,1900,0
3560,31,1900,0
3559,32,1901,0
3555,32,1902,0
3557,28,1899,0
3554,29,1899,0
3550,26,1897,0
3552,27,1897,0
3549,28,1897,0
3549,26,1899,0
3551,25,1902,0
3551,24,1902,0
3549,24,1902,0
3553,27,1901,0
3553,29,1903,0
3554,31,1904,0
3554,29,1902,0
3556,29,1900,0
3556,28,1900,0
3557,25,1901,0
3555,27,1904,0
3557,24,1904,0
3552,27,1907,0
3553,25,1911,0
3556,26,1912,0
3557,27,1912,0
3559,27,1911,0
3561,26,1910,0
3563,24,1911,0
3559,27,1910,0
3559,28,1904,0
3557,31,1906,0
3557,32,1904,0
3554,29,1901,0
3551,28,1902,0
3550,27,1900,0
3551,28,1907,0
3547,28,1905,0
3543,29,1902,0
3547,30,1906,0
3543,33,1910,0
3547,35,1910,0
3550,34,1915,0
3557,35,1912,0
3559,32,1910,0
3564,33,1906,0
3568,33,1905,0
3566,32,1905,0
3566,31,1903,0
3567,34,1904,0
3564,33,1900,0
3563,32,1899,0
3559,34,1902,0
3556,38,1905,0
3551,34,1902,0
3547,32,1901,0
3545,26,1904,0
3542,25,1909,0
3541,26,1906,0
3540,24,1902,0
3541,26,1901,0
3547,29,1898,0
3552,30,1899,0
3555,35,1900,0
3559,34,1899,0
3563,36,1901,0
3571,34,1900,0
3581,31,1895,0
3583,32,1891,0
3583,26,1884,0
3581,29,1882,0
3573,33,1879,0
3567,32,1880,0
3560,28,1880,0
3555,25,1880,0
3550,30,1885,0
3543,32,1891,0
3538,32,1896,0
3536,30,1901,0
3537,31,1907,0
3538,28,1913,0
3543,27,1916,0
3547,26,1917,0
3549,25,1923,0
3547,23,1926,0
3544,26,1925,0
3548,23,1921,0
3551,24,1919,0
3548,19,1917,0
3546,21,1917,0
3550,24,1918,0
3549,26,1913,0
3546,27,1915,0
3544,29,1912,0
3547,29,1910,0
3550,26,1911,0
3553,26,1913,0
3555,29,1912,0
3554,26,1909,0
3552,25,1912,0
3551,23,1908,0
3550,22,1905,0
3552,24,1904,0
3549,26,1903,0
3550,25,1906,0
3549,27,1905,0
3546,29,1904,0
3543,28,1904,0
3544,31,1901,0
3550,35,1900,0
3548,34,1902,0
3552,30,1903,0
3549,33,1907,0
3552,33,1908,0
3559,31,1910,0
3559,31,1910,0
3563,29,1908,0
3564,31,1910,0
3564,34,1908,0
3563,34,1909,0
3562,31,1910,0
3558,29,1909,0
3559,29,1905,0
3559,26,1905,0
3560,29,1907,0
3560,33,1904,0
3559,31,1903,0
3559,33,1899,0
3559,36,1898,0
3557,36,1896,0
3552,35,1898,0
3552,34,1899,0
3549,36,1898,0
3550,37,1900,0
3552,35,1902,0
3553,37,1903,0
3552,36,1904,0
3554,34,1905,0
3555,35,1909,0
3557,32,1906,0
3557,30,1905,0
3553,31,1908,0
3555,31,1908,0
3558,31,1907,0
3555,31,1908,0
3554,32,1910,0
3556,32,1910,0
3551,30,1911,0
3553,33,1908,0
3554,35,1909,0
3555,36,1914,0
3559,32,1912,0
3558,31,1912,0
3559,32,1912,0
3559,32,1910,0
3560,32,1909,0
3561,31,1905,0
3558,29,1905,0
3554,26,1904,0
3551,27,1901,0
3552,26,1903,0
3554,24,1901,0
3553,25,1900,0
3551,26,1905,0
3552,27,1906,0
3552,29,1905,0
3552,27,1905,0
3551,24,1905,0
3552,24,1902,0
3555,23,1903,0
3556,25,1905,0
3558,23,1906,0
3556,23,1909,0
3556,29,1906,0
3556,26,1908,0
3558,26,1905,0
3556,24,1904,0
3560,28,1903,0
3559,27,1901,0
3561,25,1903,0
3556,27,1904,0
3554,25,1907,0
3555,26,1904,0
3557,29,1905,0
3554,29,1906,0
3555,31,1904,0
3556,30,1904,0
3559,28,1906,0
3555,26,1905,0
3552,26,1905,0
3554,24,1903,0
3550,27,1904,0
3548,27,1905,0
3548,27,1905,0
3546,26,1905,0
3549,27,1905,0
3550,30,1909,0
3551,34,1910,0
3549,34,1909,0
3552,31,1910,0
3555,34,1907,0
3554,36,1904,0
3557,35,1903,0
3561,40,1908,0
3562,39,1906,0
3563,38,1904,0
3564,37,1902,0
3563,37,1902,0
3563,33,1901,0
3555,33,1905,0
3554,33,1905,0
3545,32,1906,0
3544,30,1903,0
3543,32,1909,0
3541,30,1906,0
3540,30,1907,0
3543,30,1905,0
3545,29,1903,0
3548,32,1902,0
3552,34,1902,0
3559,37,1904,0
3566,38,1902,0
3569,35,1903,0
3574,34,1898,0
3578,33,1895,0
3578,31,1893,0
3579,29,1889,0
3574,29,1886,0
3569,30,1882,0
3565,30,1879,0
3558,30,1882,0
3552,31,1881,0
3549,33,1887,0
3546,32,1892,0
3541,31,1895,0
3539,32,1899,0
3539,32,1904,0
3543,30,1913,0
3541,28,1918,0
3544,25,1921,0
3546,23,1926,0
3545,25,1927,0
3548,26,1924,0
3543,29,1923,0
3548,28,1922,0
3546,27,1920,0
3544,28,1918,0
3543,28,1916,0
3543,25,1917,0
3545,28,1916,0
3548,30,1915,0
3551,23,1918,0
3550,26,1917,0
3546,24,1917,0
3550,27,1915,0
3550,28,1912,0
3551,29,1910,0
3551,29,1905,0
3550,30,1903,0
3551,29,1900,0
3549,28,1901,0
3547,27,1899,0
3551,28,1896,0
3549,30,1891,0
3549,30,1892,0
3552,32,1893,0
3551,33,1888,0
3551,34,1893,0
3552,31,1895,0
3554,30,1899,0
3557,31,1905,0
3561,32,1906,0
3561,31,1906,0
3562,31,1906,0
3563,30,1906,0
3567,30,1907,0
3568,28,1907,0
3567,31,1904,0
3565,30,1905,0
3563,31,1903,0
3560,32,1905,0
3559,33,1903,0
3560,34,1900,0
3560,33,1899,0
3559,34,1901,0
3558,34,1901,0
3555,37,1904,0
3552,38,1900,0
3550,38,1900,0
3550,38,1901,0
3550,42,1906,0
3547,41,1905,0
3550,42,1901,0
3549,42,1899,0
3551,39,1901,0
3553,34,1898,0
3554,32,1899,0
3556,31,1903,0
3558,30,1905,0
3559,29,1903,0
3562,29,1901,0
3560,32,1901,0
3559,29,1902,0
3561,28,1900,0
3560,27,1901,0
3557,26,1900,0
3560,29,1902,0
3561,30,1903,0
3558,27,1902,0
3557,34,1900,0
3560,32,1897,0
3560,32,1897,0
3559,34,1894,0
3559,37,1897,0
3559,35,1895,0
3558,29,1895,0
3557,30,1894,0
3557,31,1895,0
3557,31,1893,0
3555,28,1893,0
3555,31,1894,0
3553,28,1895,0
3552,23,1894,0
3554,23,1898,0
3554,25,1897,0
3553,26,1899,0
3556,25,1896,0
3559,26,1895,0
3557,26,1894,0
3560,24,1896,0
3563,27,1895,0
3563,28,1894,0
3563,28,1896,0
3561,30,1896,0
3556,30,1897,0
3559,33,1894,0
3561,32,1898,0
3562,27,1896,0
3558,25,1892,0
3561,24,1892,0
3563,21,1891,0
3560,23,1892,0
3560,21,1891,0
3561,20,1892,0
3558,21,1891,0
3556,21,1892,0
3558,20,1896,0
3558,21,1894,0
3558,20,1897,0
3559,25,1896,0
3560,24,1896,0
3560,25,1898,0
3564,30,1897,0
3563,30,1893,0
3562,31,1896,0
3562,35,1897,0
3567,30,1894,0
3567,33,1896,0
3563,35,1886,0
3562,34,1890,0
3559,35,1887,0
3561,35,1891,0
3561,30,1889,0
3554,32,1889,0
3552,28,1891,0
3551,29,1890,0
3549,26,1894,0
3550,26,1897,0
3553,31,1893,0
3557,32,1893,0
3558,30,1894,0
3559,30,1893,0
3561,32,1892,0
3564,33,1889,0
3568,35,1895,0
3576,35,1896,0
3585,41,1894,0
3588,35,1890,0
3585,35,1887,0
3582,35,1881,0
3581,33,1881,0
3578,36,1875,0
3572,35,1879,0
3569,35,1882,0
3560,37,1881,0
3558,34,1883,0
3556,32,1886,0
3555,32,1894,0
3548,30,1901,0
3547,31,1903,0
3549,30,1912,0
3545,28,1915,0
3547,27,1914,0
3544,29,1915,0
3546,28,1914,0
3546,27,1915,0
3543,24,1913,0
3541,25,1914,0
3543,25,1913,0
3545,27,1910,0
3546,26,1906,0
3542,29,1907,0
3544,31,1907,0
3551,29,1907,0
3550,28,1907,0
3551,29,1905,0
3556,26,1905,0
3556,28,1906,0
3557,26,1904,0
3556,30,1902,0
3557,28,1900,0
3555,28,1898,0
3550,30,1896,0
3553,27,1892,0
3554,26,1893,0
3554,25,1895,0
3551,25,1897,0
3550,27,1900,0
3548,29,1897,0
3551,29,1897,0
3555,29,1896,0
3552,30,1899,0
3557,31,1904,0
3556,25,1907,0
3557,29,1907,0
3557,32,1908,0
3558,32,1905,0
3560,30,1907,0
3562,28,1905,0
3563,28,1903,0
3564,29,1902,0
3564,34,1903,0
3566,33,1901,0
3564,31,1898,0
3564,32,1898,0
3564,32,1895,0
3564,28,1896,0
3562,27,1891,0
3559,32,1890,0
3556,35,1889,0
3554,38,1892,0
3553,40,1894,0
3549,39,1897,0
3546,39,1899,0
3548,37,1902,0
3554,36,1901,0
3555,36,1902,0
3555,35,1907,0
3553,34,1910,0
3553,35,1908,0
3552,36,1909,0
3554,34,1907,0
3555,33,1909,0
3559,31,1912,0
3555,31,1908,0
3552,36,1907,0
3553,35,1906,0
3556,31,1909,0
3553,31,1909,0
3554,31,1907,0
3556,33,1906,0
3557,31,1906,0
3559,32,1904,0
3558,31,1902,0
3557,31,1904,0
3554,31,1904,0
3553,31,1902,0
3553,27,1904,0
3554,29,1902,0
3554,28,1898,0
3552,27,1898,0
3554,28,1898,0
3553,24,1899,0
3552,25,1896,0
3553,26,1897,0
3550,28,1899,0
3545,27,1897,0
3548,25,1899,0
3552,26,1899,0
3556,26,1899,0
3556,28,1899,0
3554,26,1900,0
3558,29,1899,0
3555,27,1900,0
3557,27,1900,0
3559,29,1898,0
3557,29,1899,0
3558,27,1902,0
3560,26,1904,0
3560,26,1907,0
3564,25,1908,0
3561,24,1905,0
3561,19,1907,0
3560,22,1907,0
3556,26,1907,0
3551,27,1903,0
3551,29,1903,0
3552,26,1904,0
3552,28,1907,0
3550,25,1904,0
3548,23,1903,0
3547,26,1904,0
3548,27,1903,0
3554,27,1903,0
3553,26,1905,0
3554,30,1907,0
3556,31,1910,0
3557,32,1909,0
3560,36,1905,0
3561,34,1903,0
3564,36,1901,0
3563,37,1901,0
3559,36,1898,0
3558,35,1900,0
3558,36,1899,0
3557,38,1900,0
3555,35,1901,0
3554,30,1902,0
3552,28,1899,0
3548,30,1900,0
3545,31,1903,0
3547,33,1906,0
3543,32,1904,0
3548,32,1902,0
3550,32,1903,0
3554,33,1898,0
3556,35,1896,0
3560,35,1897,0
3564,38,1898,0
3569,36,1897,0
3573,35,1891,0
3575,36,1889,0
3573,32,1882,0
3567,31,1878,0
3567,32,1873,0
3560,30,1870,0
3554,32,1870,0
3543,31,1874,0
3535,28,1877,0
3527,28,1883,0
3519,30,1885,0
3518,31,1891,0
3514,27,1896,0
3513,28,1902,0
3518,26,1909,0
3526,26,1912,0
3532,22,1917,0
3537,21,1918,0
3547,22,1916,0
3558,21,1920,0
3566,23,1918,0
3574,23,1917,0
3579,24,1915,0
3583,26,1913,0
3580,25,1912,0
3577,28,1907,0
3576,26,1907,0
3571,27,1904,0
3566,29,1902,0
3564,33,1902,0
3558,32,1901,0
3551,31,1900,0
3546,31,1900,0
3543,32,1902,0
3541,31,1902,0
3541,32,1902,0
3539,31,1901,0
3543,28,1898,0
3543,31,1899,0
3544,30,1896,0
3548,31,1899,0
3551,29,1900,0
3551,29,1893,0
3552,31,1889,0
3552,33,1890,0
3552,30,1885,0
3550,30,1887,0
3549,33,1889,0
3551,32,1884,0
3553,32,1885,0
3555,31,1888,0
3561,32,1890,0
3566,30,1892,0
3574,30,1894,0
3576,31,1895,0
3579,31,1897,0
3582,31,1895,0
3580,32,1890,0
3577,32,1893,0
3575,32,1893,0
3573,32,1893,0
3571,31,1890,0
3570,34,1888,0
3568,34,1885,0
3565,36,1885,0
3564,37,1884,0
3563,39,1880,0
3563,39,1878,0
3565,38,1877,0
3565,37,1882,0
3563,39,1884,0
3564,41,1886,0
3565,42,1890,0
3565,41,1893,0
3564,43,1899,0
3564,46,1906,0
3561,45,1904,0
3560,46,1904,0
3562,42,1902,0
3558,39,1900,0
3557,40,1898,0
3554,38,1893,0
3548,34,1889,0
3548,34,1893,0
3549,34,1893,0
3550,28,1896,0
3548,25,1893,0
3546,26,1891,0
3546,28,1892,0
3548,29,1889,0
3547,30,1881,0
3549,29,1873,0
3552,31,1870,0
3547,32,1870,0
3548,32,1872,0
3546,29,1870,0
3545,28,1865,0
3548,21,1861,0
3549,19,1858,0
3549,17,1851,0
3554,17,1849,0
3556,13,1845,0
3559,13,1843,0
3567,12,1842,0
3575,12,1845,0
3581,13,1847,0
3584,13,1850,0
3585,13,1850,0
3582,16,1849,0
3583,14,1850,0
3581,18,1853,0
3574,18,1852,0
3572,18,1852,0
3566,17,1852,0
3562,18,1849,0
3553,16,1847,0
3547,17,1840,0
3539,11,1831,0
3532,7,1820,0
3525,4,1813,0
3515,1,1812,0
3515,-2,1815,0
3514,-5,1812,0
3516,-8,1811,0
3519,-6,1817,0
3523,-6,1820,0
3530,-6,1818,0
3540,-6,1822,0
3548,-4,1822,0
3553,0,1815,0
3554,2,1806,0
3556,7,1800,0
3556,10,1793,0
3557,19,1790,0
3556,18,1785,0
3558,21,1778,0
3554,33,1768,0
3554,39,1756,0
3561,59,1742,0
3576,77,1725,0
3602,45,1702,0
3610,9,1705,0
3600,1,1709,0
3592,-8,1707,0
3572,-17,1701,0
3552,-15,1698,0
3536,-18,1683,0
3519,-14,1676,0
3508,-10,1684,0
3504,-2,1700,0
3510,1,1712,0
3521,4,1730,0
3538,1,1735,0
3551,-1,1734,0
3570,-5,1733,0
3586,-5,1737,0
3605,-5,1733,0
3616,-2,1722,0
3622,0,1717,0
3625,5,1711,0
3628,2,1708,0
3635,-2,1714,0
3632,-4,1720,0
3634,-4,1732,0
3636,-6,1739,0
3645,-7,1755,0
3654,-6,1766,0
3663,-5,1779,0
3668,-5,1786,0
3672,-3,1793,0
3678,-1,1789,0
3675,3,1791,0
3677,2,1795,0
3682,0,1797,0
3686,-2,1798,0
3690,-3,1803,0
3680,-6,1802,0
3667,-12,1796,0
3652,-18,1787,0
3643,-21,1788,0
3640,-29,1788,0
3634,-32,1788,0
3637,-36,1790,0
3639,-40,1787,0
3638,-37,1793,0
3640,-32,1812,0
3647,-25,1829,0
3655,-15,1839,0
3660,-9,1842,0
3665,-3,1846,0
3672,1,1848,0
3680,5,1853,0
3681,7,1862,0
3680,12,1867,0
3669,19,1871,0
3656,15,1866,0
3643,10,1865,0
3631,6,1863,0
3626,-2,1860,0
3619,-5,1860,0
3613,-16,1860,0
3610,-21,1863,0
3612,-25,1871,0
3609,-26,1878,0
3607,-29,1886,0
3606,-28,1890,0
3605,-33,1896,0
3603,-42,1894,0
3594,-50,1884,0
3588,-61,1876,0
3579,-75,1867,0
3574,-95,1852,0
3577,-116,1834,0
3579,-136,1817,0
3582,-154,1803,0
3591,-159,1786,0
3609,-167,1785,0
3622,-172,1777,0
3642,-181,1769,0
3663,-187,1768,0
3675,-193,1767,0
3684,-193,1759,0
3694,-201,1748,0
3701,-199,1744,0
3703,-197,1731,0
3700,-197,1720,0
3698,-200,1707,0
3698,-202,1693,0
3694,-200,1693,0
3686,-202,1687,0
3687,-205,1685,0
3678,-208,1690,0
3665,-205,1694,0
3649,-198,1702,0
3637,-202,1706,0
3611,-192,1713,0
3590,-184,1719,0
3570,-173,1727,0
3565,-181,1718,0
3563,-184,1716,0
3566,-186,1714,0
3566,-189,1715,0
3575,-193,1710,0
3570,-201,1706,0
3573,-205,1694,0
3587,-202,1690,0
3605,-204,1680,0
3621,-214,1674,0
3628,-222,1665,0
3634,-228,1654,0
3632,-216,1644,0
3637,-215,1638,0
3650,-234,1634,0
3650,-249,1628,0
3657,-253,1627,0
3669,-265,1626,0
3668,-278,1634,0
3672,-298,1616,0
3658,-301,1619,0
3647,-316,1620,0
3648,-305,1610,0
3659,-313,1611,0
3652,-334,1601,0
3645,-353,1595,0
3644,-361,1588,0
3647,-360,1617,0
3642,-389,1595,0
3657,-406,1588,0
3654,-409,1601,0
3653,-394,1596,0
3668,-433,1563,0
3687,-446,1547,0
3687,-444,1549,0
3697,-437,1533,0
3679,-475,1515,0
3694,-510,1492,0
3698,-510,1500,0
3690,-482,1500,0
3713,-532,1446,0
3713,-544,1414,0
3705,-533,1386,0
3695,-563,1341,0
3697,-599,1294,0
3661,-582,1292,0
3660,-626,1200,0
3687,-645,1195,0
3687,-631,1211,0
3668,-613,1244,0
3693,-658,1178,0
3708,-652,1187,0
3718,-628,1224,0
3723,-656,1177,0
3721,-652,1177,0
3733,-663,1149,0
3773,-688,1107,0
3772,-657,1149,0
3768,-691,1103,0
3820,-714,1045,0
3870,-701,1014,0
3886,-701,1032,0
3896,-734,959,0
3917,-726,934,0
3884,-637,1030,0
3872,-707,916,0
3890,-732,875,0
3910,-723,907,0
3859,-692,954,0
3944,-825,931,0
3943,-819,866,0
3922,-841,885,0
3930,-830,899,0
3998,-895,833,0
4020,-903,833,0
4066,-910,821,0
4059,-912,841,0
3982,-893,897,0
3979,-936,795,0
3963,-947,832,0
3943,-933,856,0
3951,-912,830,0
4018,-885,863,0
3989,-893,849,0
4022,-914,775,0
4068,-924,790,0
4077,-891,867,0
4081,-857,871,0
4099,-821,863,0
4106,-871,835,0
4086,-835,827,0
4122,-847,796,0
4173,-861,749,0
4218,-908,692,0
4278,-920,614,0
4349,-933,563,0
4378,-936,553,0
4417,-954,499,0
4457,-982,482,0
4490,-1045,399,0
4529,-1113,375,0
4591,-1195,327,0
4531,-1217,265,0
4465,-1225,213,0
4672,-1344,57,0
4650,-1392,-220,0
4448,-1432,-152,0
4311,-1531,-336,0
4353,-1785,-482,0
4471,-1966,-643,0
4607,-2031,-740,0
4686,-2069,-796,0
4704,-2093,-857,0
4690,-2116,-888,0
4661,-2116,-942,0
4618,-2104,-979,0
4601,-2126,-1003,0
4596,-2200,-1021,0
4522,-2179,-1057,0
4457,-2160,-1056,0
4394,-2161,-1059,0
4359,-2138,-1084,0
4330,-2096,-1110,0
4304,-2036,-1128,0
4264,-1965,-1148,0
4208,-1863,-1177,0
4180,-1778,-1223,0
4212,-1704,-1279,0
4244,-1676,-1286,0
4143,-1566,-1280,0
4088,-1508,-1294,0
4124,-1505,-1306,0
4114,-1526,-1317,0
4090,-1577,-1347,0
4052,-1639,-1385,0
4013,-1704,-1398,0
3970,-1748,-1421,0
3937,-1820,-1425,0
3904,-1869,-1443,0
3872,-1910,-1454,0
3823,-1929,-1468,0
3781,-1934,-1476,0
3750,-1930,-1473,0
3753,-1927,-1475,0
3699,-1914,-1476,0
3674,-1909,-1480,0
3657,-1910,-1476,0
3646,-1919,-1474,0
3636,-1942,-1481,0
3623,-1958,-1494,0
3602,-1971,-1515,0
3577,-1973,-1532,0
3557,-1984,-1550,0
3546,-1988,-1576,0
3538,-1976,-1600,0
3529,-1949,-1614,0
3543,-1928,-1603,0
3550,-1911,-1628,0
3558,-1890,-1637,0
3556,-1869,-1650,0
3548,-1855,-1650,0
3539,-1852,-1645,0
3523,-1859,-1642,0
3507,-1871,-1638,0
3493,-1889,-1647,0
3466,-1898,-1658,0
3438,-1895,-1674,0
3413,-1885,-1683,0
3406,-1883,-1683,0
3389,-1880,-1705,0
3371,-1870,-1736,0
3355,-1873,-1767,0
3347,-1873,-1796,0
3343,-1869,-1820,0
3337,-1873,-1842,0
3326,-1872,-1856,0
3329,-1871,-1862,0
3337,-1871,-1878,0
3345,-1880,-1888,0
3349,-1887,-1910,0
3349,-1901,-1937,0
3327,-1909,-1965,0
3327,-1919,-1992,0
3315,-1924,-2008,0
3314,-1927,-2022,0
3325,-1937,-2018,0
3342,-1951,-2022,0
3351,-1959,-2016,0
3341,-1960,-2003,0
3336,-1947,-2000,0
3322,-1937,-1995,0
3310,-1924,-1982,0
3311,-1910,-1982,0
3292,-1888,-1984,0
3269,-1873,-1982,0
3240,-1882,-1987,0
3240,-1884,-1972,0
3237,-1895,-1969,0
3225,-1921,-1962,0
3229,-1946,-1946,0
3241,-1960,-1946,0
3240,-1978,-1942,0
3231,-1999,-1951,0
3237,-2006,-1939,0
3240,-2010,-1936,0
3225,-2015,-1925,0
3213,-2005,-1904,0
3197,-1972,-1906,0
3167,-1945,-1916,0
3143,-1918,-1916,0
3121,-1888,-1905,0
3100,-1854,-1905,0
3078,-1820,-1894,0
3068,-1799,-1891,0
3055,-1787,-1889,0
3048,-1777,-1889,0
3033,-1763,-1885,0
3018,-1751,-1888,0
3003,-1732,-1885,0
2998,-1715,-1883,0
3000,-1694,-1885,0
3001,-1677,-1879,0
3007,-1664,-1870,0
3011,-1653,-1863,0
3026,-1637,-1859,0
3039,-1636,-1863,0
3044,-1620,-1865,0
3051,-1609,-1874,0
3056,-1596,-1881,0
3062,-1590,-1891,0
3057,-1585,-1903,0
3060,-1583,-1914,0
3060,-1583,-1927,0
3060,-1591,-1934,0
3052,-1596,-1937,0
3043,-1601,-1932,0
3030,-1609,-1935,0
3025,-1627,-1947,0
3018,-1635,-1951,0
3009,-1658,-1955,0
3026,-1684,-1974,0
3043,-1711,-1985,0
3056,-1716,-1973,0
3072,-1714,-1978,0
3091,-1717,-1980,0
3104,-1719,-1993,0
3115,-1728,-2017,0
3122,-1724,-2023,0
3129,-1718,-2036,0
3131,-1711,-2039,0
3134,-1702,-2040,0
3152,-1705,-2045,0
3141,-1683,-2046,0
3145,-1668,-2046,0
3151,-1658,-2050,0
3154,-1649,-2062,0
3156,-1656,-2069,0
3163,-1663,-2078,0
3161,-1668,-2072,0
3155,-1694,-2066,0
3145,-1706,-2055,0
3135,-1718,-2045,0
3123,-1732,-2040,0
3101,-1739,-2034,0
3080,-1732,-2026,0
3060,-1710,-2012,0
3052,-1690,-1997,0
3048,-1662,-1975,0
3035,-1649,-1955,0
3019,-1636,-1936,0
3000,-1612,-1911,0
2986,-1582,-1885,0
2989,-1533,-1849,0
3006,-1477,-1813,0
3026,-1442,-1812,0
3036,-1437,-1819,0
3055,-1442,-1822,0
3064,-1445,-1836,0
3069,-1430,-1831,0
3077,-1409,-1816,0
3085,-1395,-1809,0
3087,-1382,-1800,0
3097,-1366,-1784,0
3107,-1379,-1781,0
3111,-1356,-1759,0
3116,-1354,-1737,0
3120,-1356,-1717,0
3124,-1353,-1709,0
3134,-1350,-1715,0
3140,-1345,-1709,0
3143,-1333,-1695,0
3136,-1318,-1687,0
3120,-1319,-1686,0
3115,-1328,-1694,0
3124,-1346,-1711,0
3130,-1347,-1703,0
3142,-1373,-1708,0
3166,-1416,-1737,0
3189,-1445,-1744,0
3214,-1466,-1749,0
3237,-1482,-1744,0
3268,-1510,-1748,0
3295,-1536,-1755,0
3318,-1552,-1756,0
3346,-1558,-1751,0
3373,-1569,-1750,0
3395,-1587,-1739,0
3416,-1598,-1722,0
3431,-1601,-1699,0
3440,-1600,-1675,0
3448,-1610,-1659,0
3461,-1607,-1628,0
3465,-1597,-1605,0
3471,-1592,-1578,0
3462,-1586,-1556,0
3448,-1575,-1531,0
3424,-1574,-1510,0
3405,-1583,-1508,0
3385,-1578,-1503,0
3364,-1570,-1503,0
3339,-1564,-1505,0
3307,-1549,-1510,0
3273,-1550,-1523,0
3239,-1553,-1548,0
3211,-1571,-1570,0
3180,-1584,-1593,0
3153,-1578,-1605,0
3130,-1549,-1595,0
3107,-1514,-1578,0
3095,-1481,-1569,0
3088,-1447,-1558,0
3089,-1409,-1539,0
3101,-1381,-1525,0
3117,-1353,-1508,0
3133,-1326,-1509,0
3153,-1300,-1501,0
3161,-1276,-1496,0
3179,-1252,-1504,0
3200,-1235,-1511,0
3223,-1235,-1533,0
3246,-1228,-1554,0
3268,-1219,-1562,0
3287,-1206,-1559,0
3301,-1184,-1552,0
3326,-1174,-1547,0
3348,-1165,-1534,0
3369,-1160,-1523,0
3396,-1160,-1510,0
3413,-1156,-1503,0
3424,-1153,-1502,0
3442,-1153,-1497,0
3458,-1149,-1489,0
3478,-1151,-1487,0
3491,-1147,-1489,0
3507,-1147,-1484,0
3519,-1149,-1486,0
3528,-1147,-1487,0
3537,-1142,-1490,0
3539,-1136,-1495,0
3543,-1119,-1493,0
3544,-1104,-1491,0
3547,-1094,-1489,0
3540,-1080,-1490,0
3532,-1053,-1488,0
3521,-1026,-1490,0
3508,-1005,-1498,0
3499,-988,-1511,0
3489,-973,-1522,0
3473,-951,-1531,0
3462,-946,-1538,0
3458,-942,-1543,0
3460,-944,-1548,0
3463,-946,-1548,0
3471,-944,-1548,0
3488,-948,-1545,0
3505,-947,-1554,0
3517,-940,-1562,0
3527,-935,-1551,0
3543,-936,-1546,0
3552,-932,-1533,0
3572,-943,-1536,0
3582,-951,-1517,0
3593,-948,-1497,0
3608,-949,-1485,0
3616,-949,-1463,0
3628,-950,-1435,0
3646,-966,-1420,0
3661,-947,-1409,0
3674,-940,-1389,0
3679,-925,-1383,0
3672,-910,-1394,0
3669,-903,-1422,0
3661,-884,-1450,0
3658,-868,-1483,0
3650,-863,-1500,0
3637,-870,-1518,0
3617,-892,-1548,0
3594,-905,-1566,0
3577,-936,-1572,0
3555,-964,-1590,0
3526,-981,-1605,0
3498,-987,-1593,0
3500,-1002,-1557,0
3485,-1035,-1536,0
3452,-1048,-1545,0
3422,-1061,-1535,0
3393,-1058,-1534,0
3369,-1043,-1530,0
3351,-1018,-1528,0
3332,-1001,-1529,0
3323,-990,-1565,0
3324,-984,-1570,0
3324,-961,-1585,0
3324,-941,-1608,0
3330,-922,-1610,0
3336,-907,-1611,0
3346,-875,-1614,0
3374,-878,-1598,0
3401,-864,-1577,0
3418,-841,-1558,0
3444,-815,-1567,0
3472,-785,-1580,0
3502,-737,-1598,0
3532,-677,-1615,0
3559,-624,-1631,0
