accelerometer_x,accelerometer_y,accelerometer_z,fall
3995,-900,-4,0
3992,-896,-8,0
3999,-890,-9,0
4001,-892,-11,0
4004,-894,-9,0
4007,-892,-4,0
4012,-894,0,0
4010,-894,2,0
4011,-893,3,0
4012,-902,-4,0
4006,-906,-14,0
4002,-907,-19,0
3999,-913,-16,0
3999,-916,-8,0
4000,-918,-2,0
3997,-918,0,0
3990,-916,2,0
3986,-915,1,0
3981,-912,3,0
3975,-912,2,0
3973,-910,1,0
3973,-902,2,0
3975,-895,-2,0
3977,-890,-3,0
3981,-887,-2,0
3983,-889,-1,0
3991,-892,0,0
3992,-890,0,0
3994,-893,1,0
3996,-892,1,0
3999,-895,3,0
4002,-896,3,0
4002,-901,3,0
4002,-908,2,0
4006,-915,-1,0
4008,-921,-2,0
4009,-923,-1,0
4007,-927,-6,0
4005,-926,-10,0
4003,-927,-6,0
4002,-924,-8,0
3995,-921,-12,0
3995,-916,-14,0
3990,-916,-16,0
3984,-912,-13,0
3983,-907,-9,0
3986,-900,-5,0
3988,-898,-2,0
3987,-898,1,0
3987,-898,-1,0
3988,-900,0,0
3984,-905,-3,0
3984,-905,-8,0
3980,-909,-12,0
3979,-908,-13,0
3979,-908,-17,0
3978,-908,-22,0
3982,-905,-23,0
3991,-906,-22,0
3995,-902,-19,0
4003,-906,-14,0
4005,-906,-9,0
4006,-906,-7,0
4009,-905,-6,0
4014,-910,-5,0
4015,-907,-3,0
4013,-902,-1,0
4008,-904,-5,0
4003,-903,-13,0
3998,-902,-15,0
3993,-901,-17,0
3992,-894,-18,0
3991,-891,-21,0
3989,-888,-23,0
3997,-887,-25,0
4001,-891,-27,0
4007,-893,-28,0
4010,-896,-31,0
4010,-897,-33,0
4012,-900,-35,0
4012,-908,-30,0
4013,-908,-24,0
4013,-908,-15,0
4008,-908,-17,0
4005,-905,-15,0
3994,-906,-19,0
3987,-907,-21,0
3993,-906,-16,0
3992,-905,-7,0
3996,-903,-4,0
3993,-898,-3,0
3997,-899,-7,0
3996,-897,-11,0
3997,-894,-16,0
3991,-892,-14,0
3992,-893,-13,0
3992,-891,-12,0
3990,-890,-13,0
3987,-885,-11,0
3991,-883,-13,0
3992,-878,-14,0
3993,-881,-14,0
3996,-885,-14,0
4005,-883,-12,0
4005,-883,-10,0
4007,-883,-9,0
4013,-884,-6,0
4013,-886,-2,0
4012,-888,1,0
4011,-893,1,0
4004,-897,0,0
3994,-903,-1,0
3986,-908,-4,0
3980,-911,-3,0
3981,-915,-1,0
3984,-920,-2,0
3984,-925,-2,0
3987,-927,-4,0
3986,-930,-8,0
3984,-931,-7,0
3983,-929,-7,0
3983,-929,-3,0
3984,-927,-3,0
3982,-927,-1,0
3983,-925,0,0
3982,-924,1,0
3981,-924,-3,0
3983,-922,-6,0
3981,-923,-4,0
3984,-924,-1,0
3985,-920,0,0
3986,-921,4,0
3991,-924,9,0
3993,-925,12,0
3994,-928,11,0
3993,-932,13,0
3990,-935,12,0
3986,-937,12,0
3986,-937,10,0
3983,-940,10,0
3980,-938,13,0
3980,-939,15,0
3978,-937,15,0
3975,-933,17,0
3973,-931,21,0
3971,-927,27,0
3972,-922,29,0
3971,-920,29,0
3971,-918,31,0
3970,-917,35,0
3975,-916,37,0
3975,-915,36,0
3976,-916,33,0
3973,-915,30,0
3972,-917,29,0
3969,-921,31,0
3972,-926,31,0
3976,-929,30,0
3979,-928,27,0
3978,-933,28,0
3975,-933,30,0
3967,-934,39,0
3966,-933,40,0
3971,-941,41,0
3975,-941,42,0
3978,-941,39,0
3981,-940,35,0
3986,-941,33,0
3988,-937,30,0
3986,-935,24,0
3986,-938,21,0
3987,-943,19,0
3989,-945,22,0
3990,-948,22,0
3987,-939,22,0
3986,-936,19,0
3984,-939,16,0
3979,-939,12,0
3978,-939,9,0
3980,-937,8,0
3981,-934,9,0
3982,-935,13,0
3981,-937,17,0
3980,-938,22,0
3978,-941,26,0
3977,-942,30,0
3975,-948,36,0
3971,-954,41,0
3967,-961,41,0
3964,-966,40,0
3960,-975,38,0
3964,-982,34,0
3961,-986,31,0
3963,-985,30,0
3974,-984,30,0
3979,-980,30,0
3984,-975,35,0
3989,-963,37,0
3990,-957,34,0
3990,-950,25,0
3990,-947,16,0
3992,-944,14,0
3991,-940,10,0
3992,-934,7,0
3990,-923,8,0
3992,-912,9,0
3994,-909,14,0
3995,-900,13,0
3995,-897,16,0
4001,-893,16,0
3994,-891,15,0
3990,-890,16,0
3990,-890,16,0
3987,-894,18,0
3989,-899,17,0
3990,-903,20,0
3991,-908,19,0
3987,-911,20,0
3986,-912,19,0
3984,-912,21,0
3985,-911,23,0
3988,-909,27,0
3986,-906,26,0
3993,-903,23,0
3990,-901,22,0
3994,-895,21,0
3991,-892,21,0
3990,-889,19,0
3994,-885,19,0
3989,-890,20,0
3986,-892,20,0
3987,-891,19,0
3985,-894,23,0
3984,-901,21,0
3988,-901,21,0
3987,-905,24,0
3989,-907,26,0
3988,-909,27,0
3986,-912,30,0
3983,-910,30,0
3981,-913,32,0
3978,-913,34,0
3981,-911,33,0
3979,-911,31,0
3977,-912,29,0
3979,-913,28,0
3979,-917,26,0
3980,-917,22,0
3983,-919,22,0
3986,-921,19,0
3986,-923,22,0
3984,-926,22,0
3982,-927,22,0
3981,-921,21,0
3980,-923,17,0
3977,-920,19,0
3979,-920,18,0
3978,-917,20,0
3979,-917,21,0
3978,-919,24,0
3982,-921,22,0
3985,-920,27,0
3990,-919,29,0
3991,-920,33,0
3987,-915,31,0
3990,-911,34,0
3991,-911,32,0
3994,-908,32,0
3994,-907,31,0
3993,-907,30,0
3989,-908,25,0
3989,-912,25,0
3988,-914,24,0
3987,-912,26,0
3992,-913,30,0
3995,-914,30,0
3991,-917,26,0
3992,-915,22,0
3989,-917,14,0
3990,-919,9,0
3988,-919,7,0
3987,-915,4,0
3985,-917,3,0
3986,-915,9,0
3981,-913,10,0
3983,-912,11,0
3981,-909,14,0
3975,-901,15,0
3976,-898,19,0
3976,-888,24,0
3978,-884,21,0
3981,-885,18,0
3987,-890,16,0
3990,-894,14,0
3992,-901,12,0
3991,-903,13,0
3996,-901,16,0
3997,-899,17,0
3997,-900,14,0
3997,-902,11,0
3996,-900,12,0
3995,-898,12,0
3992,-896,12,0
3991,-893,15,0
3988,-896,17,0
3988,-896,19,0
3984,-896,21,0
3988,-895,25,0
3988,-892,25,0
3992,-891,22,0
3996,-890,16,0
3995,-894,9,0
3994,-895,3,0
3993,-894,4,0
3999,-887,6,0
3996,-886,5,0
3993,-884,5,0
3993,-881,7,0
4001,-884,8,0
4005,-883,7,0
4006,-887,7,0
4007,-890,6,0
4000,-893,6,0
3999,-894,8,0
3997,-894,9,0
3996,-894,11,0
3992,-889,13,0
3996,-886,20,0
3996,-884,17,0
3999,-882,14,0
3998,-881,13,0
4000,-879,10,0
4002,-878,7,0
4000,-875,5,0
3999,-868,7,0
4000,-865,9,0
4000,-868,9,0
3999,-871,7,0
4000,-874,5,0
4003,-874,6,0
4003,-879,4,0
3997,-877,4,0
3997,-879,2,0
3992,-875,-1,0
3994,-873,-3,0
3992,-878,-2,0
3993,-883,-2,0
3999,-883,0,0
4003,-887,0,0
3999,-891,0,0
3998,-893,3,0
3995,-897,4,0
3992,-902,4,0
3987,-906,8,0
3982,-913,11,0
3984,-920,16,0
3982,-922,21,0
3982,-924,22,0
3977,-930,21,0
3978,-932,20,0
3972,-933,20,0
3969,-931,19,0
3968,-929,19,0
3968,-926,17,0
3966,-919,18,0
3965,-917,21,0
3968,-910,21,0
3972,-907,17,0
3973,-907,16,0
3975,-904,17,0
3978,-907,17,0
3985,-907,17,0
3986,-903,15,0
3986,-904,12,0
3986,-903,12,0
3989,-898,9,0
3996,-899,8,0
3999,-900,9,0
3997,-898,7,0
3997,-892,7,0
4000,-888,5,0
3998,-883,3,0
3998,-877,3,0
4001,-870,3,0
4003,-868,3,0
4007,-862,3,0
4009,-864,1,0
4012,-861,2,0
4015,-864,0,0
4022,-860,0,0
4030,-861,-1,0
4032,-862,-3,0
4032,-860,-6,0
4030,-863,-6,0
4032,-863,-5,0
4027,-866,-4,0
4021,-861,-2,0
4018,-863,-2,0
4013,-865,0,0
4003,-864,-1,0
3999,-866,-1,0
3992,-864,-1,0
3989,-865,-2,0
3987,-865,-5,0
3987,-869,-9,0
3988,-870,-7,0
3990,-871,-7,0
3994,-870,-6,0
3998,-866,-1,0
4003,-861,-1,0
4009,-855,1,0
4011,-852,1,0
4010,-844,-2,0
4009,-840,-1,0
4008,-835,-1,0
4010,-834,-4,0
4010,-839,-6,0
4008,-842,-12,0
4004,-845,-14,0
4006,-843,-14,0
4004,-846,-11,0
4004,-842,-6,0
4006,-838,-2,0
4009,-840,0,0
4012,-840,0,0
4012,-839,-6,0
4015,-842,-9,0
4012,-841,-12,0
4012,-844,-11,0
4010,-852,-4,0
4009,-849,1,0
4011,-850,6,0
4009,-851,9,0
4006,-849,9,0
3999,-850,9,0
3996,-851,10,0
3991,-849,8,0
3989,-846,4,0
3985,-844,2,0
3987,-843,0,0
3988,-840,-1,0
3993,-843,-4,0
3998,-844,-3,0
4001,-846,-6,0
4007,-852,-12,0
4012,-859,-10,0
4010,-865,-11,0
4009,-869,-11,0
4010,-876,-12,0
4010,-880,-8,0
4008,-883,-7,0
4007,-889,-3,0
4004,-886,-2,0
3999,-886,-1,0
3996,-885,0,0
3995,-886,0,0
3991,-884,-1,0
3986,-876,1,0
3983,-872,1,0
3983,-869,2,0
3987,-869,2,0
3988,-874,3,0
3992,-870,3,0
3995,-871,8,0
3994,-872,8,0
3994,-871,5,0
3999,-869,5,0
4003,-869,5,0
4007,-868,3,0
4010,-867,2,0
4010,-871,-4,0
4013,-868,-6,0
4016,-870,-7,0
4018,-868,-7,0
4019,-866,-9,0
4016,-860,-6,0
4011,-858,-6,0
4011,-854,-3,0
4007,-853,0,0
4004,-849,2,0
3995,-850,2,0
3996,-850,3,0
3994,-856,5,0
3995,-858,5,0
3993,-865,3,0
3993,-872,4,0
3993,-877,1,0
3991,-882,-1,0
3992,-886,-1,0
3992,-887,-1,0
3988,-890,2,0
3985,-892,5,0
3982,-893,4,0
3980,-892,4,0
3981,-894,5,0
3984,-893,7,0
3984,-895,8,0
3987,-893,7,0
3989,-891,5,0
3993,-893,4,0
3998,-891,3,0
4002,-892,2,0
4006,-887,0,0
4009,-882,0,0
4008,-882,0,0
4004,-875,-4,0
4002,-873,0,0
4001,-875,1,0
3997,-870,1,0
3991,-861,3,0
3988,-862,4,0
3991,-861,-1,0
3998,-857,-2,0
4001,-854,0,0
4005,-854,2,0
4007,-852,3,0
4007,-855,5,0
4009,-858,5,0
4011,-860,3,0
4010,-861,1,0
4011,-863,0,0
4008,-865,1,0
4005,-864,0,0
4004,-864,1,0
4003,-866,3,0
4003,-868,4,0
4000,-870,3,0
3999,-873,3,0
3993,-877,1,0
3994,-880,0,0
3993,-880,-1,0
3996,-878,0,0
3997,-878,0,0
4001,-877,-1,0
4001,-876,1,0
4002,-877,1,0
3998,-873,3,0
4002,-869,3,0
3999,-866,5,0
3999,-862,4,0
3994,-863,4,0
3994,-869,4,0
4002,-879,-1,0
4003,-877,-1,0
3998,-870,2,0
3999,-868,4,0
4003,-873,5,0
4005,-877,5,0
3998,-880,5,0
3998,-882,4,0
3999,-883,4,0
3997,-885,0,0
3996,-889,-1,0
3994,-886,-3,0
3992,-884,-1,0
3994,-882,1,0
3992,-877,2,0
3991,-870,7,0
3993,-867,11,0
3993,-865,17,0
3996,-861,19,0
3996,-861,19,0
3992,-869,13,0
3990,-872,8,0
3988,-874,5,0
3988,-876,3,0
3988,-879,-1,0
3991,-876,1,0
3996,-877,-1,0
4001,-879,0,0
4002,-884,-4,0
4003,-883,-8,0
4007,-882,-12,0
4007,-882,-12,0
4008,-879,-12,0
4005,-874,-8,0
4005,-872,-3,0
4008,-870,-2,0
4006,-863,2,0
4007,-861,5,0
4007,-864,6,0
4006,-864,7,0
4005,-866,7,0
4003,-871,6,0
4003,-874,4,0
3999,-878,8,0
4001,-884,14,0
4005,-887,16,0
4006,-886,18,0
4005,-882,20,0
3997,-881,15,0
3991,-882,11,0
3987,-883,8,0
3980,-882,6,0
3981,-878,6,0
3981,-874,5,0
3981,-870,6,0
3983,-874,6,0
3986,-872,5,0
3990,-871,4,0
3995,-871,5,0
3998,-868,6,0
4000,-868,7,0
4002,-871,6,0
4004,-874,5,0
4001,-876,5,0
4000,-878,9,0
4001,-882,9,0
4004,-884,8,0
3998,-886,9,0
3999,-887,7,0
3992,-886,7,0
3990,-885,8,0
3986,-886,8,0
3987,-887,5,0
3987,-887,5,0
3987,-891,7,0
3987,-893,6,0
3985,-897,6,0
3985,-895,5,0
3984,-895,6,0
3987,-893,8,0
3989,-896,8,0
3989,-896,8,0
3996,-892,7,0
3998,-891,6,0
4000,-888,6,0
4001,-887,6,0
4000,-884,7,0
4004,-879,4,0
4004,-880,-1,0
4008,-878,-3,0
4010,-875,-6,0
4015,-877,-10,0
4015,-875,-14,0
4015,-868,-12,0
4020,-863,-13,0
4025,-859,-11,0
4031,-857,-15,0
4029,-856,-17,0
4030,-855,-14,0
4026,-850,-12,0
4025,-844,-16,0
4024,-843,-16,0
4023,-841,-15,0
4023,-841,-15,0
4018,-841,-17,0
4015,-839,-16,0
4012,-840,-13,0
4010,-844,-15,0
4012,-848,-14,0
4010,-853,-7,0
4011,-857,-1,0
4016,-861,5,0
4020,-866,10,0
4019,-871,14,0
4019,-870,12,0
4017,-872,9,0
4013,-876,4,0
4008,-874,-5,0
4002,-874,-8,0
3996,-868,-6,0
3998,-868,-6,0
3999,-869,-4,0
4006,-867,0,0
4010,-865,2,0
4015,-869,3,0
4018,-870,1,0
4017,-868,-1,0
4013,-864,-2,0
4008,-859,-5,0
4004,-852,0,0
4006,-846,17,0
4013,-840,36,0
4019,-841,54,0
4024,-845,62,0
4025,-849,58,0
4023,-854,50,0
4018,-865,42,0
4015,-872,46,0
4015,-879,56,0
4015,-881,51,0
4002,-885,35,0
3988,-886,20,0
3978,-889,5,0
3969,-887,-15,0
3962,-883,-31,0
3959,-877,-32,0
3963,-870,-27,0
3970,-868,-9,0
3977,-863,9,0
3981,-860,26,0
3980,-859,35,0
3977,-860,40,0
3975,-868,47,0
3977,-871,61,0
3974,-873,71,0
3971,-876,75,0
3968,-886,71,0
3964,-896,62,0
3965,-904,56,0
3963,-907,55,0
3967,-906,59,0
3970,-905,61,0
3973,-904,64,0
3979,-902,70,0
3985,-906,65,0
3988,-908,63,0
3988,-912,60,0
3989,-907,59,0
3992,-902,61,0
3998,-896,64,0
3998,-895,62,0
3992,-891,64,0
3992,-880,69,0
3992,-875,71,0
3996,-869,71,0
3992,-861,78,0
3993,-852,81,0
3992,-848,83,0
3993,-847,82,0
3994,-850,84,0
3998,-850,84,0
3997,-850,80,0
4005,-852,77,0
4008,-846,65,0
4006,-843,50,0
3996,-837,39,0
3985,-826,37,0
3974,-817,41,0
3964,-812,43,0
3959,-815,45,0
3961,-815,48,0
3965,-817,53,0
3971,-818,53,0
3977,-819,45,0
3987,-822,46,0
3998,-824,47,0
4006,-827,40,0
4017,-833,36,0
4025,-833,40,0
4036,-837,53,0
4041,-837,74,0
4044,-842,85,0
4045,-842,82,0
4033,-843,67,0
4018,-844,47,0
4007,-848,31,0
3998,-849,19,0
4000,-857,13,0
4006,-867,9,0
4009,-875,7,0
4017,-882,10,0
4023,-892,15,0
4028,-902,24,0
4032,-900,42,0
4035,-902,68,0
4032,-907,88,0
4019,-913,96,0
4000,-913,94,0
3980,-919,92,0
3967,-924,90,0
3954,-928,89,0
3939,-927,85,0
3928,-927,86,0
3921,-925,83,0
3919,-925,77,0
3923,-925,72,0
3925,-925,68,0
3935,-925,69,0
3940,-931,73,0
3947,-935,69,0
3954,-937,64,0
3962,-937,58,0
3969,-936,57,0
3975,-935,57,0
3982,-932,60,0
3990,-929,60,0
3992,-928,60,0
3999,-930,55,0
3998,-931,52,0
4001,-933,48,0
4003,-930,54,0
4005,-933,59,0
4001,-937,65,0
4002,-941,64,0
4000,-941,58,0
3992,-944,58,0
3988,-943,66,0
3983,-942,70,0
3988,-943,71,0
3992,-945,74,0
3997,-950,85,0
4003,-955,99,0
4009,-955,110,0
4012,-955,108,0
4014,-956,100,0
4011,-959,88,0
4005,-963,77,0
4002,-963,74,0
4006,-964,86,0
4008,-967,96,0
4007,-964,91,0
3991,-956,70,0
3974,-954,45,0
3969,-957,39,0
3970,-960,51,0
3972,-963,64,0
3971,-957,74,0
3964,-958,67,0
3959,-955,62,0
3951,-952,61,0
3947,-946,60,0
3940,-942,59,0
3943,-943,61,0
3944,-944,69,0
3943,-948,57,0
3929,-941,33,0
3916,-932,13,0
3912,-924,-1,0
3911,-924,-4,0
3919,-925,0,0
3932,-926,13,0
3941,-926,30,0
3945,-925,26,0
3942,-923,21,0
3944,-934,15,0
3939,-940,13,0
3929,-949,10,0
3924,-958,12,0
3919,-971,12,0
3915,-984,8,0
3911,-1004,-9,0
3906,-1018,-27,0
3909,-1034,-39,0
3912,-1044,-38,0
3922,-1049,-35,0
3937,-1053,-27,0
3949,-1061,-21,0
3962,-1064,-17,0
3966,-1072,-20,0
3969,-1082,-17,0
3975,-1096,-14,0
3979,-1111,-7,0
3978,-1124,-8,0
3979,-1138,-12,0
3977,-1153,-17,0
3972,-1165,-21,0
3962,-1178,-28,0
3954,-1191,-39,0
3945,-1200,-46,0
3931,-1207,-43,0
3922,-1214,-39,0
3921,-1220,-32,0
3914,-1233,-34,0
3905,-1236,-47,0
3900,-1244,-53,0
3907,-1251,-57,0
3922,-1263,-53,0
3950,-1274,-33,0
3982,-1273,-14,0
4011,-1264,-2,0
4036,-1260,0,0
4055,-1263,1,0
4078,-1278,-1,0
4092,-1291,8,0
4108,-1297,17,0
4110,-1289,1,0
4105,-1276,-45,0
4091,-1253,-99,0
4070,-1223,-133,0
4058,-1194,-134,0
4058,-1163,-105,0
4065,-1134,-68,0
4073,-1108,-38,0
4072,-1082,-27,0
4059,-1047,-39,0
4041,-1008,-67,0
4021,-961,-99,0
3994,-910,-125,0
3967,-851,-144,0
3938,-789,-163,0
3899,-725,-184,0
3859,-667,-183,0
3819,-608,-160,0
3784,-555,-115,0
3748,-501,-67,0
3708,-461,-23,0
3668,-432,20,0
3638,-412,65,0
3618,-405,111,0
3618,-409,168,0
3647,-423,226,0
3692,-443,275,0
3741,-463,309,0
3799,-493,314,0
3859,-533,291,0
3937,-586,253,0
4026,-649,205,0
4143,-713,159,0
4278,-775,117,0
4438,-823,108,0
4605,-852,133,0
4783,-875,197,0
4962,-901,290,0
5123,-935,387,0
5250,-986,476,0
5332,-1044,533,0
5355,-1113,553,0
5323,-1197,532,0
5242,-1283,483,0
5127,-1370,453,0
4993,-1437,451,0
4847,-1477,481,0
4697,-1487,522,0
4549,-1474,570,0
4416,-1457,625,0
4283,-1438,693,0
4182,-1416,798,0
4100,-1375,938,0
4009,-1342,1081,0
3903,-1323,1199,0
3783,-1324,1260,0
3642,-1348,1266,0
3495,-1401,1232,0
3351,-1466,1173,0
3212,-1535,1106,0
3088,-1601,1046,0
2981,-1663,998,0
2899,-1703,968,0
2849,-1717,969,0
2853,-1707,993,0
2903,-1675,1018,0
2981,-1621,1009,0
3068,-1555,944,0
3142,-1477,840,0
3208,-1400,716,0
3274,-1307,609,0
3349,-1199,548,0
3419,-1059,541,0
3493,-911,573,0
3568,-766,612,0
3629,-628,638,0
3660,-498,631,0
3658,-378,614,0
3644,-284,618,0
3623,-222,639,0
3597,-187,674,0
3569,-178,714,0
3544,-188,760,0
3504,-203,799,0
3461,-227,823,0
3418,-260,847,0
3384,-302,863,0
3360,-356,873,0
3348,-421,877,0
3343,-502,869,0
3349,-587,859,0
3366,-673,855,0
3384,-758,856,0
3412,-847,854,0
3432,-935,849,0
3434,-1011,834,0
3421,-1079,817,0
3397,-1131,814,0
3367,-1161,826,0
3320,-1177,854,0
3262,-1186,905,0
3222,-1205,942,0
3179,-1212,969,0
3133,-1204,993,0
3082,-1178,1038,0
3042,-1161,1084,0
3011,-1145,1141,0
2979,-1137,1205,0
2967,-1165,1219,0
2964,-1206,1208,0
2967,-1265,1181,0
2990,-1325,1157,0
3025,-1381,1138,0
3069,-1427,1129,0
3102,-1462,1112,0
3143,-1489,1095,0
3199,-1515,1082,0
3252,-1539,1075,0
3310,-1557,1086,0
3357,-1579,1123,0
3386,-1597,1153,0
3409,-1641,1172,0
3401,-1677,1198,0
3400,-1748,1176,0
3414,-1854,1153,0
3438,-1947,1124,0
3473,-2028,1124,0
3514,-2101,1145,0
3563,-2176,1184,0
3615,-2259,1216,0
3640,-2308,1265,0
3694,-2408,1247,0
3758,-2519,1177,0
3814,-2593,1102,0
3844,-2614,1055,0
3866,-2599,1047,0
3881,-2552,1071,0
3897,-2505,1106,0
3910,-2459,1130,0
3918,-2413,1152,0
3932,-2366,1170,0
3943,-2318,1205,0
3969,-2279,1243,0
4006,-2247,1301,0
4056,-2221,1385,0
4121,-2209,1488,0
4199,-2206,1590,0
4273,-2207,1689,0
4346,-2218,1771,0
4422,-2234,1833,0
4480,-2259,1876,0
4515,-2276,1906,0
4538,-2281,1926,0
4589,-2281,2002,0
4700,-2271,2110,0
4865,-2219,2133,0
5053,-2121,2029,0
5228,-1968,1801,0
5354,-1774,1466,0
5420,-1576,1084,0
5430,-1401,761,0
5382,-1246,557,0
5264,-1086,459,0
5115,-909,449,0
5014,-734,532,0
5014,-533,668,0
5154,-340,806,0
5406,-169,917,0
5703,-53,999,0
5953,7,1055,0
6099,11,1093,0
6111,-37,1092,0
5987,-108,1050,0
5736,-130,966,0
5394,-103,852,0
5019,-84,739,0
4649,-84,652,0
4296,-82,601,0
3966,-57,605,0
3670,-1,660,0
3391,71,719,0
3115,119,707,0
2831,119,587,0
2558,60,383,0
2323,-45,162,0
2146,-179,-23,0
2031,-337,-167,0
1987,-494,-256,0
2005,-626,-310,0
2103,-746,-353,0
2286,-834,-354,0
2544,-871,-332,0
2862,-873,-343,0
3224,-852,-386,0
3614,-829,-438,0
4004,-816,-484,0
4382,-826,-508,0
4722,-867,-516,0
4981,-923,-508,0
5138,-991,-513,0
5197,-1053,-561,0
5168,-1108,-614,0
5074,-1163,-659,0
4922,-1188,-683,0
4735,-1193,-667,0
4527,-1158,-604,0
4324,-1100,-492,0
4151,-1034,-343,0
3983,-967,-183,0
3834,-904,-45,0
3695,-835,64,0
3581,-760,139,0
3505,-668,189,0
3459,-564,213,0
3443,-476,214,0
3454,-414,193,0
3467,-341,187,0
3484,-284,202,0
3507,-254,216,0
3509,-238,172,0
3480,-250,64,0
3430,-284,-84,0
3393,-345,-202,0
3382,-419,-237,0
3393,-496,-217,0
3401,-572,-181,0
3381,-643,-164,0
3345,-713,-178,0
3293,-795,-197,0
3243,-895,-218,0
3193,-1000,-228,0
3154,-1105,-213,0
3125,-1214,-181,0
3098,-1310,-150,0
3073,-1380,-117,0
3051,-1440,-103,0
3050,-1516,-84,0
3040,-1564,-96,0
3028,-1586,-118,0
3035,-1598,-107,0
3038,-1599,-116,0
3039,-1590,-103,0
3052,-1570,-67,0
3070,-1536,-31,0
3083,-1497,5,0
3106,-1478,40,0
3127,-1478,73,0
3153,-1496,99,0
3172,-1523,107,0
3180,-1563,98,0
3187,-1599,78,0
3188,-1630,51,0
3189,-1658,28,0
3179,-1680,17,0
3161,-1709,10,0
3131,-1737,-1,0
3088,-1762,-12,0
3037,-1782,-29,0
2988,-1797,-48,0
2941,-1813,-69,0
2904,-1824,-101,0
2883,-1825,-136,0
2885,-1820,-188,0
2920,-1806,-228,0
2999,-1777,-255,0
3113,-1735,-257,0
3248,-1676,-248,0
3398,-1617,-244,0
3540,-1534,-244,0
3654,-1414,-251,0
3726,-1282,-271,0
3763,-1146,-280,0
3793,-1018,-260,0
3855,-896,-142,0
3941,-796,28,0
4021,-744,173,0
4077,-753,253,0
4123,-811,265,0
4174,-913,224,0
4224,-1043,154,0
4265,-1181,66,0
4294,-1303,-27,0
4308,-1400,-107,0
4311,-1474,-174,0
4304,-1524,-234,0
4295,-1557,-302,0
4298,-1585,-356,0
4320,-1610,-380,0
4360,-1628,-357,0
4438,-1641,-299,0
4542,-1640,-233,0
4641,-1624,-185,0
4760,-1610,-149,0
4940,-1609,-101,0
5185,-1639,-46,0
5489,-1676,-16,0
5794,-1704,-2,0
6106,-1741,-2,0
6401,-1788,-55,0
6618,-1832,-159,0
6768,-1874,-291,0
6832,-1900,-436,0
6841,-1888,-566,0
6780,-1838,-645,0
6682,-1767,-666,0
6552,-1689,-622,0
6378,-1606,-516,0
6167,-1526,-416,0
5909,-1475,-347,0
5650,-1409,-303,0
5400,-1329,-282,0
5128,-1195,-347,0
4823,-1014,-508,0
4504,-794,-702,0
4222,-569,-837,0
4005,-337,-864,0
3883,-101,-808,0
3873,138,-692,0
3980,371,-499,0
4169,592,-235,0
4400,782,57,0
4619,933,291,0
4802,1030,420,0
4962,1077,435,0
5118,1072,353,0
5273,1032,222,0
5451,967,111,0
5656,880,62,0
5866,776,92,0
6065,645,217,0
6234,468,410,0
6370,255,621,0
6447,13,763,0
6433,-254,779,0
6302,-538,664,0
6058,-813,444,0
5732,-1056,179,0
5373,-1219,-80,0
5017,-1318,-284,0
4697,-1375,-414,0
4418,-1408,-465,0
4208,-1417,-444,0
4029,-1407,-373,0
3874,-1375,-271,0
3721,-1333,-162,0
3552,-1283,-72,0
3357,-1234,-31,0
3140,-1200,-40,0
2922,-1191,-95,0
2713,-1207,-149,0
2534,-1231,-175,0
2382,-1264,-168,0
2253,-1294,-130,0
2125,-1317,-85,0
1994,-1330,-44,0
1855,-1327,-21,0
1721,-1298,-10,0
1608,-1242,-1,0
1511,-1161,9,0
1429,-1056,24,0
1349,-952,35,0
1283,-845,41,0
1224,-745,35,0
1180,-641,20,0
1153,-547,23,0
1128,-397,74,0
1121,-237,162,0
1132,-84,272,0
1174,31,401,0
1242,106,532,0
1319,168,653,0
1406,215,740,0
1500,224,779,0
1601,192,763,0
1702,134,721,0
1806,81,680,0
1902,41,630,0
1990,17,592,0
2072,-7,581,0
2146,-37,602,0
2217,-73,667,0
2293,-113,773,0
2373,-162,916,0
2467,-219,1080,0
2574,-275,1248,0
2686,-324,1414,0
2780,-357,1572,0
2869,-385,1692,0
2960,-420,1749,0
3022,-462,1750,0
3055,-526,1672,0
3058,-596,1533,0
3055,-673,1361,0
3061,-744,1169,0
3092,-799,968,0
3148,-840,734,0
3255,-869,485,0
3440,-910,282,0
3751,-1011,173,0
4205,-1203,206,0
4770,-1452,353,0
5396,-1738,593,0
6036,-2032,878,0
6618,-2311,1062,0
7045,-2599,1043,0
7289,-2940,920,0
7352,-3349,798,0
7248,-3789,712,0
7028,-4179,670,0
6759,-4469,686,0
6482,-4573,760,0
6251,-4446,940,0
6168,-4137,1355,0
6251,-3715,1952,0
6469,-3277,2557,0
6745,-2930,3064,0
7002,-2685,3294,0
7114,-2479,3051,0
7014,-2257,2302,0
6719,-1977,1210,0
6315,-1663,4,0
5917,-1294,-1110,0
5610,-823,-1948,0
5500,-256,-2402,0
5578,420,-2416,0
5775,1118,-2021,0
6014,1668,-1194,0
6267,1959,71,0
6391,2053,1440,0
6152,2045,2195,0
5503,1972,2040,0
4624,1818,1432,0
3792,1487,869,0
3113,1045,488,0
2603,618,250,0
2241,197,71,0
2034,-179,1,0
1947,-470,-51,0
1932,-640,-182,0
2002,-703,-336,0
2183,-754,-416,0
2472,-833,-416,0
2830,-949,-338,0
3199,-1083,-242,0
3557,-1229,-201,0
3838,-1340,-265,0
4011,-1409,-464,0
4094,-1463,-783,0
4125,-1442,-1140,0
4192,-1299,-1413,0
4395,-1128,-1443,0
