accelerometer_x,accelerometer_y,accelerometer_z,fall
3536,-309,241,0
3565,-299,233,0
3581,-322,228,0
3606,-367,234,0
3620,-435,237,0
3631,-524,231,0
3633,-626,222,0
3634,-730,213,0
3633,-844,220,0
3639,-952,240,0
3625,-1046,235,0
3592,-1135,210,0
3543,-1205,169,0
3471,-1243,131,0
3385,-1260,80,0
3301,-1264,45,0
3225,-1252,24,0
3164,-1213,21,0
3127,-1156,40,0
3127,-1092,98,0
3176,-1011,193,0
3272,-918,293,0
3415,-832,369,0
3568,-760,390,0
3706,-697,335,0
3800,-646,214,0
3867,-612,83,0
3905,-563,-42,0
3898,-495,-142,0
3849,-411,-199,0
3749,-306,-229,0
3589,-184,-238,0
3367,-72,-248,0
3101,11,-233,0
2806,67,-200,0
2495,116,-160,0
2187,158,-106,0
1872,213,-68,0
1544,279,-68,0
1239,349,-69,0
966,416,-60,0
725,486,-55,0
535,530,-55,0
401,529,-36,0
332,480,31,0
349,366,165,0
466,199,359,0
694,-12,571,0
1045,-281,782,0
1516,-664,918,0
2025,-1096,898,0
2509,-1495,681,0
2946,-1811,323,0
3386,-2038,-52,0
3841,-2163,-359,0
4315,-2160,-591,0
4789,-2044,-763,0
5272,-1868,-876,0
5734,-1625,-912,0
6138,-1308,-899,0
6432,-927,-883,0
6578,-505,-909,0
6553,-63,-975,0
6365,376,-1024,0
6040,769,-980,0
5615,1080,-779,0
5131,1288,-444,0
4630,1384,-83,0
4135,1382,248,0
3649,1273,496,0
3188,1054,624,0
2788,733,660,0
2509,349,653,0
2419,-73,643,0
2510,-546,632,0
2699,-1073,577,0
2952,-1602,483,0
3227,-2094,340,0
3485,-2518,141,0
3700,-2862,-65,0
3901,-3148,-189,0
4102,-3401,-218,0
4289,-3646,-201,0
4454,-3885,-194,0
4608,-4109,-221,0
4752,-4251,-262,0
4921,-4264,-279,0
5133,-4093,-202,0
5379,-3719,-22,0
5646,-3167,237,0
5924,-2494,532,0
6226,-1783,826,0
6541,-1097,1068,0
6854,-481,1222,0
7155,52,1296,0
7440,545,1375,0
7707,1045,1560,0
7917,1534,1888,0
7995,1987,2343,0
7905,2358,2789,0
7684,2580,3022,0
7386,2511,2877,0
7102,2047,2379,0
6863,1294,1757,0
6706,422,1250,0
6656,-465,929,0
6654,-1244,695,0
6624,-1833,496,0
6544,-2240,307,0
6407,-2507,118,0
6241,-2642,-32,0
6073,-2668,-74,0
5905,-2607,-1,0
5680,-2467,147,0
5369,-2260,326,0
4959,-1990,465,0
4463,-1718,531,0
3913,-1480,544,0
3353,-1258,550,0
2822,-1051,577,0
2359,-858,654,0
1977,-691,792,0
1687,-565,964,0
1487,-508,1110,0
1383,-534,1188,0
1392,-614,1196,0
1516,-711,1162,0
1745,-805,1113,0
2041,-869,1076,0
2364,-876,1048,0
2689,-803,1052,0
2991,-663,1066,0
3243,-484,1056,0
3418,-281,1008,0
3513,-84,948,0
3531,107,883,0
3493,272,831,0
3409,397,788,0
3291,479,743,0
3153,525,698,0
3011,527,648,0
2871,497,610,0
2755,445,580,0
2669,368,562,0
2623,282,552,0
2623,188,563,0
2661,102,588,0
2735,38,613,0
2827,-20,633,0
2926,-76,634,0
3022,-136,623,0
3120,-200,614,0
3215,-268,616,0
3298,-344,641,0
3371,-413,675,0
3428,-489,700,0
3462,-568,711,0
3479,-643,715,0
3491,-712,727,0
3498,-774,730,0
3485,-810,727,0
3455,-821,725,0
3410,-809,733,0
3357,-785,766,0
3299,-750,813,0
3242,-711,861,0
3178,-669,904,0
3110,-628,918,0
3037,-604,907,0
2969,-590,879,0
2934,-590,871,0
2931,-601,887,0
2961,-623,905,0
3009,-646,900,0
3067,-675,865,0
3123,-696,812,0
3170,-704,740,0
3197,-684,653,0
3204,-642,553,0
3201,-583,451,0
3201,-528,372,0
3220,-469,334,0
3243,-409,316,0
3255,-380,299,0
3268,-396,271,0
3287,-445,256,0
3310,-494,288,0
3326,-537,326,0
3337,-576,362,0
3332,-602,398,0
3322,-610,440,0
3326,-627,506,0
3346,-659,593,0
3361,-715,675,0
3364,-782,738,0
3348,-844,776,0
3313,-898,790,0
3273,-939,787,0
3235,-993,786,0
3205,-1057,784,0
3172,-1129,770,0
3141,-1216,744,0
3112,-1314,710,0
3086,-1423,689,0
3070,-1548,677,0
3062,-1677,675,0
3054,-1799,673,0
3042,-1910,683,0
3033,-2001,705,0
3023,-2069,751,0
3012,-2099,808,0
2982,-2087,888,0
2961,-2038,991,0
2970,-1948,1096,0
3006,-1793,1113,0
3089,-1605,1026,0
3241,-1438,850,0
3512,-1306,701,0
3864,-1168,556,0
4253,-944,380,0
4663,-618,186,0
5128,-272,-11,0
5689,31,-121,0
6380,273,-66,0
7159,488,87,0
7853,695,75,0
8458,799,-29,0
8961,827,-93,0
9195,835,-225,0
9078,808,-397,0
8649,678,-547,0
8048,437,-463,0
7406,151,-182,0
6851,-140,240,0
6390,-417,607,0
5943,-722,623,0
5506,-1139,139,0
5159,-1700,-586,0
5074,-2390,-1112,0
5248,-3026,-1388,0
5527,-3543,-1505,0
5740,-3883,-1517,0
5790,-3983,-1415,0
5709,-3845,-1194,0
5526,-3476,-909,0
5231,-2996,-594,0
4844,-2540,-254,0
4405,-2153,128,0
3951,-1800,504,0
3528,-1454,817,0
3177,-1123,1012,0
2944,-812,1085,0
2861,-501,1080,0
2947,-192,1060,0
3235,68,1078,0
3682,230,1056,0
4203,315,924,0
4725,352,708,0
5207,364,471,0
5605,381,246,0
5913,408,30,0
6131,451,-167,0
6244,502,-369,0
6251,574,-557,0
6183,675,-720,0
6050,782,-823,0
5842,875,-872,0
5575,932,-848,0
5261,960,-765,0
4900,983,-645,0
4533,969,-486,0
4187,920,-338,0
3857,838,-215,0
3540,721,-106,0
3240,575,-30,0
2963,398,14,0
2732,199,32,0
2562,-9,33,0
2448,-205,20,0
2393,-381,10,0
2393,-510,8,0
2437,-597,5,0
2523,-647,-5,0
2636,-682,-24,0
2754,-694,-50,0
2886,-703,-78,0
3034,-710,-92,0
3205,-704,-74,0
3394,-692,-24,0
3586,-686,36,0
3755,-672,47,0
3907,-669,53,0
4031,-672,57,0
4150,-691,63,0
4259,-728,66,0
4351,-778,96,0
4417,-846,143,0
4422,-913,167,0
4366,-975,147,0
4263,-1030,110,0
4153,-1080,81,0
4020,-1112,58,0
3884,-1116,36,0
3756,-1109,30,0
3655,-1088,28,0
3590,-1074,35,0
3583,-1068,72,0
3607,-1036,110,0
3653,-997,130,0
3707,-961,120,0
3767,-944,85,0
3820,-931,37,0
3867,-923,-13,0
3911,-912,-36,0
3968,-897,-27,0
4023,-885,4,0
4062,-864,24,0
4086,-859,39,0
4114,-875,48,0
4130,-884,34,0
4134,-892,16,0
4135,-889,8,0
4138,-873,9,0
4130,-843,7,0
4116,-803,1,0
4090,-757,-2,0
4053,-701,-1,0
4010,-641,17,0
3961,-572,40,0
3894,-491,64,0
3810,-407,73,0
3716,-326,71,0
3625,-243,75,0
3557,-152,106,0
3511,-61,161,0
3486,29,215,0
3469,103,252,0
3467,141,258,0
3498,155,245,0
3560,131,237,0
3648,84,222,0
3746,18,184,0
3841,-71,112,0
3927,-169,30,0
3996,-265,-74,0
4048,-350,-185,0
4074,-415,-274,0
4079,-443,-341,0
4045,-432,-391,0
3990,-397,-405,0
3900,-331,-417,0
3778,-236,-420,0
3649,-123,-414,0
3516,-10,-399,0
3396,97,-374,0
3295,198,-326,0
3210,283,-267,0
3158,341,-191,0
3134,368,-106,0
3109,381,-51,0
3082,370,-34,0
3054,324,-35,0
3042,251,-33,0
3030,149,-28,0
3006,36,-37,0
2968,-89,-46,0
2912,-206,-62,0
2844,-309,-72,0
2772,-399,-46,0
2706,-454,7,0
2622,-486,53,0
2539,-499,114,0
2459,-505,175,0
2402,-500,232,0
2365,-483,277,0
2361,-468,303,0
2407,-460,319,0
2502,-454,325,0
2651,-445,332,0
2853,-434,333,0
3095,-417,331,0
3362,-409,319,0
3642,-414,290,0
3904,-436,231,0
4147,-478,159,0
4339,-529,78,0
4449,-582,0,0
4459,-632,-79,0
4362,-675,-144,0
4189,-714,-180,0
3951,-751,-163,0
3655,-774,-106,0
3313,-793,-26,0
2956,-839,68,0
2615,-907,154,0
2315,-1020,229,0
2066,-1169,282,0
1902,-1352,316,0
1814,-1547,323,0
1808,-1725,286,0
1874,-1863,175,0
2010,-1941,1,0
2194,-1970,-211,0
2383,-1980,-436,0
2646,-1943,-581,0
3041,-1865,-593,0
3537,-1753,-527,0
4064,-1604,-442,0
4565,-1411,-368,0
4992,-1196,-317,0
5345,-1019,-294,0
5616,-928,-320,0
5811,-945,-380,0
5967,-1016,-409,0
6130,-1038,-368,0
6310,-956,-267,0
6494,-746,-115,0
6660,-416,77,0
6805,5,291,0
6906,488,456,0
6946,1009,521,0
6966,1539,548,0
7009,2035,630,0
7078,2460,807,0
7145,2806,1083,0
7199,3121,1526,0
7194,3416,2141,0
7064,3621,2897,0
6770,3600,3635,0
6371,3332,3946,0
6044,2743,3663,0
5948,1808,2984,0
6070,657,2258,0
6339,-584,1669,0
6653,-1754,1214,0
6931,-2758,849,0
7138,-3549,532,0
7249,-4120,234,0
7232,-4497,-76,0
7089,-4689,-350,0
6869,-4718,-523,0
6622,-4617,-552,0
6357,-4407,-443,0
6024,-4138,-282,0
5603,-3822,-124,0
5093,-3485,35,0
4512,-3103,183,0
3890,-2695,316,0
3272,-2281,451,0
2698,-1879,579,0
2205,-1513,700,0
1799,-1179,804,0
1526,-866,898,0
1415,-612,981,0
1475,-446,1030,0
1650,-340,1026,0
1880,-269,974,0
2130,-209,878,0
2385,-150,781,0
2638,-66,731,0
2881,44,734,0
3094,168,754,0
3265,290,775,0
3386,404,780,0
3453,500,752,0
3455,571,700,0
3410,614,653,0
3333,635,624,0
3226,626,588,0
3107,575,538,0
2976,487,468,0
2857,369,378,0
2761,234,278,0
2693,108,191,0
2660,-7,129,0
2666,-106,105,0
2720,-173,142,0
2835,-206,249,0
2980,-199,403,0
3135,-160,562,0
3265,-93,691,0
3364,-28,782,0
3427,33,843,0
3455,76,877,0
3452,97,887,0
3422,102,879,0
3381,87,860,0
3331,75,840,0
3279,64,826,0
3245,37,806,0
3224,-9,759,0
3217,-75,677,0
3234,-161,590,0
3283,-246,527,0
3367,-330,465,0
3496,-427,407,0
3662,-557,337,0
3847,-709,250,0
4035,-889,151,0
4215,-1068,45,0
4377,-1228,-58,0
4522,-1362,-138,0
4649,-1474,-187,0
4749,-1552,-206,0
4798,-1571,-222,0
4786,-1509,-216,0
4713,-1365,-172,0
4577,-1173,-89,0
4385,-963,-13,0
4175,-752,71,0
3967,-555,178,0
3791,-376,325,0
3654,-232,506,0
3555,-132,689,0
3483,-71,844,0
3426,-62,938,0
3375,-106,968,0
3328,-200,929,0
3287,-326,847,0
3256,-479,754,0
3228,-633,668,0
3203,-783,596,0
3177,-929,556,0
3156,-1075,552,0
3138,-1222,583,0
3123,-1358,635,0
3102,-1485,690,0
3067,-1611,737,0
3022,-1730,773,0
2968,-1846,805,0
2912,-1947,834,0
2858,-2020,871,0
2811,-2062,921,0
2784,-2073,968,0
2772,-2056,998,0
2793,-2025,1005,0
2846,-1973,985,0
2927,-1904,956,0
3043,-1816,931,0
3187,-1713,911,0
3353,-1604,895,0
3525,-1478,874,0
3671,-1340,824,0
3786,-1196,735,0
3853,-1059,607,0
3879,-943,450,0
3869,-866,293,0
3830,-829,153,0
3777,-837,51,0
3703,-877,-11,0
3618,-923,-27,0
3514,-955,-19,0
3393,-965,-5,0
3256,-954,1,0
3112,-925,2,0
2975,-877,-2,0
2861,-814,-1,0
2782,-723,20,0
2742,-623,57,0
2742,-510,119,0
2779,-386,204,0
2851,-271,315,0
2984,-178,459,0
3173,-88,580,0
3411,13,644,0
3709,81,694,0
4026,121,679,0
4345,142,565,0
4664,168,384,0
5030,214,210,0
5485,272,93,0
5981,335,-54,0
6516,405,-219,0
7125,480,-267,0
7753,609,-222,0
8276,800,-300,0
8613,1006,-558,0
8723,1170,-955,0
8608,1258,-1358,0
8340,1318,-1580,0
7896,1366,-1589,0
7303,1354,-1425,0
6586,1263,-1236,0
5827,1069,-1025,0
5096,787,-792,0
4443,436,-546,0
3865,46,-321,0
3362,-394,-156,0
2949,-877,-68,0
2669,-1404,-31,0
2560,-1957,7,0
2667,-2516,99,0
2985,-3048,232,0
3411,-3463,306,0
3827,-3708,262,0
4243,-3826,202,0
4659,-3856,165,0
5043,-3826,139,0
5343,-3729,103,0
5533,-3566,52,0
5614,-3328,0,0
5595,-3020,-30,0
5492,-2659,-19,0
5323,-2266,31,0
5107,-1854,80,0
4877,-1444,131,0
4662,-1048,187,0
4479,-670,252,0
4343,-323,302,0
4245,-21,322,0
4192,235,320,0
4185,436,319,0
4206,582,305,0
4233,670,279,0
4244,708,230,0
4242,681,164,0
4246,600,81,0
4255,479,-7,0
4256,345,-82,0
4246,228,-142,0
4225,128,-165,0
4188,51,-164,0
4142,-18,-166,0
4089,-83,-157,0
4032,-140,-145,0
3972,-187,-114,0
3912,-223,-89,0
3845,-259,-61,0
3779,-291,-39,0
3717,-321,-16,0
3661,-351,2,0
3600,-380,6,0
3546,-409,7,0
3504,-439,18,0
3474,-463,28,0
3455,-491,33,0
3451,-526,23,0
3454,-561,11,0
3461,-596,-2,0
3478,-631,-5,0
3507,-665,-3,0
3527,-695,-13,0
3556,-728,-15,0
3602,-759,11,0
3644,-782,42,0
3670,-804,40,0
3687,-842,26,0
3718,-890,15,0
3740,-937,-4,0
3762,-995,-31,0
3792,-1054,-36,0
3841,-1099,-17,0
3896,-1143,9,0
3945,-1179,35,0
3994,-1228,44,0
4032,-1287,39,0
4067,-1354,31,0
4105,-1415,34,0
4129,-1466,41,0
4137,-1507,52,0
4132,-1545,67,0
4122,-1582,94,0
4111,-1611,122,0
4083,-1627,132,0
4037,-1626,142,0
3993,-1607,175,0
3948,-1563,245,0
3896,-1499,316,0
3839,-1430,368,0
3769,-1351,400,0
3698,-1272,421,0
3631,-1188,435,0
3569,-1105,450,0
3515,-1020,458,0
3452,-937,435,0
3380,-846,382,0
3328,-750,340,0
3292,-633,323,0
3251,-463,274,0
3173,-278,140,0
3117,-30,51,0
3064,211,-42,0
3048,446,-71,0
3090,647,-105,0
3193,752,-173,0
3348,738,-252,0
3541,604,-309,0
3712,354,-341,0
3841,12,-351,0
3917,-387,-399,0
3955,-800,-516,0
3954,-1181,-694,0
3928,-1483,-894,0
3885,-1672,-1055,0
3849,-1685,-1092,0
3834,-1494,-973,0
3828,-1119,-755,0
3797,-608,-534,0
3708,-19,-365,0
3570,600,-241,0
3396,1211,-138,0
3214,1773,-21,0
3046,2261,120,0
2911,2665,271,0
2796,2970,419,0
2697,3172,560,0
2606,3261,690,0
2510,3269,794,0
2410,3164,841,0
2319,2929,798,0
2258,2543,656,0
2262,2039,474,0
2343,1455,324,0
2502,826,234,0
2697,208,158,0
2895,-368,71,0
3069,-899,-37,0
3218,-1390,-136,0
3322,-1808,-231,0
3393,-2156,-333,0
3444,-2436,-424,0
3467,-2636,-484,0
3455,-2748,-497,0
3420,-2804,-444,0
3380,-2815,-358,0
3342,-2790,-263,0
3309,-2751,-178,0
3274,-2699,-128,0
3247,-2648,-121,0
3248,-2591,-153,0
3282,-2507,-225,0
3329,-2358,-327,0
3382,-2141,-444,0
3434,-1844,-566,0
3482,-1490,-707,0
3504,-1109,-854,0
3505,-719,-986,0
3528,-349,-1038,0
3600,-18,-987,0
3691,295,-887,0
3776,572,-783,0
3856,782,-689,0
3914,890,-620,0
3948,910,-576,0
3972,853,-525,0
4031,757,-435,0
4148,655,-260,0
4345,559,-22,0
4620,487,260,0
4953,449,539,0
5332,441,790,0
5727,455,1001,0
6109,482,1158,0
6490,478,1233,0
6879,423,1238,0
7264,306,1194,0
7602,141,1090,0
7870,-77,949,0
8059,-352,817,0
8164,-664,735,0
8181,-973,757,0
8120,-1252,910,0
7960,-1469,1182,0
7705,-1628,1532,0
7367,-1760,1860,0
6970,-1849,2043,0
6561,-1912,2056,0
6223,-1974,1922,0
6041,-2044,1685,0
6027,-2117,1447,0
6124,-2141,1327,0
6248,-2090,1315,0
6365,-1999,1344,0
6422,-1908,1379,0
6414,-1848,1402,0
6323,-1829,1392,0
6145,-1848,1334,0
5897,-1891,1252,0
5573,-1925,1162,0
5199,-1910,1067,0
4801,-1858,963,0
4399,-1786,842,0
3991,-1695,708,0
3594,-1588,573,0
3211,-1484,442,0
2854,-1392,323,0
2521,-1313,216,0
2219,-1241,130,0
1962,-1167,76,0
1763,-1089,80,0
1637,-1007,141,0
1584,-920,247,0
1611,-828,376,0
1697,-738,506,0
1822,-651,621,0
1964,-555,710,0
2115,-468,786,0
2257,-377,825,0
2385,-288,850,0
2503,-213,857,0
2603,-159,841,0
2672,-122,794,0
2720,-115,716,0
2738,-124,623,0
2736,-148,530,0
2724,-172,457,0
2709,-196,389,0
2678,-223,320,0
2631,-245,241,0
2572,-253,168,0
2497,-252,93,0
2408,-233,27,0
2308,-182,-39,0
2208,-106,-77,0
2134,-12,-62,0
2102,98,27,0
2116,206,193,0
2167,314,405,0
2223,406,594,0
2250,480,696,0
2226,529,686,0
2154,558,582,0
2051,586,403,0
1931,623,193,0
1818,660,-53,0
1728,681,-301,0
1679,668,-517,0
1696,626,-675,0
1793,554,-758,0
1957,448,-753,0
2187,331,-669,0
2477,214,-525,0
2803,111,-353,0
3119,47,-173,0
3399,22,-9,0
3626,20,127,0
3788,46,226,0
3898,85,295,0
3960,141,329,0
3985,190,337,0
4007,232,349,0
4021,270,392,0
4018,314,432,0
3997,341,460,0
3967,344,482,0
3938,313,521,0
3928,240,583,0
3934,127,650,0
3931,-20,709,0
3911,-210,738,0
3867,-454,723,0
3813,-744,694,0
3744,-1068,659,0
3665,-1422,633,0
3581,-1785,619,0
3499,-2150,650,0
3396,-2493,658,0
3239,-2822,572,0
3042,-3132,399,0
2857,-3397,201,0
2731,-3578,17,0
2701,-3634,-154,0
2858,-3584,-173,0
3177,-3367,-10,0
3543,-2906,191,0
3831,-2247,224,0
4066,-1551,74,0
4356,-931,-127,0
4746,-412,-286,0
5243,48,-350,0
5818,515,-373,0
6411,980,-443,0
7054,1429,-451,0
7660,1858,-445,0
8189,2195,-422,0
8598,2407,-358,0
8798,2427,-372,0
8758,2252,-466,0
8495,1934,-588,0
8136,1501,-620,0
7731,1011,-561,0
7357,503,-440,0
7022,13,-353,0
6656,-456,-431,0
6201,-930,-702,0
5719,-1446,-1015,0
5292,-2010,-1241,0
4964,-2583,-1270,0
4700,-3090,-1104,0
4461,-3463,-821,0
4276,-3663,-482,0
4119,-3701,-132,0
3958,-3619,211,0
3790,-3458,489,0
3625,-3226,684,0
3510,-2951,823,0
3490,-2663,933,0
3588,-2350,1002,0
3808,-2008,1031,0
4140,-1619,1029,0
4556,-1227,1006,0
5009,-865,959,0
5446,-556,874,0
5823,-293,744,0
6115,-60,589,0
6327,146,445,0
6433,348,313,0
6429,561,200,0
6339,769,127,0
6177,935,74,0
5969,996,-17,0
5736,957,-138,0
5495,831,-234,0
5264,630,-294,0
5066,375,-313,0
4884,110,-325,0
4703,-155,-342,0
4529,-415,-348,0
4359,-662,-338,0
4197,-893,-339,0
4056,-1110,-352,0
3929,-1305,-365,0
3824,-1467,-363,0
3725,-1583,-365,0
3627,-1649,-367,0
3542,-1651,-352,0
3467,-1593,-319,0
3402,-1482,-270,0
3347,-1348,-229,0
3298,-1195,-188,0
3270,-1036,-149,0
3253,-876,-113,0
3239,-711,-80,0
3225,-541,-42,0
3204,-374,5,0
3190,-216,50,0
3173,-64,103,0
3164,70,157,0
3154,168,196,0
3153,227,217,0
3150,244,211,0
3157,212,186,0
3181,132,162,0
3219,20,146,0
3266,-109,146,0
3295,-229,116,0
3312,-361,74,0
3340,-496,43,0
3371,-618,19,0
3395,-734,-9,0
3414,-860,-36,0
3433,-994,-54,0
3438,-1116,-73,0
3423,-1220,-106,0
3401,-1296,-139,0
3377,-1351,-149,0
3354,-1373,-145,0
3328,-1358,-132,0
3309,-1309,-105,0
3298,-1237,-62,0
3306,-1166,-16,0
3321,-1066,5,0
3324,-960,8,0
3340,-863,10,0
3372,-778,12,0
3419,-699,13,0
3489,-629,15,0
3550,-564,-13,0
3577,-502,-86,0
3612,-435,-136,0
3605,-351,-202,0
3557,-264,-258,0
3474,-181,-315,0
3355,-115,-409,0
3247,-87,-462,0
3179,-90,-447,0
3153,-125,-366,0
3154,-189,-248,0
3170,-275,-128,0
3195,-376,-54,0
3237,-491,-16,0
3293,-585,-23,0
3349,-639,-76,0
3419,-636,-137,0
3503,-579,-160,0
3607,-489,-127,0
3704,-329,-88,0
3772,-131,-39,0
3796,84,21,0
3769,304,96,0
3686,518,184,0
3560,716,277,0
3393,887,356,0
3190,1017,411,0
2994,1102,464,0
2823,1142,530,0
2690,1139,594,0
2598,1093,633,0
2554,1007,649,0
2561,886,634,0
2616,733,597,0
2716,554,543,0
2863,348,478,0
3046,129,407,0
3262,-113,337,0
3485,-377,268,0
3707,-652,208,0
3907,-943,145,0
4087,-1244,90,0
4241,-1560,47,0
4375,-1880,36,0
4471,-2183,61,0
4499,-2453,73,0
4447,-2704,58,0
4327,-2933,37,0
4150,-3108,21,0
3900,-3224,4,0
3604,-3292,-20,0
3285,-3329,-49,0
2971,-3337,-70,0
2677,-3325,-86,0
2423,-3311,-77,0
2238,-3297,-46,0
2139,-3278,-3,0
2143,-3267,67,0
2238,-3253,146,0
2401,-3207,183,0
2585,-3082,117,0
2756,-2912,-57,0
2856,-2764,-323,0
2931,-2641,-626,0
3107,-2551,-872,0
3433,-2473,-994,0
3865,-2395,-961,0
4327,-2260,-816,0
4707,-1989,-638,0
4946,-1574,-547,0
5066,-1110,-593,0
5072,-550,-819,0
5035,134,-1143,0
5011,886,-1490,0
5064,1581,-1747,0
5232,2176,-1788,0
5591,2792,-1449,0
6210,3538,-628,0
7015,4444,693,0
7700,5186,2099,0
8075,5669,2752,0
8129,5887,2439,0
8056,5865,1586,0
8051,5710,709,0
8186,5520,232,0
8494,5255,257,0
8921,4831,472,0
9367,4180,536,0
9695,3364,278,0
9825,2466,-226,0
9754,1541,-866,0
9503,658,-1536,0
9114,-138,-2149,0
8643,-888,-2618,0
8123,-1630,-2861,0
7575,-2387,-2869,0
7041,-3135,-2694,0
6509,-3689,-2411,0
5924,-3996,-2039,0
5282,-4104,-1585,0
4639,-4080,-1097,0
4010,-3987,-634,0
3421,-3867,-274,0
2831,-3747,24,0
2231,-3600,257,0
1589,-3418,404,0
938,-3219,537,0
348,-3041,724,0
-183,-2775,863,0
-559,-2335,957,0
-644,-1719,1099,0
-391,-1107,1256,0
113,-673,1378,0
753,-442,1437,0
1561,-461,1631,0
2455,-703,1780,0
3234,-1042,1604,0
3835,-1342,1265,0
4285,-1545,907,0
4620,-1660,600,0
4867,-1704,374,0
5039,-1695,197,0
5143,-1633,44,0
5181,-1522,-106,0
5159,-1383,-239,0
5088,-1230,-348,0
4970,-1082,-422,0
4809,-947,-450,0
4606,-850,-441,0
4371,-815,-411,0
4111,-829,-363,0
3820,-840,-290,0
3516,-830,-189,0
3215,-792,-58,0
2932,-722,98,0
2682,-636,279,0
2480,-536,468,0
2324,-432,649,0
2235,-339,800,0
2202,-250,914,0
2225,-161,982,0
2299,-80,1029,0
2425,1,1041,0
2576,76,1017,0
2728,138,959,0
2884,194,896,0
3046,254,867,0
3208,315,870,0
3359,368,881,0
3503,393,891,0
3632,394,891,0
3740,376,876,0
3819,342,814,0
3842,306,689,0
3810,279,511,0
3735,258,308,0
3645,230,99,0
3570,167,-78,0
3555,63,-186,0
3612,-101,-202,0
3726,-288,-130,0
3886,-465,20,0
4071,-613,217,0
4259,-723,388,0
4403,-802,487,0
4493,-869,517,0
4532,-932,485,0
4518,-996,409,0
4459,-1049,328,0
4389,-1075,292,0
4314,-1045,342,0
4241,-958,477,0
4171,-828,656,0
4097,-716,826,0
4006,-649,944,0
3892,-643,1008,0
3767,-701,1016,0
3645,-819,981,0
3526,-981,924,0
3429,-1166,867,0
3345,-1348,813,0
3284,-1516,791,0
3249,-1682,801,0
3232,-1831,828,0
3241,-1963,861,0
3276,-2077,896,0
3346,-2161,937,0
3449,-2195,979,0
3596,-2167,1033,0
3810,-2087,1112,0
4066,-1949,1212,0
4337,-1783,1248,0
4602,-1601,1196,0
4843,-1415,1027,0
5051,-1243,754,0
5235,-1086,407,0
5417,-939,56,0
5614,-800,-274,0
5840,-676,-557,0
6093,-550,-775,0
6371,-409,-920,0
6663,-258,-968,0
6950,-104,-883,0
7187,61,-671,0
7292,226,-404,0
7192,413,-188,0
6876,585,-49,0
6384,685,66,0
5787,658,223,0
5127,535,400,0
4448,381,584,0
3757,217,761,0
3081,62,917,0
2457,-103,1030,0
1894,-281,1075,0
1416,-471,1033,0
1038,-658,905,0
806,-840,724,0
766,-984,585,0
910,-1069,550,0
1208,-1106,606,0
1581,-1086,609,0
1960,-1016,518,0
2333,-905,359,0
2705,-765,178,0
3088,-610,32,0
3486,-447,-39,0
3879,-267,-61,0
4260,-92,-77,0
4610,71,-113,0
4930,200,-152,0
5214,310,-190,0
5453,407,-222,0
5636,486,-255,0
5767,538,-265,0
5829,571,-262,0
5791,629,-276,0
5642,694,-285,0
5410,740,-268,0
5097,766,-252,0
4733,756,-230,0
4352,742,-201,0
3954,717,-188,0
3589,670,-177,0
3280,614,-158,0
3042,537,-151,0
2905,433,-137,0
2855,308,-133,0
2889,174,-161,0
2996,49,-187,0
3162,-66,-195,0
3367,-170,-181,0
3593,-267,-156,0
3815,-357,-130,0
4011,-442,-130,0
4175,-513,-156,0
4295,-546,-196,0
4386,-557,-230,0
4456,-547,-239,0
4518,-515,-221,0
4555,-478,-185,0
4556,-414,-164,0
4516,-337,-153,0
4448,-257,-148,0
4365,-180,-125,0
4260,-97,-91,0
4163,-21,-44,0
4075,55,7,0
3985,118,52,0
3912,153,91,0
3849,161,111,0
3810,154,120,0
3791,133,113,0
3795,108,113,0
3823,86,101,0
3862,63,85,0
3905,49,67,0
3954,26,50,0
4008,-1,38,0
4056,-14,28,0
4105,-15,30,0
4142,-15,22,0
4174,-19,12,0
4196,-32,-7,0
4205,-44,-25,0
4203,-63,-39,0
4199,-81,-44,0
4185,-102,-50,0
4170,-115,-53,0
4158,-124,-47,0
4136,-134,-31,0
4125,-154,1,0
4118,-165,30,0
4105,-168,43,0
4071,-177,52,0
4032,-199,59,0
4008,-225,76,0
3982,-262,99,0
3961,-295,115,0
3939,-339,121,0
3916,-392,116,0
3916,-441,116,0
3929,-494,119,0
3942,-531,122,0
3964,-550,119,0
3990,-562,122,0
4014,-570,124,0
4041,-578,133,0
4066,-582,145,0
4093,-585,171,0
4127,-587,199,0
4152,-582,211,0
4160,-582,202,0
4163,-578,194,0
4170,-575,202,0
4175,-567,217,0
4182,-558,238,0
4183,-547,251,0
4178,-541,265,0
4166,-530,264,0
4146,-517,255,0
4124,-508,245,0
4113,-499,246,0
4097,-477,233,0
4067,-456,190,0
4033,-447,153,0
4029,-455,143,0
4052,-465,137,0
4073,-480,112,0
4075,-464,39,0
4057,-426,-78,0
4037,-394,-158,0
4026,-365,-208,0
4044,-343,-221,0
4086,-332,-220,0
4165,-317,-168,0
4276,-291,-45,0
4368,-240,105,0
4382,-191,220,0
4315,-161,259,0
4209,-164,243,0
4096,-200,208,0
3979,-246,163,0
3868,-275,114,0
3773,-276,77,0
3717,-267,70,0
3699,-232,81,0
3699,-163,88,0
3705,-57,81,0
3729,71,73,0
3775,219,83,0
3840,383,98,0
3913,547,97,0
3988,700,84,0
4049,834,70,0
4112,939,55,0
4159,1014,32,0
4193,1048,8,0
4233,1018,-12,0
4266,920,-41,0
4288,775,-76,0
